Date,High,Low,Open,Close,Volume,Adj Close
2010-01-15,59800.0,55300.0,55900.0,59500.0,731776.0,53972.421875
2010-01-18,60600.0,58600.0,59300.0,60100.0,407515.0,54516.67578125
2010-01-19,60600.0,58200.0,60500.0,58500.0,393087.0,53065.31640625
2010-01-20,59900.0,58000.0,59200.0,58400.0,325517.0,52974.609375
2010-01-21,60000.0,57100.0,57500.0,58900.0,280458.0,53428.16015625
2010-01-22,59000.0,56800.0,58000.0,57700.0,315444.0,52339.6328125
2010-01-25,58300.0,56200.0,56200.0,57700.0,328053.0,52339.6328125
2010-01-26,59700.0,56600.0,58200.0,57100.0,311011.0,51795.3828125
2010-01-27,57400.0,54800.0,56800.0,55100.0,419750.0,49981.18359375
2010-01-28,57200.0,53900.0,55700.0,56000.0,414967.0,50797.57421875
2010-01-29,55600.0,50000.0,55100.0,52400.0,407459.0,47532.015625
2010-02-01,53900.0,51600.0,52400.0,52700.0,240223.0,47804.13671875
2010-02-02,56200.0,53400.0,53800.0,54800.0,293636.0,49709.05078125
2010-02-03,56200.0,54500.0,55100.0,55000.0,187988.0,49890.47265625
2010-02-04,55000.0,53000.0,55000.0,54600.0,239959.0,49527.62890625
2010-02-05,52900.0,50300.0,52000.0,50900.0,385923.0,46171.359375
2010-02-08,52200.0,50100.0,51000.0,50300.0,177019.0,45627.09765625
2010-02-09,51800.0,49600.0,50100.0,51500.0,197347.0,46715.62109375
2010-02-10,52800.0,50100.0,52200.0,50100.0,276853.0,45445.6796875
2010-02-11,51200.0,50100.0,50300.0,51100.0,186110.0,46352.7890625
2010-02-12,53000.0,51100.0,51700.0,52800.0,177537.0,47894.85546875
2010-02-16,54000.0,52500.0,53000.0,53300.0,185096.0,48348.40625
2010-02-17,55600.0,53800.0,53800.0,55200.0,392540.0,50071.88671875
2010-02-18,55700.0,54400.0,55400.0,54900.0,162553.0,49799.7578125
2010-02-19,57300.0,54400.0,54500.0,55800.0,416626.0,50616.15234375
2010-02-22,58400.0,56500.0,56900.0,57900.0,433389.0,52521.0546875
2010-02-23,58400.0,56800.0,57700.0,57600.0,181911.0,52248.92578125
2010-02-24,57600.0,56200.0,56700.0,57400.0,104656.0,52067.51171875
2010-02-25,58300.0,55500.0,57600.0,56200.0,181277.0,50978.9921875
2010-02-26,58500.0,55600.0,56300.0,58500.0,187571.0,53065.31640625
2010-03-02,60000.0,58500.0,59200.0,58900.0,399040.0,53428.16015625
2010-03-03,60000.0,58300.0,59100.0,59000.0,201377.0,53518.87109375
2010-03-04,59900.0,58300.0,59500.0,59900.0,206520.0,54335.25390625
2010-03-05,63100.0,60000.0,60000.0,63100.0,635373.0,57237.9765625
2010-03-08,64300.0,62300.0,64300.0,62600.0,333011.0,56784.4296875
2010-03-09,65500.0,62000.0,62600.0,64000.0,389560.0,58054.37109375
2010-03-10,65100.0,63400.0,63800.0,64100.0,210143.0,58145.07421875
2010-03-11,65600.0,63200.0,64100.0,63400.0,320990.0,57510.109375
2010-03-12,64000.0,62100.0,63700.0,63300.0,204126.0,57419.39453125
2010-03-15,64000.0,61400.0,63300.0,64000.0,274452.0,58054.37109375
2010-03-16,64800.0,63500.0,64000.0,63500.0,160984.0,57600.8203125
2010-03-17,64200.0,63100.0,63700.0,64100.0,163635.0,58145.07421875
2010-03-18,65000.0,63400.0,63400.0,63600.0,170741.0,57691.5234375
2010-03-19,65300.0,63300.0,64200.0,65000.0,191923.0,58961.4609375
2010-03-22,65000.0,64000.0,65000.0,64000.0,112784.0,58054.37109375
2010-03-23,64500.0,63300.0,64500.0,64000.0,93985.0,58054.37109375
2010-03-24,64400.0,62600.0,64000.0,62700.0,145921.0,56875.13671875
2010-03-25,63600.0,62500.0,62700.0,62900.0,117676.0,57056.55859375
2010-03-26,64600.0,62900.0,63300.0,63500.0,224635.0,57600.8203125
2010-03-29,63200.0,60500.0,62500.0,61500.0,290480.0,55786.61328125
2010-03-30,62300.0,60500.0,61800.0,62300.0,244816.0,56512.296875
2010-03-31,62900.0,61700.0,62300.0,62000.0,141345.0,56240.16796875
2010-04-01,62000.0,58200.0,60500.0,61700.0,699853.0,55968.03515625
2010-04-02,63200.0,59000.0,62300.0,59400.0,269176.0,53881.703125
2010-04-05,59400.0,57900.0,59400.0,58200.0,349757.0,52793.19140625
2010-04-06,59900.0,58200.0,58300.0,58800.0,192105.0,53337.44921875
2010-04-07,60400.0,57500.0,59000.0,60000.0,175947.0,54425.96484375
2010-04-08,60300.0,58700.0,60000.0,58700.0,143665.0,53246.73046875
2010-04-09,61400.0,59200.0,59300.0,60900.0,418864.0,55242.35546875
2010-04-12,61400.0,60200.0,61000.0,60400.0,131521.0,54788.8125
2010-04-13,60800.0,59100.0,60600.0,59300.0,121235.0,53791.0
2010-04-14,60400.0,59100.0,59400.0,60100.0,113995.0,54516.67578125
2010-04-15,60600.0,58600.0,60600.0,59100.0,187810.0,53609.578125
2010-04-16,60200.0,58500.0,59000.0,60200.0,146402.0,54607.390625
2010-04-19,60300.0,59100.0,59700.0,59700.0,82649.0,54153.83984375
2010-04-20,62200.0,59500.0,59600.0,62200.0,183044.0,56421.58984375
2010-04-21,64200.0,61800.0,62600.0,64000.0,329315.0,58054.37109375
2010-04-22,64700.0,62700.0,63400.0,63700.0,156829.0,57782.234375
2010-04-23,64200.0,62400.0,63600.0,62500.0,150286.0,56693.71484375
2010-04-26,63000.0,61500.0,62600.0,61900.0,148762.0,56149.45703125
2010-04-27,62300.0,60300.0,61900.0,61700.0,199587.0,55968.03515625
2010-04-28,61300.0,60100.0,60400.0,60100.0,253844.0,54516.67578125
2010-04-29,63900.0,60300.0,60300.0,63900.0,512994.0,57963.65625
2010-04-30,66600.0,63900.0,64700.0,66100.0,442462.0,59959.265625
2010-05-03,67100.0,64800.0,66100.0,66000.0,368271.0,59868.5625
2010-05-04,69000.0,65000.0,67000.0,69000.0,557745.0,62589.85546875
2010-05-06,70000.0,67500.0,67600.0,69500.0,469855.0,63043.40625
2010-05-07,68400.0,66300.0,67500.0,66300.0,485808.0,60140.69140625
2010-05-10,67100.0,64600.0,66400.0,65500.0,403955.0,59415.015625
2010-05-11,71200.0,65400.0,66400.0,70000.0,705640.0,63496.9609375
2010-05-12,74400.0,70200.0,70500.0,72700.0,640555.0,65946.1328125
2010-05-13,74400.0,71700.0,73300.0,72500.0,423557.0,65764.703125
2010-05-14,74600.0,71300.0,71700.0,73700.0,336198.0,66853.234375
2010-05-17,74900.0,72700.0,73100.0,74200.0,339588.0,67306.765625
2010-05-18,76400.0,70300.0,75300.0,72200.0,456966.0,65492.5859375
2010-05-19,72600.0,69000.0,71200.0,72000.0,326838.0,65311.15234375
2010-05-20,72300.0,68000.0,71800.0,68800.0,339491.0,62408.44921875
2010-05-24,71100.0,67500.0,68100.0,69700.0,197940.0,63224.828125
2010-05-25,70000.0,64700.0,69000.0,69000.0,400740.0,62589.85546875
2010-05-26,73000.0,68200.0,69000.0,72000.0,1137836.0,65311.15234375
2010-05-27,74300.0,71300.0,71600.0,72600.0,376854.0,65855.4140625
2010-05-28,73800.0,71200.0,73800.0,71400.0,205354.0,64766.89453125
2010-05-31,72200.0,70600.0,71500.0,72000.0,137669.0,65311.15234375
2010-06-01,72300.0,68500.0,72200.0,68900.0,313769.0,62499.15625
2010-06-03,70800.0,67500.0,69700.0,69300.0,407392.0,62861.9921875
2010-06-04,70600.0,68200.0,69500.0,69000.0,276022.0,62589.85546875
2010-06-07,69700.0,66500.0,67100.0,69300.0,275520.0,62861.9921875
2010-06-08,69800.0,68000.0,69800.0,68000.0,270027.0,61682.76171875
2010-06-09,71500.0,68000.0,68200.0,70900.0,352939.0,64313.3515625
2010-06-10,71700.0,70200.0,71300.0,70700.0,187555.0,64131.93359375
2010-06-11,73200.0,70300.0,71400.0,73200.0,410513.0,66399.6953125
2010-06-14,74200.0,73000.0,74100.0,73400.0,169306.0,66581.09375
2010-06-15,74500.0,73000.0,74000.0,74500.0,200063.0,67578.90625
2010-06-16,77000.0,74000.0,74800.0,77000.0,347522.0,69846.65625
2010-06-17,79100.0,76200.0,77400.0,78400.0,381174.0,71116.6015625
2010-06-18,80100.0,77700.0,78400.0,79500.0,215855.0,72114.4140625
2010-06-21,80100.0,77700.0,80000.0,79600.0,241409.0,72205.1171875
2010-06-22,80000.0,78200.0,78900.0,79200.0,150173.0,71842.28125
2010-06-23,79700.0,77800.0,78500.0,77800.0,1266721.0,70572.34375
2010-06-24,78400.0,77100.0,77700.0,77200.0,160240.0,70028.078125
2010-06-25,79300.0,77000.0,77200.0,78300.0,195792.0,71025.8984375
2010-06-28,82200.0,78400.0,78400.0,82200.0,233672.0,74563.5703125
2010-06-29,83600.0,81300.0,82700.0,83000.0,216580.0,75289.2578125
2010-06-30,84100.0,81200.0,81800.0,84000.0,166164.0,76196.34375
2010-07-01,85300.0,83400.0,84100.0,84900.0,223765.0,77012.7265625
2010-07-02,86300.0,77800.0,84700.0,77900.0,552698.0,70663.0546875
2010-07-05,80000.0,74000.0,77900.0,79100.0,656600.0,71751.5625
2010-07-06,81300.0,78200.0,79000.0,80400.0,272144.0,72930.7890625
2010-07-07,81300.0,78300.0,81300.0,79300.0,242080.0,71932.96875
2010-07-08,82800.0,80000.0,80000.0,82400.0,228363.0,74745.0
2010-07-09,85800.0,82100.0,83500.0,85800.0,223422.0,77829.1328125
2010-07-12,89000.0,86800.0,86900.0,87400.0,288837.0,79280.5
2010-07-13,89000.0,86700.0,87600.0,87400.0,211451.0,79280.5
2010-07-14,88700.0,84100.0,88500.0,84800.0,459717.0,76922.03125
2010-07-15,85800.0,81300.0,84800.0,83000.0,577126.0,75289.2578125
2010-07-16,86600.0,82700.0,83500.0,86400.0,448045.0,78373.3828125
2010-07-19,90200.0,85600.0,85700.0,90200.0,454672.0,81820.375
2010-07-20,93000.0,89500.0,91400.0,90400.0,426135.0,82001.796875
2010-07-21,93000.0,89400.0,91100.0,92300.0,280194.0,83725.28125
2010-07-22,93200.0,89700.0,92000.0,91400.0,345832.0,82908.8828125
2010-07-23,93500.0,88500.0,92000.0,91800.0,425741.0,83271.734375
2010-07-26,94400.0,91500.0,92000.0,93200.0,207944.0,84541.6640625
2010-07-27,93800.0,91200.0,93700.0,91400.0,196663.0,82908.8828125
2010-07-28,92300.0,90300.0,91400.0,90700.0,125436.0,82273.9453125
2010-07-29,91400.0,88500.0,90600.0,89800.0,131048.0,81457.53125
2010-07-30,91200.0,88600.0,89100.0,90100.0,170051.0,81729.65625
2010-08-02,93000.0,90100.0,91000.0,93000.0,192136.0,84360.25
2010-08-03,94500.0,92800.0,93400.0,93700.0,249687.0,84995.21875
2010-08-04,94900.0,92900.0,94000.0,94400.0,153165.0,85630.1875
2010-08-05,95000.0,91200.0,95000.0,91300.0,190142.0,82818.171875
2010-08-06,92500.0,90300.0,91800.0,91000.0,131358.0,82546.046875
2010-08-09,93100.0,91400.0,91600.0,92300.0,118881.0,83725.28125
2010-08-10,95500.0,92100.0,92600.0,95100.0,251805.0,86265.1640625
2010-08-11,96400.0,94000.0,95500.0,95600.0,191233.0,86718.6953125
2010-08-12,95800.0,93000.0,94200.0,93000.0,146716.0,84360.25
2010-08-13,94600.0,92600.0,94000.0,94600.0,196189.0,85811.609375
2010-08-16,95100.0,93500.0,93800.0,95000.0,94505.0,86174.4453125
2010-08-17,95300.0,94000.0,95000.0,94200.0,75022.0,85448.7578125
2010-08-18,94900.0,91600.0,94900.0,92600.0,240940.0,83997.4140625
2010-08-19,93400.0,91700.0,92700.0,92400.0,213653.0,83815.9921875
2010-08-20,93100.0,91200.0,91600.0,92900.0,133260.0,84269.5390625
2010-08-23,95400.0,92700.0,93200.0,92700.0,253780.0,84088.109375
2010-08-24,92700.0,89600.0,92700.0,90300.0,227439.0,81911.0859375
2010-08-25,90000.0,85500.0,89200.0,86600.0,311722.0,78554.8125
2010-08-26,88300.0,86500.0,86500.0,86500.0,179020.0,78464.09375
2010-08-27,87300.0,83700.0,86000.0,85900.0,218124.0,77919.8359375
2010-08-30,90000.0,86400.0,87100.0,90000.0,217344.0,81638.9453125
2010-08-31,91400.0,88600.0,89400.0,91400.0,182286.0,82908.8828125
2010-09-01,92600.0,90200.0,91600.0,92000.0,181678.0,83453.1484375
2010-09-02,94000.0,91700.0,92400.0,91800.0,149952.0,83271.734375
2010-09-03,93000.0,89800.0,92500.0,89800.0,191851.0,81457.53125
2010-09-06,91200.0,87600.0,90200.0,88300.0,269224.0,80096.875
2010-09-07,89300.0,87900.0,88700.0,88100.0,106184.0,79915.46875
2010-09-08,89700.0,87800.0,88700.0,88200.0,119802.0,80006.171875
2010-09-09,92100.0,87200.0,89000.0,91800.0,258876.0,83271.734375
2010-09-10,92800.0,90900.0,92800.0,90900.0,118076.0,82455.3203125
2010-09-13,94100.0,91500.0,91600.0,93500.0,291702.0,84813.8046875
2010-09-14,95200.0,88900.0,93500.0,90100.0,444182.0,81729.65625
2010-09-15,90900.0,86000.0,90600.0,89500.0,636841.0,81185.390625
2010-09-16,91800.0,89500.0,90500.0,90700.0,251416.0,82273.9453125
2010-09-17,93600.0,90800.0,91100.0,93600.0,307380.0,84904.515625
2010-09-20,94600.0,93000.0,94100.0,93700.0,172691.0,84995.21875
2010-09-24,98300.0,92900.0,93700.0,97600.0,387449.0,88532.9140625
2010-09-27,100500.0,97600.0,99000.0,99300.0,439267.0,90074.984375
2010-09-28,104000.0,97800.0,99300.0,103500.0,466079.0,93884.78125
2010-09-29,104500.0,100000.0,103500.0,102500.0,353681.0,92977.6875
2010-09-30,104000.0,99900.0,103000.0,101500.0,296904.0,92070.5859375
2010-10-01,101500.0,97300.0,101000.0,99400.0,333546.0,90165.6875
2010-10-04,101000.0,97500.0,98800.0,99500.0,287644.0,90256.3984375
2010-10-05,100000.0,97600.0,98800.0,98300.0,172871.0,89167.875
2010-10-06,102000.0,98700.0,99800.0,101500.0,279397.0,92070.5859375
2010-10-07,101500.0,98100.0,101000.0,98900.0,275347.0,89712.125
2010-10-08,101500.0,97400.0,98900.0,101000.0,196765.0,91617.046875
2010-10-11,101000.0,98500.0,100500.0,98500.0,369484.0,89349.2890625
2010-10-12,98500.0,95400.0,98100.0,95400.0,292956.0,86537.296875
2010-10-13,96600.0,93400.0,95700.0,94400.0,212871.0,85630.1875
2010-10-14,96500.0,94500.0,94500.0,96300.0,207269.0,87353.6796875
2010-10-15,97000.0,94900.0,95600.0,95200.0,160187.0,86355.875
2010-10-18,95000.0,92900.0,94500.0,92900.0,180054.0,84269.5390625
2010-10-19,93800.0,90100.0,93700.0,91000.0,323074.0,82546.046875
2010-10-20,92600.0,89900.0,89900.0,91900.0,149111.0,83362.4375
2010-10-21,94100.0,92000.0,92900.0,93600.0,211755.0,84904.515625
2010-10-22,94300.0,91800.0,94000.0,92800.0,237099.0,84178.828125
2010-10-25,93100.0,91000.0,92900.0,91800.0,234662.0,83271.734375
2010-10-26,95900.0,91000.0,92100.0,95900.0,343105.0,86990.84375
2010-10-27,98800.0,95000.0,96000.0,97700.0,296536.0,88623.625
2010-10-28,99400.0,95900.0,98100.0,99000.0,440108.0,89802.84375
2010-10-29,99400.0,96500.0,99400.0,96500.0,136750.0,87535.1015625
2010-11-01,97700.0,94500.0,96500.0,96200.0,129244.0,87262.96875
2010-11-02,97700.0,93600.0,96200.0,95900.0,216349.0,86990.84375
2010-11-03,96600.0,93600.0,95900.0,93700.0,240137.0,84995.21875
2010-11-04,94600.0,92300.0,93900.0,92400.0,295787.0,83815.9921875
2010-11-05,93300.0,90600.0,93200.0,90600.0,393518.0,82183.2109375
2010-11-08,92500.0,91000.0,91200.0,92000.0,244962.0,83453.1484375
2010-11-09,93000.0,92000.0,92200.0,92900.0,196355.0,84269.5390625
2010-11-10,93900.0,92500.0,93000.0,92700.0,259027.0,84088.109375
2010-11-11,93000.0,91500.0,92700.0,91500.0,461737.0,82999.6015625
2010-11-12,92600.0,91200.0,91500.0,92000.0,299297.0,83453.1484375
2010-11-15,92600.0,91500.0,91500.0,92400.0,162539.0,83815.9921875
2010-11-16,93000.0,92200.0,92500.0,93000.0,147970.0,84360.25
2010-11-17,93200.0,92300.0,92400.0,92600.0,145622.0,83997.4140625
2010-11-18,92700.0,91800.0,92600.0,92200.0,196111.0,83634.5703125
2010-11-19,93200.0,91500.0,92100.0,92600.0,151199.0,83997.4140625
2010-11-22,93000.0,91700.0,92900.0,92300.0,187410.0,83725.28125
2010-11-23,92300.0,91200.0,91900.0,91900.0,142022.0,83362.4375
2010-11-24,91300.0,89000.0,89500.0,90600.0,199100.0,82183.2109375
2010-11-25,91000.0,88900.0,90600.0,89200.0,192367.0,80913.2734375
2010-11-26,91000.0,88900.0,89500.0,89500.0,171694.0,81185.390625
2010-11-29,90000.0,88300.0,89500.0,88500.0,147263.0,80278.3046875
2010-11-30,90200.0,88000.0,88000.0,89400.0,116207.0,81094.6875
2010-12-01,90900.0,88900.0,88900.0,90500.0,110897.0,82092.5
2010-12-02,91900.0,90800.0,91400.0,91800.0,121479.0,83271.734375
2010-12-03,92100.0,88500.0,91800.0,89400.0,478693.0,81094.6875
2010-12-06,91500.0,89200.0,89500.0,91500.0,167389.0,82999.6015625
2010-12-07,92000.0,90400.0,91500.0,91700.0,154045.0,83181.0234375
2010-12-08,93000.0,91600.0,91600.0,92500.0,257156.0,83906.7109375
2010-12-09,93300.0,92300.0,92300.0,92500.0,191388.0,83906.7109375
2010-12-10,93900.0,92100.0,92500.0,93000.0,210502.0,84360.25
2010-12-13,93400.0,89500.0,93000.0,90000.0,227993.0,81638.9453125
2010-12-14,90200.0,86300.0,90200.0,87100.0,362554.0,79008.3671875
2010-12-15,88700.0,87200.0,88000.0,87400.0,251402.0,79280.5
2010-12-16,87800.0,85300.0,87200.0,86000.0,246203.0,78010.5546875
2010-12-17,86800.0,85200.0,86300.0,85400.0,163425.0,77466.2890625
2010-12-20,84800.0,81900.0,84600.0,82300.0,318098.0,74654.2890625
2010-12-21,84500.0,82500.0,82500.0,83900.0,303377.0,76105.640625
2010-12-22,88300.0,84200.0,84200.0,87000.0,396932.0,78917.65625
2010-12-23,87900.0,86500.0,87400.0,87400.0,117003.0,79280.5
2010-12-24,88900.0,86900.0,87500.0,88400.0,201284.0,80187.59375
2010-12-27,90700.0,87700.0,87700.0,90700.0,286362.0,82273.9453125
2010-12-28,90100.0,88500.0,90100.0,88500.0,174334.0,80278.3046875
2010-12-29,90300.0,88000.0,89100.0,88700.0,73926.0,81101.1875
2010-12-30,88900.0,87100.0,88300.0,87200.0,94971.0,79729.703125
2011-01-03,88300.0,86000.0,87000.0,87900.0,98906.0,80369.734375
2011-01-04,90100.0,87800.0,87800.0,89500.0,153703.0,81832.6640625
2011-01-05,90400.0,88600.0,89200.0,89000.0,78431.0,81375.5
2011-01-06,89400.0,86400.0,89400.0,86600.0,158563.0,79181.1015625
2011-01-07,88400.0,86000.0,86200.0,88400.0,90789.0,80826.8984375
2011-01-10,89600.0,88000.0,88400.0,89400.0,143549.0,81741.2265625
2011-01-11,90700.0,88800.0,89100.0,90700.0,158601.0,82929.8828125
2011-01-12,97500.0,91200.0,91200.0,97500.0,703394.0,89147.328125
2011-01-13,99800.0,96600.0,98600.0,98200.0,327907.0,89787.3515625
2011-01-14,98900.0,96500.0,98500.0,97000.0,138286.0,88690.1484375
2011-01-17,98300.0,94400.0,97200.0,95500.0,145535.0,87318.6484375
2011-01-18,98400.0,94000.0,95600.0,97300.0,217571.0,88964.453125
2011-01-19,97900.0,95600.0,97800.0,96700.0,105286.0,88415.859375
2011-01-20,97700.0,95200.0,96900.0,95500.0,133684.0,87318.6484375
2011-01-21,95900.0,92600.0,95900.0,93000.0,158778.0,85032.8203125
2011-01-24,96800.0,92700.0,93400.0,96300.0,182203.0,88050.1171875
2011-01-25,98700.0,96100.0,97800.0,97000.0,257401.0,88690.1484375
2011-01-26,98600.0,96600.0,98300.0,97600.0,153422.0,89238.75
2011-01-27,102000.0,96900.0,97600.0,101500.0,539012.0,92804.6328125
2011-01-28,103500.0,99600.0,102000.0,103500.0,305741.0,94633.296875
2011-01-31,106000.0,101500.0,102000.0,102000.0,363908.0,93261.8125
2011-02-01,104000.0,102000.0,104000.0,102500.0,140768.0,93718.96875
2011-02-07,104500.0,100000.0,103500.0,100500.0,200167.0,91890.3125
2011-02-08,106500.0,100000.0,100500.0,103500.0,268345.0,94633.296875
2011-02-09,103500.0,98800.0,103500.0,99600.0,176803.0,91067.4140625
2011-02-10,99400.0,95000.0,99100.0,97900.0,295779.0,89513.046875
2011-02-11,97900.0,93800.0,97900.0,93800.0,2231051.0,85764.2890625
2011-02-14,98500.0,94700.0,94700.0,97300.0,172004.0,88964.453125
2011-02-15,100500.0,96300.0,96900.0,99500.0,114449.0,90975.984375
2011-02-16,100500.0,94300.0,99800.0,94500.0,156781.0,86404.3203125
2011-02-17,97000.0,91500.0,95100.0,92300.0,248690.0,84392.796875
2011-02-18,95300.0,92400.0,92400.0,94600.0,74312.0,86495.765625
2011-02-21,95500.0,94000.0,95300.0,94500.0,52998.0,86404.3203125
2011-02-22,93500.0,91800.0,93500.0,92500.0,76864.0,84575.6640625
2011-02-23,93000.0,91100.0,91700.0,91100.0,83467.0,83295.5859375
2011-02-24,94000.0,89900.0,91000.0,93000.0,118569.0,85032.8203125
2011-02-25,95500.0,92200.0,93300.0,95500.0,99041.0,87318.6484375
2011-02-28,95600.0,93100.0,95000.0,94900.0,90951.0,86770.0546875
2011-03-02,96000.0,94000.0,94000.0,94900.0,97062.0,86770.0546875
2011-03-03,97000.0,94900.0,94900.0,97000.0,110050.0,88690.1484375
2011-03-04,98800.0,96600.0,97900.0,96600.0,64607.0,88324.4140625
2011-03-07,97700.0,95700.0,96600.0,96600.0,46372.0,88324.4140625
2011-03-08,97300.0,96600.0,96800.0,97300.0,72533.0,88964.453125
2011-03-09,98200.0,95600.0,97400.0,97100.0,96252.0,88781.5703125
2011-03-10,97700.0,96500.0,96900.0,97400.0,67036.0,89055.875
2011-03-11,98500.0,95500.0,96400.0,97000.0,93456.0,88690.1484375
2011-03-14,97600.0,94200.0,96400.0,96000.0,121050.0,87775.8125
2011-03-15,98000.0,92000.0,96100.0,95000.0,179626.0,86861.4921875
2011-03-16,96000.0,92800.0,95000.0,93300.0,141305.0,85307.125
2011-03-17,97100.0,91400.0,92700.0,96100.0,199222.0,87867.25
2011-03-18,100500.0,96500.0,96500.0,100500.0,405087.0,91890.3125
2011-03-21,101500.0,99000.0,100500.0,99300.0,140433.0,90793.125
2011-03-22,103000.0,98600.0,100000.0,98700.0,277848.0,90244.5078125
2011-03-23,100000.0,95400.0,98900.0,95500.0,268334.0,87318.6484375
2011-03-24,98400.0,95600.0,96300.0,98100.0,130409.0,89695.9140625
2011-03-25,99400.0,96000.0,98900.0,96100.0,156973.0,87867.25
2011-03-28,97600.0,95500.0,96200.0,96500.0,85896.0,88232.9921875
2011-03-29,97600.0,95700.0,96000.0,97000.0,122077.0,88690.1484375
2011-03-30,98600.0,95200.0,97100.0,95500.0,255680.0,87318.6484375
2011-03-31,97200.0,94500.0,95100.0,97200.0,159140.0,88873.015625
2011-04-01,97300.0,94500.0,97300.0,95200.0,323851.0,87044.359375
2011-04-04,95800.0,94400.0,95600.0,95400.0,239173.0,87227.2265625
2011-04-05,95900.0,94700.0,95600.0,95600.0,134730.0,87410.078125
2011-04-06,96700.0,95200.0,95300.0,96000.0,184353.0,87775.8125
2011-04-07,96600.0,94700.0,96500.0,95700.0,166264.0,87501.515625
2011-04-08,96100.0,93500.0,96000.0,93500.0,299754.0,85489.9921875
2011-04-11,94200.0,92000.0,93500.0,93100.0,185475.0,85124.2578125
2011-04-12,94100.0,93000.0,93000.0,93000.0,107828.0,85032.8203125
2011-04-13,94600.0,92400.0,93300.0,93700.0,114548.0,85672.859375
2011-04-14,93700.0,91300.0,93400.0,91500.0,221225.0,83661.328125
2011-04-15,92100.0,89600.0,91500.0,89800.0,225696.0,82106.9609375
2011-04-18,93100.0,87500.0,89500.0,91800.0,340957.0,83935.6328125
2011-04-19,95500.0,92800.0,93000.0,93600.0,371621.0,85581.421875
2011-04-20,95000.0,92100.0,93800.0,94800.0,230607.0,86678.625
2011-04-21,99800.0,94100.0,95300.0,98400.0,465610.0,89970.21875
