Date,High,Low,Open,Close,Volume,Adj Close
2009-04-07,216500.0,213500.0,215000.0,213500.0,26294.0,183983.15625
2009-04-08,215500.0,211000.0,212500.0,212000.0,19364.0,182690.53125
2009-04-09,212000.0,208000.0,211000.0,210000.0,47999.0,180967.046875
2009-04-10,213000.0,208000.0,211000.0,210500.0,39525.0,181397.90625
2009-04-13,216000.0,209000.0,211000.0,216000.0,42298.0,186137.5
2009-04-14,218000.0,213500.0,217500.0,214000.0,28192.0,184414.03125
2009-04-15,213000.0,207000.0,211000.0,208000.0,37664.0,179243.53125
2009-04-16,212500.0,206500.0,211000.0,206500.0,28553.0,177950.90625
2009-04-17,208500.0,205000.0,206500.0,205500.0,27694.0,177089.15625
2009-04-20,206500.0,202000.0,206500.0,204000.0,40924.0,175796.546875
2009-04-21,211500.0,203000.0,204000.0,209000.0,40181.0,180105.28125
2009-04-22,215500.0,210000.0,212000.0,210500.0,37430.0,181397.90625
2009-04-23,216000.0,212000.0,213500.0,215500.0,33112.0,185706.640625
2009-04-24,219000.0,213000.0,219000.0,213000.0,32016.0,183552.265625
2009-04-27,217500.0,213000.0,215000.0,217000.0,29303.0,186999.28125
2009-04-28,222000.0,215500.0,217000.0,217500.0,38764.0,187430.15625
2009-04-29,217500.0,213000.0,217500.0,215500.0,20711.0,185706.640625
2009-04-30,217500.0,214000.0,217000.0,216000.0,41481.0,186137.5
2009-05-04,218000.0,212500.0,218000.0,213000.0,30523.0,183552.265625
2009-05-06,212000.0,206500.0,210500.0,207000.0,56130.0,178381.8125
2009-05-07,210000.0,204000.0,208000.0,204000.0,56008.0,175796.546875
2009-05-08,213500.0,206000.0,206500.0,212000.0,68316.0,182690.53125
2009-05-11,213500.0,209500.0,213500.0,212500.0,36136.0,183121.40625
2009-05-12,221000.0,211500.0,212000.0,219000.0,95917.0,188722.75
2009-05-13,221500.0,218000.0,220000.0,218500.0,41790.0,188291.90625
2009-05-14,217500.0,212500.0,217500.0,212500.0,25154.0,183121.40625
2009-05-15,218500.0,210000.0,213000.0,216000.0,34980.0,186137.5
2009-05-18,222500.0,214000.0,214000.0,221000.0,56281.0,190446.28125
2009-05-19,224500.0,218000.0,223500.0,223000.0,54167.0,192169.765625
2009-05-20,222500.0,218000.0,221000.0,218500.0,27501.0,188291.90625
2009-05-21,217500.0,213000.0,217500.0,213500.0,41481.0,183983.15625
2009-05-22,215000.0,210500.0,214000.0,212000.0,40992.0,182690.53125
2009-05-25,212500.0,204000.0,210000.0,208000.0,35244.0,179243.53125
2009-05-26,215000.0,208000.0,209000.0,214000.0,40272.0,184414.03125
2009-05-27,214500.0,207500.0,212500.0,209500.0,55136.0,180536.171875
2009-05-28,213000.0,205500.0,209500.0,213000.0,24211.0,183552.265625
2009-05-29,214000.0,208500.0,210500.0,212000.0,22073.0,182690.53125
2009-06-01,216000.0,209500.0,210000.0,212000.0,30117.0,182690.53125
2009-06-02,215000.0,208500.0,213000.0,208500.0,36815.0,179674.421875
2009-06-03,210000.0,206500.0,210000.0,207500.0,38704.0,178812.640625
2009-06-04,209500.0,207000.0,209500.0,208500.0,29870.0,179674.421875
2009-06-05,209500.0,206500.0,206500.0,208000.0,26434.0,179243.53125
2009-06-08,210500.0,206500.0,206500.0,209000.0,16403.0,180105.28125
2009-06-09,214000.0,210000.0,211500.0,212000.0,36032.0,182690.53125
2009-06-10,224000.0,211500.0,212000.0,222000.0,64109.0,191307.984375
2009-06-11,227000.0,220000.0,220500.0,225000.0,37536.0,193893.25
2009-06-12,226000.0,219000.0,224000.0,225000.0,32343.0,193893.25
2009-06-15,226500.0,219500.0,225500.0,224500.0,16057.0,193462.375
2009-06-16,225500.0,219500.0,219500.0,223500.0,16428.0,192600.609375
2009-06-17,224500.0,216000.0,223000.0,216000.0,16822.0,186137.5
2009-06-18,220500.0,216000.0,219000.0,217000.0,22377.0,186999.28125
2009-06-19,227000.0,217500.0,220000.0,227000.0,15763.0,195616.75
2009-06-22,230500.0,223500.0,224000.0,228000.0,21514.0,196478.5
2009-06-23,233000.0,222000.0,226000.0,228000.0,24604.0,196478.5
2009-06-24,232500.0,226000.0,229500.0,230500.0,19392.0,198632.875
2009-06-25,237000.0,230500.0,233000.0,235000.0,26839.0,202510.703125
2009-06-26,236000.0,225000.0,231500.0,225000.0,26177.0,193893.25
2009-06-29,229000.0,225000.0,226500.0,228000.0,13217.0,196478.5
2009-06-30,233000.0,226000.0,230000.0,229000.0,18685.0,197340.25
2009-07-01,233500.0,227000.0,227000.0,231500.0,8636.0,199494.609375
2009-07-02,232500.0,226000.0,232500.0,226000.0,11676.0,194754.984375
2009-07-03,229000.0,225000.0,226000.0,226000.0,6811.0,194754.984375
2009-07-06,228000.0,225000.0,226500.0,225000.0,11003.0,193893.25
2009-07-07,228000.0,224500.0,228000.0,227000.0,20836.0,195616.75
2009-07-08,228500.0,224500.0,227000.0,225500.0,17652.0,194324.109375
2009-07-09,227000.0,224000.0,225500.0,225500.0,11526.0,194324.109375
2009-07-10,226000.0,222500.0,224500.0,225000.0,23952.0,193893.25
2009-07-13,229000.0,223500.0,225000.0,225500.0,11046.0,194324.109375
2009-07-14,227500.0,223000.0,225000.0,225000.0,18205.0,193893.25
2009-07-15,231000.0,225000.0,225000.0,227000.0,8853.0,195616.75
2009-07-16,232500.0,228000.0,228500.0,230500.0,27240.0,198632.875
2009-07-17,238000.0,232000.0,232000.0,238000.0,24352.0,205095.96875
2009-07-20,239500.0,233000.0,236000.0,233000.0,14366.0,200787.234375
2009-07-21,237000.0,230000.0,237000.0,233000.0,17776.0,200787.234375
2009-07-22,240000.0,231000.0,233000.0,239000.0,22754.0,205957.71875
2009-07-23,245000.0,236500.0,237500.0,240500.0,22932.0,207250.328125
2009-07-24,260000.0,239500.0,240000.0,254000.0,30561.0,218883.9375
2009-07-27,253500.0,248000.0,251500.0,249500.0,29121.0,215006.046875
2009-07-28,258500.0,245500.0,246000.0,254500.0,29452.0,219314.796875
2009-07-29,258000.0,248000.0,257000.0,249000.0,12893.0,214575.203125
2009-07-30,251500.0,247500.0,249500.0,249500.0,12665.0,215006.046875
2009-07-31,251000.0,243000.0,247500.0,245500.0,25576.0,211559.09375
2009-08-03,248000.0,240500.0,246000.0,241500.0,20705.0,208112.078125
2009-08-04,244500.0,240500.0,241500.0,244000.0,12230.0,210266.46875
2009-08-05,243000.0,235000.0,241000.0,235000.0,22009.0,202510.703125
2009-08-06,237500.0,231000.0,233500.0,235000.0,19808.0,202510.703125
2009-08-07,243500.0,236000.0,241000.0,240500.0,48608.0,207250.328125
2009-08-10,251500.0,240000.0,240500.0,248500.0,26157.0,214144.328125
2009-08-11,254000.0,247500.0,247500.0,253000.0,34148.0,218022.1875
2009-08-12,255000.0,248000.0,253000.0,253500.0,13331.0,218453.078125
2009-08-13,253500.0,247500.0,253500.0,251000.0,36754.0,216298.703125
2009-08-14,252000.0,245500.0,250000.0,251000.0,16509.0,216298.703125
2009-08-17,254500.0,243000.0,254500.0,243000.0,17267.0,209404.71875
2009-08-18,246000.0,237000.0,244500.0,239500.0,19211.0,206388.609375
2009-08-19,240000.0,234500.0,239000.0,235000.0,28725.0,202510.703125
2009-08-20,246000.0,235000.0,235000.0,242500.0,15112.0,208973.84375
2009-08-21,254000.0,240000.0,240000.0,247000.0,18427.0,212851.703125
2009-08-24,253000.0,241000.0,246000.0,241500.0,12440.0,208112.078125
2009-08-25,246500.0,240000.0,240500.0,245000.0,9450.0,211128.203125
2009-08-26,246500.0,240500.0,243000.0,240500.0,9357.0,207250.328125
2009-08-27,245000.0,238000.0,241500.0,243500.0,8314.0,209835.5625
2009-08-28,247500.0,237500.0,243000.0,237500.0,26779.0,204665.109375
2009-08-31,243500.0,237000.0,240000.0,237000.0,14449.0,204234.234375
2009-09-01,245000.0,237000.0,239000.0,244000.0,38823.0,210266.46875
2009-09-02,244000.0,240000.0,244000.0,243500.0,9473.0,209835.5625
2009-09-03,244500.0,239000.0,244500.0,243500.0,13004.0,209835.5625
2009-09-04,243000.0,237500.0,241500.0,239000.0,16795.0,205957.71875
2009-09-07,242000.0,239000.0,239000.0,239500.0,10885.0,206388.609375
2009-09-08,242500.0,238500.0,238500.0,240500.0,5034.0,207250.328125
2009-09-09,241000.0,236000.0,239000.0,238000.0,12110.0,205095.96875
2009-09-10,239500.0,236000.0,238500.0,238000.0,26330.0,205095.96875
2009-09-11,246000.0,238500.0,239000.0,245500.0,34951.0,211559.09375
2009-09-14,251000.0,248000.0,250000.0,250000.0,27682.0,215436.953125
2009-09-15,254000.0,246000.0,254000.0,248500.0,15451.0,214144.328125
2009-09-16,252500.0,246000.0,249000.0,249500.0,15972.0,215006.046875
2009-09-17,258500.0,249500.0,250500.0,255500.0,24541.0,220176.578125
2009-09-18,259500.0,254000.0,256000.0,258500.0,24676.0,222761.8125
2009-09-21,260000.0,254500.0,260000.0,255000.0,10974.0,219745.65625
2009-09-22,257000.0,252500.0,253500.0,253000.0,12310.0,218022.1875
2009-09-23,252000.0,247500.0,251000.0,248000.0,16676.0,213713.453125
2009-09-24,253500.0,246500.0,250500.0,249000.0,18461.0,214575.203125
2009-09-25,256000.0,247500.0,247500.0,255000.0,11054.0,219745.65625
2009-09-28,255500.0,250500.0,255000.0,255000.0,19328.0,219745.65625
2009-09-29,257000.0,253000.0,253000.0,255000.0,7987.0,219745.65625
2009-09-30,256000.0,252500.0,256000.0,254500.0,16902.0,219314.796875
2009-10-01,255500.0,250500.0,255000.0,253500.0,15019.0,218453.078125
2009-10-05,257500.0,245500.0,254500.0,255000.0,13902.0,219745.65625
2009-10-06,258000.0,250500.0,252500.0,255500.0,11647.0,220176.578125
2009-10-07,264000.0,254000.0,254000.0,263000.0,21862.0,226639.671875
2009-10-08,264000.0,256500.0,261500.0,257000.0,22541.0,221469.1875
2009-10-09,260000.0,254000.0,258000.0,254500.0,10678.0,219314.796875
2009-10-12,257000.0,248500.0,255500.0,249000.0,22108.0,214575.203125
2009-10-13,250000.0,241000.0,249000.0,246500.0,32047.0,212420.828125
2009-10-14,247000.0,243000.0,245000.0,245000.0,24827.0,211128.203125
2009-10-15,247000.0,241500.0,245000.0,244500.0,54037.0,210697.34375
2009-10-16,251000.0,246500.0,246500.0,250000.0,52320.0,215436.953125
2009-10-19,250500.0,242500.0,250000.0,245000.0,34505.0,211128.203125
2009-10-20,248500.0,244000.0,246000.0,247500.0,20406.0,213282.578125
2009-10-21,246000.0,243500.0,244500.0,245000.0,14262.0,211128.203125
2009-10-22,244500.0,239000.0,244500.0,239000.0,21734.0,205957.71875
2009-10-23,244000.0,238500.0,240000.0,242000.0,15022.0,208542.953125
2009-10-26,244500.0,238500.0,243000.0,242000.0,9434.0,208542.953125
2009-10-27,242500.0,239000.0,240000.0,241000.0,9362.0,207681.25
2009-10-28,245000.0,240000.0,241000.0,241500.0,17833.0,208112.078125
2009-10-29,242000.0,233000.0,241500.0,235000.0,24414.0,202510.703125
2009-10-30,241000.0,235000.0,237000.0,240000.0,15976.0,206819.46875
2009-11-02,241500.0,237000.0,237000.0,238500.0,15707.0,205526.84375
2009-11-03,239000.0,233000.0,238000.0,233000.0,13503.0,200787.234375
2009-11-04,235000.0,231000.0,234500.0,233500.0,6173.0,201218.125
2009-11-05,234500.0,231000.0,233500.0,231000.0,13253.0,199063.75
2009-11-06,234000.0,226500.0,232000.0,231000.0,16704.0,199063.75
2009-11-09,238500.0,232000.0,233000.0,235000.0,11429.0,202510.703125
2009-11-10,243500.0,235000.0,235000.0,240500.0,25277.0,207250.328125
2009-11-11,240500.0,237500.0,240000.0,240000.0,13178.0,206819.46875
2009-11-12,242000.0,238000.0,240000.0,238000.0,7950.0,205095.96875
2009-11-13,242500.0,235500.0,240000.0,238000.0,27828.0,205095.96875
2009-11-16,242000.0,236500.0,238000.0,239000.0,22684.0,205957.71875
2009-11-17,241500.0,237500.0,239000.0,237500.0,12836.0,204665.109375
2009-11-18,245000.0,234500.0,238000.0,237500.0,37558.0,204665.109375
2009-11-19,239500.0,236000.0,236500.0,237500.0,31543.0,204665.109375
2009-11-20,239000.0,237000.0,238500.0,238500.0,18232.0,205526.84375
2009-11-23,244000.0,238500.0,238500.0,243500.0,21595.0,209835.5625
2009-11-24,243500.0,241000.0,243500.0,241000.0,9670.0,207681.25
2009-11-25,242500.0,240000.0,240000.0,241000.0,5346.0,207681.25
2009-11-26,242500.0,238000.0,240000.0,241000.0,17888.0,207681.25
2009-11-27,240500.0,234500.0,240000.0,235500.0,8514.0,202941.59375
2009-11-30,240000.0,234500.0,236000.0,239000.0,17090.0,205957.71875
2009-12-01,241500.0,236500.0,237000.0,240500.0,13054.0,207250.328125
2009-12-02,242500.0,238000.0,240000.0,238500.0,18188.0,205526.84375
2009-12-03,240000.0,235000.0,240000.0,238500.0,18440.0,205526.84375
2009-12-04,242500.0,238000.0,238500.0,242000.0,26581.0,208542.953125
2009-12-07,245500.0,241500.0,241500.0,244000.0,14839.0,210266.46875
2009-12-08,245500.0,238500.0,245000.0,240000.0,33217.0,206819.46875
2009-12-09,248000.0,240000.0,240000.0,244500.0,49437.0,210697.34375
2009-12-10,247500.0,243000.0,247500.0,246500.0,34232.0,212420.828125
2009-12-11,253500.0,246500.0,246500.0,252000.0,39295.0,217160.4375
2009-12-14,255500.0,251000.0,254000.0,251000.0,20968.0,216298.703125
2009-12-15,251000.0,244500.0,250000.0,245500.0,25663.0,211559.09375
2009-12-16,255000.0,244000.0,247500.0,244000.0,32534.0,210266.46875
2009-12-17,247000.0,243500.0,244500.0,245000.0,9503.0,211128.203125
2009-12-18,248500.0,244000.0,245500.0,244000.0,11485.0,210266.46875
2009-12-21,246500.0,241000.0,243500.0,242500.0,27490.0,208973.84375
2009-12-22,248500.0,244000.0,245500.0,246000.0,23779.0,211989.96875
2009-12-23,251000.0,245500.0,248500.0,250000.0,6962.0,215436.953125
2009-12-24,256000.0,250000.0,250000.0,254000.0,20282.0,218883.9375
2009-12-28,259000.0,252000.0,254000.0,256500.0,18108.0,221038.3125
2009-12-29,252500.0,246000.0,251500.0,246000.0,7221.0,215348.21875
2009-12-30,254500.0,247500.0,248000.0,249000.0,14002.0,217974.421875
2010-01-04,252500.0,250000.0,251500.0,250000.0,7493.0,218849.8125
2010-01-05,256500.0,252500.0,253500.0,254500.0,24579.0,222789.09375
2010-01-06,256500.0,247500.0,255500.0,253000.0,24557.0,221476.0
2010-01-07,256500.0,248500.0,250000.0,251000.0,24902.0,219725.21875
2010-01-08,261000.0,250500.0,250500.0,258000.0,14710.0,225852.984375
2010-01-11,263000.0,254500.0,256000.0,263000.0,8939.0,230230.0
2010-01-12,264500.0,257500.0,262500.0,260000.0,11006.0,227603.796875
2010-01-13,260000.0,256000.0,258000.0,260000.0,15073.0,227603.796875
2010-01-14,263000.0,252500.0,263000.0,252500.0,18431.0,221038.3125
2010-01-15,258000.0,252000.0,254000.0,255500.0,14548.0,223664.53125
2010-01-18,255000.0,249000.0,254000.0,249500.0,16891.0,218412.078125
2010-01-19,253000.0,248000.0,248500.0,249000.0,17541.0,217974.421875
2010-01-20,250000.0,247000.0,249000.0,248000.0,11396.0,217099.015625
2010-01-21,240000.0,228500.0,240000.0,230500.0,76164.0,201779.53125
2010-01-22,235000.0,230000.0,232000.0,234000.0,58038.0,204843.421875
2010-01-25,243000.0,233000.0,234000.0,242500.0,39883.0,212284.328125
2010-01-26,243500.0,236000.0,242500.0,243500.0,13499.0,213159.6875
2010-01-27,242500.0,235500.0,240500.0,237500.0,16406.0,207907.328125
2010-01-28,240000.0,233000.0,233500.0,235000.0,25804.0,205718.796875
2010-01-29,240000.0,227000.0,236500.0,227500.0,31497.0,199153.3125
2010-02-01,227500.0,215000.0,227500.0,217000.0,58838.0,189961.640625
2010-02-02,223500.0,218500.0,219500.0,221000.0,71272.0,193463.25
2010-02-03,226000.0,220000.0,221000.0,225000.0,47516.0,196964.828125
2010-02-04,224500.0,221500.0,223500.0,223500.0,33901.0,195651.703125
2010-02-05,223000.0,215000.0,222000.0,220000.0,17828.0,192587.859375
2010-02-08,223000.0,218500.0,221000.0,223000.0,11287.0,195214.046875
2010-02-09,223000.0,222000.0,223000.0,222500.0,6002.0,194776.328125
2010-02-10,222500.0,219500.0,220500.0,222500.0,8228.0,194776.328125
2010-02-11,227500.0,220000.0,223500.0,225000.0,9259.0,196964.828125
2010-02-12,223500.0,221500.0,223000.0,221500.0,18797.0,193900.9375
2010-02-16,224000.0,222500.0,222500.0,223000.0,2940.0,195214.046875
2010-02-17,227500.0,223000.0,226000.0,226000.0,5250.0,197840.21875
2010-02-18,228500.0,224000.0,228500.0,224500.0,5020.0,196527.125
2010-02-19,226000.0,222500.0,226000.0,223500.0,4851.0,195651.703125
2010-02-22,231000.0,224000.0,225500.0,228500.0,5196.0,200028.71875
2010-02-23,230500.0,227500.0,230000.0,229500.0,2409.0,200904.125
2010-02-24,229500.0,225000.0,229500.0,226000.0,2756.0,197840.21875
2010-02-25,226000.0,222000.0,225500.0,222500.0,6400.0,194776.328125
2010-02-26,227000.0,219000.0,221000.0,219000.0,21140.0,191712.421875
2010-03-02,223000.0,220000.0,220000.0,222000.0,8985.0,194338.609375
2010-03-03,224500.0,221000.0,221000.0,221500.0,4447.0,193900.9375
2010-03-04,222000.0,217000.0,219500.0,220000.0,10886.0,192587.859375
2010-03-05,228500.0,220500.0,220500.0,227500.0,11784.0,199153.3125
2010-03-08,230000.0,227500.0,227500.0,229000.0,3708.0,200466.4375
2010-03-09,230000.0,224500.0,228500.0,224500.0,9839.0,196527.125
2010-03-10,226500.0,222000.0,226000.0,223500.0,28946.0,195651.703125
2010-03-11,228000.0,222500.0,223000.0,228000.0,15654.0,199591.03125
2010-03-12,228500.0,225000.0,226000.0,228000.0,11178.0,199591.03125
2010-03-15,229000.0,223000.0,226500.0,224500.0,7086.0,196527.125
2010-03-16,226500.0,221000.0,223500.0,221000.0,14802.0,193463.25
2010-03-17,229000.0,223000.0,223000.0,228000.0,12322.0,199591.03125
2010-03-18,228500.0,222500.0,222500.0,226000.0,8776.0,197840.21875
2010-03-19,229000.0,225500.0,225500.0,229000.0,7831.0,200466.4375
2010-03-22,229000.0,226500.0,228500.0,227000.0,9624.0,198715.625
2010-03-23,230000.0,227500.0,228000.0,230000.0,12999.0,201341.8125
2010-03-24,233000.0,230000.0,232000.0,231000.0,8499.0,202217.234375
2010-03-25,233500.0,230000.0,232000.0,230000.0,4575.0,201341.8125
2010-03-26,230500.0,227000.0,228500.0,228000.0,7300.0,199591.03125
2010-03-29,229000.0,226000.0,228000.0,229000.0,6792.0,200466.4375
2010-03-30,230500.0,227500.0,227500.0,229000.0,7062.0,200466.4375
2010-03-31,230500.0,226000.0,230500.0,227000.0,10067.0,198715.625
2010-04-01,229000.0,226500.0,226500.0,228000.0,4231.0,199591.03125
2010-04-02,227000.0,223500.0,226500.0,224500.0,7202.0,196527.125
2010-04-05,227500.0,224000.0,224500.0,226500.0,4847.0,198277.9375
2010-04-06,230500.0,227000.0,229000.0,230500.0,5516.0,201779.53125
2010-04-07,236500.0,230000.0,230500.0,232500.0,11488.0,203530.328125
2010-04-08,235000.0,229000.0,235000.0,232500.0,5641.0,203530.328125
2010-04-09,233500.0,230000.0,232500.0,232500.0,5250.0,203530.328125
2010-04-12,232500.0,227500.0,230000.0,230000.0,8384.0,201341.8125
2010-04-13,230000.0,222000.0,228500.0,223500.0,24758.0,195651.703125
2010-04-14,226000.0,223500.0,224500.0,225500.0,10254.0,197402.515625
2010-04-15,225500.0,223500.0,225500.0,224500.0,12659.0,196527.125
2010-04-16,224500.0,222000.0,224500.0,222500.0,9802.0,194776.328125
2010-04-19,224500.0,220500.0,222500.0,221000.0,7236.0,193463.25
2010-04-20,223000.0,220000.0,223000.0,221500.0,7237.0,193900.9375
2010-04-21,225000.0,221500.0,221500.0,223000.0,7992.0,195214.046875
2010-04-22,223000.0,215500.0,223000.0,216500.0,41071.0,189523.90625
2010-04-23,219500.0,217000.0,217500.0,218500.0,5339.0,191274.75
2010-04-26,220500.0,218000.0,218500.0,219500.0,4518.0,192150.125
2010-04-27,220000.0,216500.0,219000.0,216500.0,10561.0,189523.90625
2010-04-28,216500.0,214500.0,216000.0,215000.0,9126.0,188210.8125
2010-04-29,215500.0,214000.0,214500.0,215000.0,8046.0,188210.8125
2010-04-30,216500.0,213500.0,214500.0,213500.0,7329.0,186897.734375
2010-05-03,218500.0,215000.0,215000.0,218000.0,5759.0,190837.015625
2010-05-04,220000.0,216000.0,216500.0,219500.0,8833.0,192150.125
2010-05-06,227000.0,215000.0,215000.0,227000.0,23058.0,198715.625
2010-05-07,225000.0,219000.0,224500.0,219500.0,13960.0,192150.125
2010-05-10,222000.0,217000.0,222000.0,219000.0,5332.0,191712.421875
2010-05-11,222500.0,217500.0,219500.0,219000.0,7929.0,191712.421875
2010-05-12,223000.0,220000.0,221000.0,223000.0,7937.0,195214.046875
2010-05-13,224500.0,221500.0,222000.0,224000.0,5084.0,196089.421875
2010-05-14,222000.0,219000.0,220000.0,219500.0,9174.0,192150.125
2010-05-17,223000.0,215000.0,221000.0,221000.0,16269.0,193463.25
2010-05-18,229000.0,221000.0,221000.0,228500.0,35782.0,200028.71875
2010-05-19,229000.0,224000.0,228000.0,227500.0,11176.0,199153.3125
2010-05-20,228000.0,222500.0,225000.0,227000.0,9735.0,198715.625
2010-05-24,228500.0,226000.0,228500.0,228000.0,6669.0,199591.03125
2010-05-25,227000.0,223000.0,227000.0,223500.0,10944.0,195651.703125
2010-05-26,230500.0,222500.0,223500.0,227500.0,14810.0,199153.3125
2010-05-27,230000.0,225000.0,227000.0,228000.0,8793.0,199591.03125
2010-05-28,227000.0,224500.0,227000.0,225500.0,7628.0,197402.515625
2010-05-31,233000.0,225500.0,232000.0,228000.0,7355.0,199591.03125
2010-06-01,230000.0,226500.0,226500.0,230000.0,7402.0,201341.8125
2010-06-03,233500.0,227000.0,233500.0,230000.0,7227.0,201341.8125
2010-06-04,229000.0,223500.0,228500.0,224500.0,9075.0,196527.125
2010-06-07,228000.0,224000.0,224000.0,224500.0,5363.0,196527.125
2010-06-08,227000.0,220000.0,227000.0,222000.0,13165.0,194338.609375
2010-06-09,222500.0,220500.0,222500.0,222000.0,9505.0,194338.609375
2010-06-10,227000.0,221000.0,222000.0,224500.0,14592.0,196527.125
2010-06-11,228000.0,225000.0,225000.0,227000.0,6006.0,198715.625
2010-06-14,229000.0,225000.0,227000.0,226500.0,8065.0,198277.9375
2010-06-15,228000.0,225000.0,225500.0,225500.0,2566.0,197402.515625
2010-06-16,226500.0,223000.0,224000.0,225000.0,5094.0,196964.828125
2010-06-17,227000.0,224000.0,224000.0,225500.0,2393.0,197402.515625
2010-06-18,227500.0,224500.0,227000.0,227000.0,3324.0,198715.625
