Date,High,Low,Open,Close,Volume,Adj Close
2015-10-30,63300.0,61000.0,63300.0,62500.0,57284.0,58452.91796875
2015-11-02,65000.0,61600.0,62400.0,65000.0,77697.0,60791.03515625
2015-11-03,67600.0,64500.0,65000.0,67000.0,186274.0,62661.53515625
2015-11-04,68400.0,66300.0,66800.0,68300.0,136443.0,63877.35546875
2015-11-05,75700.0,67900.0,68000.0,71500.0,552234.0,66870.140625
2015-11-06,72300.0,70100.0,71900.0,70800.0,132081.0,66215.46875
2015-11-09,70900.0,68400.0,70900.0,69300.0,81274.0,64812.59765625
2015-11-10,71100.0,68400.0,68900.0,70600.0,66785.0,66028.4140625
2015-11-11,71900.0,69800.0,70000.0,70000.0,80773.0,65467.265625
2015-11-12,70900.0,68400.0,69600.0,69000.0,63245.0,64532.02734375
2015-11-13,69700.0,68200.0,68800.0,69500.0,47592.0,64999.65234375
2015-11-16,72300.0,68300.0,68300.0,71400.0,96187.0,66776.6171875
2015-11-17,73000.0,71200.0,72200.0,72500.0,108782.0,67805.390625
2015-11-18,73000.0,71200.0,72500.0,72100.0,62742.0,67431.2890625
2015-11-19,72900.0,69700.0,72900.0,70000.0,64529.0,65467.265625
2015-11-20,70700.0,66900.0,69900.0,67200.0,65312.0,62848.58203125
2015-11-23,70000.0,65200.0,67800.0,69900.0,125156.0,65373.7421875
2015-11-24,70000.0,67700.0,69900.0,69900.0,54969.0,65373.7421875
2015-11-25,70000.0,68100.0,69500.0,69700.0,50646.0,65186.6953125
2015-11-26,70800.0,69500.0,69900.0,70400.0,65104.0,65841.3671875
2015-11-27,70900.0,68500.0,70700.0,69900.0,50610.0,65373.7421875
2015-11-30,70000.0,69000.0,69000.0,70000.0,75587.0,65467.265625
2015-12-01,70400.0,68500.0,70000.0,70400.0,54189.0,65841.3671875
2015-12-02,71400.0,70100.0,71000.0,70500.0,65829.0,65934.890625
2015-12-03,70700.0,69200.0,70400.0,70200.0,50308.0,65654.3203125
2015-12-04,71000.0,69100.0,69100.0,69800.0,31152.0,65280.21875
2015-12-07,73000.0,70000.0,70000.0,72200.0,105983.0,67524.8125
2015-12-08,73200.0,70400.0,72300.0,72000.0,39105.0,67337.765625
2015-12-09,72000.0,70500.0,72000.0,70800.0,33923.0,66215.46875
2015-12-10,71600.0,70500.0,71500.0,70500.0,44559.0,65934.890625
2015-12-11,74100.0,70500.0,71100.0,73600.0,156200.0,68834.1640625
2015-12-14,73600.0,70900.0,72400.0,73200.0,68037.0,68460.0625
2015-12-15,73300.0,68700.0,73000.0,70900.0,79928.0,66308.9921875
2015-12-16,71600.0,69100.0,71500.0,71000.0,67917.0,66402.515625
2015-12-17,71600.0,69300.0,71500.0,69400.0,58962.0,64906.12109375
2015-12-18,74500.0,68500.0,69100.0,71500.0,221441.0,66870.140625
2015-12-21,72900.0,69900.0,71000.0,71200.0,50561.0,66589.5625
2015-12-22,71600.0,69700.0,70600.0,70000.0,50846.0,65467.265625
2015-12-23,70900.0,68300.0,70000.0,68300.0,62188.0,63877.35546875
2015-12-24,70600.0,68500.0,68900.0,69100.0,31514.0,64625.55078125
2015-12-28,70400.0,69300.0,69800.0,69400.0,173726.0,64906.12109375
2015-12-29,70400.0,69100.0,69100.0,69900.0,20433.0,66232.671875
2015-12-30,71300.0,69300.0,70000.0,70000.0,44854.0,66327.421875
2016-01-04,70400.0,65600.0,70000.0,67100.0,62457.0,63579.578125
2016-01-05,69300.0,65700.0,66200.0,69000.0,43371.0,65379.890625
2016-01-06,71300.0,67200.0,68500.0,70900.0,92491.0,67180.203125
2016-01-07,71800.0,68400.0,71800.0,69400.0,59062.0,65758.90625
2016-01-08,69800.0,67500.0,68200.0,69200.0,63190.0,65569.390625
2016-01-11,71000.0,68200.0,68600.0,70500.0,43061.0,66801.1953125
2016-01-12,71900.0,69600.0,71000.0,70300.0,41296.0,66611.6875
2016-01-13,71500.0,69400.0,71500.0,70400.0,52483.0,66706.4375
2016-01-14,71700.0,69500.0,69900.0,71000.0,67034.0,67274.9609375
2016-01-15,74500.0,70600.0,71000.0,70700.0,187231.0,66990.6953125
2016-01-18,77300.0,70900.0,71000.0,75800.0,220090.0,71823.125
2016-01-19,80000.0,76800.0,76800.0,78100.0,225142.0,74002.453125
2016-01-20,79300.0,76500.0,78500.0,78400.0,151347.0,74286.71875
2016-01-21,80300.0,77100.0,78100.0,78500.0,110704.0,74381.4765625
2016-01-22,79800.0,78000.0,79100.0,79500.0,155081.0,75329.0078125
2016-01-25,80400.0,78600.0,80400.0,79200.0,134045.0,75044.75
2016-01-26,80000.0,78500.0,78500.0,79800.0,108610.0,75613.265625
2016-01-27,80000.0,76200.0,79900.0,79000.0,163942.0,74855.234375
2016-01-28,81000.0,75100.0,78400.0,80200.0,218684.0,75992.28125
2016-01-29,83900.0,79900.0,79900.0,83500.0,218391.0,79119.140625
2016-02-01,83600.0,79800.0,83600.0,80500.0,161290.0,76276.546875
2016-02-02,83000.0,80100.0,80700.0,81600.0,75414.0,77318.8203125
2016-02-03,82800.0,80600.0,81000.0,81100.0,66363.0,76845.0546875
2016-02-04,82100.0,80400.0,81000.0,81200.0,61545.0,76939.8203125
2016-02-05,82100.0,80400.0,80400.0,80400.0,97424.0,76181.78125
2016-02-11,80700.0,78000.0,78900.0,79100.0,88373.0,74949.9921875
2016-02-12,81400.0,77100.0,79400.0,80400.0,161946.0,76181.78125
2016-02-15,81100.0,77000.0,81000.0,78600.0,113547.0,74476.2265625
2016-02-16,78900.0,77100.0,78400.0,77500.0,66205.0,73433.9375
2016-02-17,78800.0,76900.0,78100.0,76900.0,71222.0,72865.4140625
2016-02-18,78600.0,75100.0,77300.0,76500.0,104173.0,72486.3984375
2016-02-19,77500.0,75800.0,76800.0,76300.0,75479.0,72296.890625
2016-02-22,79900.0,76000.0,76900.0,79200.0,60274.0,75044.75
2016-02-23,81000.0,78800.0,79300.0,80000.0,75533.0,75802.7734375
2016-02-24,80900.0,78700.0,80600.0,79600.0,45371.0,75423.7578125
2016-02-25,81200.0,79000.0,80500.0,80600.0,57261.0,76371.296875
2016-02-26,83300.0,79600.0,79600.0,83000.0,187904.0,78645.375
2016-02-29,84700.0,81500.0,83000.0,84200.0,73669.0,79782.421875
2016-03-02,84700.0,81600.0,84700.0,82100.0,96886.0,77792.59375
2016-03-03,83600.0,80100.0,82800.0,80800.0,68822.0,76560.796875
2016-03-04,81200.0,80100.0,81200.0,81000.0,65509.0,76750.3046875
2016-03-07,81000.0,79000.0,81000.0,79900.0,65186.0,75708.015625
2016-03-08,81500.0,78600.0,79200.0,81000.0,56089.0,76750.3046875
2016-03-09,82500.0,80400.0,81000.0,82000.0,78058.0,77697.84375
2016-03-10,83500.0,81400.0,81700.0,83400.0,40842.0,79024.390625
2016-03-11,84000.0,81400.0,83400.0,81600.0,40230.0,77318.8203125
2016-03-14,82900.0,81000.0,81900.0,82900.0,54908.0,78550.625
2016-03-15,84300.0,82500.0,82700.0,83400.0,59965.0,79024.390625
2016-03-16,83800.0,81600.0,83300.0,82700.0,36219.0,78361.1171875
2016-03-17,82500.0,80100.0,82300.0,81500.0,87254.0,77224.078125
2016-03-18,82500.0,80800.0,81700.0,82300.0,50834.0,77982.1015625
2016-03-21,81800.0,80200.0,81800.0,80400.0,58115.0,76181.78125
2016-03-22,80900.0,79500.0,80000.0,80000.0,64029.0,75802.7734375
2016-03-23,80900.0,79100.0,79600.0,79300.0,57124.0,75139.5
2016-03-24,83000.0,79400.0,79400.0,81200.0,75435.0,76939.8203125
2016-03-25,83400.0,81200.0,82400.0,83000.0,81101.0,78645.375
2016-03-28,84000.0,81700.0,82600.0,82200.0,60294.0,77887.3515625
2016-03-29,82600.0,81100.0,81800.0,81800.0,53524.0,77508.328125
2016-03-30,82000.0,80400.0,81900.0,80700.0,61529.0,76466.046875
2016-03-31,81000.0,80200.0,80700.0,80700.0,67883.0,76466.046875
2016-04-01,81200.0,75000.0,80200.0,78800.0,89303.0,74665.734375
2016-04-04,79000.0,77100.0,79000.0,78700.0,50018.0,74570.9765625
2016-04-05,79000.0,77400.0,78000.0,79000.0,49319.0,74855.234375
2016-04-06,82600.0,77600.0,79000.0,81500.0,73892.0,77224.078125
2016-04-07,81200.0,78600.0,81200.0,79100.0,140294.0,74949.9921875
2016-04-08,79300.0,77100.0,78400.0,77800.0,102740.0,73718.203125
2016-04-11,78700.0,77600.0,77800.0,78200.0,35906.0,74097.203125
2016-04-12,78100.0,76500.0,77700.0,76800.0,29729.0,72770.6640625
2016-04-14,77400.0,75400.0,77000.0,76500.0,49404.0,72486.3984375
2016-04-15,76400.0,74800.0,76100.0,75200.0,59584.0,71254.609375
2016-04-18,77100.0,74900.0,74900.0,76100.0,43583.0,72107.390625
2016-04-19,78000.0,75900.0,76300.0,77700.0,45420.0,73623.4453125
2016-04-20,77800.0,76500.0,77800.0,76900.0,17395.0,72865.4140625
2016-04-21,77900.0,76300.0,77200.0,77700.0,45324.0,73623.4453125
2016-04-22,77600.0,76500.0,77500.0,76700.0,32321.0,72675.90625
2016-04-25,78200.0,76300.0,76300.0,77400.0,23067.0,73339.1796875
2016-04-26,78000.0,75500.0,76800.0,75600.0,45258.0,71633.6171875
2016-04-27,80900.0,75400.0,76100.0,80900.0,92123.0,76655.5546875
2016-04-28,83000.0,81100.0,82000.0,82100.0,111567.0,77792.59375
2016-04-29,83400.0,82000.0,82100.0,82500.0,45213.0,78171.6015625
2016-05-02,82900.0,81100.0,82900.0,82400.0,38280.0,78076.859375
2016-05-03,83100.0,80900.0,82000.0,82900.0,46492.0,78550.625
2016-05-04,83100.0,80800.0,83000.0,82500.0,49660.0,78171.6015625
2016-05-09,83100.0,80700.0,83000.0,82900.0,44395.0,78550.625
2016-05-10,82800.0,81800.0,82300.0,82300.0,26821.0,77982.1015625
2016-05-11,82400.0,80900.0,82300.0,82000.0,21955.0,77697.84375
2016-05-12,82600.0,77000.0,82000.0,81000.0,21096.0,76750.3046875
2016-05-13,82500.0,80200.0,81200.0,81100.0,17790.0,76845.0546875
2016-05-16,81700.0,80500.0,80500.0,80800.0,7929.0,76560.796875
2016-05-17,84000.0,80200.0,80600.0,83600.0,44275.0,79213.8984375
2016-05-18,87000.0,83100.0,83100.0,86100.0,121234.0,81582.734375
2016-05-19,88000.0,84800.0,86100.0,86900.0,86687.0,82340.765625
2016-05-20,88000.0,85500.0,86400.0,86400.0,20431.0,81866.9921875
2016-05-23,87100.0,84300.0,86500.0,86300.0,27628.0,81772.2421875
2016-05-24,87500.0,85100.0,85100.0,86600.0,39898.0,82056.5
2016-05-25,88000.0,85700.0,86600.0,87100.0,63462.0,82530.265625
2016-05-26,88000.0,85000.0,87500.0,87800.0,61582.0,83193.546875
2016-05-27,88000.0,86400.0,87800.0,88000.0,45480.0,83383.046875
2016-05-30,87600.0,84300.0,87500.0,86400.0,37242.0,81866.9921875
2016-05-31,88800.0,83700.0,85400.0,88800.0,45138.0,84141.0703125
2016-06-01,88200.0,86300.0,88000.0,86300.0,51077.0,81772.2421875
2016-06-02,87500.0,85000.0,87400.0,85400.0,54474.0,80919.4609375
2016-06-03,86200.0,82900.0,85300.0,84900.0,48920.0,80445.6953125
2016-06-07,86600.0,84200.0,85000.0,85700.0,28222.0,81203.71875
2016-06-08,87700.0,86000.0,86000.0,87500.0,42121.0,82909.2890625
2016-06-09,85300.0,82000.0,82000.0,83000.0,1686995.0,78645.375
2016-06-10,83700.0,82200.0,83200.0,82600.0,84236.0,78266.3671875
2016-06-13,83100.0,80400.0,82900.0,80600.0,107980.0,76371.296875
2016-06-14,81300.0,79300.0,80400.0,80500.0,57606.0,76276.546875
2016-06-15,81000.0,79500.0,81000.0,80000.0,57750.0,75802.7734375
2016-06-16,80200.0,77200.0,79300.0,78100.0,55267.0,74002.453125
2016-06-17,78900.0,75100.0,78500.0,75700.0,91918.0,71728.375
2016-06-20,77400.0,75500.0,76200.0,76000.0,74363.0,72012.6328125
2016-06-21,80300.0,76800.0,76800.0,79900.0,96620.0,75708.015625
2016-06-22,80100.0,78600.0,79000.0,79700.0,35546.0,75518.515625
2016-06-23,79400.0,78000.0,79000.0,78100.0,14437.0,74002.453125
2016-06-24,79200.0,73600.0,78400.0,75700.0,97368.0,71728.375
2016-06-27,78500.0,73300.0,73700.0,77400.0,60685.0,73339.1796875
2016-06-28,78100.0,76200.0,76200.0,77400.0,43943.0,73339.1796875
2016-06-29,79900.0,77600.0,78500.0,77800.0,37867.0,73718.203125
2016-06-30,81600.0,78000.0,78000.0,81100.0,91606.0,76845.0546875
2016-07-01,81300.0,77600.0,80500.0,77700.0,78112.0,73623.4453125
2016-07-04,78200.0,76800.0,78200.0,77000.0,38211.0,72960.1640625
2016-07-05,79100.0,76000.0,77000.0,78400.0,61399.0,74286.71875
2016-07-06,79500.0,76200.0,79400.0,77200.0,33212.0,73149.671875
2016-07-07,77300.0,75400.0,77300.0,76000.0,59214.0,72012.6328125
2016-07-08,75900.0,74900.0,75600.0,75200.0,23961.0,71254.609375
2016-07-11,76500.0,75400.0,76100.0,76300.0,28059.0,72296.890625
2016-07-12,77900.0,75300.0,76300.0,77900.0,39000.0,73812.953125
2016-07-13,78400.0,75600.0,78400.0,75700.0,70809.0,71728.375
2016-07-14,76600.0,74600.0,76500.0,74700.0,28391.0,70780.8359375
2016-07-15,77500.0,74900.0,75000.0,77400.0,56564.0,73339.1796875
2016-07-18,77200.0,75300.0,77200.0,75600.0,50472.0,71633.6171875
2016-07-19,76400.0,75000.0,75700.0,75500.0,34909.0,71538.859375
2016-07-20,77200.0,74100.0,75500.0,77000.0,61321.0,72960.1640625
2016-07-21,79200.0,77200.0,77500.0,79000.0,55949.0,74855.234375
2016-07-22,80600.0,78400.0,79000.0,79500.0,57504.0,75329.0078125
2016-07-25,81300.0,79400.0,79900.0,80000.0,74692.0,75802.7734375
2016-07-26,82400.0,79100.0,79100.0,81500.0,59591.0,77224.078125
2016-07-27,83000.0,79600.0,81600.0,81000.0,74119.0,76750.3046875
2016-07-28,81900.0,78900.0,81600.0,80300.0,51666.0,76087.03125
2016-07-29,80300.0,78600.0,80300.0,80200.0,54375.0,75992.28125
2016-08-01,80600.0,78200.0,79800.0,79700.0,56090.0,75518.515625
2016-08-02,80400.0,78600.0,79800.0,79600.0,53725.0,75423.7578125
2016-08-03,81000.0,78600.0,78700.0,81000.0,67731.0,76750.3046875
2016-08-04,81300.0,79500.0,79500.0,80300.0,38857.0,76087.03125
2016-08-05,80400.0,79200.0,80400.0,80400.0,46297.0,76181.78125
2016-08-08,81500.0,79900.0,80500.0,81200.0,31561.0,76939.8203125
2016-08-09,81500.0,79400.0,80300.0,81100.0,29136.0,76845.0546875
2016-08-10,80200.0,78200.0,80200.0,79000.0,43839.0,74855.234375
2016-08-11,78900.0,76400.0,78900.0,77800.0,31414.0,73718.203125
2016-08-12,77800.0,74900.0,76800.0,75600.0,134598.0,71633.6171875
2016-08-16,75800.0,74700.0,75400.0,74900.0,44927.0,70970.34375
2016-08-17,75200.0,72700.0,74200.0,73600.0,70851.0,69738.546875
2016-08-18,73600.0,72800.0,73600.0,73000.0,86758.0,69170.03125
2016-08-19,74500.0,72600.0,73500.0,73000.0,40596.0,69170.03125
2016-08-22,73600.0,72500.0,73000.0,72900.0,37708.0,69075.28125
2016-08-23,72600.0,71000.0,72500.0,71600.0,54250.0,67843.484375
2016-08-24,74300.0,71000.0,71900.0,73900.0,49256.0,70022.8125
2016-08-25,75000.0,73300.0,74500.0,74300.0,45625.0,70401.828125
2016-08-26,74400.0,73100.0,73500.0,74100.0,33073.0,70212.3125
2016-08-29,74200.0,71800.0,74000.0,71800.0,13575.0,68032.984375
2016-08-30,72300.0,70200.0,71600.0,70500.0,35269.0,66801.1953125
2016-08-31,70700.0,68800.0,70400.0,69500.0,51242.0,65853.6640625
2016-09-01,72000.0,68900.0,69600.0,71400.0,37144.0,67653.96875
2016-09-02,72200.0,71100.0,71500.0,71700.0,42625.0,67938.2421875
2016-09-05,73700.0,71100.0,71100.0,73600.0,38945.0,69738.546875
2016-09-06,73600.0,72300.0,72600.0,73200.0,21622.0,69359.5390625
2016-09-07,73700.0,71000.0,72700.0,71800.0,60880.0,68032.984375
2016-09-08,72800.0,71100.0,71400.0,72300.0,66779.0,68506.7578125
2016-09-09,72200.0,70200.0,72200.0,71200.0,47135.0,67464.46875
2016-09-12,71100.0,69500.0,69700.0,70300.0,33355.0,66611.6875
2016-09-13,71400.0,70100.0,70500.0,70500.0,21401.0,66801.1953125
2016-09-19,74200.0,70800.0,71000.0,71200.0,113501.0,67464.46875
2016-09-20,73400.0,71000.0,71300.0,73200.0,55925.0,69359.5390625
2016-09-21,74000.0,72500.0,72900.0,73200.0,28682.0,69359.5390625
2016-09-22,73500.0,72500.0,73200.0,73400.0,21336.0,69549.046875
2016-09-23,73400.0,71500.0,73200.0,71700.0,22970.0,67938.2421875
2016-09-26,72900.0,71100.0,71700.0,71200.0,25295.0,67464.46875
2016-09-27,72900.0,69900.0,70800.0,72400.0,42115.0,68601.5078125
2016-09-28,73000.0,71500.0,72600.0,71900.0,11762.0,68127.734375
2016-09-29,72800.0,71500.0,71700.0,72700.0,15337.0,68885.765625
2016-09-30,73300.0,71300.0,72600.0,73200.0,28850.0,69359.5390625
2016-10-04,73900.0,71500.0,73900.0,71600.0,45627.0,67843.484375
2016-10-05,71600.0,70600.0,71400.0,71500.0,28336.0,67748.734375
2016-10-06,71500.0,70200.0,71500.0,70900.0,26256.0,67180.203125
2016-10-07,71200.0,70100.0,71200.0,70700.0,16292.0,66990.6953125
2016-10-10,70800.0,70000.0,70100.0,70500.0,17659.0,66801.1953125
2016-10-11,70800.0,69900.0,70300.0,70000.0,20302.0,66327.421875
2016-10-12,70900.0,69500.0,69600.0,69700.0,27249.0,66043.1640625
2016-10-13,70300.0,69600.0,70300.0,69700.0,16325.0,66043.1640625
2016-10-14,70500.0,69700.0,69700.0,70200.0,15976.0,66516.9296875
2016-10-17,71600.0,70400.0,71400.0,70900.0,19158.0,67180.203125
2016-10-18,71100.0,69800.0,70500.0,70000.0,44672.0,66327.421875
2016-10-19,70600.0,69800.0,70000.0,69900.0,21656.0,66232.671875
2016-10-20,70500.0,69400.0,69900.0,69500.0,26904.0,65853.6640625
2016-10-21,70300.0,67300.0,69500.0,69500.0,58302.0,65853.6640625
2016-10-24,70200.0,67700.0,69500.0,68100.0,54144.0,64527.11328125
2016-10-25,68800.0,67300.0,68500.0,68400.0,42064.0,64811.3671875
2016-10-26,69100.0,67900.0,67900.0,68600.0,46999.0,65000.87890625
2016-10-27,71400.0,68900.0,69000.0,70700.0,52803.0,66990.6953125
2016-10-28,71200.0,69800.0,71200.0,70400.0,21549.0,66706.4375
2016-10-31,70700.0,68400.0,70700.0,69300.0,15348.0,65664.1484375
2016-11-01,70600.0,68600.0,69800.0,70500.0,35069.0,66801.1953125
2016-11-02,70700.0,68700.0,70700.0,68900.0,13714.0,65285.140625
2016-11-03,69800.0,67600.0,69000.0,69300.0,20625.0,65664.1484375
2016-11-04,70100.0,68200.0,68600.0,68800.0,30033.0,65190.38671875
2016-11-07,69600.0,65100.0,69000.0,65100.0,60814.0,61684.5078125
2016-11-08,67100.0,65700.0,65700.0,67100.0,56717.0,63579.578125
2016-11-09,68100.0,65700.0,67300.0,66700.0,36781.0,63200.55859375
2016-11-10,68100.0,63600.0,68000.0,64300.0,60647.0,60926.48046875
2016-11-11,64600.0,61500.0,64100.0,61500.0,53999.0,58273.3828125
2016-11-14,62700.0,59900.0,61800.0,61300.0,86888.0,58083.87109375
2016-11-15,61700.0,60100.0,61700.0,60600.0,38864.0,57420.6015625
2016-11-16,64900.0,60300.0,60300.0,64000.0,85629.0,60642.21875
2016-11-17,65000.0,63300.0,64400.0,64300.0,26351.0,60926.48046875
2016-11-18,65100.0,63100.0,64300.0,64500.0,21689.0,61115.984375
2016-11-21,64200.0,61200.0,63300.0,62100.0,28809.0,58841.90234375
2016-11-22,62900.0,61700.0,62000.0,62600.0,15483.0,59315.671875
2016-11-23,62900.0,60900.0,62600.0,61000.0,26146.0,57799.61328125
2016-11-24,61200.0,59400.0,60800.0,60000.0,33732.0,56852.078125
2016-11-25,61900.0,59500.0,59900.0,61500.0,15782.0,58273.3828125
2016-11-28,62500.0,61300.0,61500.0,62200.0,15463.0,58936.65625
2016-11-29,63700.0,61500.0,61500.0,63200.0,20036.0,59884.1875
2016-11-30,63800.0,61000.0,63300.0,62200.0,35187.0,58936.65625
2016-12-01,62700.0,60300.0,61500.0,61500.0,47500.0,58273.3828125
2016-12-02,61500.0,59300.0,61500.0,59500.0,48858.0,56378.31640625
2016-12-05,59500.0,57300.0,59300.0,58200.0,64252.0,55146.515625
2016-12-06,59100.0,56900.0,58300.0,58000.0,45060.0,54957.0078125
2016-12-07,57900.0,55700.0,57400.0,56300.0,65029.0,53346.203125
2016-12-08,57400.0,55200.0,56300.0,56300.0,61799.0,53346.203125
2016-12-09,59300.0,56300.0,56700.0,58500.0,54997.0,55430.77734375
2016-12-12,60000.0,58600.0,59100.0,60000.0,56000.0,56852.078125
2016-12-13,60100.0,59000.0,59400.0,60100.0,55460.0,56946.83203125
2016-12-14,60800.0,59400.0,60400.0,60400.0,35879.0,57231.08984375
2016-12-15,60900.0,59700.0,60400.0,60500.0,20087.0,57325.84765625
2016-12-16,60800.0,59600.0,60100.0,60800.0,48946.0,57610.10546875
2016-12-19,60800.0,59700.0,60800.0,59800.0,46469.0,56662.57421875
2016-12-20,60000.0,59000.0,59400.0,59000.0,28971.0,55904.54296875
2016-12-21,58500.0,57700.0,58500.0,58000.0,52782.0,54957.0078125
2016-12-22,58000.0,56600.0,58000.0,56800.0,61087.0,53819.96875
2016-12-23,57500.0,56100.0,56700.0,57100.0,54615.0,54104.23046875
2016-12-26,57700.0,56200.0,57100.0,57000.0,52602.0,54009.4765625
2016-12-27,58600.0,56700.0,57000.0,57200.0,51204.0,54198.984375
2016-12-28,57400.0,56400.0,57100.0,57300.0,16541.0,55210.69921875
2016-12-29,57300.0,56500.0,56900.0,57100.0,42524.0,55017.9921875
2017-01-02,57400.0,55800.0,57100.0,56800.0,47012.0,54728.9296875
