Date,High,Low,Open,Close,Volume,Adj Close
2009-03-16,26250.0,24350.0,24750.0,26000.0,1233415.0,19759.205078125
2009-03-17,27650.0,26150.0,26800.0,27250.0,752276.0,20709.166015625
2009-03-18,27700.0,26250.0,27700.0,27050.0,553769.0,20557.171875
2009-03-19,27950.0,27050.0,27200.0,27500.0,709320.0,20899.16015625
2009-03-20,29000.0,27800.0,27900.0,28250.0,906972.0,21469.134765625
2009-03-23,28950.0,28350.0,28500.0,28850.0,59310.0,21925.1171875
2009-03-24,30400.0,28650.0,30200.0,29850.0,1270296.0,22685.0859375
2009-03-25,30800.0,29400.0,29700.0,30000.0,1025619.0,22799.080078125
2009-03-26,31100.0,30200.0,30400.0,30850.0,832469.0,23445.056640625
2009-03-27,30800.0,29900.0,30750.0,30800.0,341524.0,23407.05859375
2009-03-30,30800.0,28800.0,30400.0,29550.0,494537.0,22457.09765625
2009-03-31,30000.0,28900.0,29000.0,29600.0,763370.0,22495.099609375
2009-04-01,30400.0,29050.0,29700.0,30000.0,510640.0,22799.080078125
2009-04-02,31700.0,30200.0,30450.0,31250.0,588492.0,23749.044921875
2009-04-03,32200.0,31150.0,31850.0,31800.0,647810.0,24167.029296875
2009-04-06,33000.0,31700.0,31700.0,32750.0,541822.0,24889.0
2009-04-07,33100.0,31850.0,32750.0,32500.0,386040.0,24699.0078125
2009-04-08,32250.0,30500.0,32250.0,31050.0,414819.0,23597.048828125
2009-04-09,32050.0,31050.0,31300.0,32050.0,468307.0,24357.021484375
2009-04-10,32900.0,31100.0,32600.0,31450.0,629302.0,23901.0390625
2009-04-13,31950.0,31050.0,31700.0,31100.0,462730.0,23635.046875
2009-04-14,31850.0,30550.0,31250.0,31500.0,873083.0,23939.037109375
2009-04-15,32650.0,31000.0,31400.0,32300.0,1022749.0,24547.013671875
2009-04-16,34650.0,32850.0,33050.0,33850.0,1368612.0,25724.966796875
2009-04-17,34450.0,32150.0,34400.0,33550.0,737615.0,25496.970703125
2009-04-20,33850.0,32250.0,33700.0,32800.0,622422.0,24926.998046875
2009-04-21,32400.0,31250.0,32000.0,32000.0,843383.0,24319.021484375
2009-04-22,32850.0,31750.0,32300.0,32300.0,846445.0,24547.013671875
2009-04-23,33400.0,31550.0,32850.0,31950.0,1531937.0,24281.025390625
2009-04-24,33000.0,31800.0,32400.0,32100.0,981393.0,24395.017578125
2009-04-27,32300.0,30700.0,32100.0,31150.0,769586.0,23673.046875
2009-04-28,31300.0,29100.0,31300.0,29400.0,948155.0,22343.1015625
2009-04-29,30000.0,28850.0,29800.0,29950.0,794182.0,22761.083984375
2009-04-30,30850.0,30050.0,30250.0,30800.0,883781.0,23407.05859375
2009-05-04,31700.0,30300.0,31300.0,30900.0,1371857.0,23483.0546875
2009-05-06,31400.0,30050.0,31400.0,31100.0,1476995.0,23635.046875
2009-05-07,33000.0,31400.0,31900.0,32800.0,2257400.0,24926.998046875
2009-05-08,33800.0,32650.0,32950.0,32700.0,1607360.0,24851.001953125
2009-05-11,34800.0,33550.0,33700.0,34150.0,1930480.0,25952.953125
2009-05-12,34850.0,34100.0,34150.0,34300.0,1700720.0,26066.953125
2009-05-13,35150.0,33900.0,34800.0,34450.0,1447481.0,26180.947265625
2009-05-14,34450.0,33400.0,33950.0,33700.0,914662.0,25610.96875
2009-05-15,34200.0,32800.0,34000.0,33100.0,841712.0,25154.986328125
2009-05-18,32900.0,31600.0,32700.0,32500.0,806228.0,24699.0078125
2009-05-19,33950.0,33100.0,33450.0,33400.0,820738.0,25382.978515625
2009-05-20,33850.0,32800.0,33700.0,33300.0,876907.0,25306.982421875
2009-05-21,33450.0,31800.0,33300.0,32450.0,1200507.0,24661.0078125
2009-05-22,32400.0,31450.0,31700.0,31750.0,1222865.0,24129.029296875
2009-05-25,32100.0,29500.0,31300.0,31100.0,1377126.0,23635.046875
2009-05-26,32100.0,29600.0,31850.0,29950.0,1707300.0,22761.083984375
2009-05-27,31000.0,29850.0,30500.0,30050.0,965387.0,22837.08203125
2009-05-28,30600.0,29200.0,30000.0,30500.0,743113.0,23179.068359375
2009-05-29,31950.0,30800.0,30900.0,31100.0,1134072.0,23635.046875
2009-06-01,32150.0,31100.0,31450.0,31950.0,767919.0,24281.025390625
2009-06-02,33200.0,32350.0,32800.0,32500.0,1216959.0,24699.0078125
2009-06-03,33300.0,32450.0,32950.0,32550.0,580302.0,24737.005859375
2009-06-04,32500.0,31000.0,32200.0,31400.0,809382.0,23863.041015625
2009-06-05,32150.0,31100.0,31750.0,31550.0,604188.0,23977.033203125
2009-06-08,32450.0,31550.0,31550.0,31900.0,465697.0,24243.025390625
2009-06-09,32800.0,31750.0,32550.0,32000.0,675335.0,24319.021484375
2009-06-10,33000.0,32150.0,32350.0,32750.0,880403.0,24889.0
2009-06-11,33150.0,32450.0,33000.0,32600.0,774603.0,24775.005859375
2009-06-12,32900.0,32200.0,32800.0,32200.0,558609.0,24471.013671875
2009-06-15,32100.0,31000.0,32100.0,31400.0,545242.0,23863.041015625
2009-06-16,31700.0,30750.0,30900.0,31350.0,382285.0,23825.04296875
2009-06-17,31350.0,30550.0,31350.0,30650.0,662105.0,23293.0625
2009-06-18,31250.0,30250.0,30850.0,30500.0,510190.0,23179.068359375
2009-06-19,30900.0,30000.0,30900.0,30300.0,613522.0,23027.072265625
2009-06-22,30850.0,30150.0,30200.0,30800.0,678813.0,23407.05859375
2009-06-23,30000.0,29150.0,30000.0,29300.0,693415.0,22267.103515625
2009-06-24,29650.0,28800.0,29550.0,29050.0,451162.0,22077.111328125
2009-06-25,30150.0,29050.0,29200.0,29750.0,514224.0,22609.091796875
2009-06-26,30350.0,29900.0,30000.0,29900.0,357528.0,22723.083984375
2009-06-29,30700.0,29700.0,30200.0,29800.0,376148.0,22647.087890625
2009-06-30,30500.0,29700.0,30300.0,29900.0,374470.0,22723.083984375
2009-07-01,30050.0,29300.0,29650.0,29800.0,697170.0,22647.087890625
2009-07-02,30100.0,29400.0,30100.0,29800.0,523947.0,22647.087890625
2009-07-03,29750.0,29100.0,29100.0,29750.0,537773.0,22609.091796875
2009-07-06,30300.0,29550.0,29750.0,29950.0,374287.0,22761.083984375
2009-07-07,29950.0,29550.0,29900.0,29750.0,359087.0,22609.091796875
2009-07-08,29650.0,28900.0,29500.0,29250.0,586611.0,22229.10546875
2009-07-09,29600.0,29000.0,29350.0,29350.0,306649.0,22305.1015625
2009-07-10,29600.0,29050.0,29350.0,29600.0,249039.0,22495.099609375
2009-07-13,29550.0,28500.0,29500.0,28500.0,380274.0,21659.126953125
2009-07-14,28950.0,28100.0,28750.0,28400.0,360659.0,21583.130859375
2009-07-15,28900.0,28200.0,28550.0,28500.0,466077.0,21659.126953125
2009-07-16,30350.0,29000.0,29050.0,30300.0,1252848.0,23027.072265625
2009-07-17,30700.0,30100.0,30300.0,30450.0,817265.0,23141.068359375
2009-07-20,31150.0,30400.0,30600.0,31150.0,528495.0,23673.046875
2009-07-21,31900.0,31250.0,31400.0,31450.0,834438.0,23901.0390625
2009-07-22,32000.0,31250.0,31450.0,31850.0,461333.0,24205.02734375
2009-07-23,32050.0,31350.0,31600.0,31850.0,664377.0,24205.02734375
2009-07-24,32250.0,31700.0,32150.0,31700.0,521628.0,24091.03125
2009-07-27,32250.0,31550.0,31700.0,31600.0,692193.0,24015.03125
2009-07-28,32000.0,31200.0,31650.0,31900.0,525126.0,24243.025390625
2009-07-29,32100.0,31500.0,31900.0,31800.0,459133.0,24167.029296875
2009-07-30,31800.0,31200.0,31800.0,31500.0,349607.0,23939.037109375
2009-07-31,33000.0,31600.0,31850.0,32950.0,1568969.0,25040.9921875
2009-08-03,33950.0,32950.0,33350.0,33400.0,831803.0,25382.978515625
2009-08-04,34550.0,33650.0,34050.0,34100.0,1192392.0,25914.958984375
2009-08-05,34500.0,33500.0,34150.0,33700.0,541212.0,25610.96875
2009-08-06,35150.0,33250.0,33700.0,35000.0,1391843.0,26598.93359375
2009-08-07,35100.0,34050.0,34800.0,35000.0,709220.0,26598.93359375
2009-08-10,35300.0,34700.0,34900.0,35100.0,389745.0,26674.9296875
2009-08-11,35600.0,34350.0,34700.0,35400.0,590708.0,26902.91796875
2009-08-12,36250.0,34750.0,35400.0,35500.0,810837.0,26978.916015625
2009-08-13,35900.0,34800.0,35800.0,34800.0,546578.0,26446.9296875
2009-08-14,35150.0,34200.0,35000.0,34500.0,651651.0,26218.947265625
2009-08-17,34000.0,33000.0,33900.0,33000.0,839001.0,25078.990234375
2009-08-18,33550.0,32600.0,32700.0,32850.0,540474.0,24964.998046875
2009-08-19,34500.0,33250.0,33450.0,33600.0,738809.0,25534.97265625
2009-08-20,35000.0,34000.0,34800.0,34850.0,579613.0,26484.93359375
2009-08-21,34950.0,33750.0,34750.0,34450.0,443111.0,26180.947265625
2009-08-24,35050.0,33850.0,34550.0,34600.0,504550.0,26294.9375
2009-08-25,36050.0,34450.0,34500.0,34900.0,1154173.0,26522.9296875
2009-08-26,35400.0,34600.0,35250.0,34700.0,555207.0,26370.935546875
2009-08-27,34700.0,33600.0,34500.0,34000.0,507325.0,25838.95703125
2009-08-28,34400.0,33200.0,34200.0,33550.0,451294.0,25496.970703125
2009-08-31,33900.0,33000.0,33700.0,33000.0,249292.0,25078.990234375
2009-09-01,33300.0,32500.0,32600.0,33050.0,511216.0,25116.990234375
2009-09-02,32800.0,31750.0,32600.0,31850.0,1068360.0,24205.02734375
2009-09-03,33000.0,31600.0,31850.0,32500.0,704775.0,24699.0078125
2009-09-04,33300.0,32550.0,32800.0,33050.0,448541.0,25116.990234375
2009-09-07,33350.0,32300.0,33350.0,32600.0,415961.0,24775.005859375
2009-09-08,35800.0,33050.0,33200.0,35250.0,1943028.0,26788.91796875
2009-09-09,35300.0,33350.0,35300.0,33750.0,1169002.0,25648.966796875
2009-09-10,34450.0,33350.0,34050.0,34350.0,676266.0,26104.94921875
2009-09-11,34800.0,33950.0,34350.0,34100.0,402094.0,25914.958984375
2009-09-14,34100.0,32450.0,33950.0,32750.0,1007989.0,24889.0
2009-09-15,33350.0,32550.0,32750.0,33250.0,598371.0,25268.982421875
2009-09-16,33600.0,32900.0,33250.0,32900.0,758914.0,25002.9921875
2009-09-17,33700.0,32800.0,33450.0,33150.0,822145.0,25192.984375
2009-09-18,34600.0,33000.0,33250.0,34150.0,1176167.0,25952.953125
2009-09-21,34700.0,33650.0,34700.0,34000.0,586542.0,25838.95703125
2009-09-22,35300.0,33800.0,34100.0,34800.0,1042055.0,26446.9296875
2009-09-23,35600.0,34750.0,35000.0,35100.0,841183.0,26674.9296875
2009-09-24,35100.0,34050.0,35000.0,34550.0,692241.0,26256.9453125
2009-09-25,34450.0,33250.0,34200.0,33900.0,817184.0,25762.96484375
2009-09-28,34150.0,32650.0,33400.0,32850.0,993559.0,24964.998046875
2009-09-29,33250.0,32850.0,33150.0,32950.0,460079.0,25040.9921875
2009-09-30,33400.0,32350.0,32850.0,32650.0,545964.0,24813.00390625
2009-10-01,33250.0,32350.0,32900.0,32900.0,370536.0,25002.9921875
2009-10-05,32500.0,32050.0,32500.0,32050.0,564465.0,24357.021484375
2009-10-06,32800.0,32150.0,32300.0,32600.0,354345.0,24775.005859375
2009-10-07,33150.0,32600.0,32850.0,33150.0,370913.0,25192.984375
2009-10-08,33000.0,32250.0,32900.0,32750.0,527770.0,24889.0
2009-10-09,32750.0,32200.0,32600.0,32750.0,507258.0,24889.0
2009-10-12,32900.0,31300.0,32850.0,31850.0,911618.0,24205.02734375
2009-10-13,31800.0,31000.0,31600.0,31350.0,672286.0,23825.04296875
2009-10-14,31550.0,30450.0,31300.0,30550.0,1512709.0,23217.064453125
2009-10-15,31400.0,30650.0,30800.0,31150.0,611959.0,23673.046875
2009-10-16,32150.0,31350.0,31350.0,31500.0,897470.0,23939.037109375
2009-10-19,32000.0,31050.0,31850.0,31750.0,338066.0,24129.029296875
2009-10-20,31850.0,31100.0,31850.0,31500.0,512027.0,23939.037109375
2009-10-21,31550.0,31000.0,31250.0,31450.0,276675.0,23901.0390625
2009-10-22,31600.0,30950.0,31500.0,31150.0,319815.0,23673.046875
2009-10-23,31350.0,30950.0,31100.0,30950.0,229150.0,23521.052734375
2009-10-26,31500.0,30850.0,30900.0,31200.0,342367.0,23711.044921875
2009-10-27,31100.0,30650.0,31050.0,30900.0,330043.0,23483.0546875
2009-10-28,31200.0,30200.0,31050.0,30500.0,282706.0,23179.068359375
2009-10-29,30450.0,28800.0,30200.0,30450.0,398141.0,23141.068359375
2009-10-30,30550.0,29700.0,30500.0,29900.0,656545.0,22723.083984375
2009-11-02,29500.0,28800.0,29100.0,28950.0,365405.0,22001.11328125
2009-11-03,29250.0,28750.0,29250.0,28950.0,185810.0,22001.11328125
2009-11-04,29450.0,28800.0,29000.0,29450.0,270626.0,22381.099609375
2009-11-05,29700.0,29050.0,29250.0,29450.0,256543.0,22381.099609375
2009-11-06,30200.0,29300.0,29800.0,29300.0,384027.0,22267.103515625
2009-11-09,29600.0,28750.0,29450.0,28800.0,381185.0,21887.119140625
2009-11-10,29800.0,29150.0,29300.0,29450.0,639923.0,22381.099609375
2009-11-11,29900.0,29250.0,29750.0,29900.0,598999.0,22723.083984375
2009-11-12,30050.0,29400.0,30000.0,29600.0,810230.0,22495.099609375
2009-11-13,30000.0,29500.0,29750.0,29650.0,366701.0,22533.09375
2009-11-16,30350.0,29500.0,29700.0,29950.0,422526.0,22761.083984375
2009-11-17,30550.0,29900.0,30050.0,29900.0,542678.0,22723.083984375
2009-11-18,30400.0,29550.0,30050.0,29900.0,476109.0,22723.083984375
2009-11-19,30950.0,29700.0,29700.0,30400.0,621176.0,23103.0703125
2009-11-20,31200.0,30300.0,30500.0,30900.0,332387.0,23483.0546875
2009-11-23,31000.0,30600.0,30900.0,30950.0,180544.0,23521.052734375
2009-11-24,31350.0,30700.0,31300.0,31000.0,367255.0,23559.048828125
2009-11-25,31100.0,30500.0,31050.0,30700.0,210315.0,23331.0625
2009-11-26,32050.0,30600.0,30600.0,31500.0,838572.0,23939.037109375
2009-11-27,31700.0,30700.0,31000.0,30850.0,785675.0,23445.056640625
2009-11-30,31800.0,30850.0,31200.0,31700.0,430928.0,24091.03125
2009-12-01,31700.0,30950.0,31400.0,31550.0,308557.0,23977.033203125
2009-12-02,31750.0,31200.0,31700.0,31450.0,298161.0,23901.0390625
2009-12-03,31400.0,30500.0,31300.0,31100.0,966783.0,23635.046875
2009-12-04,32500.0,30850.0,30850.0,32350.0,1123311.0,24585.013671875
2009-12-07,32600.0,31900.0,32350.0,32350.0,487276.0,24585.013671875
2009-12-08,32300.0,31600.0,32000.0,31950.0,476691.0,24281.025390625
2009-12-09,31800.0,31050.0,31550.0,31400.0,625119.0,23863.041015625
2009-12-10,31900.0,31050.0,31450.0,31900.0,690275.0,24243.025390625
2009-12-11,32400.0,31500.0,31600.0,32250.0,654052.0,24509.013671875
2009-12-14,32250.0,31600.0,32150.0,31950.0,480338.0,24281.025390625
2009-12-15,31950.0,31400.0,31850.0,31600.0,570820.0,24015.03125
2009-12-16,31800.0,31300.0,31800.0,31300.0,351714.0,23787.04296875
2009-12-17,31350.0,31000.0,31200.0,31200.0,435141.0,23711.044921875
2009-12-18,31600.0,31050.0,31200.0,31400.0,395920.0,23863.041015625
2009-12-21,32700.0,31500.0,31600.0,32150.0,681821.0,24433.017578125
2009-12-22,32550.0,32200.0,32500.0,32250.0,297439.0,24509.013671875
2009-12-23,33800.0,32150.0,32400.0,33400.0,1121870.0,25382.978515625
2009-12-24,34150.0,33100.0,33500.0,33900.0,682178.0,25762.96484375
2009-12-28,34250.0,33350.0,33900.0,33950.0,447768.0,25800.9609375
2009-12-29,33600.0,33150.0,33400.0,33350.0,351857.0,26114.171875
2009-12-30,34000.0,32900.0,33250.0,33800.0,469779.0,26466.5390625
2010-01-04,34050.0,33500.0,33500.0,33750.0,237735.0,26427.38671875
2010-01-05,34500.0,33600.0,33950.0,33900.0,440485.0,26544.845703125
2010-01-06,34900.0,33900.0,33900.0,34250.0,534581.0,26818.904296875
2010-01-07,35100.0,34300.0,34350.0,34600.0,543769.0,27092.962890625
2010-01-08,35100.0,34200.0,34700.0,34450.0,553288.0,26975.513671875
2010-01-11,35250.0,34650.0,34700.0,34800.0,553690.0,27249.568359375
2010-01-12,35000.0,33700.0,34900.0,34100.0,379617.0,26701.451171875
2010-01-13,35100.0,34200.0,34200.0,34600.0,757416.0,27092.962890625
2010-01-14,36150.0,34750.0,35000.0,35550.0,1369075.0,27836.8515625
2010-01-15,37500.0,35500.0,35550.0,37500.0,913228.0,29363.76171875
2010-01-18,37700.0,37050.0,37200.0,37450.0,487516.0,29324.615234375
2010-01-19,38700.0,37200.0,37600.0,37850.0,869140.0,29637.826171875
2010-01-20,38000.0,36500.0,37750.0,36700.0,518634.0,28737.33984375
2010-01-21,37650.0,35950.0,36450.0,37500.0,492070.0,29363.76171875
2010-01-22,37250.0,35500.0,36800.0,35500.0,757846.0,27797.69921875
2010-01-25,35050.0,34150.0,34900.0,34650.0,663454.0,27132.119140625
2010-01-26,35200.0,34250.0,34800.0,34750.0,419679.0,27210.423828125
2010-01-27,36350.0,34400.0,34950.0,35350.0,768301.0,27680.2421875
2010-01-28,35950.0,35250.0,35700.0,35500.0,341701.0,27797.69921875
2010-01-29,35200.0,33900.0,35000.0,34550.0,498920.0,27053.81640625
2010-02-01,34650.0,34000.0,34550.0,34500.0,237983.0,27014.666015625
2010-02-02,35400.0,33100.0,35400.0,34200.0,796832.0,26779.751953125
2010-02-03,35400.0,34400.0,34700.0,34850.0,357028.0,27288.724609375
2010-02-04,36350.0,34850.0,35000.0,36100.0,659231.0,28267.515625
2010-02-05,36100.0,34950.0,35000.0,35850.0,644162.0,28071.759765625
2010-02-08,36200.0,35400.0,36000.0,35750.0,410137.0,27993.455078125
2010-02-09,36100.0,35450.0,35750.0,35800.0,518617.0,28032.60546875
2010-02-10,36500.0,35700.0,36500.0,35800.0,279412.0,28032.60546875
2010-02-11,37750.0,36000.0,36150.0,37400.0,656409.0,29285.458984375
2010-02-12,37900.0,37100.0,37350.0,37100.0,330694.0,29050.55078125
2010-02-16,37650.0,36750.0,37100.0,37200.0,312609.0,29128.853515625
2010-02-17,38950.0,37450.0,37700.0,38050.0,554706.0,29794.43359375
2010-02-18,38750.0,37800.0,38300.0,38200.0,310242.0,29911.890625
2010-02-19,38000.0,36950.0,37800.0,37000.0,297964.0,28972.248046875
2010-02-22,37900.0,37300.0,37300.0,37700.0,223677.0,29520.37109375
2010-02-23,37900.0,37250.0,37700.0,37600.0,189273.0,29442.068359375
2010-02-24,37500.0,36900.0,37500.0,37050.0,340949.0,29011.400390625
2010-02-25,37500.0,36800.0,37150.0,37000.0,385002.0,28972.248046875
2010-02-26,38250.0,36800.0,37000.0,38200.0,405863.0,29911.890625
2010-03-02,38700.0,37550.0,38100.0,38000.0,341203.0,29755.28125
2010-03-03,38350.0,37500.0,37650.0,37650.0,256095.0,29481.220703125
2010-03-04,37900.0,37150.0,37600.0,37250.0,230486.0,29168.0078125
2010-03-05,37700.0,37050.0,37300.0,37600.0,199302.0,29442.068359375
2010-03-08,38450.0,37800.0,38200.0,38400.0,318999.0,30068.4921875
2010-03-09,39450.0,38200.0,38350.0,38750.0,506818.0,30342.55859375
2010-03-10,39850.0,38600.0,39000.0,39650.0,404056.0,31047.283203125
2010-03-11,40200.0,39400.0,39900.0,39400.0,511124.0,30851.533203125
2010-03-12,40850.0,39600.0,39600.0,39950.0,559978.0,31282.197265625
2010-03-15,40600.0,39300.0,40100.0,39650.0,318837.0,31047.283203125
2010-03-16,40000.0,38850.0,39650.0,39100.0,314759.0,30616.62109375
2010-03-17,39900.0,39050.0,39400.0,39900.0,341708.0,31243.05078125
2010-03-18,40700.0,39500.0,39500.0,40400.0,305891.0,31634.56640625
2010-03-19,40700.0,40150.0,40600.0,40600.0,189717.0,31791.173828125
2010-03-22,40300.0,39150.0,40300.0,39900.0,392622.0,31243.05078125
2010-03-23,39850.0,38700.0,39850.0,39050.0,558146.0,30577.46875
2010-03-24,39450.0,38850.0,39350.0,39300.0,310865.0,30773.228515625
2010-03-25,39450.0,38500.0,39450.0,38600.0,260079.0,30225.1015625
2010-03-26,39100.0,38300.0,38550.0,38700.0,192942.0,30303.40234375
2010-03-29,39100.0,38000.0,38700.0,38100.0,326381.0,29833.5859375
2010-03-30,39650.0,38500.0,38600.0,39650.0,405818.0,31047.283203125
2010-03-31,40400.0,39750.0,39900.0,40100.0,351557.0,31399.654296875
2010-04-01,40400.0,39700.0,40000.0,40200.0,441453.0,31477.95703125
2010-04-02,40400.0,39750.0,40050.0,40300.0,308747.0,31556.259765625
2010-04-05,40150.0,38750.0,40150.0,39300.0,298768.0,30773.228515625
2010-04-06,39850.0,38800.0,39350.0,38900.0,210802.0,30460.01171875
2010-04-07,40600.0,38900.0,39100.0,40500.0,477515.0,31712.8671875
2010-04-08,41250.0,40050.0,40400.0,41200.0,330790.0,32260.990234375
2010-04-09,41550.0,40400.0,41200.0,41200.0,340261.0,32260.990234375
2010-04-12,42850.0,41600.0,41600.0,42450.0,634473.0,33239.78515625
2010-04-13,43250.0,41250.0,42200.0,41800.0,510146.0,32730.80859375
2010-04-14,42800.0,41350.0,42100.0,41800.0,304601.0,32730.80859375
2010-04-15,42400.0,41000.0,41850.0,41350.0,230214.0,32378.443359375
2010-04-16,42200.0,40950.0,41350.0,41150.0,223166.0,32221.833984375
2010-04-19,40950.0,39400.0,40750.0,39650.0,384823.0,31047.283203125
2010-04-20,40000.0,38700.0,39700.0,39000.0,535049.0,30538.318359375
2010-04-21,40200.0,39500.0,39550.0,39800.0,562755.0,31164.740234375
2010-04-22,39900.0,39050.0,39800.0,39350.0,279016.0,30812.373046875
2010-04-23,39550.0,38400.0,39400.0,38800.0,455129.0,30381.7109375
2010-04-26,40150.0,39000.0,39000.0,39850.0,325304.0,31203.892578125
2010-04-27,40350.0,39050.0,40100.0,39050.0,408853.0,30577.46875
2010-04-28,38500.0,37600.0,38200.0,37800.0,593906.0,29598.673828125
2010-04-29,38750.0,37850.0,38150.0,38600.0,512004.0,30225.1015625
2010-04-30,39650.0,38750.0,38800.0,38850.0,409955.0,30420.859375
2010-05-03,39350.0,38350.0,38700.0,39050.0,225381.0,30577.46875
2010-05-04,39050.0,38050.0,39000.0,38600.0,350584.0,30225.1015625
2010-05-06,37900.0,37100.0,37600.0,37500.0,363799.0,29363.76171875
2010-05-07,37400.0,36300.0,36600.0,36950.0,703125.0,28933.1015625
2010-05-10,37300.0,36350.0,37100.0,36900.0,571863.0,28893.9453125
2010-05-11,37250.0,36300.0,37200.0,36400.0,550775.0,28502.42578125
2010-05-12,36450.0,34700.0,36400.0,35500.0,1013914.0,27797.69921875
2010-05-13,36850.0,36050.0,36200.0,36500.0,576139.0,28580.73046875
2010-05-14,36450.0,35500.0,36000.0,35850.0,328321.0,28071.759765625
2010-05-17,35400.0,34700.0,35400.0,35050.0,339299.0,27445.333984375
2010-05-18,35700.0,35050.0,35150.0,35500.0,233311.0,27797.69921875
2010-05-19,36150.0,34650.0,35200.0,35900.0,360985.0,28110.908203125
2010-05-20,35850.0,34400.0,35300.0,34850.0,507004.0,27288.724609375
2010-05-24,35500.0,34350.0,34350.0,35100.0,312199.0,27484.486328125
2010-05-25,35150.0,32650.0,34750.0,33900.0,526051.0,26544.845703125
2010-05-26,33950.0,32650.0,33750.0,32800.0,522708.0,25683.5078125
2010-05-27,36450.0,32250.0,32650.0,34150.0,657436.0,26740.599609375
2010-05-28,35800.0,34600.0,34900.0,35300.0,446887.0,27641.08984375
2010-05-31,36350.0,35050.0,35300.0,35800.0,256275.0,28032.60546875
2010-06-01,35900.0,34800.0,35650.0,35650.0,219779.0,27915.15625
2010-06-03,36700.0,35700.0,36250.0,36250.0,330805.0,28384.9765625
