Date,High,Low,Open,Close,Volume,Adj Close
2010-05-31,9110.0,8740.0,8800.0,9090.0,1021286.0,9090.0
2010-06-01,9500.0,9010.0,9040.0,9330.0,767708.0,9330.0
2010-06-03,9380.0,9230.0,9330.0,9290.0,514792.0,9290.0
2010-06-04,9340.0,9220.0,9250.0,9300.0,288215.0,9300.0
2010-06-07,9300.0,8950.0,9030.0,9040.0,822531.0,9040.0
2010-06-08,9200.0,8970.0,9010.0,9160.0,526130.0,9160.0
2010-06-09,9250.0,9040.0,9110.0,9250.0,562776.0,9250.0
2010-06-10,9350.0,9110.0,9320.0,9190.0,620399.0,9190.0
2010-06-11,9390.0,9220.0,9260.0,9360.0,461912.0,9360.0
2010-06-14,10100.0,9410.0,9410.0,10050.0,1350547.0,10050.0
2010-06-15,10100.0,9900.0,10050.0,9900.0,433671.0,9900.0
2010-06-16,9990.0,9820.0,9950.0,9950.0,413449.0,9950.0
2010-06-17,10200.0,9850.0,10200.0,9850.0,603418.0,9850.0
2010-06-18,10050.0,9800.0,9800.0,9970.0,523106.0,9970.0
2010-06-21,10350.0,10050.0,10100.0,10300.0,645003.0,10300.0
2010-06-22,10400.0,10150.0,10300.0,10300.0,510989.0,10300.0
2010-06-23,10500.0,10150.0,10300.0,10300.0,548594.0,10300.0
2010-06-24,11000.0,10350.0,10350.0,11000.0,1437046.0,11000.0
2010-06-25,10950.0,10600.0,10850.0,10800.0,794422.0,10800.0
2010-06-28,10800.0,10500.0,10700.0,10650.0,554650.0,10650.0
2010-06-29,10800.0,10550.0,10750.0,10600.0,565874.0,10600.0
2010-06-30,10550.0,10300.0,10450.0,10350.0,748108.0,10350.0
2010-07-01,10450.0,10050.0,10250.0,10200.0,642208.0,10200.0
2010-07-02,10700.0,10150.0,10300.0,10150.0,769654.0,10150.0
2010-07-05,10250.0,10050.0,10250.0,10050.0,335138.0,10050.0
2010-07-06,10000.0,9690.0,10000.0,9840.0,765173.0,9840.0
2010-07-07,9840.0,9670.0,9820.0,9690.0,609688.0,9690.0
2010-07-08,9820.0,9710.0,9760.0,9710.0,470108.0,9710.0
2010-07-09,9820.0,9540.0,9710.0,9630.0,636844.0,9630.0
2010-07-12,9930.0,9570.0,9660.0,9900.0,609833.0,9900.0
2010-07-13,10100.0,9890.0,9920.0,10000.0,624557.0,10000.0
2010-07-14,10450.0,9980.0,9980.0,10300.0,744823.0,10300.0
2010-07-15,10450.0,10150.0,10300.0,10350.0,478553.0,10350.0
2010-07-16,10550.0,10200.0,10350.0,10200.0,508566.0,10200.0
2010-07-19,10500.0,9990.0,10200.0,10400.0,605066.0,10400.0
2010-07-20,10500.0,10300.0,10450.0,10300.0,478809.0,10300.0
2010-07-21,10500.0,10150.0,10150.0,10500.0,551754.0,10500.0
2010-07-22,10450.0,10250.0,10250.0,10300.0,441572.0,10300.0
2010-07-23,10650.0,10350.0,10400.0,10500.0,605701.0,10500.0
2010-07-26,10550.0,10400.0,10500.0,10450.0,365534.0,10450.0
2010-07-27,10500.0,10100.0,10450.0,10250.0,683005.0,10250.0
2010-07-28,10250.0,9980.0,10250.0,10050.0,785882.0,10050.0
2010-07-29,10200.0,10000.0,10000.0,10000.0,496602.0,10000.0
2010-07-30,10150.0,10000.0,10000.0,10050.0,329734.0,10050.0
2010-08-02,10250.0,10000.0,10050.0,10000.0,501959.0,10000.0
2010-08-03,10150.0,9960.0,10050.0,9990.0,336611.0,9990.0
2010-08-04,11350.0,10300.0,10300.0,10350.0,4446779.0,10350.0
2010-08-05,10700.0,10150.0,10400.0,10250.0,1660954.0,10250.0
2010-08-06,10600.0,10150.0,10250.0,10400.0,843603.0,10400.0
2010-08-09,10550.0,10300.0,10400.0,10400.0,563282.0,10400.0
2010-08-10,10450.0,10250.0,10350.0,10300.0,493777.0,10300.0
2010-08-11,10400.0,10050.0,10250.0,10050.0,706473.0,10050.0
2010-08-12,10100.0,9800.0,10000.0,9800.0,747344.0,9800.0
2010-08-13,10000.0,9820.0,9850.0,9850.0,530745.0,9850.0
2010-08-16,9850.0,9610.0,9850.0,9670.0,520772.0,9670.0
2010-08-17,9770.0,9570.0,9650.0,9710.0,419158.0,9710.0
2010-08-18,10150.0,9720.0,9720.0,10150.0,623344.0,10150.0
2010-08-19,10300.0,9990.0,10000.0,10150.0,709070.0,10150.0
2010-08-20,10250.0,10050.0,10050.0,10100.0,334680.0,10100.0
2010-08-23,10450.0,10100.0,10250.0,10200.0,619275.0,10200.0
2010-08-24,10300.0,10050.0,10200.0,10150.0,397818.0,10150.0
2010-08-25,10200.0,10000.0,10050.0,10000.0,390271.0,10000.0
2010-08-26,10150.0,9880.0,10100.0,9890.0,438292.0,9890.0
2010-08-27,10150.0,9910.0,10000.0,10000.0,675537.0,10000.0
2010-08-30,10400.0,10050.0,10350.0,10100.0,548499.0,10100.0
2010-08-31,10100.0,9880.0,10050.0,9880.0,505545.0,9880.0
2010-09-01,10200.0,9950.0,9950.0,10100.0,687864.0,10100.0
2010-09-02,10250.0,10050.0,10200.0,10250.0,481922.0,10250.0
2010-09-03,10300.0,10100.0,10200.0,10300.0,363512.0,10300.0
2010-09-06,10400.0,10200.0,10400.0,10250.0,443280.0,10250.0
2010-09-07,10250.0,10050.0,10200.0,10250.0,447589.0,10250.0
2010-09-08,10250.0,10000.0,10150.0,10050.0,345469.0,10050.0
2010-09-09,10150.0,10000.0,10100.0,10050.0,475244.0,10050.0
2010-09-10,10300.0,10100.0,10100.0,10250.0,537995.0,10250.0
2010-09-13,10400.0,10200.0,10250.0,10300.0,548042.0,10300.0
2010-09-14,10750.0,10250.0,10300.0,10700.0,1462156.0,10700.0
2010-09-15,10850.0,10500.0,10700.0,10600.0,1064380.0,10600.0
2010-09-16,11100.0,10700.0,10700.0,10800.0,2308821.0,10800.0
2010-09-17,11050.0,10800.0,10950.0,10800.0,833915.0,10800.0
2010-09-20,10800.0,10500.0,10800.0,10550.0,670075.0,10550.0
2010-09-24,10900.0,10450.0,10600.0,10900.0,1097131.0,10900.0
2010-09-27,10950.0,10650.0,10850.0,10700.0,802380.0,10700.0
2010-09-28,10900.0,10600.0,10650.0,10700.0,644485.0,10700.0
2010-09-29,10950.0,10700.0,10800.0,10850.0,815673.0,10850.0
2010-09-30,11300.0,10850.0,10950.0,11250.0,1916378.0,11250.0
2010-10-01,11550.0,11150.0,11200.0,11150.0,1516079.0,11150.0
2010-10-04,11400.0,11100.0,11200.0,11250.0,1028748.0,11250.0
2010-10-05,11500.0,11200.0,11300.0,11400.0,997889.0,11400.0
2010-10-06,11800.0,11350.0,11500.0,11550.0,1840530.0,11550.0
2010-10-07,12100.0,11500.0,11550.0,11900.0,2325317.0,11900.0
2010-10-08,12350.0,11700.0,11900.0,12350.0,1758815.0,12350.0
2010-10-11,12700.0,12150.0,12450.0,12150.0,1762952.0,12150.0
2010-10-12,12550.0,12050.0,12250.0,12300.0,1323142.0,12300.0
2010-10-13,12550.0,12150.0,12400.0,12300.0,959377.0,12300.0
2010-10-14,12550.0,12150.0,12250.0,12300.0,1514969.0,12300.0
2010-10-15,12300.0,11950.0,12250.0,12250.0,954993.0,12250.0
2010-10-18,12300.0,11800.0,12250.0,11800.0,2159959.0,11800.0
2010-10-19,12050.0,11650.0,11900.0,11850.0,806966.0,11850.0
2010-10-20,11750.0,11500.0,11700.0,11650.0,1132290.0,11650.0
2010-10-21,11700.0,10900.0,11650.0,11000.0,2057916.0,11000.0
2010-10-22,11200.0,10850.0,11050.0,11200.0,1498923.0,11200.0
2010-10-25,11300.0,11050.0,11200.0,11250.0,956837.0,11250.0
2010-10-26,11350.0,10900.0,11300.0,11100.0,1295729.0,11100.0
2010-10-27,11100.0,10800.0,11000.0,10800.0,1206426.0,10800.0
2010-10-28,11150.0,10700.0,10900.0,10850.0,1194817.0,10850.0
2010-10-29,11000.0,10500.0,10850.0,10550.0,1243502.0,10550.0
2010-11-01,10650.0,10350.0,10500.0,10600.0,839071.0,10600.0
2010-11-02,10650.0,10350.0,10600.0,10400.0,664385.0,10400.0
2010-11-03,11100.0,10350.0,10350.0,10850.0,1530575.0,10850.0
2010-11-04,11250.0,10850.0,11150.0,10950.0,1041230.0,10950.0
2010-11-05,11150.0,10800.0,11000.0,11000.0,931117.0,11000.0
2010-11-08,10950.0,10700.0,10900.0,10800.0,649851.0,10800.0
2010-11-09,10850.0,10600.0,10750.0,10850.0,540188.0,10850.0
2010-11-10,10950.0,10700.0,10700.0,10950.0,485425.0,10950.0
2010-11-11,11050.0,10500.0,10900.0,10500.0,1433859.0,10500.0
2010-11-12,10900.0,10500.0,10750.0,10500.0,1021396.0,10500.0
2010-11-15,10650.0,10450.0,10550.0,10500.0,422197.0,10500.0
2010-11-16,10750.0,10400.0,10600.0,10500.0,877531.0,10500.0
2010-11-17,10450.0,10200.0,10350.0,10250.0,724859.0,10250.0
2010-11-18,10350.0,10050.0,10300.0,10150.0,1001242.0,10150.0
2010-11-19,10400.0,10150.0,10250.0,10400.0,821450.0,10400.0
2010-11-22,10800.0,10300.0,10400.0,10800.0,965099.0,10800.0
2010-11-23,11000.0,10650.0,10800.0,11000.0,1357966.0,11000.0
2010-11-24,11050.0,10500.0,10550.0,10950.0,1353590.0,10950.0
2010-11-25,11300.0,10800.0,11100.0,11200.0,1411556.0,11200.0
2010-11-26,11400.0,11050.0,11250.0,11250.0,1158776.0,11250.0
2010-11-29,11500.0,11250.0,11300.0,11450.0,1225513.0,11450.0
2010-11-30,11850.0,11200.0,11450.0,11650.0,1944790.0,11650.0
2010-12-01,12000.0,11450.0,11600.0,11950.0,1604302.0,11950.0
2010-12-02,12100.0,11800.0,12050.0,11850.0,1280874.0,11850.0
2010-12-03,11850.0,11600.0,11800.0,11850.0,1058229.0,11850.0
2010-12-06,12000.0,11750.0,11850.0,12000.0,781393.0,12000.0
2010-12-07,12450.0,11950.0,12000.0,12400.0,1823372.0,12400.0
2010-12-08,13000.0,12200.0,12400.0,12850.0,4142496.0,12850.0
2010-12-09,12950.0,12600.0,12950.0,12800.0,1208423.0,12800.0
2010-12-10,12800.0,12450.0,12700.0,12650.0,1031576.0,12650.0
2010-12-13,12650.0,12350.0,12650.0,12400.0,912456.0,12400.0
2010-12-14,12950.0,12350.0,12550.0,12650.0,2001127.0,12650.0
2010-12-15,12650.0,12300.0,12600.0,12400.0,1079380.0,12400.0
2010-12-16,12500.0,12150.0,12400.0,12450.0,845334.0,12450.0
2010-12-17,12900.0,12650.0,12700.0,12650.0,1286948.0,12650.0
2010-12-20,12600.0,12300.0,12350.0,12500.0,922727.0,12500.0
2010-12-21,12950.0,12450.0,12850.0,12550.0,961194.0,12550.0
2010-12-22,12550.0,11950.0,12500.0,12050.0,1412013.0,12050.0
2010-12-23,12100.0,11700.0,12050.0,11900.0,876715.0,11900.0
2010-12-24,11950.0,11600.0,11900.0,11800.0,651125.0,11800.0
2010-12-27,12100.0,11650.0,11750.0,11950.0,891596.0,11950.0
2010-12-28,12600.0,12200.0,12250.0,12550.0,2001055.0,12550.0
2010-12-29,12550.0,12250.0,12550.0,12350.0,808087.0,12350.0
2010-12-30,13000.0,12250.0,12400.0,12850.0,1480842.0,12850.0
2011-01-03,13300.0,12950.0,13000.0,13100.0,1362222.0,13100.0
2011-01-04,13400.0,12900.0,13250.0,13350.0,1538855.0,13350.0
2011-01-05,13350.0,12900.0,13250.0,13250.0,1228629.0,13250.0
2011-01-06,13250.0,12800.0,13250.0,13150.0,1439759.0,13150.0
2011-01-07,13950.0,12950.0,13050.0,13900.0,2401393.0,13900.0
2011-01-10,14450.0,13900.0,14100.0,14000.0,2673588.0,14000.0
2011-01-11,14000.0,13650.0,14000.0,13950.0,1017906.0,13950.0
2011-01-12,14500.0,13950.0,14100.0,14100.0,1564837.0,14100.0
2011-01-13,14200.0,13800.0,14200.0,13900.0,1503484.0,13900.0
2011-01-14,14150.0,13750.0,14000.0,13900.0,1059298.0,13900.0
2011-01-17,14900.0,13950.0,14000.0,14900.0,3545166.0,14900.0
2011-01-18,15500.0,14550.0,14800.0,15350.0,3297471.0,15350.0
2011-01-19,15700.0,15100.0,15300.0,15400.0,2187651.0,15400.0
2011-01-20,15550.0,15150.0,15400.0,15200.0,842747.0,15200.0
2011-01-21,15200.0,14400.0,15150.0,14600.0,1686009.0,14600.0
2011-01-24,14800.0,14400.0,14600.0,14400.0,975143.0,14400.0
2011-01-25,14800.0,14400.0,14450.0,14400.0,1048606.0,14400.0
2011-01-26,14900.0,14450.0,14450.0,14700.0,784711.0,14700.0
2011-01-27,15000.0,14550.0,14700.0,14550.0,738753.0,14550.0
2011-01-28,14600.0,14150.0,14500.0,14200.0,859920.0,14200.0
2011-01-31,14100.0,13650.0,14050.0,13800.0,999410.0,13800.0
2011-02-01,13950.0,13600.0,13750.0,13750.0,560285.0,13750.0
2011-02-07,14500.0,13850.0,14000.0,14300.0,1190590.0,14300.0
2011-02-08,14750.0,14150.0,14400.0,14200.0,998277.0,14200.0
2011-02-09,14400.0,13950.0,14300.0,14250.0,910618.0,14250.0
2011-02-10,14300.0,13300.0,14150.0,13300.0,1553018.0,13300.0
2011-02-11,13650.0,12700.0,13300.0,12850.0,1460185.0,12850.0
2011-02-14,13050.0,12500.0,13000.0,12900.0,1082369.0,12900.0
2011-02-15,13200.0,12250.0,12700.0,12500.0,1728920.0,12500.0
2011-02-16,12600.0,12100.0,12400.0,12250.0,2139394.0,12250.0
2011-02-17,12400.0,11500.0,12350.0,11750.0,1710314.0,11750.0
2011-02-18,12250.0,11650.0,11650.0,12150.0,1200561.0,12150.0
2011-02-21,12600.0,11700.0,12350.0,11800.0,1975419.0,11800.0
2011-02-22,11600.0,10850.0,11500.0,11000.0,2623955.0,11000.0
2011-02-23,11250.0,10900.0,11000.0,11200.0,1738339.0,11200.0
2011-02-24,11400.0,10900.0,11250.0,11100.0,1178290.0,11100.0
2011-02-25,11600.0,11000.0,11200.0,11550.0,2629261.0,11550.0
2011-02-28,11450.0,10750.0,11400.0,10750.0,2341970.0,10750.0
2011-03-02,10900.0,10600.0,10800.0,10700.0,1232537.0,10700.0
2011-03-03,11200.0,10700.0,10850.0,11150.0,1531185.0,11150.0
2011-03-04,11700.0,11200.0,11250.0,11550.0,2004162.0,11550.0
2011-03-07,11650.0,11200.0,11500.0,11250.0,1096750.0,11250.0
2011-03-08,11600.0,11200.0,11200.0,11450.0,970849.0,11450.0
2011-03-09,11700.0,11400.0,11550.0,11450.0,929881.0,11450.0
2011-03-10,11600.0,11200.0,11450.0,11550.0,1337132.0,11550.0
2011-03-11,11400.0,11050.0,11050.0,11200.0,759490.0,11200.0
2011-03-14,11150.0,10600.0,11050.0,10900.0,1332615.0,10900.0
2011-03-15,11300.0,10450.0,10900.0,10600.0,1423449.0,10600.0
2011-03-16,10950.0,10550.0,10800.0,10700.0,1202558.0,10700.0
2011-03-17,10900.0,10450.0,10500.0,10750.0,934236.0,10750.0
2011-03-18,11250.0,10700.0,10850.0,11250.0,1498290.0,11250.0
2011-03-21,11650.0,11250.0,11300.0,11500.0,1324976.0,11500.0
2011-03-22,11550.0,11250.0,11500.0,11350.0,890215.0,11350.0
2011-03-23,11500.0,11250.0,11400.0,11300.0,702351.0,11300.0
2011-03-24,11500.0,11350.0,11400.0,11450.0,588248.0,11450.0
2011-03-25,11750.0,11450.0,11550.0,11600.0,847622.0,11600.0
2011-03-28,11750.0,11200.0,11700.0,11300.0,839945.0,11300.0
2011-03-29,11350.0,11150.0,11250.0,11350.0,610836.0,11350.0
2011-03-30,11700.0,11200.0,11250.0,11700.0,1042173.0,11700.0
2011-03-31,12100.0,11700.0,11800.0,12050.0,1226423.0,12050.0
2011-04-01,12050.0,11800.0,12000.0,11900.0,1053869.0,11900.0
2011-04-04,12000.0,11750.0,11950.0,11800.0,815020.0,11800.0
2011-04-05,11950.0,11600.0,11800.0,11800.0,771085.0,11800.0
2011-04-06,11800.0,11500.0,11750.0,11500.0,959924.0,11500.0
2011-04-07,11700.0,11350.0,11550.0,11500.0,1480097.0,11500.0
2011-04-08,11850.0,11350.0,11400.0,11650.0,1744043.0,11650.0
2011-04-11,11750.0,11450.0,11700.0,11450.0,862079.0,11450.0
2011-04-12,11450.0,11000.0,11400.0,11000.0,1359635.0,11000.0
2011-04-13,11400.0,11050.0,11050.0,11200.0,890940.0,11200.0
2011-04-14,11250.0,10800.0,11150.0,11150.0,1702643.0,11150.0
2011-04-15,11100.0,10800.0,11000.0,10900.0,948039.0,10900.0
2011-04-18,11100.0,10700.0,11000.0,10950.0,1130541.0,10950.0
2011-04-19,11050.0,10800.0,10900.0,10800.0,707246.0,10800.0
2011-04-20,11300.0,10900.0,10950.0,11100.0,1164043.0,11100.0
2011-04-21,11350.0,10950.0,11200.0,11300.0,1884430.0,11300.0
2011-04-22,11500.0,11200.0,11450.0,11250.0,959763.0,11250.0
2011-04-25,11400.0,11100.0,11200.0,11150.0,691656.0,11150.0
2011-04-26,11250.0,10900.0,11100.0,11250.0,1119711.0,11250.0
2011-04-27,11950.0,11250.0,11350.0,11900.0,2495225.0,11900.0
2011-04-28,12000.0,11500.0,12000.0,11500.0,1030525.0,11500.0
2011-04-29,11600.0,11150.0,11400.0,11400.0,1376546.0,11400.0
2011-05-02,11900.0,11650.0,11700.0,11650.0,1435919.0,11650.0
2011-05-03,11600.0,11400.0,11600.0,11600.0,750656.0,11600.0
2011-05-04,11800.0,11450.0,11500.0,11600.0,644114.0,11600.0
2011-05-06,11700.0,11450.0,11500.0,11450.0,640267.0,11450.0
2011-05-09,11500.0,11100.0,11450.0,11100.0,768671.0,11100.0
2011-05-11,11200.0,10950.0,11050.0,11050.0,726455.0,11050.0
2011-05-12,11000.0,10700.0,11000.0,10700.0,1279047.0,10700.0
2011-05-13,10850.0,10600.0,10700.0,10600.0,743810.0,10600.0
2011-05-16,10600.0,10150.0,10600.0,10150.0,1003662.0,10150.0
2011-05-17,10400.0,10150.0,10200.0,10250.0,532512.0,10250.0
2011-05-18,10400.0,10200.0,10200.0,10250.0,525648.0,10250.0
2011-05-19,10350.0,9910.0,10350.0,9910.0,961876.0,9910.0
2011-05-20,10100.0,9910.0,10000.0,10000.0,472992.0,10000.0
2011-05-23,9990.0,9640.0,9910.0,9720.0,792166.0,9720.0
2011-05-24,9870.0,9620.0,9620.0,9730.0,510955.0,9730.0
2011-05-25,9790.0,9510.0,9730.0,9510.0,597807.0,9510.0
2011-05-26,9790.0,9530.0,9540.0,9780.0,469300.0,9780.0
2011-05-27,10200.0,9680.0,9770.0,9990.0,697982.0,9990.0
2011-05-30,10100.0,9710.0,10050.0,9880.0,478860.0,9880.0
2011-05-31,10200.0,9850.0,9900.0,10150.0,812978.0,10150.0
2011-06-01,10250.0,10050.0,10050.0,10200.0,694504.0,10200.0
2011-06-02,9990.0,9850.0,9970.0,9870.0,685767.0,9870.0
2011-06-03,10250.0,9900.0,9910.0,10200.0,741169.0,10200.0
2011-06-07,10300.0,10000.0,10050.0,10250.0,723140.0,10250.0
2011-06-08,10250.0,9820.0,10150.0,9960.0,630193.0,9960.0
2011-06-09,9950.0,9530.0,9850.0,9590.0,1784859.0,9590.0
2011-06-10,9760.0,9420.0,9630.0,9420.0,817283.0,9420.0
2011-06-13,9590.0,9270.0,9270.0,9470.0,540244.0,9470.0
2011-06-14,9640.0,9350.0,9350.0,9520.0,469894.0,9520.0
2011-06-15,9600.0,9440.0,9570.0,9600.0,455644.0,9600.0
2011-06-16,9550.0,9400.0,9480.0,9420.0,380692.0,9420.0
2011-06-17,9820.0,9480.0,9500.0,9560.0,990907.0,9560.0
2011-06-20,9900.0,9650.0,9680.0,9760.0,922278.0,9760.0
2011-06-21,9950.0,9760.0,9890.0,9820.0,574098.0,9820.0
2011-06-22,10250.0,9910.0,9920.0,10250.0,762447.0,10250.0
2011-06-23,10350.0,9890.0,10150.0,9930.0,1297101.0,9930.0
2011-06-24,10250.0,10000.0,10000.0,10250.0,807716.0,10250.0
2011-06-27,10200.0,9970.0,10150.0,9980.0,586778.0,9980.0
2011-06-28,10300.0,10050.0,10100.0,10150.0,641598.0,10150.0
2011-06-29,10700.0,10300.0,10400.0,10650.0,1971958.0,10650.0
2011-06-30,10900.0,10550.0,10650.0,10700.0,1291634.0,10700.0
2011-07-01,11700.0,10850.0,10850.0,11550.0,3454057.0,11550.0
2011-07-04,11850.0,11450.0,11650.0,11600.0,1631853.0,11600.0
2011-07-05,11800.0,11450.0,11500.0,11750.0,1354964.0,11750.0
2011-07-06,12000.0,11650.0,11750.0,11850.0,1245543.0,11850.0
2011-07-07,12200.0,11850.0,12000.0,12100.0,1918269.0,12100.0
2011-07-08,12550.0,12050.0,12350.0,12500.0,2139648.0,12500.0
2011-07-11,13000.0,12350.0,12500.0,12450.0,1882200.0,12450.0
2011-07-12,12750.0,11950.0,12250.0,12600.0,2058964.0,12600.0
2011-07-13,12800.0,12450.0,12650.0,12650.0,1450894.0,12650.0
2011-07-14,12650.0,12200.0,12450.0,12550.0,1234453.0,12550.0
2011-07-15,12800.0,12300.0,12500.0,12500.0,1063962.0,12500.0
2011-07-18,12600.0,12200.0,12600.0,12200.0,890182.0,12200.0
2011-07-19,13000.0,12150.0,12200.0,13000.0,1990842.0,13000.0
2011-07-20,13100.0,12750.0,13050.0,12850.0,1447238.0,12850.0
2011-07-21,13350.0,12800.0,12900.0,13100.0,1958871.0,13100.0
2011-07-22,13850.0,13300.0,13400.0,13600.0,2207026.0,13600.0
2011-07-25,13950.0,13550.0,13650.0,13650.0,1620817.0,13650.0
2011-07-26,13000.0,12400.0,12700.0,12650.0,15969774.0,12650.0
2011-07-27,12800.0,12500.0,12700.0,12600.0,2560042.0,12600.0
2011-07-28,12500.0,12150.0,12400.0,12250.0,1746028.0,12250.0
2011-07-29,12550.0,12250.0,12250.0,12350.0,958725.0,12350.0
2011-08-01,12600.0,12300.0,12450.0,12400.0,904212.0,12400.0
2011-08-02,12400.0,12050.0,12350.0,12050.0,1126862.0,12050.0
2011-08-03,11850.0,11050.0,11800.0,11500.0,1548034.0,11500.0
2011-08-04,11700.0,11200.0,11600.0,11300.0,1127783.0,11300.0
2011-08-05,10900.0,10450.0,10550.0,10450.0,1970984.0,10450.0
2011-08-08,10350.0,9500.0,10200.0,9920.0,2241762.0,9920.0
2011-08-09,9840.0,8750.0,9500.0,9840.0,3334190.0,9840.0
2011-08-10,10350.0,9760.0,10300.0,9900.0,3015586.0,9900.0
2011-08-11,10150.0,9320.0,9330.0,10150.0,1878964.0,10150.0
2011-08-12,10450.0,9830.0,10450.0,9830.0,1806245.0,9830.0
2011-08-16,10300.0,10050.0,10150.0,10200.0,1165513.0,10200.0
2011-08-17,10500.0,10100.0,10150.0,10400.0,1156792.0,10400.0
2011-08-18,10400.0,9970.0,10350.0,10050.0,1070012.0,10050.0
2011-08-19,10150.0,9630.0,9960.0,9660.0,1878753.0,9660.0
2011-08-22,9900.0,9610.0,9700.0,9670.0,933220.0,9670.0
2011-08-23,10600.0,10100.0,10350.0,10600.0,2140908.0,10600.0
2011-08-24,12100.0,11000.0,11250.0,11100.0,5345083.0,11100.0
2011-08-25,11500.0,10550.0,11400.0,10550.0,2091901.0,10550.0
2011-08-26,11100.0,10350.0,10550.0,10900.0,1372452.0,10900.0
2011-08-29,11100.0,10650.0,11050.0,10800.0,2098197.0,10800.0
2011-08-30,11200.0,10700.0,10950.0,10850.0,1908802.0,10850.0
2011-08-31,11150.0,10650.0,10950.0,11100.0,1180380.0,11100.0
2011-09-01,11400.0,10750.0,11050.0,10800.0,1721710.0,10800.0
2011-09-02,10950.0,10500.0,10800.0,10500.0,1115402.0,10500.0
2011-09-05,10350.0,9990.0,10300.0,9990.0,1118025.0,9990.0
2011-09-06,10050.0,9700.0,9810.0,9810.0,983069.0,9810.0
2011-09-07,10150.0,9980.0,10000.0,10150.0,677461.0,10150.0
2011-09-08,10700.0,10200.0,10450.0,10500.0,1444244.0,10500.0
2011-09-09,10350.0,10200.0,10300.0,10250.0,622967.0,10250.0
2011-09-14,10300.0,9840.0,10100.0,9840.0,894915.0,9840.0
2011-09-15,10350.0,10000.0,10150.0,10300.0,1046862.0,10300.0
2011-09-16,10800.0,10350.0,10450.0,10700.0,1274325.0,10700.0
2011-09-19,10600.0,10300.0,10550.0,10300.0,790196.0,10300.0
2011-09-20,10350.0,10050.0,10150.0,10300.0,761261.0,10300.0
2011-09-21,10400.0,10200.0,10250.0,10300.0,675449.0,10300.0
2011-09-22,10100.0,9910.0,10050.0,9930.0,915331.0,9930.0
2011-09-23,9580.0,9230.0,9500.0,9230.0,1457830.0,9230.0
2011-09-26,9360.0,8650.0,9230.0,8800.0,1417720.0,8800.0
2011-09-27,9180.0,8870.0,9050.0,9170.0,1092342.0,9170.0
2011-09-28,9310.0,8930.0,9240.0,8930.0,765857.0,8930.0
2011-09-29,9180.0,8770.0,8810.0,9180.0,832973.0,9180.0
2011-09-30,9280.0,9080.0,9240.0,9120.0,785913.0,9120.0
2011-10-04,8790.0,8380.0,8600.0,8700.0,828573.0,8700.0
2011-10-05,8780.0,7920.0,8700.0,8030.0,1823891.0,8030.0
2011-10-06,8370.0,8200.0,8360.0,8200.0,971174.0,8200.0
2011-10-07,8660.0,8410.0,8410.0,8500.0,1158769.0,8500.0
2011-10-10,8690.0,8480.0,8520.0,8600.0,774157.0,8600.0
2011-10-11,9080.0,8860.0,8920.0,8880.0,1282454.0,8880.0
2011-10-12,8950.0,8720.0,8870.0,8850.0,721719.0,8850.0
2011-10-13,9700.0,8920.0,9010.0,9490.0,1525502.0,9490.0
2011-10-14,9720.0,9250.0,9400.0,9640.0,889044.0,9640.0
2011-10-17,9820.0,9600.0,9770.0,9660.0,790764.0,9660.0
2011-10-18,9590.0,9320.0,9480.0,9490.0,648226.0,9490.0
2011-10-19,9660.0,9350.0,9640.0,9640.0,481057.0,9640.0
2011-10-20,9650.0,9020.0,9560.0,9150.0,683859.0,9150.0
2011-10-21,10400.0,9640.0,10100.0,9860.0,3242631.0,9860.0
2011-10-24,10450.0,10100.0,10150.0,10400.0,2011907.0,10400.0
2011-10-25,10450.0,10150.0,10400.0,10250.0,1189239.0,10250.0
2011-10-26,10500.0,9980.0,10000.0,10400.0,1111499.0,10400.0
2011-10-27,10650.0,10300.0,10650.0,10350.0,843976.0,10350.0
2011-10-28,10700.0,10400.0,10600.0,10600.0,1417627.0,10600.0
2011-10-31,10750.0,10200.0,10600.0,10350.0,995058.0,10350.0
2011-11-01,10300.0,10050.0,10200.0,10100.0,661968.0,10100.0
2011-11-02,10700.0,9750.0,9870.0,10450.0,1558337.0,10450.0
2011-11-03,10550.0,10250.0,10450.0,10400.0,870728.0,10400.0
2011-11-04,10650.0,10400.0,10550.0,10450.0,878067.0,10450.0
2011-11-07,10650.0,10150.0,10550.0,10150.0,927564.0,10150.0
2011-11-08,10350.0,10150.0,10250.0,10250.0,539224.0,10250.0
2011-11-09,10400.0,10100.0,10300.0,10200.0,484768.0,10200.0
2011-11-10,9900.0,9480.0,9850.0,9480.0,1194729.0,9480.0
2011-11-11,9700.0,9360.0,9650.0,9470.0,1093627.0,9470.0
2011-11-14,9780.0,9570.0,9570.0,9700.0,802436.0,9700.0
2011-11-15,9690.0,9420.0,9690.0,9420.0,799641.0,9420.0
2011-11-16,9560.0,9030.0,9490.0,9060.0,1129925.0,9060.0
2011-11-17,9260.0,8950.0,9030.0,9260.0,585124.0,9260.0
2011-11-18,9050.0,8910.0,9000.0,9000.0,693418.0,9000.0
2011-11-21,9160.0,8980.0,9150.0,8980.0,441880.0,8980.0
2011-11-22,9020.0,8800.0,8810.0,8950.0,422231.0,8950.0
2011-11-23,8990.0,8740.0,8950.0,8740.0,775298.0,8740.0
2011-11-24,8900.0,8690.0,8740.0,8780.0,553202.0,8780.0
