Date,High,Low,Open,Close,Volume,Adj Close
2009-04-14,19350.0,18200.0,19300.0,18950.0,3846680.0,18950.0
2009-04-15,18750.0,17300.0,18400.0,18000.0,4476746.0,18000.0
2009-04-16,19150.0,18100.0,18500.0,18500.0,4495552.0,18500.0
2009-04-17,19300.0,17850.0,19200.0,18300.0,3709956.0,18300.0
2009-04-20,18400.0,17550.0,18300.0,18000.0,2392135.0,18000.0
2009-04-21,18400.0,17350.0,17450.0,18300.0,2370437.0,18300.0
2009-04-22,18750.0,18100.0,18600.0,18750.0,3412141.0,18750.0
2009-04-23,19200.0,18500.0,18900.0,18700.0,2690094.0,18700.0
2009-04-24,19100.0,18000.0,18700.0,18000.0,2806733.0,18000.0
2009-04-27,18300.0,17200.0,18150.0,17200.0,1944105.0,17200.0
2009-04-28,17700.0,16000.0,17300.0,16250.0,2586663.0,16250.0
2009-04-29,17150.0,16100.0,16450.0,17100.0,1642862.0,17100.0
2009-04-30,18400.0,17350.0,17400.0,18000.0,2912504.0,18000.0
2009-05-04,19200.0,18500.0,18650.0,19150.0,3836516.0,19150.0
2009-05-06,19450.0,18850.0,19400.0,19150.0,3129511.0,19150.0
2009-05-07,20100.0,19300.0,19650.0,20000.0,4517334.0,20000.0
2009-05-08,20650.0,19150.0,19850.0,19500.0,4738707.0,19500.0
2009-05-11,19450.0,18800.0,19300.0,19000.0,2777670.0,19000.0
2009-05-12,19550.0,18500.0,18800.0,18800.0,4178797.0,18800.0
2009-05-13,19150.0,18500.0,18900.0,18800.0,1911252.0,18800.0
2009-05-14,18750.0,17800.0,18400.0,17800.0,2672555.0,17800.0
2009-05-15,18250.0,17650.0,18100.0,17800.0,1980672.0,17800.0
2009-05-18,17850.0,17100.0,17800.0,17750.0,2119850.0,17750.0
2009-05-19,19150.0,18150.0,18250.0,19150.0,3792833.0,19150.0
2009-05-20,19100.0,18550.0,19000.0,19000.0,2159707.0,19000.0
2009-05-21,18900.0,17650.0,18800.0,17800.0,2776091.0,17800.0
2009-05-22,18050.0,17300.0,17400.0,17350.0,1954380.0,17350.0
2009-05-25,17650.0,16000.0,17200.0,17300.0,1819399.0,17300.0
2009-05-26,17500.0,16600.0,17350.0,16850.0,1490376.0,16850.0
2009-05-27,17300.0,16450.0,17250.0,16450.0,1504422.0,16450.0
2009-05-28,17100.0,16050.0,16300.0,16900.0,1735283.0,16900.0
2009-05-29,17500.0,16650.0,17000.0,16950.0,2027734.0,16950.0
2009-06-01,17000.0,16450.0,17000.0,16700.0,1889306.0,16700.0
2009-06-02,18400.0,17200.0,17350.0,18100.0,5886868.0,18100.0
2009-06-03,18800.0,17600.0,18450.0,17650.0,5869123.0,17650.0
2009-06-04,17950.0,16700.0,17850.0,16700.0,2725734.0,16700.0
2009-06-05,17050.0,16000.0,17000.0,16350.0,3687021.0,16350.0
2009-06-08,16650.0,16200.0,16250.0,16300.0,1519477.0,16300.0
2009-06-09,16600.0,15800.0,16600.0,16300.0,2014521.0,16300.0
2009-06-10,16300.0,15800.0,16200.0,16200.0,1756078.0,16200.0
2009-06-11,16650.0,16150.0,16200.0,16350.0,1883558.0,16350.0
2009-06-12,17100.0,16500.0,16600.0,16650.0,1918674.0,16650.0
2009-06-15,16850.0,16150.0,16700.0,16300.0,869333.0,16300.0
2009-06-16,16200.0,15850.0,16050.0,15950.0,1300660.0,15950.0
2009-06-17,16200.0,15750.0,15800.0,15950.0,1200001.0,15950.0
2009-06-18,16150.0,15700.0,16000.0,15750.0,803980.0,15750.0
2009-06-19,15950.0,15150.0,15850.0,15300.0,1416541.0,15300.0
2009-06-22,15650.0,15050.0,15150.0,15600.0,1131193.0,15600.0
2009-06-23,15300.0,14900.0,15200.0,14950.0,1199514.0,14950.0
2009-06-24,15050.0,14350.0,14950.0,14400.0,1432941.0,14400.0
2009-06-25,15200.0,14400.0,14450.0,15050.0,1408698.0,15050.0
2009-06-26,15300.0,14550.0,15250.0,14550.0,1221595.0,14550.0
2009-06-29,14600.0,13950.0,14550.0,13950.0,1447579.0,13950.0
2009-06-30,14600.0,14000.0,14150.0,14150.0,1665970.0,14150.0
2009-07-01,14550.0,13900.0,14050.0,14550.0,1394950.0,14550.0
2009-07-02,14800.0,14450.0,14750.0,14650.0,997512.0,14650.0
2009-07-03,14900.0,14250.0,14300.0,14900.0,969538.0,14900.0
2009-07-06,15100.0,14600.0,15050.0,14700.0,1038205.0,14700.0
2009-07-07,15150.0,14450.0,14850.0,14450.0,1898523.0,14450.0
2009-07-08,14600.0,13900.0,14300.0,14350.0,1523002.0,14350.0
2009-07-09,14550.0,14200.0,14200.0,14400.0,977914.0,14400.0
2009-07-10,14500.0,13800.0,14400.0,13850.0,1728240.0,13850.0
2009-07-13,13750.0,12650.0,13700.0,12650.0,2576326.0,12650.0
2009-07-14,13200.0,12650.0,13000.0,12900.0,1128113.0,12900.0
2009-07-15,13850.0,12950.0,12950.0,13800.0,1572482.0,13800.0
2009-07-16,14150.0,13800.0,14100.0,13950.0,1121533.0,13950.0
2009-07-17,14000.0,13300.0,13900.0,13600.0,1723169.0,13600.0
2009-07-20,14400.0,13750.0,13900.0,14300.0,1644289.0,14300.0
2009-07-21,15850.0,14850.0,14900.0,15550.0,6237982.0,15550.0
2009-07-22,16050.0,15250.0,15850.0,15650.0,2805234.0,15650.0
2009-07-23,15550.0,14950.0,15500.0,15400.0,1749676.0,15400.0
2009-07-24,15800.0,15300.0,15750.0,15400.0,1407834.0,15400.0
2009-07-27,15650.0,15250.0,15500.0,15400.0,1823798.0,15400.0
2009-07-28,16550.0,15500.0,15500.0,16250.0,4410047.0,16250.0
2009-07-29,16500.0,15750.0,16300.0,16350.0,3126708.0,16350.0
2009-07-30,16150.0,15700.0,16100.0,15900.0,1659368.0,15900.0
2009-07-31,16350.0,15800.0,16050.0,16300.0,2153906.0,16300.0
2009-08-03,16900.0,16550.0,16700.0,16600.0,2108972.0,16600.0
2009-08-04,17100.0,16600.0,16850.0,16650.0,2240854.0,16650.0
2009-08-05,17300.0,16800.0,17300.0,16850.0,2572868.0,16850.0
2009-08-06,17150.0,16500.0,16850.0,16950.0,1631569.0,16950.0
2009-08-07,17350.0,16800.0,17000.0,17300.0,1962153.0,17300.0
2009-08-10,17500.0,17050.0,17500.0,17050.0,1154881.0,17050.0
2009-08-11,17450.0,16900.0,17050.0,17200.0,1613863.0,17200.0
2009-08-12,17050.0,16600.0,17000.0,16950.0,1568551.0,16950.0
2009-08-13,17450.0,16800.0,17200.0,16800.0,1524575.0,16800.0
2009-08-14,17350.0,16850.0,17050.0,17000.0,1188614.0,17000.0
2009-08-17,17000.0,16100.0,16900.0,16200.0,1108197.0,16200.0
2009-08-18,16300.0,15450.0,15850.0,15800.0,1624581.0,15800.0
2009-08-19,16200.0,15600.0,16050.0,15600.0,1284858.0,15600.0
2009-08-20,15900.0,15300.0,15700.0,15900.0,1305664.0,15900.0
2009-08-21,15950.0,14700.0,15850.0,14800.0,2437153.0,14800.0
2009-08-24,15300.0,15000.0,15100.0,15000.0,1174439.0,15000.0
2009-08-25,15500.0,14800.0,15000.0,15100.0,921557.0,15100.0
2009-08-26,16350.0,15100.0,15200.0,16350.0,1912417.0,16350.0
2009-08-27,17450.0,16400.0,16450.0,17450.0,5256015.0,17450.0
2009-08-28,17700.0,17050.0,17650.0,17600.0,3254305.0,17600.0
2009-08-31,18350.0,17550.0,17800.0,17550.0,3143816.0,17550.0
2009-09-01,18000.0,17200.0,17600.0,17650.0,2015498.0,17650.0
2009-09-02,17500.0,16850.0,17200.0,17250.0,1606344.0,17250.0
2009-09-03,17850.0,16800.0,17250.0,16800.0,1873143.0,16800.0
2009-09-04,17750.0,16950.0,17100.0,17500.0,2642417.0,17500.0
2009-09-07,17800.0,16850.0,17600.0,16850.0,1680331.0,16850.0
2009-09-08,17300.0,16650.0,17050.0,16950.0,1361961.0,16950.0
2009-09-09,17350.0,16150.0,17300.0,16200.0,1608061.0,16200.0
2009-09-10,18350.0,16400.0,16600.0,18200.0,4792365.0,18200.0
2009-09-11,18250.0,17600.0,18050.0,17750.0,2531852.0,17750.0
2009-09-14,18450.0,17650.0,17850.0,17900.0,2055126.0,17900.0
2009-09-15,18150.0,17200.0,18100.0,17450.0,1781854.0,17450.0
2009-09-16,17900.0,17100.0,17750.0,17500.0,2294569.0,17500.0
2009-09-17,19150.0,17750.0,17900.0,19050.0,8196399.0,19050.0
2009-09-18,19600.0,18800.0,19200.0,19500.0,3972717.0,19500.0
2009-09-21,19900.0,19150.0,19700.0,19650.0,2621612.0,19650.0
2009-09-22,20000.0,19450.0,19750.0,19800.0,2359295.0,19800.0
2009-09-23,19400.0,18700.0,18900.0,19350.0,3579451.0,19350.0
2009-09-24,19150.0,18250.0,19050.0,18700.0,2938027.0,18700.0
2009-09-25,19000.0,18300.0,18300.0,19000.0,1618156.0,19000.0
2009-09-28,18900.0,18300.0,18900.0,18300.0,1181081.0,18300.0
2009-09-29,18650.0,17600.0,18550.0,17650.0,2714832.0,17650.0
2009-09-30,18000.0,16750.0,17500.0,17050.0,1805708.0,17050.0
2009-10-01,17900.0,17050.0,17250.0,17900.0,2180186.0,17900.0
2009-10-05,18100.0,17150.0,17600.0,17250.0,1192599.0,17250.0
2009-10-06,17900.0,17000.0,17650.0,17000.0,1428458.0,17000.0
2009-10-07,17500.0,16350.0,17350.0,16400.0,2776655.0,16400.0
2009-10-08,16750.0,16300.0,16450.0,16750.0,1769959.0,16750.0
2009-10-09,18000.0,17000.0,17100.0,17950.0,3203080.0,17950.0
2009-10-12,17950.0,17350.0,17950.0,17400.0,1343834.0,17400.0
2009-10-13,17400.0,16800.0,17300.0,16850.0,1696142.0,16850.0
2009-10-14,17750.0,17000.0,17000.0,17750.0,2163324.0,17750.0
2009-10-15,19350.0,18100.0,18200.0,18900.0,5063669.0,18900.0
2009-10-16,19500.0,18550.0,19050.0,18550.0,2479078.0,18550.0
2009-10-19,19400.0,18500.0,18800.0,19300.0,2089141.0,19300.0
2009-10-20,20100.0,19500.0,19850.0,19700.0,3563156.0,19700.0
2009-10-21,19850.0,19150.0,19500.0,19200.0,1779530.0,19200.0
2009-10-22,19350.0,18750.0,18950.0,18750.0,1468275.0,18750.0
2009-10-23,19150.0,17050.0,19050.0,17750.0,2965284.0,17750.0
2009-10-26,18850.0,17850.0,18000.0,18800.0,1821605.0,18800.0
2009-10-27,18800.0,17950.0,18600.0,18050.0,1571408.0,18050.0
2009-10-28,18200.0,17400.0,18100.0,17500.0,1326307.0,17500.0
2009-10-29,17850.0,16700.0,17050.0,17750.0,1863155.0,17750.0
2009-10-30,18250.0,17300.0,18150.0,17350.0,1480749.0,17350.0
2009-11-02,17350.0,16750.0,16800.0,17150.0,1013753.0,17150.0
2009-11-03,17350.0,17050.0,17300.0,17100.0,783295.0,17100.0
2009-11-04,17700.0,16750.0,17250.0,17700.0,1722400.0,17700.0
2009-11-05,17500.0,16600.0,17400.0,16650.0,2023885.0,16650.0
2009-11-06,17100.0,16650.0,17000.0,16850.0,1248735.0,16850.0
2009-11-09,17250.0,16900.0,17000.0,17150.0,911083.0,17150.0
2009-11-10,17650.0,17200.0,17500.0,17200.0,939623.0,17200.0
2009-11-11,17800.0,17300.0,17350.0,17750.0,1241365.0,17750.0
2009-11-12,18400.0,17800.0,18100.0,17950.0,1822431.0,17950.0
2009-11-13,17950.0,17400.0,17850.0,17600.0,849337.0,17600.0
2009-11-16,18400.0,17500.0,17750.0,18400.0,1192044.0,18400.0
2009-11-17,18550.0,18050.0,18450.0,18050.0,1238819.0,18050.0
2009-11-18,18500.0,17750.0,18200.0,17750.0,1215166.0,17750.0
2009-11-19,18000.0,17300.0,17800.0,17550.0,1654091.0,17550.0
2009-11-20,18150.0,17400.0,17450.0,18100.0,1413992.0,18100.0
2009-11-23,18350.0,17900.0,18300.0,18250.0,996351.0,18250.0
2009-11-24,18400.0,17450.0,18300.0,17700.0,1297038.0,17700.0
2009-11-25,17850.0,17300.0,17750.0,17400.0,1085063.0,17400.0
2009-11-26,17600.0,17200.0,17400.0,17200.0,771386.0,17200.0
2009-11-27,17050.0,15650.0,16850.0,15800.0,2359387.0,15800.0
2009-11-30,16600.0,15950.0,16300.0,16150.0,2261561.0,16150.0
2009-12-01,16550.0,15850.0,16050.0,15950.0,1902770.0,15950.0
2009-12-02,16400.0,16000.0,16150.0,16200.0,1721955.0,16200.0
2009-12-03,16900.0,16350.0,16450.0,16800.0,2644875.0,16800.0
2009-12-04,17000.0,16600.0,16800.0,16850.0,1538882.0,16850.0
2009-12-07,17300.0,16900.0,16950.0,17300.0,1698339.0,17300.0
2009-12-08,17250.0,16900.0,17200.0,17000.0,915356.0,17000.0
2009-12-09,17050.0,16650.0,16700.0,16950.0,879034.0,16950.0
2009-12-10,17150.0,16700.0,17100.0,17100.0,1624337.0,17100.0
2009-12-11,17100.0,16850.0,17050.0,17050.0,1207073.0,17050.0
2009-12-14,16750.0,16300.0,16600.0,16450.0,19562234.0,16450.0
2009-12-15,17350.0,16800.0,16950.0,17250.0,5710015.0,17250.0
2009-12-16,17300.0,16850.0,17150.0,16850.0,2179879.0,16850.0
2009-12-17,17150.0,16800.0,16850.0,16800.0,1942493.0,16800.0
2009-12-18,16850.0,16600.0,16600.0,16800.0,1121152.0,16800.0
2009-12-21,16900.0,16650.0,16800.0,16650.0,1175763.0,16650.0
2009-12-22,17450.0,16850.0,16850.0,17050.0,5007615.0,17050.0
2009-12-23,17150.0,16700.0,17100.0,16750.0,1652293.0,16750.0
2009-12-24,16900.0,16550.0,16800.0,16700.0,1997207.0,16700.0
2009-12-28,17850.0,17100.0,17600.0,17100.0,5522503.0,17100.0
2009-12-29,17250.0,16700.0,17100.0,16700.0,1729652.0,16700.0
2009-12-30,16750.0,16200.0,16700.0,16350.0,1923646.0,16350.0
2010-01-04,16800.0,16450.0,16450.0,16700.0,1192510.0,16700.0
2010-01-05,17300.0,16550.0,16800.0,17150.0,2147497.0,17150.0
2010-01-06,17550.0,17100.0,17300.0,17250.0,2589142.0,17250.0
2010-01-07,18500.0,17250.0,17400.0,18050.0,6742397.0,18050.0
2010-01-08,18850.0,18200.0,18450.0,18700.0,4870776.0,18700.0
2010-01-11,19550.0,18550.0,19000.0,19300.0,4956364.0,19300.0
2010-01-12,19850.0,18950.0,19400.0,19400.0,3752628.0,19400.0
2010-01-13,19650.0,18900.0,19050.0,19000.0,1930136.0,19000.0
2010-01-14,19150.0,18650.0,19000.0,18700.0,2721204.0,18700.0
2010-01-15,21100.0,18800.0,18900.0,21000.0,6451867.0,21000.0
2010-01-18,21450.0,20800.0,21000.0,21050.0,3869978.0,21050.0
2010-01-19,21700.0,20700.0,21250.0,21400.0,3061202.0,21400.0
2010-01-20,21700.0,20700.0,21700.0,20750.0,3327523.0,20750.0
2010-01-21,20500.0,19650.0,20250.0,19900.0,4565837.0,19900.0
2010-01-22,19600.0,19100.0,19200.0,19300.0,3438382.0,19300.0
2010-01-25,19700.0,18550.0,19200.0,18750.0,2716162.0,18750.0
2010-01-26,19250.0,18000.0,18850.0,18250.0,2712659.0,18250.0
2010-01-27,18650.0,18100.0,18600.0,18250.0,2474779.0,18250.0
2010-01-28,18900.0,18150.0,18500.0,18750.0,2225251.0,18750.0
2010-01-29,18200.0,17350.0,18200.0,17500.0,3629254.0,17500.0
2010-02-01,18150.0,17400.0,17500.0,18000.0,1661738.0,18000.0
2010-02-02,18550.0,17750.0,18250.0,17750.0,2201506.0,17750.0
2010-02-03,18550.0,18000.0,18300.0,18200.0,1692368.0,18200.0
2010-02-04,18750.0,17900.0,18400.0,18600.0,2251358.0,18600.0
2010-02-05,18150.0,17650.0,17750.0,17900.0,1825411.0,17900.0
2010-02-08,18200.0,17400.0,18150.0,17500.0,1421396.0,17500.0
2010-02-09,18450.0,17350.0,17350.0,18450.0,1521954.0,18450.0
2010-02-10,18800.0,18250.0,18700.0,18700.0,2081773.0,18700.0
2010-02-11,18750.0,18100.0,18650.0,18400.0,2726027.0,18400.0
2010-02-12,18850.0,18000.0,18600.0,18050.0,2925884.0,18050.0
2010-02-16,18400.0,17950.0,18000.0,18350.0,1613427.0,18350.0
2010-02-17,18350.0,17900.0,18350.0,18100.0,2577926.0,18100.0
2010-02-18,18750.0,18100.0,18150.0,18450.0,2694617.0,18450.0
2010-02-19,18500.0,17950.0,18250.0,17950.0,1844881.0,17950.0
2010-02-22,18550.0,18250.0,18350.0,18500.0,1382392.0,18500.0
2010-02-23,18800.0,18300.0,18400.0,18750.0,1677248.0,18750.0
2010-02-24,19150.0,18600.0,18650.0,19150.0,2114611.0,19150.0
2010-02-25,19300.0,18300.0,19150.0,18350.0,1721730.0,18350.0
2010-02-26,18650.0,18200.0,18500.0,18650.0,718558.0,18650.0
2010-03-02,19050.0,18650.0,18900.0,18800.0,950580.0,18800.0
2010-03-03,18900.0,18550.0,18800.0,18650.0,655662.0,18650.0
2010-03-04,18950.0,18500.0,18800.0,18750.0,943560.0,18750.0
2010-03-05,19150.0,18700.0,18800.0,19000.0,1503447.0,19000.0
2010-03-08,19500.0,19100.0,19250.0,19300.0,1780688.0,19300.0
2010-03-09,19950.0,19150.0,19250.0,19800.0,2740031.0,19800.0
2010-03-10,19950.0,19550.0,19950.0,19750.0,1386190.0,19750.0
2010-03-11,20200.0,19500.0,19900.0,19500.0,2244065.0,19500.0
2010-03-12,19700.0,19200.0,19600.0,19500.0,1512004.0,19500.0
2010-03-15,19500.0,18800.0,19450.0,18950.0,2389243.0,18950.0
2010-03-16,19400.0,19000.0,19150.0,19100.0,1600192.0,19100.0
2010-03-17,19700.0,19150.0,19300.0,19700.0,1898556.0,19700.0
2010-03-18,20100.0,19500.0,19550.0,19950.0,2385680.0,19950.0
2010-03-19,20400.0,19950.0,20050.0,20400.0,2892458.0,20400.0
2010-03-22,20250.0,19700.0,20200.0,19900.0,1534173.0,19900.0
2010-03-23,20200.0,19450.0,20200.0,19550.0,2558420.0,19550.0
2010-03-24,20150.0,19350.0,19750.0,19500.0,2602384.0,19500.0
2010-03-25,19700.0,19250.0,19450.0,19400.0,1754650.0,19400.0
2010-03-26,20250.0,19500.0,19550.0,20150.0,4063114.0,20150.0
2010-03-29,20950.0,20000.0,20000.0,20750.0,4399930.0,20750.0
2010-03-30,21100.0,20600.0,21000.0,20850.0,3401173.0,20850.0
2010-03-31,21100.0,20500.0,20950.0,20500.0,1909191.0,20500.0
2010-04-01,21000.0,20250.0,20650.0,20900.0,2799260.0,20900.0
2010-04-02,21500.0,20550.0,21100.0,20650.0,2874702.0,20650.0
2010-04-05,21400.0,20500.0,20900.0,21300.0,2609755.0,21300.0
2010-04-06,21700.0,21100.0,21500.0,21550.0,2082707.0,21550.0
2010-04-07,21850.0,21350.0,21650.0,21750.0,1537629.0,21750.0
2010-04-08,21750.0,21250.0,21500.0,21750.0,1255561.0,21750.0
2010-04-09,22300.0,21600.0,21800.0,22200.0,2730475.0,22200.0
2010-04-12,22600.0,22100.0,22400.0,22450.0,2498847.0,22450.0
2010-04-13,22500.0,21850.0,22500.0,21950.0,1892263.0,21950.0
2010-04-14,22300.0,21600.0,22100.0,22250.0,2428238.0,22250.0
2010-04-15,22800.0,22100.0,22500.0,22700.0,2373485.0,22700.0
2010-04-16,22950.0,22450.0,22750.0,22850.0,1516550.0,22850.0
2010-04-19,22500.0,21450.0,22250.0,21700.0,2700690.0,21700.0
2010-04-20,22200.0,21400.0,21900.0,21650.0,2851478.0,21650.0
2010-04-21,22200.0,21700.0,21800.0,22000.0,1756577.0,22000.0
2010-04-22,22150.0,21100.0,21750.0,21400.0,3009127.0,21400.0
2010-04-23,21700.0,20600.0,21350.0,20750.0,3602214.0,20750.0
2010-04-26,21850.0,20850.0,20950.0,21850.0,2574745.0,21850.0
2010-04-27,22450.0,21800.0,21950.0,22250.0,3367379.0,22250.0
2010-04-28,22500.0,21500.0,21500.0,22500.0,3084506.0,22500.0
2010-04-29,22600.0,21500.0,22600.0,21800.0,3002375.0,21800.0
2010-04-30,22500.0,21700.0,22250.0,22300.0,2238876.0,22300.0
2010-05-03,22200.0,19000.0,22000.0,20400.0,9517664.0,20400.0
2010-05-04,21550.0,20450.0,21000.0,20950.0,6498544.0,20950.0
2010-05-06,20550.0,20000.0,20200.0,20200.0,2365461.0,20200.0
2010-05-07,20150.0,18950.0,19450.0,19650.0,3205712.0,19650.0
2010-05-10,20200.0,19700.0,19850.0,20150.0,1853030.0,20150.0
2010-05-11,20400.0,18700.0,20400.0,19100.0,4609445.0,19100.0
2010-05-12,19400.0,18250.0,19200.0,18450.0,4100899.0,18450.0
2010-05-13,19000.0,18100.0,18850.0,18200.0,3402021.0,18200.0
2010-05-14,18500.0,17400.0,18000.0,17800.0,5348897.0,17800.0
2010-05-17,18600.0,17750.0,17900.0,17850.0,3726679.0,17850.0
2010-05-18,18200.0,17650.0,18200.0,17750.0,1973686.0,17750.0
2010-05-19,17700.0,16900.0,17600.0,17100.0,2054338.0,17100.0
2010-05-20,17800.0,16650.0,17050.0,16850.0,1931012.0,16850.0
2010-05-24,17550.0,16600.0,16600.0,17500.0,1850268.0,17500.0
2010-05-25,17400.0,16050.0,17350.0,16500.0,2166429.0,16500.0
2010-05-26,16900.0,16150.0,16750.0,16600.0,2275709.0,16600.0
2010-05-27,17500.0,16200.0,16350.0,17100.0,3637016.0,17100.0
2010-05-28,17750.0,17000.0,17400.0,17400.0,2453238.0,17400.0
2010-05-31,17700.0,17100.0,17300.0,17600.0,1254141.0,17600.0
2010-06-01,17750.0,17150.0,17650.0,17150.0,1461103.0,17150.0
2010-06-03,17850.0,17300.0,17350.0,17800.0,1539652.0,17800.0
2010-06-04,18350.0,17650.0,17900.0,17650.0,2216088.0,17650.0
2010-06-07,17200.0,16800.0,17000.0,17000.0,1664541.0,17000.0
2010-06-08,17300.0,16850.0,16950.0,16950.0,1362762.0,16950.0
2010-06-09,17500.0,16900.0,17050.0,17300.0,1535509.0,17300.0
2010-06-10,18150.0,17550.0,17600.0,18150.0,2694768.0,18150.0
2010-06-11,19200.0,18650.0,18700.0,19150.0,5051895.0,19150.0
2010-06-14,19250.0,18900.0,19250.0,19150.0,1754771.0,19150.0
2010-06-15,19500.0,19150.0,19250.0,19200.0,1354481.0,19200.0
2010-06-16,19650.0,19100.0,19450.0,19550.0,1770986.0,19550.0
2010-06-17,19550.0,19000.0,19500.0,19100.0,1874141.0,19100.0
