Date,High,Low,Open,Close,Volume,Adj Close
2009-03-25,20143.30078125,19154.0,20060.80078125,19511.19921875,1097366.0,15098.896484375
2009-03-26,20088.30078125,19346.30078125,19621.099609375,19593.69921875,897124.0,15162.7392578125
2009-03-27,19676.099609375,18192.099609375,19621.099609375,18576.900390625,1617667.0,14375.8828125
2009-03-30,19181.400390625,18137.19921875,18796.69921875,18302.099609375,873138.0,14163.2255859375
2009-03-31,19181.400390625,18467.0,18659.30078125,18494.400390625,1022773.0,14312.0380859375
2009-04-01,20060.80078125,18576.900390625,18631.80078125,19621.099609375,1254276.0,15183.943359375
2009-04-02,22259.30078125,19813.5,20060.80078125,21682.19921875,1663301.0,16778.943359375
2009-04-03,23825.69921875,21379.900390625,22149.400390625,22534.099609375,2257505.0,17438.19140625
2009-04-06,23028.69921875,21929.5,22396.69921875,22314.19921875,882592.0,17268.01953125
2009-04-07,22314.19921875,21489.80078125,22259.30078125,21874.5,1098308.0,16927.75390625
2009-04-08,21682.19921875,20253.19921875,21489.80078125,20335.599609375,1295904.0,15736.8642578125
2009-04-09,21462.30078125,20528.0,20692.900390625,21270.0,1606008.0,16459.958984375
2009-04-10,21957.0,20610.400390625,21929.5,21160.099609375,1240246.0,16374.912109375
2009-04-13,21764.599609375,20912.69921875,21379.900390625,21242.5,1146877.0,16438.677734375
2009-04-14,22094.400390625,20885.19921875,21270.0,21572.30078125,1173883.0,16693.896484375
2009-04-15,21764.599609375,20198.19921875,21270.0,20885.19921875,966471.0,16162.177734375
2009-04-16,22973.80078125,21270.0,21270.0,22671.5,2526889.0,17544.5234375
2009-04-17,23083.69921875,21874.5,22808.900390625,22259.30078125,1863002.0,17225.537109375
2009-04-20,23193.599609375,22259.30078125,22726.400390625,22534.099609375,1307150.0,17438.19140625
2009-04-21,21874.5,20967.69921875,21819.599609375,21434.900390625,1545889.0,16587.568359375
2009-04-22,21847.099609375,21160.099609375,21627.19921875,21764.599609375,1018363.0,16842.705078125
2009-04-23,22066.900390625,20912.69921875,22039.400390625,21132.599609375,1571124.0,16353.62890625
2009-04-24,21627.19921875,20885.19921875,21242.5,20885.19921875,995150.0,16162.177734375
2009-04-27,21764.599609375,20528.0,21270.0,20555.5,1174456.0,15907.0380859375
2009-04-28,21434.900390625,20473.0,21242.5,20473.0,1017291.0,15843.1923828125
2009-04-29,20885.19921875,20088.30078125,20637.900390625,20720.400390625,875503.0,16034.646484375
2009-04-30,22066.900390625,20830.30078125,21132.599609375,21984.5,1552254.0,17012.880859375
2009-05-04,22534.099609375,21792.099609375,22534.099609375,21984.5,2175632.0,17012.880859375
2009-05-06,23028.69921875,22149.400390625,22424.19921875,22808.900390625,2125533.0,17650.849609375
2009-05-07,25392.099609375,23193.599609375,23523.400390625,24375.30078125,3346146.0,18863.021484375
2009-05-08,25282.099609375,24237.900390625,24869.900390625,24842.5,1046515.0,19224.564453125
2009-05-11,26271.400390625,24869.900390625,25392.099609375,25914.19921875,1305704.0,20053.91015625
2009-05-12,25337.099609375,24018.0,25337.099609375,24073.0,1128649.0,18629.08203125
2009-05-13,25117.30078125,24265.400390625,24265.400390625,24897.400390625,1346893.0,19267.052734375
2009-05-14,24265.400390625,23798.19921875,24045.5,24128.0,1247610.0,18671.64453125
2009-05-15,24842.5,24128.0,24375.30078125,24512.69921875,776985.0,18969.34765625
2009-05-18,24897.400390625,24018.0,24567.599609375,24567.599609375,399265.0,19011.83203125
2009-05-19,25721.80078125,24815.0,25172.19921875,25502.0,900563.0,19734.92578125
2009-05-20,25474.5,24622.599609375,25337.099609375,24869.900390625,1140820.0,19245.771484375
2009-05-21,25144.69921875,24320.30078125,24485.19921875,24897.400390625,733148.0,19267.052734375
2009-05-22,24760.0,23770.69921875,24732.5,24128.0,841403.0,18671.64453125
2009-05-25,24045.5,20528.0,23688.30078125,23633.30078125,1017244.0,18288.81640625
2009-05-26,23633.30078125,22451.599609375,23358.5,22836.400390625,575119.0,17672.130859375
2009-05-27,23468.400390625,22149.400390625,23193.599609375,22149.400390625,460592.0,17140.490234375
2009-05-28,23221.099609375,22204.30078125,22451.599609375,23056.19921875,636649.0,17842.224609375
2009-05-29,23605.80078125,22424.19921875,23083.69921875,22424.19921875,946905.0,17353.14453125
2009-06-01,23798.19921875,22314.19921875,22451.599609375,23770.69921875,833510.0,18395.14453125
2009-06-02,25886.69921875,24182.900390625,24182.900390625,25776.80078125,1459010.0,19947.58203125
2009-06-03,25721.80078125,24430.19921875,25721.80078125,25199.69921875,616508.0,19500.98828125
2009-06-04,25447.0,23331.0,25447.0,23440.900390625,948855.0,18139.927734375
2009-06-05,25309.599609375,23688.30078125,23770.69921875,24732.5,853837.0,19139.443359375
2009-06-08,26271.400390625,24292.80078125,24760.0,25254.69921875,955484.0,19543.55078125
2009-06-09,26876.0,25474.5,26381.400390625,25666.900390625,1473489.0,19862.53515625
2009-06-10,26985.900390625,25859.19921875,26106.599609375,26821.099609375,858404.0,20755.720703125
2009-06-11,26985.900390625,25831.80078125,26463.80078125,25831.80078125,794463.0,19990.142578125
2009-06-12,26189.0,24815.0,26161.5,25062.30078125,1071948.0,19394.66015625
2009-06-15,25337.099609375,24540.19921875,24732.5,25282.099609375,684947.0,19564.755859375
2009-06-16,25337.099609375,24210.400390625,24842.5,24292.80078125,575410.0,18799.17578125
2009-06-17,24677.599609375,23743.19921875,24237.900390625,24073.0,501021.0,18629.08203125
2009-06-18,25089.80078125,23908.099609375,24100.5,24567.599609375,468949.0,19011.83203125
2009-06-19,25886.69921875,24622.599609375,24897.400390625,25666.900390625,646249.0,19862.53515625
2009-06-22,26051.599609375,25227.19921875,25309.599609375,25859.19921875,411845.0,20011.34765625
2009-06-23,25337.099609375,24128.0,25282.099609375,24787.5,630556.0,19182.005859375
2009-06-24,25062.30078125,24237.900390625,24787.5,24512.69921875,376941.0,18969.34765625
2009-06-25,26271.400390625,24457.69921875,24512.69921875,25419.5,607847.0,19671.083984375
2009-06-26,25776.80078125,23605.80078125,25447.0,23963.099609375,1839169.0,18544.03515625
2009-06-29,23688.30078125,22012.0,23440.900390625,22094.400390625,1612196.0,17097.92578125
2009-06-30,22699.0,21929.5,22589.0,22176.80078125,1590941.0,17161.693359375
2009-07-01,23825.69921875,22204.30078125,22204.30078125,23798.19921875,1008039.0,18416.42578125
2009-07-02,24485.19921875,23495.900390625,23963.099609375,23633.30078125,650468.0,18288.81640625
2009-07-03,23550.900390625,23001.30078125,23523.400390625,23331.0,414141.0,18054.880859375
2009-07-06,23303.5,22314.19921875,23303.5,22479.099609375,1162231.0,17395.630859375
2009-07-07,22781.400390625,22039.400390625,22534.099609375,22149.400390625,1531778.0,17140.490234375
2009-07-08,22506.599609375,21434.900390625,22066.900390625,21682.19921875,1309033.0,16778.943359375
2009-07-09,22341.69921875,21847.099609375,21929.5,21929.5,761627.0,16970.3203125
2009-07-10,22369.19921875,21902.0,22204.30078125,22204.30078125,730594.0,17182.974609375
2009-07-13,22451.599609375,21599.69921875,22424.19921875,21709.69921875,981360.0,16800.22265625
2009-07-14,22149.400390625,20885.19921875,22094.400390625,20940.19921875,1190342.0,16204.740234375
2009-07-15,22231.80078125,20940.19921875,20995.19921875,21792.099609375,700083.0,16863.98828125
2009-07-16,22671.5,21929.5,22259.30078125,22204.30078125,1013195.0,17182.974609375
2009-07-17,22781.400390625,22066.900390625,22479.099609375,22231.80078125,655092.0,17204.255859375
2009-07-20,23028.69921875,22259.30078125,22259.30078125,22918.80078125,841743.0,17735.896484375
2009-07-21,23495.900390625,23083.69921875,23303.5,23331.0,786402.0,18054.880859375
2009-07-22,23468.400390625,22726.400390625,23413.5,23001.30078125,636839.0,17799.73828125
2009-07-23,23303.5,22424.19921875,23083.69921875,22451.599609375,692714.0,17374.349609375
2009-07-24,22836.400390625,21709.69921875,22753.900390625,21929.5,1688810.0,16970.3203125
2009-07-27,22726.400390625,22039.400390625,22314.19921875,22396.69921875,1043868.0,17331.865234375
2009-07-28,22891.30078125,22204.30078125,22561.599609375,22671.5,915472.0,17544.5234375
2009-07-29,22973.80078125,22121.900390625,22973.80078125,22589.0,483159.0,17480.677734375
2009-07-30,23440.900390625,22506.599609375,22644.0,23413.5,990241.0,18118.72265625
2009-07-31,24045.5,23358.5,23853.19921875,23880.599609375,1918900.0,18480.193359375
2009-08-03,24320.30078125,23550.900390625,24155.400390625,23605.80078125,867612.0,18267.537109375
2009-08-04,24952.400390625,23770.69921875,23770.69921875,24457.69921875,1632596.0,18926.78515625
2009-08-05,24787.5,23798.19921875,24705.0,24347.80078125,945411.0,18841.740234375
2009-08-06,25199.69921875,24128.0,24128.0,25007.30078125,1440169.0,19352.099609375
2009-08-07,25666.900390625,24567.599609375,25007.30078125,24732.5,804135.0,19139.443359375
2009-08-10,25447.0,24265.400390625,24842.5,24815.0,719903.0,19203.28515625
2009-08-11,26106.599609375,24567.599609375,24567.599609375,25721.80078125,1374503.0,19905.01953125
2009-08-12,25694.30078125,24815.0,25447.0,25337.099609375,582642.0,19607.31640625
2009-08-13,25584.400390625,24677.599609375,25502.0,24677.599609375,628069.0,19096.95703125
2009-08-14,25447.0,24622.599609375,24732.5,24787.5,471673.0,19182.005859375
2009-08-17,25199.69921875,22973.80078125,25172.19921875,23605.80078125,937609.0,18267.537109375
2009-08-18,24320.30078125,23166.099609375,23523.400390625,23605.80078125,915284.0,18267.537109375
2009-08-19,24457.69921875,23550.900390625,23908.099609375,23550.900390625,826796.0,18225.052734375
2009-08-20,24182.900390625,23138.69921875,23743.19921875,24182.900390625,495259.0,18714.12890625
2009-08-21,24182.900390625,23468.400390625,24128.0,23743.19921875,668849.0,18373.86328125
2009-08-24,24128.0,23578.30078125,23853.19921875,23578.30078125,648709.0,18246.25390625
2009-08-25,24979.900390625,23660.80078125,23660.80078125,24567.599609375,1114125.0,19011.83203125
2009-08-26,25666.900390625,24787.5,24842.5,25666.900390625,1104656.0,19862.53515625
2009-08-27,26381.400390625,25309.599609375,25749.30078125,25611.900390625,1118713.0,19819.974609375
2009-08-28,25996.599609375,25199.69921875,25831.80078125,25556.900390625,502164.0,19777.412109375
2009-08-31,26106.599609375,25007.30078125,25309.599609375,25062.30078125,612820.0,19394.66015625
2009-09-01,25886.69921875,24952.400390625,24952.400390625,25556.900390625,658974.0,19777.412109375
2009-09-02,25886.69921875,24897.400390625,25529.5,25556.900390625,563922.0,19777.412109375
2009-09-03,25556.900390625,24897.400390625,25337.099609375,25034.80078125,522845.0,19373.37890625
2009-09-04,25502.0,24210.400390625,25007.30078125,24567.599609375,802345.0,19011.83203125
2009-09-07,24567.599609375,23660.80078125,24292.80078125,23963.099609375,886240.0,18544.03515625
2009-09-08,25089.80078125,24155.400390625,24320.30078125,25089.80078125,857332.0,19415.943359375
2009-09-09,25062.30078125,23963.099609375,25007.30078125,24567.599609375,676596.0,19011.83203125
2009-09-10,25721.80078125,24292.80078125,24595.099609375,25721.80078125,1376081.0,19905.01953125
2009-09-11,26436.30078125,25337.099609375,25721.80078125,26189.0,1245839.0,20266.56640625
2009-09-14,26189.0,25337.099609375,26189.0,25447.0,1282855.0,19692.36328125
2009-09-15,25749.30078125,24512.69921875,25639.400390625,24595.099609375,1018372.0,19033.11328125
2009-09-16,25172.19921875,24595.099609375,24622.599609375,24595.099609375,993119.0,19033.11328125
2009-09-17,25007.30078125,23660.80078125,24512.69921875,25007.30078125,2601706.0,19352.099609375
2009-09-18,25529.5,24567.599609375,25172.19921875,24979.900390625,1441965.0,19330.89453125
2009-09-21,25117.30078125,24210.400390625,25062.30078125,24210.400390625,879639.0,18735.4140625
2009-09-22,24485.19921875,24155.400390625,24485.19921875,24210.400390625,959861.0,18735.4140625
2009-09-23,24210.400390625,23468.400390625,24182.900390625,23578.30078125,1156529.0,18246.25390625
2009-09-24,23908.099609375,23056.19921875,23688.30078125,23166.099609375,699843.0,17927.26953125
2009-09-25,23468.400390625,22424.19921875,23248.599609375,22644.0,767696.0,17523.23828125
2009-09-28,23028.69921875,22204.30078125,22479.099609375,22808.900390625,413006.0,17650.849609375
2009-09-29,23331.0,22918.80078125,22918.80078125,23331.0,287268.0,18054.880859375
2009-09-30,23660.80078125,22726.400390625,23083.69921875,23523.400390625,627265.0,18203.767578125
2009-10-01,23715.69921875,23111.19921875,23523.400390625,23468.400390625,574025.0,18161.208984375
2009-10-05,23248.599609375,22451.599609375,22863.80078125,23248.599609375,713338.0,17991.11328125
2009-10-06,23303.5,22726.400390625,23276.099609375,23028.69921875,513936.0,17820.94140625
2009-10-07,23908.099609375,23138.69921875,23138.69921875,23633.30078125,689490.0,18288.81640625
2009-10-08,23963.099609375,23550.900390625,23935.599609375,23908.099609375,524232.0,18501.470703125
2009-10-09,23908.099609375,23276.099609375,23853.19921875,23495.900390625,540658.0,18182.490234375
2009-10-12,24073.0,22863.80078125,23770.69921875,22946.30078125,650124.0,17757.177734375
2009-10-13,22644.0,21902.0,22589.0,22259.30078125,1357053.0,17225.537109375
2009-10-14,22396.69921875,21847.099609375,22204.30078125,22094.400390625,1463946.0,17097.92578125
2009-10-15,22204.30078125,21709.69921875,22121.900390625,21819.599609375,1954403.0,16885.271484375
2009-10-16,22121.900390625,21819.599609375,22039.400390625,21819.599609375,771241.0,16885.271484375
2009-10-19,21847.099609375,20857.80078125,21764.599609375,21160.099609375,1492344.0,16374.912109375
2009-10-20,21572.30078125,21187.5,21379.900390625,21379.900390625,1451192.0,16545.005859375
2009-10-21,21709.69921875,21324.900390625,21352.400390625,21324.900390625,1223678.0,16502.443359375
2009-10-22,21792.099609375,21132.599609375,21132.599609375,21462.30078125,769836.0,16608.771484375
2009-10-23,22121.900390625,21517.30078125,21709.69921875,22012.0,933730.0,17034.162109375
2009-10-26,22286.80078125,21792.099609375,21984.5,22286.80078125,734646.0,17246.8203125
2009-10-27,22094.400390625,21572.30078125,22066.900390625,21764.599609375,652588.0,16842.705078125
2009-10-28,21847.099609375,20912.69921875,21654.69921875,21105.099609375,556134.0,16332.349609375
2009-10-29,20720.400390625,20115.80078125,20500.5,20280.69921875,808926.0,15694.376953125
2009-10-30,20500.5,19456.30078125,20363.099609375,19676.099609375,1558044.0,15226.505859375
2009-11-02,20418.099609375,19263.900390625,19291.400390625,20335.599609375,633576.0,15736.8642578125
2009-11-03,20665.400390625,19786.0,19786.0,20335.599609375,704042.0,15736.8642578125
2009-11-04,21682.19921875,20500.5,20720.400390625,21627.19921875,1181301.0,16736.37890625
2009-11-05,21984.5,21324.900390625,21407.400390625,21572.30078125,781290.0,16693.896484375
2009-11-06,21874.5,21242.5,21709.69921875,21270.0,402717.0,16459.958984375
2009-11-09,22066.900390625,21324.900390625,21352.400390625,21352.400390625,633291.0,16523.72265625
2009-11-10,21984.5,21544.80078125,21544.80078125,21764.599609375,574984.0,16842.705078125
2009-11-11,21984.5,21599.69921875,21957.0,21764.599609375,226820.0,16842.705078125
2009-11-12,21984.5,20940.19921875,21764.599609375,21050.099609375,556413.0,16289.787109375
2009-11-13,21379.900390625,20720.400390625,20995.19921875,21160.099609375,455558.0,16374.912109375
2009-11-16,21764.599609375,21379.900390625,21434.900390625,21654.69921875,530342.0,16757.66015625
2009-11-17,21737.099609375,20775.30078125,21682.19921875,21434.900390625,980332.0,16587.568359375
2009-11-18,22534.099609375,21187.5,21187.5,22369.19921875,1483460.0,17310.5859375
2009-11-19,23056.19921875,22039.400390625,22066.900390625,22781.400390625,1119303.0,17629.568359375
2009-11-20,22918.80078125,22561.599609375,22561.599609375,22644.0,689288.0,17523.23828125
2009-11-23,22973.80078125,22451.599609375,22726.400390625,22671.5,381415.0,17544.5234375
2009-11-24,22808.900390625,22149.400390625,22644.0,22534.099609375,275142.0,17438.19140625
2009-11-25,23111.19921875,22644.0,22946.30078125,22946.30078125,492477.0,17757.177734375
2009-11-26,22891.30078125,22039.400390625,22644.0,22231.80078125,731040.0,17204.255859375
2009-11-27,22094.400390625,20692.900390625,21819.599609375,20692.900390625,524135.0,16013.36328125
2009-11-30,21654.69921875,21022.599609375,21105.099609375,21434.900390625,655668.0,16587.568359375
2009-12-01,21599.69921875,21077.599609375,21132.599609375,21324.900390625,772060.0,16502.443359375
2009-12-02,21572.30078125,20665.400390625,21352.400390625,20830.30078125,786584.0,16119.693359375
2009-12-03,20967.69921875,20500.5,20940.19921875,20720.400390625,804946.0,16034.646484375
2009-12-04,20857.80078125,20500.5,20500.5,20637.900390625,890148.0,15970.802734375
2009-12-07,20967.69921875,20692.900390625,20775.30078125,20830.30078125,568681.0,16119.693359375
2009-12-08,20830.30078125,20528.0,20665.400390625,20637.900390625,437442.0,15970.802734375
2009-12-09,20555.5,20198.19921875,20335.599609375,20335.599609375,758019.0,15736.8642578125
2009-12-10,20857.80078125,20170.80078125,20280.69921875,20857.80078125,1482270.0,16140.9765625
2009-12-11,20995.19921875,20583.0,20802.80078125,20802.80078125,862946.0,16098.412109375
2009-12-14,21132.599609375,20555.5,20940.19921875,20995.19921875,975117.0,16247.30078125
2009-12-15,20995.19921875,20445.599609375,20967.69921875,20445.599609375,851890.0,15821.990234375
2009-12-16,20720.400390625,20225.69921875,20280.69921875,20528.0,784909.0,15885.7568359375
2009-12-17,21050.099609375,20528.0,20528.0,20775.30078125,615922.0,16077.130859375
2009-12-18,20995.19921875,20555.5,20720.400390625,20802.80078125,511456.0,16098.412109375
2009-12-21,20720.400390625,20280.69921875,20720.400390625,20610.400390625,716473.0,15949.5234375
2009-12-22,20802.80078125,20583.0,20610.400390625,20610.400390625,272516.0,15949.5234375
2009-12-23,20665.400390625,20335.599609375,20555.5,20610.400390625,571596.0,15949.5234375
2009-12-24,20912.69921875,20500.5,20610.400390625,20830.30078125,539293.0,16119.693359375
2009-12-28,21105.099609375,20583.0,21105.099609375,20720.400390625,446408.0,16034.646484375
2009-12-29,20775.30078125,20418.099609375,20692.900390625,20665.400390625,334778.0,16306.8828125
2009-12-30,20885.19921875,20390.599609375,20390.599609375,20747.80078125,373354.0,16371.90625
2010-01-04,20995.19921875,20665.400390625,20747.80078125,20940.19921875,358404.0,16523.724609375
2010-01-05,20940.19921875,20418.099609375,20857.80078125,20445.599609375,715733.0,16133.44140625
2010-01-06,20610.400390625,20390.599609375,20473.0,20390.599609375,596998.0,16090.0400390625
2010-01-07,20418.099609375,20060.80078125,20363.099609375,20225.69921875,943542.0,15959.919921875
2010-01-08,20528.0,20198.19921875,20335.599609375,20225.69921875,532552.0,15959.919921875
2010-01-11,20967.69921875,20280.69921875,20363.099609375,20830.30078125,937083.0,16437.005859375
2010-01-12,21077.599609375,20665.400390625,20995.19921875,20995.19921875,965050.0,16567.12109375
2010-01-13,20857.80078125,20445.599609375,20775.30078125,20583.0,743625.0,16241.861328125
2010-01-14,20720.400390625,20363.099609375,20720.400390625,20390.599609375,812885.0,16090.0400390625
2010-01-15,20335.599609375,20115.80078125,20335.599609375,20280.69921875,931483.0,16003.31640625
2010-01-18,20253.19921875,19813.5,20115.80078125,20033.30078125,571294.0,15808.0966796875
2010-01-19,20170.80078125,19786.0,19950.900390625,19950.900390625,673284.0,15743.0771484375
2010-01-20,20115.80078125,19813.5,20060.80078125,19868.5,453469.0,15678.0556640625
2010-01-21,19868.5,19648.599609375,19676.099609375,19676.099609375,441193.0,15526.234375
2010-01-22,19676.099609375,19071.5,19511.19921875,19236.400390625,925002.0,15179.2705078125
2010-01-25,19236.400390625,18824.19921875,19181.400390625,19126.5,680393.0,15092.5498046875
2010-01-26,19373.80078125,18961.599609375,19154.0,19318.900390625,625896.0,15244.3720703125
2010-01-27,19401.30078125,18934.099609375,19346.30078125,19318.900390625,596852.0,15244.3720703125
2010-01-28,20005.900390625,19154.0,19236.400390625,19950.900390625,681467.0,15743.0771484375
2010-01-29,20308.19921875,19676.099609375,19676.099609375,19758.5,1116512.0,15591.255859375
2010-02-01,20143.30078125,18961.599609375,19731.099609375,19428.80078125,793997.0,15331.0947265625
2010-02-02,20033.30078125,19291.400390625,19483.69921875,19786.0,579529.0,15612.9541015625
2010-02-03,20060.80078125,19511.19921875,19868.5,19786.0,212719.0,15612.9541015625
2010-02-04,20225.69921875,19703.599609375,19978.400390625,19813.5,477677.0,15634.6552734375
2010-02-05,19401.30078125,18906.599609375,19236.400390625,18934.099609375,347767.0,14940.728515625
2010-02-08,19099.0,17917.30078125,18961.599609375,17972.30078125,530847.0,14181.783203125
2010-02-09,18137.19921875,17642.5,17834.900390625,17862.400390625,459637.0,14095.060546875
2010-02-10,18549.400390625,17670.0,18137.19921875,18357.0,565077.0,14485.3447265625
2010-02-11,19511.19921875,18247.099609375,18357.0,18989.099609375,777645.0,14984.1279296875
2010-02-12,18989.099609375,18384.5,18906.599609375,18604.400390625,547525.0,14680.564453125
2010-02-16,18549.400390625,18137.19921875,18412.0,18549.400390625,400050.0,14637.166015625
2010-02-17,18851.69921875,18549.400390625,18631.80078125,18686.80078125,300125.0,14745.587890625
2010-02-18,19044.0,18521.900390625,18714.30078125,18879.19921875,354598.0,14897.4072265625
2010-02-19,19016.599609375,18439.5,18686.80078125,18741.80078125,269772.0,14788.986328125
2010-02-22,19483.69921875,18796.69921875,18796.69921875,19154.0,301453.0,15114.25
2010-02-23,19154.0,18576.900390625,19154.0,18824.19921875,506978.0,14854.005859375
2010-02-24,18576.900390625,18137.19921875,18521.900390625,18164.69921875,829173.0,14333.6015625
2010-02-25,18329.599609375,18027.30078125,18192.099609375,18137.19921875,340237.0,14311.9013671875
2010-02-26,18357.0,17944.80078125,18082.19921875,18357.0,331352.0,14485.3447265625
2010-03-02,18467.0,18329.599609375,18384.5,18412.0,264709.0,14528.744140625
2010-03-03,18329.599609375,18109.69921875,18219.599609375,18329.599609375,263257.0,14463.72265625
2010-03-04,18329.599609375,18082.19921875,18164.69921875,18219.599609375,410783.0,14376.9228515625
2010-03-05,18741.80078125,18302.099609375,18302.099609375,18714.30078125,544084.0,14767.287109375
2010-03-08,18934.099609375,18549.400390625,18769.19921875,18686.80078125,319133.0,14745.587890625
2010-03-09,18686.80078125,18357.0,18549.400390625,18686.80078125,427784.0,14745.587890625
2010-03-10,18686.80078125,18439.5,18686.80078125,18631.80078125,321063.0,14702.1875
2010-03-11,18824.19921875,18576.900390625,18631.80078125,18714.30078125,380392.0,14767.287109375
2010-03-12,18906.599609375,18549.400390625,18741.80078125,18906.599609375,360926.0,14919.02734375
2010-03-15,19099.0,18576.900390625,19071.5,18769.19921875,174676.0,14810.607421875
2010-03-16,18879.19921875,18521.900390625,18769.19921875,18769.19921875,310175.0,14810.607421875
