Date,High,Low,Open,Close,Volume,Adj Close
2009-06-09,46850.0,44250.0,46500.0,45200.0,212892.0,41997.796875
2009-06-10,47200.0,44850.0,45300.0,47200.0,171816.0,43856.11328125
2009-06-11,47450.0,45600.0,47200.0,45700.0,343050.0,42462.37109375
2009-06-12,46450.0,44300.0,46100.0,44800.0,415204.0,41626.1328125
2009-06-15,45300.0,44200.0,44950.0,44700.0,154907.0,41533.2265625
2009-06-16,44800.0,44000.0,44500.0,44000.0,164265.0,40882.8125
2009-06-17,44850.0,43300.0,43700.0,44800.0,163837.0,41626.1328125
2009-06-18,44900.0,42200.0,44900.0,42300.0,481788.0,39303.25
2009-06-19,42700.0,41650.0,42650.0,42150.0,208277.0,39163.8828125
2009-06-22,42150.0,41100.0,41700.0,41450.0,282493.0,38513.46484375
2009-06-23,41700.0,40100.0,40850.0,41050.0,235794.0,38141.8046875
2009-06-24,42550.0,41050.0,41250.0,42300.0,178149.0,39303.25
2009-06-25,44350.0,42300.0,42650.0,43600.0,272043.0,40511.1484375
2009-06-26,44050.0,42850.0,43900.0,43850.0,149387.0,40743.4375
2009-06-29,44050.0,42700.0,43600.0,42800.0,97447.0,39767.8203125
2009-06-30,43750.0,42400.0,42800.0,43400.0,157050.0,40325.31640625
2009-07-01,43650.0,42800.0,43600.0,43400.0,123770.0,40325.31640625
2009-07-02,43400.0,41750.0,43200.0,42000.0,240430.0,39024.5
2009-07-03,41650.0,40950.0,41300.0,41100.0,370677.0,38188.26171875
2009-07-06,42300.0,41350.0,41350.0,41550.0,164952.0,38606.37890625
2009-07-07,42850.0,41600.0,41950.0,42850.0,157926.0,39814.28125
2009-07-08,42650.0,41800.0,42400.0,42500.0,120760.0,39489.0859375
2009-07-09,44700.0,42500.0,42600.0,44600.0,423273.0,41440.3046875
2009-07-10,45700.0,44500.0,44800.0,45400.0,367271.0,42183.625
2009-07-13,45300.0,42850.0,45300.0,43500.0,242069.0,40418.234375
2009-07-14,44500.0,43050.0,44500.0,43400.0,194091.0,40325.31640625
2009-07-15,44700.0,43400.0,43850.0,43650.0,176258.0,40557.60546875
2009-07-16,44500.0,43150.0,44500.0,43500.0,169399.0,40418.234375
2009-07-17,45000.0,43250.0,44050.0,43450.0,201618.0,40371.7734375
2009-07-20,45450.0,43700.0,43800.0,45100.0,312558.0,41904.8828125
2009-07-21,46450.0,44800.0,45850.0,45600.0,372892.0,42369.45703125
2009-07-22,46200.0,45150.0,45800.0,45500.0,215683.0,42276.53515625
2009-07-23,46950.0,45600.0,45700.0,46550.0,240260.0,43252.15625
2009-07-24,47100.0,45800.0,47100.0,46250.0,261689.0,42973.41015625
2009-07-27,46500.0,45800.0,46350.0,45950.0,197430.0,42694.6640625
2009-07-28,46150.0,45350.0,46000.0,45550.0,145590.0,42322.99609375
2009-07-29,47650.0,45050.0,45550.0,47450.0,414789.0,44088.39453125
2009-07-30,48850.0,47050.0,47250.0,48850.0,390044.0,45389.2109375
2009-07-31,50400.0,48400.0,49300.0,50400.0,478098.0,46829.40234375
2009-08-03,51300.0,49700.0,50400.0,51300.0,326022.0,47665.64453125
2009-08-04,51500.0,48800.0,51400.0,49900.0,517671.0,46364.828125
2009-08-05,49500.0,48300.0,49000.0,48700.0,340344.0,45249.83984375
2009-08-06,49650.0,48050.0,48700.0,48800.0,207958.0,45342.75
2009-08-07,50200.0,48200.0,48800.0,49900.0,217554.0,46364.828125
2009-08-10,50800.0,49850.0,50500.0,50400.0,211113.0,46829.40234375
2009-08-11,50500.0,49750.0,50000.0,50100.0,142330.0,46550.65625
2009-08-12,51100.0,49000.0,50100.0,50400.0,248209.0,46829.40234375
2009-08-13,52700.0,50300.0,50800.0,51500.0,348564.0,47851.47265625
2009-08-14,52200.0,50600.0,52100.0,51500.0,223661.0,47851.47265625
2009-08-17,51900.0,49200.0,51700.0,49500.0,163952.0,45993.16015625
2009-08-18,49950.0,48600.0,48600.0,49800.0,187344.0,46271.91015625
2009-08-19,50300.0,48650.0,49950.0,49000.0,168628.0,45528.58984375
2009-08-20,49800.0,48200.0,49100.0,49800.0,192484.0,46271.91015625
2009-08-21,51600.0,49800.0,50000.0,51000.0,294004.0,47386.89453125
2009-08-24,51800.0,49900.0,51000.0,49900.0,309354.0,46364.828125
2009-08-25,50400.0,49350.0,50000.0,49400.0,187682.0,45900.24609375
2009-08-26,50300.0,49050.0,49450.0,49800.0,159473.0,46271.91015625
2009-08-27,49650.0,49000.0,49500.0,49050.0,85681.0,45575.046875
2009-08-28,50400.0,49150.0,49200.0,49800.0,146711.0,46271.91015625
2009-08-31,50400.0,49250.0,49800.0,50100.0,160102.0,46550.65625
2009-09-01,50400.0,49100.0,50100.0,50000.0,175314.0,46457.73828125
2009-09-02,49500.0,48100.0,49200.0,48200.0,252954.0,44785.2578125
2009-09-03,48100.0,46950.0,48000.0,47250.0,210512.0,43902.56640625
2009-09-04,48300.0,47350.0,47500.0,47500.0,146804.0,44134.8515625
2009-09-07,49400.0,47650.0,48100.0,48750.0,208813.0,45296.296875
2009-09-08,49250.0,48350.0,49050.0,48700.0,94968.0,45249.83984375
2009-09-09,49000.0,47700.0,49000.0,47700.0,89952.0,44320.6796875
2009-09-10,49650.0,48150.0,48400.0,49450.0,241407.0,45946.703125
2009-09-11,51500.0,49450.0,50100.0,50900.0,348167.0,47293.97265625
2009-09-14,52600.0,51200.0,51900.0,52000.0,342706.0,48316.046875
2009-09-15,52500.0,51000.0,52300.0,51900.0,163810.0,48223.1328125
2009-09-16,52700.0,51800.0,51900.0,51800.0,202393.0,48130.22265625
2009-09-17,54000.0,52200.0,52400.0,53300.0,358806.0,49523.953125
2009-09-18,54700.0,52900.0,53700.0,53700.0,318075.0,49895.61328125
2009-09-21,54800.0,53400.0,53700.0,53700.0,139524.0,49895.61328125
2009-09-22,54000.0,52500.0,53900.0,52700.0,257933.0,48966.45703125
2009-09-23,52800.0,51900.0,52400.0,51900.0,169166.0,48223.1328125
2009-09-24,52800.0,50600.0,52400.0,51200.0,383969.0,47572.7265625
2009-09-25,52500.0,51000.0,51200.0,52500.0,194905.0,48780.625
2009-09-28,53300.0,52000.0,52500.0,52000.0,181752.0,48316.046875
2009-09-29,54200.0,51800.0,52200.0,53900.0,374900.0,50081.44140625
2009-09-30,55800.0,53900.0,54000.0,55600.0,466318.0,51661.0078125
2009-10-01,56200.0,54200.0,56200.0,54900.0,267407.0,51010.59375
2009-10-05,54000.0,52100.0,54000.0,53600.0,218070.0,49802.69921875
2009-10-06,53800.0,52500.0,53600.0,53500.0,189207.0,49709.77734375
2009-10-07,56200.0,52600.0,53800.0,55700.0,397800.0,51753.91796875
2009-10-08,56000.0,54300.0,55900.0,55400.0,208885.0,51475.171875
2009-10-09,55600.0,54400.0,55600.0,55000.0,160722.0,51103.51171875
2009-10-12,55300.0,54000.0,55200.0,54100.0,101184.0,50267.2734375
2009-10-13,54000.0,51800.0,53800.0,52300.0,220514.0,48594.80078125
2009-10-14,52900.0,51900.0,52700.0,52100.0,152878.0,48408.96484375
2009-10-15,53600.0,52300.0,52400.0,52700.0,168035.0,48966.45703125
2009-10-16,53800.0,52600.0,53000.0,53700.0,171047.0,49895.61328125
2009-10-19,53700.0,52300.0,53300.0,52900.0,86179.0,49152.28125
2009-10-20,53500.0,51800.0,53200.0,52100.0,155640.0,48408.96484375
2009-10-21,52800.0,52000.0,52000.0,52600.0,62621.0,48873.5390625
2009-10-22,52500.0,51200.0,52200.0,51400.0,99650.0,47758.5546875
2009-10-23,52100.0,50500.0,51700.0,52100.0,147534.0,48408.96484375
2009-10-26,52300.0,51300.0,51500.0,52000.0,65716.0,48316.046875
2009-10-27,51700.0,50500.0,51500.0,50600.0,125414.0,47015.234375
2009-10-28,51000.0,49350.0,50700.0,49350.0,121354.0,45853.78125
2009-10-29,49000.0,47600.0,48250.0,47850.0,139858.0,44460.05078125
2009-10-30,48850.0,47700.0,48300.0,48250.0,119140.0,44831.71484375
2009-11-02,47750.0,46800.0,47000.0,47550.0,91993.0,44181.3125
2009-11-03,47850.0,46750.0,47650.0,46900.0,89687.0,43577.36328125
2009-11-04,48400.0,46700.0,47300.0,48400.0,45269.0,44971.0859375
2009-11-05,48200.0,46900.0,47900.0,47250.0,81423.0,43902.56640625
2009-11-06,48000.0,47000.0,47950.0,47000.0,82367.0,43670.27734375
2009-11-09,47700.0,46850.0,47100.0,47300.0,98195.0,43949.01953125
2009-11-10,48500.0,47500.0,47600.0,47800.0,84194.0,44413.59765625
2009-11-11,48500.0,47750.0,47900.0,48500.0,76910.0,45064.0078125
2009-11-12,48900.0,47850.0,48650.0,47850.0,122409.0,44460.05078125
2009-11-13,48400.0,46650.0,47850.0,46800.0,116981.0,43484.4453125
2009-11-16,51600.0,46700.0,47000.0,51000.0,444322.0,47386.89453125
2009-11-17,52600.0,51400.0,51500.0,51600.0,324743.0,47944.38671875
2009-11-18,52000.0,50300.0,51600.0,51300.0,136683.0,47665.64453125
2009-11-19,53100.0,51000.0,51000.0,52500.0,191710.0,48780.625
2009-11-20,52700.0,51600.0,52200.0,52200.0,94720.0,48501.88671875
2009-11-23,52700.0,51100.0,51900.0,52200.0,132244.0,48501.88671875
2009-11-24,52800.0,51800.0,52500.0,52300.0,74830.0,48594.80078125
2009-11-25,53000.0,51600.0,52200.0,52500.0,100932.0,48780.625
2009-11-26,53300.0,51800.0,52600.0,52700.0,90111.0,48966.45703125
2009-11-27,52100.0,49650.0,51600.0,49650.0,125457.0,46132.5390625
2009-11-30,52300.0,50400.0,50700.0,52300.0,101114.0,48594.80078125
2009-12-01,53100.0,51700.0,51900.0,52400.0,130724.0,48687.7109375
2009-12-02,53100.0,51700.0,52800.0,52400.0,120276.0,48687.7109375
2009-12-03,53700.0,52100.0,52500.0,53500.0,118228.0,49709.77734375
2009-12-04,55900.0,53100.0,53200.0,55300.0,345977.0,51382.26171875
2009-12-07,56600.0,55300.0,55400.0,56500.0,191196.0,52497.25
2009-12-08,58500.0,56000.0,56600.0,58400.0,259883.0,54262.640625
2009-12-09,59100.0,57600.0,57800.0,58500.0,220277.0,54355.55078125
2009-12-10,58500.0,56500.0,58500.0,57400.0,323534.0,53333.48046875
2009-12-11,57500.0,56300.0,57400.0,57300.0,167981.0,53240.56640625
2009-12-14,58800.0,56600.0,57300.0,58700.0,135328.0,54541.390625
2009-12-15,60300.0,58300.0,58700.0,59800.0,181034.0,55563.45703125
2009-12-16,60500.0,59200.0,59900.0,59600.0,99265.0,55377.62890625
2009-12-17,59900.0,58600.0,59500.0,59800.0,100891.0,55563.45703125
2009-12-18,59900.0,57700.0,59100.0,58100.0,147139.0,53983.89453125
2009-12-21,58900.0,56700.0,57700.0,58400.0,130994.0,54262.640625
2009-12-22,58700.0,57700.0,58400.0,58300.0,66105.0,54169.72265625
2009-12-23,59500.0,58000.0,58700.0,59000.0,73171.0,54820.1328125
2009-12-24,62900.0,58600.0,59000.0,60800.0,298887.0,56492.6171875
2009-12-28,61700.0,59500.0,60600.0,61200.0,120288.0,56864.2734375
2009-12-29,60900.0,59000.0,60800.0,60400.0,98762.0,56864.2734375
2009-12-30,62700.0,59000.0,60400.0,62700.0,111795.0,59029.6328125
2010-01-04,62200.0,61100.0,62000.0,62200.0,130619.0,58558.90625
2010-01-05,63700.0,61500.0,62200.0,63200.0,290082.0,59500.37109375
2010-01-06,64700.0,62600.0,63000.0,63200.0,163328.0,59500.37109375
2010-01-07,65200.0,63200.0,64200.0,64100.0,259814.0,60347.6875
2010-01-08,67500.0,64200.0,64300.0,67400.0,237033.0,63454.5
2010-01-11,68900.0,66000.0,68100.0,68200.0,213574.0,64207.67578125
2010-01-12,68600.0,66700.0,67600.0,67600.0,119010.0,63642.79296875
2010-01-13,67400.0,65200.0,66800.0,65200.0,136632.0,61383.29296875
2010-01-14,69100.0,65100.0,65100.0,68000.0,263120.0,64019.3828125
2010-01-15,71200.0,68100.0,69000.0,71100.0,320918.0,66937.90625
2010-01-18,71900.0,69500.0,71200.0,71000.0,225164.0,66843.7578125
2010-01-19,71600.0,69600.0,71000.0,70500.0,144316.0,66373.03125
2010-01-20,73100.0,70800.0,71100.0,72700.0,397053.0,68444.2578125
2010-01-21,73700.0,71600.0,72000.0,72700.0,252407.0,68444.2578125
2010-01-22,72300.0,68700.0,71100.0,70000.0,278368.0,65902.3125
2010-01-25,69200.0,67500.0,68700.0,67700.0,188071.0,63736.94140625
2010-01-26,69700.0,66000.0,68000.0,66700.0,226272.0,62795.4765625
2010-01-27,68800.0,66800.0,67800.0,67600.0,248555.0,63642.79296875
2010-01-28,70000.0,67100.0,68300.0,68900.0,206412.0,64866.6875
2010-01-29,68900.0,67000.0,68000.0,67200.0,133870.0,63266.21484375
2010-02-01,67700.0,64500.0,66800.0,65400.0,198604.0,61571.578125
2010-02-02,66400.0,65000.0,66400.0,65400.0,107428.0,61571.578125
2010-02-03,67000.0,65600.0,65700.0,66800.0,114927.0,62889.62890625
2010-02-04,66900.0,65200.0,66800.0,65500.0,83352.0,61665.72265625
2010-02-05,64300.0,62800.0,62800.0,64000.0,175226.0,60253.54296875
2010-02-08,64700.0,62600.0,63600.0,63200.0,125076.0,59500.37109375
2010-02-09,63800.0,61600.0,62200.0,63800.0,185628.0,60065.23828125
2010-02-10,64500.0,62700.0,64000.0,63900.0,117063.0,60159.38671875
2010-02-11,65100.0,63600.0,63900.0,64500.0,90238.0,60724.265625
2010-02-12,64800.0,63300.0,63900.0,64700.0,82071.0,60912.5546875
2010-02-16,64900.0,63900.0,64100.0,64500.0,93648.0,60724.265625
2010-02-17,65500.0,64600.0,64700.0,64900.0,77277.0,61100.84765625
2010-02-18,65100.0,63900.0,65000.0,64000.0,59549.0,60253.54296875
2010-02-19,64600.0,62800.0,63600.0,63400.0,59204.0,59688.65625
2010-02-22,66400.0,63800.0,64000.0,66100.0,134307.0,62230.59765625
2010-02-23,66900.0,65900.0,66100.0,66500.0,85356.0,62607.1875
2010-02-24,68500.0,65600.0,65700.0,67800.0,106420.0,63831.08203125
2010-02-25,68300.0,67200.0,67400.0,68200.0,115707.0,64207.67578125
2010-02-26,68800.0,67600.0,68000.0,68800.0,83207.0,64772.55078125
2010-03-02,69500.0,68400.0,69000.0,68800.0,117981.0,64772.55078125
2010-03-03,69000.0,67600.0,68800.0,68600.0,79125.0,64584.25390625
2010-03-04,68700.0,66600.0,68100.0,67900.0,122865.0,63925.2265625
2010-03-05,68400.0,67100.0,68200.0,67800.0,59990.0,63831.08203125
2010-03-08,68700.0,67600.0,67900.0,68400.0,98951.0,64395.96875
2010-03-09,68600.0,66300.0,68500.0,66300.0,218810.0,62418.89453125
2010-03-10,67200.0,66400.0,66400.0,67100.0,149114.0,63172.0546875
2010-03-11,67500.0,64900.0,67300.0,65100.0,271408.0,61289.1484375
2010-03-12,65600.0,63900.0,65200.0,64700.0,225847.0,60912.5546875
2010-03-15,65500.0,64700.0,64900.0,64900.0,78351.0,61100.84765625
2010-03-16,65300.0,64500.0,65300.0,64900.0,148790.0,61100.84765625
2010-03-17,68300.0,65200.0,65200.0,67900.0,214924.0,63925.2265625
2010-03-18,68500.0,67300.0,67400.0,68000.0,125459.0,64019.3828125
2010-03-19,68300.0,67600.0,68000.0,68000.0,56854.0,64019.3828125
2010-03-22,67800.0,66700.0,67600.0,66700.0,68322.0,62795.4765625
2010-03-23,67500.0,66100.0,67000.0,66600.0,90695.0,62701.32421875
2010-03-24,67100.0,65000.0,66400.0,66600.0,159277.0,62701.32421875
2010-03-25,68600.0,66200.0,66600.0,67700.0,141068.0,63736.94140625
2010-03-26,68200.0,66800.0,67900.0,67700.0,119117.0,63736.94140625
2010-03-29,67300.0,65800.0,66900.0,65800.0,132887.0,61948.16015625
2010-03-30,67300.0,65800.0,66100.0,67300.0,88687.0,63360.3671875
2010-03-31,69500.0,67300.0,68000.0,67400.0,214354.0,63454.5
2010-04-01,69000.0,67600.0,68000.0,68700.0,173904.0,64678.40625
2010-04-02,68700.0,66900.0,68700.0,67500.0,139498.0,63548.6484375
2010-04-05,67900.0,65500.0,67800.0,66800.0,107842.0,62889.62890625
2010-04-06,68200.0,65900.0,67500.0,66100.0,153895.0,62230.59765625
2010-04-07,66500.0,65600.0,66100.0,66000.0,110806.0,62136.453125
2010-04-08,65900.0,64900.0,65800.0,65800.0,229787.0,61948.16015625
2010-04-09,65900.0,65100.0,65800.0,65600.0,127991.0,61759.8671875
2010-04-12,66600.0,65400.0,65500.0,65400.0,147884.0,61571.578125
2010-04-13,66200.0,65000.0,65600.0,65300.0,113691.0,61477.43359375
2010-04-14,66400.0,65500.0,65700.0,66100.0,125474.0,62230.59765625
2010-04-15,67300.0,65600.0,66100.0,67300.0,183362.0,63360.3671875
2010-04-16,67400.0,65300.0,67200.0,65400.0,168391.0,61571.578125
2010-04-19,65200.0,64400.0,64500.0,64700.0,95615.0,60912.5546875
2010-04-20,65300.0,64500.0,64900.0,65000.0,99595.0,61195.0
2010-04-21,66300.0,64900.0,65100.0,65800.0,78568.0,61948.16015625
2010-04-22,65900.0,65100.0,65500.0,65500.0,74778.0,61665.72265625
2010-04-23,67100.0,65500.0,65600.0,66800.0,160151.0,62889.62890625
2010-04-26,68600.0,66800.0,67500.0,67500.0,265676.0,63548.6484375
2010-04-27,67800.0,66500.0,67800.0,66700.0,175031.0,62795.4765625
2010-04-28,66600.0,65300.0,65600.0,65300.0,119739.0,61477.43359375
2010-04-29,65600.0,64300.0,65500.0,64900.0,114373.0,61100.84765625
2010-04-30,65500.0,64500.0,65000.0,64500.0,90847.0,60724.265625
2010-05-03,65500.0,63100.0,64000.0,63900.0,106652.0,60159.38671875
2010-05-04,63900.0,61000.0,63900.0,63100.0,240211.0,59406.22265625
2010-05-06,62500.0,61100.0,61100.0,62500.0,98815.0,58841.34375
2010-05-07,63000.0,59800.0,61800.0,60600.0,115800.0,57052.56640625
2010-05-10,62000.0,60700.0,60700.0,62000.0,116147.0,58370.609375
2010-05-11,63500.0,61800.0,62500.0,63500.0,136633.0,59782.80859375
2010-05-12,63500.0,60900.0,63500.0,61400.0,168454.0,57805.73828125
2010-05-13,62600.0,61300.0,61300.0,61400.0,99611.0,57805.73828125
2010-05-14,62500.0,59200.0,61000.0,59200.0,201179.0,55734.51953125
2010-05-17,58500.0,56800.0,58200.0,58500.0,177979.0,55075.4921875
2010-05-18,60200.0,58300.0,58500.0,59500.0,116257.0,56016.9609375
2010-05-19,61200.0,58100.0,59300.0,60400.0,170530.0,56864.2734375
2010-05-20,62100.0,59900.0,59900.0,60700.0,139451.0,57146.7109375
2010-05-24,61400.0,59000.0,59900.0,60700.0,67436.0,57146.7109375
2010-05-25,60500.0,57400.0,60000.0,59800.0,145142.0,56299.3984375
2010-05-26,60000.0,57100.0,59000.0,58400.0,94457.0,54981.34375
2010-05-27,58700.0,57200.0,58400.0,58000.0,107945.0,54604.76171875
2010-05-28,60300.0,57600.0,58600.0,59800.0,151922.0,56299.3984375
2010-05-31,60900.0,59900.0,60400.0,60600.0,61017.0,57052.56640625
2010-06-01,61000.0,60000.0,60400.0,60100.0,44393.0,56581.83203125
2010-06-03,61000.0,60100.0,60900.0,60900.0,82729.0,57335.00390625
2010-06-04,61900.0,60600.0,60600.0,61400.0,70183.0,57805.73828125
2010-06-07,60700.0,59000.0,60700.0,59500.0,83474.0,56016.9609375
2010-06-08,59800.0,58800.0,59100.0,59000.0,90839.0,55546.2265625
