Date,High,Low,Open,Close,Volume,Adj Close
2009-02-20,725000.0,700000.0,714000.0,702000.0,1006.0,692010.5625
2009-02-23,719000.0,680000.0,694000.0,717000.0,721.0,706797.0625
2009-02-24,697000.0,680000.0,697000.0,680000.0,647.0,670323.5
2009-02-25,709000.0,678000.0,695000.0,696000.0,610.0,686095.9375
2009-02-26,735000.0,700000.0,700000.0,701000.0,935.0,691024.6875
2009-02-27,719000.0,686000.0,719000.0,690000.0,785.0,680181.25
2009-03-02,680000.0,625000.0,680000.0,633000.0,1259.0,623992.4375
2009-03-03,637000.0,593000.0,594000.0,626000.0,38983.0,617092.125
2009-03-04,640000.0,608000.0,626000.0,630000.0,1801.0,621035.0625
2009-03-05,648000.0,625000.0,630000.0,636000.0,938.0,626949.75
2009-03-06,637000.0,620000.0,620000.0,630000.0,737.0,621035.0625
2009-03-09,648000.0,619000.0,632000.0,631000.0,898.0,622020.9375
2009-03-10,625000.0,607000.0,620000.0,611000.0,2738.0,602305.4375
2009-03-11,637000.0,609000.0,632000.0,611000.0,3729.0,602305.4375
2009-03-12,617000.0,596000.0,616000.0,605000.0,5507.0,596390.75
2009-03-13,608000.0,595000.0,606000.0,600000.0,3704.0,591462.0625
2009-03-16,607000.0,598000.0,600000.0,605000.0,3229.0,596390.75
2009-03-17,649000.0,605000.0,607000.0,635000.0,2929.0,625963.9375
2009-03-18,647000.0,628000.0,643000.0,630000.0,2134.0,621035.0625
2009-03-19,641000.0,629000.0,634000.0,635000.0,2024.0,625963.9375
2009-03-20,653000.0,636000.0,638000.0,645000.0,1860.0,635821.6875
2009-03-23,661000.0,641000.0,641000.0,660000.0,220.0,650608.1875
2009-03-24,665000.0,642000.0,659000.0,661000.0,1901.0,651593.875
2009-03-25,665000.0,639000.0,664000.0,641000.0,1436.0,631878.5
2009-03-26,650000.0,627000.0,641000.0,648000.0,1310.0,638779.0
2009-03-27,657000.0,641000.0,647000.0,650000.0,1457.0,640750.5
2009-03-30,655000.0,630000.0,655000.0,630000.0,1433.0,621035.0625
2009-03-31,647000.0,626000.0,626000.0,637000.0,1544.0,627935.5
2009-04-01,649000.0,627000.0,627000.0,642000.0,2070.0,632864.375
2009-04-02,649000.0,637000.0,642000.0,642000.0,1818.0,632864.375
2009-04-03,647000.0,636000.0,644000.0,639000.0,2016.0,629907.0
2009-04-06,665000.0,640000.0,640000.0,652000.0,2167.0,642722.0625
2009-04-07,665000.0,650000.0,659000.0,651000.0,1479.0,641736.25
2009-04-08,651000.0,636000.0,649000.0,636000.0,1895.0,626949.75
2009-04-09,663000.0,635000.0,640000.0,650000.0,1535.0,640750.5
2009-04-10,710000.0,651000.0,651000.0,706000.0,3975.0,695953.5625
2009-04-13,749000.0,710000.0,735000.0,714000.0,2075.0,703839.8125
2009-04-14,726000.0,685000.0,714000.0,691000.0,1155.0,681167.0625
2009-04-15,692000.0,670000.0,687000.0,675000.0,1534.0,665394.8125
2009-04-16,695000.0,676000.0,681000.0,677000.0,1341.0,667366.3125
2009-04-17,694000.0,668000.0,679000.0,672000.0,1389.0,662437.375
2009-04-20,681000.0,652000.0,672000.0,656000.0,1555.0,646665.1875
2009-04-21,667000.0,644000.0,647000.0,663000.0,1605.0,653565.4375
2009-04-22,677000.0,652000.0,677000.0,654000.0,1628.0,644693.5
2009-04-23,662000.0,650000.0,659000.0,651000.0,1325.0,641736.25
2009-04-24,664000.0,647000.0,657000.0,656000.0,1990.0,646665.1875
2009-04-27,671000.0,652000.0,660000.0,655000.0,1157.0,645679.375
2009-04-28,662000.0,640000.0,660000.0,642000.0,1536.0,632864.375
2009-04-29,662000.0,642000.0,644000.0,656000.0,1072.0,646665.1875
2009-04-30,666000.0,637000.0,658000.0,642000.0,3827.0,632864.375
2009-05-04,648000.0,640000.0,645000.0,640000.0,1835.0,630892.75
2009-05-06,646000.0,637000.0,641000.0,640000.0,2091.0,630892.75
2009-05-07,644000.0,639000.0,639000.0,644000.0,2204.0,634835.875
2009-05-08,657000.0,642000.0,648000.0,656000.0,2301.0,646665.1875
2009-05-11,686000.0,651000.0,657000.0,681000.0,3148.0,671309.375
2009-05-12,715000.0,676000.0,681000.0,705000.0,2381.0,694967.875
2009-05-13,717000.0,690000.0,717000.0,710000.0,2177.0,699896.6875
2009-05-14,709000.0,687000.0,705000.0,698000.0,1869.0,688067.375
2009-05-15,717000.0,691000.0,717000.0,699000.0,1701.0,689053.1875
2009-05-18,700000.0,671000.0,700000.0,674000.0,1648.0,664409.0625
2009-05-19,690000.0,670000.0,678000.0,690000.0,15788.0,680181.25
2009-05-20,697000.0,682000.0,697000.0,689000.0,1114.0,679195.5625
2009-05-21,690000.0,672000.0,685000.0,675000.0,986.0,665394.8125
2009-05-22,704000.0,675000.0,676000.0,677000.0,1814.0,667366.3125
2009-05-25,686000.0,645000.0,679000.0,675000.0,2036.0,665394.8125
2009-05-26,680000.0,666000.0,679000.0,667000.0,1556.0,657508.6875
2009-05-27,675000.0,661000.0,667000.0,661000.0,953.0,651593.875
2009-05-28,677000.0,655000.0,655000.0,670000.0,1228.0,660465.875
2009-05-29,670000.0,659000.0,670000.0,660000.0,1867.0,650608.1875
2009-06-01,670000.0,657000.0,660000.0,661000.0,666.0,651593.875
2009-06-02,670000.0,663000.0,664000.0,665000.0,1055.0,655537.0625
2009-06-03,696000.0,666000.0,676000.0,692000.0,1556.0,682152.875
2009-06-04,691000.0,670000.0,691000.0,670000.0,903.0,660465.875
2009-06-05,675000.0,663000.0,669000.0,675000.0,1343.0,665394.8125
2009-06-08,674000.0,660000.0,670000.0,665000.0,1295.0,655537.0625
2009-06-09,675000.0,656000.0,670000.0,662000.0,1073.0,652579.625
2009-06-10,687000.0,656000.0,656000.0,682000.0,1618.0,672295.0625
2009-06-11,705000.0,675000.0,689000.0,683000.0,2631.0,673281.0
2009-06-12,698000.0,680000.0,698000.0,691000.0,555.0,681167.0625
2009-06-15,690000.0,675000.0,690000.0,676000.0,1336.0,666380.5625
2009-06-16,678000.0,667000.0,668000.0,670000.0,521.0,660465.875
2009-06-17,674000.0,667000.0,670000.0,668000.0,398.0,658494.3125
2009-06-18,670000.0,660000.0,668000.0,662000.0,777.0,652579.625
2009-06-19,674000.0,656000.0,674000.0,663000.0,689.0,653565.4375
2009-06-22,665000.0,658000.0,663000.0,661000.0,446.0,651593.875
2009-06-23,657000.0,640000.0,655000.0,645000.0,1404.0,635821.6875
2009-06-24,650000.0,634000.0,649000.0,637000.0,1270.0,627935.5
2009-06-25,654000.0,632000.0,638000.0,639000.0,1390.0,629907.0
2009-06-26,647000.0,632000.0,641000.0,634000.0,1313.0,624978.25
2009-06-29,641000.0,633000.0,633000.0,640000.0,688.0,630892.75
2009-06-30,651000.0,639000.0,640000.0,642000.0,1011.0,632864.375
2009-07-01,654000.0,641000.0,641000.0,650000.0,823.0,640750.5
2009-07-02,654000.0,643000.0,647000.0,654000.0,655.0,644693.5
2009-07-03,653000.0,644000.0,645000.0,653000.0,286.0,643707.8125
2009-07-06,652000.0,643000.0,648000.0,652000.0,292.0,642722.0625
2009-07-07,655000.0,644000.0,652000.0,645000.0,591.0,635821.6875
2009-07-08,649000.0,642000.0,643000.0,649000.0,448.0,639764.75
2009-07-09,651000.0,645000.0,650000.0,649000.0,679.0,639764.75
2009-07-10,650000.0,642000.0,648000.0,648000.0,388.0,638779.0
2009-07-13,651000.0,638000.0,649000.0,639000.0,646.0,629907.0
2009-07-14,645000.0,638000.0,641000.0,640000.0,670.0,630892.75
2009-07-15,645000.0,640000.0,640000.0,640000.0,537.0,630892.75
2009-07-16,649000.0,638000.0,641000.0,640000.0,634.0,630892.75
2009-07-17,649000.0,640000.0,643000.0,644000.0,531.0,634835.875
2009-07-20,650000.0,644000.0,645000.0,650000.0,685.0,640750.5
2009-07-21,662000.0,649000.0,652000.0,659000.0,1560.0,649622.4375
2009-07-22,665000.0,655000.0,659000.0,664000.0,673.0,654551.3125
2009-07-23,670000.0,662000.0,666000.0,662000.0,880.0,652579.625
2009-07-24,681000.0,662000.0,662000.0,673000.0,1701.0,663423.1875
2009-07-27,684000.0,673000.0,684000.0,675000.0,2277.0,665394.8125
2009-07-28,689000.0,671000.0,675000.0,678000.0,1378.0,668352.125
2009-07-29,699000.0,675000.0,675000.0,685000.0,854.0,675252.5625
2009-07-30,694000.0,674000.0,687000.0,675000.0,889.0,665394.8125
2009-07-31,710000.0,676000.0,682000.0,710000.0,1719.0,699896.6875
2009-08-03,780000.0,726000.0,726000.0,773000.0,2282.0,762000.1875
2009-08-04,806000.0,745000.0,800000.0,762000.0,2145.0,751156.8125
2009-08-05,778000.0,734000.0,765000.0,734000.0,1881.0,723555.1875
2009-08-06,750000.0,731000.0,731000.0,735000.0,854.0,724541.0
2009-08-07,769000.0,737000.0,737000.0,767000.0,1174.0,756085.625
2009-08-10,795000.0,762000.0,785000.0,762000.0,1161.0,751156.8125
2009-08-11,785000.0,763000.0,764000.0,780000.0,1484.0,768900.6875
2009-08-12,790000.0,773000.0,790000.0,784000.0,952.0,772843.625
2009-08-13,793000.0,777000.0,793000.0,777000.0,857.0,765943.25
2009-08-14,789000.0,776000.0,789000.0,777000.0,557.0,765943.25
2009-08-17,783000.0,748000.0,778000.0,750000.0,1075.0,739327.5
2009-08-18,769000.0,743000.0,743000.0,765000.0,858.0,754114.0
2009-08-19,777000.0,765000.0,765000.0,777000.0,1305.0,765943.25
2009-08-20,788000.0,763000.0,763000.0,788000.0,1143.0,776786.8125
2009-08-21,795000.0,774000.0,780000.0,794000.0,980.0,782701.3125
2009-08-24,818000.0,773000.0,799000.0,774000.0,1516.0,762985.9375
2009-08-25,786000.0,766000.0,771000.0,786000.0,814.0,774815.1875
2009-08-26,798000.0,778000.0,797000.0,798000.0,579.0,786644.4375
2009-08-27,805000.0,786000.0,798000.0,805000.0,669.0,793544.9375
2009-08-28,804000.0,785000.0,800000.0,800000.0,1298.0,788615.9375
2009-08-31,797000.0,775000.0,790000.0,775000.0,1008.0,763971.75
2009-09-01,788000.0,767000.0,777000.0,767000.0,1118.0,756085.625
2009-09-02,775000.0,757000.0,773000.0,766000.0,686.0,755099.875
2009-09-03,774000.0,763000.0,763000.0,770000.0,365.0,759042.875
2009-09-04,775000.0,765000.0,768000.0,768000.0,444.0,757071.375
2009-09-07,780000.0,755000.0,768000.0,755000.0,759.0,744256.3125
2009-09-08,772000.0,748000.0,758000.0,748000.0,419.0,737355.9375
2009-09-09,748000.0,731000.0,736000.0,731000.0,884.0,720597.875
2009-09-10,750000.0,719000.0,737000.0,750000.0,1865.0,739327.5
2009-09-11,777000.0,735000.0,748000.0,768000.0,2177.0,757071.375
2009-09-14,774000.0,761000.0,761000.0,770000.0,615.0,759042.875
2009-09-15,774000.0,759000.0,771000.0,763000.0,513.0,752142.4375
2009-09-16,770000.0,758000.0,759000.0,769000.0,627.0,758057.1875
2009-09-17,784000.0,762000.0,784000.0,766000.0,676.0,755099.875
2009-09-18,777000.0,757000.0,762000.0,777000.0,1690.0,765943.25
2009-09-21,870000.0,778000.0,787000.0,839000.0,3387.0,827061.0625
2009-09-22,852000.0,832000.0,832000.0,840000.0,972.0,828046.8125
2009-09-23,859000.0,837000.0,850000.0,848000.0,958.0,835933.0
2009-09-24,850000.0,835000.0,848000.0,844000.0,614.0,831989.875
2009-09-25,859000.0,837000.0,845000.0,849000.0,710.0,836918.6875
2009-09-28,860000.0,840000.0,860000.0,850000.0,624.0,837904.5
2009-09-29,873000.0,850000.0,850000.0,868000.0,683.0,855648.375
2009-09-30,879000.0,863000.0,866000.0,873000.0,503.0,860577.25
2009-10-01,880000.0,856000.0,873000.0,861000.0,484.0,848747.9375
2009-10-05,861000.0,845000.0,861000.0,845000.0,440.0,832975.625
2009-10-06,872000.0,809000.0,872000.0,826000.0,713.0,814246.0
2009-10-07,846000.0,823000.0,824000.0,843000.0,391.0,831004.125
2009-10-08,854000.0,835000.0,843000.0,854000.0,603.0,841847.625
2009-10-09,857000.0,835000.0,854000.0,836000.0,469.0,824103.6875
2009-10-12,849000.0,827000.0,836000.0,827000.0,295.0,815231.8125
2009-10-13,833000.0,810000.0,826000.0,810000.0,475.0,798473.75
2009-10-14,828000.0,810000.0,819000.0,810000.0,535.0,798473.75
2009-10-15,823000.0,810000.0,810000.0,820000.0,303.0,808331.4375
2009-10-16,835000.0,813000.0,813000.0,818000.0,371.0,806359.875
2009-10-19,829000.0,803000.0,819000.0,818000.0,355.0,806359.875
2009-10-20,827000.0,813000.0,819000.0,824000.0,219.0,812274.5625
2009-10-21,837000.0,818000.0,829000.0,818000.0,403.0,806359.875
2009-10-22,824000.0,805000.0,822000.0,813000.0,246.0,801431.0
2009-10-23,811000.0,805000.0,805000.0,805000.0,324.0,793544.9375
2009-10-26,810000.0,798000.0,801000.0,801000.0,380.0,789601.8125
2009-10-27,792000.0,771000.0,791000.0,776000.0,783.0,764957.375
2009-10-28,780000.0,757000.0,777000.0,757000.0,473.0,746227.875
2009-10-29,764000.0,743000.0,764000.0,758000.0,366.0,747213.6875
2009-10-30,767000.0,748000.0,767000.0,748000.0,327.0,737355.9375
2009-11-02,750000.0,730000.0,747000.0,730000.0,439.0,719612.25
2009-11-03,736000.0,703000.0,736000.0,705000.0,884.0,694967.875
2009-11-04,710000.0,697000.0,705000.0,702000.0,393.0,692010.5625
2009-11-05,715000.0,703000.0,703000.0,715000.0,438.0,704825.5
2009-11-06,731000.0,716000.0,716000.0,721000.0,163.0,710740.25
2009-11-09,733000.0,715000.0,733000.0,715000.0,372.0,704825.5
2009-11-10,724000.0,709000.0,716000.0,709000.0,329.0,698910.875
2009-11-11,729000.0,710000.0,729000.0,725000.0,249.0,714683.25
2009-11-12,729000.0,718000.0,720000.0,721000.0,303.0,710740.25
2009-11-13,737000.0,717000.0,717000.0,734000.0,334.0,723555.1875
2009-11-16,736000.0,724000.0,736000.0,727000.0,159.0,716654.75
2009-11-17,729000.0,718000.0,728000.0,719000.0,256.0,708768.5625
2009-11-18,726000.0,717000.0,717000.0,726000.0,287.0,715669.0625
2009-11-19,728000.0,714000.0,721000.0,724000.0,224.0,713697.5
2009-11-20,734000.0,716000.0,734000.0,716000.0,453.0,705811.3125
2009-11-23,723000.0,707000.0,716000.0,713000.0,629.0,702854.0
2009-11-24,715000.0,708000.0,714000.0,715000.0,412.0,704825.5
2009-11-25,719000.0,708000.0,709000.0,715000.0,144.0,704825.5
2009-11-26,721000.0,710000.0,717000.0,711000.0,191.0,700882.5
2009-11-27,718000.0,681000.0,708000.0,681000.0,692.0,671309.375
2009-11-30,699000.0,682000.0,683000.0,691000.0,441.0,681167.0625
2009-12-01,698000.0,681000.0,691000.0,697000.0,285.0,687081.6875
2009-12-02,698000.0,686000.0,686000.0,697000.0,306.0,687081.6875
2009-12-03,717000.0,697000.0,697000.0,717000.0,243.0,706797.0625
2009-12-04,727000.0,714000.0,723000.0,720000.0,318.0,709754.375
2009-12-07,732000.0,720000.0,720000.0,726000.0,288.0,715669.0625
2009-12-08,730000.0,720000.0,726000.0,726000.0,225.0,715669.0625
2009-12-09,734000.0,725000.0,729000.0,725000.0,604.0,714683.25
2009-12-10,733000.0,701000.0,732000.0,701000.0,1435.0,691024.6875
2009-12-11,714000.0,701000.0,708000.0,705000.0,1360.0,694967.875
2009-12-14,719000.0,706000.0,710000.0,711000.0,723.0,700882.5
2009-12-15,718000.0,708000.0,713000.0,718000.0,265.0,707782.8125
2009-12-16,728000.0,718000.0,718000.0,726000.0,1061.0,715669.0625
2009-12-17,730000.0,718000.0,730000.0,725000.0,334.0,714683.25
2009-12-18,731000.0,711000.0,731000.0,711000.0,566.0,700882.5
2009-12-21,717000.0,707000.0,712000.0,709000.0,381.0,698910.875
2009-12-22,721000.0,709000.0,709000.0,716000.0,277.0,705811.3125
2009-12-23,715000.0,708000.0,715000.0,709000.0,271.0,698910.875
2009-12-24,724000.0,710000.0,710000.0,723000.0,430.0,712711.625
2009-12-28,729000.0,720000.0,722000.0,727000.0,671.0,716654.75
2009-12-29,725000.0,715000.0,722000.0,723000.0,216.0,714431.375
2009-12-30,730000.0,717000.0,718000.0,730000.0,291.0,721348.5625
2010-01-04,731000.0,717000.0,731000.0,721000.0,216.0,712455.1875
2010-01-05,725000.0,710000.0,720000.0,717000.0,3213.0,708502.625
2010-01-06,720000.0,706000.0,718000.0,716000.0,423.0,707514.375
2010-01-07,720000.0,712000.0,715000.0,718000.0,464.0,709490.6875
2010-01-08,723000.0,715000.0,715000.0,719000.0,384.0,710478.8125
2010-01-11,719000.0,711000.0,716000.0,711000.0,565.0,702573.625
2010-01-12,715000.0,702000.0,711000.0,704000.0,393.0,695656.5625
2010-01-13,714000.0,701000.0,702000.0,701000.0,204.0,692692.1875
2010-01-14,704000.0,696000.0,701000.0,700000.0,710.0,691704.0
2010-01-15,703000.0,697000.0,700000.0,697000.0,228.0,688739.5625
2010-01-18,700000.0,681000.0,696000.0,694000.0,490.0,685775.125
2010-01-19,694000.0,686000.0,694000.0,689000.0,296.0,680834.375
2010-01-20,707000.0,692000.0,695000.0,707000.0,639.0,698621.125
2010-01-21,708000.0,700000.0,707000.0,701000.0,340.0,692692.1875
2010-01-22,706000.0,685000.0,705000.0,686000.0,723.0,677869.9375
2010-01-25,700000.0,679000.0,681000.0,690000.0,422.0,681822.5
2010-01-26,691000.0,680000.0,691000.0,688000.0,405.0,679846.25
2010-01-27,691000.0,681000.0,688000.0,686000.0,306.0,677869.9375
2010-01-28,699000.0,684000.0,699000.0,686000.0,330.0,677869.9375
2010-01-29,688000.0,682000.0,686000.0,685000.0,298.0,676881.875
2010-02-01,690000.0,680000.0,681000.0,681000.0,227.0,672929.1875
2010-02-02,699000.0,673000.0,680000.0,675000.0,503.0,667000.3125
2010-02-03,676000.0,670000.0,675000.0,670000.0,343.0,662059.5625
2010-02-04,675000.0,661000.0,675000.0,662000.0,576.0,654154.3125
2010-02-05,664000.0,651000.0,664000.0,651000.0,349.0,643284.75
2010-02-08,652000.0,640000.0,647000.0,640000.0,200.0,632415.125
2010-02-09,640000.0,633000.0,640000.0,634000.0,291.0,626486.25
2010-02-10,641000.0,621000.0,640000.0,623000.0,750.0,615616.5625
2010-02-11,644000.0,620000.0,620000.0,636000.0,385.0,628462.5
2010-02-12,650000.0,621000.0,650000.0,621000.0,1267.0,613640.25
2010-02-16,628000.0,617000.0,620000.0,626000.0,257.0,618581.0625
2010-02-17,643000.0,627000.0,627000.0,633000.0,430.0,625498.0625
2010-02-18,652000.0,638000.0,640000.0,640000.0,774.0,632415.125
2010-02-19,647000.0,639000.0,647000.0,642000.0,479.0,634391.4375
2010-02-22,658000.0,645000.0,649000.0,652000.0,392.0,644272.875
2010-02-23,657000.0,645000.0,645000.0,653000.0,193.0,645261.0625
2010-02-24,655000.0,647000.0,647000.0,653000.0,449.0,645261.0625
2010-02-25,658000.0,650000.0,653000.0,653000.0,390.0,645261.0625
2010-02-26,659000.0,645000.0,645000.0,659000.0,209.0,651189.875
2010-03-02,678000.0,659000.0,659000.0,678000.0,442.0,669964.75
2010-03-03,689000.0,680000.0,689000.0,687000.0,728.0,678858.125
2010-03-04,699000.0,682000.0,699000.0,682000.0,220.0,673917.3125
2010-03-05,691000.0,680000.0,690000.0,682000.0,382.0,673917.3125
2010-03-08,698000.0,686000.0,698000.0,688000.0,470.0,679846.25
2010-03-09,694000.0,688000.0,688000.0,690000.0,3710.0,681822.5
2010-03-10,700000.0,689000.0,698000.0,699000.0,1863.0,690715.875
2010-03-11,717000.0,701000.0,701000.0,710000.0,2754.0,701585.5625
2010-03-12,722000.0,714000.0,715000.0,719000.0,1692.0,710478.8125
2010-03-15,724000.0,719000.0,719000.0,719000.0,667.0,710478.8125
2010-03-16,724000.0,700000.0,720000.0,717000.0,618.0,708502.625
2010-03-17,747000.0,724000.0,724000.0,737000.0,1847.0,728265.5
2010-03-18,756000.0,737000.0,737000.0,737000.0,1432.0,728265.5
2010-03-19,750000.0,736000.0,737000.0,745000.0,720.0,736170.6875
2010-03-22,760000.0,743000.0,760000.0,746000.0,1202.0,737158.875
2010-03-23,759000.0,743000.0,749000.0,743000.0,601.0,734194.4375
2010-03-24,750000.0,743000.0,750000.0,744000.0,244.0,735182.625
2010-03-25,751000.0,740000.0,744000.0,747000.0,436.0,738147.0
2010-03-26,749000.0,731000.0,740000.0,744000.0,485.0,735182.625
2010-03-29,747000.0,740000.0,747000.0,742000.0,332.0,733206.3125
2010-03-30,743000.0,702000.0,741000.0,706000.0,794.0,697632.9375
2010-03-31,720000.0,706000.0,710000.0,716000.0,704.0,707514.375
2010-04-01,745000.0,716000.0,716000.0,740000.0,1345.0,731229.9375
2010-04-02,737000.0,711000.0,732000.0,712000.0,1755.0,703561.875
2010-04-05,750000.0,715000.0,750000.0,720000.0,521.0,711467.0
2010-04-06,737000.0,722000.0,737000.0,729000.0,790.0,720360.375
2010-04-07,766000.0,736000.0,736000.0,760000.0,3667.0,750993.0
2010-04-08,766000.0,746000.0,765000.0,753000.0,2560.0,744075.9375
2010-04-09,761000.0,739000.0,745000.0,744000.0,1479.0,735182.625
2010-04-12,750000.0,730000.0,742000.0,730000.0,1903.0,721348.5625
2010-04-13,727000.0,710000.0,725000.0,717000.0,1024.0,708502.625
2010-04-14,726000.0,710000.0,726000.0,719000.0,572.0,710478.8125
2010-04-15,729000.0,716000.0,717000.0,729000.0,1063.0,720360.375
2010-04-16,735000.0,723000.0,735000.0,725000.0,136.0,716407.75
2010-04-19,732000.0,720000.0,732000.0,727000.0,344.0,718383.9375
2010-04-20,729000.0,716000.0,716000.0,728000.0,255.0,719372.25
2010-04-21,740000.0,717000.0,717000.0,740000.0,613.0,731229.9375
2010-04-22,741000.0,731000.0,733000.0,732000.0,342.0,723324.75
2010-04-23,736000.0,723000.0,735000.0,736000.0,206.0,727277.4375
2010-04-26,753000.0,730000.0,730000.0,747000.0,505.0,738147.0
2010-04-27,765000.0,735000.0,741000.0,765000.0,630.0,755933.625
2010-04-28,764000.0,745000.0,764000.0,757000.0,838.0,748028.5625
2010-04-29,765000.0,745000.0,765000.0,751000.0,393.0,742099.5625
2010-04-30,752000.0,741000.0,748000.0,751000.0,591.0,742099.5625
2010-05-03,763000.0,745000.0,751000.0,763000.0,524.0,753957.375
2010-05-04,770000.0,745000.0,763000.0,768000.0,396.0,758898.125
2010-05-06,782000.0,753000.0,768000.0,779000.0,833.0,769767.8125
2010-05-07,782000.0,740000.0,773000.0,769000.0,1307.0,759886.3125
2010-05-10,778000.0,764000.0,764000.0,776000.0,442.0,766803.3125
2010-05-11,778000.0,765000.0,771000.0,775000.0,345.0,765815.1875
2010-05-12,781000.0,772000.0,776000.0,781000.0,612.0,771744.0
2010-05-13,783000.0,763000.0,781000.0,765000.0,445.0,755933.625
2010-05-14,784000.0,756000.0,764000.0,783000.0,838.0,773720.375
2010-05-17,773000.0,756000.0,771000.0,765000.0,558.0,755933.625
2010-05-18,778000.0,765000.0,773000.0,778000.0,904.0,768779.625
2010-05-19,771000.0,751000.0,769000.0,768000.0,546.0,758898.125
2010-05-20,774000.0,750000.0,773000.0,769000.0,671.0,759886.3125
2010-05-24,766000.0,746000.0,757000.0,766000.0,340.0,756921.875
2010-05-25,757000.0,722000.0,757000.0,723000.0,582.0,714431.375
2010-05-26,736000.0,709000.0,727000.0,720000.0,805.0,711467.0
2010-05-27,726000.0,701000.0,720000.0,717000.0,750.0,708502.625
2010-05-28,720000.0,706000.0,717000.0,720000.0,739.0,711467.0
2010-05-31,728000.0,717000.0,720000.0,720000.0,280.0,711467.0
2010-06-01,730000.0,713000.0,717000.0,730000.0,362.0,721348.5625
2010-06-03,739000.0,721000.0,730000.0,737000.0,354.0,728265.5
2010-06-04,737000.0,720000.0,735000.0,732000.0,483.0,723324.75
2010-06-07,734000.0,717000.0,720000.0,734000.0,384.0,725301.0625
2010-06-08,740000.0,727000.0,734000.0,740000.0,255.0,731229.9375
2010-06-09,746000.0,734000.0,738000.0,746000.0,186.0,737158.875
2010-06-10,755000.0,736000.0,746000.0,748000.0,659.0,739135.125
2010-06-11,756000.0,741000.0,741000.0,754000.0,568.0,745064.0
2010-06-14,770000.0,754000.0,756000.0,769000.0,560.0,759886.3125
2010-06-15,778000.0,750000.0,778000.0,751000.0,773.0,742099.5625
2010-06-16,753000.0,746000.0,752000.0,753000.0,280.0,744075.9375
2010-06-17,754000.0,737000.0,754000.0,746000.0,771.0,737158.875
2010-06-18,751000.0,734000.0,747000.0,741000.0,549.0,732218.0625
2010-06-21,761000.0,742000.0,742000.0,760000.0,851.0,750993.0
2010-06-22,768000.0,746000.0,768000.0,747000.0,643.0,738147.0
2010-06-23,759000.0,749000.0,754000.0,756000.0,421.0,747040.375
2010-06-24,765000.0,753000.0,760000.0,760000.0,442.0,750993.0
2010-06-25,770000.0,751000.0,760000.0,765000.0,484.0,755933.625
2010-06-28,770000.0,750000.0,765000.0,768000.0,381.0,758898.125
2010-06-29,778000.0,755000.0,778000.0,762000.0,381.0,752969.25
2010-06-30,762000.0,746000.0,758000.0,747000.0,920.0,738147.0
2010-07-01,770000.0,740000.0,750000.0,758000.0,494.0,749016.625
2010-07-02,750000.0,741000.0,750000.0,742000.0,367.0,733206.3125
2010-07-05,748000.0,735000.0,739000.0,735000.0,291.0,726289.25
