Date,High,Low,Open,Close,Volume,Adj Close
2009-03-25,20200.0,19550.0,19650.0,20200.0,205228.0,18289.306640625
2009-03-26,20150.0,19100.0,19900.0,19350.0,420365.0,17519.70703125
2009-03-27,19500.0,18600.0,19400.0,19150.0,320960.0,17338.625
2009-03-30,19350.0,18500.0,19050.0,18500.0,173004.0,16750.109375
2009-03-31,19400.0,18700.0,18750.0,18750.0,289604.0,16976.4609375
2009-04-01,19250.0,18700.0,18900.0,19200.0,186454.0,17383.89453125
2009-04-02,19800.0,19350.0,19500.0,19750.0,1004160.0,17881.876953125
2009-04-03,22700.0,20150.0,21300.0,20150.0,1820088.0,18244.0390625
2009-04-06,20400.0,19700.0,20250.0,19800.0,880999.0,17927.146484375
2009-04-07,20000.0,19200.0,19900.0,19500.0,553985.0,17655.521484375
2009-04-08,19850.0,19150.0,19400.0,19550.0,463710.0,17700.791015625
2009-04-09,20600.0,19800.0,19850.0,20000.0,940457.0,18108.2265625
2009-04-10,20600.0,19700.0,20550.0,20300.0,878214.0,18379.84765625
2009-04-13,21150.0,20100.0,20500.0,20850.0,773954.0,18877.826171875
2009-04-14,21300.0,20050.0,20750.0,20300.0,795888.0,18379.84765625
2009-04-15,20150.0,18700.0,20050.0,19100.0,1183225.0,17293.359375
2009-04-16,19650.0,18850.0,19450.0,19100.0,896898.0,17293.359375
2009-04-17,19350.0,18150.0,19250.0,18700.0,816086.0,16931.19140625
2009-04-20,19200.0,18350.0,18900.0,19000.0,1034691.0,17202.814453125
2009-04-21,19100.0,18250.0,18400.0,18850.0,663257.0,17067.0
2009-04-22,19450.0,18900.0,19200.0,19400.0,727983.0,17564.982421875
2009-04-23,19500.0,19000.0,19400.0,19200.0,566812.0,17383.89453125
2009-04-24,19200.0,18600.0,19150.0,18900.0,459387.0,17112.2734375
2009-04-27,19700.0,18600.0,19000.0,19400.0,803393.0,17564.982421875
2009-04-28,19800.0,18400.0,19650.0,18450.0,731616.0,16704.837890625
2009-04-29,19000.0,18550.0,18750.0,19000.0,392024.0,17202.814453125
2009-04-30,20650.0,19250.0,19500.0,20600.0,1531201.0,18651.474609375
2009-05-04,21400.0,20850.0,21200.0,21000.0,811955.0,19013.638671875
2009-05-06,21300.0,20650.0,21100.0,21100.0,853334.0,19104.1796875
2009-05-07,21500.0,20600.0,21400.0,20950.0,691206.0,18968.3671875
2009-05-08,22500.0,21400.0,21550.0,22500.0,1733722.0,20371.7578125
2009-05-11,23400.0,22300.0,23000.0,22550.0,820700.0,20417.021484375
2009-05-12,22700.0,21800.0,22150.0,22000.0,465327.0,19919.052734375
2009-05-13,22900.0,21750.0,22500.0,22200.0,643580.0,20100.1328125
2009-05-14,22000.0,21050.0,21900.0,21050.0,674267.0,19058.91015625
2009-05-15,23000.0,21250.0,21400.0,22500.0,934782.0,20371.7578125
2009-05-18,23450.0,22000.0,22400.0,23450.0,885508.0,21231.896484375
2009-05-19,24350.0,23300.0,23500.0,24000.0,982117.0,21729.875
2009-05-20,24100.0,23450.0,23950.0,24050.0,397853.0,21775.146484375
2009-05-21,24600.0,23750.0,23950.0,24500.0,693610.0,22182.578125
2009-05-22,26100.0,24250.0,24450.0,25600.0,1043029.0,23178.53125
2009-05-25,26950.0,22400.0,25150.0,25900.0,1268184.0,23450.154296875
2009-05-26,27300.0,25350.0,26200.0,27100.0,984893.0,24536.646484375
2009-05-27,28850.0,26100.0,27700.0,28000.0,1368687.0,25351.521484375
2009-05-28,28000.0,25100.0,27450.0,26700.0,785733.0,24174.482421875
2009-05-29,27700.0,26500.0,27400.0,27500.0,416790.0,24898.8125
2009-06-01,27650.0,26400.0,27000.0,27400.0,417880.0,24808.26953125
2009-06-02,28800.0,27400.0,28150.0,27850.0,555391.0,25215.708984375
2009-06-03,28300.0,26400.0,28200.0,26850.0,580726.0,24310.294921875
2009-06-04,26700.0,25300.0,26700.0,25300.0,363392.0,22906.91015625
2009-06-05,26450.0,25600.0,26100.0,25900.0,387165.0,23450.154296875
2009-06-08,28000.0,25900.0,26000.0,27600.0,598872.0,24989.353515625
2009-06-09,27950.0,26150.0,27850.0,26450.0,474135.0,23948.1328125
2009-06-10,27300.0,26100.0,26900.0,27300.0,536543.0,24717.73046875
2009-06-11,28050.0,26600.0,27550.0,26650.0,639512.0,24129.212890625
2009-06-12,27100.0,25500.0,27000.0,26600.0,596474.0,24083.94140625
2009-06-15,26600.0,25600.0,26300.0,25850.0,352422.0,23404.884765625
2009-06-16,25500.0,24750.0,25300.0,24900.0,631928.0,22544.7421875
2009-06-17,25600.0,24500.0,24800.0,25500.0,479829.0,23087.9921875
2009-06-18,26350.0,25100.0,25500.0,26100.0,429822.0,23631.234375
2009-06-19,26600.0,25150.0,26450.0,26000.0,415248.0,23540.697265625
2009-06-22,25800.0,25150.0,25600.0,25150.0,324160.0,22771.095703125
2009-06-23,24500.0,23350.0,24400.0,23900.0,588414.0,21639.330078125
2009-06-24,24950.0,23600.0,23900.0,24600.0,282263.0,22273.12109375
2009-06-25,25350.0,24500.0,24500.0,24850.0,386816.0,22499.47265625
2009-06-26,25000.0,24100.0,24850.0,24300.0,313190.0,22001.49609375
2009-06-29,24800.0,23900.0,24300.0,24350.0,229556.0,22046.765625
2009-06-30,25150.0,24550.0,24800.0,25000.0,293670.0,22635.28515625
2009-07-01,26200.0,25050.0,25200.0,26200.0,496980.0,23721.775390625
2009-07-02,26550.0,25950.0,26400.0,26400.0,366176.0,23902.86328125
2009-07-03,26450.0,25750.0,25800.0,26400.0,239939.0,23902.86328125
2009-07-06,27100.0,26600.0,26650.0,26950.0,339947.0,24400.8359375
2009-07-07,27100.0,26150.0,27050.0,26250.0,301427.0,23767.048828125
2009-07-08,26450.0,25500.0,25900.0,25950.0,190186.0,23495.423828125
2009-07-09,26400.0,25700.0,26300.0,25800.0,208112.0,23359.61328125
2009-07-10,26450.0,25750.0,25750.0,26100.0,180281.0,23631.234375
2009-07-13,26400.0,24400.0,26200.0,24400.0,264484.0,22092.037109375
2009-07-14,24850.0,23150.0,24600.0,23300.0,581740.0,21096.0859375
2009-07-15,24000.0,23100.0,23500.0,23800.0,421656.0,21548.7890625
2009-07-16,24900.0,24050.0,24200.0,24900.0,307186.0,22544.7421875
2009-07-17,25500.0,24150.0,24800.0,25050.0,398697.0,22680.552734375
2009-07-20,26450.0,25050.0,25100.0,26450.0,581863.0,23948.1328125
2009-07-21,26900.0,25900.0,26500.0,26800.0,526479.0,24265.021484375
2009-07-22,27050.0,26250.0,26900.0,26450.0,264352.0,23948.1328125
2009-07-23,26600.0,25900.0,26450.0,26250.0,197810.0,23767.048828125
2009-07-24,26900.0,26300.0,26550.0,26850.0,393522.0,24310.294921875
2009-07-27,27000.0,26550.0,26900.0,26700.0,255887.0,24174.482421875
2009-07-28,26950.0,26500.0,26600.0,26950.0,217433.0,24400.8359375
2009-07-29,27250.0,25950.0,27000.0,25950.0,269557.0,23495.423828125
2009-07-30,25900.0,25050.0,25600.0,25400.0,260481.0,22997.44921875
2009-07-31,26150.0,25400.0,25650.0,26050.0,299123.0,23585.96484375
2009-08-03,27500.0,26400.0,26600.0,26700.0,573825.0,24174.482421875
2009-08-04,28000.0,26900.0,27150.0,28000.0,921132.0,25351.521484375
2009-08-05,29150.0,27550.0,29000.0,28000.0,897777.0,25351.521484375
2009-08-06,28700.0,27750.0,27950.0,28700.0,376530.0,25985.30859375
2009-08-07,29500.0,28400.0,28550.0,29450.0,491218.0,26664.36328125
2009-08-10,29650.0,28850.0,29500.0,29100.0,320554.0,26347.470703125
2009-08-11,28900.0,27850.0,28900.0,27850.0,503894.0,25215.708984375
2009-08-12,28200.0,27500.0,27800.0,28000.0,331245.0,25351.521484375
2009-08-13,28400.0,27500.0,28400.0,27900.0,474386.0,25260.9765625
2009-08-14,28650.0,27800.0,28150.0,28100.0,383718.0,25442.05859375
2009-08-17,28000.0,26400.0,27750.0,26500.0,416380.0,23993.400390625
2009-08-18,26450.0,25300.0,26000.0,25900.0,391287.0,23450.154296875
2009-08-19,27700.0,26300.0,26400.0,27300.0,546396.0,24717.73046875
2009-08-20,27750.0,26800.0,27750.0,27450.0,228486.0,24853.541015625
2009-08-21,27600.0,26000.0,27500.0,26500.0,470776.0,23993.400390625
2009-08-24,27400.0,26700.0,26750.0,26850.0,336803.0,24310.294921875
2009-08-25,28050.0,26600.0,26800.0,28050.0,527918.0,25396.787109375
2009-08-26,28700.0,28000.0,28500.0,28300.0,432424.0,25623.140625
2009-08-27,28150.0,27050.0,28100.0,27250.0,336850.0,24672.45703125
2009-08-28,27450.0,26700.0,27450.0,26950.0,351890.0,24400.8359375
2009-08-31,27250.0,26100.0,27200.0,26150.0,367579.0,23676.505859375
2009-09-01,27150.0,25750.0,26050.0,27150.0,363781.0,24581.91796875
2009-09-02,27300.0,26400.0,26600.0,26700.0,369911.0,24174.482421875
2009-09-03,26850.0,25850.0,26600.0,25850.0,356052.0,23404.884765625
2009-09-04,26250.0,25850.0,26150.0,25850.0,238458.0,23404.884765625
2009-09-07,27650.0,26050.0,26200.0,27400.0,403320.0,24808.26953125
2009-09-08,28550.0,26900.0,27700.0,28550.0,738905.0,25849.4921875
2009-09-09,29350.0,28100.0,28800.0,29000.0,818025.0,26256.9296875
2009-09-10,29100.0,28250.0,28950.0,29100.0,374691.0,26347.470703125
2009-09-11,29050.0,27950.0,29050.0,28450.0,290469.0,25758.953125
2009-09-14,28350.0,27600.0,28050.0,28000.0,171698.0,25351.521484375
2009-09-15,28900.0,27900.0,28150.0,28350.0,213260.0,25668.4140625
2009-09-16,29600.0,28150.0,28350.0,28950.0,582234.0,26211.658203125
2009-09-17,30150.0,29200.0,29350.0,29200.0,530787.0,26438.01171875
2009-09-18,30950.0,28900.0,29250.0,30250.0,1036164.0,27388.693359375
2009-09-21,30800.0,29550.0,30250.0,29700.0,406523.0,26890.716796875
2009-09-22,31500.0,29250.0,29950.0,31250.0,752609.0,28294.10546875
2009-09-23,31750.0,30700.0,31300.0,31000.0,584413.0,28067.751953125
2009-09-24,32150.0,31050.0,31100.0,31900.0,533891.0,28882.62109375
2009-09-25,32350.0,31100.0,32000.0,31900.0,410995.0,28882.62109375
2009-09-28,32300.0,30650.0,31800.0,30700.0,298006.0,27796.12890625
2009-09-29,32150.0,30750.0,30850.0,31700.0,422002.0,28701.5390625
2009-09-30,32200.0,30850.0,31400.0,31600.0,394478.0,28611.0
2009-10-01,32000.0,29800.0,32000.0,29850.0,326889.0,27026.53125
2009-10-05,29600.0,28450.0,29500.0,28450.0,251437.0,25758.953125
2009-10-06,30500.0,28750.0,29100.0,29300.0,439588.0,26528.552734375
2009-10-07,30500.0,29800.0,29950.0,29900.0,293203.0,27071.798828125
2009-10-08,30800.0,29600.0,30800.0,30700.0,258776.0,27796.12890625
2009-10-09,31200.0,29800.0,30400.0,30500.0,482124.0,27615.046875
2009-10-12,30800.0,28900.0,30750.0,28900.0,495942.0,26166.388671875
2009-10-13,29800.0,28900.0,29150.0,29450.0,426788.0,26664.36328125
2009-10-14,30200.0,29100.0,29450.0,30000.0,246039.0,27162.341796875
2009-10-15,31450.0,30200.0,30300.0,30550.0,459546.0,27660.31640625
2009-10-16,31750.0,30700.0,31050.0,31200.0,420162.0,28248.8359375
2009-10-19,31900.0,30650.0,31200.0,31600.0,244214.0,28611.0
2009-10-20,32100.0,31700.0,31700.0,32000.0,283979.0,28973.16015625
2009-10-21,32050.0,31300.0,31600.0,31650.0,176734.0,28656.26953125
2009-10-22,32600.0,31350.0,31700.0,31700.0,497593.0,28701.5390625
2009-10-23,31850.0,31000.0,31800.0,31650.0,156995.0,28656.26953125
2009-10-26,31700.0,30700.0,31550.0,30950.0,231867.0,28022.48046875
2009-10-27,31400.0,30100.0,30500.0,31250.0,176084.0,28294.10546875
2009-10-28,31250.0,30100.0,30950.0,30400.0,185754.0,27524.50390625
2009-10-29,30350.0,29600.0,29750.0,30200.0,217850.0,27343.421875
2009-10-30,30900.0,29350.0,30900.0,29600.0,254400.0,26800.173828125
2009-11-02,29050.0,28050.0,28600.0,28100.0,509984.0,25442.05859375
2009-11-03,28450.0,27250.0,28300.0,27600.0,326185.0,24989.353515625
2009-11-04,29250.0,27900.0,27900.0,28450.0,332958.0,25758.953125
2009-11-05,28800.0,27950.0,28450.0,28300.0,229859.0,25623.140625
2009-11-06,29300.0,28550.0,28700.0,28950.0,234060.0,26211.658203125
2009-11-09,29450.0,28900.0,29200.0,29200.0,111738.0,26438.01171875
2009-11-10,30050.0,29200.0,29450.0,29400.0,144119.0,26619.09375
2009-11-11,29750.0,28900.0,29700.0,29200.0,115670.0,26438.01171875
2009-11-12,29450.0,28850.0,29250.0,29000.0,143910.0,26256.9296875
2009-11-13,29000.0,28100.0,29000.0,29000.0,139737.0,26256.9296875
2009-11-16,29500.0,28600.0,29000.0,29250.0,100867.0,26483.283203125
2009-11-17,30500.0,29150.0,29150.0,30400.0,375845.0,27524.50390625
2009-11-18,31200.0,30200.0,30450.0,31000.0,307054.0,28067.751953125
2009-11-19,31000.0,30300.0,30700.0,30900.0,127745.0,27977.2109375
2009-11-20,30700.0,30200.0,30500.0,30500.0,116795.0,27615.046875
2009-11-23,30350.0,29200.0,30200.0,29450.0,416273.0,26664.36328125
2009-11-24,29850.0,28650.0,29650.0,29250.0,342692.0,26483.283203125
2009-11-25,29300.0,28500.0,29250.0,28850.0,317353.0,26121.1171875
2009-11-26,29250.0,28600.0,28700.0,28800.0,139142.0,26075.84765625
2009-11-27,28750.0,26800.0,28300.0,27700.0,373429.0,25079.89453125
2009-11-30,29600.0,27800.0,28000.0,29600.0,440134.0,26800.173828125
2009-12-01,29200.0,28000.0,28900.0,28450.0,399037.0,25758.953125
2009-12-02,28600.0,27650.0,28500.0,28050.0,618611.0,25396.787109375
2009-12-03,28400.0,27400.0,28250.0,28150.0,708777.0,25487.330078125
2009-12-04,28350.0,27550.0,28150.0,27850.0,710123.0,25215.708984375
2009-12-07,28550.0,27800.0,28000.0,28400.0,573139.0,25713.68359375
2009-12-08,28550.0,27600.0,28250.0,27650.0,418250.0,25034.623046875
2009-12-09,29200.0,27700.0,27700.0,29100.0,785265.0,26347.470703125
2009-12-10,29300.0,28650.0,29100.0,29100.0,446070.0,26347.470703125
2009-12-11,29600.0,29150.0,29250.0,29300.0,380826.0,26528.552734375
2009-12-14,29500.0,28750.0,29500.0,29250.0,192966.0,26483.283203125
2009-12-15,29300.0,28650.0,29250.0,28800.0,277461.0,26075.84765625
2009-12-16,28900.0,28550.0,28550.0,28800.0,165530.0,26075.84765625
2009-12-17,29450.0,28650.0,28900.0,28850.0,295224.0,26121.1171875
2009-12-18,28700.0,28200.0,28600.0,28650.0,182135.0,25940.03515625
2009-12-21,29200.0,28350.0,28500.0,28900.0,200543.0,26166.388671875
2009-12-22,29750.0,29050.0,29400.0,29250.0,272587.0,26483.283203125
2009-12-23,29500.0,28850.0,29450.0,29250.0,104093.0,26483.283203125
2009-12-24,30250.0,29150.0,29250.0,29500.0,491961.0,26709.6328125
2009-12-28,29800.0,28700.0,29400.0,29000.0,300824.0,26256.9296875
2009-12-29,29050.0,28500.0,28750.0,29000.0,96501.0,26439.26953125
2009-12-30,30300.0,29550.0,29850.0,30250.0,570002.0,27578.892578125
2010-01-04,30500.0,29850.0,30250.0,30400.0,224721.0,27715.646484375
2010-01-05,31700.0,30450.0,30700.0,31350.0,646952.0,28581.76171875
2010-01-06,31800.0,31050.0,31450.0,31800.0,286845.0,28992.029296875
2010-01-07,32000.0,31100.0,31700.0,31750.0,317850.0,28946.44140625
2010-01-08,31750.0,30750.0,31400.0,31000.0,269775.0,28262.666015625
2010-01-11,31600.0,30650.0,30900.0,31500.0,211655.0,28718.515625
2010-01-12,31600.0,30950.0,31050.0,31400.0,180331.0,28627.345703125
2010-01-13,31050.0,30250.0,31050.0,30500.0,187177.0,27806.818359375
2010-01-14,30600.0,30000.0,30450.0,30450.0,331478.0,27761.232421875
2010-01-15,32000.0,30300.0,30450.0,32000.0,675738.0,29174.36328125
2010-01-18,32600.0,31650.0,32000.0,32100.0,431073.0,29265.537109375
2010-01-19,32950.0,31850.0,32500.0,32300.0,445566.0,29447.876953125
2010-01-20,32550.0,31150.0,32550.0,31500.0,287381.0,28718.515625
2010-01-21,31150.0,30400.0,31050.0,30650.0,291691.0,27943.57421875
2010-01-22,30500.0,29400.0,30050.0,29800.0,368818.0,27168.630859375
2010-01-25,29750.0,29100.0,29200.0,29750.0,310746.0,27123.041015625
2010-01-26,30000.0,28200.0,29750.0,29250.0,341297.0,26667.1953125
2010-01-27,29200.0,28350.0,29050.0,28600.0,152217.0,26074.587890625
2010-01-28,28850.0,27900.0,28600.0,28650.0,264724.0,26120.173828125
2010-01-29,28300.0,26500.0,28250.0,27000.0,525995.0,24615.869140625
2010-02-01,27100.0,26300.0,26800.0,26900.0,404018.0,24524.701171875
2010-02-02,28000.0,27000.0,27600.0,27500.0,411421.0,25071.71875
2010-02-03,27950.0,27100.0,27950.0,27800.0,342361.0,25345.232421875
2010-02-04,28500.0,27500.0,27500.0,28300.0,195002.0,25801.080078125
2010-02-05,27400.0,26850.0,27050.0,27200.0,194131.0,24798.208984375
2010-02-08,27400.0,26700.0,27050.0,27200.0,136102.0,24798.208984375
2010-02-09,27450.0,26450.0,27200.0,27000.0,289729.0,24615.869140625
2010-02-10,27650.0,26750.0,27600.0,27000.0,327425.0,24615.869140625
2010-02-11,27450.0,27000.0,27100.0,27200.0,422113.0,24798.208984375
2010-02-12,27350.0,26650.0,27350.0,26950.0,261662.0,24570.287109375
2010-02-16,27100.0,26700.0,26950.0,27050.0,153030.0,24661.453125
2010-02-17,28500.0,26900.0,27600.0,28500.0,1149493.0,25983.41796875
2010-02-18,29200.0,28500.0,28700.0,28700.0,602901.0,26165.759765625
2010-02-19,28650.0,27650.0,28400.0,28000.0,313651.0,25527.572265625
2010-02-22,28950.0,28300.0,28300.0,28700.0,217380.0,26165.759765625
2010-02-23,28900.0,28250.0,28450.0,28700.0,123157.0,26165.759765625
2010-02-24,28700.0,28250.0,28500.0,28500.0,98592.0,25983.41796875
2010-02-25,28700.0,27700.0,28600.0,28150.0,150814.0,25664.326171875
2010-02-26,28500.0,27700.0,28000.0,28500.0,167967.0,25983.41796875
2010-03-02,29200.0,28550.0,28650.0,28850.0,365440.0,26302.51171875
2010-03-03,29000.0,28500.0,28850.0,28600.0,160154.0,26074.587890625
2010-03-04,28950.0,28400.0,28600.0,28500.0,102537.0,25983.41796875
2010-03-05,29100.0,28550.0,28550.0,29100.0,154697.0,26530.439453125
2010-03-08,29900.0,29150.0,29450.0,29900.0,261633.0,27259.796875
2010-03-09,29950.0,29300.0,29750.0,29700.0,148112.0,27077.45703125
2010-03-10,29900.0,29100.0,29700.0,29900.0,166963.0,27259.796875
2010-03-11,30000.0,28750.0,29700.0,28900.0,458322.0,26348.099609375
2010-03-12,29350.0,28900.0,29000.0,29350.0,120258.0,26758.36328125
2010-03-15,29400.0,28750.0,29350.0,29400.0,204244.0,26803.94921875
2010-03-16,29400.0,28950.0,29400.0,29350.0,266662.0,26758.36328125
2010-03-17,29600.0,28950.0,29600.0,29200.0,258949.0,26621.607421875
2010-03-18,30000.0,29100.0,29100.0,29650.0,360475.0,27031.875
2010-03-19,30250.0,29500.0,29700.0,30250.0,482938.0,27578.892578125
2010-03-22,30000.0,29100.0,29900.0,29900.0,488083.0,27259.796875
2010-03-23,30100.0,29300.0,29850.0,29300.0,330504.0,26712.779296875
2010-03-24,29550.0,29050.0,29500.0,29250.0,268591.0,26667.1953125
2010-03-25,29300.0,28500.0,29150.0,28900.0,376873.0,26348.099609375
2010-03-26,30250.0,28900.0,29000.0,30200.0,446679.0,27533.306640625
2010-03-29,30050.0,29250.0,29950.0,29900.0,313216.0,27259.796875
2010-03-30,29950.0,29400.0,29850.0,29850.0,161241.0,27214.21484375
2010-03-31,30500.0,29850.0,30000.0,30500.0,336882.0,27806.818359375
2010-04-01,30650.0,29850.0,30500.0,30000.0,649585.0,27350.96875
2010-04-02,29800.0,28950.0,29800.0,29450.0,421563.0,26849.533203125
2010-04-05,29350.0,28550.0,29200.0,28650.0,234824.0,26120.173828125
2010-04-06,29650.0,28800.0,28950.0,29650.0,330969.0,27031.875
2010-04-07,30700.0,29500.0,29650.0,30600.0,826574.0,27897.986328125
2010-04-08,31250.0,30300.0,30300.0,31150.0,574864.0,28399.419921875
2010-04-09,31500.0,30700.0,30850.0,31400.0,274172.0,28627.345703125
2010-04-12,31600.0,30600.0,31200.0,31150.0,178458.0,28399.419921875
2010-04-13,31450.0,31000.0,31000.0,31350.0,186205.0,28581.76171875
2010-04-14,31600.0,31000.0,31200.0,31600.0,214561.0,28809.6875
2010-04-15,32100.0,31400.0,31600.0,31900.0,373474.0,29083.197265625
2010-04-16,31950.0,31100.0,31700.0,31850.0,176861.0,29037.611328125
2010-04-19,31500.0,30700.0,31200.0,30700.0,131113.0,27989.158203125
2010-04-20,31200.0,30550.0,31050.0,31200.0,163626.0,28445.0078125
2010-04-21,31750.0,30850.0,31100.0,31750.0,326850.0,28946.44140625
2010-04-22,32150.0,31250.0,31350.0,32150.0,243465.0,29311.119140625
2010-04-23,32900.0,31700.0,31800.0,32900.0,369844.0,29994.892578125
2010-04-26,33450.0,32400.0,33300.0,33000.0,314546.0,30086.0625
2010-04-27,32850.0,31350.0,32600.0,32800.0,714259.0,29903.724609375
2010-04-28,32050.0,31600.0,31700.0,31850.0,323206.0,29037.611328125
2010-04-29,32100.0,31350.0,31850.0,31550.0,271934.0,28764.099609375
2010-04-30,32850.0,31900.0,32100.0,32850.0,543791.0,29949.30859375
2010-05-03,33000.0,32400.0,32500.0,32850.0,180736.0,29949.30859375
2010-05-04,33200.0,32350.0,32900.0,32500.0,151115.0,29630.216796875
2010-05-06,31500.0,30800.0,31300.0,31050.0,311016.0,28308.25
2010-05-07,31300.0,29600.0,30000.0,30700.0,388091.0,27989.158203125
2010-05-10,31300.0,30300.0,31000.0,30950.0,429158.0,28217.08203125
2010-05-11,31050.0,29900.0,31000.0,30600.0,366538.0,27897.986328125
2010-05-12,31150.0,30300.0,30600.0,30500.0,208336.0,27806.818359375
2010-05-13,30950.0,30200.0,30750.0,30950.0,333376.0,28217.08203125
2010-05-14,30750.0,29250.0,30750.0,29900.0,624051.0,27259.796875
2010-05-17,29300.0,28100.0,29300.0,28500.0,690459.0,25983.41796875
2010-05-18,29200.0,28650.0,28650.0,29200.0,305997.0,26621.607421875
2010-05-19,28900.0,28050.0,28800.0,28900.0,177958.0,26348.099609375
2010-05-20,29350.0,28000.0,28550.0,28250.0,253541.0,25755.49609375
2010-05-24,28850.0,27500.0,27500.0,28600.0,180262.0,26074.587890625
2010-05-25,28500.0,26800.0,28500.0,28000.0,281272.0,25527.572265625
2010-05-26,28500.0,26000.0,28000.0,27750.0,494762.0,25299.64453125
2010-05-27,28150.0,27000.0,27150.0,27900.0,229460.0,25436.400390625
2010-05-28,29450.0,28200.0,28450.0,29000.0,621616.0,26439.26953125
2010-05-31,30000.0,28600.0,29000.0,30000.0,276242.0,27350.96875
2010-06-01,29600.0,28600.0,29550.0,29000.0,367661.0,26439.26953125
2010-06-03,29800.0,29050.0,29600.0,29450.0,278721.0,26849.533203125
2010-06-04,29400.0,28900.0,29400.0,29150.0,232121.0,26576.0234375
