Date,High,Low,Open,Close,Volume,Adj Close
2009-03-04,19224.900390625,17602.900390625,18127.69921875,19177.19921875,439532.0,18888.46875
2009-03-05,19892.80078125,18509.30078125,19272.599609375,18557.0,448235.0,18277.609375
2009-03-06,19368.0,17746.099609375,17936.900390625,18938.69921875,409231.0,18653.560546875
2009-03-09,20322.099609375,18986.400390625,19558.80078125,20322.099609375,638969.0,20016.1328125
2009-03-10,20703.69921875,19797.400390625,19845.099609375,20656.0,480822.0,20345.005859375
2009-03-11,23279.80078125,21133.099609375,22421.099609375,21180.80078125,1228815.0,20861.904296875
2009-03-12,23184.400390625,21037.69921875,21514.69921875,22707.30078125,1214707.0,22365.421875
2009-03-13,26094.30078125,23184.400390625,23566.0,26094.30078125,1872320.0,25701.427734375
2009-03-16,27477.80078125,25331.099609375,27382.400390625,26332.900390625,1613243.0,25936.43359375
2009-03-17,27191.5,25617.30078125,26571.400390625,26809.900390625,1020297.0,26406.251953125
2009-03-18,29385.900390625,26523.69921875,27287.0,28145.599609375,1373303.0,27721.841796875
2009-03-19,28336.400390625,27096.099609375,28336.400390625,27382.400390625,575078.0,26970.134765625
2009-03-20,28765.80078125,26523.69921875,27239.19921875,26905.30078125,631313.0,26500.21484375
2009-03-23,27573.19921875,27000.69921875,27382.400390625,27096.099609375,62594.0,26688.14453125
2009-03-24,30196.900390625,27811.69921875,28527.30078125,28765.80078125,787720.0,28332.70703125
2009-03-25,31818.900390625,29242.80078125,29385.900390625,31151.0,885822.0,30681.9921875
2009-03-26,32248.19921875,30674.0,31771.19921875,31341.80078125,444023.0,30869.921875
2009-03-27,31675.80078125,30101.5,31389.5,30292.30078125,438019.0,29836.22265625
2009-03-30,30626.30078125,27716.30078125,30149.19921875,28622.69921875,428651.0,28191.7578125
2009-03-31,30435.400390625,28956.599609375,29099.69921875,29576.80078125,335123.0,29131.49609375
2009-04-01,31007.900390625,29719.900390625,29958.400390625,30626.30078125,265890.0,30165.193359375
2009-04-02,31341.80078125,30578.599609375,31294.099609375,30674.0,254901.0,30212.173828125
2009-04-03,30960.19921875,29338.19921875,30960.19921875,29433.69921875,340988.0,28990.548828125
2009-04-06,31341.80078125,29242.80078125,29481.400390625,30721.69921875,363518.0,30259.154296875
2009-04-07,31914.30078125,30196.900390625,31198.69921875,30864.80078125,426426.0,30400.1015625
2009-04-08,33202.30078125,30244.599609375,30817.099609375,33202.30078125,731723.0,32702.41015625
2009-04-09,34299.5,32391.30078125,32725.30078125,32916.1015625,751452.0,32420.51953125
2009-04-10,32391.30078125,30721.69921875,32152.80078125,32105.099609375,929143.0,31621.728515625
2009-04-13,32868.3984375,31246.400390625,32534.400390625,31389.5,517344.0,30916.90234375
2009-04-14,31962.0,29815.30078125,31914.30078125,30912.5,524340.0,30447.0859375
2009-04-15,31484.900390625,26428.30078125,30340.0,29099.69921875,542073.0,28661.576171875
2009-04-16,30244.599609375,27859.400390625,29576.80078125,27859.400390625,493691.0,27439.951171875
2009-04-17,28670.400390625,26428.30078125,28145.599609375,26905.30078125,514699.0,26500.21484375
2009-04-20,28813.5,26953.0,26953.0,28813.5,384781.0,28379.685546875
2009-04-21,29481.400390625,27668.599609375,28050.19921875,28527.30078125,291320.0,28097.794921875
2009-04-22,29290.5,28241.0,28908.900390625,28431.900390625,252030.0,28003.83203125
2009-04-23,28813.5,27191.5,28670.400390625,27907.099609375,333480.0,27486.93359375
2009-04-24,28145.599609375,27143.80078125,28050.19921875,27239.19921875,278526.0,26829.08984375
2009-04-27,29576.80078125,27859.400390625,28050.19921875,28622.69921875,678217.0,28191.7578125
2009-04-28,29385.900390625,25760.400390625,29385.900390625,25760.400390625,491999.0,25372.556640625
2009-04-29,27191.5,25426.5,26237.5,27143.80078125,258653.0,26735.125
2009-04-30,27716.30078125,26666.80078125,27668.599609375,26905.30078125,210172.0,26500.21484375
2009-05-04,27954.80078125,26762.19921875,26857.599609375,27430.099609375,207308.0,27017.115234375
2009-05-06,27573.19921875,26905.30078125,27477.80078125,27287.0,187750.0,26876.169921875
2009-05-07,28479.599609375,27191.5,27525.5,28050.19921875,309814.0,27627.876953125
2009-05-08,27477.80078125,26666.80078125,27287.0,27096.099609375,287072.0,26688.14453125
2009-05-11,27382.400390625,26571.400390625,27287.0,26857.599609375,165766.0,26453.234375
2009-05-12,26905.30078125,26380.599609375,26571.400390625,26380.599609375,141905.0,25983.416015625
2009-05-13,28145.599609375,26237.5,26523.69921875,27811.69921875,324668.0,27392.970703125
2009-05-14,28527.30078125,27000.69921875,27287.0,27000.69921875,264817.0,26594.177734375
2009-05-15,30483.19921875,27000.69921875,27000.69921875,28908.900390625,1131683.0,28473.650390625
2009-05-18,29004.30078125,27620.900390625,28908.900390625,28145.599609375,264947.0,27721.841796875
2009-05-19,30149.19921875,28479.599609375,28622.69921875,29385.900390625,614163.0,28943.46875
2009-05-20,30006.099609375,28384.19921875,29910.69921875,28622.69921875,231258.0,28191.7578125
2009-05-21,28431.900390625,27430.099609375,28241.0,27764.0,291508.0,27345.986328125
2009-05-22,28336.400390625,27287.0,27287.0,27668.599609375,153424.0,27252.0234375
2009-05-25,28050.19921875,23661.400390625,27668.599609375,26619.099609375,315585.0,26218.326171875
2009-05-26,29719.900390625,26714.5,26905.30078125,28241.0,770121.0,27815.806640625
2009-05-27,29910.69921875,28193.30078125,28813.5,28384.19921875,478390.0,27956.849609375
2009-05-28,29242.80078125,26619.099609375,28527.30078125,27811.69921875,269249.0,27392.970703125
2009-05-29,28002.5,26666.80078125,27907.099609375,27334.69921875,219948.0,26923.150390625
2009-06-01,27334.69921875,26714.5,26809.900390625,27287.0,173414.0,26876.169921875
2009-06-02,29195.099609375,27334.69921875,27334.69921875,28718.099609375,580162.0,28285.72265625
2009-06-03,29815.30078125,28718.099609375,29576.80078125,28718.099609375,300960.0,28285.72265625
2009-06-04,30960.19921875,28813.5,28813.5,30817.099609375,859782.0,30353.12109375
2009-06-05,34013.30078125,31151.0,31723.5,32248.19921875,1282148.0,31762.673828125
2009-06-08,33106.8984375,31103.30078125,32677.599609375,31103.30078125,382493.0,30635.01171875
2009-06-09,32439.0,30578.599609375,30912.5,30626.30078125,370896.0,30165.193359375
2009-06-10,32009.69921875,29863.0,31437.19921875,30101.5,417102.0,29648.294921875
2009-06-11,31341.80078125,29958.400390625,30435.400390625,31341.80078125,333338.0,30869.921875
2009-06-12,32009.69921875,30578.599609375,31580.400390625,31484.900390625,253186.0,31010.865234375
2009-06-15,32582.099609375,30053.80078125,31866.599609375,30149.19921875,546001.0,29695.275390625
2009-06-16,30435.400390625,29385.900390625,30101.5,29672.19921875,153674.0,29225.45703125
2009-06-17,29767.599609375,27716.30078125,29433.69921875,27859.400390625,402561.0,27439.951171875
2009-06-18,28765.80078125,27764.0,28193.30078125,28193.30078125,188713.0,27768.826171875
2009-06-19,29052.0,27907.099609375,28622.69921875,28050.19921875,175342.0,27627.876953125
2009-06-22,28813.5,27859.400390625,27859.400390625,28813.5,111235.0,28379.685546875
2009-06-23,28527.30078125,27239.19921875,28241.0,27573.19921875,161932.0,27158.060546875
2009-06-24,27764.0,26189.80078125,27573.19921875,26809.900390625,213760.0,26406.251953125
2009-06-25,27859.400390625,26809.900390625,26905.30078125,27430.099609375,146668.0,27017.115234375
2009-06-26,28575.0,27716.30078125,27954.80078125,27859.400390625,117425.0,27439.951171875
2009-06-29,28336.400390625,27477.80078125,28336.400390625,27525.5,67961.0,27111.080078125
2009-06-30,27859.400390625,26762.19921875,27573.19921875,27191.5,99729.0,26782.10546875
2009-07-01,27859.400390625,26953.0,27048.400390625,27764.0,88430.0,27345.986328125
2009-07-02,28145.599609375,27239.19921875,27859.400390625,28145.599609375,85618.0,27721.841796875
2009-07-03,30530.900390625,27525.5,27620.900390625,29481.400390625,410630.0,29037.53125
2009-07-06,30196.900390625,29338.19921875,29576.80078125,29910.69921875,213566.0,29460.3671875
2009-07-07,30340.0,29433.69921875,30196.900390625,29958.400390625,156654.0,29507.349609375
2009-07-08,30721.69921875,28861.19921875,29910.69921875,29004.30078125,239272.0,28567.615234375
2009-07-09,29719.900390625,28384.19921875,29004.30078125,28956.599609375,193876.0,28520.630859375
2009-07-10,28956.599609375,27764.0,28718.099609375,28861.19921875,128480.0,28426.66796875
2009-07-13,29910.69921875,28384.19921875,29052.0,28622.69921875,235166.0,28191.7578125
2009-07-14,30340.0,28718.099609375,29529.099609375,30196.900390625,363265.0,29742.2578125
2009-07-15,31007.900390625,30149.19921875,30435.400390625,30817.099609375,370385.0,30353.12109375
2009-07-16,31198.69921875,30006.099609375,31151.0,30006.099609375,247352.0,29554.330078125
2009-07-17,32152.80078125,30006.099609375,30101.5,32152.80078125,561333.0,31668.7109375
2009-07-20,32677.599609375,31532.599609375,32439.0,32248.19921875,349102.0,31762.673828125
2009-07-21,32439.0,30435.400390625,32248.19921875,31007.900390625,465093.0,30541.046875
2009-07-22,31103.30078125,30292.30078125,31007.900390625,31007.900390625,240213.0,30541.046875
2009-07-23,31771.19921875,30721.69921875,30721.69921875,30721.69921875,226642.0,30259.154296875
2009-07-24,32200.5,30864.80078125,31151.0,31580.400390625,298631.0,31104.927734375
2009-07-27,32200.5,31294.099609375,31771.19921875,31484.900390625,208659.0,31010.865234375
2009-07-28,33154.6015625,31532.599609375,31914.30078125,32534.400390625,593556.0,32044.564453125
2009-07-29,33393.1015625,32105.099609375,32629.900390625,33393.1015625,448629.0,32890.3359375
2009-07-30,34728.80078125,31389.5,33965.6015625,31580.400390625,988079.0,31104.927734375
2009-07-31,32629.900390625,30721.69921875,32105.099609375,31437.19921875,536114.0,30963.8828125
2009-08-03,31675.80078125,30483.19921875,31484.900390625,30960.19921875,309260.0,30494.064453125
2009-08-04,31818.900390625,30674.0,31007.900390625,31055.599609375,250348.0,30588.029296875
2009-08-05,32629.900390625,31341.80078125,31628.099609375,32391.30078125,438091.0,31903.62109375
2009-08-06,33059.19921875,31771.19921875,32534.400390625,32248.19921875,246782.0,31762.673828125
2009-08-07,32629.900390625,31771.19921875,32057.400390625,32248.19921875,151095.0,31762.673828125
2009-08-10,33250.0,32295.900390625,32534.400390625,32868.3984375,220949.0,32373.53515625
2009-08-11,33250.0,32582.099609375,33106.8984375,32629.900390625,223121.0,32138.62890625
2009-08-12,32820.69921875,31437.19921875,32534.400390625,31484.900390625,238425.0,31010.865234375
2009-08-13,31962.0,31007.900390625,31532.599609375,31055.599609375,246310.0,30588.029296875
2009-08-14,31675.80078125,30817.099609375,31103.30078125,31437.19921875,166228.0,30963.8828125
2009-08-17,35444.3984375,32439.0,32820.69921875,34442.6015625,2175464.0,33924.0390625
2009-08-18,34347.19921875,31532.599609375,34347.19921875,31771.19921875,615232.0,31292.857421875
2009-08-19,32820.69921875,31198.69921875,32105.099609375,31818.900390625,295178.0,31339.837890625
2009-08-20,34013.30078125,31532.599609375,31866.599609375,32963.80078125,773748.0,32467.50390625
2009-08-21,37877.30078125,33965.6015625,34061.0,37877.30078125,1248867.0,37307.02734375
2009-08-24,43506.5,38974.5,39594.69921875,42552.3984375,2864778.0,41911.734375
2009-08-25,48276.8984375,37018.69921875,40501.1015625,43315.69921875,5160314.0,42663.54296875
2009-08-26,44460.6015625,40691.8984375,42743.19921875,41884.5,1079530.0,41253.890625
2009-08-27,42457.0,37257.19921875,42457.0,38736.0,1115067.0,38152.796875
2009-08-28,40978.1015625,36589.30078125,40548.80078125,37304.8984375,1002833.0,36743.23828125
2009-08-31,37925.0,35396.69921875,37114.1015625,36350.80078125,638912.0,35803.5078125
2009-09-01,39547.0,36732.3984375,37209.5,37877.30078125,815327.0,37307.02734375
2009-09-02,37304.8984375,35635.19921875,36923.30078125,35778.30078125,461952.0,35239.625
2009-09-03,36971.0,34538.0,36446.19921875,34538.0,295470.0,34018.0
2009-09-04,36303.1015625,34108.69921875,34919.69921875,35492.1015625,322693.0,34957.734375
2009-09-07,35730.6015625,33917.8984375,35492.1015625,34061.0,240723.0,33548.1796875
2009-09-08,34967.3984375,33536.19921875,33870.19921875,33774.80078125,227229.0,33266.29296875
2009-09-09,34156.3984375,32916.1015625,34156.3984375,32916.1015625,206198.0,32420.51953125
2009-09-10,33822.5,32629.900390625,32916.1015625,33250.0,183202.0,32749.390625
2009-09-11,35444.3984375,33250.0,33297.69921875,34156.3984375,272457.0,33642.140625
2009-09-14,35205.8984375,33727.1015625,34824.30078125,34442.6015625,161552.0,33924.0390625
2009-09-15,34442.6015625,33440.80078125,34442.6015625,33631.6015625,182833.0,33125.24609375
2009-09-16,34442.6015625,33440.80078125,33631.6015625,33774.80078125,134527.0,33266.29296875
2009-09-17,34251.80078125,33154.6015625,33870.19921875,33393.1015625,159949.0,32890.3359375
2009-09-18,34442.6015625,33011.5,33488.5,34442.6015625,159396.0,33924.0390625
2009-09-21,35110.5,34013.30078125,34347.19921875,34394.8984375,171666.0,33877.0546875
2009-09-22,34681.1015625,33536.19921875,34394.8984375,33536.19921875,209733.0,33031.28515625
2009-09-23,33870.19921875,32868.3984375,33488.5,32916.1015625,143846.0,32420.51953125
2009-09-24,32916.1015625,31628.099609375,32820.69921875,31818.900390625,189025.0,31339.837890625
2009-09-25,32916.1015625,31294.099609375,31532.599609375,32534.400390625,205420.0,32044.564453125
2009-09-28,33297.69921875,32009.69921875,32009.69921875,32391.30078125,115918.0,31903.62109375
2009-09-29,33011.5,31914.30078125,32439.0,32057.400390625,73269.0,31574.748046875
2009-09-30,32343.599609375,31294.099609375,31675.80078125,31532.599609375,86991.0,31057.84765625
2009-10-01,31771.19921875,30053.80078125,31294.099609375,30196.900390625,132027.0,29742.2578125
2009-10-05,30626.30078125,29004.30078125,29576.80078125,30244.599609375,104971.0,29789.240234375
2009-10-06,31389.5,30101.5,30101.5,30626.30078125,79465.0,30165.193359375
2009-10-07,31437.19921875,30769.400390625,31103.30078125,30912.5,62648.0,30447.0859375
2009-10-08,31246.400390625,30340.0,31055.599609375,30435.400390625,80330.0,29977.169921875
2009-10-09,32773.0,30435.400390625,30912.5,31675.80078125,259414.0,31198.892578125
2009-10-12,32677.599609375,31866.599609375,32534.400390625,32105.099609375,91544.0,31621.728515625
2009-10-13,32009.69921875,31437.19921875,31723.5,31484.900390625,62778.0,31010.865234375
2009-10-14,31962.0,31246.400390625,31246.400390625,31484.900390625,44409.0,31010.865234375
2009-10-15,32916.1015625,31484.900390625,31484.900390625,32295.900390625,134752.0,31809.654296875
2009-10-16,32629.900390625,31437.19921875,32343.599609375,31484.900390625,60851.0,31010.865234375
2009-10-19,31866.599609375,30864.80078125,31484.900390625,31198.69921875,45656.0,30728.9765625
2009-10-20,31914.30078125,31103.30078125,31341.80078125,31914.30078125,80981.0,31433.802734375
2009-10-21,33250.0,31723.5,31962.0,32486.69921875,175561.0,31997.583984375
2009-10-22,32343.599609375,31437.19921875,32343.599609375,31437.19921875,96342.0,30963.8828125
2009-10-23,31914.30078125,31007.900390625,31580.400390625,31103.30078125,62791.0,30635.01171875
2009-10-26,33488.5,31962.0,31962.0,32868.3984375,307167.0,32373.53515625
2009-10-27,32773.0,31675.80078125,32677.599609375,31962.0,128558.0,31480.783203125
2009-10-28,31866.599609375,30244.599609375,31866.599609375,30483.19921875,192838.0,30024.24609375
2009-10-29,30435.400390625,29147.400390625,30006.099609375,29195.099609375,114258.0,28755.541015625
2009-10-30,29958.400390625,29099.69921875,29290.5,29338.19921875,86072.0,28896.484375
2009-11-02,29576.80078125,28145.599609375,28241.0,28336.400390625,95118.0,27909.76953125
2009-11-03,28813.5,28145.599609375,28431.900390625,28193.30078125,53141.0,27768.826171875
2009-11-04,28861.19921875,28336.400390625,28861.19921875,28479.599609375,41264.0,28050.8125
2009-11-05,29099.69921875,28193.30078125,28813.5,28336.400390625,45422.0,27909.76953125
2009-11-06,28813.5,28431.900390625,28479.599609375,28622.69921875,45584.0,28191.7578125
2009-11-09,29290.5,28527.30078125,28527.30078125,28527.30078125,50008.0,28097.794921875
2009-11-10,28956.599609375,28384.19921875,28622.69921875,28384.19921875,49052.0,27956.849609375
2009-11-11,29910.69921875,28813.5,28813.5,29338.19921875,122079.0,28896.484375
2009-11-12,29672.19921875,29099.69921875,29529.099609375,29195.099609375,65157.0,28755.541015625
2009-11-13,29481.400390625,27954.80078125,29004.30078125,28145.599609375,74428.0,27721.841796875
2009-11-16,28527.30078125,26905.30078125,28527.30078125,27764.0,97628.0,27345.986328125
2009-11-17,27764.0,26857.599609375,27525.5,27287.0,85229.0,26876.169921875
2009-11-18,27811.69921875,27096.099609375,27191.5,27287.0,51561.0,26876.169921875
2009-11-19,27764.0,27382.400390625,27382.400390625,27430.099609375,43674.0,27017.115234375
2009-11-20,27811.69921875,27239.19921875,27477.80078125,27573.19921875,54069.0,27158.060546875
2009-11-23,27811.69921875,27239.19921875,27430.099609375,27239.19921875,54131.0,26829.08984375
2009-11-24,27430.099609375,26714.5,27287.0,26714.5,60822.0,26312.2890625
2009-11-25,26714.5,26189.80078125,26428.30078125,26285.19921875,84084.0,25889.451171875
2009-11-26,26714.5,26046.599609375,26046.599609375,26094.30078125,50058.0,25701.427734375
2009-11-27,26142.0,24090.80078125,25474.19921875,24424.69921875,123989.0,24056.962890625
2009-11-30,26857.599609375,24710.900390625,24854.0,26380.599609375,126555.0,25983.416015625
2009-12-01,29195.099609375,26189.80078125,26189.80078125,27907.099609375,202690.0,27486.93359375
2009-12-02,28193.30078125,27382.400390625,27954.80078125,27859.400390625,84642.0,27439.951171875
2009-12-03,28097.900390625,27048.400390625,27620.900390625,27907.099609375,71757.0,27486.93359375
2009-12-04,28002.5,27525.5,27620.900390625,27811.69921875,41065.0,27392.970703125
2009-12-07,28336.400390625,27525.5,27954.80078125,27764.0,63773.0,27345.986328125
2009-12-08,27764.0,27287.0,27477.80078125,27334.69921875,43093.0,26923.150390625
2009-12-09,27954.80078125,26905.30078125,26905.30078125,27430.099609375,52817.0,27017.115234375
2009-12-10,27859.400390625,27239.19921875,27668.599609375,27382.400390625,78634.0,26970.134765625
2009-12-11,28575.0,27382.400390625,27382.400390625,28384.19921875,94974.0,27956.849609375
2009-12-14,28861.19921875,28527.30078125,28861.19921875,28670.400390625,61002.0,28238.7421875
2009-12-15,30053.80078125,28670.400390625,28718.099609375,29481.400390625,139422.0,29037.53125
2009-12-16,29958.400390625,28861.19921875,29576.80078125,29815.30078125,93085.0,29366.40234375
2009-12-17,30721.69921875,29815.30078125,29863.0,30101.5,99475.0,29648.294921875
2009-12-18,30196.900390625,29433.69921875,30101.5,29910.69921875,57107.0,29460.3671875
2009-12-21,29719.900390625,28956.599609375,29576.80078125,29052.0,78451.0,28614.595703125
2009-12-22,29385.900390625,28336.400390625,29195.099609375,28479.599609375,54719.0,28050.8125
2009-12-23,28956.599609375,28241.0,28622.69921875,28241.0,46893.0,27815.806640625
2009-12-24,29576.80078125,28241.0,28241.0,29290.5,60975.0,28849.50390625
2009-12-28,29147.400390625,28479.599609375,28813.5,28479.599609375,79683.0,28050.8125
2009-12-29,29481.400390625,28241.0,28241.0,28765.80078125,52879.0,28332.70703125
2009-12-30,29481.400390625,28622.69921875,28670.400390625,29195.099609375,64511.0,28755.541015625
2010-01-04,30721.69921875,29290.5,29433.69921875,30530.900390625,122888.0,30071.23046875
2010-01-05,30769.400390625,30006.099609375,30721.69921875,30292.30078125,87813.0,29836.22265625
2010-01-06,30626.30078125,30006.099609375,30292.30078125,30340.0,80685.0,29883.205078125
2010-01-07,30340.0,29481.400390625,30340.0,29529.099609375,89268.0,29084.51171875
2010-01-08,29672.19921875,29052.0,29481.400390625,29385.900390625,71361.0,28943.46875
2010-01-11,29385.900390625,28718.099609375,29385.900390625,28718.099609375,84296.0,28285.72265625
2010-01-12,28813.5,28050.19921875,28718.099609375,28241.0,114230.0,27815.806640625
2010-01-13,28336.400390625,27668.599609375,28241.0,27859.400390625,59642.0,27439.951171875
2010-01-14,28956.599609375,27716.30078125,27859.400390625,27716.30078125,208115.0,27299.005859375
2010-01-15,28241.0,27764.0,27764.0,28002.5,74473.0,27580.896484375
2010-01-18,28097.900390625,27334.69921875,28002.5,27764.0,71336.0,27345.986328125
2010-01-19,27954.80078125,27096.099609375,27764.0,27191.5,124219.0,26782.10546875
2010-01-20,27573.19921875,26714.5,27525.5,26905.30078125,90605.0,26500.21484375
2010-01-21,27382.400390625,26476.0,26619.099609375,27287.0,60245.0,26876.169921875
2010-01-22,27287.0,26476.0,27191.5,26714.5,74622.0,26312.2890625
2010-01-25,26857.599609375,26142.0,26285.19921875,26857.599609375,60078.0,26453.234375
2010-01-26,26809.900390625,26094.30078125,26809.900390625,26094.30078125,62325.0,25701.427734375
2010-01-27,26142.0,25474.19921875,25808.099609375,25569.599609375,61767.0,25184.625
2010-01-28,25665.0,24997.099609375,25617.30078125,25283.400390625,51942.0,24902.736328125
2010-01-29,25235.69921875,23947.599609375,25235.69921875,23947.599609375,96717.0,23587.046875
2010-02-01,25331.099609375,23756.80078125,23947.599609375,24854.0,58541.0,24479.798828125
2010-02-02,26285.19921875,25092.5,25235.69921875,25426.5,79489.0,25043.6796875
2010-02-03,25998.900390625,25235.69921875,25569.599609375,25474.19921875,39900.0,25090.662109375
2010-02-04,25665.0,24758.599609375,25283.400390625,24854.0,44703.0,24479.798828125
2010-02-05,24138.5,23518.30078125,23852.19921875,24138.5,69836.0,23775.07421875
2010-02-08,24472.400390625,23661.400390625,23852.19921875,23852.19921875,53769.0,23493.083984375
2010-02-09,23852.19921875,22993.599609375,23613.69921875,23518.30078125,57860.0,23164.208984375
2010-02-10,23852.19921875,23327.5,23518.30078125,23327.5,46774.0,22976.283203125
2010-02-11,23995.30078125,23136.69921875,23136.69921875,23852.19921875,33319.0,23493.083984375
2010-02-12,24043.0,23422.900390625,23995.30078125,23709.099609375,32836.0,23352.138671875
2010-02-16,23804.5,23518.30078125,23566.0,23613.69921875,31078.0,23258.17578125
2010-02-17,24090.80078125,23756.80078125,23947.599609375,23947.599609375,25744.0,23587.046875
2010-02-18,25188.0,24043.0,24090.80078125,24520.099609375,55020.0,24150.927734375
2010-02-19,24854.0,24186.19921875,24758.599609375,24186.19921875,33753.0,23822.0546875
2010-02-22,24949.400390625,24281.599609375,24281.599609375,24615.5,28554.0,24244.890625
2010-02-23,25521.900390625,24615.5,24615.5,25474.19921875,50927.0,25090.662109375
2010-02-24,25569.599609375,25044.80078125,25474.19921875,25044.80078125,33984.0,24667.728515625
2010-02-25,25378.80078125,24663.19921875,25092.5,24663.19921875,33580.0,24291.87109375
2010-02-26,24806.30078125,24329.30078125,24472.400390625,24377.0,29167.0,24009.98046875
2010-03-02,24949.400390625,24329.30078125,24377.0,24424.69921875,30599.0,24056.962890625
2010-03-03,24758.599609375,24138.5,24138.5,24424.69921875,28181.0,24056.962890625
2010-03-04,24615.5,24281.599609375,24377.0,24377.0,14495.0,24009.98046875
2010-03-05,24758.599609375,24329.30078125,24329.30078125,24520.099609375,15908.0,24150.927734375
2010-03-08,25092.5,24472.400390625,24710.900390625,24806.30078125,50342.0,24432.8203125
2010-03-09,24901.69921875,24520.099609375,24567.80078125,24806.30078125,31775.0,24432.8203125
2010-03-10,24806.30078125,24472.400390625,24806.30078125,24520.099609375,21346.0,24150.927734375
2010-03-11,24758.599609375,24281.599609375,24472.400390625,24281.599609375,28865.0,23916.017578125
2010-03-12,24854.0,24281.599609375,24329.30078125,24710.900390625,30597.0,24338.853515625
2010-03-15,25188.0,24615.5,24710.900390625,24615.5,33546.0,24244.890625
2010-03-16,24901.69921875,24520.099609375,24663.19921875,24806.30078125,23538.0,24432.8203125
2010-03-17,25235.69921875,24758.599609375,24997.099609375,24997.099609375,34340.0,24620.744140625
2010-03-18,25044.80078125,24854.0,24997.099609375,24854.0,29109.0,24479.798828125
2010-03-19,25140.30078125,24520.099609375,24997.099609375,24615.5,32905.0,24244.890625
2010-03-22,24758.599609375,24043.0,24615.5,24138.5,45898.0,23775.07421875
2010-03-23,24329.30078125,23947.599609375,23947.599609375,24043.0,34266.0,23681.01171875
