Date,High,Low,Open,Close,Volume,Adj Close
2009-04-13,87626.203125,79934.6015625,82758.1015625,87626.203125,111270.0,85832.7265625
2009-04-14,88113.0,82466.0,87626.203125,84413.203125,117916.0,82685.4921875
2009-04-15,85679.0,78863.6015625,83537.0,84413.203125,93054.0,82685.4921875
2009-04-16,87139.3984375,82563.3984375,85581.6015625,83634.296875,63805.0,81922.5234375
2009-04-17,85386.8984375,81005.6015625,83731.703125,83634.296875,51395.0,81922.5234375
2009-04-20,84315.8984375,80518.796875,84315.8984375,83731.703125,57452.0,82017.9296875
2009-04-21,83342.296875,81589.703125,82466.0,82758.1015625,51639.0,81064.2578125
2009-04-22,89573.5,82952.796875,83244.8984375,88599.796875,92769.0,86786.40625
2009-04-23,92981.1015625,86652.6015625,89378.703125,91520.703125,59820.0,89647.515625
2009-04-24,92104.8984375,89184.0,91618.1015625,90644.3984375,36377.0,88789.15625
2009-04-27,93175.8984375,89670.796875,91326.0,91033.8984375,30863.0,89170.6875
2009-04-28,91423.296875,87723.6015625,90157.6015625,89573.5,37638.0,87740.1640625
2009-04-29,96194.1015625,88794.6015625,88794.6015625,96194.1015625,52771.0,94225.28125
2009-04-30,98822.8984375,95415.203125,96778.296875,96680.8984375,34978.0,94702.1015625
2009-05-04,97362.5,93565.296875,97362.5,94733.703125,55679.0,92794.765625
2009-05-06,95804.6015625,92007.5,95804.6015625,92007.5,48932.0,90124.3515625
2009-05-07,93857.3984375,87334.1015625,92104.8984375,90352.3984375,176835.0,88503.140625
2009-05-08,92104.8984375,88794.6015625,90352.3984375,91715.3984375,84811.0,89838.2421875
2009-05-11,91715.3984375,90060.296875,91715.3984375,91423.296875,32468.0,89552.1171875
2009-05-12,95415.203125,90644.3984375,91033.8984375,95415.203125,56464.0,93462.3125
2009-05-13,96486.203125,94538.8984375,94928.3984375,94538.8984375,51224.0,92603.9375
2009-05-14,95609.8984375,91618.1015625,93760.0,95609.8984375,42626.0,93653.015625
2009-05-15,109533.0,95609.8984375,96875.6015625,109533.0,243454.0,107291.15625
2009-05-18,111967.0,102231.0,111480.0,109046.0,166866.0,106814.109375
2009-05-19,116835.0,105151.0,110993.0,108559.0,150783.0,106337.09375
2009-05-20,111967.0,105151.0,108072.0,111967.0,65891.0,109675.3515625
2009-05-21,119269.0,110020.0,111967.0,112940.0,128086.0,110628.421875
2009-05-22,117809.0,109046.0,111967.0,110020.0,110920.0,107768.1875
2009-05-25,116835.0,104178.0,107586.0,114888.0,91334.0,112536.5546875
2009-05-26,131439.0,111480.0,115861.0,124137.0,181649.0,121596.265625
2009-05-27,136307.0,123164.0,126571.0,128518.0,158176.0,125887.5859375
2009-05-28,138255.0,124137.0,128518.0,125111.0,151415.0,122550.328125
2009-05-29,133387.0,124137.0,129492.0,127058.0,75667.0,124457.4765625
2009-06-01,133873.0,127058.0,127058.0,131926.0,66966.0,129225.8203125
2009-06-02,135821.0,123650.0,135334.0,125111.0,166294.0,122550.328125
2009-06-03,127545.0,117809.0,125598.0,119756.0,104990.0,117304.921875
2009-06-04,126084.0,116835.0,119756.0,116835.0,96832.0,114443.703125
2009-06-05,121216.0,112940.0,119269.0,121216.0,94519.0,118735.03125
2009-06-08,122190.0,118295.0,120243.0,121216.0,39719.0,118735.03125
2009-06-09,122190.0,114888.0,122190.0,118782.0,67488.0,116350.8515625
2009-06-10,119756.0,115861.0,118782.0,119756.0,58715.0,117304.921875
2009-06-11,119269.0,113914.0,119269.0,116835.0,104162.0,114443.703125
2009-06-12,117322.0,112940.0,115861.0,112940.0,75841.0,110628.421875
2009-06-15,113427.0,109046.0,112940.0,110993.0,70496.0,108721.2734375
2009-06-16,114401.0,109046.0,110020.0,110020.0,65057.0,107768.1875
2009-06-17,112454.0,107586.0,108559.0,111480.0,58256.0,109198.3125
2009-06-18,118782.0,111480.0,111480.0,116348.0,116892.0,113966.6796875
2009-06-19,119756.0,115861.0,118295.0,119756.0,82988.0,117304.921875
2009-06-22,119756.0,115375.0,118782.0,117809.0,54248.0,115397.765625
2009-06-23,116348.0,112454.0,114888.0,114888.0,41264.0,112536.5546875
2009-06-24,116348.0,106125.0,114888.0,114401.0,101491.0,112059.515625
2009-06-25,116835.0,110993.0,112454.0,113914.0,80050.0,111582.5
2009-06-26,123650.0,112940.0,114888.0,120243.0,135877.0,117781.953125
2009-06-29,128518.0,121703.0,123164.0,122677.0,94852.0,120166.140625
2009-06-30,125598.0,119756.0,125598.0,123650.0,49631.0,121119.21875
2009-07-01,130466.0,121703.0,124624.0,126571.0,136761.0,123980.4375
2009-07-02,130952.0,124137.0,126571.0,128032.0,129083.0,125411.53125
2009-07-03,129492.0,124624.0,126084.0,129005.0,62510.0,126364.6171875
2009-07-06,132413.0,128032.0,128032.0,130952.0,73848.0,128271.765625
2009-07-07,138255.0,130952.0,132900.0,136307.0,114276.0,133517.171875
2009-07-08,141662.0,133873.0,135821.0,134847.0,111796.0,132087.03125
2009-07-09,136307.0,128518.0,136307.0,130466.0,132389.0,127795.71875
2009-07-10,129979.0,123650.0,129492.0,129492.0,101670.0,126841.6640625
2009-07-13,129005.0,118782.0,127058.0,122190.0,99843.0,119689.1015625
2009-07-14,124137.0,113914.0,123650.0,120729.0,176061.0,118258.0078125
2009-07-15,125598.0,117809.0,120729.0,120729.0,112541.0,118258.0078125
2009-07-16,123650.0,117809.0,123164.0,120243.0,161522.0,117781.953125
2009-07-17,123650.0,120243.0,120243.0,120729.0,89954.0,118258.0078125
2009-07-20,123164.0,118782.0,122677.0,122677.0,164208.0,120166.140625
2009-07-21,129492.0,123650.0,124624.0,126084.0,261050.0,123503.40625
2009-07-22,127058.0,118295.0,126084.0,118782.0,283416.0,116350.8515625
2009-07-23,119756.0,109533.0,119269.0,113427.0,419229.0,111105.4609375
2009-07-24,118782.0,108072.0,114401.0,108072.0,295183.0,105860.0546875
2009-07-27,117809.0,107099.0,108559.0,117809.0,414955.0,115397.765625
2009-07-28,121703.0,115375.0,118782.0,118782.0,257184.0,116350.8515625
2009-07-29,123650.0,115861.0,117322.0,121703.0,341743.0,119212.0703125
2009-07-30,120243.0,115375.0,119756.0,116348.0,372956.0,113966.6796875
2009-07-31,120243.0,115861.0,118295.0,119756.0,317980.0,117304.921875
2009-08-03,120729.0,115861.0,119756.0,117322.0,224999.0,114920.7421875
2009-08-04,118782.0,112454.0,118782.0,112940.0,340004.0,110628.421875
2009-08-05,119269.0,112940.0,113427.0,115861.0,379773.0,113489.6484375
2009-08-06,119756.0,116348.0,116835.0,117809.0,182799.0,115397.765625
2009-08-07,118295.0,114888.0,117809.0,115861.0,134093.0,113489.6484375
2009-08-10,117809.0,115375.0,117809.0,117322.0,112369.0,114920.7421875
2009-08-11,123164.0,114888.0,116835.0,122677.0,369833.0,120166.140625
2009-08-12,127058.0,121703.0,123164.0,126571.0,485557.0,123980.4375
2009-08-13,119269.0,114401.0,116835.0,114401.0,2861981.0,112059.515625
2009-08-14,118782.0,111967.0,115861.0,114401.0,657365.0,112059.515625
2009-08-17,117809.0,112940.0,115375.0,114401.0,390774.0,112059.515625
2009-08-18,116835.0,109046.0,114888.0,111967.0,378134.0,109675.3515625
2009-08-19,113427.0,103691.0,113427.0,103691.0,613906.0,101568.7265625
2009-08-20,109046.0,103204.0,106125.0,108072.0,472011.0,105860.0546875
2009-08-21,111967.0,107099.0,110020.0,109533.0,317186.0,107291.15625
2009-08-24,113427.0,110020.0,111967.0,112940.0,410462.0,110628.421875
2009-08-25,118782.0,111967.0,113427.0,117322.0,632481.0,114920.7421875
2009-08-26,124624.0,118295.0,118782.0,124137.0,736435.0,121596.265625
2009-08-27,124137.0,116835.0,124137.0,117809.0,365800.0,115397.765625
2009-08-28,121216.0,118295.0,120729.0,119756.0,400140.0,117304.921875
2009-08-31,124137.0,117809.0,121216.0,117809.0,536428.0,115397.765625
2009-09-01,135334.0,119756.0,120729.0,134360.0,1651845.0,131610.046875
2009-09-02,148965.0,132413.0,132413.0,147991.0,1979965.0,144962.015625
2009-09-03,152859.0,141662.0,149451.0,143123.0,1028314.0,140193.6875
2009-09-04,152372.0,141176.0,146044.0,148478.0,887288.0,145439.046875
2009-09-07,156754.0,144583.0,148478.0,155780.0,777135.0,152591.625
2009-09-08,157727.0,146044.0,156267.0,148478.0,839528.0,145439.046875
2009-09-09,147991.0,138742.0,147991.0,138742.0,675905.0,135902.328125
2009-09-10,144583.0,136794.0,139715.0,140689.0,499660.0,137809.5
2009-09-11,147504.0,139228.0,141662.0,140689.0,575839.0,137809.5
2009-09-14,141662.0,132413.0,141176.0,132413.0,490802.0,129702.859375
2009-09-15,144096.0,134360.0,136307.0,144096.0,486613.0,141146.75
2009-09-16,147991.0,141176.0,147991.0,142636.0,551643.0,139716.609375
2009-09-17,146044.0,135821.0,144096.0,138742.0,653403.0,135902.328125
2009-09-18,143123.0,137281.0,138255.0,141176.0,378431.0,138286.5
2009-09-21,141662.0,136307.0,141176.0,137281.0,225150.0,134471.203125
2009-09-22,143123.0,136307.0,136307.0,142636.0,366694.0,139716.609375
2009-09-23,147017.0,140689.0,144096.0,144583.0,501892.0,141623.796875
2009-09-24,143123.0,136307.0,143123.0,136794.0,459482.0,133994.203125
2009-09-25,141176.0,132900.0,136307.0,140689.0,379209.0,137809.5
2009-09-28,144096.0,136307.0,139228.0,136307.0,325707.0,133517.171875
2009-09-29,140689.0,134847.0,139715.0,134847.0,339951.0,132087.03125
2009-09-30,135334.0,122190.0,133387.0,123650.0,948140.0,121119.21875
2009-10-01,125111.0,114401.0,124137.0,114401.0,607198.0,112059.515625
2009-10-05,115375.0,108559.0,113427.0,110020.0,627989.0,107768.1875
2009-10-06,115861.0,110506.0,112454.0,111480.0,504096.0,109198.3125
2009-10-07,117322.0,110020.0,115861.0,110020.0,518354.0,107768.1875
2009-10-08,119756.0,110506.0,112940.0,119756.0,457942.0,117304.921875
2009-10-09,121216.0,117809.0,120243.0,119756.0,315993.0,117304.921875
2009-10-12,123164.0,118782.0,121703.0,119756.0,190468.0,117304.921875
2009-10-13,120243.0,115375.0,120243.0,117809.0,204770.0,115397.765625
2009-10-14,124137.0,118782.0,119269.0,124137.0,315306.0,121596.265625
2009-10-15,125111.0,121216.0,124624.0,122190.0,202424.0,119689.1015625
2009-10-16,123650.0,116835.0,122677.0,116835.0,199841.0,114443.703125
2009-10-19,124137.0,115375.0,115375.0,124137.0,303615.0,121596.265625
2009-10-20,128518.0,122677.0,124137.0,126571.0,462044.0,123980.4375
2009-10-21,128518.0,123164.0,125598.0,128518.0,253941.0,125887.5859375
2009-10-22,128032.0,125111.0,126571.0,125111.0,135995.0,122550.328125
2009-10-23,126084.0,118782.0,125598.0,122190.0,381943.0,119689.1015625
2009-10-26,124624.0,118782.0,120243.0,122190.0,229717.0,119689.1015625
2009-10-27,115861.0,110993.0,112454.0,111967.0,797693.0,109675.3515625
2009-10-28,111967.0,104178.0,110993.0,105151.0,532086.0,102998.84375
2009-10-29,107586.0,99796.5,102231.0,107586.0,358441.0,105384.0078125
2009-10-30,110020.0,105151.0,109533.0,105638.0,198742.0,103475.8828125
2009-11-02,104665.0,100770.0,101257.0,101257.0,147734.0,99184.5390625
2009-11-03,104665.0,100283.0,103204.0,100283.0,143515.0,98230.46875
2009-11-04,105638.0,100283.0,100770.0,105638.0,156895.0,103475.8828125
2009-11-05,104665.0,100770.0,103691.0,101257.0,141430.0,99184.5390625
2009-11-06,104665.0,100770.0,104178.0,101744.0,105950.0,99661.578125
2009-11-09,101744.0,93857.3984375,101744.0,93954.796875,746360.0,92031.7890625
2009-11-10,96096.703125,93857.3984375,95707.296875,93857.3984375,302204.0,91936.390625
2009-11-11,96194.1015625,93565.296875,94733.703125,94928.3984375,241272.0,92985.4765625
2009-11-12,95707.296875,92494.296875,95220.5,92591.703125,314864.0,90696.609375
2009-11-13,93175.8984375,86555.203125,92591.703125,87139.3984375,691642.0,85355.890625
2009-11-16,89378.703125,85971.0,87626.203125,87723.6015625,375805.0,85928.1484375
2009-11-17,89086.6015625,85094.796875,88405.1015625,85094.796875,434483.0,83353.140625
2009-11-18,87042.0,82758.1015625,85289.5,84510.6015625,621430.0,82780.8984375
2009-11-19,89281.3984375,84802.703125,84997.3984375,89281.3984375,607486.0,87454.046875
2009-11-20,91326.0,88113.0,88794.6015625,90157.6015625,455155.0,88312.3203125
2009-11-23,91618.1015625,89281.3984375,90157.6015625,90936.5,266080.0,89075.265625
2009-11-24,92299.6015625,89962.8984375,92202.203125,90547.1015625,273366.0,88693.8515625
2009-11-25,92202.203125,90157.6015625,91033.8984375,92202.203125,199278.0,90315.0703125
2009-11-26,93078.5,90352.3984375,92397.0,90352.3984375,227628.0,88503.140625
2009-11-27,88794.6015625,83244.8984375,87626.203125,83731.703125,280117.0,82017.9296875
2009-11-30,87042.0,85386.8984375,85679.0,85873.703125,209314.0,84116.1015625
2009-12-01,86457.8984375,79058.296875,85679.0,80324.0,622097.0,78679.9921875
2009-12-02,82855.3984375,80129.296875,81200.296875,82173.8984375,454430.0,80492.0234375
2009-12-03,88794.6015625,82952.796875,83342.296875,88599.796875,627188.0,86786.40625
2009-12-04,93078.5,88113.0,88697.203125,92007.5,642350.0,90124.3515625
2009-12-07,94149.5,92397.0,93273.203125,92786.3984375,263216.0,90887.3125
2009-12-08,94052.1015625,92981.1015625,92981.1015625,93565.296875,223997.0,91650.2578125
2009-12-09,92007.5,89378.703125,91910.203125,91228.6015625,391003.0,89361.3984375
2009-12-10,92591.703125,90157.6015625,91033.8984375,92299.6015625,249870.0,90410.484375
2009-12-11,98336.1015625,92494.296875,92494.296875,97362.5,489501.0,95369.7578125
2009-12-14,101744.0,97362.5,98336.1015625,100283.0,302883.0,98230.46875
2009-12-15,102231.0,97362.5,99309.703125,97362.5,312632.0,95369.7578125
2009-12-16,99309.703125,95123.1015625,98336.1015625,97362.5,251192.0,95369.7578125
2009-12-17,98336.1015625,95415.203125,97362.5,95415.203125,220029.0,93462.3125
2009-12-18,97362.5,93954.796875,93954.796875,97265.1015625,209220.0,95274.34375
2009-12-21,98822.8984375,96680.8984375,97362.5,97167.703125,143355.0,95178.9375
2009-12-22,98336.1015625,95707.296875,97849.296875,96778.296875,138610.0,94797.5
2009-12-23,97362.5,95123.1015625,97362.5,95415.203125,230315.0,93462.3125
2009-12-24,96583.6015625,94733.703125,95707.296875,94831.0,220850.0,92890.0703125
2009-12-28,94441.6015625,93078.5,94052.1015625,93078.5,191026.0,91173.4375
2009-12-29,95512.6015625,92494.296875,92591.703125,93760.0,175440.0,92187.640625
2009-12-30,97849.296875,94441.6015625,94441.6015625,96486.203125,310158.0,94868.125
2010-01-04,97849.296875,95609.8984375,97265.1015625,97265.1015625,174329.0,95633.9609375
2010-01-05,109533.0,98822.8984375,99309.703125,106612.0,1082884.0,104824.109375
2010-01-06,110020.0,105151.0,108072.0,108072.0,457757.0,106259.625
2010-01-07,110506.0,101257.0,109046.0,101744.0,549963.0,100037.75
2010-01-08,105151.0,99796.5,102717.0,104665.0,279317.0,102909.7578125
2010-01-11,106125.0,100770.0,106125.0,102231.0,229293.0,100516.578125
2010-01-12,107099.0,101257.0,101257.0,107099.0,256436.0,105302.9375
2010-01-13,108072.0,105151.0,105638.0,107099.0,211216.0,105302.9375
2010-01-14,106125.0,99309.703125,106125.0,100770.0,556252.0,99080.09375
2010-01-15,105151.0,101257.0,102231.0,101744.0,192530.0,100037.75
2010-01-18,103691.0,100283.0,101257.0,103204.0,147266.0,101473.265625
2010-01-19,104178.0,97167.703125,102231.0,97362.5,402390.0,95729.7265625
2010-01-20,98822.8984375,94441.6015625,98336.1015625,94538.8984375,302969.0,92953.46875
2010-01-21,96583.6015625,92883.796875,94441.6015625,95804.6015625,169407.0,94197.953125
2010-01-22,95609.8984375,93954.796875,94052.1015625,95025.796875,118165.0,93432.2109375
2010-01-25,94052.1015625,92007.5,93954.796875,92202.203125,180617.0,90655.9609375
2010-01-26,92981.1015625,87139.3984375,92591.703125,87820.8984375,215706.0,86348.140625
2010-01-27,87820.8984375,85289.5,87626.203125,85679.0,208531.0,84242.15625
2010-01-28,92007.5,84997.3984375,85679.0,90547.1015625,201519.0,89028.6171875
2010-01-29,89184.0,86847.296875,89086.6015625,87139.3984375,111624.0,85678.0625
2010-02-01,89378.703125,86749.8984375,87139.3984375,88015.703125,107388.0,86539.671875
2010-02-02,90936.5,87723.6015625,88697.203125,87723.6015625,95837.0,86252.4765625
2010-02-03,89573.5,87820.8984375,89573.5,88307.703125,61463.0,86826.765625
2010-02-04,88599.796875,86165.796875,88405.1015625,86165.796875,119877.0,84720.7890625
2010-02-05,84218.5,82076.5,82758.1015625,82368.6015625,149082.0,80987.2734375
2010-02-08,82952.796875,79447.796875,82758.1015625,79447.796875,174427.0,78115.453125
2010-02-09,81589.703125,79058.296875,79253.0,81589.703125,141616.0,80221.4453125
2010-02-10,84705.296875,81589.703125,82660.703125,83731.703125,127612.0,82327.5
2010-02-11,84802.703125,82271.296875,84121.203125,84218.5,73300.0,82806.1484375
2010-02-12,84997.3984375,82952.796875,84218.5,83731.703125,74898.0,82327.5
2010-02-16,85971.0,83342.296875,83731.703125,85289.5,70687.0,83859.1953125
2010-02-17,86749.8984375,85873.703125,86652.6015625,85873.703125,93305.0,84433.59375
2010-02-18,86360.5,84997.3984375,86360.5,85581.6015625,43874.0,84146.390625
2010-02-19,85581.6015625,83147.5,84705.296875,83147.5,93860.0,81753.1171875
2010-02-22,85776.296875,84023.796875,84315.8984375,84802.703125,72492.0,83380.546875
2010-02-23,90157.6015625,85581.6015625,85581.6015625,89865.5,304740.0,88358.453125
2010-02-24,92786.3984375,88891.8984375,89086.6015625,92494.296875,227246.0,90943.15625
2010-02-25,93175.8984375,88794.6015625,92883.796875,88891.8984375,158738.0,87401.171875
2010-02-26,96778.296875,90157.6015625,90255.0,95999.3984375,483619.0,94389.4921875
2010-03-02,98336.1015625,94538.8984375,97167.703125,96291.5,215469.0,94676.6875
2010-03-03,97849.296875,94928.3984375,95512.6015625,96291.5,153898.0,94676.6875
2010-03-04,100283.0,96680.8984375,97070.3984375,98822.8984375,241585.0,97165.640625
2010-03-05,99309.703125,97070.3984375,99309.703125,98336.1015625,128756.0,96687.0
2010-03-08,99309.703125,95707.296875,99309.703125,96194.1015625,262163.0,94580.9296875
2010-03-09,98822.8984375,95220.5,96291.5,97849.296875,189707.0,96208.359375
2010-03-10,99309.703125,96486.203125,98336.1015625,98822.8984375,127585.0,97165.640625
2010-03-11,99796.5,96778.296875,98822.8984375,96778.296875,133517.0,95155.3125
2010-03-12,97362.5,94831.0,96875.6015625,96778.296875,163350.0,95155.3125
2010-03-15,97849.296875,95999.3984375,96875.6015625,96778.296875,83872.0,95155.3125
2010-03-16,96875.6015625,94831.0,96096.703125,95220.5,146068.0,93623.640625
2010-03-17,101257.0,95707.296875,95999.3984375,101257.0,380905.0,99558.90625
2010-03-18,103691.0,100770.0,101744.0,101257.0,313881.0,99558.90625
2010-03-19,105638.0,101744.0,102717.0,105638.0,259870.0,103866.453125
2010-03-22,107586.0,104665.0,105151.0,106612.0,367315.0,104824.109375
2010-03-23,113914.0,108072.0,109046.0,111967.0,586184.0,110089.3203125
2010-03-24,121703.0,114401.0,114888.0,120243.0,816395.0,118226.515625
2010-03-25,121703.0,116348.0,119269.0,120729.0,332288.0,118704.3671875
2010-03-26,122677.0,118782.0,120729.0,119756.0,211768.0,117747.6796875
2010-03-29,125598.0,117809.0,117809.0,121703.0,275435.0,119662.0390625
2010-03-30,124137.0,118782.0,123650.0,121216.0,206193.0,119183.1953125
2010-03-31,126571.0,121216.0,122190.0,125111.0,337745.0,123012.890625
2010-04-01,128032.0,122677.0,124624.0,127058.0,404811.0,124927.2265625
2010-04-02,129979.0,125598.0,127545.0,129979.0,306121.0,127799.2421875
2010-04-05,133387.0,127058.0,130466.0,132413.0,224300.0,130192.421875
2010-04-06,133873.0,130466.0,132900.0,130952.0,170501.0,128755.9296875
2010-04-07,133387.0,128518.0,131439.0,133387.0,241098.0,131150.078125
2010-04-08,138742.0,132413.0,133387.0,138255.0,445439.0,135936.453125
2010-04-09,138255.0,133387.0,137281.0,136794.0,372917.0,134499.96875
2010-04-12,136307.0,128032.0,136307.0,128032.0,492372.0,125884.890625
2010-04-13,132413.0,127058.0,129005.0,128032.0,288933.0,125884.890625
2010-04-14,134360.0,129492.0,130466.0,130952.0,291677.0,128755.9296875
2010-04-15,131926.0,125598.0,131926.0,129979.0,241277.0,127799.2421875
2010-04-16,130466.0,127545.0,129005.0,129005.0,133829.0,126841.578125
2010-04-19,131926.0,125598.0,126571.0,131439.0,207970.0,129234.7578125
2010-04-20,139228.0,131439.0,132413.0,139228.0,560762.0,136893.125
2010-04-21,149451.0,140202.0,140689.0,147504.0,573217.0,145030.34375
2010-04-22,149451.0,146044.0,146530.0,147017.0,221432.0,144551.53125
2010-04-23,147017.0,138742.0,145070.0,141662.0,596454.0,139286.328125
2010-04-26,156754.0,145070.0,145070.0,155293.0,527631.0,152688.71875
2010-04-27,159674.0,153833.0,155780.0,158701.0,327654.0,156039.5625
2010-04-28,165516.0,153833.0,155293.0,162595.0,352297.0,159868.265625
2010-04-29,170384.0,159188.0,164543.0,160648.0,488432.0,157953.9375
2010-04-30,168437.0,157727.0,160648.0,168437.0,462437.0,165612.296875
2010-05-03,171358.0,165516.0,168437.0,165516.0,231631.0,162740.28125
2010-05-04,168437.0,161622.0,168437.0,166490.0,213054.0,163697.953125
2010-05-06,163569.0,156754.0,161135.0,160648.0,279838.0,157953.9375
2010-05-07,162595.0,150425.0,154806.0,160161.0,333415.0,157475.078125
