Date,High,Low,Open,Close,Volume,Adj Close
2009-07-09,64748.19921875,63884.8984375,64748.19921875,64388.5,56644.0,59771.890625
2009-07-10,65036.0,63741.1015625,64100.80078125,64748.19921875,44078.0,60105.79296875
2009-07-13,66187.1015625,64748.19921875,64748.19921875,66187.1015625,115761.0,61441.52734375
2009-07-14,68273.3984375,65827.3984375,66187.1015625,68201.5,141172.0,63311.5
2009-07-15,69280.6015625,67194.296875,67985.703125,67266.203125,86822.0,62443.26171875
2009-07-16,68129.5,67122.3984375,67194.296875,67266.203125,62407.0,62443.26171875
2009-07-17,67769.796875,66259.0,66978.5,66834.6015625,17215.0,62042.60546875
2009-07-20,68273.3984375,66834.6015625,66978.5,66834.6015625,36404.0,62042.60546875
2009-07-21,67194.296875,65899.296875,67122.3984375,66690.703125,55033.0,61909.015625
2009-07-22,67841.796875,66187.1015625,66690.703125,67482.1015625,31586.0,62643.6796875
2009-07-23,68561.203125,67482.1015625,67841.796875,67625.8984375,51294.0,62777.1640625
2009-07-24,68345.3984375,66259.0,67194.296875,67625.8984375,50265.0,62777.1640625
2009-07-27,69424.5,67769.796875,68345.3984375,69064.796875,90896.0,64112.90234375
2009-07-28,69424.5,68201.5,69064.796875,68345.3984375,28642.0,63445.08203125
2009-07-29,69784.203125,67913.703125,68633.1015625,67985.703125,22258.0,63111.171875
2009-07-30,68633.1015625,65971.296875,68633.1015625,67050.3984375,44202.0,62242.9296875
2009-07-31,67338.203125,64964.1015625,66546.796875,66259.0,87961.0,61508.27734375
2009-08-03,65971.296875,64820.19921875,65827.3984375,64964.1015625,80343.0,60306.22265625
2009-08-04,66115.203125,63884.8984375,65036.0,63884.8984375,104542.0,59304.39453125
2009-08-05,65108.0,64028.80078125,64028.80078125,64532.3984375,41892.0,59905.46875
2009-08-06,65611.6015625,64100.80078125,64100.80078125,64820.19921875,42517.0,60172.6328125
2009-08-07,64892.1015625,63453.30078125,64892.1015625,64820.19921875,70705.0,60172.6328125
2009-08-10,65036.0,63669.1015625,64532.3984375,63669.1015625,73534.0,59104.0703125
2009-08-11,66331.0,63669.1015625,64028.80078125,65827.3984375,90215.0,61107.6171875
2009-08-12,66115.203125,65036.0,66115.203125,65899.296875,49836.0,61174.359375
2009-08-13,65827.3984375,64100.80078125,65611.6015625,64100.80078125,83973.0,59504.8125
2009-08-14,65395.69921875,63741.1015625,64748.19921875,64100.80078125,68944.0,59504.8125
2009-08-17,64820.19921875,63669.1015625,64244.6015625,64388.5,83474.0,59771.890625
2009-08-18,64892.1015625,64172.69921875,64316.6015625,64892.1015625,63515.0,60239.3828125
2009-08-19,64604.3984375,63597.19921875,64316.6015625,63956.8984375,90347.0,59371.23046875
2009-08-20,65755.3984375,63597.19921875,63597.19921875,65539.6015625,81558.0,60840.45703125
2009-08-21,71798.6015625,65755.3984375,65899.296875,70000.0,278664.0,64981.04296875
2009-08-24,71942.5,68417.296875,71942.5,68920.8984375,134218.0,63979.3125
2009-08-25,68849.0,65611.6015625,68417.296875,65899.296875,105636.0,61174.359375
2009-08-26,66546.796875,65467.69921875,65611.6015625,65899.296875,46612.0,61174.359375
2009-08-27,66834.6015625,65036.0,65108.0,66187.1015625,72465.0,61441.52734375
2009-08-28,68201.5,66187.1015625,66762.6015625,67482.1015625,68277.0,62643.6796875
2009-08-31,68777.0,65323.80078125,67482.1015625,66187.1015625,62408.0,61441.52734375
2009-09-01,67050.3984375,65827.3984375,66187.1015625,66690.703125,67341.0,61909.015625
2009-09-02,66402.8984375,64892.1015625,66187.1015625,65251.80078125,83183.0,60573.2890625
2009-09-03,65755.3984375,64820.19921875,65251.80078125,64964.1015625,66521.0,60306.22265625
2009-09-04,65108.0,64244.6015625,65036.0,64964.1015625,35200.0,60306.22265625
2009-09-07,65467.69921875,64172.69921875,64964.1015625,64172.69921875,32584.0,59571.5625
2009-09-08,64964.1015625,64172.69921875,64604.3984375,64172.69921875,24614.0,59571.5625
2009-09-09,64676.30078125,63525.19921875,64316.6015625,64244.6015625,41390.0,59638.3046875
2009-09-10,64676.30078125,63381.30078125,63813.0,64676.30078125,131377.0,60039.05859375
2009-09-11,66762.6015625,63884.8984375,64100.80078125,65971.296875,108826.0,61241.203125
2009-09-14,67050.3984375,64892.1015625,65611.6015625,66762.6015625,64938.0,61975.76953125
2009-09-15,67194.296875,65467.69921875,66906.5,65539.6015625,43974.0,60840.45703125
2009-09-16,66043.203125,64820.19921875,65539.6015625,64820.19921875,76657.0,60172.6328125
2009-09-17,65323.80078125,64388.5,64676.30078125,64388.5,83663.0,59771.890625
2009-09-18,66259.0,64100.80078125,64532.3984375,65467.69921875,124447.0,60773.71484375
2009-09-21,66043.203125,64532.3984375,65467.69921875,66043.203125,54559.0,61307.94921875
2009-09-22,66402.8984375,65395.69921875,65395.69921875,65899.296875,38431.0,61174.359375
2009-09-23,67194.296875,65467.69921875,65539.6015625,67050.3984375,69009.0,62242.9296875
2009-09-24,67769.796875,66331.0,67266.203125,67625.8984375,57748.0,62777.1640625
2009-09-25,68345.3984375,66546.796875,67625.8984375,68129.5,51037.0,63244.6640625
2009-09-28,70863.3984375,67482.1015625,67769.796875,70359.796875,139270.0,65315.046875
2009-09-29,71798.6015625,69640.296875,69712.296875,71367.0,90806.0,66250.03125
2009-09-30,71942.5,68777.0,71367.0,70647.5,83198.0,65582.1328125
2009-10-01,75179.8984375,71510.796875,71510.796875,75179.8984375,134940.0,69789.546875
2009-10-05,78057.6015625,73381.296875,76259.0,77697.8984375,130916.0,72127.015625
2009-10-06,78057.6015625,75179.8984375,76618.796875,75899.296875,96948.0,70457.375
2009-10-07,77338.203125,74820.203125,74820.203125,75899.296875,75323.0,70457.375
2009-10-08,78057.6015625,73021.6015625,75539.6015625,75179.8984375,90285.0,69789.546875
2009-10-09,78057.6015625,73021.6015625,74460.5,75179.8984375,61263.0,69789.546875
2009-10-12,78057.6015625,76618.796875,77338.203125,77697.8984375,65958.0,72127.015625
2009-10-13,80215.8984375,76978.5,76978.5,78777.0,77317.0,73128.75
2009-10-14,80575.6015625,76978.5,79136.703125,78057.6015625,29144.0,72460.921875
2009-10-15,78777.0,76618.796875,77697.8984375,78417.296875,42224.0,72794.8359375
2009-10-16,82014.3984375,77338.203125,77338.203125,82014.3984375,126208.0,76134.015625
2009-10-19,86331.0,81654.703125,82374.203125,84532.3984375,161088.0,78471.4921875
2009-10-20,86690.703125,82733.8984375,83453.296875,86690.703125,125596.0,80475.03125
2009-10-21,85971.296875,83093.6015625,85971.296875,83453.296875,127493.0,77469.75
2009-10-22,86331.0,81295.0,82374.203125,84532.3984375,78909.0,78471.4921875
2009-10-23,85611.6015625,82374.203125,83453.296875,84892.1015625,62013.0,78805.3984375
2009-10-26,86331.0,82733.8984375,85971.296875,84892.1015625,66397.0,78805.3984375
2009-10-27,85611.6015625,82374.203125,85611.6015625,83093.6015625,85794.0,77135.84375
2009-10-28,83813.0,80215.8984375,82733.8984375,83093.6015625,79145.0,77135.84375
2009-10-29,83813.0,80575.6015625,83453.296875,82733.8984375,47702.0,76801.9453125
2009-10-30,83453.296875,80215.8984375,81654.703125,83093.6015625,38250.0,77135.84375
2009-11-02,84172.703125,82374.203125,83093.6015625,83093.6015625,33097.0,77135.84375
2009-11-03,83093.6015625,81654.703125,82014.3984375,83093.6015625,21847.0,77135.84375
2009-11-04,84172.703125,82014.3984375,84172.703125,82733.8984375,24885.0,76801.9453125
2009-11-05,83813.0,80575.6015625,83453.296875,82733.8984375,50520.0,76801.9453125
2009-11-06,82733.8984375,81654.703125,82374.203125,82374.203125,22542.0,76468.03125
2009-11-09,83813.0,81654.703125,82014.3984375,81654.703125,20333.0,75800.109375
2009-11-10,82733.8984375,81295.0,82014.3984375,82374.203125,19585.0,76468.03125
2009-11-11,83093.6015625,79136.703125,82374.203125,82733.8984375,68656.0,76801.9453125
2009-11-12,82733.8984375,78057.6015625,81654.703125,81654.703125,88931.0,75800.109375
2009-11-13,82014.3984375,75539.6015625,81654.703125,75539.6015625,129242.0,70123.4609375
2009-11-16,76259.0,73741.1015625,75179.8984375,76259.0,66735.0,70791.2734375
2009-11-17,76259.0,74460.5,74820.203125,75899.296875,39377.0,70457.375
2009-11-18,78777.0,75179.8984375,76618.796875,75899.296875,63616.0,70457.375
2009-11-19,77697.8984375,75539.6015625,75899.296875,76259.0,21270.0,70791.2734375
2009-11-20,77697.8984375,76259.0,77338.203125,76618.796875,21381.0,71125.2734375
2009-11-23,77338.203125,74460.5,76618.796875,76978.5,28731.0,71459.1953125
2009-11-24,78417.296875,75179.8984375,76259.0,78417.296875,54450.0,72794.8359375
2009-11-25,83813.0,78417.296875,79136.703125,82733.8984375,62743.0,76801.9453125
2009-11-26,83093.6015625,80215.8984375,81654.703125,80575.6015625,51483.0,74798.390625
2009-11-27,83093.6015625,79136.703125,81295.0,79496.5,78176.0,73796.6484375
2009-11-30,82733.8984375,79856.203125,80215.8984375,80935.296875,47239.0,75132.2890625
2009-12-01,90647.5,79856.203125,80215.8984375,86331.0,146454.0,80141.1171875
2009-12-02,88489.296875,84532.3984375,85611.6015625,88129.6015625,84764.0,81810.765625
2009-12-03,89208.703125,86331.0,87050.3984375,89208.703125,57791.0,82812.5078125
2009-12-04,89928.1015625,87410.1015625,89208.703125,88489.296875,34447.0,82144.6640625
2009-12-07,89928.1015625,87769.796875,88489.296875,89208.703125,51879.0,82812.5078125
2009-12-08,89928.1015625,88129.6015625,88489.296875,89568.3984375,24725.0,83146.4140625
2009-12-09,91007.296875,88849.0,89568.3984375,91007.296875,72583.0,84482.125
2009-12-10,92086.3984375,87769.796875,91007.296875,92086.3984375,108149.0,85483.859375
2009-12-11,92805.796875,90287.796875,91007.296875,92086.3984375,31963.0,85483.859375
2009-12-14,92805.796875,90287.796875,92805.796875,91007.296875,50761.0,84482.125
2009-12-15,91007.296875,86331.0,90647.5,89568.3984375,78513.0,83146.4140625
2009-12-16,89928.1015625,87050.3984375,89208.703125,88489.296875,29797.0,82144.6640625
2009-12-17,90647.5,87410.1015625,87769.796875,89568.3984375,70444.0,83146.4140625
2009-12-18,92086.3984375,87769.796875,87769.796875,90287.796875,32775.0,83814.21875
2009-12-21,92086.3984375,89208.703125,90287.796875,90647.5,35266.0,84148.1328125
2009-12-22,91726.703125,88849.0,90647.5,91726.703125,56872.0,85149.96875
2009-12-23,91726.703125,89568.3984375,91726.703125,89928.1015625,49409.0,83480.3046875
2009-12-24,91007.296875,89208.703125,89208.703125,89928.1015625,59798.0,83480.3046875
2009-12-28,90287.796875,88489.296875,88849.0,88849.0,78921.0,82478.578125
2009-12-29,93201.6015625,89165.296875,91000.0,92467.703125,33784.0,85837.828125
2009-12-30,95770.203125,92467.703125,92467.703125,94302.3984375,86352.0,87540.9765625
2010-01-04,98338.703125,94302.3984375,94669.3984375,97971.796875,91015.0,90947.2890625
2010-01-05,96871.0,94669.3984375,96871.0,94669.3984375,59852.0,87881.6640625
2010-01-06,94669.3984375,91733.8984375,94669.3984375,92100.796875,41973.0,85497.234375
2010-01-07,92834.703125,88798.3984375,92100.796875,92834.703125,58848.0,86178.5078125
2010-01-08,93935.5,91733.8984375,92100.796875,92100.796875,15812.0,85497.234375
2010-01-11,94302.3984375,89165.296875,94302.3984375,89165.296875,39143.0,82772.203125
2010-01-12,89532.296875,86229.796875,88431.5,89165.296875,45550.0,82772.203125
2010-01-13,88431.5,84762.1015625,88431.5,86229.796875,57501.0,80047.1640625
2010-01-14,86596.796875,82560.5,86229.796875,85129.0,109299.0,79025.3125
2010-01-15,85129.0,82560.5,84028.203125,84762.1015625,70225.0,78684.703125
2010-01-18,84762.1015625,82193.5,84762.1015625,82927.3984375,68079.0,76981.5625
2010-01-19,87697.6015625,82560.5,82560.5,85862.8984375,54835.0,79706.5859375
2010-01-20,86596.796875,82927.3984375,85496.0,84028.203125,41981.0,78003.4296875
2010-01-21,85862.8984375,82927.3984375,84762.1015625,84762.1015625,15974.0,78684.703125
2010-01-22,85862.8984375,81092.703125,84762.1015625,81459.703125,54724.0,75619.1015625
2010-01-25,82193.5,78157.296875,79991.8984375,79991.8984375,86805.0,74256.546875
2010-01-26,82193.5,78524.203125,80358.8984375,79991.8984375,42035.0,74256.546875
2010-01-27,86229.796875,78891.1015625,79991.8984375,86229.796875,76308.0,80047.1640625
2010-01-28,86596.796875,83661.296875,86229.796875,84762.1015625,35018.0,78684.703125
2010-01-29,85496.0,81092.703125,85496.0,85129.0,49800.0,79025.3125
2010-02-01,88798.3984375,84395.203125,85496.0,85496.0,43230.0,79365.9921875
2010-02-02,86596.796875,84028.203125,84762.1015625,85129.0,30568.0,79025.3125
2010-02-03,85862.8984375,83661.296875,85129.0,84028.203125,30989.0,78003.4296875
2010-02-04,84395.203125,82193.5,83661.296875,82560.5,27696.0,76640.9609375
2010-02-05,85129.0,80725.796875,84028.203125,82560.5,57372.0,76640.9609375
2010-02-08,86963.703125,82927.3984375,83661.296875,85496.0,57390.0,79365.9921875
2010-02-09,87697.6015625,84395.203125,85129.0,86963.703125,31226.0,80728.46875
2010-02-10,86596.796875,83661.296875,86229.796875,84395.203125,27243.0,78344.125
2010-02-11,85496.0,83661.296875,85129.0,84395.203125,36074.0,78344.125
2010-02-12,84395.203125,81826.6015625,83294.3984375,83661.296875,49604.0,77662.828125
2010-02-16,84395.203125,82193.5,84395.203125,82927.3984375,37889.0,76981.5625
2010-02-17,82560.5,78524.203125,81826.6015625,78524.203125,200607.0,72894.0703125
2010-02-18,79991.8984375,78891.1015625,79258.1015625,79258.1015625,36095.0,73575.3359375
2010-02-19,80358.8984375,78157.296875,79258.1015625,78524.203125,47602.0,72894.0703125
2010-02-22,80358.8984375,78524.203125,78524.203125,78891.1015625,55462.0,73234.6640625
2010-02-23,79991.8984375,77790.296875,79991.8984375,78157.296875,47578.0,72553.46875
2010-02-24,81459.703125,77790.296875,78157.296875,80725.796875,66377.0,74937.8046875
2010-02-25,81092.703125,77423.3984375,80358.8984375,78524.203125,63145.0,72894.0703125
2010-02-26,79991.8984375,78157.296875,78157.296875,79991.8984375,30090.0,74256.546875
2010-03-02,80358.8984375,78891.1015625,79258.1015625,79991.8984375,22875.0,74256.546875
2010-03-03,81459.703125,79625.0,80358.8984375,80725.796875,24451.0,74937.8046875
2010-03-04,81092.703125,79625.0,80358.8984375,81092.703125,11945.0,75278.421875
2010-03-05,82193.5,80358.8984375,80358.8984375,81459.703125,31432.0,75619.1015625
2010-03-08,81826.6015625,79258.1015625,81459.703125,79625.0,60534.0,73915.9453125
2010-03-09,79991.8984375,77423.3984375,79258.1015625,77790.296875,62256.0,72212.78125
2010-03-10,78524.203125,77423.3984375,77790.296875,77423.3984375,55578.0,71872.1953125
2010-03-11,79258.1015625,77790.296875,77790.296875,78524.203125,71660.0,72894.0703125
2010-03-12,81459.703125,78891.1015625,79625.0,81459.703125,56383.0,75619.1015625
2010-03-15,82193.5,78891.1015625,81459.703125,79625.0,24954.0,73915.9453125
2010-03-16,80358.8984375,78891.1015625,79625.0,79991.8984375,28790.0,74256.546875
2010-03-17,82193.5,80725.796875,80725.796875,81459.703125,43824.0,75619.1015625
2010-03-18,81459.703125,79991.8984375,81092.703125,80358.8984375,15279.0,74597.21875
2010-03-19,81826.6015625,79991.8984375,80358.8984375,80725.796875,34103.0,74937.8046875
2010-03-22,81092.703125,78524.203125,80725.796875,78891.1015625,40368.0,73234.6640625
2010-03-23,82927.3984375,78891.1015625,78891.1015625,80725.796875,68989.0,74937.8046875
2010-03-24,81826.6015625,79258.1015625,81092.703125,79991.8984375,16656.0,74256.546875
2010-03-25,80358.8984375,78524.203125,79991.8984375,79258.1015625,40346.0,73575.3359375
2010-03-26,79991.8984375,78891.1015625,79258.1015625,79625.0,35430.0,73915.9453125
2010-03-29,86229.796875,78891.1015625,79258.1015625,84395.203125,209163.0,78344.125
2010-03-30,85496.0,82927.3984375,85496.0,84762.1015625,34052.0,78684.703125
2010-03-31,85496.0,82927.3984375,84395.203125,84762.1015625,38176.0,78684.703125
