Date,High,Low,Open,Close,Volume,Adj Close
2009-06-09,8403.6103515625,8048.52978515625,8388.8203125,8063.31982421875,62122.0,4335.7529296875
2009-06-10,8255.66015625,8048.52978515625,8211.26953125,8063.31982421875,49817.0,4335.7529296875
2009-06-11,8211.26953125,8063.31982421875,8166.89013671875,8107.7099609375,23383.0,4359.6220703125
2009-06-12,8226.0703125,8048.52978515625,8122.5,8196.48046875,23596.0,4407.35498046875
2009-06-15,8240.8603515625,8137.2998046875,8196.48046875,8166.89013671875,17763.0,4391.44384765625
2009-06-16,8152.08984375,8048.52978515625,8137.2998046875,8152.08984375,8243.0,4383.48583984375
2009-06-17,8285.25,8048.52978515625,8152.08984375,8226.0703125,10044.0,4423.26611328125
2009-06-18,8344.4296875,8137.2998046875,8137.2998046875,8196.48046875,12132.0,4407.35498046875
2009-06-19,8300.0400390625,8048.52978515625,8196.48046875,8137.2998046875,29892.0,4375.533203125
2009-06-22,8196.48046875,8063.31982421875,8078.1201171875,8166.89013671875,18989.0,4391.44384765625
2009-06-23,8374.01953125,8078.1201171875,8166.89013671875,8329.6298828125,52588.0,4478.951171875
2009-06-24,8418.41015625,8152.08984375,8344.4296875,8418.41015625,26857.0,4526.689453125
2009-06-25,8507.1796875,8314.83984375,8433.2001953125,8492.3798828125,12109.0,4566.46435546875
2009-06-26,8551.5595703125,8388.8203125,8551.5595703125,8507.1796875,10382.0,4574.421875
2009-06-29,8536.76953125,8388.8203125,8536.76953125,8388.8203125,12278.0,4510.77880859375
2009-06-30,8521.9697265625,8270.4501953125,8492.3798828125,8492.3798828125,33248.0,4566.46435546875
2009-07-01,8684.7197265625,8433.2001953125,8477.58984375,8640.330078125,22734.0,4646.01953125
2009-07-02,8684.7197265625,8492.3798828125,8492.3798828125,8610.740234375,8614.0,4630.107421875
2009-07-03,8610.740234375,8152.08984375,8433.2001953125,8610.740234375,26843.0,4630.107421875
2009-07-06,8610.740234375,8418.41015625,8477.58984375,8433.2001953125,22724.0,4534.642578125
2009-07-07,8521.9697265625,8359.2197265625,8521.9697265625,8433.2001953125,7242.0,4534.642578125
2009-07-08,8462.7900390625,8344.4296875,8374.01953125,8448.0,10476.0,4542.6005859375
2009-07-09,8462.7900390625,8300.0400390625,8448.0,8300.0400390625,9256.0,4463.041015625
2009-07-10,8374.01953125,8255.66015625,8285.25,8359.2197265625,7655.0,4494.86181640625
2009-07-13,8359.2197265625,8196.48046875,8359.2197265625,8196.48046875,15654.0,4407.35498046875
2009-07-14,8314.83984375,8107.7099609375,8196.48046875,8211.26953125,9432.0,4415.3076171875
2009-07-15,8433.2001953125,8166.89013671875,8211.26953125,8374.01953125,17077.0,4502.81982421875
2009-07-16,8492.3798828125,8211.26953125,8433.2001953125,8314.83984375,16624.0,4470.99853515625
2009-07-17,8433.2001953125,8226.0703125,8270.4501953125,8374.01953125,8175.0,4502.81982421875
2009-07-20,8374.01953125,8255.66015625,8300.0400390625,8344.4296875,26985.0,4486.90869140625
2009-07-21,8433.2001953125,8255.66015625,8433.2001953125,8255.66015625,13511.0,4439.1767578125
2009-07-22,8403.6103515625,8196.48046875,8196.48046875,8240.8603515625,14512.0,4431.21875
2009-07-23,8300.0400390625,8137.2998046875,8300.0400390625,8300.0400390625,40760.0,4463.041015625
2009-07-24,8344.4296875,8226.0703125,8344.4296875,8300.0400390625,15066.0,4463.041015625
2009-07-27,8344.4296875,8285.25,8344.4296875,8344.4296875,21467.0,4486.90869140625
2009-07-28,8433.2001953125,8344.4296875,8344.4296875,8433.2001953125,27384.0,4534.642578125
2009-07-29,8418.41015625,8285.25,8285.25,8418.41015625,11784.0,4526.689453125
2009-07-30,8418.41015625,8300.0400390625,8418.41015625,8314.83984375,7131.0,4470.99853515625
2009-07-31,8507.1796875,8359.2197265625,8403.6103515625,8359.2197265625,21247.0,4494.86181640625
2009-08-03,8536.76953125,8388.8203125,8477.58984375,8536.76953125,34255.0,4590.33251953125
2009-08-04,8566.3603515625,8448.0,8536.76953125,8462.7900390625,9777.0,4550.55322265625
2009-08-05,8521.9697265625,8374.01953125,8521.9697265625,8492.3798828125,26265.0,4566.46435546875
2009-08-06,8521.9697265625,8403.6103515625,8418.41015625,8492.3798828125,22504.0,4566.46435546875
2009-08-07,8492.3798828125,8388.8203125,8418.41015625,8492.3798828125,54704.0,4566.46435546875
2009-08-10,8566.3603515625,8462.7900390625,8492.3798828125,8462.7900390625,19165.0,4550.55322265625
2009-08-11,8640.330078125,8344.4296875,8640.330078125,8388.8203125,18455.0,4510.77880859375
2009-08-12,8403.6103515625,8285.25,8388.8203125,8388.8203125,18766.0,4510.77880859375
2009-08-13,8418.41015625,8285.25,8418.41015625,8344.4296875,16799.0,4486.90869140625
2009-08-14,8433.2001953125,8270.4501953125,8344.4296875,8433.2001953125,35045.0,4534.642578125
2009-08-17,8536.76953125,8285.25,8433.2001953125,8388.8203125,29631.0,4510.77880859375
2009-08-18,8462.7900390625,8300.0400390625,8300.0400390625,8462.7900390625,29936.0,4550.55322265625
2009-08-19,8551.5595703125,8462.7900390625,8462.7900390625,8492.3798828125,10923.0,4566.46435546875
2009-08-20,8551.5595703125,8448.0,8551.5595703125,8492.3798828125,17364.0,4566.46435546875
2009-08-21,8536.76953125,8462.7900390625,8507.1796875,8507.1796875,9547.0,4574.421875
2009-08-24,8551.5595703125,8418.41015625,8507.1796875,8521.9697265625,30949.0,4582.37451171875
2009-08-25,8581.150390625,8521.9697265625,8521.9697265625,8521.9697265625,15073.0,4582.37451171875
2009-08-26,8699.509765625,8521.9697265625,8521.9697265625,8699.509765625,19202.0,4677.8408203125
2009-08-27,8699.509765625,8581.150390625,8699.509765625,8610.740234375,15309.0,4630.107421875
2009-08-28,8995.41015625,8581.150390625,8669.919921875,8832.669921875,79334.0,4749.4423828125
2009-08-31,9069.3896484375,8877.0498046875,8906.6396484375,8951.0302734375,32565.0,4813.08642578125
2009-09-01,9143.3603515625,8817.8701171875,8951.0302734375,9010.2099609375,42764.0,4844.90771484375
2009-09-02,9010.2099609375,8758.6904296875,8980.6201171875,8877.0498046875,28249.0,4773.30615234375
2009-09-03,8965.8203125,8729.099609375,8877.0498046875,8773.490234375,10963.0,4717.62060546875
2009-09-04,8921.4404296875,8773.490234375,8921.4404296875,8803.080078125,8077.0,4733.53173828125
2009-09-07,8965.8203125,8803.080078125,8832.669921875,8817.8701171875,13521.0,4741.484375
2009-09-08,8980.6201171875,8817.8701171875,8877.0498046875,8936.23046875,280945.0,4805.1279296875
2009-09-09,9320.91015625,8877.0498046875,8921.4404296875,9143.3603515625,63207.0,4916.5048828125
2009-09-10,9172.9599609375,8906.6396484375,9172.9599609375,8965.8203125,34295.0,4821.03857421875
2009-09-11,9128.5703125,8803.080078125,8980.6201171875,9039.7998046875,51581.0,4860.818359375
2009-09-14,9143.3603515625,8936.23046875,9039.7998046875,9039.7998046875,31348.0,4860.818359375
2009-09-15,9143.3603515625,8951.0302734375,9143.3603515625,9025.0,51145.0,4852.86083984375
2009-09-16,10327.0,9261.73046875,9424.4697265625,9675.990234375,223953.0,5202.90673828125
2009-09-17,10031.099609375,9498.4501953125,9883.1201171875,9528.0400390625,134366.0,5123.3525390625
2009-09-18,10386.2001953125,9528.0400390625,9572.419921875,10090.2001953125,172804.0,5425.6328125
2009-09-21,10948.400390625,10045.900390625,10386.2001953125,10045.900390625,471035.0,5401.81201171875
2009-09-22,10356.599609375,9809.1396484375,10193.7998046875,9853.5302734375,167748.0,5298.37255859375
2009-09-23,10119.7998046875,9528.0400390625,10119.7998046875,9735.169921875,95258.0,5234.728515625
2009-09-24,9883.1201171875,9587.2197265625,9587.2197265625,9631.599609375,65079.0,5179.037109375
2009-09-25,9705.580078125,9409.6796875,9572.419921875,9705.580078125,97509.0,5218.81787109375
2009-09-28,10297.400390625,9483.650390625,9720.3701171875,10208.599609375,158485.0,5489.29833984375
2009-09-29,10489.7001953125,10031.099609375,10327.0,10060.7001953125,101138.0,5409.7705078125
2009-09-30,10489.7001953125,10119.7998046875,10193.7998046875,10460.099609375,186903.0,5624.53271484375
2009-10-01,10534.099609375,10312.2001953125,10534.099609375,10386.2001953125,55806.0,5584.79541015625
2009-10-05,10386.2001953125,9986.6796875,10356.599609375,10193.7998046875,87962.0,5481.34033203125
2009-10-06,10474.900390625,10282.599609375,10474.900390625,10386.2001953125,51352.0,5584.79541015625
2009-10-07,10608.099609375,10386.2001953125,10415.7001953125,10548.900390625,37283.0,5672.28173828125
2009-10-08,10548.900390625,10223.400390625,10534.099609375,10297.400390625,61105.0,5537.046875
2009-10-09,10460.099609375,10238.2001953125,10297.400390625,10445.2998046875,57979.0,5616.57470703125
2009-10-12,10474.900390625,10312.2001953125,10371.400390625,10356.599609375,23515.0,5568.87939453125
2009-10-13,10415.7001953125,10164.2001953125,10208.599609375,10400.900390625,40446.0,5592.70068359375
2009-10-14,10519.2998046875,10356.599609375,10460.099609375,10519.2998046875,32061.0,5656.36572265625
2009-10-15,10978.0,10371.400390625,10593.2998046875,10445.2998046875,111662.0,5616.57470703125
2009-10-16,10593.2998046875,10327.0,10445.2998046875,10356.599609375,56799.0,5568.87939453125
2009-10-19,10400.900390625,10267.7998046875,10356.599609375,10371.400390625,48533.0,5576.837890625
2009-10-20,10519.2998046875,10356.599609375,10386.2001953125,10371.400390625,80368.0,5576.837890625
2009-10-21,10474.900390625,10267.7998046875,10267.7998046875,10400.900390625,30622.0,5592.70068359375
2009-10-22,10386.2001953125,10105.0,10386.2001953125,10208.599609375,58742.0,5489.29833984375
2009-10-23,10356.599609375,10119.7998046875,10119.7998046875,10297.400390625,23724.0,5537.046875
2009-10-26,10386.2001953125,10134.599609375,10312.2001953125,10134.599609375,36519.0,5449.5068359375
2009-10-27,10253.0,10075.5,10119.7998046875,10134.599609375,32744.0,5449.5068359375
2009-10-28,10149.400390625,9838.73046875,10105.0,9868.3203125,58340.0,5306.3251953125
2009-10-29,9942.2998046875,9616.8095703125,9764.759765625,9927.5,44599.0,5338.1474609375
2009-10-30,10149.400390625,9853.5302734375,9927.5,9853.5302734375,30835.0,5298.37255859375
2009-11-02,9868.3203125,9261.73046875,9853.5302734375,9868.3203125,36583.0,5306.3251953125
2009-11-03,10001.5,9735.169921875,9912.7099609375,9853.5302734375,16208.0,5298.37255859375
2009-11-04,9912.7099609375,9661.1904296875,9853.5302734375,9809.1396484375,13004.0,5274.5029296875
2009-11-05,9883.1201171875,9587.2197265625,9883.1201171875,9809.1396484375,40980.0,5274.5029296875
2009-11-06,10001.5,9675.990234375,9883.1201171875,9735.169921875,23555.0,5234.728515625
2009-11-09,9927.5,9675.990234375,9927.5,9720.3701171875,24011.0,5226.771484375
2009-11-10,9897.91015625,9661.1904296875,9897.91015625,9661.1904296875,25796.0,5194.94873046875
2009-11-11,9735.169921875,9602.009765625,9675.990234375,9661.1904296875,12903.0,5194.94873046875
2009-11-12,9794.349609375,9557.6298828125,9661.1904296875,9675.990234375,35539.0,5202.90673828125
2009-11-13,9749.9599609375,9572.419921875,9690.7802734375,9661.1904296875,42220.0,5194.94873046875
2009-11-16,9838.73046875,9661.1904296875,9690.7802734375,9764.759765625,27286.0,5250.6396484375
2009-11-17,9897.91015625,9661.1904296875,9794.349609375,9690.7802734375,44508.0,5210.8603515625
2009-11-18,9779.5498046875,9468.8603515625,9779.5498046875,9542.830078125,27749.0,5131.30517578125
2009-11-19,9690.7802734375,9454.0595703125,9557.6298828125,9468.8603515625,57610.0,5091.5302734375
2009-11-20,9823.9404296875,9306.1103515625,9424.4697265625,9823.9404296875,65366.0,5282.4609375
2009-11-23,9764.759765625,9557.6298828125,9764.759765625,9616.8095703125,21707.0,5171.083984375
2009-11-24,9690.7802734375,9542.830078125,9616.8095703125,9557.6298828125,32906.0,5139.26318359375
2009-11-25,9631.599609375,9454.0595703125,9557.6298828125,9557.6298828125,17489.0,5139.26318359375
2009-11-26,9616.8095703125,9439.26953125,9616.8095703125,9468.8603515625,54714.0,5091.5302734375
2009-11-27,9498.4501953125,9187.75,9468.8603515625,9306.1103515625,42572.0,5004.01708984375
2009-11-30,9483.650390625,9261.73046875,9483.650390625,9306.1103515625,45360.0,5004.01708984375
2009-12-01,9468.8603515625,9306.1103515625,9306.1103515625,9320.91015625,15275.0,5011.9755859375
2009-12-02,9661.1904296875,9380.08984375,9468.8603515625,9513.240234375,16370.0,5115.3935546875
2009-12-03,9646.400390625,9380.08984375,9557.6298828125,9646.400390625,689249.0,5186.99609375
2009-12-04,9764.759765625,9631.599609375,9705.580078125,9675.990234375,33457.0,5202.90673828125
2009-12-07,9794.349609375,9602.009765625,9794.349609375,9779.5498046875,27374.0,5258.5927734375
2009-12-08,9794.349609375,9646.400390625,9779.5498046875,9735.169921875,15735.0,5234.728515625
2009-12-09,9823.9404296875,9616.8095703125,9720.3701171875,9749.9599609375,12254.0,5242.68115234375
2009-12-10,9764.759765625,9631.599609375,9720.3701171875,9764.759765625,19520.0,5250.6396484375
2009-12-11,9794.349609375,9587.2197265625,9675.990234375,9779.5498046875,68641.0,5258.5927734375
2009-12-14,9957.08984375,9602.009765625,9779.5498046875,9927.5,46242.0,5338.1474609375
2009-12-15,10016.2998046875,9853.5302734375,9853.5302734375,10016.2998046875,18875.0,5385.8955078125
2009-12-16,10267.7998046875,9853.5302734375,9912.7099609375,10149.400390625,27986.0,5457.4658203125
2009-12-17,10297.400390625,10060.7001953125,10060.7001953125,10238.2001953125,43322.0,5505.21435546875
2009-12-18,10267.7998046875,9927.5,9927.5,10238.2001953125,20818.0,5505.21435546875
2009-12-21,10238.2001953125,9868.3203125,10238.2001953125,9883.1201171875,97637.0,5314.28369140625
2009-12-22,9912.7099609375,9764.759765625,9823.9404296875,9897.91015625,29919.0,5322.236328125
2009-12-23,9942.2998046875,9823.9404296875,9883.1201171875,9927.5,17759.0,5338.1474609375
2009-12-24,10119.7998046875,9853.5302734375,9971.8896484375,10119.7998046875,28895.0,5441.54833984375
2009-12-28,10060.7001953125,9897.91015625,10060.7001953125,9957.08984375,26407.0,5354.0576171875
2009-12-29,9957.08984375,9616.8095703125,9942.2998046875,9631.599609375,28378.0,5789.560546875
2009-12-30,9749.9599609375,9572.419921875,9749.9599609375,9705.580078125,6441.0,5834.03076171875
2010-01-04,9749.9599609375,9483.650390625,9557.6298828125,9705.580078125,352215.0,5834.03076171875
2010-01-05,9631.599609375,9468.8603515625,9468.8603515625,9616.8095703125,78388.0,5780.669921875
2010-01-06,9602.009765625,9468.8603515625,9557.6298828125,9557.6298828125,76677.0,5745.09814453125
2010-01-07,9631.599609375,9380.08984375,9587.2197265625,9439.26953125,56275.0,5673.95166015625
2010-01-08,9542.830078125,9232.1298828125,9513.240234375,9542.830078125,88371.0,5736.20166015625
2010-01-11,9690.7802734375,9483.650390625,9498.4501953125,9616.8095703125,23014.0,5780.669921875
2010-01-12,9735.169921875,9483.650390625,9616.8095703125,9616.8095703125,51612.0,5780.669921875
2010-01-13,9602.009765625,9454.0595703125,9602.009765625,9528.0400390625,34728.0,5727.3115234375
2010-01-14,9616.8095703125,9394.8798828125,9616.8095703125,9498.4501953125,18341.0,5709.52490234375
2010-01-15,9557.6298828125,9483.650390625,9557.6298828125,9528.0400390625,18523.0,5727.3115234375
2010-01-18,9646.400390625,9439.26953125,9528.0400390625,9616.8095703125,20632.0,5780.669921875
2010-01-19,9735.169921875,9483.650390625,9557.6298828125,9675.990234375,29567.0,5816.244140625
2010-01-20,9764.759765625,9631.599609375,9735.169921875,9720.3701171875,22899.0,5842.921875
2010-01-21,9749.9599609375,9528.0400390625,9528.0400390625,9661.1904296875,16228.0,5807.34814453125
2010-01-22,9675.990234375,9468.8603515625,9468.8603515625,9661.1904296875,45637.0,5807.34814453125
2010-01-25,9705.580078125,9084.1796875,9084.1796875,9675.990234375,43163.0,5816.244140625
2010-01-26,9675.990234375,9528.0400390625,9557.6298828125,9616.8095703125,14839.0,5780.669921875
2010-01-27,9616.8095703125,9380.08984375,9513.240234375,9557.6298828125,23504.0,5745.09814453125
2010-01-28,9602.009765625,9439.26953125,9483.650390625,9542.830078125,29642.0,5736.20166015625
2010-01-29,9542.830078125,9350.5,9542.830078125,9468.8603515625,28624.0,5691.73828125
2010-02-01,9468.8603515625,9232.1298828125,9350.5,9306.1103515625,580973.0,5593.90869140625
2010-02-02,9424.4697265625,9246.9296875,9380.08984375,9320.91015625,35495.0,5602.80517578125
2010-02-03,9587.2197265625,9380.08984375,9498.4501953125,9454.0595703125,110138.0,5682.84130859375
2010-02-04,9587.2197265625,9306.1103515625,9454.0595703125,9439.26953125,33237.0,5673.95166015625
2010-02-05,9424.4697265625,9261.73046875,9424.4697265625,9350.5,18824.0,5620.5927734375
2010-02-08,9468.8603515625,9217.33984375,9439.26953125,9350.5,35461.0,5620.5927734375
2010-02-09,9439.26953125,9320.91015625,9335.7001953125,9350.5,26712.0,5620.5927734375
2010-02-10,9409.6796875,9306.1103515625,9350.5,9320.91015625,27070.0,5602.80517578125
