Date,High,Low,Open,Close,Volume,Adj Close
2009-03-16,43900.0,40550.0,41000.0,40900.0,999141.0,38854.2109375
2009-03-17,43350.0,41600.0,42100.0,42050.0,692296.0,39946.69140625
2009-03-18,43050.0,41350.0,43000.0,42950.0,469930.0,40801.66796875
2009-03-19,44000.0,42350.0,43000.0,43400.0,373634.0,41229.1640625
2009-03-20,44600.0,43150.0,44000.0,44100.0,444579.0,41894.14453125
2009-03-23,44750.0,43650.0,44350.0,44600.0,52010.0,42369.1328125
2009-03-24,44750.0,42750.0,44750.0,43200.0,493859.0,41039.1640625
2009-03-25,43900.0,42300.0,43500.0,42650.0,386257.0,40516.67578125
2009-03-26,43300.0,41900.0,43000.0,43300.0,483219.0,41134.1640625
2009-03-27,44250.0,41850.0,43400.0,42000.0,366888.0,39899.18359375
2009-03-30,43750.0,41200.0,42300.0,43500.0,614355.0,41324.16015625
2009-03-31,45850.0,43100.0,43600.0,45200.0,829017.0,42939.125
2009-04-01,47200.0,44850.0,45000.0,46750.0,657061.0,44411.59765625
2009-04-02,48000.0,45850.0,47800.0,47500.0,618324.0,45124.08203125
2009-04-03,47500.0,45550.0,47500.0,46350.0,651078.0,44031.609375
2009-04-06,46600.0,45200.0,46450.0,45200.0,553053.0,42939.125
2009-04-07,46000.0,44400.0,45200.0,45300.0,542817.0,43034.125
2009-04-08,45100.0,43950.0,44900.0,44300.0,370984.0,42084.140625
2009-04-09,47700.0,44300.0,44600.0,47700.0,1009544.0,45314.07421875
2009-04-10,52000.0,46900.0,48200.0,51000.0,1099338.0,48449.015625
2009-04-13,53400.0,49800.0,51000.0,53200.0,716790.0,50538.97265625
2009-04-14,55700.0,51200.0,53000.0,55000.0,696634.0,52248.9375
2009-04-15,57500.0,54100.0,55000.0,54900.0,684725.0,52153.9375
2009-04-16,56700.0,52300.0,55600.0,54000.0,391560.0,51298.9609375
2009-04-17,55400.0,52500.0,53400.0,54700.0,520077.0,51963.94921875
2009-04-20,56600.0,52900.0,56000.0,53400.0,507564.0,50728.96875
2009-04-21,57000.0,52200.0,52300.0,56600.0,602685.0,53768.90625
2009-04-22,59500.0,56400.0,56700.0,58700.0,513534.0,55763.8671875
2009-04-23,59400.0,56700.0,59400.0,59300.0,430867.0,56333.85546875
2009-04-24,58800.0,56700.0,58300.0,56700.0,279887.0,53863.91015625
2009-04-27,58500.0,55500.0,57300.0,56500.0,308443.0,53673.91015625
2009-04-28,58200.0,55400.0,56600.0,56500.0,310843.0,53673.91015625
2009-04-29,58900.0,55700.0,56200.0,58800.0,409454.0,55858.86328125
2009-04-30,59600.0,57400.0,59100.0,59500.0,494750.0,56523.8515625
2009-05-04,60500.0,58300.0,59600.0,60500.0,310417.0,57473.8359375
2009-05-06,61000.0,58900.0,60500.0,58900.0,288227.0,55953.859375
2009-05-07,59500.0,56600.0,59000.0,56800.0,279736.0,53958.90234375
2009-05-08,59700.0,57000.0,57000.0,59200.0,498619.0,56238.859375
2009-05-11,60000.0,58200.0,59200.0,59200.0,229542.0,56238.859375
2009-05-12,61900.0,58300.0,59000.0,61700.0,375155.0,58613.80859375
2009-05-13,63000.0,61300.0,61400.0,62400.0,598570.0,59278.79296875
2009-05-14,62600.0,60000.0,61000.0,60800.0,333554.0,57758.82421875
2009-05-15,63300.0,60500.0,61500.0,62400.0,284241.0,59278.79296875
2009-05-18,63100.0,61500.0,62000.0,63000.0,203321.0,59848.7890625
2009-05-19,66300.0,62900.0,64100.0,66100.0,512617.0,62793.72265625
2009-05-20,75000.0,67000.0,67500.0,69600.0,1261459.0,66118.6484375
2009-05-21,72700.0,68800.0,70400.0,72700.0,783400.0,69063.59375
2009-05-22,81700.0,72700.0,72700.0,77300.0,1242968.0,73433.5078125
2009-05-25,84500.0,73500.0,78300.0,80700.0,1655061.0,76663.4453125
2009-05-26,82500.0,74700.0,81200.0,77500.0,976616.0,73623.5078125
2009-05-27,79700.0,73500.0,78100.0,73500.0,856051.0,69823.5859375
2009-05-28,75700.0,67600.0,72100.0,75700.0,795349.0,71913.546875
2009-05-29,77500.0,73900.0,75700.0,76300.0,647650.0,72483.5234375
2009-06-01,77500.0,75000.0,75700.0,75500.0,321846.0,71723.546875
2009-06-02,79900.0,75300.0,76300.0,75500.0,828965.0,71723.546875
2009-06-03,78500.0,74000.0,76700.0,74100.0,469003.0,70393.5703125
2009-06-04,74800.0,69300.0,74300.0,70000.0,716151.0,66498.65625
2009-06-05,72500.0,66000.0,70100.0,70700.0,989231.0,67163.6328125
2009-06-08,70800.0,68200.0,70000.0,69800.0,426434.0,66308.65625
2009-06-09,70600.0,66900.0,70600.0,67500.0,408583.0,64123.6953125
2009-06-10,69500.0,66800.0,68000.0,68700.0,425487.0,65263.671875
2009-06-11,71300.0,67800.0,68600.0,69000.0,554874.0,65548.6640625
2009-06-12,70400.0,68200.0,69500.0,69500.0,318008.0,66023.6640625
2009-06-15,69800.0,66700.0,69100.0,68200.0,502643.0,64788.68359375
2009-06-16,69600.0,66900.0,66900.0,68100.0,325017.0,64693.68359375
2009-06-17,69200.0,67500.0,68200.0,67600.0,227535.0,64218.69140625
2009-06-18,69900.0,67000.0,68000.0,68300.0,344251.0,64883.68359375
2009-06-19,74700.0,69200.0,69300.0,72600.0,1457193.0,68968.59375
2009-06-22,74400.0,71600.0,73500.0,72900.0,623525.0,69253.59375
2009-06-23,71800.0,68500.0,71700.0,69000.0,542836.0,65548.6640625
2009-06-24,69600.0,64500.0,69200.0,66200.0,945491.0,62888.72265625
2009-06-25,70300.0,65800.0,66200.0,69100.0,494249.0,65643.6796875
2009-06-26,72100.0,69700.0,70500.0,71400.0,431388.0,67828.625
2009-06-29,72600.0,70600.0,72500.0,71100.0,276229.0,67543.6328125
2009-06-30,72600.0,69600.0,72500.0,72000.0,414731.0,68398.609375
2009-07-01,71800.0,67100.0,71700.0,68000.0,867192.0,64598.68359375
2009-07-02,70000.0,66600.0,67900.0,67500.0,455708.0,64123.6953125
2009-07-03,68500.0,66400.0,67000.0,68000.0,346124.0,64598.68359375
2009-07-06,69200.0,67500.0,67800.0,68800.0,315670.0,65358.67578125
2009-07-07,71000.0,68800.0,68800.0,70800.0,394012.0,67258.625
2009-07-08,70800.0,68500.0,70200.0,70000.0,375413.0,66498.65625
2009-07-09,72000.0,70200.0,70500.0,70600.0,281279.0,67068.625
2009-07-10,72000.0,69800.0,71500.0,71500.0,368781.0,67923.6171875
2009-07-13,72100.0,68000.0,72000.0,68000.0,318999.0,64598.68359375
2009-07-14,70000.0,66200.0,69100.0,66200.0,377534.0,62888.72265625
2009-07-15,70000.0,66300.0,67900.0,69000.0,392637.0,65548.6640625
2009-07-16,73000.0,70000.0,70700.0,72100.0,789349.0,68493.609375
2009-07-17,74500.0,71100.0,72200.0,74300.0,639048.0,70583.5703125
2009-07-20,75600.0,73700.0,74500.0,74800.0,455320.0,71058.5546875
2009-07-21,75200.0,70300.0,75100.0,71500.0,982707.0,67923.6171875
2009-07-22,71400.0,68900.0,71400.0,70200.0,937080.0,66688.6484375
2009-07-23,72400.0,69200.0,70000.0,71500.0,676151.0,67923.6171875
2009-07-24,73000.0,70800.0,71900.0,72000.0,486607.0,68398.609375
2009-07-27,72500.0,70800.0,72400.0,70800.0,600464.0,67258.625
2009-07-28,71800.0,69400.0,71100.0,70000.0,553673.0,66498.65625
2009-07-29,70800.0,69100.0,69900.0,70600.0,453045.0,67068.625
2009-07-30,72500.0,70300.0,70600.0,71400.0,585167.0,67828.625
2009-07-31,72000.0,70200.0,71500.0,70400.0,444297.0,66878.6328125
2009-08-03,71000.0,68900.0,70600.0,69100.0,794542.0,65643.6796875
2009-08-04,70300.0,66600.0,69400.0,68200.0,1173289.0,64788.68359375
2009-08-05,68700.0,67100.0,67700.0,67100.0,460729.0,63743.703125
2009-08-06,69500.0,66900.0,67200.0,69300.0,566451.0,65833.6640625
2009-08-07,69900.0,68900.0,69300.0,69100.0,254480.0,65643.6796875
2009-08-10,69800.0,68000.0,69400.0,68000.0,356242.0,64598.68359375
2009-08-11,69600.0,68000.0,68000.0,69000.0,359153.0,65548.6640625
2009-08-12,74100.0,68900.0,69500.0,73800.0,1281865.0,70108.578125
2009-08-13,77300.0,73800.0,74500.0,76100.0,1350586.0,72293.53125
2009-08-14,77800.0,74900.0,77100.0,76000.0,667194.0,72198.53125
2009-08-17,76300.0,71900.0,75300.0,72000.0,658500.0,68398.609375
2009-08-18,73400.0,70000.0,71500.0,72900.0,594357.0,69253.59375
2009-08-19,74700.0,71600.0,74000.0,71600.0,558052.0,68018.609375
2009-08-20,73400.0,70600.0,72000.0,72800.0,385462.0,69158.59375
2009-08-21,77000.0,73100.0,73200.0,77000.0,1154037.0,73148.5078125
2009-08-24,81700.0,76400.0,78000.0,81700.0,1272054.0,77613.4140625
2009-08-25,83000.0,79300.0,81500.0,80800.0,884127.0,76758.4375
2009-08-26,83600.0,79700.0,82100.0,80400.0,553542.0,76378.453125
2009-08-27,79900.0,77000.0,79600.0,77200.0,585089.0,73338.5078125
2009-08-28,79600.0,76600.0,78000.0,79200.0,630952.0,75238.4765625
2009-08-31,79000.0,76200.0,79000.0,77800.0,404959.0,73908.5
2009-09-01,80700.0,75900.0,77500.0,80300.0,634469.0,76283.453125
2009-09-02,81500.0,77800.0,78000.0,78300.0,973359.0,74383.4921875
2009-09-03,80200.0,77000.0,78900.0,79100.0,659740.0,75143.46875
2009-09-04,81500.0,78000.0,79800.0,78700.0,749465.0,74763.484375
2009-09-07,80100.0,78300.0,78800.0,80100.0,391193.0,76093.4609375
2009-09-08,87200.0,81100.0,81200.0,85000.0,1895472.0,80748.3515625
2009-09-09,87200.0,82900.0,85400.0,86000.0,1016870.0,81698.3359375
2009-09-10,88600.0,85200.0,87400.0,86500.0,902693.0,82173.3359375
2009-09-11,91900.0,86500.0,87000.0,90300.0,1106270.0,85783.2578125
2009-09-14,90900.0,87600.0,89700.0,88000.0,520125.0,83598.296875
2009-09-15,91300.0,86800.0,89200.0,88200.0,592749.0,83788.2890625
2009-09-16,93100.0,88700.0,89000.0,90000.0,614005.0,85498.2578125
2009-09-17,93800.0,90400.0,91800.0,90900.0,690337.0,86353.234375
2009-09-18,92000.0,88800.0,91500.0,91200.0,570589.0,86638.234375
2009-09-21,94000.0,90500.0,91800.0,92700.0,368206.0,88063.21875
2009-09-22,95600.0,92100.0,92300.0,95300.0,537908.0,90533.1640625
2009-09-23,106500.0,95600.0,96000.0,101000.0,1562171.0,95948.0546875
2009-09-24,102000.0,97200.0,100500.0,101000.0,790455.0,95948.0546875
2009-09-25,105500.0,97300.0,99000.0,104500.0,881414.0,99272.9765625
2009-09-28,107500.0,101500.0,104000.0,102000.0,532782.0,96898.03125
2009-09-29,102500.0,96000.0,102000.0,98100.0,1411386.0,93193.1171875
2009-09-30,97900.0,93400.0,96300.0,93400.0,715410.0,88728.1953125
2009-10-01,96500.0,91300.0,94800.0,93200.0,661153.0,88538.1875
2009-10-05,93200.0,88500.0,91100.0,90800.0,478698.0,86258.25
2009-10-06,95900.0,92200.0,93600.0,93700.0,665025.0,89013.1875
2009-10-07,96600.0,87000.0,95800.0,88000.0,860931.0,83598.296875
2009-10-08,90800.0,86200.0,88500.0,90400.0,1087894.0,85878.25
2009-10-09,91300.0,88300.0,89200.0,90200.0,532718.0,85688.25
2009-10-12,96000.0,91400.0,91400.0,95800.0,802611.0,91008.1484375
2009-10-13,98000.0,94000.0,95700.0,96600.0,619713.0,91768.1328125
2009-10-14,97900.0,95600.0,97400.0,96800.0,422315.0,91958.140625
2009-10-15,98000.0,93100.0,97400.0,94400.0,672782.0,89678.171875
2009-10-16,94400.0,89400.0,93800.0,91600.0,636987.0,87018.2265625
2009-10-19,92800.0,89000.0,91000.0,92800.0,377649.0,88158.2109375
2009-10-20,93500.0,91000.0,93300.0,91500.0,381950.0,86923.2421875
2009-10-21,92000.0,89200.0,91000.0,90600.0,410755.0,86068.25
2009-10-22,91500.0,89600.0,89800.0,90900.0,230058.0,86353.234375
2009-10-23,95700.0,90900.0,91500.0,95700.0,765775.0,90913.1484375
2009-10-26,97100.0,94200.0,95000.0,96200.0,497500.0,91388.1484375
2009-10-27,98300.0,93700.0,95300.0,98200.0,760667.0,93288.109375
2009-10-28,98100.0,93700.0,98100.0,94500.0,735778.0,89773.1796875
2009-10-29,95000.0,92500.0,93200.0,94200.0,634285.0,89488.171875
2009-10-30,96600.0,91900.0,95300.0,91900.0,948585.0,87303.2265625
2009-11-02,92300.0,89500.0,89800.0,91900.0,492891.0,87303.2265625
2009-11-03,93500.0,91200.0,92600.0,91200.0,384103.0,86638.234375
2009-11-04,92600.0,88800.0,92200.0,92000.0,644980.0,87398.2265625
2009-11-05,91300.0,89000.0,91000.0,89700.0,410515.0,85213.265625
2009-11-06,92100.0,90600.0,92000.0,91000.0,335670.0,86448.2421875
2009-11-09,94800.0,91100.0,91100.0,93900.0,734312.0,89203.1875
2009-11-10,95900.0,93100.0,95300.0,93400.0,620915.0,88728.1953125
2009-11-11,95900.0,92700.0,94000.0,95800.0,396866.0,91008.1484375
2009-11-12,96700.0,95000.0,96500.0,95000.0,443036.0,90248.1640625
2009-11-13,96500.0,93600.0,95200.0,94000.0,383368.0,89298.171875
2009-11-16,94500.0,91400.0,94300.0,93300.0,419270.0,88633.1953125
2009-11-17,94200.0,91500.0,93700.0,92800.0,354870.0,88158.2109375
2009-11-18,94800.0,91000.0,92600.0,94200.0,651113.0,89488.171875
2009-11-19,98300.0,94600.0,94900.0,97900.0,982394.0,93003.1171875
2009-11-20,98700.0,96800.0,97800.0,98300.0,596573.0,93383.1015625
2009-11-23,99100.0,97000.0,99000.0,98900.0,361421.0,93953.078125
2009-11-24,99200.0,94800.0,98700.0,94900.0,655067.0,90153.15625
2009-11-25,95000.0,93000.0,94500.0,93900.0,566843.0,89203.1875
2009-11-26,95700.0,93600.0,94100.0,93900.0,305318.0,89203.1875
2009-11-27,94000.0,91400.0,92000.0,91400.0,457922.0,86828.234375
2009-11-30,94300.0,92100.0,92900.0,94300.0,349064.0,89583.171875
2009-12-01,94700.0,92200.0,93300.0,94600.0,401422.0,89868.1640625
2009-12-02,97200.0,94800.0,94900.0,96700.0,595539.0,91863.140625
2009-12-03,97600.0,96000.0,97400.0,97500.0,386520.0,92623.109375
2009-12-04,99400.0,96800.0,96900.0,98800.0,614048.0,93858.09375
2009-12-07,99700.0,97500.0,99600.0,98300.0,355756.0,93383.1015625
2009-12-08,98700.0,94700.0,98000.0,95700.0,966195.0,90913.1484375
2009-12-09,95000.0,93100.0,94500.0,95000.0,1180179.0,90248.1640625
2009-12-10,96500.0,94300.0,95300.0,96200.0,832012.0,91388.1484375
2009-12-11,97200.0,95400.0,95800.0,96200.0,565826.0,91388.1484375
2009-12-14,97100.0,93400.0,97000.0,94000.0,1128495.0,89298.171875
2009-12-15,93800.0,89700.0,93600.0,89800.0,3153402.0,85308.265625
2009-12-16,90800.0,87600.0,89900.0,90500.0,1452409.0,85973.2578125
2009-12-17,89900.0,87100.0,89400.0,87900.0,1229848.0,83503.296875
2009-12-18,89100.0,86300.0,86800.0,88000.0,805238.0,83598.296875
2009-12-21,88900.0,88000.0,88500.0,88900.0,358175.0,84453.2890625
2009-12-22,89500.0,87100.0,89300.0,88500.0,488077.0,84073.2890625
2009-12-23,89000.0,87500.0,88700.0,88400.0,444528.0,83978.2890625
2009-12-24,91700.0,89100.0,89500.0,91200.0,1015720.0,86638.234375
2009-12-28,91200.0,89000.0,91200.0,90500.0,496848.0,85973.2578125
2009-12-29,90700.0,88600.0,89600.0,90700.0,444593.0,86834.8984375
2009-12-30,90800.0,89500.0,90000.0,90800.0,393207.0,86930.6484375
2010-01-04,91200.0,89500.0,90700.0,91000.0,472895.0,87122.1171875
2010-01-05,91300.0,89200.0,91200.0,89200.0,490829.0,85398.8125
2010-01-06,90400.0,89200.0,89500.0,89400.0,398792.0,85590.3046875
2010-01-07,89400.0,87200.0,89400.0,87200.0,513350.0,83484.046875
2010-01-08,87900.0,83500.0,87900.0,85000.0,805560.0,81377.796875
2010-01-11,85800.0,83100.0,85000.0,83100.0,492832.0,79558.765625
2010-01-12,84500.0,82600.0,83000.0,83200.0,355901.0,79654.5078125
2010-01-13,87000.0,82400.0,82400.0,86400.0,778723.0,82718.1484375
2010-01-14,86500.0,81200.0,86500.0,82500.0,1254954.0,78984.3359375
2010-01-15,82300.0,78100.0,82100.0,78100.0,1536682.0,74771.8359375
2010-01-18,81000.0,77800.0,78500.0,79400.0,845811.0,76016.4375
2010-01-19,82500.0,80000.0,80000.0,81100.0,647153.0,77644.0078125
2010-01-20,83400.0,79500.0,83100.0,79500.0,617344.0,76112.1796875
2010-01-21,82400.0,79300.0,80000.0,82400.0,575951.0,78888.59375
2010-01-22,85200.0,82200.0,83000.0,84000.0,1219062.0,80420.4140625
2010-01-25,84300.0,81600.0,82700.0,81700.0,458024.0,78218.421875
2010-01-26,82300.0,78900.0,81800.0,79000.0,536657.0,75633.4921875
2010-01-27,79400.0,76000.0,78600.0,76000.0,552547.0,72761.328125
2010-01-28,77500.0,73700.0,76000.0,76200.0,704179.0,72952.8046875
2010-01-29,77900.0,74300.0,74900.0,76000.0,407190.0,72761.328125
2010-02-01,75500.0,71500.0,75000.0,72700.0,796570.0,69601.953125
2010-02-02,73400.0,69700.0,73200.0,70000.0,793101.0,67017.015625
2010-02-03,72200.0,70100.0,71100.0,70900.0,578041.0,67878.6640625
2010-02-04,73500.0,71000.0,71400.0,71100.0,640131.0,68070.1328125
2010-02-05,70200.0,68000.0,68000.0,69500.0,447823.0,66538.328125
2010-02-08,71300.0,69100.0,70500.0,69400.0,426298.0,66442.578125
2010-02-09,69700.0,67700.0,68900.0,69700.0,435613.0,66729.796875
2010-02-10,70900.0,66600.0,70800.0,66900.0,716917.0,64049.12109375
2010-02-11,69400.0,67200.0,67300.0,68800.0,597428.0,65868.15625
2010-02-12,70100.0,68900.0,69200.0,70000.0,466605.0,67017.015625
2010-02-16,71500.0,69200.0,69300.0,70900.0,485448.0,67878.6640625
2010-02-17,73000.0,71000.0,71400.0,72500.0,531743.0,69410.4765625
2010-02-18,75000.0,71800.0,73000.0,73900.0,672230.0,70750.8203125
2010-02-19,74300.0,72800.0,73300.0,73000.0,383085.0,69889.171875
2010-02-22,75400.0,73600.0,73700.0,75000.0,437979.0,71803.9453125
2010-02-23,75400.0,74000.0,75000.0,74900.0,255910.0,71708.2109375
2010-02-24,75200.0,74100.0,74500.0,75100.0,183094.0,71899.6875
2010-02-25,76200.0,74400.0,75300.0,75700.0,424284.0,72474.1171875
2010-02-26,75900.0,73700.0,75200.0,74600.0,425938.0,71420.984375
2010-03-02,75400.0,74600.0,75400.0,75000.0,163343.0,71803.9453125
2010-03-03,78900.0,74000.0,74000.0,78300.0,613690.0,74963.3203125
2010-03-04,80400.0,78400.0,78400.0,79200.0,403632.0,75824.96875
2010-03-05,80100.0,78000.0,78600.0,79800.0,374930.0,76399.3984375
2010-03-08,83500.0,81000.0,81000.0,83500.0,852512.0,79941.7265625
2010-03-09,83700.0,81700.0,83300.0,82200.0,455981.0,78697.1171875
2010-03-10,83700.0,79600.0,81500.0,83000.0,662531.0,79463.03125
2010-03-11,83300.0,81200.0,82500.0,81800.0,421262.0,78314.171875
2010-03-12,82200.0,81100.0,81700.0,81500.0,147451.0,78026.9609375
2010-03-15,81900.0,79100.0,81100.0,79300.0,376037.0,75920.703125
2010-03-16,81200.0,79400.0,80200.0,81000.0,238194.0,77548.2578125
2010-03-17,82800.0,81100.0,81300.0,82800.0,303687.0,79271.5546875
2010-03-18,83400.0,82000.0,82000.0,82900.0,210296.0,79367.2890625
2010-03-19,83300.0,81600.0,83100.0,82000.0,201666.0,78505.640625
2010-03-22,83700.0,81000.0,82300.0,83700.0,407639.0,80133.1953125
2010-03-23,85300.0,84300.0,84500.0,85100.0,442667.0,81473.546875
2010-03-24,85800.0,84000.0,85600.0,84600.0,226891.0,80994.8515625
2010-03-25,85500.0,84000.0,84200.0,85400.0,266334.0,81760.765625
2010-03-26,85700.0,83700.0,85700.0,85300.0,363004.0,81665.015625
2010-03-29,85100.0,84100.0,84400.0,84400.0,239077.0,80803.375
2010-03-30,85400.0,84500.0,84600.0,85000.0,231139.0,81377.796875
2010-03-31,85200.0,83400.0,85200.0,84900.0,277151.0,81282.0703125
2010-04-01,88000.0,84300.0,84700.0,88000.0,734704.0,84249.9609375
2010-04-02,91100.0,86700.0,88000.0,90400.0,1286981.0,86547.6875
2010-04-05,92000.0,89400.0,91000.0,91300.0,724148.0,87409.3359375
2010-04-06,91700.0,89700.0,91500.0,90400.0,324506.0,86547.6875
2010-04-07,90400.0,88700.0,90200.0,88800.0,341486.0,85015.8671875
2010-04-08,90900.0,88300.0,88300.0,90900.0,288405.0,87026.375
2010-04-09,91000.0,89200.0,91000.0,90500.0,183645.0,86643.4296875
2010-04-12,90700.0,87500.0,90600.0,88000.0,392299.0,84249.9609375
2010-04-13,89200.0,87300.0,87800.0,89200.0,207973.0,85398.8125
2010-04-14,90700.0,89000.0,89900.0,89000.0,290208.0,85207.3359375
2010-04-15,89200.0,86200.0,89000.0,87200.0,521881.0,83484.046875
2010-04-16,87300.0,85200.0,86600.0,85200.0,311356.0,81569.28125
2010-04-19,84900.0,83200.0,83500.0,83600.0,215089.0,80037.4609375
2010-04-20,86200.0,84300.0,84300.0,85600.0,308066.0,81952.234375
2010-04-21,86900.0,86100.0,86200.0,86200.0,280031.0,82526.65625
2010-04-22,86000.0,84100.0,85900.0,84400.0,305474.0,80803.375
2010-04-23,86000.0,84300.0,84700.0,86000.0,235151.0,82335.1875
2010-04-26,87300.0,85900.0,86800.0,87000.0,282867.0,83292.578125
2010-04-27,87900.0,85300.0,87000.0,87000.0,306435.0,83292.578125
2010-04-28,86600.0,84300.0,84900.0,86600.0,437225.0,82909.6171875
2010-04-29,89200.0,85600.0,87000.0,89100.0,630661.0,85303.0859375
2010-04-30,90500.0,88100.0,90400.0,88900.0,512252.0,85111.609375
2010-05-03,88800.0,85000.0,88200.0,87200.0,490557.0,83484.046875
2010-05-04,87600.0,84300.0,87100.0,84600.0,457625.0,80994.8515625
2010-05-06,84800.0,82000.0,82500.0,84700.0,346964.0,81090.578125
2010-05-07,84700.0,82100.0,82400.0,84600.0,410252.0,80994.8515625
2010-05-10,90000.0,84400.0,85000.0,89700.0,1051279.0,85877.5078125
2010-05-11,93100.0,89900.0,90400.0,92300.0,1441122.0,88366.71875
2010-05-12,93700.0,91300.0,92900.0,93300.0,820999.0,89324.1015625
2010-05-13,94800.0,92700.0,94200.0,94800.0,615646.0,90760.1875
2010-05-14,103000.0,95100.0,95200.0,103000.0,1771527.0,98610.7578125
2010-05-17,107000.0,101500.0,102500.0,107000.0,1509112.0,102440.296875
2010-05-18,111000.0,98700.0,109000.0,101500.0,1675372.0,97174.6640625
2010-05-19,101500.0,94800.0,99100.0,99800.0,1050366.0,95547.1171875
2010-05-20,101500.0,93800.0,99600.0,97400.0,940528.0,93249.3984375
2010-05-24,98800.0,95000.0,96000.0,95900.0,604983.0,91813.3046875
2010-05-25,95400.0,89800.0,94600.0,94100.0,771025.0,90090.015625
2010-05-26,96900.0,92900.0,95100.0,95800.0,533274.0,91717.5703125
2010-05-27,98600.0,95000.0,95300.0,97100.0,641442.0,92962.171875
2010-05-28,101000.0,96500.0,98200.0,99000.0,1076255.0,94781.203125
2010-05-31,105000.0,100500.0,101000.0,102000.0,847439.0,97653.3671875
2010-06-01,103000.0,99800.0,102000.0,101000.0,449534.0,96695.9765625
2010-06-03,105000.0,100500.0,103000.0,102500.0,517911.0,98132.0546875
2010-06-04,104000.0,100000.0,102000.0,103000.0,603082.0,98610.7578125
2010-06-07,103500.0,99500.0,99900.0,102500.0,495488.0,98132.0546875
2010-06-08,106000.0,102500.0,103500.0,103000.0,491577.0,98610.7578125
2010-06-09,104500.0,100000.0,104000.0,101500.0,335558.0,97174.6640625
