Date,High,Low,Open,Close,Volume,Adj Close
2010-06-10,109000.0,106500.0,107500.0,106500.0,609909.0,83973.265625
2010-06-11,110000.0,107000.0,109500.0,108500.0,338861.0,85550.2421875
2010-06-14,110500.0,108500.0,110000.0,109000.0,283633.0,85944.4765625
2010-06-15,111500.0,108500.0,108500.0,108500.0,326935.0,85550.2421875
2010-06-16,111000.0,106500.0,110000.0,107500.0,458856.0,84761.75
2010-06-17,108500.0,103500.0,107500.0,104500.0,1001823.0,82396.3203125
2010-06-18,105500.0,103500.0,104500.0,104500.0,505066.0,82396.3203125
2010-06-21,109500.0,106000.0,106500.0,109500.0,994556.0,86338.7265625
2010-06-22,111000.0,107500.0,110000.0,108500.0,695026.0,85550.2421875
2010-06-23,113000.0,107000.0,108000.0,112500.0,1155740.0,88704.171875
2010-06-24,115500.0,111000.0,113000.0,115500.0,875103.0,91069.609375
2010-06-25,115500.0,112000.0,114000.0,113000.0,575358.0,89098.4140625
2010-06-28,115000.0,112000.0,114000.0,113000.0,379226.0,89098.4140625
2010-06-29,115500.0,110000.0,113000.0,110000.0,780610.0,86732.9609375
2010-06-30,110000.0,106500.0,107500.0,110000.0,660701.0,86732.9609375
2010-07-01,110000.0,105000.0,109000.0,107000.0,637433.0,84367.515625
2010-07-02,107000.0,105000.0,106500.0,105500.0,439909.0,83184.7890625
2010-07-05,106000.0,103500.0,105000.0,104500.0,413081.0,82396.3203125
2010-07-06,107000.0,103500.0,105000.0,106500.0,412427.0,83973.265625
2010-07-07,108500.0,106000.0,107500.0,106500.0,364929.0,83973.265625
2010-07-08,112500.0,108000.0,108500.0,111500.0,758064.0,87915.6796875
2010-07-09,114000.0,111500.0,112500.0,112000.0,692651.0,88309.921875
2010-07-12,116000.0,112500.0,113500.0,114000.0,826386.0,89886.890625
2010-07-13,116000.0,112500.0,115000.0,113500.0,499666.0,89492.640625
2010-07-14,117500.0,114000.0,115000.0,116500.0,837671.0,91858.0859375
2010-07-15,119500.0,116000.0,116500.0,117000.0,762518.0,92252.3359375
2010-07-16,119500.0,115500.0,118000.0,116000.0,625307.0,91463.84375
2010-07-19,116000.0,114000.0,115000.0,115000.0,465894.0,90675.3671875
2010-07-20,118000.0,114000.0,116000.0,116500.0,399784.0,91858.0859375
2010-07-21,118500.0,117000.0,118000.0,118000.0,461972.0,93040.8203125
2010-07-22,128000.0,117000.0,117500.0,126500.0,2521036.0,99742.9140625
2010-07-23,133000.0,126500.0,129500.0,128000.0,2210173.0,100925.6171875
2010-07-26,133500.0,128500.0,130500.0,128500.0,1477775.0,101319.859375
2010-07-27,130000.0,125500.0,129500.0,126000.0,1048796.0,99348.671875
2010-07-28,127500.0,122500.0,125000.0,125000.0,923571.0,98560.1875
2010-07-29,127500.0,124500.0,124500.0,125500.0,637013.0,98954.4296875
2010-07-30,127500.0,122000.0,126500.0,123500.0,514097.0,97377.4609375
2010-08-02,129500.0,124500.0,125000.0,129000.0,713943.0,101714.1015625
2010-08-03,131000.0,127500.0,130500.0,129500.0,638460.0,102108.3515625
2010-08-04,135000.0,129000.0,130000.0,134000.0,1431988.0,105656.515625
2010-08-05,139000.0,133000.0,134000.0,135500.0,1307413.0,106839.234375
2010-08-06,136500.0,131500.0,136500.0,133000.0,628697.0,104868.0234375
2010-08-09,134000.0,129500.0,131000.0,132500.0,485079.0,104473.8046875
2010-08-10,137500.0,132000.0,134000.0,132500.0,817718.0,104473.8046875
2010-08-11,134500.0,131000.0,133000.0,131500.0,564793.0,103685.328125
2010-08-12,129500.0,124000.0,128000.0,124000.0,1154510.0,97771.6953125
2010-08-13,127500.0,121500.0,124000.0,126500.0,833610.0,99742.9140625
2010-08-16,127500.0,123000.0,125500.0,126500.0,454210.0,99742.9140625
2010-08-17,132000.0,127000.0,127500.0,130000.0,971597.0,102502.578125
2010-08-18,133500.0,131000.0,131500.0,132000.0,565654.0,104079.546875
2010-08-19,134500.0,131500.0,132000.0,134000.0,498418.0,105656.515625
2010-08-20,134000.0,129000.0,132000.0,130500.0,665224.0,102896.828125
2010-08-23,132500.0,128000.0,131000.0,128000.0,534178.0,100925.6171875
2010-08-24,130000.0,126500.0,127500.0,128000.0,448355.0,100925.6171875
2010-08-25,128500.0,122000.0,126500.0,122500.0,783991.0,96588.9765625
2010-08-26,124000.0,119500.0,123500.0,120500.0,708519.0,95012.0234375
2010-08-27,124000.0,119500.0,120000.0,123500.0,396092.0,97377.4609375
2010-08-30,129000.0,125500.0,126000.0,128000.0,557008.0,100925.6171875
2010-08-31,129000.0,126000.0,126000.0,127500.0,432175.0,100531.390625
2010-09-01,134000.0,128000.0,128500.0,133500.0,848168.0,105262.28125
2010-09-02,134500.0,132000.0,134000.0,132500.0,561780.0,104473.8046875
2010-09-03,136500.0,131500.0,134000.0,132000.0,524221.0,104079.546875
2010-09-06,134500.0,129000.0,134500.0,130000.0,519940.0,102502.578125
2010-09-07,132000.0,127000.0,130000.0,127000.0,661352.0,100137.1484375
2010-09-08,128500.0,126500.0,126500.0,128500.0,350802.0,101319.859375
2010-09-09,131500.0,129000.0,130000.0,130500.0,426188.0,102896.828125
2010-09-10,139500.0,132000.0,132500.0,138000.0,1541314.0,108810.4375
2010-09-13,142000.0,138500.0,141000.0,139500.0,981593.0,109993.1640625
2010-09-14,143000.0,138000.0,140500.0,143000.0,971205.0,112752.8359375
2010-09-15,146000.0,141000.0,142000.0,143500.0,883140.0,113147.0859375
2010-09-16,144000.0,140000.0,143000.0,140500.0,504394.0,110781.625
2010-09-17,145500.0,139000.0,141000.0,145000.0,506743.0,114329.8046875
2010-09-20,149000.0,144500.0,145500.0,148000.0,573306.0,116695.2421875
2010-09-24,149500.0,146000.0,149000.0,148000.0,445549.0,116695.2421875
2010-09-27,149000.0,146500.0,148000.0,146500.0,462042.0,115512.546875
2010-09-28,152000.0,145500.0,146000.0,150000.0,666945.0,118272.234375
2010-09-29,154000.0,150000.0,151500.0,151500.0,533129.0,119454.9296875
2010-09-30,153000.0,145500.0,152000.0,145500.0,616568.0,114724.0625
2010-10-01,148500.0,142000.0,146000.0,144000.0,840356.0,113541.3203125
2010-10-04,151000.0,146500.0,147000.0,148500.0,763708.0,117089.515625
2010-10-05,148000.0,141000.0,147000.0,143000.0,712660.0,112752.8359375
2010-10-06,151000.0,145000.0,145500.0,150500.0,781261.0,118666.453125
2010-10-07,155000.0,149000.0,150000.0,154500.0,686450.0,121820.3671875
2010-10-08,158000.0,153000.0,155000.0,153000.0,611975.0,120637.6796875
2010-10-11,155000.0,150500.0,153000.0,151000.0,458689.0,119060.71875
2010-10-12,154500.0,146500.0,151000.0,148500.0,729140.0,117089.515625
2010-10-13,152500.0,147500.0,150000.0,151000.0,499108.0,119060.71875
2010-10-14,153500.0,149000.0,152000.0,151000.0,577926.0,119060.71875
2010-10-15,156500.0,150500.0,151000.0,154000.0,464336.0,121426.1484375
2010-10-18,154500.0,149000.0,154000.0,149000.0,415667.0,117483.734375
2010-10-19,151500.0,147500.0,150000.0,147500.0,385163.0,116301.015625
2010-10-20,147000.0,144000.0,145000.0,146000.0,591521.0,115118.296875
2010-10-21,149500.0,146000.0,147500.0,147000.0,466527.0,115906.7578125
2010-10-22,155000.0,148000.0,148500.0,154000.0,674726.0,121426.1484375
2010-10-25,160500.0,154500.0,156000.0,159500.0,737239.0,125762.8046875
2010-10-26,161000.0,157000.0,159500.0,159500.0,491641.0,125762.8046875
2010-10-27,161500.0,155500.0,158500.0,159000.0,509646.0,125368.5390625
2010-10-28,159000.0,153500.0,157500.0,154500.0,564546.0,121820.3671875
2010-10-29,155500.0,150000.0,155500.0,151000.0,488317.0,119060.71875
2010-11-01,159000.0,149000.0,152500.0,158500.0,576548.0,124974.3203125
2010-11-02,167000.0,155500.0,158000.0,166000.0,1251305.0,130887.921875
2010-11-03,171500.0,166500.0,169500.0,167000.0,609377.0,131676.40625
2010-11-04,168500.0,163000.0,168000.0,164000.0,551991.0,129310.953125
2010-11-05,171500.0,166000.0,167500.0,168500.0,729861.0,132859.140625
2010-11-08,174000.0,168000.0,170500.0,169500.0,507265.0,133647.625
2010-11-09,172000.0,168500.0,169500.0,172000.0,275182.0,135618.8125
2010-11-10,178500.0,172000.0,172500.0,178000.0,589391.0,140349.71875
2010-11-11,182500.0,174000.0,178500.0,174000.0,899493.0,137195.765625
2010-11-12,179000.0,170000.0,177000.0,172000.0,828513.0,135618.8125
2010-11-15,172500.0,164000.0,170000.0,168500.0,983798.0,132859.140625
2010-11-16,175500.0,166500.0,169500.0,171500.0,695177.0,135224.578125
2010-11-17,172000.0,166000.0,168500.0,166000.0,870382.0,130887.921875
2010-11-18,174000.0,167500.0,168000.0,173000.0,573085.0,136407.328125
2010-11-19,175000.0,171000.0,173500.0,173500.0,394784.0,136801.53125
2010-11-22,176000.0,168000.0,176000.0,168500.0,698669.0,132859.140625
2010-11-23,170500.0,162000.0,167500.0,163500.0,851424.0,128916.7109375
2010-11-24,166000.0,158500.0,159500.0,164000.0,666942.0,129310.953125
2010-11-25,167000.0,162500.0,166000.0,167000.0,408563.0,131676.40625
2010-11-26,167500.0,161500.0,165500.0,162500.0,465661.0,128128.25
2010-11-29,163500.0,156500.0,160000.0,160000.0,462928.0,126157.0390625
2010-11-30,167000.0,160000.0,161000.0,165500.0,563384.0,130493.6875
2010-12-01,174000.0,164500.0,166000.0,172500.0,769802.0,136013.046875
2010-12-02,176000.0,172500.0,174000.0,173000.0,518653.0,136407.328125
2010-12-03,175000.0,170000.0,175000.0,174000.0,449673.0,137195.765625
2010-12-06,175000.0,168500.0,173500.0,170000.0,422833.0,134041.859375
2010-12-07,171500.0,165000.0,170000.0,167500.0,586129.0,132070.640625
2010-12-08,172000.0,166500.0,166500.0,170500.0,476706.0,134436.09375
2010-12-09,171500.0,167500.0,170500.0,170500.0,546526.0,134436.09375
2010-12-10,171500.0,167500.0,169000.0,171000.0,332889.0,134830.328125
2010-12-13,173500.0,167500.0,172500.0,168000.0,465170.0,132464.875
2010-12-14,169500.0,166000.0,168000.0,167500.0,544184.0,132070.640625
2010-12-15,174000.0,167000.0,168000.0,173000.0,750581.0,136407.328125
2010-12-16,174500.0,170500.0,172500.0,171000.0,313590.0,134830.328125
2010-12-17,177000.0,168500.0,171500.0,177000.0,779094.0,139561.21875
2010-12-20,178500.0,173000.0,174500.0,178500.0,1067643.0,140743.953125
2010-12-21,190500.0,181500.0,182500.0,188500.0,1223019.0,148628.75
2010-12-22,191000.0,186000.0,188500.0,186500.0,458202.0,147051.78125
2010-12-23,190500.0,186500.0,189000.0,188500.0,522945.0,148628.75
2010-12-24,198500.0,193500.0,198000.0,194500.0,1108130.0,153359.640625
2010-12-27,198500.0,192500.0,194500.0,195500.0,663625.0,154148.140625
2010-12-28,196500.0,191000.0,196000.0,192000.0,562487.0,151388.421875
2010-12-29,195500.0,190500.0,193000.0,193000.0,542767.0,153859.765625
2010-12-30,194000.0,187500.0,193500.0,194000.0,579606.0,154656.96875
2011-01-03,197000.0,192500.0,195000.0,194500.0,440497.0,155055.5625
2011-01-04,202000.0,192000.0,194500.0,197500.0,707171.0,157447.171875
2011-01-05,197500.0,189500.0,195500.0,190500.0,854411.0,151866.765625
2011-01-06,194000.0,188500.0,192000.0,192500.0,565951.0,153461.171875
2011-01-07,193000.0,189500.0,190500.0,191500.0,371324.0,152663.984375
2011-01-10,197000.0,184500.0,190000.0,186500.0,1123475.0,148677.953125
2011-01-11,189500.0,181500.0,187000.0,188500.0,612850.0,150272.359375
2011-01-12,196500.0,190500.0,191500.0,196000.0,868402.0,156251.375
2011-01-13,197500.0,193000.0,197000.0,194500.0,586701.0,155055.5625
2011-01-14,191000.0,185000.0,190500.0,188500.0,1084060.0,150272.359375
2011-01-17,188500.0,181000.0,187000.0,182500.0,1103575.0,145489.171875
2011-01-18,189000.0,183500.0,184000.0,186000.0,674215.0,148279.359375
2011-01-19,189000.0,184000.0,188000.0,187000.0,403306.0,149076.5625
2011-01-20,193000.0,184000.0,186000.0,185000.0,657816.0,147482.171875
2011-01-21,187000.0,179000.0,187000.0,182500.0,754135.0,145489.171875
2011-01-24,190500.0,180500.0,183000.0,190500.0,742160.0,151866.765625
2011-01-25,191500.0,186000.0,191000.0,187500.0,552122.0,149475.15625
2011-01-26,190500.0,185500.0,186000.0,189500.0,372437.0,151069.578125
2011-01-27,199500.0,190000.0,190000.0,198500.0,1332598.0,158244.359375
2011-01-28,201000.0,195000.0,198500.0,199000.0,699794.0,158642.984375
2011-01-31,209000.0,197000.0,198000.0,204500.0,1176323.0,163027.59375
2011-02-01,207500.0,200500.0,206500.0,201500.0,662046.0,160635.984375
2011-02-07,204500.0,194500.0,204000.0,195000.0,667248.0,155454.171875
2011-02-08,201000.0,192000.0,195000.0,199500.0,707270.0,159041.5625
2011-02-09,199500.0,190000.0,198000.0,194000.0,540773.0,154656.96875
2011-02-10,196000.0,184000.0,192500.0,184500.0,779183.0,147083.578125
2011-02-11,190500.0,179500.0,185500.0,180000.0,683019.0,143496.15625
2011-02-14,182500.0,174000.0,181000.0,179000.0,791655.0,142698.9375
2011-02-15,186000.0,176500.0,181000.0,183000.0,634330.0,145887.765625
2011-02-16,184500.0,173500.0,181000.0,175000.0,685292.0,139510.140625
2011-02-17,178500.0,167000.0,176500.0,171500.0,888098.0,136719.953125
2011-02-18,177500.0,170500.0,171500.0,175000.0,515259.0,139510.140625
2011-02-21,184500.0,176000.0,177000.0,183500.0,672681.0,146286.34375
2011-02-22,186000.0,178500.0,185000.0,178500.0,614114.0,142300.359375
2011-02-23,185500.0,179500.0,180000.0,181500.0,623118.0,144691.9375
2011-02-24,184500.0,173000.0,184500.0,179000.0,576941.0,142698.9375
2011-02-25,181500.0,174000.0,176500.0,180500.0,512840.0,143894.765625
2011-02-28,180000.0,174000.0,179000.0,175000.0,313713.0,139510.140625
2011-03-02,177000.0,172000.0,174500.0,172500.0,360457.0,137517.140625
2011-03-03,182500.0,174500.0,175000.0,181000.0,340614.0,144293.34375
2011-03-04,186000.0,179000.0,182000.0,186000.0,448153.0,148279.359375
2011-03-07,192000.0,182500.0,185000.0,189000.0,546530.0,150670.984375
2011-03-08,190500.0,186000.0,189500.0,187500.0,553645.0,149475.15625
2011-03-09,192000.0,184000.0,186500.0,192000.0,537970.0,153062.546875
2011-03-10,194000.0,188000.0,190500.0,191500.0,663791.0,152663.984375
2011-03-11,189500.0,183000.0,188000.0,186000.0,471371.0,148279.359375
2011-03-14,202000.0,193500.0,198000.0,198500.0,1760210.0,158244.359375
2011-03-15,208000.0,193500.0,200000.0,198500.0,1521443.0,158244.359375
2011-03-16,206000.0,198500.0,203000.0,199500.0,748567.0,159041.5625
2011-03-17,209500.0,198500.0,199500.0,207500.0,1020302.0,165419.171875
2011-03-18,217500.0,206500.0,210500.0,209500.0,1041135.0,167013.578125
2011-03-21,215500.0,207500.0,210500.0,213500.0,561999.0,170202.375
2011-03-22,226500.0,213500.0,215000.0,222500.0,780625.0,177377.21875
2011-03-23,228500.0,208500.0,225000.0,212500.0,1196572.0,169405.1875
2011-03-24,215000.0,206000.0,210500.0,210500.0,1461981.0,167810.765625
2011-03-25,216000.0,207500.0,214500.0,210000.0,728980.0,167412.171875
2011-03-28,214500.0,207000.0,208500.0,214000.0,698196.0,170600.984375
2011-03-29,219500.0,212500.0,215000.0,219500.0,753048.0,174985.578125
2011-03-30,224500.0,210500.0,222000.0,211500.0,1016858.0,168608.0
2011-03-31,211500.0,203000.0,206000.0,211000.0,1306743.0,168209.375
2011-04-01,214500.0,211000.0,211500.0,213000.0,477656.0,169803.765625
2011-04-04,203500.0,190500.0,201000.0,191000.0,3504417.0,152265.359375
2011-04-05,195500.0,188500.0,192000.0,194500.0,1760555.0,155055.5625
2011-04-06,201500.0,193500.0,195000.0,197500.0,1525954.0,157447.171875
2011-04-07,203500.0,198500.0,201000.0,202000.0,696267.0,161034.578125
2011-04-08,204000.0,199000.0,202000.0,204000.0,857448.0,162628.96875
2011-04-11,212000.0,205000.0,205500.0,210500.0,1232335.0,167810.765625
2011-04-12,213500.0,206000.0,211500.0,211000.0,938110.0,168209.375
2011-04-13,213000.0,202000.0,209000.0,212500.0,917039.0,169405.1875
2011-04-14,214500.0,206500.0,210500.0,213000.0,924385.0,169803.765625
2011-04-15,215500.0,210500.0,214000.0,213500.0,770781.0,170202.375
2011-04-18,226000.0,215000.0,215500.0,225000.0,1258416.0,179370.203125
2011-04-19,226500.0,218500.0,223500.0,219500.0,1016851.0,174985.578125
2011-04-20,233000.0,219500.0,222500.0,231000.0,1112469.0,184153.40625
2011-04-21,251500.0,234000.0,234000.0,248500.0,1536953.0,198104.4375
2011-04-22,256000.0,244000.0,248000.0,245000.0,847228.0,195314.203125
2011-04-25,255000.0,240000.0,242500.0,254000.0,773046.0,202489.015625
2011-04-26,258500.0,248000.0,253500.0,248500.0,751360.0,198104.4375
2011-04-27,252500.0,232000.0,247500.0,242000.0,1316786.0,192922.625
2011-04-28,250000.0,237000.0,246500.0,250000.0,868496.0,199300.21875
2011-04-29,256500.0,229500.0,254000.0,232000.0,1404521.0,184950.59375
2011-05-02,236500.0,227500.0,230500.0,232500.0,818309.0,185349.1875
2011-05-03,238000.0,225000.0,234000.0,228000.0,892640.0,181761.796875
2011-05-04,233500.0,221000.0,225500.0,233000.0,799567.0,185747.796875
2011-05-06,222000.0,209500.0,219500.0,217000.0,1650229.0,172992.59375
2011-05-09,226000.0,214500.0,217000.0,219500.0,729627.0,174985.578125
2011-05-11,230500.0,223000.0,229000.0,226000.0,694559.0,180167.40625
2011-05-12,219000.0,214500.0,216500.0,215500.0,797603.0,171796.78125
2011-05-13,217500.0,204000.0,215500.0,209500.0,993189.0,167013.578125
2011-05-16,217000.0,210000.0,212000.0,214000.0,705887.0,170600.984375
2011-05-17,219000.0,211000.0,211500.0,216500.0,516636.0,172593.96875
2011-05-18,223500.0,217000.0,219000.0,223500.0,577939.0,178174.390625
2011-05-19,227000.0,218000.0,224500.0,220000.0,710163.0,175384.1875
2011-05-20,221000.0,212000.0,220000.0,218000.0,566581.0,173789.78125
2011-05-23,217500.0,205000.0,215000.0,205000.0,506443.0,163426.171875
2011-05-24,212000.0,201500.0,203000.0,210500.0,656398.0,167810.765625
2011-05-25,216500.0,208000.0,214500.0,208000.0,521653.0,165817.78125
2011-05-26,224000.0,213000.0,214000.0,222500.0,722581.0,177377.21875
2011-05-27,228000.0,219500.0,223500.0,223000.0,549457.0,177775.78125
2011-05-30,226500.0,222000.0,226000.0,225000.0,337101.0,179370.203125
2011-05-31,236000.0,224000.0,224500.0,233000.0,793967.0,185747.796875
2011-06-01,241000.0,231000.0,235000.0,236000.0,655518.0,188139.421875
2011-06-02,239500.0,227000.0,228000.0,235500.0,559911.0,187740.8125
2011-06-03,243000.0,230000.0,239000.0,233000.0,513237.0,185747.796875
2011-06-07,230000.0,216500.0,229000.0,219500.0,743689.0,174985.578125
2011-06-08,225000.0,213500.0,220000.0,224000.0,541420.0,178572.984375
2011-06-09,228000.0,221000.0,227000.0,222500.0,630533.0,177377.21875
2011-06-10,232000.0,219500.0,225500.0,222500.0,662159.0,177377.21875
2011-06-13,224000.0,215500.0,217500.0,220000.0,468111.0,175384.1875
2011-06-14,229000.0,216500.0,218500.0,229000.0,731149.0,182559.03125
2011-06-15,233000.0,225000.0,231500.0,229000.0,507325.0,182559.03125
2011-06-16,223500.0,218500.0,221500.0,219000.0,562536.0,174587.0
2011-06-17,221500.0,212500.0,221500.0,220500.0,705364.0,175782.796875
2011-06-20,220000.0,209000.0,218000.0,209000.0,806604.0,166615.0
2011-06-21,213500.0,199000.0,212000.0,208000.0,1246998.0,165817.78125
2011-06-22,214000.0,205500.0,211000.0,212500.0,505313.0,169405.1875
2011-06-23,214500.0,203000.0,212500.0,206500.0,957430.0,164621.96875
2011-06-24,203500.0,190500.0,199500.0,197500.0,2293053.0,157447.171875
2011-06-27,199000.0,192500.0,194500.0,196500.0,797030.0,156649.953125
2011-06-28,203000.0,195500.0,198500.0,196000.0,744502.0,156251.375
2011-06-29,203500.0,200500.0,202000.0,202500.0,666377.0,161433.1875
2011-06-30,205500.0,199500.0,205000.0,200500.0,667758.0,159838.765625
2011-07-01,210000.0,201500.0,202500.0,208000.0,841782.0,165817.78125
2011-07-04,211000.0,206000.0,210000.0,209000.0,561491.0,166615.0
2011-07-05,209500.0,206000.0,208000.0,208500.0,400293.0,166216.375
2011-07-06,212000.0,199500.0,210500.0,207000.0,1651045.0,165020.59375
2011-07-07,210500.0,198500.0,200000.0,210000.0,1271675.0,167412.171875
2011-07-08,218000.0,210500.0,214000.0,214500.0,919161.0,170999.59375
2011-07-11,214000.0,210500.0,214000.0,211500.0,402644.0,168608.0
2011-07-12,212000.0,206500.0,207000.0,210500.0,463360.0,167810.765625
2011-07-13,216500.0,212000.0,214000.0,215500.0,579120.0,171796.78125
2011-07-14,220500.0,212500.0,216000.0,219500.0,663263.0,174985.578125
2011-07-15,222000.0,217000.0,218500.0,222000.0,482558.0,176978.578125
2011-07-18,222000.0,215500.0,222000.0,219000.0,339078.0,174587.0
2011-07-19,218000.0,206500.0,217000.0,206500.0,1108857.0,164621.96875
2011-07-20,210500.0,202000.0,209000.0,209500.0,761880.0,167013.578125
2011-07-21,211500.0,205500.0,208500.0,207500.0,389574.0,165419.171875
2011-07-22,214000.0,209000.0,209500.0,213000.0,743293.0,169803.765625
2011-07-25,213500.0,206500.0,211500.0,207500.0,449452.0,165419.171875
2011-07-26,217500.0,208500.0,209000.0,217000.0,792995.0,172992.59375
2011-07-27,222500.0,213000.0,215000.0,221500.0,745303.0,176580.0
2011-07-28,224500.0,215000.0,218000.0,222500.0,648644.0,177377.21875
2011-07-29,222000.0,215500.0,222000.0,218000.0,445738.0,173789.78125
2011-08-01,227000.0,220500.0,220500.0,223000.0,618782.0,177775.78125
2011-08-02,226500.0,213500.0,220500.0,216500.0,615251.0,172593.96875
2011-08-03,216000.0,207500.0,211500.0,213000.0,562446.0,169803.765625
2011-08-04,214000.0,193500.0,213500.0,196000.0,1343206.0,156251.375
2011-08-05,189500.0,180000.0,184000.0,185000.0,1438797.0,147482.171875
2011-08-08,187500.0,169000.0,184000.0,178500.0,954508.0,142300.359375
2011-08-09,179000.0,159500.0,173000.0,174500.0,1329920.0,139111.5625
2011-08-10,182500.0,159500.0,182500.0,159500.0,2410914.0,127153.546875
2011-08-11,165000.0,152000.0,154000.0,162000.0,1403145.0,129146.546875
2011-08-12,168500.0,153500.0,167500.0,153500.0,1099793.0,122370.3359375
2011-08-16,164500.0,158000.0,159000.0,164000.0,710628.0,130740.9375
2011-08-17,169000.0,163000.0,163500.0,167000.0,635799.0,133132.546875
2011-08-18,171500.0,162000.0,170500.0,165000.0,656464.0,131538.140625
2011-08-19,157500.0,141000.0,154500.0,143000.0,1062985.0,113999.7109375
2011-08-22,147000.0,132000.0,143500.0,132000.0,1056765.0,105230.5078125
2011-08-23,149500.0,134500.0,135500.0,147000.0,1400260.0,117188.5078125
2011-08-24,154000.0,144500.0,150500.0,146000.0,1042055.0,116391.328125
2011-08-25,152500.0,146000.0,152000.0,148000.0,632279.0,117985.7109375
2011-08-26,155000.0,146000.0,146500.0,154500.0,649646.0,123167.515625
2011-08-29,166500.0,156000.0,159000.0,165500.0,1084804.0,131936.75
2011-08-30,171500.0,163000.0,168500.0,164500.0,808508.0,131139.515625
2011-08-31,169500.0,164500.0,165000.0,169000.0,544545.0,134726.921875
2011-09-01,175500.0,167000.0,169500.0,168500.0,795286.0,134328.359375
2011-09-02,170000.0,161000.0,167000.0,164000.0,658188.0,130740.9375
2011-09-05,159500.0,146000.0,159000.0,146000.0,1135556.0,116391.328125
2011-09-06,149500.0,139000.0,141000.0,145500.0,1012300.0,115992.734375
2011-09-07,159500.0,149500.0,151500.0,156500.0,746885.0,124761.953125
2011-09-08,162500.0,155000.0,160500.0,157500.0,769302.0,125559.140625
2011-09-09,167000.0,154000.0,156500.0,162000.0,930088.0,129146.546875
2011-09-14,166500.0,153500.0,161000.0,155000.0,839738.0,123566.140625
2011-09-15,165500.0,157500.0,161000.0,164000.0,954694.0,130740.9375
2011-09-16,169500.0,165500.0,168500.0,168500.0,690022.0,134328.359375
2011-09-19,170000.0,164000.0,166000.0,165000.0,491115.0,131538.140625
2011-09-20,167000.0,159000.0,162500.0,166500.0,618260.0,132733.9375
2011-09-21,171000.0,164000.0,167000.0,170000.0,630768.0,135524.15625
2011-09-22,164000.0,156000.0,163000.0,158000.0,984059.0,125957.7265625
2011-09-23,151000.0,143500.0,146500.0,144500.0,1363182.0,115195.515625
2011-09-26,148500.0,133000.0,147000.0,133500.0,963711.0,106426.3203125
2011-09-27,146500.0,140500.0,141000.0,145500.0,838510.0,115992.734375
2011-09-28,151000.0,140000.0,148500.0,140000.0,854780.0,111608.140625
2011-09-29,143000.0,131000.0,137500.0,143000.0,1566547.0,113999.7109375
2011-09-30,146000.0,139000.0,143500.0,142000.0,803966.0,113202.5234375
2011-10-04,130500.0,123000.0,129500.0,128000.0,1422076.0,102041.703125
2011-10-05,131000.0,117000.0,129500.0,122500.0,1385779.0,97657.1015625
2011-10-06,138000.0,128000.0,129500.0,133000.0,1244734.0,106027.703125
2011-10-07,145000.0,137500.0,138500.0,140000.0,1007069.0,111608.140625
2011-10-10,143500.0,138000.0,139500.0,141000.0,457895.0,112405.3203125
2011-10-11,152000.0,145000.0,150000.0,145500.0,993485.0,115992.734375
2011-10-12,149500.0,144000.0,144500.0,148500.0,548687.0,118384.34375
2011-10-13,153500.0,146500.0,152000.0,146500.0,747367.0,116789.9375
2011-10-14,152500.0,139500.0,145500.0,151000.0,839703.0,120377.34375
2011-10-17,162000.0,154000.0,155500.0,159500.0,1151400.0,127153.546875
2011-10-18,165000.0,153500.0,155000.0,162000.0,954374.0,129146.546875
2011-10-19,166000.0,161500.0,165000.0,163000.0,593787.0,129943.7578125
2011-10-20,165000.0,149500.0,161500.0,152500.0,700645.0,121573.1328125
2011-10-21,162000.0,152500.0,157500.0,160500.0,743807.0,127950.7265625
2011-10-24,170000.0,163500.0,164500.0,169000.0,800827.0,134726.921875
2011-10-25,175000.0,162000.0,171000.0,165000.0,790553.0,131538.140625
2011-10-26,169500.0,161000.0,163000.0,169000.0,673056.0,134726.921875
2011-10-27,176000.0,167000.0,170000.0,175500.0,819098.0,139908.765625
2011-10-28,183500.0,177000.0,180500.0,177500.0,1051184.0,141503.125
2011-10-31,180000.0,169000.0,179000.0,170500.0,728497.0,135922.75
2011-11-01,171500.0,166000.0,168000.0,167000.0,563003.0,133132.546875
2011-11-02,167000.0,158000.0,161000.0,166500.0,1040298.0,132733.9375
2011-11-03,167500.0,159500.0,167000.0,161500.0,498767.0,128747.9375
2011-11-04,175500.0,167000.0,167500.0,174500.0,917627.0,139111.5625
2011-11-07,177000.0,171500.0,175500.0,172500.0,401561.0,137517.140625
2011-11-08,180000.0,167500.0,168000.0,176000.0,1173612.0,140307.359375
2011-11-09,182000.0,175500.0,181000.0,177500.0,533062.0,141503.125
2011-11-10,172000.0,165500.0,170500.0,165500.0,812747.0,131936.75
2011-11-11,175500.0,167000.0,169500.0,174500.0,618626.0,139111.5625
2011-11-14,182500.0,177500.0,178000.0,181500.0,619872.0,144691.9375
2011-11-15,181000.0,175500.0,179500.0,178500.0,410823.0,142300.359375
2011-11-16,183000.0,171000.0,180500.0,172000.0,713313.0,137118.546875
2011-11-17,176500.0,169500.0,176000.0,176500.0,577425.0,140705.9375
2011-11-18,171500.0,166500.0,171000.0,169500.0,571810.0,135125.5625
2011-11-21,168000.0,161000.0,166500.0,164500.0,700430.0,131139.515625
2011-11-22,167000.0,160000.0,160500.0,163500.0,551820.0,130342.328125
