Date,High,Low,Open,Close,Volume,Adj Close
2009-03-25,8140.0,8040.0,8080.0,8040.0,1361937.0,6313.90478515625
2009-03-26,8090.0,8000.0,8070.0,8050.0,1628063.0,6321.7578125
2009-03-27,8430.0,8040.0,8060.0,8430.0,3588325.0,6620.1767578125
2009-03-30,8500.0,8310.0,8420.0,8430.0,2768177.0,6620.1767578125
2009-03-31,8460.0,8270.0,8440.0,8430.0,2210351.0,6620.1767578125
2009-04-01,8430.0,8260.0,8420.0,8280.0,2293287.0,6502.37939453125
2009-04-02,8430.0,8270.0,8320.0,8350.0,2186596.0,6557.35107421875
2009-04-03,8720.0,8370.0,8430.0,8690.0,4204125.0,6824.357421875
2009-04-06,9060.0,8640.0,8720.0,9030.0,3363099.0,7091.36328125
2009-04-07,9100.0,8840.0,9030.0,8990.0,1698374.0,7059.951171875
2009-04-08,8950.0,8670.0,8850.0,8730.0,1926234.0,6855.77001953125
2009-04-09,8820.0,8710.0,8770.0,8760.0,1856845.0,6879.32861328125
2009-04-10,9050.0,8740.0,8860.0,8810.0,3134115.0,6918.5947265625
2009-04-13,9130.0,8840.0,8900.0,9130.0,2632145.0,7169.89501953125
2009-04-14,9210.0,8730.0,9200.0,8760.0,2886993.0,6879.32861328125
2009-04-15,8740.0,8530.0,8660.0,8740.0,1617154.0,6863.62353515625
2009-04-16,8880.0,8600.0,8790.0,8640.0,2359338.0,6785.09130859375
2009-04-17,8770.0,8550.0,8670.0,8740.0,1602429.0,6863.62353515625
2009-04-20,8930.0,8760.0,8820.0,8790.0,1279987.0,6902.888671875
2009-04-21,8860.0,8660.0,8700.0,8860.0,1157860.0,6957.86083984375
2009-04-22,8880.0,8700.0,8880.0,8700.0,1135446.0,6832.2099609375
2009-04-23,8750.0,8560.0,8730.0,8570.0,1170956.0,6730.1201171875
2009-04-24,8740.0,8600.0,8660.0,8700.0,1173673.0,6832.2099609375
2009-04-27,9050.0,8790.0,8840.0,8860.0,3663769.0,6957.86083984375
2009-04-28,9100.0,8780.0,9010.0,8900.0,3947009.0,6989.27294921875
2009-04-29,9040.0,8900.0,9000.0,8990.0,1886152.0,7059.951171875
2009-04-30,9060.0,8920.0,9050.0,9010.0,2119430.0,7075.6572265625
2009-05-04,9080.0,8830.0,9050.0,8850.0,2330045.0,6950.0068359375
2009-05-06,9040.0,8910.0,8940.0,8980.0,2833434.0,7052.09716796875
2009-05-07,9190.0,8980.0,9070.0,9040.0,2937554.0,7099.21630859375
2009-05-08,9780.0,9060.0,9090.0,9780.0,5428538.0,7680.34716796875
2009-05-11,9780.0,9390.0,9780.0,9430.0,2047142.0,7405.48828125
2009-05-12,9610.0,9340.0,9440.0,9490.0,1968244.0,7452.6064453125
2009-05-13,9500.0,9130.0,9410.0,9160.0,2013053.0,7193.45361328125
2009-05-14,9310.0,9050.0,9140.0,9110.0,1239658.0,7154.1875
2009-05-15,9300.0,9140.0,9240.0,9220.0,1138450.0,7240.57275390625
2009-05-18,9350.0,9170.0,9230.0,9350.0,890367.0,7342.6630859375
2009-05-19,9430.0,9160.0,9420.0,9160.0,2049322.0,7193.45361328125
2009-05-20,9270.0,8700.0,9170.0,8830.0,3394697.0,6934.30078125
2009-05-21,8950.0,8730.0,8880.0,8770.0,1775676.0,6887.18212890625
2009-05-22,8850.0,8630.0,8770.0,8630.0,1407403.0,6777.2392578125
2009-05-25,8830.0,8450.0,8620.0,8680.0,1266422.0,6816.50439453125
2009-05-26,8690.0,8400.0,8630.0,8420.0,1138325.0,6612.32275390625
2009-05-27,8550.0,8380.0,8530.0,8400.0,658045.0,6596.6171875
2009-05-28,8670.0,8400.0,8400.0,8670.0,974995.0,6808.65087890625
2009-05-29,8690.0,8430.0,8680.0,8460.0,789392.0,6643.736328125
2009-06-01,8450.0,8310.0,8400.0,8370.0,1354910.0,6573.0576171875
2009-06-02,8460.0,8150.0,8460.0,8150.0,2327608.0,6400.28955078125
2009-06-03,8300.0,8150.0,8200.0,8200.0,1711604.0,6439.55419921875
2009-06-04,8330.0,8150.0,8270.0,8210.0,1070680.0,6447.40869140625
2009-06-05,8270.0,8160.0,8270.0,8250.0,974633.0,6478.8203125
2009-06-08,8290.0,8100.0,8270.0,8140.0,1516341.0,6392.435546875
2009-06-09,8310.0,8140.0,8230.0,8300.0,1525334.0,6518.08642578125
2009-06-10,8610.0,8320.0,8350.0,8610.0,4199192.0,6761.5322265625
2009-06-11,8600.0,8360.0,8550.0,8600.0,1456579.0,6753.67919921875
2009-06-12,8710.0,8500.0,8600.0,8510.0,1643517.0,6683.001953125
2009-06-15,8560.0,8410.0,8560.0,8520.0,793348.0,6690.853515625
2009-06-16,8560.0,8410.0,8410.0,8450.0,620103.0,6635.88330078125
2009-06-17,8970.0,8520.0,8560.0,8880.0,3361786.0,6973.5654296875
2009-06-18,8960.0,8700.0,8840.0,8850.0,1518371.0,6950.0068359375
2009-06-19,8880.0,8640.0,8850.0,8660.0,1116295.0,6800.79833984375
2009-06-22,8780.0,8460.0,8650.0,8500.0,1238442.0,6675.14794921875
2009-06-23,8590.0,8430.0,8490.0,8570.0,894340.0,6730.1201171875
2009-06-24,8600.0,8350.0,8570.0,8380.0,865764.0,6580.91064453125
2009-06-25,8520.0,8380.0,8380.0,8400.0,1121920.0,6596.6171875
2009-06-26,8450.0,8210.0,8420.0,8220.0,1298333.0,6455.26025390625
2009-06-29,8290.0,8080.0,8240.0,8090.0,1695884.0,6353.1708984375
2009-06-30,8140.0,8020.0,8070.0,8020.0,1279260.0,6298.1982421875
2009-07-01,8690.0,8030.0,8050.0,8600.0,2781990.0,6753.67919921875
2009-07-02,8650.0,8470.0,8560.0,8600.0,1269409.0,6753.67919921875
2009-07-03,8680.0,8500.0,8550.0,8670.0,870589.0,6808.65087890625
2009-07-06,8730.0,8580.0,8670.0,8590.0,649711.0,6745.826171875
2009-07-07,8560.0,8430.0,8560.0,8560.0,1073961.0,6722.26708984375
2009-07-08,8630.0,8470.0,8470.0,8550.0,1143414.0,6714.41357421875
2009-07-09,8790.0,8520.0,8590.0,8760.0,973339.0,6879.32861328125
2009-07-10,8900.0,8720.0,8760.0,8870.0,1102399.0,6965.71337890625
2009-07-13,8910.0,8730.0,8850.0,8730.0,688360.0,6855.77001953125
2009-07-14,8820.0,8590.0,8750.0,8690.0,416082.0,6824.357421875
2009-07-15,8860.0,8650.0,8650.0,8800.0,553352.0,6910.74169921875
2009-07-16,8830.0,8470.0,8780.0,8500.0,884396.0,6675.14794921875
2009-07-17,8620.0,8500.0,8570.0,8540.0,501644.0,6706.560546875
2009-07-20,8590.0,8450.0,8560.0,8500.0,881374.0,6675.14794921875
2009-07-21,8690.0,8470.0,8530.0,8470.0,962875.0,6651.58837890625
2009-07-22,8640.0,8530.0,8560.0,8600.0,509513.0,6753.67919921875
2009-07-23,8800.0,8640.0,8670.0,8730.0,1481485.0,6855.77001953125
2009-07-24,8820.0,8610.0,8800.0,8680.0,823653.0,6816.50439453125
2009-07-27,8690.0,8550.0,8680.0,8550.0,1414864.0,6714.41357421875
2009-07-28,8640.0,8520.0,8550.0,8590.0,898816.0,6745.826171875
2009-07-29,8640.0,8560.0,8590.0,8640.0,546400.0,6785.09130859375
2009-07-30,8640.0,8510.0,8630.0,8540.0,755069.0,6706.560546875
2009-07-31,8660.0,8530.0,8610.0,8640.0,1229085.0,6785.09130859375
2009-08-03,8650.0,8480.0,8630.0,8480.0,1398685.0,6659.44140625
2009-08-04,8590.0,8460.0,8570.0,8470.0,1601126.0,6651.58837890625
2009-08-05,8500.0,8330.0,8450.0,8350.0,1243314.0,6557.35107421875
2009-08-06,8340.0,8230.0,8310.0,8340.0,1656609.0,6549.49853515625
2009-08-07,8310.0,8050.0,8290.0,8120.0,5030592.0,6376.72998046875
2009-08-10,8240.0,8150.0,8180.0,8230.0,1275286.0,6463.1142578125
2009-08-11,8370.0,8200.0,8230.0,8350.0,1236278.0,6557.35107421875
2009-08-12,8360.0,8250.0,8320.0,8350.0,1003474.0,6557.35107421875
2009-08-13,8390.0,8200.0,8390.0,8230.0,1434202.0,6463.1142578125
2009-08-14,8310.0,8180.0,8280.0,8310.0,1186646.0,6525.93896484375
2009-08-17,8280.0,8070.0,8280.0,8070.0,1775533.0,6337.46435546875
2009-08-18,8120.0,8040.0,8070.0,8080.0,1011789.0,6345.31689453125
2009-08-19,8100.0,7980.0,8080.0,7980.0,1790895.0,6266.7861328125
2009-08-20,7940.0,7780.0,7940.0,7830.0,2520652.0,6148.9892578125
2009-08-21,7810.0,7580.0,7800.0,7700.0,2910422.0,6046.8994140625
2009-08-24,7910.0,7700.0,7800.0,7850.0,1669682.0,6164.6953125
2009-08-25,7890.0,7710.0,7890.0,7710.0,1438998.0,6054.751953125
2009-08-26,7800.0,7720.0,7750.0,7740.0,1320091.0,6078.31201171875
2009-08-27,7880.0,7760.0,7790.0,7790.0,1255453.0,6117.576171875
2009-08-28,7860.0,7790.0,7820.0,7800.0,919645.0,6125.43017578125
2009-08-31,7870.0,7710.0,7870.0,7800.0,941007.0,6125.43017578125
2009-09-01,7800.0,7710.0,7740.0,7760.0,612741.0,6094.017578125
2009-09-02,7760.0,7630.0,7730.0,7640.0,1633884.0,5999.78076171875
2009-09-03,7740.0,7640.0,7690.0,7680.0,951983.0,6031.19287109375
2009-09-04,7720.0,7500.0,7690.0,7500.0,1880476.0,5889.83642578125
2009-09-07,7610.0,7450.0,7470.0,7540.0,1048830.0,5921.2490234375
2009-09-08,7630.0,7540.0,7540.0,7580.0,787519.0,5952.662109375
2009-09-09,7960.0,7620.0,7640.0,7920.0,3236789.0,6219.66748046875
2009-09-10,8180.0,8000.0,8050.0,8180.0,3261419.0,6423.8486328125
2009-09-11,8270.0,8070.0,8250.0,8170.0,1710858.0,6415.99560546875
2009-09-14,8260.0,8100.0,8160.0,8150.0,2098401.0,6400.28955078125
2009-09-15,8280.0,8010.0,8210.0,8200.0,1791882.0,6439.55419921875
2009-09-16,8160.0,7980.0,8150.0,8120.0,1569340.0,6376.72998046875
2009-09-17,8170.0,8090.0,8150.0,8170.0,809567.0,6415.99560546875
2009-09-18,8250.0,8150.0,8170.0,8250.0,1489414.0,6478.8203125
2009-09-21,8280.0,8040.0,8250.0,8050.0,828156.0,6321.7578125
2009-09-22,8220.0,8100.0,8110.0,8210.0,968830.0,6447.40869140625
2009-09-23,8200.0,8110.0,8200.0,8180.0,402388.0,6423.8486328125
2009-09-24,8210.0,8070.0,8180.0,8210.0,613235.0,6447.40869140625
2009-09-25,8250.0,8080.0,8170.0,8130.0,740218.0,6384.5830078125
2009-09-28,8670.0,8100.0,8190.0,8460.0,3420268.0,6643.736328125
2009-09-29,8750.0,8550.0,8650.0,8740.0,3671640.0,6863.62353515625
2009-09-30,8820.0,8510.0,8700.0,8510.0,1974297.0,6683.001953125
2009-10-01,8810.0,8510.0,8520.0,8800.0,1939372.0,6910.74169921875
2009-10-05,8900.0,8660.0,8800.0,8790.0,1611556.0,6902.888671875
2009-10-06,9120.0,8800.0,8800.0,8980.0,3142651.0,7052.09716796875
2009-10-07,9200.0,9000.0,9200.0,9170.0,2039571.0,7201.30810546875
2009-10-08,9180.0,8820.0,9170.0,9060.0,1707511.0,7114.9228515625
2009-10-09,9320.0,8890.0,9220.0,9100.0,2935941.0,7146.33447265625
2009-10-12,9450.0,9080.0,9150.0,9440.0,2385404.0,7413.3408203125
2009-10-13,9400.0,9240.0,9380.0,9250.0,1170247.0,7264.1318359375
2009-10-14,9250.0,9090.0,9200.0,9150.0,1406118.0,7185.6015625
2009-10-15,9150.0,8820.0,9100.0,8990.0,3497136.0,7059.951171875
2009-10-16,9100.0,8910.0,8990.0,9100.0,3447981.0,7146.33447265625
2009-10-19,9140.0,8970.0,9020.0,9030.0,1130370.0,7091.36328125
2009-10-20,9090.0,8820.0,9080.0,8860.0,1382024.0,6957.86083984375
2009-10-21,8880.0,8570.0,8870.0,8650.0,1433983.0,6792.94482421875
2009-10-22,8690.0,8470.0,8590.0,8570.0,1336039.0,6730.1201171875
2009-10-23,9010.0,8570.0,8640.0,9000.0,1403737.0,7067.8037109375
2009-10-26,9050.0,8750.0,9000.0,8750.0,672538.0,6871.4755859375
2009-10-27,8770.0,8610.0,8750.0,8640.0,727294.0,6785.09130859375
2009-10-28,8780.0,8650.0,8650.0,8700.0,467169.0,6832.2099609375
2009-10-29,8770.0,8570.0,8670.0,8770.0,669237.0,6887.18212890625
2009-10-30,9050.0,8770.0,8790.0,8950.0,931853.0,7028.5380859375
2009-11-02,8990.0,8740.0,8870.0,8750.0,590567.0,6871.4755859375
2009-11-03,8870.0,8670.0,8760.0,8800.0,283787.0,6910.74169921875
2009-11-04,8940.0,8810.0,8860.0,8920.0,613807.0,7004.9794921875
2009-11-05,8950.0,8840.0,8920.0,8900.0,707684.0,6989.27294921875
2009-11-06,8950.0,8720.0,8950.0,8780.0,714907.0,6895.0361328125
2009-11-09,8830.0,8610.0,8720.0,8660.0,780927.0,6800.79833984375
2009-11-10,8700.0,8540.0,8660.0,8600.0,592048.0,6753.67919921875
2009-11-11,8650.0,8530.0,8590.0,8600.0,595706.0,6753.67919921875
2009-11-12,8650.0,8510.0,8630.0,8510.0,552863.0,6683.001953125
2009-11-13,8460.0,8190.0,8440.0,8350.0,1958672.0,6557.35107421875
2009-11-16,8350.0,8220.0,8340.0,8310.0,1114263.0,6525.93896484375
2009-11-17,8600.0,8320.0,8330.0,8600.0,755371.0,6753.67919921875
2009-11-18,8650.0,8510.0,8580.0,8620.0,421865.0,6769.3857421875
2009-11-19,8630.0,8480.0,8620.0,8480.0,507832.0,6659.44140625
2009-11-20,8610.0,8490.0,8490.0,8550.0,486142.0,6714.41357421875
2009-11-23,8600.0,8510.0,8510.0,8550.0,270616.0,6714.41357421875
2009-11-24,8550.0,8380.0,8550.0,8400.0,337754.0,6596.6171875
2009-11-25,8540.0,8360.0,8540.0,8400.0,294326.0,6596.6171875
2009-11-26,8420.0,8300.0,8360.0,8320.0,452790.0,6533.7919921875
2009-11-27,8300.0,8070.0,8250.0,8080.0,484727.0,6345.31689453125
2009-11-30,8320.0,8180.0,8180.0,8200.0,529365.0,6439.55419921875
2009-12-01,8240.0,8110.0,8200.0,8200.0,439145.0,6439.55419921875
2009-12-02,8340.0,8180.0,8340.0,8230.0,400172.0,6463.1142578125
2009-12-03,8300.0,8150.0,8230.0,8280.0,398649.0,6502.37939453125
2009-12-04,8290.0,8240.0,8270.0,8270.0,266417.0,6494.52685546875
2009-12-07,8340.0,8270.0,8320.0,8280.0,241681.0,6502.37939453125
2009-12-08,8330.0,8210.0,8330.0,8240.0,351773.0,6470.96728515625
2009-12-09,8520.0,8210.0,8240.0,8490.0,545871.0,6667.29541015625
2009-12-10,8480.0,8320.0,8450.0,8480.0,517586.0,6659.44140625
2009-12-11,8510.0,8430.0,8450.0,8470.0,618598.0,6651.58837890625
2009-12-14,8590.0,8430.0,8490.0,8520.0,418595.0,6690.853515625
2009-12-15,8560.0,8460.0,8520.0,8480.0,743096.0,6659.44140625
2009-12-16,8500.0,8390.0,8480.0,8470.0,835804.0,6651.58837890625
2009-12-17,8530.0,8430.0,8430.0,8510.0,330214.0,6683.001953125
2009-12-18,8500.0,8370.0,8500.0,8460.0,358795.0,6643.736328125
2009-12-21,8690.0,8470.0,8530.0,8540.0,514797.0,6706.560546875
2009-12-22,8590.0,8260.0,8550.0,8270.0,991653.0,6494.52685546875
2009-12-23,8330.0,8130.0,8310.0,8200.0,987233.0,6439.55419921875
2009-12-24,8330.0,8200.0,8200.0,8300.0,757008.0,6518.08642578125
2009-12-28,8750.0,8300.0,8330.0,8750.0,1668241.0,6871.4755859375
2009-12-29,8600.0,8310.0,8600.0,8360.0,797931.0,6838.755859375
2009-12-30,8530.0,8320.0,8350.0,8490.0,785377.0,6945.099609375
2010-01-04,8580.0,8360.0,8500.0,8580.0,870846.0,7018.7216796875
2010-01-05,8690.0,8520.0,8650.0,8690.0,973088.0,7108.7060546875
2010-01-06,9030.0,8750.0,8760.0,8970.0,1988841.0,7337.755859375
2010-01-07,9000.0,8550.0,8970.0,8550.0,2551420.0,6994.18115234375
2010-01-08,8790.0,8620.0,8620.0,8790.0,1245445.0,7190.5087890625
2010-01-11,8930.0,8750.0,8890.0,8860.0,895782.0,7247.7724609375
2010-01-12,8960.0,8690.0,8900.0,8780.0,1454351.0,7182.3291015625
2010-01-13,8810.0,8550.0,8770.0,8730.0,890925.0,7141.42724609375
2010-01-14,8750.0,8560.0,8730.0,8640.0,896976.0,7067.80419921875
2010-01-15,8670.0,8490.0,8530.0,8640.0,1952097.0,7067.80419921875
2010-01-18,8670.0,8510.0,8620.0,8560.0,1398491.0,7002.36181640625
2010-01-19,8580.0,8490.0,8540.0,8540.0,1051445.0,6986.0
2010-01-20,9510.0,8510.0,8530.0,9180.0,12307832.0,7509.54150390625
2010-01-21,9230.0,8980.0,9220.0,8980.0,3157149.0,7345.93505859375
2010-01-22,8880.0,8750.0,8850.0,8870.0,3677287.0,7255.951171875
2010-01-25,8850.0,8710.0,8740.0,8800.0,1459656.0,7198.689453125
2010-01-26,8950.0,8770.0,8840.0,8800.0,1919958.0,7198.689453125
2010-01-27,9080.0,8710.0,8780.0,8930.0,3389144.0,7305.033203125
2010-01-28,9060.0,8840.0,8980.0,8980.0,1683361.0,7345.93505859375
2010-01-29,9140.0,8910.0,8960.0,9010.0,2936247.0,7370.4765625
2010-02-01,9130.0,8820.0,9000.0,8820.0,1988996.0,7215.0498046875
2010-02-02,8860.0,8620.0,8820.0,8620.0,2744550.0,7051.443359375
2010-02-03,8730.0,8510.0,8650.0,8570.0,1430549.0,7010.54248046875
2010-02-04,8630.0,8470.0,8550.0,8480.0,1345569.0,6936.9189453125
2010-02-05,8330.0,8210.0,8280.0,8250.0,2005503.0,6748.771484375
2010-02-08,8310.0,8230.0,8310.0,8240.0,1056697.0,6740.5908203125
2010-02-09,8370.0,8130.0,8250.0,8190.0,1373400.0,6699.68896484375
2010-02-10,8260.0,7800.0,8210.0,7820.0,3673696.0,6397.01708984375
2010-02-11,7860.0,7560.0,7840.0,7600.0,5917131.0,6217.0498046875
2010-02-12,7710.0,7610.0,7640.0,7680.0,2515770.0,6282.4921875
2010-02-16,7690.0,7570.0,7650.0,7640.0,1733223.0,6249.771484375
2010-02-17,7920.0,7670.0,7690.0,7920.0,3129976.0,6478.82080078125
2010-02-18,8150.0,7950.0,8020.0,7950.0,3189877.0,6503.36181640625
2010-02-19,7980.0,7810.0,7950.0,7850.0,1520017.0,6421.55810546875
2010-02-22,8000.0,7880.0,8000.0,7930.0,1313661.0,6487.0009765625
2010-02-23,7950.0,7740.0,7950.0,7790.0,1734580.0,6372.4755859375
2010-02-24,7840.0,7630.0,7750.0,7640.0,2362840.0,6249.771484375
2010-02-25,7740.0,7560.0,7720.0,7570.0,1964620.0,6192.5087890625
2010-02-26,7740.0,7550.0,7580.0,7740.0,1744580.0,6331.57470703125
2010-03-02,7840.0,7720.0,7800.0,7770.0,1978763.0,6356.115234375
2010-03-03,7780.0,7630.0,7780.0,7710.0,3187168.0,6307.033203125
2010-03-04,7830.0,7690.0,7720.0,7830.0,1349777.0,6405.19775390625
2010-03-05,7850.0,7750.0,7830.0,7810.0,802303.0,6388.8369140625
2010-03-08,8030.0,7850.0,7890.0,7950.0,2620939.0,6503.36181640625
2010-03-09,8030.0,7860.0,7970.0,7860.0,1348748.0,6429.73828125
2010-03-10,7830.0,7640.0,7800.0,7770.0,2167078.0,6356.115234375
2010-03-11,7930.0,7800.0,7810.0,7930.0,1997390.0,6487.0009765625
2010-03-12,7950.0,7860.0,7950.0,7890.0,675064.0,6454.27978515625
2010-03-15,7900.0,7820.0,7870.0,7840.0,478630.0,6413.37841796875
2010-03-16,7890.0,7750.0,7880.0,7800.0,839787.0,6380.65673828125
2010-03-17,7860.0,7780.0,7860.0,7810.0,862554.0,6388.8369140625
2010-03-18,7860.0,7800.0,7810.0,7840.0,931963.0,6413.37841796875
2010-03-19,8040.0,7840.0,7840.0,7920.0,2509541.0,6478.82080078125
2010-03-22,7980.0,7870.0,7910.0,7900.0,1272877.0,6462.4599609375
2010-03-23,7960.0,7860.0,7940.0,7870.0,914996.0,6437.91943359375
2010-03-24,7910.0,7760.0,7890.0,7800.0,1227592.0,6380.65673828125
2010-03-25,7810.0,7690.0,7760.0,7710.0,1744482.0,6307.033203125
2010-03-26,7780.0,7650.0,7730.0,7780.0,1309740.0,6364.29638671875
2010-03-29,7760.0,7670.0,7710.0,7680.0,1285957.0,6282.4921875
2010-03-30,7730.0,7650.0,7710.0,7670.0,1093784.0,6274.31201171875
2010-03-31,7750.0,7670.0,7690.0,7720.0,1370958.0,6315.2138671875
2010-04-01,7780.0,7670.0,7730.0,7690.0,1286847.0,6290.6728515625
2010-04-02,7740.0,7650.0,7700.0,7680.0,1063228.0,6282.4921875
2010-04-05,7700.0,7560.0,7690.0,7610.0,1381006.0,6225.23046875
2010-04-06,7670.0,7590.0,7600.0,7670.0,1005338.0,6274.31201171875
2010-04-07,7740.0,7660.0,7680.0,7720.0,937666.0,6315.2138671875
2010-04-08,7740.0,7660.0,7720.0,7670.0,1073066.0,6274.31201171875
2010-04-09,7820.0,7680.0,7680.0,7770.0,1921784.0,6356.115234375
2010-04-12,7800.0,7720.0,7790.0,7800.0,880056.0,6380.65673828125
2010-04-13,7830.0,7650.0,7820.0,7680.0,1706760.0,6282.4921875
2010-04-14,7720.0,7610.0,7700.0,7650.0,1849923.0,6257.95166015625
2010-04-15,7690.0,7610.0,7690.0,7650.0,1205811.0,6257.95166015625
2010-04-16,7830.0,7660.0,7680.0,7830.0,2028651.0,6405.19775390625
2010-04-19,7810.0,7710.0,7790.0,7740.0,946684.0,6331.57470703125
2010-04-20,7880.0,7740.0,7770.0,7880.0,1318458.0,6446.09912109375
2010-04-21,8090.0,7900.0,7930.0,8090.0,3331106.0,6617.88623046875
2010-04-22,8180.0,8050.0,8090.0,8170.0,2483362.0,6683.32861328125
2010-04-23,8340.0,8170.0,8190.0,8330.0,3934421.0,6814.21435546875
2010-04-26,8350.0,8220.0,8330.0,8300.0,3316817.0,6789.6728515625
2010-04-27,8240.0,8040.0,8240.0,8080.0,2380134.0,6609.7060546875
2010-04-28,8250.0,7940.0,7990.0,8240.0,1548041.0,6740.5908203125
2010-04-29,8270.0,8160.0,8250.0,8210.0,823151.0,6716.05029296875
2010-04-30,8400.0,8230.0,8290.0,8400.0,1852943.0,6871.4765625
2010-05-03,8340.0,8180.0,8330.0,8300.0,1266585.0,6789.6728515625
2010-05-04,8390.0,8280.0,8330.0,8300.0,1879496.0,6789.6728515625
2010-05-06,8170.0,8070.0,8150.0,8110.0,1712257.0,6634.24658203125
2010-05-07,8230.0,7910.0,7910.0,8080.0,3428523.0,6609.7060546875
2010-05-10,8130.0,7970.0,8100.0,8030.0,1574164.0,6568.8037109375
2010-05-11,8080.0,7760.0,8070.0,7800.0,1898990.0,6380.65673828125
2010-05-12,7870.0,7770.0,7810.0,7790.0,725853.0,6372.4755859375
2010-05-13,7950.0,7790.0,7820.0,7860.0,1029909.0,6429.73828125
2010-05-14,8040.0,7890.0,7900.0,7990.0,1395324.0,6536.08251953125
