Date,High,Low,Open,Close,Volume,Adj Close
2009-04-03,82100.0,79300.0,81500.0,81500.0,177100.0,69760.484375
2009-04-06,82100.0,80700.0,81700.0,80700.0,123962.0,69075.7265625
2009-04-07,81500.0,78500.0,81000.0,78500.0,595687.0,67192.6171875
2009-04-08,77800.0,75100.0,77000.0,75400.0,664787.0,64539.15234375
2009-04-09,83500.0,76000.0,76500.0,81500.0,461287.0,69760.484375
2009-04-10,86000.0,81600.0,82300.0,83000.0,347267.0,71044.421875
2009-04-13,84200.0,81600.0,83200.0,83300.0,177716.0,71301.203125
2009-04-14,83800.0,81300.0,83700.0,82500.0,273747.0,70616.4453125
2009-04-15,88000.0,80200.0,80600.0,85500.0,490519.0,73184.3125
2009-04-16,97000.0,87100.0,88200.0,92300.0,590804.0,79004.8125
2009-04-17,96400.0,88500.0,93000.0,88500.0,336575.0,75752.1875
2009-04-20,91300.0,86600.0,89500.0,89300.0,151325.0,76436.953125
2009-04-21,91600.0,87300.0,89000.0,88800.0,169210.0,76008.9609375
2009-04-22,97500.0,90500.0,90500.0,97000.0,432554.0,83027.8125
2009-04-23,102000.0,94100.0,96800.0,99700.0,353506.0,85338.90625
2009-04-24,104000.0,98000.0,100500.0,99200.0,241744.0,84910.921875
2009-04-27,101500.0,97500.0,99500.0,101500.0,154302.0,86879.6171875
2009-04-28,103500.0,94000.0,103500.0,97900.0,189464.0,83798.1953125
2009-04-29,102500.0,97300.0,97500.0,102000.0,122439.0,87307.6171875
2009-04-30,105000.0,99900.0,103500.0,101000.0,165413.0,86451.65625
2009-05-04,103000.0,97600.0,101000.0,100500.0,157820.0,86023.671875
2009-05-06,100500.0,95400.0,98600.0,97500.0,283777.0,83455.796875
2009-05-07,100500.0,95600.0,98600.0,96200.0,242808.0,82343.0546875
2009-05-08,98300.0,95500.0,96700.0,96000.0,130343.0,82171.859375
2009-05-11,97300.0,95500.0,96100.0,96400.0,129447.0,82514.2578125
2009-05-12,98900.0,95100.0,96300.0,98900.0,131124.0,84654.140625
2009-05-13,104000.0,98100.0,100000.0,103500.0,222652.0,88591.5390625
2009-05-14,102500.0,99100.0,101000.0,99800.0,148676.0,85424.5
2009-05-15,101000.0,98300.0,100500.0,99700.0,95281.0,85338.90625
2009-05-18,101000.0,97700.0,101000.0,99700.0,76900.0,85338.90625
2009-05-19,103000.0,98600.0,100500.0,102500.0,205042.0,87735.5859375
2009-05-20,108500.0,101000.0,103000.0,106000.0,214691.0,90731.4296875
2009-05-21,110000.0,105000.0,105500.0,108000.0,161690.0,92443.3515625
2009-05-22,116000.0,105000.0,106500.0,112000.0,337932.0,95867.1796875
2009-05-25,116500.0,96000.0,110500.0,112500.0,153232.0,96295.1484375
2009-05-26,115000.0,107000.0,112500.0,112000.0,204703.0,95867.1796875
2009-05-27,113000.0,104500.0,112500.0,104500.0,165394.0,89447.4921875
2009-05-28,106000.0,98300.0,105000.0,106000.0,200802.0,90731.4296875
2009-05-29,106000.0,100500.0,106000.0,100500.0,140000.0,86023.671875
2009-06-01,106000.0,100500.0,101000.0,106000.0,116254.0,90731.4296875
2009-06-02,113000.0,106500.0,108000.0,109000.0,216477.0,93299.3046875
2009-06-03,111500.0,104500.0,110000.0,111000.0,178445.0,95011.21875
2009-06-04,110000.0,99200.0,109000.0,99200.0,1081338.0,84910.921875
2009-06-05,101500.0,92100.0,101000.0,95100.0,976106.0,81401.5
2009-06-08,98500.0,93700.0,96000.0,93700.0,393030.0,80203.15625
2009-06-09,97600.0,93400.0,95100.0,94900.0,327616.0,81230.3125
2009-06-10,97500.0,94100.0,96300.0,97500.0,199656.0,83455.796875
2009-06-11,98500.0,95100.0,97300.0,95100.0,273920.0,81401.5
2009-06-12,98000.0,95700.0,96500.0,96400.0,233948.0,82514.2578125
2009-06-15,98300.0,95600.0,97000.0,96600.0,214632.0,82685.4375
2009-06-16,97600.0,94700.0,96100.0,96800.0,129941.0,82856.625
2009-06-17,98900.0,96200.0,96800.0,98400.0,186175.0,84226.1484375
2009-06-18,98800.0,97100.0,98800.0,98400.0,171091.0,84226.1484375
2009-06-19,98400.0,94800.0,98000.0,97000.0,157450.0,83027.8125
2009-06-22,96800.0,90500.0,96100.0,94700.0,465180.0,81059.1171875
2009-06-23,93100.0,90700.0,92200.0,91500.0,196868.0,78320.0625
2009-06-24,93600.0,90100.0,91800.0,92100.0,150965.0,78833.6328125
2009-06-25,95400.0,91800.0,92100.0,94400.0,145563.0,80802.3359375
2009-06-26,95200.0,93200.0,94400.0,93600.0,50190.0,80117.5703125
2009-06-29,95600.0,91400.0,94400.0,93500.0,133264.0,80031.9765625
2009-06-30,95300.0,91400.0,93500.0,94200.0,168169.0,80631.1328125
2009-07-01,94300.0,90200.0,93500.0,91400.0,257931.0,78234.4609375
2009-07-02,91400.0,87900.0,91400.0,89000.0,253320.0,76180.171875
2009-07-03,91300.0,86600.0,88100.0,91100.0,112129.0,77977.6875
2009-07-06,92500.0,90900.0,91800.0,91100.0,97704.0,77977.6875
2009-07-07,94800.0,91000.0,91100.0,94800.0,188743.0,81144.7109375
2009-07-08,96000.0,93600.0,94300.0,95400.0,99549.0,81658.2890625
2009-07-09,95800.0,94400.0,95600.0,95000.0,103602.0,81315.90625
2009-07-10,97400.0,92700.0,95700.0,93400.0,214740.0,79946.3828125
2009-07-13,93200.0,87300.0,92900.0,87300.0,252384.0,74725.0390625
2009-07-14,89200.0,81500.0,89000.0,81500.0,343717.0,69760.484375
2009-07-15,84100.0,81300.0,82000.0,82500.0,207630.0,70616.4453125
2009-07-16,85000.0,83000.0,83500.0,84200.0,190592.0,72071.5703125
2009-07-17,85600.0,83300.0,84200.0,83900.0,187975.0,71814.7734375
2009-07-20,88300.0,83900.0,84700.0,88300.0,226084.0,75580.9921875
2009-07-21,91800.0,85900.0,89400.0,88400.0,404015.0,75666.5859375
2009-07-22,88800.0,86500.0,88400.0,88800.0,216507.0,76008.9609375
2009-07-23,90700.0,87900.0,88900.0,90000.0,186820.0,77036.1171875
2009-07-24,90700.0,87500.0,90100.0,87700.0,167569.0,75067.421875
2009-07-27,88100.0,86600.0,87900.0,87400.0,203168.0,74810.6328125
2009-07-28,90700.0,86700.0,87200.0,90200.0,256769.0,77207.3125
2009-07-29,90600.0,88100.0,90500.0,88900.0,162258.0,76094.5703125
2009-07-30,89100.0,84700.0,89100.0,86000.0,265337.0,73612.3046875
2009-07-31,86800.0,85000.0,86700.0,85100.0,337335.0,72841.9375
2009-08-03,87200.0,85000.0,86000.0,86100.0,434846.0,73697.890625
2009-08-04,91300.0,87000.0,87300.0,90700.0,660307.0,77635.28125
2009-08-05,90500.0,86500.0,90100.0,87100.0,473646.0,74553.84375
2009-08-06,88400.0,85500.0,88000.0,87600.0,242409.0,74981.828125
2009-08-07,91400.0,87200.0,87600.0,91300.0,471425.0,78148.859375
2009-08-10,93400.0,91300.0,91900.0,92200.0,245623.0,78919.21875
2009-08-11,92600.0,90000.0,91800.0,90500.0,293541.0,77464.109375
2009-08-12,92200.0,89500.0,90400.0,90600.0,202572.0,77549.7109375
2009-08-13,94400.0,89500.0,91000.0,94100.0,398111.0,80545.546875
2009-08-14,95300.0,92800.0,94800.0,93600.0,221854.0,80117.5703125
2009-08-17,92900.0,88000.0,92600.0,88000.0,343326.0,75324.203125
2009-08-18,89400.0,86600.0,87200.0,88100.0,253277.0,75409.8125
2009-08-19,89000.0,86000.0,88400.0,86300.0,233698.0,73869.078125
2009-08-20,87200.0,84100.0,86200.0,87200.0,277802.0,74639.4375
2009-08-21,88300.0,84100.0,87000.0,84600.0,324217.0,72413.953125
2009-08-24,86300.0,84400.0,85600.0,85600.0,209171.0,73269.90625
2009-08-25,87200.0,84700.0,85000.0,84700.0,197400.0,72499.5546875
2009-08-26,87500.0,85000.0,85000.0,87500.0,342010.0,74896.234375
2009-08-27,87900.0,85700.0,87500.0,86300.0,211613.0,73869.078125
2009-08-28,86800.0,84700.0,86600.0,85600.0,241847.0,73269.90625
2009-08-31,86500.0,82300.0,85200.0,82600.0,339126.0,70702.0390625
2009-09-01,83900.0,82400.0,82900.0,83500.0,189728.0,71472.40625
2009-09-02,82800.0,80600.0,82800.0,80800.0,259774.0,69161.3125
2009-09-03,82500.0,79200.0,81300.0,80500.0,360096.0,68904.5234375
2009-09-04,83000.0,80500.0,81400.0,83000.0,212451.0,71044.421875
2009-09-07,84100.0,80900.0,83500.0,80900.0,234651.0,69246.9140625
2009-09-08,85800.0,81300.0,81300.0,85800.0,479873.0,73441.09375
2009-09-09,92300.0,88300.0,88400.0,91900.0,1115348.0,78662.4453125
2009-09-10,96500.0,93000.0,93500.0,93500.0,800019.0,80031.9765625
2009-09-11,95000.0,92200.0,95000.0,93500.0,329815.0,80031.9765625
2009-09-14,94200.0,90700.0,92800.0,91900.0,246601.0,78662.4453125
2009-09-15,94700.0,92000.0,92400.0,93500.0,274374.0,80031.9765625
2009-09-16,99000.0,94100.0,94500.0,99000.0,528057.0,84739.734375
2009-09-17,102000.0,98600.0,101000.0,99700.0,390862.0,85338.90625
2009-09-18,102000.0,97100.0,99100.0,101000.0,337756.0,86451.65625
2009-09-21,100000.0,97400.0,99600.0,99500.0,184266.0,85167.71875
2009-09-22,101000.0,98400.0,99500.0,99500.0,204063.0,85167.71875
2009-09-23,100500.0,95100.0,100000.0,98100.0,439206.0,83969.3671875
2009-09-24,99400.0,95200.0,98600.0,96000.0,225300.0,82171.859375
2009-09-25,101500.0,93600.0,95500.0,100500.0,341544.0,86023.671875
2009-09-28,109500.0,101500.0,102000.0,105500.0,743361.0,90303.4609375
2009-09-29,111000.0,103500.0,107500.0,108000.0,419495.0,92443.3515625
2009-09-30,108500.0,101500.0,107000.0,103000.0,324999.0,88163.5625
2009-10-01,104500.0,96500.0,104000.0,100500.0,322499.0,86023.671875
2009-10-05,101500.0,96500.0,98000.0,99300.0,222761.0,84996.515625
2009-10-06,102000.0,95000.0,101000.0,95500.0,239009.0,81743.8828125
2009-10-07,100000.0,96500.0,97000.0,97400.0,251650.0,83370.203125
2009-10-08,105000.0,97100.0,99000.0,105000.0,325067.0,89875.4765625
2009-10-09,110000.0,105000.0,106500.0,105500.0,311985.0,90303.4609375
2009-10-12,110500.0,103500.0,107500.0,107000.0,184213.0,91587.390625
2009-10-13,109500.0,104500.0,106000.0,109000.0,173538.0,93299.3046875
2009-10-14,112500.0,107500.0,109000.0,110500.0,195809.0,94583.234375
2009-10-15,112000.0,107500.0,110500.0,109000.0,185275.0,93299.3046875
2009-10-16,111500.0,104000.0,109500.0,107000.0,211945.0,91587.390625
2009-10-19,108000.0,103000.0,105500.0,107500.0,215158.0,92015.359375
2009-10-20,110500.0,105500.0,108000.0,107000.0,166260.0,91587.390625
2009-10-21,105500.0,100000.0,105000.0,101000.0,415100.0,86451.65625
2009-10-22,102500.0,99500.0,100000.0,100000.0,135315.0,85595.6796875
2009-10-23,103000.0,100000.0,101500.0,101500.0,107556.0,86879.6171875
2009-10-26,105000.0,100500.0,101000.0,103000.0,152310.0,88163.5625
2009-10-27,102500.0,99100.0,102500.0,100500.0,168107.0,86023.671875
2009-10-28,103000.0,99100.0,101000.0,99100.0,217646.0,84825.3359375
2009-10-29,99500.0,95900.0,98500.0,98600.0,119663.0,84397.3515625
2009-10-30,100500.0,96800.0,100000.0,98200.0,114944.0,84054.96875
2009-11-02,97400.0,91300.0,95400.0,91300.0,255163.0,78148.859375
2009-11-03,93700.0,91300.0,91500.0,91600.0,142479.0,78405.65625
2009-11-04,96700.0,93500.0,93500.0,96600.0,187069.0,82685.4375
2009-11-05,97500.0,94700.0,97000.0,94900.0,84220.0,81230.3125
2009-11-06,98400.0,96100.0,97400.0,97000.0,85320.0,83027.8125
2009-11-09,98800.0,96700.0,97800.0,96700.0,59837.0,82771.03125
2009-11-10,100500.0,97600.0,98600.0,99000.0,156509.0,84739.734375
2009-11-11,99700.0,97500.0,99500.0,98800.0,89403.0,84568.546875
2009-11-12,101000.0,96700.0,99200.0,96700.0,75139.0,82771.03125
2009-11-13,99900.0,96800.0,97500.0,98300.0,130894.0,84140.5546875
2009-11-16,99000.0,94800.0,98500.0,97100.0,133748.0,83113.421875
2009-11-17,101500.0,97800.0,98400.0,99800.0,274763.0,85424.5
2009-11-18,104000.0,100000.0,100500.0,102500.0,186958.0,87735.5859375
2009-11-19,104500.0,101500.0,103000.0,102500.0,158809.0,87735.5859375
2009-11-20,105000.0,102000.0,102500.0,104500.0,114517.0,89447.4921875
2009-11-23,106500.0,103500.0,104500.0,106000.0,112948.0,90731.4296875
2009-11-24,107000.0,102000.0,107000.0,104000.0,99992.0,89019.515625
2009-11-25,104500.0,100500.0,104000.0,103500.0,120151.0,88591.5390625
2009-11-26,104500.0,100500.0,103500.0,102500.0,86505.0,87735.5859375
2009-11-27,101000.0,96100.0,100000.0,98000.0,148810.0,83883.78125
2009-11-30,99600.0,97800.0,98600.0,98200.0,127039.0,84054.96875
2009-12-01,99500.0,96700.0,97700.0,99400.0,86811.0,85082.125
2009-12-02,103500.0,99700.0,100000.0,102000.0,126937.0,87307.6171875
2009-12-03,105000.0,101500.0,102500.0,104000.0,95499.0,89019.515625
2009-12-04,104500.0,102000.0,103000.0,104500.0,96576.0,89447.4921875
2009-12-07,104500.0,100500.0,103500.0,101000.0,214314.0,86451.65625
2009-12-08,101500.0,99900.0,101000.0,100000.0,130804.0,85595.6796875
2009-12-09,101000.0,98600.0,99000.0,101000.0,104051.0,86451.65625
2009-12-10,103500.0,100000.0,100500.0,103000.0,240633.0,88163.5625
2009-12-11,106000.0,102500.0,103000.0,106000.0,191944.0,90731.4296875
2009-12-14,107000.0,104500.0,106500.0,105500.0,127219.0,90303.4609375
2009-12-15,107000.0,104000.0,106000.0,105500.0,130586.0,90303.4609375
2009-12-16,108500.0,102000.0,106000.0,108500.0,214656.0,92871.328125
2009-12-17,108000.0,106000.0,107500.0,106000.0,91689.0,90731.4296875
2009-12-18,110000.0,103500.0,104000.0,110000.0,164456.0,94155.2578125
2009-12-21,111500.0,107500.0,109000.0,108500.0,163874.0,92871.328125
2009-12-22,109500.0,106500.0,109000.0,107000.0,91183.0,91587.390625
2009-12-23,108500.0,105500.0,107000.0,108500.0,136296.0,92871.328125
2009-12-24,111000.0,107000.0,108000.0,109000.0,128153.0,93299.3046875
2009-12-28,116000.0,107000.0,108500.0,115500.0,364436.0,98863.0234375
2009-12-29,115500.0,111500.0,115500.0,114500.0,118214.0,98863.03125
2009-12-30,116500.0,112500.0,114500.0,116000.0,171638.0,100158.1796875
2010-01-04,116000.0,113000.0,115500.0,115000.0,129888.0,99294.7265625
2010-01-05,118000.0,112500.0,115000.0,112500.0,161552.0,97136.15625
2010-01-06,114000.0,110000.0,113000.0,113500.0,175291.0,97999.5859375
2010-01-07,115500.0,111000.0,114500.0,114000.0,146894.0,98431.3046875
2010-01-08,114000.0,111000.0,114000.0,112500.0,94971.0,97136.15625
2010-01-11,113000.0,110000.0,112000.0,111000.0,106041.0,95841.0078125
2010-01-12,111000.0,105000.0,110500.0,106000.0,308961.0,91523.84375
2010-01-13,106500.0,103000.0,105000.0,104000.0,164324.0,89796.9765625
2010-01-14,107000.0,102500.0,105000.0,105500.0,291732.0,91092.1328125
2010-01-15,107500.0,101000.0,106500.0,104000.0,290667.0,89796.9765625
2010-01-18,105000.0,102000.0,103000.0,104000.0,191317.0,89796.9765625
2010-01-19,106000.0,103500.0,105000.0,104500.0,149024.0,90228.6953125
2010-01-20,106500.0,102500.0,105000.0,105500.0,200221.0,91092.1328125
2010-01-21,105000.0,102500.0,104000.0,104500.0,138824.0,90228.6953125
2010-01-22,103500.0,99800.0,103000.0,101000.0,189031.0,87206.6875
2010-01-25,103000.0,99400.0,99900.0,100500.0,121095.0,86774.96875
2010-01-26,102500.0,98500.0,102500.0,99100.0,134033.0,85566.1640625
2010-01-27,100000.0,95500.0,99100.0,96700.0,143968.0,83493.921875
2010-01-28,98800.0,96200.0,97400.0,98000.0,138603.0,84616.390625
2010-01-29,97600.0,93900.0,97400.0,95700.0,119200.0,82630.484375
2010-02-01,95800.0,90500.0,94800.0,91000.0,249512.0,78572.359375
2010-02-02,92900.0,90600.0,92100.0,91000.0,167503.0,78572.359375
2010-02-03,95000.0,91600.0,92500.0,94800.0,170078.0,81853.3984375
2010-02-04,96600.0,93100.0,94000.0,95700.0,144400.0,82630.484375
2010-02-05,93400.0,91500.0,92200.0,92700.0,152347.0,80040.1875
2010-02-08,92400.0,87800.0,92400.0,88300.0,273615.0,76241.0859375
2010-02-09,89900.0,86300.0,87000.0,89900.0,158054.0,77622.578125
2010-02-10,90500.0,88500.0,90300.0,90500.0,110415.0,78140.6484375
2010-02-11,93900.0,89700.0,90000.0,92700.0,170893.0,80040.1875
2010-02-12,92700.0,91300.0,92200.0,91700.0,137819.0,79176.75
2010-02-16,92200.0,90200.0,91700.0,90500.0,71475.0,78140.6484375
2010-02-17,93500.0,91400.0,91600.0,92700.0,148160.0,80040.1875
2010-02-18,93200.0,91000.0,92900.0,92500.0,117377.0,79867.5
2010-02-19,92300.0,89500.0,91200.0,90600.0,114995.0,78227.0
2010-02-22,92300.0,90700.0,91200.0,91100.0,131274.0,78658.7109375
2010-02-23,94500.0,91500.0,91500.0,94100.0,232118.0,81249.0
2010-02-24,94800.0,93100.0,94000.0,94500.0,123270.0,81594.375
2010-02-25,95000.0,92000.0,94300.0,93400.0,77819.0,80644.6015625
2010-02-26,94300.0,92300.0,93400.0,93800.0,65279.0,80989.96875
2010-03-02,96500.0,94800.0,95800.0,95500.0,155609.0,82457.8046875
2010-03-03,95700.0,94800.0,95300.0,95300.0,46961.0,82285.109375
2010-03-04,96400.0,92700.0,95900.0,93200.0,199519.0,80471.8984375
2010-03-05,94700.0,93200.0,93200.0,94700.0,78637.0,81767.0546875
2010-03-08,96300.0,94800.0,95600.0,96300.0,135808.0,83148.546875
2010-03-09,96100.0,94200.0,96000.0,94200.0,128619.0,81335.3359375
2010-03-10,95700.0,94300.0,94300.0,95700.0,84517.0,82630.484375
2010-03-11,96200.0,94300.0,95300.0,94300.0,66470.0,81421.6875
2010-03-12,94900.0,93800.0,94100.0,94800.0,52764.0,81853.3984375
2010-03-15,95900.0,94500.0,95000.0,94700.0,91068.0,81767.0546875
2010-03-16,95200.0,91700.0,95100.0,92300.0,176582.0,79694.8125
2010-03-17,93300.0,91400.0,93000.0,93000.0,152492.0,80299.2265625
2010-03-18,93500.0,92100.0,92100.0,92800.0,87616.0,80126.53125
2010-03-19,94000.0,92700.0,92900.0,93700.0,123768.0,80903.6171875
2010-03-22,93700.0,92000.0,93700.0,93000.0,77392.0,80299.2265625
2010-03-23,94300.0,92300.0,93200.0,92900.0,116866.0,80212.875
2010-03-24,93900.0,91600.0,93400.0,93000.0,108003.0,80299.2265625
2010-03-25,97500.0,92200.0,92800.0,97000.0,483412.0,83752.9453125
2010-03-26,99800.0,96900.0,97300.0,99100.0,472708.0,85566.1640625
2010-03-29,99800.0,98000.0,98000.0,98600.0,147790.0,85134.4453125
2010-03-30,100500.0,99200.0,100000.0,99200.0,223051.0,85652.5
2010-03-31,100500.0,97000.0,100500.0,98800.0,171832.0,85307.1328125
2010-04-01,100500.0,97300.0,98600.0,100500.0,211839.0,86774.96875
2010-04-02,100500.0,97200.0,100000.0,99000.0,247080.0,85479.8203125
2010-04-05,101000.0,98100.0,98500.0,99100.0,227937.0,85566.1640625
2010-04-06,104000.0,99800.0,100500.0,103000.0,464383.0,88933.546875
2010-04-07,104000.0,101500.0,103000.0,102500.0,186096.0,88501.8359375
2010-04-08,105500.0,101000.0,102500.0,104500.0,205525.0,90228.6953125
2010-04-09,106000.0,103000.0,106000.0,103500.0,177599.0,89365.265625
2010-04-12,105000.0,101000.0,104500.0,102000.0,127303.0,88070.125
2010-04-13,102500.0,99600.0,102000.0,102000.0,153705.0,88070.125
2010-04-14,102000.0,99900.0,101500.0,100000.0,174567.0,86343.2421875
2010-04-15,101000.0,99200.0,100500.0,100500.0,140651.0,86774.96875
2010-04-16,100500.0,97300.0,100000.0,97700.0,729528.0,84357.3515625
2010-04-19,96500.0,93300.0,96500.0,93300.0,401970.0,80558.25
2010-04-20,95800.0,93500.0,94300.0,93900.0,306440.0,81076.3203125
2010-04-21,96200.0,94600.0,94900.0,96200.0,213072.0,83062.203125
2010-04-22,95900.0,93300.0,95900.0,93600.0,256219.0,80817.2890625
2010-04-23,94500.0,91700.0,94300.0,93600.0,256915.0,80817.2890625
2010-04-26,94000.0,92600.0,93800.0,93900.0,181407.0,81076.3203125
2010-04-27,95100.0,91700.0,93600.0,92000.0,372526.0,79435.7890625
2010-04-28,90800.0,89200.0,90200.0,89200.0,312348.0,77018.1640625
2010-04-29,90600.0,88100.0,89600.0,89100.0,163526.0,76931.84375
2010-04-30,91200.0,89600.0,89600.0,91200.0,170821.0,78745.0390625
2010-05-03,91200.0,88200.0,91200.0,90700.0,154909.0,78313.3203125
2010-05-04,90800.0,86400.0,90400.0,90300.0,466915.0,77967.953125
2010-05-06,88700.0,87400.0,87600.0,88700.0,274117.0,76586.4609375
2010-05-07,89800.0,85600.0,86500.0,88100.0,263309.0,76068.4140625
2010-05-10,89700.0,87700.0,88600.0,89300.0,247155.0,77104.5234375
2010-05-11,90300.0,86800.0,90300.0,87200.0,304675.0,75291.3125
2010-05-12,90000.0,87200.0,87700.0,89500.0,191750.0,77277.203125
2010-05-13,93300.0,90900.0,90900.0,93000.0,340020.0,80299.2265625
2010-05-14,92500.0,90700.0,92400.0,92500.0,198562.0,79867.5
2010-05-17,91700.0,88100.0,91700.0,89800.0,194655.0,77536.234375
2010-05-18,90400.0,87500.0,90300.0,87600.0,116279.0,75636.6875
2010-05-19,86800.0,83700.0,86600.0,84400.0,245970.0,72873.7109375
2010-05-20,85000.0,80000.0,83800.0,81800.0,270060.0,70628.7734375
2010-05-24,82000.0,79700.0,80100.0,81000.0,174034.0,69938.03125
2010-05-25,80400.0,74700.0,80400.0,78500.0,348422.0,67779.453125
2010-05-26,78900.0,75000.0,77900.0,75400.0,427326.0,65102.8125
2010-05-27,79300.0,75200.0,75200.0,78300.0,355848.0,67606.765625
2010-05-28,79800.0,77200.0,79000.0,78900.0,206196.0,68124.828125
2010-05-31,81400.0,78500.0,78800.0,80500.0,169200.0,69506.3046875
2010-06-01,82300.0,79900.0,80700.0,80500.0,159194.0,69506.3046875
2010-06-03,81900.0,80900.0,81400.0,81500.0,134097.0,70369.7421875
2010-06-04,81600.0,79800.0,81600.0,81100.0,137437.0,70024.375
2010-06-07,78900.0,77300.0,78700.0,77900.0,120559.0,67261.3984375
2010-06-08,79400.0,77500.0,77500.0,79000.0,426746.0,68211.15625
2010-06-09,80900.0,79000.0,79800.0,79800.0,213033.0,68901.90625
2010-06-10,82000.0,80200.0,80600.0,81300.0,227914.0,70197.0625
