Date,High,Low,Open,Close,Volume,Adj Close
2009-10-21,371500.0,366000.0,371000.0,366000.0,18617.0,304096.125
2009-10-22,369000.0,358500.0,363000.0,365000.0,25154.0,303265.21875
2009-10-23,366500.0,360500.0,363500.0,365000.0,18016.0,303265.21875
2009-10-26,367500.0,360500.0,362000.0,360500.0,19455.0,299526.34375
2009-10-27,360000.0,349000.0,360000.0,349500.0,35949.0,290386.875
2009-10-28,352000.0,341000.0,349500.0,345000.0,36166.0,286647.90625
2009-10-29,343500.0,334000.0,338000.0,341000.0,32716.0,283324.5625
2009-10-30,350000.0,340000.0,344000.0,346000.0,65223.0,287478.8125
2009-11-02,359000.0,339000.0,339000.0,356000.0,70310.0,295787.4375
2009-11-03,358000.0,350000.0,357000.0,350000.0,22392.0,290802.28125
2009-11-04,357500.0,341500.0,354500.0,357500.0,71811.0,297033.78125
2009-11-05,354000.0,348000.0,351500.0,348000.0,32945.0,289140.59375
2009-11-06,354500.0,349000.0,353000.0,349000.0,35307.0,289971.5
2009-11-09,355500.0,348000.0,349000.0,354000.0,38627.0,294125.78125
2009-11-10,361500.0,351500.0,356000.0,353500.0,33265.0,293710.25
2009-11-11,359500.0,352000.0,357500.0,354000.0,24005.0,294125.78125
2009-11-12,355000.0,348000.0,353000.0,349500.0,21179.0,290386.875
2009-11-13,355000.0,347500.0,352500.0,351500.0,18578.0,292048.59375
2009-11-16,360500.0,352000.0,352000.0,360500.0,48602.0,299526.34375
2009-11-17,365000.0,360500.0,361500.0,361000.0,31363.0,299941.75
2009-11-18,365000.0,359000.0,364000.0,361500.0,28698.0,300357.28125
2009-11-19,371000.0,361000.0,362500.0,367000.0,58309.0,304927.0
2009-11-20,371500.0,367500.0,369000.0,368000.0,25478.0,305757.90625
2009-11-23,369500.0,363000.0,368500.0,369000.0,19942.0,306588.65625
2009-11-24,369000.0,361000.0,367500.0,361000.0,33836.0,299941.75
2009-11-25,367500.0,358000.0,364000.0,367000.0,20643.0,304927.0
2009-11-26,368500.0,360500.0,364000.0,363500.0,14502.0,302019.0
2009-11-27,361000.0,350000.0,358500.0,354000.0,34982.0,294125.78125
2009-11-30,360000.0,350000.0,359000.0,360000.0,43853.0,299110.96875
2009-12-01,359500.0,351500.0,355500.0,351500.0,44499.0,292048.59375
2009-12-02,356000.0,349000.0,352500.0,349000.0,49808.0,289971.5
2009-12-03,353500.0,344000.0,349000.0,351500.0,55869.0,292048.59375
2009-12-04,354500.0,350000.0,351000.0,353000.0,37926.0,293294.9375
2009-12-07,357000.0,352000.0,353000.0,355500.0,24565.0,295372.0625
2009-12-08,359500.0,352500.0,357000.0,355000.0,29210.0,294956.65625
2009-12-09,355500.0,350000.0,352500.0,354500.0,25450.0,294541.125
2009-12-10,357000.0,348500.0,354500.0,357000.0,52858.0,296618.28125
2009-12-11,367000.0,354500.0,357000.0,364000.0,36515.0,302434.40625
2009-12-14,368500.0,364000.0,367000.0,367500.0,19822.0,305342.34375
2009-12-15,368500.0,362500.0,365000.0,368500.0,24419.0,306173.28125
2009-12-16,368000.0,361500.0,368000.0,364500.0,21075.0,302849.75
2009-12-17,363500.0,358000.0,363000.0,361000.0,22635.0,299941.75
2009-12-18,360500.0,353500.0,357000.0,354000.0,24484.0,294125.78125
2009-12-21,356000.0,349000.0,354500.0,354000.0,45051.0,294125.78125
2009-12-22,361000.0,353500.0,356000.0,361000.0,23589.0,299941.75
2009-12-23,364000.0,356500.0,363000.0,357000.0,24942.0,296618.28125
2009-12-24,370000.0,357000.0,358000.0,370000.0,58193.0,307419.5625
2009-12-28,374500.0,366000.0,368000.0,371000.0,50123.0,308250.4375
2009-12-29,370000.0,362000.0,368000.0,368000.0,24124.0,311637.84375
2009-12-30,374000.0,364000.0,368000.0,371500.0,33194.0,314601.8125
2010-01-04,394000.0,371500.0,374500.0,393500.0,98534.0,333232.25
2010-01-05,401500.0,392500.0,395000.0,398500.0,69855.0,337466.46875
2010-01-06,401000.0,390500.0,395500.0,400000.0,48934.0,338736.75
2010-01-07,400000.0,392000.0,399000.0,400000.0,40672.0,338736.75
2010-01-08,412000.0,397000.0,397500.0,405500.0,65739.0,343394.40625
2010-01-11,411000.0,401000.0,409000.0,404000.0,38816.0,342124.0625
2010-01-12,403000.0,394000.0,400000.0,403000.0,42550.0,341277.28125
2010-01-13,406500.0,397000.0,397000.0,397000.0,22297.0,336196.21875
2010-01-14,409500.0,397500.0,401000.0,403000.0,59449.0,341277.28125
2010-01-15,404000.0,391000.0,401500.0,403500.0,58247.0,341700.65625
2010-01-18,402500.0,391500.0,402500.0,392000.0,41524.0,331961.96875
2010-01-19,392500.0,386000.0,391500.0,388000.0,26341.0,328574.625
2010-01-20,394500.0,377000.0,394500.0,380000.0,45546.0,321799.9375
2010-01-21,389000.0,374000.0,381500.0,380500.0,32033.0,322223.28125
2010-01-22,377500.0,365500.0,375500.0,371500.0,40779.0,314601.8125
2010-01-25,370000.0,364000.0,368000.0,364000.0,30379.0,308250.46875
2010-01-26,367500.0,358000.0,367000.0,362500.0,26069.0,306980.15625
2010-01-27,363500.0,357000.0,362500.0,361500.0,19919.0,306133.34375
2010-01-28,365500.0,357500.0,360000.0,358500.0,36817.0,303592.75
2010-01-29,355500.0,341000.0,355000.0,341000.0,49001.0,288773.15625
2010-02-01,350500.0,335500.0,339000.0,347500.0,56567.0,294277.53125
2010-02-02,351000.0,345000.0,349000.0,350000.0,31696.0,296394.59375
2010-02-03,365500.0,348500.0,349000.0,364500.0,45858.0,308673.8125
2010-02-04,362500.0,354500.0,361000.0,355500.0,21684.0,301052.3125
2010-02-05,348000.0,337000.0,343500.0,345000.0,21067.0,292160.375
2010-02-08,343500.0,335500.0,342000.0,338000.0,35117.0,286232.53125
2010-02-09,340000.0,332000.0,338500.0,335000.0,28758.0,283692.03125
2010-02-10,342500.0,334000.0,339000.0,337000.0,20927.0,285385.65625
2010-02-11,346500.0,336500.0,338000.0,345000.0,26432.0,292160.375
2010-02-12,343500.0,338500.0,343500.0,340500.0,19778.0,288349.625
2010-02-16,346000.0,340000.0,341500.0,340000.0,13980.0,287926.25
2010-02-17,353000.0,343000.0,343500.0,350000.0,20847.0,296394.59375
2010-02-18,351000.0,343500.0,350000.0,346500.0,16225.0,293430.6875
2010-02-19,351500.0,344500.0,346500.0,349000.0,27015.0,295547.875
2010-02-22,357500.0,350000.0,350000.0,356500.0,20608.0,301899.09375
2010-02-23,359000.0,352000.0,355000.0,357500.0,17915.0,302745.9375
2010-02-24,359000.0,353000.0,356500.0,359000.0,16226.0,304016.25
2010-02-25,359000.0,345000.0,357000.0,349000.0,27271.0,295547.875
2010-02-26,352500.0,347000.0,347000.0,352500.0,13851.0,298511.8125
2010-03-02,358000.0,350500.0,358000.0,350500.0,14715.0,296818.0625
2010-03-03,350500.0,345500.0,347000.0,349000.0,17873.0,295547.875
2010-03-04,349500.0,342000.0,349000.0,344000.0,16472.0,291313.625
2010-03-05,349000.0,344000.0,344000.0,346000.0,15764.0,293007.28125
2010-03-08,352000.0,346500.0,351000.0,352000.0,20443.0,298088.34375
2010-03-09,353000.0,346000.0,349500.0,347500.0,25679.0,294277.53125
2010-03-10,354500.0,349000.0,350000.0,351500.0,29671.0,297664.875
2010-03-11,358500.0,351500.0,351500.0,356500.0,34251.0,301899.09375
2010-03-12,358500.0,355000.0,356000.0,356000.0,13785.0,301475.625
2010-03-15,358500.0,351500.0,358000.0,353000.0,8792.0,298935.15625
2010-03-16,353000.0,347500.0,353000.0,347500.0,19036.0,294277.53125
2010-03-17,355500.0,347000.0,349000.0,352500.0,20944.0,298511.8125
2010-03-18,353500.0,348500.0,348500.0,353500.0,20523.0,299358.53125
2010-03-19,359000.0,351500.0,355500.0,359000.0,29592.0,304016.25
2010-03-22,358500.0,351000.0,356000.0,351000.0,17143.0,297241.5
2010-03-23,362000.0,352000.0,352000.0,361000.0,36346.0,305709.84375
2010-03-24,367000.0,360500.0,365000.0,362500.0,22578.0,306980.15625
2010-03-25,364000.0,356500.0,362500.0,362500.0,22658.0,306980.15625
2010-03-26,363000.0,355000.0,360500.0,356500.0,29543.0,301899.09375
2010-03-29,362000.0,355000.0,355000.0,362000.0,20919.0,306556.71875
2010-03-30,362500.0,355000.0,361500.0,355000.0,23612.0,300628.84375
2010-03-31,361000.0,353000.0,357500.0,354000.0,24664.0,299782.03125
2010-04-01,359500.0,354500.0,354500.0,355000.0,28365.0,300628.84375
2010-04-02,356500.0,349500.0,356000.0,350000.0,29150.0,296394.59375
2010-04-05,350500.0,341000.0,350000.0,347000.0,187162.0,293854.09375
2010-04-06,346000.0,336000.0,346000.0,338000.0,174124.0,286232.53125
2010-04-07,345500.0,338500.0,339500.0,345000.0,45282.0,292160.375
2010-04-08,346000.0,340000.0,343500.0,346000.0,22119.0,293007.28125
2010-04-09,345500.0,338500.0,345000.0,340500.0,35912.0,288349.625
2010-04-12,343500.0,337500.0,341000.0,342500.0,29089.0,290043.375
2010-04-13,341500.0,337000.0,341000.0,340000.0,24626.0,287926.25
2010-04-14,341500.0,335000.0,340000.0,339500.0,59813.0,287502.84375
2010-04-15,342000.0,337500.0,341000.0,338000.0,73138.0,286232.53125
2010-04-16,341000.0,336500.0,339000.0,337000.0,29525.0,285385.65625
2010-04-19,339500.0,331500.0,336500.0,336000.0,42032.0,284538.875
2010-04-20,340000.0,332000.0,336000.0,340000.0,46151.0,287926.25
2010-04-21,343000.0,337500.0,341000.0,342500.0,74889.0,290043.375
2010-04-22,343000.0,337500.0,340000.0,342000.0,57487.0,289619.90625
2010-04-23,343500.0,337500.0,342000.0,341000.0,43524.0,288773.15625
2010-04-26,341000.0,336500.0,340500.0,340000.0,55179.0,287926.25
2010-04-27,338500.0,333000.0,337000.0,334500.0,72168.0,283268.5625
2010-04-28,331000.0,320000.0,330000.0,320000.0,70753.0,270989.40625
2010-04-29,322500.0,306000.0,321000.0,312000.0,126366.0,264214.65625
2010-04-30,321500.0,312000.0,315000.0,313000.0,49776.0,265061.4375
2010-05-03,318000.0,307500.0,316000.0,316000.0,46397.0,267602.0
2010-05-04,316500.0,309000.0,316000.0,309500.0,28171.0,262097.640625
2010-05-06,305000.0,296000.0,300500.0,299000.0,49782.0,253205.6875
2010-05-07,309500.0,289000.0,290500.0,304000.0,72076.0,257439.84375
2010-05-10,307500.0,298500.0,307500.0,301000.0,59463.0,254899.390625
2010-05-11,307500.0,296500.0,305000.0,299000.0,44934.0,253205.6875
2010-05-12,302000.0,295000.0,298500.0,295000.0,27449.0,249818.359375
2010-05-13,302500.0,295000.0,298000.0,295000.0,29574.0,249818.359375
2010-05-14,294500.0,281500.0,292000.0,282000.0,100933.0,238809.40625
2010-05-17,283000.0,270000.0,279500.0,276000.0,64911.0,233728.359375
2010-05-18,286500.0,277000.0,277000.0,283500.0,41753.0,240079.625
2010-05-19,284000.0,273500.0,284000.0,274000.0,39856.0,232034.65625
2010-05-20,295000.0,270000.0,273000.0,287000.0,110968.0,243043.609375
2010-05-24,289500.0,278000.0,289500.0,280000.0,63349.0,237115.6875
2010-05-25,278500.0,261000.0,275000.0,264000.0,91350.0,223566.234375
2010-05-26,267000.0,255500.0,265500.0,256500.0,64472.0,217214.9375
2010-05-27,260500.0,254500.0,257500.0,259000.0,66159.0,219332.03125
2010-05-28,268500.0,260500.0,263500.0,267500.0,59736.0,226530.171875
2010-05-31,282000.0,268000.0,270000.0,280500.0,59610.0,237539.140625
2010-06-01,278500.0,271500.0,277000.0,276500.0,55155.0,234151.796875
2010-06-03,282000.0,275500.0,281000.0,278500.0,26752.0,235845.484375
2010-06-04,281000.0,274500.0,278500.0,279000.0,30641.0,236268.90625
2010-06-07,277500.0,270000.0,272000.0,276000.0,29890.0,233728.359375
2010-06-08,280500.0,273000.0,275500.0,279000.0,48519.0,236268.90625
2010-06-09,287000.0,279000.0,281500.0,283000.0,43954.0,239656.234375
2010-06-10,285000.0,279500.0,283000.0,280000.0,42788.0,237115.6875
2010-06-11,287000.0,282000.0,282000.0,285500.0,24191.0,241773.3125
2010-06-14,293000.0,283500.0,283500.0,292500.0,36789.0,247701.171875
2010-06-15,295500.0,291000.0,294500.0,293000.0,37611.0,248124.65625
2010-06-16,294500.0,290000.0,293000.0,291000.0,33206.0,246430.984375
2010-06-17,294500.0,289500.0,292500.0,290500.0,41783.0,246007.578125
2010-06-18,294000.0,289500.0,290500.0,291500.0,25500.0,246854.390625
2010-06-21,296500.0,290000.0,293000.0,293000.0,33148.0,248124.65625
