Date,High,Low,Open,Close,Volume,Adj Close
2009-03-05,2720.0,2600.0,2720.0,2670.0,316420.0,1954.65673828125
2009-03-06,2770.0,2610.0,2630.0,2700.0,136623.0,1976.6197509765625
2009-03-09,2895.0,2730.0,2805.0,2750.0,121434.0,2013.2237548828125
2009-03-10,2930.0,2815.0,2835.0,2895.0,101794.0,2119.37548828125
2009-03-11,3085.0,2930.0,2940.0,3085.0,124167.0,2258.470703125
2009-03-12,3330.0,3045.0,3095.0,3330.0,377210.0,2437.830810546875
2009-03-13,3335.0,3235.0,3330.0,3325.0,186500.0,2434.17041015625
2009-03-16,3345.0,3220.0,3230.0,3230.0,156081.0,2364.62255859375
2009-03-17,3450.0,3250.0,3280.0,3420.0,176951.0,2503.718017578125
2009-03-18,3460.0,3300.0,3460.0,3425.0,158261.0,2507.378662109375
2009-03-19,3475.0,3350.0,3450.0,3395.0,186780.0,2485.416015625
2009-03-20,3450.0,3260.0,3350.0,3260.0,123216.0,2386.58544921875
2009-03-23,3480.0,3445.0,3450.0,3475.0,16360.0,2543.982421875
2009-03-24,3560.0,3400.0,3545.0,3465.0,184744.0,2536.66162109375
2009-03-25,3495.0,3370.0,3420.0,3430.0,134705.0,2511.0390625
2009-03-26,3560.0,3350.0,3430.0,3435.0,355795.0,2514.699462890625
2009-03-27,3490.0,3385.0,3445.0,3390.0,171973.0,2481.755859375
2009-03-30,3400.0,3135.0,3400.0,3150.0,386491.0,2306.055908203125
2009-03-31,3220.0,3145.0,3190.0,3165.0,558963.0,2317.03759765625
2009-04-01,3200.0,3140.0,3170.0,3140.0,483960.0,2298.735595703125
2009-04-02,3260.0,3160.0,3185.0,3215.0,639197.0,2353.641357421875
2009-04-03,3260.0,3140.0,3235.0,3155.0,673576.0,2309.716796875
2009-04-06,3340.0,3150.0,3180.0,3280.0,985284.0,2401.2265625
2009-04-07,3770.0,3315.0,3350.0,3770.0,1392972.0,2759.946533203125
2009-04-08,4030.0,3650.0,3760.0,3830.0,1214812.0,2803.87158203125
2009-04-09,4250.0,3860.0,3900.0,3970.0,796584.0,2906.363037109375
2009-04-10,4145.0,3850.0,4070.0,4145.0,654230.0,3034.47705078125
2009-04-13,4360.0,4000.0,4150.0,4360.0,574240.0,3191.87451171875
2009-04-14,4345.0,4065.0,4315.0,4065.0,596554.0,2975.91064453125
2009-04-15,4030.0,3865.0,3965.0,3980.0,460509.0,2913.683837890625
2009-04-16,4250.0,3985.0,4160.0,4050.0,657685.0,2964.92919921875
2009-04-17,4120.0,3710.0,4050.0,3825.0,541735.0,2800.2109375
2009-04-20,3980.0,3750.0,3815.0,3870.0,321451.0,2833.155029296875
2009-04-21,4000.0,3775.0,3775.0,4000.0,269092.0,2928.3251953125
2009-04-22,4175.0,3980.0,4100.0,4090.0,514026.0,2994.212646484375
2009-04-23,4135.0,3995.0,4135.0,4080.0,316325.0,2986.8916015625
2009-04-24,4170.0,4025.0,4080.0,4035.0,253919.0,2953.947998046875
2009-04-27,4060.0,3890.0,4055.0,3950.0,265405.0,2891.7216796875
2009-04-28,3985.0,3860.0,3960.0,3870.0,303500.0,2833.155029296875
2009-04-29,4080.0,3870.0,3935.0,4040.0,297908.0,2957.608154296875
2009-04-30,4270.0,4075.0,4100.0,4200.0,509302.0,3074.741455078125
2009-05-04,4250.0,4070.0,4250.0,4185.0,365070.0,3063.7607421875
2009-05-06,4175.0,4055.0,4155.0,4095.0,247479.0,2997.873046875
2009-05-07,4220.0,4080.0,4140.0,4080.0,306900.0,2986.8916015625
2009-05-08,4115.0,4035.0,4075.0,4065.0,189610.0,2975.91064453125
2009-05-11,4100.0,3930.0,4075.0,4010.0,315374.0,2935.646240234375
2009-05-12,4055.0,3990.0,3995.0,4020.0,187270.0,2942.967041015625
2009-05-13,4305.0,4015.0,4030.0,4300.0,568723.0,3147.94970703125
2009-05-14,4350.0,4200.0,4230.0,4300.0,524731.0,3147.94970703125
2009-05-15,4305.0,4195.0,4305.0,4280.0,392610.0,3133.30810546875
2009-05-18,4330.0,4105.0,4300.0,4115.0,494590.0,3012.514892578125
2009-05-19,4305.0,4065.0,4150.0,4300.0,681347.0,3147.94970703125
2009-05-20,4300.0,4200.0,4300.0,4250.0,203291.0,3111.345703125
2009-05-21,4470.0,4220.0,4300.0,4250.0,714657.0,3111.345703125
2009-05-22,4280.0,4100.0,4280.0,4100.0,235520.0,3001.533447265625
2009-05-25,4095.0,3600.0,4050.0,3960.0,529791.0,2899.0419921875
2009-05-26,3995.0,3840.0,3915.0,3990.0,326300.0,2921.004638671875
2009-05-27,4080.0,3930.0,4050.0,3950.0,298950.0,2891.7216796875
2009-05-28,4030.0,3880.0,3900.0,3920.0,195270.0,2869.7587890625
2009-05-29,3990.0,3860.0,3945.0,3920.0,236180.0,2869.7587890625
2009-06-01,3960.0,3860.0,3865.0,3910.0,183906.0,2862.437744140625
2009-06-02,4050.0,3900.0,4050.0,3900.0,226970.0,2855.1171875
2009-06-03,3960.0,3860.0,3915.0,3885.0,121774.0,2844.135986328125
2009-06-04,3935.0,3770.0,3885.0,3770.0,213507.0,2759.946533203125
2009-06-05,3885.0,3780.0,3800.0,3860.0,140378.0,2825.833740234375
2009-06-08,3870.0,3770.0,3830.0,3770.0,160281.0,2759.946533203125
2009-06-09,3855.0,3755.0,3850.0,3775.0,134096.0,2763.60693359375
2009-06-10,3865.0,3775.0,3775.0,3820.0,142382.0,2796.551025390625
2009-06-11,3900.0,3770.0,3790.0,3800.0,305023.0,2781.9091796875
2009-06-12,3865.0,3810.0,3815.0,3830.0,157048.0,2803.87158203125
2009-06-15,3870.0,3795.0,3850.0,3800.0,155321.0,2781.9091796875
2009-06-16,3830.0,3760.0,3800.0,3795.0,68826.0,2778.24853515625
2009-06-17,3820.0,3665.0,3820.0,3695.0,116090.0,2705.040771484375
2009-06-18,3770.0,3655.0,3695.0,3660.0,95219.0,2679.41748046875
2009-06-19,3725.0,3610.0,3720.0,3725.0,131180.0,2727.002685546875
2009-06-22,3790.0,3680.0,3725.0,3750.0,96194.0,2745.304931640625
2009-06-23,3730.0,3660.0,3715.0,3715.0,100107.0,2719.68212890625
2009-06-24,3770.0,3680.0,3735.0,3765.0,107200.0,2756.2861328125
2009-06-25,3920.0,3700.0,3780.0,3885.0,347660.0,2844.135986328125
2009-06-26,3970.0,3845.0,3970.0,3930.0,139220.0,2877.07958984375
2009-06-29,3930.0,3840.0,3930.0,3880.0,74880.0,2840.475830078125
2009-06-30,3915.0,3720.0,3850.0,3790.0,148920.0,2774.587890625
2009-07-01,3900.0,3740.0,3770.0,3865.0,102380.0,2829.493896484375
2009-07-02,3950.0,3870.0,3940.0,3910.0,122460.0,2862.437744140625
2009-07-03,3935.0,3835.0,3840.0,3905.0,96241.0,2858.777587890625
2009-07-06,3980.0,3885.0,3885.0,3965.0,138470.0,2902.7021484375
2009-07-07,4010.0,3870.0,3965.0,4010.0,149950.0,2935.646240234375
2009-07-08,4020.0,3905.0,3950.0,3925.0,86240.0,2873.419189453125
2009-07-09,4020.0,3915.0,3930.0,3955.0,143869.0,2895.3818359375
2009-07-10,4015.0,3840.0,4015.0,3905.0,181191.0,2858.777587890625
2009-07-13,4020.0,3770.0,3910.0,3770.0,225250.0,2759.946533203125
2009-07-14,3860.0,3730.0,3815.0,3740.0,194110.0,2737.984130859375
2009-07-15,3825.0,3700.0,3790.0,3750.0,100753.0,2745.304931640625
2009-07-16,3800.0,3735.0,3770.0,3750.0,163261.0,2745.304931640625
2009-07-17,3835.0,3745.0,3755.0,3765.0,129722.0,2756.2861328125
2009-07-20,3970.0,3770.0,3795.0,3950.0,193593.0,2891.7216796875
2009-07-21,4020.0,3905.0,3940.0,4020.0,279258.0,2942.967041015625
2009-07-22,4040.0,3900.0,4040.0,3905.0,186340.0,2858.777587890625
2009-07-23,3905.0,3845.0,3900.0,3860.0,256183.0,2825.833740234375
2009-07-24,3900.0,3850.0,3875.0,3850.0,148788.0,2818.51318359375
2009-07-27,3910.0,3840.0,3840.0,3855.0,155780.0,2822.173583984375
2009-07-28,3880.0,3845.0,3860.0,3850.0,176400.0,2818.51318359375
2009-07-29,3875.0,3830.0,3845.0,3845.0,113576.0,2814.8525390625
2009-07-30,3885.0,3820.0,3820.0,3860.0,113381.0,2825.833740234375
2009-07-31,3905.0,3835.0,3865.0,3905.0,140951.0,2858.777587890625
2009-08-03,3980.0,3870.0,3915.0,3885.0,133829.0,2844.135986328125
2009-08-04,3955.0,3880.0,3910.0,3920.0,210260.0,2869.7587890625
2009-08-05,3950.0,3880.0,3920.0,3880.0,135810.0,2840.475830078125
2009-08-06,3920.0,3845.0,3900.0,3855.0,95100.0,2822.173583984375
2009-08-07,3910.0,3830.0,3850.0,3900.0,159262.0,2855.1171875
2009-08-10,3950.0,3835.0,3930.0,3880.0,121238.0,2840.475830078125
2009-08-11,4110.0,3890.0,3915.0,4090.0,353538.0,2994.212646484375
2009-08-12,4200.0,4055.0,4130.0,4170.0,328151.0,3052.779052734375
2009-08-13,4470.0,4205.0,4265.0,4400.0,961384.0,3221.157958984375
2009-08-14,4670.0,4430.0,4445.0,4660.0,728908.0,3411.498779296875
2009-08-17,4685.0,4410.0,4645.0,4430.0,605067.0,3243.120361328125
2009-08-18,5090.0,4530.0,4530.0,5000.0,3540501.0,3660.40673828125
2009-08-19,5470.0,4915.0,5060.0,5020.0,2294732.0,3675.04833984375
2009-08-20,5080.0,4850.0,5000.0,4930.0,953262.0,3609.1611328125
2009-08-21,5200.0,4940.0,5000.0,5090.0,1274999.0,3726.2939453125
2009-08-24,5340.0,5030.0,5150.0,5050.0,923355.0,3697.01123046875
2009-08-25,5030.0,4805.0,5000.0,4830.0,567812.0,3535.952880859375
2009-08-26,5550.0,4925.0,4955.0,5550.0,1574385.0,4063.051513671875
2009-08-27,6060.0,5530.0,5730.0,5600.0,2583621.0,4099.6552734375
2009-08-28,5760.0,5490.0,5660.0,5710.0,1245357.0,4180.18359375
2009-08-31,6040.0,5520.0,5730.0,5520.0,1298492.0,4041.089599609375
2009-09-01,5680.0,5350.0,5580.0,5390.0,826043.0,3945.918212890625
2009-09-02,5870.0,5290.0,5380.0,5730.0,1063641.0,4194.826171875
2009-09-03,5770.0,5510.0,5690.0,5540.0,641319.0,4055.730224609375
2009-09-04,5980.0,5600.0,5630.0,5830.0,1215555.0,4268.03369140625
2009-09-07,6170.0,5820.0,5970.0,6110.0,1262017.0,4473.0166015625
2009-09-08,6270.0,6000.0,6250.0,6130.0,689690.0,4487.658203125
2009-09-09,6120.0,5950.0,6120.0,6020.0,574302.0,4407.1298828125
2009-09-10,6130.0,5870.0,6130.0,5900.0,627149.0,4319.2802734375
2009-09-11,6220.0,5850.0,5960.0,5950.0,550126.0,4355.8837890625
2009-09-14,6000.0,5750.0,6000.0,5810.0,389288.0,4253.39208984375
2009-09-15,5950.0,5800.0,5840.0,5940.0,294343.0,4348.5634765625
2009-09-16,5960.0,5790.0,5960.0,5870.0,415205.0,4297.31787109375
2009-09-17,5900.0,5680.0,5870.0,5680.0,452011.0,4158.2216796875
2009-09-18,5950.0,5660.0,5750.0,5940.0,463920.0,4348.5634765625
2009-09-21,6050.0,5810.0,5900.0,5870.0,378831.0,4297.31787109375
2009-09-22,5940.0,5750.0,5900.0,5800.0,279957.0,4246.0712890625
2009-09-23,5840.0,5700.0,5840.0,5840.0,250823.0,4275.35498046875
2009-09-24,5840.0,5400.0,5830.0,5560.0,284233.0,4070.371826171875
2009-09-25,5750.0,5450.0,5570.0,5660.0,325231.0,4143.58056640625
2009-09-28,5670.0,5500.0,5660.0,5570.0,176921.0,4077.693115234375
2009-09-29,5980.0,5600.0,5610.0,5940.0,682471.0,4348.5634765625
2009-09-30,6030.0,5770.0,5990.0,5890.0,662702.0,4311.95947265625
2009-10-01,5940.0,5510.0,5940.0,5590.0,532327.0,4092.334716796875
2009-10-05,5590.0,5460.0,5490.0,5520.0,202084.0,4041.089599609375
2009-10-06,5570.0,5470.0,5570.0,5480.0,330507.0,4011.805908203125
2009-10-07,5590.0,5150.0,5570.0,5150.0,469934.0,3770.21826171875
2009-10-08,5330.0,5110.0,5220.0,5270.0,574969.0,3858.068115234375
2009-10-09,5360.0,5070.0,5290.0,5120.0,767691.0,3748.2568359375
2009-10-12,5290.0,5120.0,5190.0,5290.0,400550.0,3872.709716796875
2009-10-13,5510.0,5190.0,5280.0,5440.0,782670.0,3982.522216796875
2009-10-14,5560.0,5380.0,5510.0,5450.0,438105.0,3989.843994140625
2009-10-15,5570.0,5330.0,5550.0,5370.0,382029.0,3931.27685546875
2009-10-16,5480.0,5350.0,5360.0,5420.0,212464.0,3967.881103515625
2009-10-19,5540.0,5330.0,5540.0,5450.0,226115.0,3989.843994140625
2009-10-20,5540.0,5420.0,5470.0,5460.0,169949.0,3997.164306640625
2009-10-21,5460.0,5330.0,5420.0,5440.0,189795.0,3982.522216796875
2009-10-22,5490.0,5380.0,5460.0,5480.0,307041.0,4011.805908203125
2009-10-23,5560.0,5420.0,5550.0,5440.0,222074.0,3982.522216796875
2009-10-26,5540.0,5430.0,5490.0,5450.0,197664.0,3989.843994140625
2009-10-27,5450.0,5310.0,5410.0,5310.0,219022.0,3887.351806640625
2009-10-28,5280.0,5110.0,5280.0,5220.0,272915.0,3821.464599609375
2009-10-29,5170.0,4990.0,5170.0,5000.0,433422.0,3660.40673828125
2009-10-30,5170.0,5050.0,5060.0,5130.0,267100.0,3755.57666015625
2009-11-02,5270.0,4950.0,5010.0,5270.0,311730.0,3858.068115234375
2009-11-03,5300.0,5130.0,5270.0,5130.0,165587.0,3755.57666015625
2009-11-04,5240.0,5110.0,5240.0,5170.0,130090.0,3784.8603515625
2009-11-05,5150.0,5010.0,5130.0,5050.0,288830.0,3697.01123046875
2009-11-06,5140.0,5050.0,5130.0,5060.0,194769.0,3704.33154296875
2009-11-09,5280.0,5120.0,5130.0,5230.0,385420.0,3828.784912109375
2009-11-10,5250.0,5130.0,5240.0,5150.0,223255.0,3770.21826171875
2009-11-11,5210.0,5120.0,5160.0,5140.0,150540.0,3762.89794921875
2009-11-12,5210.0,5050.0,5140.0,5050.0,215725.0,3697.01123046875
2009-11-13,5230.0,5090.0,5120.0,5190.0,256046.0,3799.501708984375
2009-11-16,5490.0,5170.0,5170.0,5490.0,608340.0,4019.126708984375
2009-11-17,5520.0,5370.0,5500.0,5430.0,296465.0,3975.201416015625
2009-11-18,5480.0,5360.0,5420.0,5370.0,172050.0,3931.27685546875
2009-11-19,5560.0,5370.0,5370.0,5470.0,296019.0,4004.485107421875
2009-11-20,5520.0,5400.0,5470.0,5520.0,198686.0,4041.089599609375
2009-11-23,5610.0,5490.0,5540.0,5550.0,394254.0,4063.051513671875
2009-11-24,5610.0,5500.0,5610.0,5500.0,188884.0,4026.447509765625
2009-11-25,5500.0,5370.0,5500.0,5420.0,155549.0,3967.881103515625
2009-11-26,5690.0,5380.0,5420.0,5590.0,508696.0,4092.334716796875
2009-11-27,5530.0,5200.0,5530.0,5220.0,407447.0,3821.464599609375
2009-11-30,5370.0,5240.0,5240.0,5250.0,254076.0,3843.427001953125
2009-12-01,5350.0,5000.0,5220.0,5320.0,273480.0,3894.673095703125
2009-12-02,5740.0,5390.0,5480.0,5690.0,932344.0,4165.5419921875
2009-12-03,5990.0,5730.0,5810.0,5730.0,692890.0,4194.826171875
2009-12-04,6000.0,5710.0,5730.0,6000.0,513251.0,4392.48876953125
2009-12-07,6090.0,5920.0,6040.0,6000.0,329913.0,4392.48876953125
2009-12-08,6240.0,5930.0,5950.0,6240.0,485162.0,4568.1875
2009-12-09,6420.0,6100.0,6150.0,6220.0,668005.0,4553.5458984375
2009-12-10,6430.0,6180.0,6290.0,6430.0,607060.0,4707.28271484375
2009-12-11,6530.0,6330.0,6430.0,6460.0,439289.0,4729.2451171875
2009-12-14,6780.0,6550.0,6780.0,6660.0,522900.0,4875.66162109375
2009-12-15,6670.0,6540.0,6670.0,6550.0,343907.0,4795.1328125
2009-12-16,6670.0,6510.0,6550.0,6550.0,352084.0,4795.1328125
2009-12-17,6640.0,6470.0,6470.0,6540.0,339267.0,4787.81201171875
2009-12-18,6800.0,6390.0,6520.0,6660.0,457049.0,4875.66162109375
2009-12-21,6850.0,6650.0,6690.0,6790.0,476475.0,4970.83203125
2009-12-22,6880.0,6670.0,6800.0,6730.0,256307.0,4926.9072265625
2009-12-23,6750.0,6340.0,6750.0,6390.0,712022.0,4678.0
2009-12-24,6650.0,6400.0,6460.0,6550.0,420886.0,4795.1328125
2009-12-28,6870.0,6630.0,6700.0,6830.0,533194.0,5000.115234375
2009-12-29,6680.0,6420.0,6610.0,6450.0,479331.0,4938.8583984375
2009-12-30,6440.0,6220.0,6440.0,6430.0,369998.0,4923.5439453125
2010-01-04,6520.0,6310.0,6430.0,6500.0,372331.0,4977.14501953125
2010-01-05,6680.0,6500.0,6650.0,6550.0,627264.0,5015.4296875
2010-01-06,6600.0,6360.0,6600.0,6390.0,533782.0,4892.91552734375
2010-01-07,6380.0,6100.0,6350.0,6140.0,621845.0,4701.48681640625
2010-01-08,6250.0,6080.0,6150.0,6130.0,390657.0,4693.82958984375
2010-01-11,6180.0,6070.0,6150.0,6080.0,295966.0,4655.5439453125
2010-01-12,6090.0,5910.0,6070.0,6040.0,371319.0,4624.9150390625
2010-01-13,6040.0,5920.0,6040.0,5930.0,250963.0,4540.68701171875
2010-01-14,6370.0,5970.0,6000.0,6320.0,886403.0,4839.31494140625
2010-01-15,6580.0,6250.0,6330.0,6440.0,609550.0,4931.20068359375
2010-01-18,6760.0,6340.0,6490.0,6760.0,729542.0,5176.22998046875
2010-01-19,6780.0,6530.0,6780.0,6650.0,497043.0,5092.0009765625
2010-01-20,6950.0,6460.0,6890.0,6460.0,919814.0,4946.515625
2010-01-21,6450.0,6310.0,6400.0,6430.0,351837.0,4923.5439453125
2010-01-22,6350.0,6060.0,6250.0,6150.0,544469.0,4709.14404296875
2010-01-25,6500.0,6100.0,6100.0,6330.0,468326.0,4846.97265625
2010-01-26,6450.0,6060.0,6400.0,6080.0,372046.0,4655.5439453125
2010-01-27,6180.0,6000.0,6110.0,6120.0,227855.0,4686.17236328125
2010-01-28,6330.0,6060.0,6130.0,6270.0,205033.0,4801.02978515625
2010-01-29,6270.0,6040.0,6170.0,6060.0,207913.0,4640.2294921875
2010-02-01,6200.0,6040.0,6060.0,6100.0,221093.0,4670.8583984375
2010-02-02,6230.0,6020.0,6130.0,6030.0,269700.0,4617.25830078125
2010-02-03,6200.0,6000.0,6200.0,6100.0,238042.0,4670.8583984375
2010-02-04,6100.0,5940.0,6100.0,5980.0,178792.0,4578.97265625
2010-02-05,5810.0,5640.0,5790.0,5780.0,451346.0,4425.830078125
2010-02-08,5800.0,5560.0,5750.0,5600.0,219247.0,4288.0009765625
2010-02-09,5760.0,5500.0,5590.0,5730.0,153463.0,4387.5439453125
2010-02-10,5830.0,5560.0,5810.0,5650.0,240621.0,4326.28662109375
2010-02-11,5780.0,5680.0,5730.0,5780.0,194879.0,4425.830078125
2010-02-12,5780.0,5580.0,5780.0,5650.0,336043.0,4326.28662109375
2010-02-16,5950.0,5620.0,5700.0,5890.0,334464.0,4510.05859375
2010-02-17,6350.0,6050.0,6070.0,6170.0,960179.0,4724.45751953125
2010-02-18,6230.0,6090.0,6200.0,6100.0,307897.0,4670.8583984375
2010-02-19,6120.0,5900.0,6100.0,5910.0,333154.0,4525.3720703125
2010-02-22,6260.0,5980.0,5980.0,6260.0,436070.0,4793.37255859375
2010-02-23,6400.0,6240.0,6260.0,6300.0,367090.0,4824.0009765625
2010-02-24,6390.0,6170.0,6260.0,6280.0,311496.0,4808.68701171875
2010-02-25,6390.0,6040.0,6390.0,6060.0,278090.0,4640.2294921875
2010-02-26,6130.0,5990.0,6070.0,6040.0,230851.0,4624.9150390625
2010-03-02,6230.0,6100.0,6100.0,6160.0,147416.0,4716.80126953125
2010-03-03,6190.0,6090.0,6150.0,6180.0,96155.0,4732.115234375
2010-03-04,6230.0,6100.0,6200.0,6180.0,128521.0,4732.115234375
2010-03-05,6300.0,6180.0,6180.0,6260.0,297360.0,4793.37255859375
2010-03-08,6390.0,6220.0,6320.0,6220.0,223171.0,4762.744140625
2010-03-09,6310.0,6130.0,6240.0,6170.0,159133.0,4724.45751953125
2010-03-10,6390.0,6140.0,6180.0,6350.0,329459.0,4862.287109375
2010-03-11,6490.0,6320.0,6380.0,6430.0,555540.0,4923.5439453125
2010-03-12,6500.0,6350.0,6440.0,6400.0,312523.0,4900.572265625
2010-03-15,6440.0,6230.0,6430.0,6250.0,316070.0,4785.71533203125
2010-03-16,6370.0,6200.0,6240.0,6370.0,169806.0,4877.6005859375
2010-03-17,6550.0,6410.0,6480.0,6500.0,477696.0,4977.14501953125
2010-03-18,6610.0,6450.0,6570.0,6480.0,398100.0,4961.83056640625
2010-03-19,6540.0,6450.0,6510.0,6490.0,276880.0,4969.48681640625
2010-03-22,6510.0,6410.0,6500.0,6480.0,170785.0,4961.83056640625
2010-03-23,6600.0,6500.0,6500.0,6500.0,253827.0,4977.14501953125
2010-03-24,6600.0,6370.0,6590.0,6390.0,258392.0,4892.91552734375
2010-03-25,6690.0,6430.0,6440.0,6690.0,931718.0,5122.63037109375
2010-03-26,6750.0,6640.0,6740.0,6720.0,462291.0,5145.6005859375
2010-03-29,6700.0,6470.0,6600.0,6510.0,403310.0,4984.80126953125
2010-03-30,6600.0,6480.0,6560.0,6500.0,271967.0,4977.14501953125
2010-03-31,6670.0,6510.0,6580.0,6530.0,279800.0,5000.115234375
2010-04-01,6770.0,6590.0,6590.0,6710.0,633304.0,5137.9443359375
2010-04-02,6650.0,6250.0,6650.0,6250.0,1226509.0,4785.71533203125
2010-04-05,6290.0,6010.0,6250.0,6150.0,399430.0,4709.14404296875
2010-04-06,6230.0,6100.0,6100.0,6150.0,143640.0,4709.14404296875
2010-04-07,6240.0,6080.0,6080.0,6130.0,203247.0,4693.82958984375
2010-04-08,6240.0,6140.0,6190.0,6210.0,124829.0,4755.08642578125
2010-04-09,6200.0,6030.0,6150.0,6100.0,295388.0,4670.8583984375
2010-04-12,6120.0,5870.0,6080.0,5890.0,432898.0,4510.05859375
2010-04-13,5960.0,5820.0,5940.0,5950.0,215946.0,4556.00146484375
2010-04-14,6050.0,5950.0,5990.0,6020.0,219194.0,4609.6005859375
2010-04-15,6050.0,5790.0,6030.0,5830.0,479963.0,4464.11474609375
2010-04-16,5860.0,5700.0,5840.0,5850.0,201940.0,4479.4296875
2010-04-19,5880.0,5780.0,5810.0,5880.0,169633.0,4502.40087890625
2010-04-20,5940.0,5850.0,5890.0,5930.0,140952.0,4540.68701171875
2010-04-21,6000.0,5830.0,5930.0,5920.0,266773.0,4533.029296875
2010-04-22,6070.0,5880.0,5930.0,6000.0,307996.0,4594.28662109375
2010-04-23,6050.0,5900.0,6020.0,5910.0,220377.0,4525.3720703125
2010-04-26,6020.0,5950.0,5980.0,6000.0,186412.0,4594.28662109375
2010-04-27,6190.0,6040.0,6050.0,6170.0,427002.0,4724.45751953125
2010-04-28,6210.0,6000.0,6060.0,6080.0,290414.0,4655.5439453125
2010-04-29,6100.0,5900.0,6080.0,5900.0,345923.0,4517.71533203125
2010-04-30,6080.0,5910.0,5930.0,5970.0,223665.0,4571.31494140625
2010-05-03,6240.0,5970.0,6040.0,6200.0,504248.0,4747.43017578125
2010-05-04,6380.0,6240.0,6320.0,6330.0,590751.0,4846.97265625
2010-05-06,6400.0,6100.0,6230.0,6280.0,792749.0,4808.68701171875
2010-05-07,6150.0,5930.0,6040.0,6050.0,498493.0,4632.57275390625
2010-05-10,6350.0,6090.0,6110.0,6320.0,467757.0,4839.31494140625
2010-05-11,6470.0,6300.0,6400.0,6430.0,690342.0,4923.5439453125
2010-05-12,6530.0,6360.0,6430.0,6450.0,410591.0,4938.8583984375
2010-05-13,7150.0,6540.0,6570.0,7120.0,2056228.0,5451.88623046875
2010-05-14,7760.0,7170.0,7210.0,7480.0,2404227.0,5727.5439453125
2010-05-17,7600.0,7100.0,7450.0,7180.0,1055461.0,5497.830078125
2010-05-18,7330.0,6980.0,7330.0,7090.0,924249.0,5428.91552734375
2010-05-19,7050.0,6730.0,6980.0,6910.0,688066.0,5291.0869140625
2010-05-20,7070.0,6680.0,7000.0,6700.0,716139.0,5130.28662109375
