Date,High,Low,Open,Close,Volume,Adj Close
2009-07-24,25407.400390625,25000.0,25185.19921875,25185.19921875,26735.0,19995.068359375
2009-07-27,25481.5,24592.599609375,25185.19921875,25407.400390625,55341.0,20171.4765625
2009-07-28,25370.400390625,24629.599609375,25185.19921875,24629.599609375,41549.0,19553.962890625
2009-07-29,24629.599609375,23888.900390625,24481.5,24629.599609375,49554.0,19553.962890625
2009-07-30,24925.900390625,24296.30078125,24925.900390625,24851.900390625,9963.0,19730.453125
2009-07-31,24963.0,24629.599609375,24851.900390625,24814.80078125,5137.0,19701.0
2009-08-03,25074.099609375,24629.599609375,24666.69921875,24963.0,18176.0,19818.658203125
2009-08-04,25111.099609375,24703.69921875,25111.099609375,24777.80078125,32786.0,19671.625
2009-08-05,24925.900390625,24444.400390625,24925.900390625,24481.5,14494.0,19436.38671875
2009-08-06,24592.599609375,24370.400390625,24592.599609375,24481.5,13727.0,19436.38671875
2009-08-07,24481.5,24074.099609375,24296.30078125,24185.19921875,31220.0,19201.146484375
2009-08-10,24592.599609375,24185.19921875,24370.400390625,24407.400390625,14089.0,19377.5546875
2009-08-11,24851.900390625,24370.400390625,24444.400390625,24851.900390625,11942.0,19730.453125
2009-08-12,24851.900390625,24185.19921875,24851.900390625,24518.5,15162.0,19465.76171875
2009-08-13,24851.900390625,24444.400390625,24814.80078125,24444.400390625,20627.0,19406.93359375
2009-08-14,24740.69921875,24444.400390625,24481.5,24703.69921875,8694.0,19612.796875
2009-08-17,24777.80078125,24111.099609375,24518.5,24111.099609375,9923.0,19142.314453125
2009-08-18,24814.80078125,23925.900390625,23963.0,24222.19921875,7722.0,19230.5234375
2009-08-19,24518.5,24148.099609375,24222.19921875,24222.19921875,11938.0,19230.5234375
2009-08-20,24444.400390625,24111.099609375,24222.19921875,24259.30078125,6346.0,19259.978515625
2009-08-21,24444.400390625,24148.099609375,24259.30078125,24444.400390625,8034.0,19406.93359375
2009-08-24,25037.0,24444.400390625,25037.0,24481.5,15000.0,19436.38671875
2009-08-25,24814.80078125,24444.400390625,24481.5,24814.80078125,9809.0,19701.0
2009-08-26,27185.19921875,25703.69921875,25703.69921875,26592.599609375,80360.0,21112.431640625
2009-08-27,26703.69921875,26037.0,26666.69921875,26407.400390625,17006.0,20965.396484375
2009-08-28,27000.0,26148.099609375,26370.400390625,26814.80078125,18684.0,21288.84375
2009-08-31,27037.0,26407.400390625,26407.400390625,26814.80078125,13117.0,21288.84375
2009-09-01,26963.0,26555.599609375,26666.69921875,26814.80078125,17026.0,21288.84375
2009-09-02,26777.80078125,26148.099609375,26518.5,26629.599609375,15768.0,21141.80859375
2009-09-03,26740.69921875,26037.0,26740.69921875,26407.400390625,13785.0,20965.396484375
2009-09-04,26370.400390625,25555.599609375,26370.400390625,25814.80078125,16377.0,20494.921875
2009-09-07,26074.099609375,25259.30078125,25629.599609375,25259.30078125,13939.0,20053.8984375
2009-09-08,25629.599609375,25037.0,25370.400390625,25037.0,16184.0,19877.41015625
2009-09-09,25259.30078125,24444.400390625,25037.0,24666.69921875,20802.0,19583.416015625
2009-09-10,24925.900390625,24592.599609375,24740.69921875,24925.900390625,23153.0,19789.203125
2009-09-11,25185.19921875,24814.80078125,25185.19921875,24888.900390625,12247.0,19759.830078125
2009-09-14,25074.099609375,24518.5,24777.80078125,24666.69921875,18752.0,19583.416015625
2009-09-15,24814.80078125,24296.30078125,24666.69921875,24592.599609375,32307.0,19524.587890625
2009-09-16,24851.900390625,24407.400390625,24740.69921875,24518.5,31091.0,19465.76171875
2009-09-17,24629.599609375,24296.30078125,24555.599609375,24296.30078125,30583.0,19289.349609375
2009-09-18,24444.400390625,24185.19921875,24333.30078125,24185.19921875,34212.0,19201.146484375
2009-09-21,25111.099609375,24185.19921875,24222.19921875,24925.900390625,17084.0,19789.203125
2009-09-22,25037.0,24740.69921875,24740.69921875,24814.80078125,11043.0,19701.0
2009-09-23,24888.900390625,24592.599609375,24703.69921875,24888.900390625,15687.0,19759.830078125
2009-09-24,25000.0,24518.5,25000.0,24629.599609375,8540.0,19553.962890625
2009-09-25,24740.69921875,24222.19921875,24629.599609375,24740.69921875,13482.0,19642.171875
2009-09-28,24740.69921875,24259.30078125,24481.5,24666.69921875,16875.0,19583.416015625
2009-09-29,24666.69921875,24370.400390625,24666.69921875,24666.69921875,10288.0,19583.416015625
2009-09-30,24629.599609375,24370.400390625,24629.599609375,24592.599609375,14904.0,19524.587890625
2009-10-01,24703.69921875,24222.19921875,24444.400390625,24333.30078125,14945.0,19318.724609375
2009-10-05,24333.30078125,23925.900390625,24222.19921875,23925.900390625,12232.0,18995.287109375
2009-10-06,24185.19921875,23740.69921875,24074.099609375,23925.900390625,11371.0,18995.287109375
2009-10-07,24148.099609375,23814.80078125,24148.099609375,23851.900390625,10386.0,18936.533203125
2009-10-08,24000.0,23555.599609375,24000.0,23925.900390625,11706.0,18995.287109375
2009-10-09,24148.099609375,23777.80078125,24148.099609375,23777.80078125,13434.0,18877.705078125
2009-10-12,24000.0,23777.80078125,23777.80078125,23814.80078125,6522.0,18907.076171875
2009-10-13,24370.400390625,23814.80078125,23814.80078125,24259.30078125,12353.0,19259.978515625
2009-10-14,24518.5,24259.30078125,24259.30078125,24370.400390625,9288.0,19348.181640625
2009-10-15,24555.599609375,24259.30078125,24333.30078125,24333.30078125,14657.0,19318.724609375
2009-10-16,24481.5,24148.099609375,24185.19921875,24148.099609375,7740.0,19171.69140625
2009-10-19,24296.30078125,23703.69921875,23963.0,23703.69921875,12024.0,18818.873046875
2009-10-20,24185.19921875,23740.69921875,23851.900390625,23888.900390625,9566.0,18965.90625
2009-10-21,24333.30078125,23777.80078125,23888.900390625,24259.30078125,9315.0,19259.978515625
2009-10-22,24444.400390625,24037.0,24444.400390625,24148.099609375,2646.0,19171.69140625
2009-10-23,24296.30078125,23963.0,24185.19921875,24111.099609375,8667.0,19142.314453125
2009-10-26,24296.30078125,23777.80078125,23777.80078125,23888.900390625,7371.0,18965.90625
2009-10-27,24074.099609375,23592.599609375,23925.900390625,24074.099609375,33048.0,19112.94140625
2009-10-28,24111.099609375,23370.400390625,23777.80078125,23629.599609375,18363.0,18760.041015625
2009-10-29,23518.5,22851.900390625,23407.400390625,23074.099609375,16782.0,18319.021484375
2009-10-30,23148.099609375,22888.900390625,23074.099609375,22963.0,12466.0,18230.81640625
2009-11-02,23074.099609375,22703.69921875,22703.69921875,22703.69921875,14112.0,18024.955078125
2009-11-03,22963.0,22629.599609375,22740.69921875,22740.69921875,11668.0,18054.326171875
2009-11-04,22888.900390625,22481.5,22703.69921875,22555.599609375,21060.0,17907.373046875
2009-11-05,22592.599609375,21777.80078125,22592.599609375,22592.599609375,31320.0,17936.74609375
2009-11-06,22592.599609375,22222.19921875,22407.400390625,22592.599609375,17604.0,17936.74609375
2009-11-09,22888.900390625,22444.400390625,22629.599609375,22666.69921875,15120.0,17995.576171875
2009-11-10,22925.900390625,22333.30078125,22518.5,22481.5,10233.0,17848.541015625
2009-11-11,22740.69921875,22148.099609375,22740.69921875,22370.400390625,18441.0,17760.3359375
2009-11-12,22407.400390625,22148.099609375,22259.30078125,22185.19921875,7135.0,17613.302734375
2009-11-13,22259.30078125,21963.0,22074.099609375,22259.30078125,7669.0,17672.134765625
2009-11-16,22592.599609375,22185.19921875,22592.599609375,22370.400390625,3402.0,17760.3359375
2009-11-17,22555.599609375,22222.19921875,22296.30078125,22444.400390625,3502.0,17819.08984375
2009-11-18,22592.599609375,22185.19921875,22592.599609375,22333.30078125,10022.0,17730.8828125
2009-11-19,22703.69921875,22222.19921875,22333.30078125,22481.5,12327.0,17848.541015625
2009-11-20,23851.900390625,22333.30078125,22333.30078125,23185.19921875,39512.0,18407.224609375
2009-11-23,24074.099609375,23185.19921875,23222.19921875,24074.099609375,230594.0,19112.94140625
2009-11-24,25407.400390625,24037.0,24074.099609375,24666.69921875,72020.0,19583.416015625
2009-11-25,24963.0,24518.5,24814.80078125,24777.80078125,39825.0,19671.625
2009-11-26,25259.30078125,24518.5,24777.80078125,24888.900390625,33792.0,19759.830078125
2009-11-27,24851.900390625,24111.099609375,24851.900390625,24592.599609375,31185.0,19524.587890625
2009-11-30,25703.69921875,24518.5,24592.599609375,25259.30078125,45914.0,20053.8984375
2009-12-01,25703.69921875,25000.0,25185.19921875,25259.30078125,43943.0,20053.8984375
2009-12-02,25888.900390625,25185.19921875,25296.30078125,25444.400390625,48223.0,20200.8515625
2009-12-03,25851.900390625,25444.400390625,25851.900390625,25740.69921875,33209.0,20436.091796875
2009-12-04,26148.099609375,25703.69921875,25777.80078125,26074.099609375,26676.0,20700.783203125
2009-12-07,26222.19921875,25851.900390625,25925.900390625,26074.099609375,26332.0,20700.783203125
2009-12-08,26222.19921875,25888.900390625,26222.19921875,26000.0,31523.0,20641.95703125
2009-12-09,26037.0,25333.30078125,25925.900390625,25703.69921875,17109.0,20406.71484375
2009-12-10,26037.0,25444.400390625,25703.69921875,25444.400390625,27000.0,20200.8515625
2009-12-11,25925.900390625,25555.599609375,25814.80078125,25925.900390625,19751.0,20583.126953125
2009-12-14,27629.599609375,26000.0,26148.099609375,27185.19921875,49438.0,21582.912109375
2009-12-15,27963.0,27296.30078125,27407.400390625,27777.80078125,42728.0,22053.38671875
2009-12-16,29407.400390625,28148.099609375,28148.099609375,28666.69921875,122610.0,22759.1015625
2009-12-17,29333.30078125,28370.400390625,29259.30078125,28518.5,49806.0,22641.4453125
2009-12-18,28592.599609375,28185.19921875,28222.19921875,28222.19921875,16058.0,22406.205078125
2009-12-21,28370.400390625,28037.0,28222.19921875,28222.19921875,21805.0,22406.205078125
2009-12-22,28629.599609375,28148.099609375,28333.30078125,28629.599609375,26698.0,22729.650390625
2009-12-23,28777.80078125,28148.099609375,28777.80078125,28666.69921875,39258.0,22759.1015625
2009-12-24,28703.69921875,27851.900390625,28629.599609375,28592.599609375,38732.0,22700.279296875
2009-12-28,28925.900390625,28111.099609375,28481.5,28925.900390625,21465.0,22964.890625
2009-12-29,28629.599609375,27851.900390625,28518.5,28629.599609375,25016.0,23543.578125
2009-12-30,28592.599609375,28000.0,28185.19921875,28592.599609375,15687.0,23513.154296875
2010-01-04,28740.69921875,28000.0,28703.69921875,28740.69921875,63045.0,23634.94140625
2010-01-05,28851.900390625,28518.5,28592.599609375,28555.599609375,11367.0,23482.72265625
2010-01-06,28703.69921875,28148.099609375,28296.30078125,28592.599609375,23657.0,23513.154296875
2010-01-07,28592.599609375,27925.900390625,28592.599609375,28222.19921875,33330.0,23208.55078125
2010-01-08,28518.5,27814.80078125,28518.5,28148.099609375,43278.0,23147.6171875
2010-01-11,28370.400390625,27963.0,27963.0,28185.19921875,25038.0,23178.126953125
2010-01-12,28963.0,28148.099609375,28185.19921875,28888.900390625,37506.0,23756.81640625
2010-01-13,29222.19921875,28185.19921875,29222.19921875,28518.5,25232.0,23452.21484375
2010-01-14,28777.80078125,27814.80078125,28777.80078125,27925.900390625,34196.0,22964.890625
2010-01-15,28148.099609375,27111.099609375,27963.0,27259.30078125,21997.0,22416.708984375
2010-01-18,27592.599609375,26851.900390625,27111.099609375,27259.30078125,24419.0,22416.708984375
2010-01-19,27777.80078125,26925.900390625,27444.400390625,27111.099609375,31104.0,22294.8359375
2010-01-20,27481.5,26925.900390625,27037.0,27481.5,22167.0,22599.4375
2010-01-21,27777.80078125,27185.19921875,27185.19921875,27592.599609375,16659.0,22690.798828125
2010-01-22,27925.900390625,27074.099609375,27555.599609375,27074.099609375,14977.0,22264.412109375
2010-01-25,27037.0,26444.400390625,27037.0,26925.900390625,25435.0,22142.5390625
2010-01-26,27666.69921875,26666.69921875,27037.0,27518.5,24786.0,22629.86328125
2010-01-27,27740.69921875,26666.69921875,27740.69921875,27407.400390625,4982.0,22538.5
2010-01-28,27592.599609375,26888.900390625,27407.400390625,27555.599609375,13234.0,22660.375
2010-01-29,27555.599609375,26518.5,27074.099609375,26814.80078125,16052.0,22051.177734375
2010-02-01,26666.69921875,25925.900390625,26333.30078125,26074.099609375,14121.0,21442.05859375
2010-02-02,26296.30078125,25777.80078125,26111.099609375,26000.0,9558.0,21381.126953125
2010-02-03,26185.19921875,25481.5,26000.0,25814.80078125,11517.0,21228.826171875
2010-02-04,26000.0,25555.599609375,25925.900390625,25703.69921875,6534.0,21137.4609375
2010-02-05,25555.599609375,24777.80078125,25296.30078125,25222.19921875,25677.0,20741.5
2010-02-08,25555.599609375,24814.80078125,25555.599609375,24925.900390625,13366.0,20497.8359375
2010-02-09,25111.099609375,24185.19921875,25111.099609375,24592.599609375,47349.0,20223.74609375
2010-02-10,24777.80078125,24333.30078125,24481.5,24777.80078125,7601.0,20376.046875
2010-02-11,25629.599609375,24740.69921875,24740.69921875,25333.30078125,8878.0,20832.86328125
2010-02-12,25592.599609375,24629.599609375,25185.19921875,25592.599609375,15840.0,21046.09765625
2010-02-16,25814.80078125,25592.599609375,25592.599609375,25777.80078125,6615.0,21198.3984375
2010-02-17,26555.599609375,25814.80078125,25814.80078125,26444.400390625,14972.0,21746.578125
2010-02-18,26592.599609375,26185.19921875,26518.5,26444.400390625,9680.0,21746.578125
2010-02-19,26407.400390625,25925.900390625,26333.30078125,25925.900390625,11302.0,21320.189453125
2010-02-22,26555.599609375,25963.0,25963.0,26074.099609375,20574.0,21442.05859375
2010-02-23,26333.30078125,25555.599609375,26074.099609375,26296.30078125,17712.0,21624.7890625
2010-02-24,27370.400390625,26074.099609375,26259.30078125,27259.30078125,30726.0,22416.708984375
2010-02-25,27296.30078125,26814.80078125,27296.30078125,26888.900390625,4324.0,22112.111328125
2010-02-26,27185.19921875,26666.69921875,27185.19921875,26703.69921875,3213.0,21959.814453125
2010-03-02,26963.0,26592.599609375,26703.69921875,26740.69921875,6602.0,21990.236328125
2010-03-03,27000.0,26592.599609375,26740.69921875,26666.69921875,4820.0,21929.384765625
2010-03-04,27037.0,26518.5,26963.0,26518.5,7196.0,21807.513671875
2010-03-05,26851.900390625,26666.69921875,26851.900390625,26740.69921875,3024.0,21990.236328125
2010-03-08,27222.19921875,26666.69921875,27111.099609375,27185.19921875,16079.0,22355.775390625
2010-03-09,27407.400390625,26740.69921875,27407.400390625,27185.19921875,11502.0,22355.775390625
2010-03-10,27185.19921875,26814.80078125,27185.19921875,27037.0,12925.0,22233.904296875
2010-03-11,27370.400390625,26777.80078125,27370.400390625,27074.099609375,6723.0,22264.412109375
2010-03-12,27296.30078125,26592.599609375,27148.099609375,27148.099609375,10017.0,22325.263671875
2010-03-15,27370.400390625,26518.5,27370.400390625,26777.80078125,5488.0,22020.75
2010-03-16,26888.900390625,26629.599609375,26777.80078125,26888.900390625,6467.0,22112.111328125
2010-03-17,27370.400390625,26592.599609375,26740.69921875,26963.0,14594.0,22173.048828125
2010-03-18,27296.30078125,27037.0,27111.099609375,27259.30078125,16065.0,22416.708984375
2010-03-19,27481.5,27185.19921875,27259.30078125,27444.400390625,9342.0,22568.927734375
