Date,High,Low,Open,Close,Volume,Adj Close
2009-05-08,63600.0,61700.0,63300.0,61700.0,286260.0,43430.390625
2009-05-11,63000.0,60800.0,62300.0,61900.0,366410.0,43571.171875
2009-05-12,62900.0,61000.0,61300.0,62800.0,227580.0,44204.6796875
2009-05-13,65300.0,61800.0,62300.0,63600.0,282280.0,44767.79296875
2009-05-14,63400.0,61000.0,63000.0,61700.0,342680.0,43430.390625
2009-05-15,62500.0,61400.0,61700.0,62000.0,224930.0,43641.56640625
2009-05-18,63000.0,61100.0,62100.0,61300.0,310180.0,43148.84375
2009-05-19,63800.0,61500.0,61800.0,63800.0,189480.0,44908.578125
2009-05-20,64800.0,63300.0,63800.0,64700.0,136690.0,45542.0859375
2009-05-21,64600.0,63000.0,64000.0,63000.0,108420.0,44345.4609375
2009-05-22,64100.0,61100.0,62300.0,63900.0,230060.0,44978.96875
2009-05-25,64000.0,60000.0,62700.0,62400.0,158980.0,43923.12109375
2009-05-26,62400.0,60100.0,62400.0,60100.0,249470.0,42304.16015625
2009-05-27,61500.0,58900.0,60800.0,59600.0,174370.0,41952.21484375
2009-05-28,61700.0,59500.0,59600.0,60800.0,244380.0,42796.88671875
2009-05-29,62800.0,60200.0,60500.0,62200.0,389850.0,43782.3359375
2009-06-01,62600.0,61000.0,61600.0,62400.0,160460.0,43923.12109375
2009-06-02,62400.0,60000.0,62000.0,61300.0,238010.0,43148.84375
2009-06-03,61700.0,60500.0,61300.0,60800.0,139970.0,42796.88671875
2009-06-04,60800.0,59600.0,60800.0,59900.0,169820.0,42163.38671875
2009-06-05,61300.0,59500.0,60000.0,60700.0,186470.0,42726.49609375
2009-06-08,62500.0,60200.0,60400.0,62000.0,260140.0,43641.56640625
2009-06-09,64100.0,61600.0,62100.0,62900.0,431490.0,44275.06640625
2009-06-10,64200.0,62300.0,63600.0,64200.0,184360.0,45190.1328125
2009-06-11,65600.0,64300.0,65200.0,65100.0,322090.0,45823.64453125
2009-06-12,65500.0,64500.0,65300.0,65500.0,129450.0,46105.203125
2009-06-15,64900.0,63000.0,64900.0,64900.0,246580.0,45682.86328125
2009-06-16,65500.0,63400.0,64400.0,65500.0,162690.0,46105.203125
2009-06-17,65700.0,64500.0,65300.0,65600.0,85080.0,46175.58984375
2009-06-18,65600.0,63500.0,65000.0,64900.0,97300.0,45682.86328125
2009-06-19,65600.0,64300.0,65100.0,65600.0,90970.0,46175.58984375
2009-06-22,65500.0,64600.0,64600.0,65300.0,67300.0,45964.421875
2009-06-23,64900.0,63300.0,64900.0,63300.0,71870.0,44556.62890625
2009-06-24,64600.0,63500.0,63800.0,63800.0,62320.0,44908.578125
2009-06-25,66800.0,64700.0,65100.0,66000.0,234040.0,46457.14453125
2009-06-26,67000.0,65000.0,65400.0,67000.0,71800.0,47161.04296875
2009-06-29,67400.0,66200.0,66800.0,67400.0,62650.0,47442.60546875
2009-06-30,68900.0,66900.0,67700.0,68300.0,253930.0,48076.11328125
2009-07-01,69600.0,68300.0,68500.0,68700.0,194450.0,48357.66015625
2009-07-02,69800.0,67400.0,68700.0,68700.0,212140.0,48357.66015625
2009-07-03,69400.0,67400.0,68700.0,67400.0,44730.0,47442.60546875
2009-07-06,68500.0,66300.0,67000.0,68500.0,64920.0,48216.89453125
2009-07-07,69600.0,68100.0,69300.0,69300.0,109760.0,48780.015625
2009-07-08,69800.0,68300.0,69400.0,69800.0,75470.0,49131.953125
2009-07-09,70200.0,68400.0,70200.0,68400.0,152220.0,48146.5
2009-07-10,69000.0,66400.0,68300.0,68500.0,123220.0,48216.89453125
2009-07-13,68900.0,66000.0,68900.0,68500.0,166220.0,48216.89453125
2009-07-14,69000.0,67200.0,67600.0,68200.0,97140.0,48005.71484375
2009-07-15,69900.0,67800.0,68200.0,69900.0,90440.0,49202.34375
2009-07-16,70300.0,69000.0,69400.0,69600.0,80010.0,48991.1796875
2009-07-17,70300.0,68000.0,69100.0,70100.0,156260.0,49343.1171875
2009-07-20,71700.0,69600.0,70100.0,69600.0,165720.0,48991.1796875
2009-07-21,69900.0,68700.0,69400.0,69000.0,159260.0,48568.83984375
2009-07-22,69000.0,67100.0,69000.0,68600.0,195850.0,48287.28125
2009-07-23,69700.0,67700.0,67900.0,69700.0,159750.0,49061.5625
2009-07-24,70100.0,68700.0,69200.0,69200.0,136170.0,48709.61328125
2009-07-27,70700.0,69600.0,70000.0,70100.0,333260.0,49343.1171875
2009-07-28,70500.0,68500.0,69700.0,70100.0,202600.0,49343.1171875
2009-07-29,70100.0,67100.0,70100.0,67400.0,269180.0,47442.60546875
2009-07-30,68400.0,66300.0,67700.0,67300.0,203660.0,47372.2109375
2009-07-31,67300.0,65600.0,66700.0,67300.0,250140.0,47372.2109375
2009-08-03,67000.0,65800.0,66600.0,65900.0,386110.0,46386.7578125
2009-08-04,69500.0,66400.0,66500.0,68500.0,293050.0,48216.89453125
2009-08-05,70100.0,68300.0,69000.0,69300.0,251030.0,48780.015625
2009-08-06,71500.0,69300.0,69700.0,71000.0,381340.0,49976.6328125
2009-08-07,74200.0,72000.0,72500.0,73500.0,530040.0,51736.3671875
2009-08-10,73800.0,71200.0,72600.0,73500.0,232410.0,51736.3671875
2009-08-11,74000.0,72800.0,73000.0,73700.0,154540.0,51877.1484375
2009-08-12,73900.0,71700.0,73800.0,72000.0,150540.0,50680.53125
2009-08-13,72600.0,70900.0,72200.0,70900.0,205890.0,49906.23828125
2009-08-14,71500.0,70200.0,70900.0,71500.0,261020.0,50328.578125
2009-08-17,71800.0,70300.0,71400.0,70500.0,141860.0,49624.6875
2009-08-18,72800.0,70300.0,70800.0,72100.0,211230.0,50750.91796875
2009-08-19,72700.0,71200.0,71700.0,71800.0,169460.0,50539.75
2009-08-20,75000.0,71500.0,71500.0,74300.0,123050.0,52299.4921875
2009-08-21,74300.0,72800.0,73600.0,74000.0,121770.0,52088.31640625
2009-08-24,74900.0,73100.0,74000.0,73400.0,106380.0,51665.984375
2009-08-25,73800.0,71600.0,73700.0,73400.0,174750.0,51665.984375
2009-08-26,73800.0,72000.0,72400.0,72500.0,110380.0,51032.4765625
2009-08-27,73000.0,71600.0,72900.0,72800.0,42690.0,51243.640625
2009-08-28,73500.0,72300.0,72700.0,72700.0,126040.0,51173.25390625
2009-08-31,73100.0,71000.0,72500.0,72800.0,87800.0,51243.640625
2009-09-01,74000.0,71400.0,71400.0,74000.0,85730.0,52088.31640625
2009-09-02,74000.0,71900.0,74000.0,71900.0,157970.0,50610.140625
2009-09-03,73900.0,71400.0,71500.0,73900.0,147820.0,52017.9296875
2009-09-04,75000.0,72500.0,73500.0,75000.0,112730.0,52792.20703125
2009-09-07,75100.0,73100.0,74500.0,73100.0,181600.0,51454.8125
2009-09-08,73700.0,72800.0,73200.0,73300.0,81870.0,51595.59375
2009-09-09,74100.0,72700.0,73100.0,73800.0,96860.0,51947.54296875
2009-09-10,76000.0,73300.0,73300.0,76000.0,230650.0,53496.109375
2009-09-11,80000.0,75300.0,76100.0,79500.0,233680.0,55959.75390625
2009-09-14,80000.0,78000.0,80000.0,78200.0,120140.0,55044.68359375
2009-09-15,80100.0,78300.0,79500.0,78300.0,147750.0,55115.0703125
2009-09-16,79900.0,76700.0,77000.0,78600.0,207560.0,55326.23046875
2009-09-17,79500.0,77400.0,78500.0,78700.0,180560.0,55396.625
2009-09-18,78200.0,76600.0,77200.0,76600.0,302780.0,53918.453125
2009-09-21,78500.0,76100.0,76600.0,78500.0,150520.0,55255.8515625
2009-09-22,78900.0,78000.0,78000.0,78200.0,616310.0,55044.68359375
2009-09-23,78700.0,77400.0,77700.0,78600.0,257980.0,55326.23046875
2009-09-24,80300.0,78200.0,78200.0,79200.0,189330.0,55748.57421875
2009-09-25,81400.0,79200.0,79900.0,81000.0,245960.0,57015.58984375
2009-09-28,84500.0,80800.0,81000.0,83400.0,188920.0,58704.94140625
2009-09-29,84200.0,83000.0,84000.0,84200.0,153850.0,59268.0625
2009-09-30,85500.0,82700.0,82700.0,84400.0,363110.0,59408.83984375
2009-10-01,87500.0,83500.0,85400.0,84300.0,194110.0,59338.4609375
2009-10-05,84700.0,81200.0,84000.0,84700.0,193590.0,59620.00390625
2009-10-06,84700.0,82000.0,83200.0,82000.0,132260.0,57719.484375
2009-10-07,82700.0,81200.0,81300.0,82500.0,102520.0,58071.43359375
2009-10-08,83500.0,82000.0,83500.0,83300.0,166780.0,58634.5546875
2009-10-09,83900.0,82000.0,82600.0,83000.0,80170.0,58423.390625
2009-10-12,83300.0,80800.0,83000.0,81500.0,130460.0,57367.54296875
2009-10-13,81900.0,79000.0,81000.0,79600.0,175030.0,56030.13671875
2009-10-14,81500.0,79600.0,80400.0,81300.0,131960.0,57226.76171875
2009-10-15,82000.0,80300.0,80900.0,81900.0,70630.0,57649.09765625
2009-10-16,82800.0,81300.0,81400.0,82400.0,176420.0,58001.04296875
2009-10-19,82100.0,79600.0,81900.0,80500.0,158730.0,56663.6484375
2009-10-20,80800.0,78200.0,80300.0,79000.0,230720.0,55607.796875
2009-10-21,80900.0,77600.0,78600.0,79700.0,167370.0,56100.51953125
2009-10-22,79900.0,78600.0,79700.0,79700.0,112030.0,56100.51953125
2009-10-23,79600.0,78700.0,79100.0,79000.0,144960.0,55607.796875
2009-10-26,80800.0,78500.0,78900.0,80500.0,123970.0,56663.6484375
2009-10-27,81600.0,79800.0,80500.0,81000.0,191080.0,57015.58984375
2009-10-28,82400.0,80800.0,81000.0,82200.0,176890.0,57860.26171875
2009-10-29,82000.0,78600.0,81200.0,80600.0,231120.0,56734.0234375
2009-10-30,81800.0,79100.0,80100.0,81700.0,366990.0,57508.3125
2009-11-02,84800.0,80800.0,80900.0,84600.0,311530.0,59549.6171875
2009-11-03,84500.0,82400.0,84000.0,83300.0,163950.0,58634.5546875
2009-11-04,83700.0,82300.0,83700.0,83700.0,76570.0,58916.109375
2009-11-05,84500.0,82500.0,83900.0,84500.0,127980.0,59479.234375
2009-11-06,85400.0,82000.0,83400.0,83700.0,128180.0,58916.109375
2009-11-09,84100.0,82900.0,84000.0,83100.0,123400.0,58493.76953125
2009-11-10,83100.0,81800.0,82500.0,82300.0,264550.0,57930.6640625
2009-11-11,83100.0,81000.0,82300.0,81900.0,175490.0,57649.09765625
2009-11-12,83000.0,81400.0,82600.0,81400.0,176750.0,57297.15234375
2009-11-13,84300.0,82300.0,82400.0,84200.0,292760.0,59268.0625
2009-11-16,88800.0,84200.0,84300.0,87600.0,316970.0,61661.30859375
2009-11-17,90100.0,87700.0,87700.0,88500.0,299320.0,62294.8125
2009-11-18,90900.0,87000.0,89300.0,87900.0,201480.0,61872.46484375
2009-11-19,90500.0,86600.0,86600.0,90000.0,169030.0,63350.6484375
2009-11-20,90000.0,88000.0,88800.0,88000.0,66880.0,61942.859375
2009-11-23,88800.0,86500.0,87800.0,87100.0,59600.0,61309.36328125
2009-11-24,87800.0,86100.0,87700.0,86700.0,147740.0,61027.796875
2009-11-25,89800.0,87300.0,88000.0,88800.0,212030.0,62505.984375
2009-11-26,89100.0,87500.0,88000.0,88800.0,83850.0,62505.984375
2009-11-27,88500.0,85000.0,88300.0,85900.0,127400.0,60464.67578125
2009-11-30,87200.0,84800.0,86300.0,85900.0,139430.0,60464.67578125
2009-12-01,86500.0,84600.0,86100.0,84700.0,81590.0,59620.00390625
2009-12-02,87000.0,83700.0,84600.0,85900.0,205610.0,60464.67578125
2009-12-03,89000.0,85900.0,85900.0,88200.0,186860.0,62083.65234375
2009-12-04,89600.0,87500.0,87900.0,88200.0,228530.0,62083.65234375
2009-12-07,88200.0,87300.0,87600.0,87600.0,65130.0,61661.30859375
2009-12-08,88500.0,86800.0,87700.0,87400.0,64470.0,61520.52734375
2009-12-09,88400.0,86400.0,86600.0,86600.0,153980.0,60957.40234375
2009-12-10,87400.0,84100.0,86600.0,87400.0,410900.0,61520.52734375
2009-12-11,87800.0,86200.0,86400.0,87000.0,68270.0,61238.9609375
2009-12-14,89000.0,86100.0,86600.0,89000.0,134050.0,62646.75
2009-12-15,89500.0,87500.0,88200.0,89500.0,107960.0,62998.71484375
2009-12-16,89500.0,87200.0,89500.0,87500.0,101440.0,61590.9140625
2009-12-17,88000.0,86400.0,87400.0,88000.0,128510.0,61942.859375
2009-12-18,87900.0,86400.0,87900.0,86500.0,74080.0,60887.0234375
2009-12-21,88000.0,85200.0,86400.0,87400.0,94160.0,61520.52734375
2009-12-22,88600.0,87000.0,88600.0,87800.0,61420.0,61802.09375
2009-12-23,89000.0,87300.0,87900.0,89000.0,69070.0,62646.75
2009-12-24,91000.0,88400.0,89700.0,90900.0,111020.0,63984.16015625
2009-12-28,92000.0,88600.0,89100.0,92000.0,114390.0,64758.44140625
2009-12-29,93400.0,90100.0,90700.0,93300.0,94010.0,69849.2890625
2009-12-30,93500.0,91600.0,92200.0,93400.0,85310.0,69924.15625
2010-01-04,94400.0,92400.0,93400.0,94200.0,166840.0,70523.0859375
2010-01-05,94200.0,91500.0,93300.0,91500.0,99880.0,68501.7109375
2010-01-06,91400.0,86000.0,91100.0,86000.0,417020.0,64384.125
2010-01-07,87700.0,84100.0,86700.0,84100.0,304350.0,62961.68359375
2010-01-08,85400.0,82300.0,84500.0,82800.0,189560.0,61988.4375
2010-01-11,85600.0,82400.0,82700.0,85300.0,228650.0,63860.0703125
2010-01-12,85700.0,83000.0,85300.0,84100.0,122510.0,62961.68359375
2010-01-13,85400.0,83000.0,84100.0,83900.0,82050.0,62811.9453125
2010-01-14,84700.0,83300.0,83700.0,83500.0,153920.0,62512.49609375
2010-01-15,83400.0,81100.0,83300.0,81300.0,192370.0,60865.45703125
2010-01-18,83500.0,80600.0,80600.0,82800.0,168460.0,61988.4375
2010-01-19,83100.0,81400.0,83000.0,81600.0,159420.0,61090.05078125
2010-01-20,82100.0,80800.0,81400.0,81700.0,180710.0,61164.90625
2010-01-21,82600.0,81000.0,81700.0,81700.0,128780.0,61164.90625
2010-01-22,81700.0,79200.0,81500.0,80100.0,222030.0,59967.0703125
2010-01-25,79700.0,78000.0,78100.0,79300.0,144750.0,59368.15625
2010-01-26,81100.0,78700.0,79900.0,80400.0,306010.0,60191.671875
2010-01-27,82400.0,80400.0,80900.0,82000.0,212190.0,61389.51171875
2010-01-28,82100.0,80500.0,82000.0,81800.0,264300.0,61239.78515625
2010-01-29,81800.0,79800.0,81800.0,81000.0,98740.0,60640.859375
2010-02-01,83200.0,80500.0,80500.0,81600.0,124360.0,61090.05078125
2010-02-02,83000.0,81300.0,82900.0,82200.0,105710.0,61539.24609375
2010-02-03,82400.0,77900.0,82400.0,79800.0,501650.0,59742.46875
2010-02-04,79800.0,78100.0,79800.0,79100.0,199780.0,59218.41796875
2010-02-05,79300.0,75100.0,78000.0,79100.0,194290.0,59218.41796875
2010-02-08,79400.0,77700.0,79100.0,79200.0,45990.0,59293.28515625
2010-02-09,79800.0,77600.0,79600.0,77900.0,149690.0,58320.0390625
2010-02-10,78000.0,76000.0,77900.0,76700.0,141410.0,57421.65234375
2010-02-11,77500.0,76500.0,77000.0,76500.0,208870.0,57271.9296875
2010-02-12,77200.0,75900.0,76400.0,76600.0,221120.0,57346.79296875
2010-02-16,79100.0,76700.0,77200.0,79100.0,110080.0,59218.41796875
2010-02-17,80200.0,78800.0,79200.0,80200.0,117020.0,60041.9375
2010-02-18,80200.0,78800.0,80200.0,79500.0,101360.0,59517.88671875
2010-02-19,80200.0,79100.0,80000.0,79500.0,119030.0,59517.88671875
2010-02-22,79900.0,78600.0,78600.0,79900.0,77440.0,59817.34765625
2010-02-23,80100.0,79000.0,79100.0,79500.0,75550.0,59517.88671875
2010-02-24,79800.0,77900.0,79800.0,79000.0,88020.0,59143.55078125
2010-02-25,79000.0,76900.0,78100.0,77900.0,98580.0,58320.0390625
2010-02-26,79700.0,77300.0,77300.0,78400.0,80880.0,58694.3671875
2010-03-02,79900.0,77900.0,77900.0,78500.0,77840.0,58769.23046875
2010-03-03,80000.0,78400.0,78500.0,80000.0,70450.0,59892.203125
2010-03-04,80700.0,79000.0,80200.0,79900.0,66670.0,59817.34765625
2010-03-05,81400.0,79800.0,79800.0,81100.0,100540.0,60715.71875
2010-03-08,81800.0,81000.0,81000.0,81500.0,106100.0,61015.19140625
2010-03-09,81500.0,79900.0,81400.0,80000.0,166310.0,59892.203125
2010-03-10,81200.0,80000.0,80000.0,80600.0,85350.0,60341.39453125
2010-03-11,81600.0,80900.0,81000.0,81400.0,90570.0,60940.32421875
2010-03-12,83100.0,81600.0,81600.0,83100.0,94960.0,62213.03125
2010-03-15,83900.0,82000.0,83100.0,83000.0,39520.0,62138.171875
2010-03-16,82900.0,80700.0,82300.0,81000.0,138830.0,60640.859375
2010-03-17,81800.0,80700.0,81000.0,81600.0,112450.0,61090.05078125
2010-03-18,81900.0,80800.0,80800.0,81900.0,37650.0,61314.64453125
2010-03-19,82400.0,81000.0,82300.0,81300.0,117020.0,60865.45703125
2010-03-22,81200.0,80000.0,81000.0,80000.0,146470.0,59892.203125
2010-03-23,82000.0,80200.0,80200.0,82000.0,111480.0,61389.51171875
2010-03-24,82500.0,81100.0,82000.0,81300.0,57490.0,60865.45703125
2010-03-25,84000.0,81400.0,81400.0,83800.0,131530.0,62737.0859375
2010-03-26,84600.0,82600.0,83200.0,84200.0,76670.0,63036.55859375
2010-03-29,85200.0,82600.0,83800.0,83100.0,103270.0,62213.03125
2010-03-30,83900.0,81800.0,83500.0,83900.0,80690.0,62811.9453125
2010-03-31,83900.0,81700.0,83900.0,82300.0,158090.0,61614.12109375
2010-04-01,83700.0,82300.0,82300.0,82600.0,462900.0,61838.70703125
2010-04-02,82400.0,80700.0,82300.0,81300.0,622130.0,60865.45703125
2010-04-05,81300.0,78800.0,81000.0,78800.0,435870.0,58993.828125
2010-04-06,79600.0,78000.0,78800.0,78600.0,716710.0,58844.0859375
2010-04-07,80800.0,78600.0,78700.0,80800.0,272650.0,60491.1328125
2010-04-08,83000.0,79700.0,79700.0,83000.0,300560.0,62138.171875
2010-04-09,83200.0,81600.0,82200.0,82900.0,133800.0,62063.30078125
2010-04-12,82800.0,80500.0,82300.0,81500.0,202090.0,61015.19140625
2010-04-13,81400.0,80600.0,81300.0,81400.0,317980.0,60940.32421875
2010-04-14,84600.0,81600.0,81800.0,84200.0,105480.0,63036.55859375
2010-04-15,84800.0,83400.0,84200.0,84300.0,63130.0,63111.42578125
2010-04-16,84100.0,82900.0,83900.0,83400.0,60900.0,62437.62890625
2010-04-19,84500.0,83000.0,83000.0,84400.0,136670.0,63186.27734375
2010-04-20,85700.0,83900.0,84300.0,85700.0,111260.0,64159.52734375
2010-04-21,86200.0,84700.0,85700.0,85100.0,144990.0,63710.33203125
2010-04-22,86300.0,84200.0,84400.0,85200.0,155870.0,63785.203125
2010-04-23,86300.0,84800.0,84900.0,85200.0,217530.0,63785.203125
2010-04-26,86800.0,84600.0,84600.0,85600.0,124540.0,64084.66796875
2010-04-27,86300.0,84900.0,85300.0,85600.0,102200.0,64084.66796875
2010-04-28,85400.0,82700.0,85400.0,82900.0,165310.0,62063.30078125
2010-04-29,84700.0,82300.0,82900.0,83800.0,236130.0,62737.0859375
2010-04-30,84600.0,83100.0,84100.0,83800.0,256230.0,62737.0859375
2010-05-03,86400.0,84000.0,84300.0,85200.0,153720.0,63785.203125
2010-05-04,86300.0,84600.0,85000.0,86000.0,144740.0,64384.125
2010-05-06,87200.0,85400.0,86000.0,87200.0,355680.0,65282.50390625
2010-05-07,88500.0,85700.0,87000.0,88000.0,441130.0,65881.421875
2010-05-10,88300.0,86000.0,88000.0,87000.0,207470.0,65132.765625
2010-05-11,87500.0,86000.0,87500.0,86400.0,132640.0,64683.58984375
2010-05-12,88300.0,85600.0,86800.0,85600.0,141000.0,64084.66796875
2010-05-13,88200.0,85100.0,85100.0,87100.0,122490.0,65207.6484375
2010-05-14,87100.0,85900.0,87100.0,86900.0,233210.0,65057.9140625
2010-05-17,88700.0,84100.0,85800.0,87000.0,193960.0,65132.765625
2010-05-18,91100.0,87500.0,87800.0,90300.0,323380.0,67603.3203125
2010-05-19,91400.0,87500.0,91400.0,88900.0,306120.0,66555.21875
2010-05-20,90300.0,87500.0,88000.0,88900.0,125390.0,66555.21875
2010-05-24,90600.0,88100.0,88500.0,88900.0,91560.0,66555.21875
2010-05-25,90900.0,86300.0,88100.0,89000.0,266440.0,66630.0703125
2010-05-26,91500.0,89000.0,90000.0,91500.0,132680.0,68501.7109375
2010-05-27,92500.0,89100.0,90200.0,91000.0,139430.0,68127.3828125
2010-05-28,92400.0,89500.0,92400.0,91800.0,149120.0,68726.296875
2010-05-31,92900.0,90600.0,91100.0,91700.0,86570.0,68651.4453125
2010-06-01,93800.0,90600.0,90800.0,93800.0,72990.0,70223.609375
2010-06-03,97700.0,92900.0,93900.0,97500.0,150010.0,72993.625
2010-06-04,97400.0,94700.0,96500.0,96000.0,179330.0,71870.6484375
2010-06-07,98300.0,94600.0,95900.0,97000.0,165030.0,72619.3046875
2010-06-08,97500.0,96000.0,97300.0,97300.0,133070.0,72843.90625
