Date,High,Low,Open,Close,Volume,Adj Close
2009-03-31,13300.0,12550.0,12600.0,12800.0,38183.0,12443.982421875
2009-04-01,14150.0,12750.0,12900.0,13850.0,145302.0,13464.7783203125
2009-04-02,14500.0,13800.0,14400.0,14000.0,73311.0,13610.607421875
2009-04-03,14200.0,13550.0,14200.0,13800.0,45924.0,13416.1689453125
2009-04-06,14250.0,13800.0,13950.0,13900.0,48596.0,13513.388671875
2009-04-07,14250.0,13650.0,13850.0,14200.0,49021.0,13805.0439453125
2009-04-08,14300.0,13650.0,13900.0,13650.0,35951.0,13270.341796875
2009-04-09,14800.0,13900.0,13900.0,14800.0,72421.0,14388.3564453125
2009-04-10,15350.0,14200.0,15200.0,14650.0,83009.0,14242.52734375
2009-04-13,15150.0,14400.0,14650.0,14750.0,90690.0,14339.74609375
2009-04-14,15000.0,14250.0,15000.0,14550.0,58763.0,14145.30859375
2009-04-15,14350.0,13600.0,14300.0,13800.0,69002.0,13416.1689453125
2009-04-16,14650.0,14100.0,14100.0,14500.0,57757.0,14096.69921875
2009-04-17,14800.0,14000.0,14700.0,14100.0,52516.0,13707.8251953125
2009-04-20,14300.0,13800.0,14300.0,14150.0,31726.0,13756.4345703125
2009-04-21,14100.0,13450.0,13650.0,14050.0,30519.0,13659.2158203125
2009-04-22,14650.0,13950.0,14200.0,14600.0,53140.0,14193.91796875
2009-04-23,15100.0,14450.0,14650.0,14700.0,57559.0,14291.1376953125
2009-04-24,14900.0,14300.0,14700.0,14500.0,44040.0,14096.69921875
2009-04-27,14650.0,14250.0,14600.0,14500.0,31313.0,14096.69921875
2009-04-28,16150.0,13950.0,14600.0,14200.0,183731.0,13805.0439453125
2009-04-29,14550.0,13700.0,14200.0,14550.0,57525.0,14145.30859375
2009-04-30,15500.0,14600.0,14750.0,15250.0,69965.0,14825.8388671875
2009-05-04,15550.0,15000.0,15500.0,15050.0,37988.0,14631.4013671875
2009-05-06,15950.0,15100.0,15200.0,15750.0,63972.0,15311.9326171875
2009-05-07,16000.0,15500.0,16000.0,15550.0,47156.0,15117.4951171875
2009-05-08,15750.0,15100.0,15450.0,15300.0,52352.0,14874.447265625
2009-05-11,15600.0,14950.0,15600.0,14950.0,30920.0,14534.18359375
2009-05-12,15200.0,14900.0,14950.0,15050.0,19255.0,14631.4013671875
2009-05-13,15300.0,15050.0,15100.0,15300.0,28394.0,14874.447265625
2009-05-14,15400.0,14900.0,15050.0,15050.0,25350.0,14631.4013671875
2009-05-15,15350.0,15050.0,15150.0,15150.0,28134.0,14728.6201171875
2009-05-18,15100.0,14350.0,15100.0,14550.0,57019.0,14145.30859375
2009-05-19,15000.0,14650.0,14850.0,14750.0,27018.0,14339.74609375
2009-05-20,14950.0,14700.0,14750.0,14800.0,21655.0,14388.3564453125
2009-05-21,15000.0,14500.0,14900.0,14600.0,26700.0,14193.91796875
2009-05-22,14650.0,14200.0,14350.0,14200.0,44377.0,13805.0439453125
2009-05-25,14400.0,13100.0,14200.0,13800.0,34112.0,13416.1689453125
2009-05-26,14000.0,13550.0,13800.0,13800.0,25378.0,13416.1689453125
2009-05-27,14050.0,13400.0,13900.0,13400.0,26442.0,13027.2939453125
2009-05-28,13600.0,13000.0,13550.0,13300.0,11928.0,12930.0751953125
2009-05-29,14250.0,13300.0,13450.0,14100.0,31823.0,13707.8251953125
2009-06-01,14100.0,13550.0,14100.0,13800.0,48294.0,13416.1689453125
2009-06-02,14100.0,13700.0,14000.0,13750.0,29515.0,13367.560546875
2009-06-03,13900.0,13500.0,13850.0,13850.0,12148.0,13464.7783203125
2009-06-04,13900.0,13350.0,13750.0,13350.0,17244.0,12978.685546875
2009-06-05,13650.0,13300.0,13450.0,13400.0,9683.0,13027.2939453125
2009-06-08,13850.0,13400.0,13500.0,13700.0,22176.0,13318.9501953125
2009-06-09,13900.0,13400.0,13850.0,13500.0,11436.0,13124.513671875
2009-06-10,13750.0,13400.0,13600.0,13750.0,18540.0,13367.560546875
2009-06-11,14000.0,13500.0,13750.0,13550.0,53314.0,13173.123046875
2009-06-12,13850.0,13500.0,13550.0,13650.0,22726.0,13270.341796875
2009-06-15,13700.0,13350.0,13650.0,13400.0,16919.0,13027.2939453125
2009-06-16,13350.0,13000.0,13350.0,13200.0,21019.0,12832.857421875
2009-06-17,13300.0,12900.0,13100.0,12950.0,23187.0,12589.810546875
2009-06-18,13100.0,12800.0,13100.0,12850.0,17041.0,12492.591796875
2009-06-19,13050.0,12650.0,12950.0,12750.0,11308.0,12395.373046875
2009-06-22,13100.0,12700.0,12900.0,13050.0,13540.0,12687.0302734375
2009-06-23,13100.0,12500.0,12950.0,12600.0,13209.0,12249.5458984375
2009-06-24,12750.0,12250.0,12700.0,12250.0,24508.0,11909.2802734375
2009-06-25,12800.0,12300.0,12400.0,12600.0,21184.0,12249.5458984375
2009-06-26,13100.0,12550.0,12900.0,12700.0,14825.0,12346.763671875
2009-06-29,12850.0,12400.0,12850.0,12400.0,22687.0,12055.109375
2009-06-30,12650.0,12300.0,12500.0,12450.0,21512.0,12103.7177734375
2009-07-01,12900.0,12350.0,12400.0,12850.0,20981.0,12492.591796875
2009-07-02,12950.0,12750.0,12800.0,12900.0,12538.0,12541.2001953125
2009-07-03,13400.0,12700.0,12700.0,13300.0,25826.0,12930.0751953125
2009-07-06,13850.0,13350.0,13450.0,13550.0,23011.0,13173.123046875
2009-07-07,13900.0,13550.0,13700.0,13750.0,14878.0,13367.560546875
2009-07-08,13750.0,13350.0,13500.0,13500.0,12755.0,13124.513671875
2009-07-09,13800.0,13400.0,13600.0,13400.0,14861.0,13027.2939453125
2009-07-10,13500.0,13150.0,13450.0,13350.0,12151.0,12978.685546875
2009-07-13,13450.0,12600.0,13450.0,12600.0,18349.0,12249.5458984375
2009-07-14,12900.0,12500.0,12800.0,12600.0,16534.0,12249.5458984375
2009-07-15,12950.0,12600.0,12800.0,12800.0,18522.0,12443.982421875
2009-07-16,13000.0,12650.0,12950.0,12650.0,12040.0,12298.1552734375
2009-07-17,13000.0,12700.0,12700.0,12950.0,15995.0,12589.810546875
2009-07-20,13400.0,13000.0,13000.0,13300.0,21114.0,12930.0751953125
2009-07-21,14700.0,13250.0,13500.0,14700.0,85080.0,14291.1376953125
2009-07-22,16350.0,14300.0,15000.0,14300.0,214820.0,13902.2626953125
2009-07-23,14900.0,13950.0,14350.0,14150.0,61712.0,13756.4345703125
2009-07-24,15000.0,14200.0,14500.0,14300.0,45678.0,13902.2626953125
2009-07-27,14550.0,14100.0,14250.0,14150.0,26564.0,13756.4345703125
2009-07-28,14200.0,13800.0,14200.0,14000.0,26077.0,13610.607421875
2009-07-29,14350.0,13800.0,14100.0,13950.0,50595.0,13561.9970703125
2009-07-30,14100.0,13800.0,14000.0,14100.0,13649.0,13707.8251953125
2009-07-31,14500.0,14100.0,14200.0,14300.0,32615.0,13902.2626953125
2009-08-03,14500.0,14100.0,14300.0,14250.0,24697.0,13853.65234375
2009-08-04,14500.0,14000.0,14400.0,14150.0,28873.0,13756.4345703125
2009-08-05,14150.0,13750.0,14100.0,13800.0,17342.0,13416.1689453125
2009-08-06,14050.0,13700.0,13850.0,13900.0,17335.0,13513.388671875
2009-08-07,14250.0,13800.0,13850.0,14100.0,14360.0,13707.8251953125
2009-08-10,14500.0,14200.0,14250.0,14350.0,27834.0,13950.87109375
2009-08-11,14650.0,14150.0,14200.0,14550.0,27033.0,14145.30859375
2009-08-12,15050.0,14400.0,14550.0,14700.0,29560.0,14291.1376953125
2009-08-13,15200.0,14700.0,14800.0,14750.0,24551.0,14339.74609375
2009-08-14,15200.0,14300.0,14750.0,14300.0,52990.0,13902.2626953125
2009-08-17,14550.0,13800.0,14300.0,13850.0,19534.0,13464.7783203125
2009-08-18,14100.0,13700.0,13700.0,13850.0,18890.0,13464.7783203125
2009-08-19,14250.0,13900.0,13900.0,14050.0,14118.0,13659.2158203125
2009-08-20,14300.0,13800.0,14200.0,14050.0,19860.0,13659.2158203125
2009-08-21,14150.0,13750.0,14100.0,13800.0,23059.0,13416.1689453125
2009-08-24,14600.0,13850.0,13950.0,14300.0,32356.0,13902.2626953125
2009-08-25,14300.0,13800.0,14300.0,13950.0,13370.0,13561.9970703125
2009-08-26,14400.0,14050.0,14050.0,14200.0,12253.0,13805.0439453125
2009-08-27,14750.0,14200.0,14200.0,14600.0,36666.0,14193.91796875
2009-08-28,14650.0,14150.0,14500.0,14450.0,21625.0,14048.08984375
2009-08-31,14700.0,14100.0,14450.0,14250.0,19908.0,13853.65234375
2009-09-01,14650.0,14250.0,14400.0,14650.0,35693.0,14242.52734375
2009-09-02,14900.0,14200.0,14300.0,14850.0,35172.0,14436.96484375
2009-09-03,15250.0,14600.0,14950.0,14600.0,53895.0,14193.91796875
2009-09-04,15250.0,14650.0,14800.0,14950.0,57397.0,14534.18359375
2009-09-07,15800.0,15150.0,15150.0,15450.0,90664.0,15020.2763671875
2009-09-08,16100.0,15350.0,15500.0,15750.0,67642.0,15311.9326171875
2009-09-09,16000.0,15050.0,15700.0,15350.0,44614.0,14923.0576171875
2009-09-10,15600.0,15050.0,15350.0,15600.0,29211.0,15166.1044921875
2009-09-11,16050.0,15200.0,15900.0,15250.0,33834.0,14825.8388671875
2009-09-14,15400.0,14650.0,15200.0,14950.0,41041.0,14534.18359375
2009-09-15,15300.0,14900.0,15100.0,15150.0,20655.0,14728.6201171875
2009-09-16,15500.0,15200.0,15200.0,15300.0,22596.0,14874.447265625
2009-09-17,15550.0,15050.0,15400.0,15200.0,26179.0,14777.2294921875
2009-09-18,15450.0,15100.0,15400.0,15100.0,11456.0,14680.0107421875
2009-09-21,15200.0,14850.0,15150.0,15000.0,25101.0,14582.7919921875
2009-09-22,15450.0,14950.0,15050.0,15250.0,23791.0,14825.8388671875
2009-09-23,15500.0,15050.0,15350.0,15250.0,23266.0,14825.8388671875
2009-09-24,16200.0,15050.0,15250.0,16100.0,96322.0,15652.1962890625
2009-09-25,17200.0,15800.0,16050.0,16300.0,119217.0,15846.634765625
2009-09-28,16300.0,15500.0,16300.0,15650.0,43319.0,15214.7138671875
2009-09-29,16100.0,14450.0,15950.0,14900.0,68527.0,14485.57421875
2009-09-30,15050.0,14450.0,14700.0,14450.0,43086.0,14048.08984375
2009-10-01,14650.0,14100.0,14350.0,14250.0,25519.0,13853.65234375
2009-10-05,14700.0,13900.0,14250.0,14450.0,18592.0,14048.08984375
2009-10-06,14850.0,14450.0,14450.0,14650.0,14378.0,14242.52734375
2009-10-07,14900.0,14100.0,14800.0,14100.0,24029.0,13707.8251953125
2009-10-08,14800.0,14150.0,14200.0,14600.0,15480.0,14193.91796875
2009-10-09,15150.0,14550.0,14700.0,14900.0,18855.0,14485.57421875
2009-10-12,15450.0,14900.0,15100.0,14900.0,14150.0,14485.57421875
2009-10-13,15050.0,14650.0,14900.0,14800.0,8174.0,14388.3564453125
2009-10-14,15000.0,14750.0,14900.0,14800.0,18578.0,14388.3564453125
2009-10-15,15000.0,14650.0,15000.0,14700.0,15145.0,14291.1376953125
2009-10-16,14850.0,14050.0,14550.0,14500.0,19530.0,14096.69921875
2009-10-19,14800.0,14350.0,14400.0,14800.0,9275.0,14388.3564453125
2009-10-20,14950.0,14600.0,14850.0,14850.0,12217.0,14436.96484375
2009-10-21,15700.0,14850.0,14900.0,15600.0,44404.0,15166.1044921875
2009-10-22,15750.0,15200.0,15600.0,15350.0,17011.0,14923.0576171875
2009-10-23,15850.0,15250.0,15500.0,15500.0,21359.0,15068.8857421875
2009-10-26,15450.0,14950.0,15300.0,15150.0,19157.0,14728.6201171875
2009-10-27,15100.0,14350.0,15100.0,14750.0,20971.0,14339.74609375
2009-10-28,14800.0,14200.0,14650.0,14200.0,18826.0,13805.0439453125
2009-10-29,14150.0,13500.0,13950.0,13800.0,15715.0,13416.1689453125
2009-10-30,14500.0,14000.0,14000.0,14050.0,23762.0,13659.2158203125
2009-11-02,14800.0,13500.0,13950.0,14800.0,35382.0,14388.3564453125
2009-11-03,15200.0,14550.0,14900.0,14550.0,21439.0,14145.30859375
2009-11-04,14900.0,14400.0,14600.0,14450.0,14563.0,14048.08984375
2009-11-05,16000.0,14450.0,14500.0,15400.0,139742.0,14971.666015625
2009-11-06,17700.0,16050.0,16500.0,17700.0,127336.0,17207.6953125
2009-11-09,19850.0,17550.0,19500.0,18100.0,644695.0,17596.5703125
2009-11-10,18800.0,17650.0,18200.0,18700.0,412085.0,18179.880859375
2009-11-11,19400.0,17650.0,18450.0,17900.0,426199.0,17402.1328125
2009-11-12,18200.0,17100.0,18100.0,17600.0,172456.0,17110.4765625
2009-11-13,18600.0,16500.0,17900.0,16900.0,319639.0,16429.947265625
2009-11-16,17500.0,16550.0,17150.0,17200.0,166345.0,16721.6015625
2009-11-17,18100.0,15950.0,17600.0,16000.0,286425.0,15554.978515625
2009-11-18,16500.0,15800.0,16200.0,16500.0,174262.0,16041.072265625
2009-11-19,16650.0,16150.0,16650.0,16350.0,82396.0,15895.2431640625
2009-11-20,17100.0,16300.0,16350.0,16850.0,119540.0,16381.3369140625
2009-11-23,17200.0,16300.0,17000.0,16300.0,84984.0,15846.634765625
2009-11-24,16550.0,15650.0,16500.0,15650.0,79624.0,15214.7138671875
2009-11-25,15950.0,15500.0,15750.0,15800.0,46117.0,15360.541015625
2009-11-26,16350.0,15550.0,15850.0,15550.0,54299.0,15117.4951171875
2009-11-27,15250.0,14450.0,15200.0,14450.0,88666.0,14048.08984375
2009-11-30,15450.0,14650.0,14850.0,15350.0,60640.0,14923.0576171875
2009-12-01,16250.0,15200.0,15200.0,16000.0,89631.0,15554.978515625
2009-12-02,16250.0,15800.0,16150.0,16100.0,45475.0,15652.1962890625
2009-12-03,16550.0,16000.0,16100.0,16250.0,55648.0,15798.0244140625
2009-12-04,16500.0,15950.0,16250.0,16500.0,35051.0,16041.072265625
2009-12-07,17200.0,15650.0,16900.0,15750.0,173572.0,15311.9326171875
2009-12-08,16000.0,15350.0,15700.0,15700.0,48344.0,15263.322265625
2009-12-09,15750.0,15350.0,15600.0,15650.0,34410.0,15214.7138671875
2009-12-10,15700.0,15200.0,15600.0,15300.0,54249.0,14874.447265625
2009-12-11,15650.0,15300.0,15350.0,15500.0,27602.0,15068.8857421875
2009-12-14,16150.0,15500.0,15600.0,16150.0,53649.0,15700.8056640625
2009-12-15,16450.0,16100.0,16200.0,16400.0,49466.0,15943.853515625
2009-12-16,16500.0,16100.0,16500.0,16350.0,27968.0,15895.2431640625
2009-12-17,16500.0,16100.0,16250.0,16500.0,24361.0,16041.072265625
2009-12-18,16500.0,16000.0,16400.0,16250.0,29898.0,15798.0244140625
2009-12-21,16950.0,16200.0,16250.0,16850.0,68134.0,16381.3369140625
2009-12-22,17000.0,16300.0,17000.0,16300.0,43834.0,15846.634765625
2009-12-23,16750.0,16300.0,16300.0,16550.0,41350.0,16089.6806640625
2009-12-24,16950.0,16400.0,16800.0,16750.0,55053.0,16284.1181640625
2009-12-28,18250.0,16800.0,16900.0,17600.0,180232.0,17110.4765625
2009-12-29,17500.0,16400.0,17500.0,16700.0,103222.0,16235.5107421875
2009-12-30,17150.0,16400.0,16700.0,17050.0,41800.0,16575.775390625
2010-01-04,17650.0,16700.0,17150.0,17600.0,51880.0,17110.4765625
2010-01-05,17950.0,17200.0,17550.0,17400.0,66787.0,16916.0390625
2010-01-06,17500.0,17050.0,17300.0,17250.0,54685.0,16770.208984375
2010-01-07,18150.0,17300.0,17350.0,17900.0,91754.0,17402.1328125
2010-01-08,18200.0,17350.0,18150.0,17750.0,54286.0,17256.302734375
2010-01-11,17950.0,17250.0,17850.0,17300.0,42429.0,16818.822265625
2010-01-12,18250.0,17000.0,17300.0,17850.0,108710.0,17353.521484375
2010-01-13,18650.0,17450.0,18050.0,17450.0,165197.0,16964.646484375
2010-01-14,17750.0,17200.0,17450.0,17200.0,41170.0,16721.6015625
2010-01-15,17650.0,17100.0,17350.0,17300.0,45998.0,16818.822265625
2010-01-18,18300.0,17200.0,17400.0,17900.0,93414.0,17402.1328125
2010-01-19,18050.0,17400.0,17900.0,17700.0,47460.0,17207.6953125
2010-01-20,17850.0,17000.0,17700.0,17250.0,66384.0,16770.208984375
2010-01-21,17250.0,16600.0,17150.0,17200.0,34506.0,16721.6015625
2010-01-22,17200.0,16500.0,16900.0,16850.0,41170.0,16381.3369140625
2010-01-25,16800.0,16250.0,16500.0,16500.0,29880.0,16041.072265625
2010-01-26,16700.0,15900.0,16700.0,15900.0,35396.0,15457.759765625
2010-01-27,16250.0,15400.0,16200.0,15750.0,44479.0,15311.9326171875
2010-01-28,16550.0,15950.0,16050.0,16250.0,46424.0,15798.0244140625
2010-01-29,16150.0,15500.0,16050.0,15750.0,22286.0,15311.9326171875
2010-02-01,16000.0,15700.0,16000.0,15850.0,15424.0,15409.150390625
2010-02-02,16200.0,15700.0,16000.0,15800.0,21500.0,15360.541015625
2010-02-03,16100.0,15600.0,15800.0,15650.0,27293.0,15214.7138671875
2010-02-04,15700.0,15300.0,15700.0,15300.0,24506.0,14874.447265625
2010-02-05,15000.0,14500.0,14850.0,15000.0,43926.0,14582.7919921875
2010-02-08,15650.0,14850.0,15200.0,14900.0,42930.0,14485.57421875
2010-02-09,15100.0,14550.0,14800.0,15050.0,18740.0,14631.4013671875
2010-02-10,15450.0,14950.0,15300.0,14950.0,19759.0,14534.18359375
2010-02-11,14950.0,14250.0,14950.0,14700.0,48411.0,14291.1376953125
2010-02-12,14900.0,14000.0,14700.0,14350.0,27151.0,13950.87109375
2010-02-16,14400.0,14000.0,14400.0,14000.0,48545.0,13610.607421875
2010-02-17,14350.0,14050.0,14250.0,14200.0,29646.0,13805.0439453125
2010-02-18,14500.0,14200.0,14200.0,14400.0,15593.0,13999.4814453125
2010-02-19,15200.0,14300.0,14350.0,14800.0,64008.0,14388.3564453125
2010-02-22,15200.0,14700.0,14900.0,14900.0,21306.0,14485.57421875
2010-02-23,14850.0,14550.0,14800.0,14650.0,18797.0,14242.52734375
2010-02-24,14850.0,14400.0,14850.0,14600.0,12984.0,14193.91796875
2010-02-25,14900.0,14400.0,14700.0,14500.0,14723.0,14096.69921875
2010-02-26,14600.0,14350.0,14400.0,14400.0,9398.0,13999.4814453125
2010-03-02,14650.0,14400.0,14500.0,14500.0,15912.0,14096.69921875
2010-03-03,14850.0,14550.0,14650.0,14600.0,14701.0,14193.91796875
2010-03-04,14850.0,14450.0,14700.0,14450.0,10769.0,14048.08984375
2010-03-05,14650.0,14450.0,14550.0,14550.0,7946.0,14145.30859375
2010-03-08,14850.0,14550.0,14700.0,14800.0,20145.0,14388.3564453125
2010-03-09,14800.0,14600.0,14800.0,14700.0,17965.0,14291.1376953125
2010-03-10,14700.0,14500.0,14650.0,14500.0,21377.0,14096.69921875
2010-03-11,14850.0,14450.0,14450.0,14800.0,20947.0,14388.3564453125
2010-03-12,15200.0,14800.0,14850.0,15000.0,28915.0,14582.7919921875
2010-03-15,15200.0,14850.0,15050.0,15000.0,16540.0,14582.7919921875
2010-03-16,15100.0,14650.0,15000.0,14700.0,23174.0,14291.1376953125
2010-03-17,14950.0,14600.0,14700.0,14850.0,26068.0,14436.96484375
2010-03-18,15350.0,14850.0,14850.0,15350.0,29017.0,14923.0576171875
2010-03-19,15450.0,15150.0,15350.0,15450.0,17876.0,15020.2763671875
2010-03-22,15500.0,15100.0,15200.0,15150.0,16876.0,14728.6201171875
2010-03-23,15300.0,15100.0,15250.0,15250.0,11067.0,14825.8388671875
2010-03-24,15400.0,14850.0,15350.0,14950.0,19952.0,14534.18359375
2010-03-25,15000.0,14750.0,14750.0,14800.0,9081.0,14388.3564453125
2010-03-26,15000.0,14750.0,14800.0,14950.0,11438.0,14534.18359375
2010-03-29,15000.0,14550.0,14950.0,14600.0,17283.0,14193.91796875
2010-03-30,14750.0,14300.0,14650.0,14450.0,23118.0,14048.08984375
2010-03-31,14750.0,14400.0,14450.0,14500.0,9714.0,14096.69921875
2010-04-01,14650.0,14350.0,14600.0,14350.0,19297.0,13950.87109375
2010-04-02,14500.0,14250.0,14400.0,14350.0,16887.0,13950.87109375
2010-04-05,14550.0,14100.0,14400.0,14150.0,13124.0,13756.4345703125
2010-04-06,14400.0,14150.0,14200.0,14400.0,9243.0,13999.4814453125
2010-04-07,16250.0,14400.0,14450.0,15800.0,162253.0,15360.541015625
2010-04-08,15850.0,15350.0,15800.0,15550.0,54487.0,15117.4951171875
2010-04-09,15800.0,15300.0,15550.0,15750.0,34254.0,15311.9326171875
2010-04-12,16250.0,15450.0,15800.0,15450.0,64355.0,15020.2763671875
2010-04-13,16500.0,15450.0,15450.0,15700.0,109631.0,15263.322265625
2010-04-14,17000.0,15950.0,15950.0,16550.0,187595.0,16089.6806640625
2010-04-15,16650.0,16100.0,16500.0,16150.0,53781.0,15700.8056640625
2010-04-16,16950.0,16150.0,16150.0,16750.0,73555.0,16284.1181640625
2010-04-19,17250.0,16400.0,16400.0,17200.0,75568.0,16721.6015625
2010-04-20,17650.0,16600.0,17350.0,16800.0,70644.0,16332.7294921875
2010-04-21,17200.0,16650.0,16900.0,16850.0,47309.0,16381.3369140625
2010-04-22,17100.0,16400.0,16900.0,16450.0,29170.0,15992.4619140625
2010-04-23,16750.0,16200.0,16450.0,16500.0,30113.0,16041.072265625
2010-04-26,17150.0,16500.0,16700.0,16650.0,28364.0,16186.8994140625
2010-04-27,16850.0,16250.0,16650.0,16400.0,25748.0,15943.853515625
2010-04-28,17150.0,16100.0,16100.0,16950.0,57870.0,16478.5546875
2010-04-29,17900.0,17000.0,17300.0,17200.0,51904.0,16721.6015625
2010-04-30,17800.0,17100.0,17450.0,17800.0,43888.0,17304.9140625
2010-05-03,18000.0,16450.0,17500.0,17200.0,68449.0,16721.6015625
2010-05-04,17200.0,16250.0,17200.0,16650.0,41387.0,16186.8994140625
2010-05-06,16150.0,15650.0,16000.0,16050.0,33269.0,15603.587890625
2010-05-07,15600.0,15000.0,15400.0,15400.0,31718.0,14971.666015625
2010-05-10,15700.0,15250.0,15450.0,15600.0,27338.0,15166.1044921875
2010-05-11,15900.0,15300.0,15850.0,15350.0,28940.0,14923.0576171875
2010-05-12,15700.0,15050.0,15400.0,15200.0,18712.0,14777.2294921875
2010-05-13,15650.0,15300.0,15400.0,15500.0,20032.0,15068.8857421875
2010-05-14,15500.0,15050.0,15450.0,15350.0,22346.0,14923.0576171875
2010-05-17,15200.0,14200.0,15200.0,14500.0,40866.0,14096.69921875
2010-05-18,14700.0,14150.0,14650.0,14550.0,23182.0,14145.30859375
2010-05-19,14600.0,14100.0,14550.0,14250.0,23773.0,13853.65234375
2010-05-20,14350.0,13000.0,14100.0,13200.0,30042.0,12832.857421875
2010-05-24,13250.0,12700.0,13100.0,13150.0,28668.0,12784.248046875
2010-05-25,13150.0,11800.0,13150.0,11800.0,35807.0,11471.796875
2010-05-26,13550.0,11800.0,12200.0,13550.0,38723.0,13173.123046875
2010-05-27,13950.0,12900.0,13550.0,13600.0,33974.0,13221.732421875
