Date,High,Low,Open,Close,Volume,Adj Close
2009-12-16,30650.0,30100.0,30650.0,30100.0,68209.0,26318.869140625
2009-12-17,30500.0,30050.0,30100.0,30150.0,67082.0,26362.587890625
2009-12-18,30400.0,30000.0,30050.0,30350.0,112424.0,26537.46875
2009-12-21,30350.0,29900.0,30350.0,30150.0,94457.0,26362.587890625
2009-12-22,30200.0,29400.0,30200.0,29700.0,174798.0,25969.1171875
2009-12-23,30250.0,29550.0,29800.0,30250.0,83800.0,26450.02734375
2009-12-24,30600.0,29700.0,29950.0,30350.0,99441.0,26537.46875
2009-12-28,31500.0,30050.0,30350.0,30650.0,109835.0,26799.78125
2009-12-29,30950.0,30000.0,30550.0,30950.0,67351.0,27419.94140625
2009-12-30,31550.0,30500.0,30800.0,31550.0,99080.0,27951.505859375
2010-01-04,32000.0,31500.0,31600.0,31900.0,134030.0,28261.5859375
2010-01-05,31700.0,30650.0,31700.0,30650.0,132243.0,27154.154296875
2010-01-06,30900.0,29900.0,30650.0,30400.0,141555.0,26932.66796875
2010-01-07,30450.0,30000.0,30200.0,30150.0,106579.0,26711.185546875
2010-01-08,30700.0,30050.0,30050.0,30450.0,44350.0,26976.96875
2010-01-11,30400.0,29700.0,30400.0,29850.0,99838.0,26445.40234375
2010-01-12,30000.0,29550.0,29700.0,30000.0,118626.0,26578.294921875
2010-01-13,29950.0,29350.0,29700.0,29550.0,38396.0,26179.619140625
2010-01-14,30000.0,29400.0,29500.0,30000.0,94314.0,26578.294921875
2010-01-15,30900.0,29700.0,30000.0,30900.0,94001.0,27375.642578125
2010-01-18,30900.0,29750.0,30650.0,29850.0,131952.0,26445.40234375
2010-01-19,29700.0,28050.0,29600.0,28700.0,363487.0,25426.568359375
2010-01-20,28750.0,28250.0,28400.0,28650.0,96366.0,25382.26953125
2010-01-21,28500.0,27450.0,28300.0,28000.0,132615.0,24806.40625
2010-01-22,27750.0,26800.0,27750.0,27000.0,208316.0,23920.462890625
2010-01-25,28300.0,26550.0,26550.0,28100.0,187457.0,24895.0
2010-01-26,28150.0,27100.0,27750.0,28150.0,127504.0,24939.298828125
2010-01-27,28150.0,26900.0,27800.0,27450.0,77496.0,24319.140625
2010-01-28,28150.0,26950.0,27150.0,27500.0,80898.0,24363.4375
2010-01-29,27500.0,25850.0,27500.0,26200.0,85328.0,23211.7109375
2010-02-01,27100.0,25550.0,25800.0,26900.0,82655.0,23831.869140625
2010-02-02,27200.0,26150.0,26800.0,26600.0,76014.0,23566.087890625
2010-02-03,27050.0,26200.0,26650.0,26900.0,45912.0,23831.869140625
2010-02-04,27100.0,26600.0,27100.0,26900.0,37149.0,23831.869140625
2010-02-05,27200.0,26050.0,26750.0,27200.0,57632.0,24097.65234375
2010-02-08,27400.0,26550.0,26750.0,27200.0,55345.0,24097.65234375
2010-02-09,27350.0,26600.0,27350.0,27350.0,71695.0,24230.546875
2010-02-10,27250.0,26550.0,27250.0,27000.0,89879.0,23920.462890625
2010-02-11,28350.0,26800.0,26900.0,27100.0,104457.0,24009.060546875
2010-02-12,27200.0,26550.0,27150.0,26750.0,174492.0,23698.978515625
2010-02-16,27600.0,26300.0,26350.0,27300.0,146306.0,24186.248046875
2010-02-17,28100.0,27250.0,27650.0,27900.0,57027.0,24717.8125
2010-02-18,28850.0,28000.0,28200.0,28050.0,109825.0,24850.703125
2010-02-19,28950.0,28050.0,28450.0,28400.0,121710.0,25160.783203125
2010-02-22,29000.0,28200.0,28450.0,28350.0,66999.0,25116.486328125
2010-02-23,28800.0,28050.0,28050.0,28500.0,83931.0,25249.37890625
2010-02-24,28900.0,28200.0,28700.0,28900.0,46017.0,25603.755859375
2010-02-25,29200.0,28500.0,28500.0,28900.0,80523.0,25603.755859375
2010-02-26,29150.0,28600.0,28600.0,28900.0,32120.0,25603.755859375
2010-03-02,29200.0,28550.0,28650.0,28700.0,66962.0,25426.568359375
2010-03-03,28700.0,28050.0,28500.0,28050.0,97757.0,24850.703125
2010-03-04,28200.0,27150.0,28050.0,27150.0,227295.0,24053.35546875
2010-03-05,27800.0,27150.0,27150.0,27400.0,91342.0,24274.84375
2010-03-08,27900.0,27100.0,27450.0,27300.0,147706.0,24186.248046875
2010-03-09,27450.0,26900.0,27300.0,27150.0,171547.0,24053.35546875
2010-03-10,27700.0,27100.0,27300.0,27400.0,175165.0,24274.84375
2010-03-11,28100.0,27650.0,27650.0,27850.0,167111.0,24673.517578125
2010-03-12,28700.0,27850.0,27900.0,28700.0,201360.0,25426.568359375
2010-03-15,28850.0,28250.0,28850.0,28500.0,91474.0,25249.37890625
2010-03-16,28750.0,28150.0,28750.0,28550.0,81079.0,25293.67578125
2010-03-17,29100.0,28200.0,28350.0,28900.0,181020.0,25603.755859375
2010-03-18,29600.0,28550.0,28550.0,29500.0,106770.0,26135.3203125
2010-03-19,29600.0,29100.0,29400.0,29400.0,40178.0,26046.7265625
2010-03-22,29700.0,28950.0,29350.0,29500.0,58941.0,26135.3203125
2010-03-23,29650.0,28900.0,29300.0,28950.0,52616.0,25648.0546875
2010-03-24,29050.0,27950.0,29050.0,28400.0,173305.0,25160.783203125
2010-03-25,28350.0,27550.0,28100.0,27700.0,283447.0,24540.626953125
2010-03-26,28050.0,27350.0,27650.0,28000.0,165549.0,24806.40625
2010-03-29,28100.0,27400.0,27800.0,27750.0,69776.0,24584.923828125
2010-03-30,28200.0,27650.0,27750.0,28200.0,155165.0,24983.595703125
2010-03-31,28200.0,27600.0,28200.0,27800.0,125417.0,24629.21875
2010-04-01,28200.0,27400.0,27600.0,28000.0,255053.0,24806.40625
2010-04-02,28000.0,27450.0,27850.0,27850.0,121752.0,24673.517578125
2010-04-05,27850.0,26500.0,27650.0,26900.0,679586.0,23831.869140625
2010-04-06,27450.0,26700.0,27050.0,26700.0,150312.0,23654.68359375
2010-04-07,27100.0,26450.0,26900.0,26700.0,208526.0,23654.68359375
2010-04-08,26750.0,26150.0,26700.0,26400.0,398831.0,23388.8984375
2010-04-09,26600.0,26000.0,26500.0,26350.0,210803.0,23344.6015625
2010-04-12,26850.0,26400.0,26400.0,26700.0,163935.0,23654.68359375
2010-04-13,27100.0,26450.0,26850.0,27100.0,226626.0,24009.060546875
2010-04-14,27650.0,26950.0,27300.0,27400.0,183333.0,24274.84375
2010-04-15,27650.0,27000.0,27400.0,27650.0,223688.0,24496.328125
2010-04-16,27400.0,26850.0,27350.0,27300.0,238387.0,24186.248046875
2010-04-19,27100.0,26500.0,26850.0,26650.0,100538.0,23610.3828125
2010-04-20,27500.0,26550.0,26700.0,27400.0,128230.0,24274.84375
2010-04-21,27500.0,26900.0,27500.0,27000.0,175588.0,23920.462890625
2010-04-22,26950.0,26400.0,26900.0,26550.0,184230.0,23521.791015625
2010-04-23,27300.0,26550.0,26650.0,27300.0,146903.0,24186.248046875
2010-04-26,27500.0,27100.0,27150.0,27500.0,120024.0,24363.4375
2010-04-27,27400.0,26700.0,27400.0,27000.0,225009.0,23920.462890625
2010-04-28,26800.0,26400.0,26650.0,26800.0,152456.0,23743.27734375
2010-04-29,26850.0,25800.0,26600.0,26150.0,155644.0,23167.412109375
2010-04-30,26350.0,25950.0,26100.0,26350.0,143817.0,23344.6015625
2010-05-03,26700.0,26200.0,26200.0,26600.0,126020.0,23566.087890625
2010-05-04,26600.0,25950.0,26500.0,26300.0,133964.0,23300.306640625
2010-05-06,26000.0,24800.0,26000.0,26000.0,340795.0,23034.525390625
2010-05-07,25450.0,24500.0,25200.0,24500.0,323682.0,21705.607421875
2010-05-10,25150.0,24100.0,24700.0,25000.0,195526.0,22148.580078125
2010-05-11,25450.0,24750.0,25200.0,24900.0,354737.0,22059.982421875
2010-05-12,26250.0,24900.0,24900.0,26000.0,231139.0,23034.525390625
2010-05-13,27050.0,25900.0,26050.0,26450.0,181240.0,23433.1953125
2010-05-14,27350.0,26150.0,26300.0,26950.0,134330.0,23876.16796875
2010-05-17,26900.0,25500.0,26550.0,26450.0,153847.0,23433.1953125
2010-05-18,27650.0,26450.0,26450.0,27650.0,132227.0,24496.328125
2010-05-19,27550.0,26650.0,27300.0,26650.0,115287.0,23610.3828125
2010-05-20,27300.0,25750.0,26800.0,25750.0,96598.0,22813.037109375
2010-05-24,26350.0,25100.0,25100.0,26300.0,64140.0,23300.306640625
2010-05-25,26400.0,24850.0,25850.0,26400.0,142990.0,23388.8984375
2010-05-26,26400.0,25700.0,26100.0,25750.0,95745.0,22813.037109375
2010-05-27,26000.0,25050.0,26000.0,25700.0,269493.0,22768.73828125
2010-05-28,26200.0,25500.0,25800.0,25700.0,176589.0,22768.73828125
2010-05-31,26350.0,25400.0,25950.0,26350.0,165795.0,23344.6015625
2010-06-01,26200.0,25200.0,26050.0,25350.0,235747.0,22458.65625
2010-06-03,25500.0,25000.0,25400.0,25000.0,189078.0,22148.580078125
2010-06-04,25100.0,24600.0,25000.0,25000.0,168085.0,22148.580078125
