Date,High,Low,Open,Close,Volume,Adj Close
2009-08-06,16435.30078125,16006.5,16435.30078125,16197.099609375,660846.0,16101.0146484375
2009-08-07,16292.2998046875,16054.2001953125,16292.2998046875,16197.099609375,449208.0,16101.0146484375
2009-08-10,16625.80078125,16244.7001953125,16244.7001953125,16482.900390625,1047640.0,16385.119140625
2009-08-11,17197.5,16530.5,16625.80078125,16816.400390625,2277962.0,16716.640625
2009-08-12,17197.5,16578.19921875,17006.900390625,16959.30078125,1492025.0,16858.693359375
2009-08-13,17388.0,16768.69921875,17054.599609375,17245.099609375,2740795.0,17142.798828125
2009-08-14,17435.69921875,16625.80078125,17340.400390625,16673.5,1511192.0,16574.587890625
2009-08-17,16911.599609375,15958.900390625,16816.400390625,16197.099609375,1254713.0,16101.0146484375
2009-08-18,16149.400390625,15530.099609375,15911.2001953125,15911.2001953125,1211784.0,15816.8115234375
2009-08-19,16054.2001953125,15673.0,15958.900390625,15673.0,822219.0,15580.0234375
2009-08-20,16054.2001953125,15720.7001953125,15768.2998046875,16006.5,618259.0,15911.544921875
2009-08-21,16768.69921875,16054.2001953125,16101.7998046875,16387.599609375,1764363.0,16290.384765625
2009-08-24,16721.099609375,16054.2001953125,16673.5,16340.0,1198038.0,16243.0673828125
2009-08-25,16244.7001953125,15768.2998046875,16244.7001953125,15816.0,954546.0,15722.1748046875
2009-08-26,16673.5,15625.400390625,15958.900390625,16673.5,2271633.0,16574.587890625
2009-08-27,16959.30078125,16197.099609375,16625.80078125,16482.900390625,2328533.0,16385.119140625
2009-08-28,17388.0,16530.5,16864.0,16673.5,4404446.0,16574.587890625
2009-08-31,16721.099609375,16054.2001953125,16721.099609375,16054.2001953125,1102132.0,15958.9638671875
2009-09-01,16721.099609375,15958.900390625,16387.599609375,15958.900390625,3055514.0,15864.228515625
2009-09-02,16292.2998046875,15720.7001953125,15911.2001953125,15720.7001953125,1266628.0,15627.44140625
2009-09-03,16244.7001953125,15673.0,15816.0,15673.0,1085519.0,15580.0234375
2009-09-04,15863.599609375,15482.5,15816.0,15625.400390625,723691.0,15532.70703125
2009-09-07,15720.7001953125,15339.599609375,15720.7001953125,15434.900390625,647722.0,15343.3359375
2009-09-08,15816.0,15387.2001953125,15625.400390625,15816.0,835678.0,15722.1748046875
2009-09-09,16101.7998046875,15577.7998046875,15911.2001953125,15625.400390625,734742.0,15532.70703125
2009-09-10,15816.0,15482.5,15673.0,15577.7998046875,557199.0,15485.3876953125
2009-09-11,15720.7001953125,15387.2001953125,15577.7998046875,15387.2001953125,641694.0,15295.9189453125
2009-09-14,15673.0,15244.2998046875,15434.900390625,15673.0,760045.0,15580.0234375
2009-09-15,16387.599609375,15768.2998046875,15911.2001953125,16149.400390625,2190579.0,16053.5986328125
2009-09-16,17054.599609375,15958.900390625,16482.900390625,16197.099609375,7633004.0,16101.0146484375
2009-09-17,16530.5,15768.2998046875,16482.900390625,15816.0,1487848.0,15722.1748046875
2009-09-18,16197.099609375,15625.400390625,15816.0,16197.099609375,1190855.0,16101.0146484375
2009-09-21,16149.400390625,15816.0,16149.400390625,15911.2001953125,517032.0,15816.8115234375
2009-09-22,16149.400390625,15720.7001953125,15816.0,15768.2998046875,834592.0,15674.7578125
2009-09-23,15958.900390625,15577.7998046875,15863.599609375,15768.2998046875,647338.0,15674.7578125
2009-09-24,15768.2998046875,15339.599609375,15768.2998046875,15434.900390625,601120.0,15343.3359375
2009-09-25,15530.099609375,15149.0,15434.900390625,15291.900390625,553407.0,15201.1845703125
2009-09-28,15244.2998046875,14720.2998046875,15196.7001953125,14720.2998046875,670986.0,14632.974609375
2009-09-29,14958.5,14482.099609375,14863.2001953125,14529.7001953125,568164.0,14443.5068359375
2009-09-30,14910.7998046875,14529.7001953125,14577.400390625,14767.900390625,587192.0,14680.2939453125
2009-10-01,14815.599609375,13672.2001953125,14767.900390625,13815.099609375,860112.0,13733.14453125
2009-10-05,14243.900390625,13434.0,13481.7001953125,14005.7001953125,859845.0,13922.615234375
2009-10-06,14196.2998046875,13577.0,14196.2998046875,13815.099609375,472635.0,13733.14453125
2009-10-07,14672.599609375,13815.099609375,13910.400390625,14434.400390625,1043686.0,14348.771484375
2009-10-08,14910.7998046875,14196.2998046875,14482.099609375,14910.7998046875,792595.0,14822.345703125
2009-10-09,15434.900390625,14529.7001953125,14815.599609375,14767.900390625,3948253.0,14680.2939453125
2009-10-12,15101.400390625,14529.7001953125,15053.7001953125,14863.2001953125,591746.0,14775.02734375
2009-10-13,14863.2001953125,14196.2998046875,14767.900390625,14529.7001953125,465023.0,14443.5068359375
2009-10-14,14815.599609375,14339.2001953125,14339.2001953125,14672.599609375,504990.0,14585.55859375
2009-10-15,14863.2001953125,14482.099609375,14767.900390625,14482.099609375,276858.0,14396.1875
2009-10-16,14577.400390625,14196.2998046875,14434.400390625,14577.400390625,395953.0,14490.9228515625
2009-10-19,14815.599609375,14196.2998046875,14529.7001953125,14386.7998046875,538253.0,14301.453125
2009-10-20,15958.900390625,15149.0,15768.2998046875,15149.0,3264466.0,15059.1318359375
2009-10-21,15196.7001953125,14863.2001953125,15196.7001953125,14910.7998046875,711094.0,14822.345703125
2009-10-22,15101.400390625,14672.599609375,14863.2001953125,14720.2998046875,474240.0,14632.974609375
2009-10-23,14863.2001953125,14434.400390625,14720.2998046875,14482.099609375,397764.0,14396.1875
2009-10-26,14910.7998046875,13862.7998046875,14434.400390625,14339.2001953125,612586.0,14254.13671875
2009-10-27,14720.2998046875,14291.5,14339.2001953125,14625.0,567371.0,14538.240234375
2009-10-28,14720.2998046875,14101.0,14720.2998046875,14291.5,412181.0,14206.7197265625
2009-10-29,14101.0,13386.400390625,14053.2998046875,13624.599609375,792048.0,13543.775390625
2009-10-30,13862.7998046875,13529.2998046875,13862.7998046875,13862.7998046875,552995.0,13780.5625
2009-11-02,13958.099609375,13386.400390625,13529.2998046875,13577.0,743965.0,13496.4580078125
2009-11-03,14005.7001953125,13672.2001953125,14005.7001953125,13672.2001953125,432039.0,13591.0927734375
2009-11-04,13910.400390625,13624.599609375,13719.900390625,13815.099609375,259677.0,13733.14453125
2009-11-05,13719.900390625,13577.0,13719.900390625,13624.599609375,168926.0,13543.775390625
2009-11-06,13815.099609375,13529.2998046875,13767.5,13672.2001953125,208549.0,13591.0927734375
2009-11-09,13910.400390625,13624.599609375,13624.599609375,13767.5,245394.0,13685.8271484375
2009-11-10,14101.0,13815.099609375,14005.7001953125,14053.2998046875,425996.0,13969.9326171875
2009-11-11,14196.2998046875,13910.400390625,14196.2998046875,14148.599609375,294542.0,14064.6669921875
2009-11-12,14291.5,14053.2998046875,14101.0,14148.599609375,213521.0,14064.6669921875
2009-11-13,14196.2998046875,13862.7998046875,14148.599609375,14053.2998046875,204830.0,13969.9326171875
2009-11-16,14053.2998046875,13434.0,14053.2998046875,13624.599609375,407507.0,13543.775390625
2009-11-17,13672.2001953125,13195.7998046875,13672.2001953125,13338.7998046875,453993.0,13259.669921875
2009-11-18,13338.7998046875,13100.599609375,13243.5,13243.5,344319.0,13164.935546875
2009-11-19,13815.099609375,13243.5,13338.7998046875,13815.099609375,719157.0,13733.14453125
2009-11-20,13862.7998046875,13624.599609375,13767.5,13862.7998046875,209360.0,13780.5625
2009-11-23,13815.099609375,13529.2998046875,13815.099609375,13624.599609375,273106.0,13543.775390625
2009-11-24,13719.900390625,13386.400390625,13624.599609375,13481.7001953125,185495.0,13401.72265625
2009-11-25,13624.599609375,13291.099609375,13624.599609375,13434.0,191018.0,13354.3056640625
2009-11-26,13624.599609375,13338.7998046875,13577.0,13386.400390625,190872.0,13306.9892578125
2009-11-27,13291.099609375,12481.2998046875,13291.099609375,12814.7001953125,616686.0,12738.6796875
2009-11-30,13005.2998046875,12481.2998046875,12957.7001953125,12957.7001953125,522461.0,12880.83203125
2009-12-01,12957.7001953125,12528.900390625,12910.0,12814.7001953125,277674.0,12738.6796875
2009-12-02,12910.0,12719.5,12862.400390625,12814.7001953125,356999.0,12738.6796875
2009-12-03,13291.099609375,12814.7001953125,12814.7001953125,13148.2001953125,410406.0,13070.2021484375
2009-12-04,13291.099609375,13052.900390625,13148.2001953125,13243.5,230705.0,13164.935546875
2009-12-07,13481.7001953125,13243.5,13386.400390625,13291.099609375,271432.0,13212.25390625
2009-12-08,13719.900390625,13338.7998046875,13338.7998046875,13434.0,453971.0,13354.3056640625
2009-12-09,13577.0,13338.7998046875,13338.7998046875,13529.2998046875,248440.0,13449.041015625
2009-12-10,14101.0,13577.0,13767.5,13767.5,752342.0,13685.8271484375
2009-12-11,14053.2998046875,13672.2001953125,13767.5,14053.2998046875,446215.0,13969.9326171875
2009-12-14,14434.400390625,14148.599609375,14148.599609375,14243.900390625,399565.0,14159.40234375
2009-12-15,14815.599609375,14148.599609375,14339.2001953125,14339.2001953125,1228146.0,14254.13671875
2009-12-16,14767.900390625,14339.2001953125,14434.400390625,14767.900390625,653789.0,14680.2939453125
2009-12-17,14863.2001953125,14577.400390625,14815.599609375,14672.599609375,397602.0,14585.55859375
2009-12-18,14529.7001953125,14291.5,14529.7001953125,14529.7001953125,343803.0,14443.5068359375
2009-12-21,14625.0,14196.2998046875,14386.7998046875,14529.7001953125,489432.0,14443.5068359375
2009-12-22,14767.900390625,14386.7998046875,14529.7001953125,14577.400390625,493425.0,14490.9228515625
2009-12-23,14720.2998046875,14339.2001953125,14625.0,14529.7001953125,310224.0,14443.5068359375
2009-12-24,14577.400390625,14243.900390625,14482.099609375,14434.400390625,394093.0,14348.771484375
2009-12-28,14434.400390625,13862.7998046875,14434.400390625,13910.400390625,375425.0,13827.8798828125
2009-12-29,14196.2998046875,13958.099609375,14101.0,14196.2998046875,226125.0,14112.0830078125
2009-12-30,14291.5,14053.2998046875,14196.2998046875,14291.5,252051.0,14206.7197265625
2010-01-04,15149.0,14386.7998046875,14434.400390625,14863.2001953125,1175708.0,14775.02734375
2010-01-05,15196.7001953125,14910.7998046875,15006.099609375,15053.7001953125,741497.0,14964.3974609375
2010-01-06,15816.0,15006.099609375,15196.7001953125,15387.2001953125,1782629.0,15295.9189453125
2010-01-07,15530.099609375,14910.7998046875,15530.099609375,15053.7001953125,792441.0,14964.3974609375
2010-01-08,15387.2001953125,14767.900390625,15196.7001953125,15244.2998046875,503159.0,15153.8671875
2010-01-11,15625.400390625,15053.7001953125,15244.2998046875,15196.7001953125,639737.0,15106.5498046875
2010-01-12,15291.900390625,14910.7998046875,15244.2998046875,15006.099609375,339015.0,14917.080078125
2010-01-13,15149.0,14672.599609375,14910.7998046875,14672.599609375,380887.0,14585.55859375
2010-01-14,14910.7998046875,14625.0,14767.900390625,14815.599609375,288136.0,14727.7099609375
2010-01-15,16768.69921875,15101.400390625,15101.400390625,16340.0,5007990.0,16243.0673828125
2010-01-18,17578.599609375,16054.2001953125,16435.30078125,16149.400390625,4277764.0,16053.5986328125
2010-01-19,16911.599609375,16101.7998046875,16625.80078125,16387.599609375,1747600.0,16290.384765625
2010-01-20,16864.0,16101.7998046875,16530.5,16197.099609375,1391883.0,16101.0146484375
2010-01-21,16578.19921875,15673.0,16149.400390625,16482.900390625,1283706.0,16385.119140625
2010-01-22,16387.599609375,15863.599609375,16340.0,16197.099609375,792459.0,16101.0146484375
2010-01-25,16244.7001953125,15577.7998046875,15768.2998046875,15816.0,2992079.0,15722.1748046875
2010-01-26,16006.5,15006.099609375,15720.7001953125,15291.900390625,770630.0,15201.1845703125
2010-01-27,15768.2998046875,15339.599609375,15530.099609375,15482.5,960472.0,15390.654296875
2010-01-28,15768.2998046875,15101.400390625,15673.0,15625.400390625,557799.0,15532.70703125
2010-01-29,15339.599609375,14863.2001953125,15339.599609375,15196.7001953125,586431.0,15106.5498046875
2010-02-01,15291.900390625,14625.0,15101.400390625,14910.7998046875,481063.0,14822.345703125
2010-02-02,15911.2001953125,14958.5,15053.7001953125,15911.2001953125,1518806.0,15816.8115234375
2010-02-03,16721.099609375,15911.2001953125,16197.099609375,16673.5,2024623.0,16574.587890625
2010-02-04,17006.900390625,16340.0,16768.69921875,16911.599609375,1471569.0,16811.27734375
2010-02-05,16578.19921875,16149.400390625,16244.7001953125,16387.599609375,1280013.0,16290.384765625
2010-02-08,17149.80078125,16006.5,16768.69921875,16197.099609375,1211624.0,16101.0146484375
2010-02-09,16530.5,15768.2998046875,16054.2001953125,16482.900390625,632743.0,16385.119140625
2010-02-10,16673.5,16149.400390625,16530.5,16435.30078125,429109.0,16337.8017578125
2010-02-11,16530.5,16197.099609375,16292.2998046875,16530.5,352969.0,16432.4375
2010-02-12,16864.0,16340.0,16625.80078125,16673.5,682707.0,16574.587890625
2010-02-16,16864.0,16530.5,16673.5,16625.80078125,452227.0,16527.171875
2010-02-17,17245.099609375,16721.099609375,16816.400390625,17149.80078125,1521161.0,17048.0625
2010-02-18,17292.80078125,16864.0,17245.099609375,16864.0,734036.0,16763.958984375
2010-02-19,17149.80078125,16673.5,16864.0,16959.30078125,978242.0,16858.693359375
2010-02-22,17197.5,16911.599609375,17149.80078125,17006.900390625,815590.0,16906.009765625
2010-02-23,17006.900390625,16625.80078125,16864.0,16864.0,607407.0,16763.958984375
2010-02-24,17149.80078125,16721.099609375,16768.69921875,16911.599609375,454640.0,16811.27734375
2010-02-25,17102.19921875,16578.19921875,17006.900390625,16768.69921875,468919.0,16669.22265625
2010-02-26,17054.599609375,16578.19921875,16768.69921875,17054.599609375,350117.0,16953.4296875
