Date,High,Low,Open,Close,Volume,Adj Close
2009-04-03,6374.3701171875,6111.68994140625,6339.33984375,6129.2001953125,67400.0,4271.77197265625
2009-04-06,6759.6298828125,6129.2001953125,6129.2001953125,6602.02001953125,128946.0,4601.30615234375
2009-04-07,6934.75,6584.509765625,6584.509765625,6724.60986328125,77641.0,4686.74609375
2009-04-08,6987.2900390625,6602.02001953125,6689.580078125,6759.6298828125,54020.0,4711.15283203125
2009-04-09,7109.8701171875,6689.580078125,6794.66015625,6952.259765625,119672.0,4845.40771484375
2009-04-10,7127.3798828125,6829.68017578125,7127.3798828125,6969.77978515625,79548.0,4857.61767578125
2009-04-13,7057.330078125,6864.7001953125,7004.7998046875,6917.240234375,48187.0,4821.0
2009-04-14,6952.259765625,6672.06982421875,6952.259765625,6777.14013671875,60761.0,4723.3564453125
2009-04-15,6864.7001953125,6531.97998046875,6724.60986328125,6654.56005859375,59516.0,4637.92431640625
2009-04-16,7109.8701171875,6742.1201171875,6742.1201171875,6987.2900390625,80065.0,4869.8212890625
2009-04-17,7074.85009765625,6549.490234375,6987.2900390625,6654.56005859375,43153.0,4637.92431640625
2009-04-20,6619.5400390625,6444.419921875,6567.0,6584.509765625,29654.0,4589.1015625
2009-04-21,6654.56005859375,6426.89990234375,6444.419921875,6654.56005859375,21111.0,4637.92431640625
2009-04-22,6812.169921875,6619.5400390625,6812.169921875,6724.60986328125,44632.0,4686.74609375
2009-04-23,6882.22021484375,6584.509765625,6829.68017578125,6689.580078125,50109.0,4662.33203125
2009-04-24,6759.6298828125,6391.8798828125,6724.60986328125,6409.39013671875,71782.0,4467.0517578125
2009-04-27,6602.02001953125,6426.89990234375,6461.93017578125,6426.89990234375,53575.0,4479.25537109375
2009-04-28,6496.9501953125,6164.22021484375,6444.419921875,6164.22021484375,37754.0,4296.1796875
2009-04-29,6426.89990234375,6059.14990234375,6076.66015625,6321.830078125,48946.0,4406.0263671875
2009-04-30,6847.18994140625,6391.8798828125,6391.8798828125,6689.580078125,68259.0,4662.33203125
2009-05-04,6952.259765625,6794.66015625,6934.75,6952.259765625,65132.0,4845.40771484375
2009-05-06,7355.0400390625,7004.7998046875,7127.3798828125,7109.8701171875,58788.0,4955.25439453125
2009-05-07,7179.919921875,6899.72998046875,7109.8701171875,7074.85009765625,402781.0,4930.84716796875
2009-05-08,7214.93994140625,6934.75,7214.93994140625,7179.919921875,58648.0,5004.076171875
2009-05-11,7267.47998046875,6969.77978515625,7249.97021484375,7109.8701171875,50962.0,4955.25439453125
2009-05-12,7092.35986328125,6917.240234375,6952.259765625,6934.75,47153.0,4833.20361328125
2009-05-13,6969.77978515625,6724.60986328125,6934.75,6934.75,77381.0,4833.20361328125
2009-05-14,7127.3798828125,6672.06982421875,6829.68017578125,7127.3798828125,92542.0,4967.4580078125
2009-05-15,7179.919921875,6952.259765625,7144.89990234375,7004.7998046875,33617.0,4882.025390625
2009-05-18,6969.77978515625,6619.5400390625,6969.77978515625,6619.5400390625,83457.0,4613.51611328125
2009-05-19,6794.66015625,6637.0498046875,6742.1201171875,6759.6298828125,65101.0,4711.15283203125
2009-05-20,6759.6298828125,6584.509765625,6759.6298828125,6584.509765625,62192.0,4589.1015625
2009-05-21,6602.02001953125,6286.81005859375,6584.509765625,6374.3701171875,90664.0,4442.64501953125
2009-05-22,6602.02001953125,6251.77978515625,6356.85986328125,6409.39013671875,111769.0,4467.0517578125
2009-05-25,6444.419921875,5884.02978515625,6409.39013671875,6199.25,124686.0,4320.59375
2009-05-26,6269.2998046875,5919.06005859375,6199.25,6006.6201171875,61578.0,4186.33984375
2009-05-27,6094.18017578125,5761.4501953125,6076.66015625,5761.4501953125,74149.0,4015.467529296875
2009-05-28,5849.009765625,5551.2998046875,5708.91015625,5778.9599609375,55431.0,4027.670654296875
2009-05-29,5919.06005859375,5796.47021484375,5884.02978515625,5901.5400390625,53677.0,4113.10400390625
2009-06-01,6024.1298828125,5796.47021484375,5971.58984375,5919.06005859375,71985.0,4125.31396484375
2009-06-02,6094.18017578125,5778.9599609375,6059.14990234375,5884.02978515625,102415.0,4100.8994140625
2009-06-03,6076.66015625,5778.9599609375,5919.06005859375,6041.64013671875,64430.0,4210.74658203125
2009-06-04,6216.759765625,5989.10009765625,6129.2001953125,6024.1298828125,76984.0,4198.54296875
2009-06-05,6059.14990234375,5884.02978515625,6041.64013671875,5919.06005859375,22927.0,4125.31396484375
2009-06-08,6111.68994140625,5954.080078125,5971.58984375,5971.58984375,39119.0,4161.92529296875
2009-06-09,6111.68994140625,5813.97998046875,6006.6201171875,5813.97998046875,111478.0,4052.078125
2009-06-10,5971.58984375,5813.97998046875,5901.5400390625,5954.080078125,39459.0,4149.7216796875
2009-06-11,6216.759765625,5936.56982421875,5954.080078125,6164.22021484375,87103.0,4296.1796875
2009-06-12,6234.27001953125,6059.14990234375,6234.27001953125,6146.7099609375,35681.0,4283.97607421875
2009-06-15,6199.25,5954.080078125,6111.68994140625,6024.1298828125,23270.0,4198.54296875
2009-06-16,6024.1298828125,5919.06005859375,5954.080078125,5919.06005859375,21648.0,4125.31396484375
2009-06-17,5884.02978515625,5778.9599609375,5849.009765625,5849.009765625,45400.0,4076.49267578125
2009-06-18,6024.1298828125,5813.97998046875,5831.5,5936.56982421875,44370.0,4137.51806640625
2009-06-19,6041.64013671875,5919.06005859375,5919.06005859375,6006.6201171875,25554.0,4186.33984375
2009-06-22,6006.6201171875,5901.5400390625,6006.6201171875,5989.10009765625,17428.0,4174.12890625
2009-06-23,5901.5400390625,5813.97998046875,5901.5400390625,5813.97998046875,26185.0,4052.078125
2009-06-24,5849.009765625,5761.4501953125,5796.47021484375,5796.47021484375,25542.0,4039.874755859375
2009-06-25,5971.58984375,5778.9599609375,5796.47021484375,5971.58984375,29266.0,4161.92529296875
2009-06-26,6024.1298828125,5919.06005859375,5971.58984375,5989.10009765625,27610.0,4174.12890625
2009-06-29,5989.10009765625,5866.52001953125,5866.52001953125,5884.02978515625,31635.0,4100.8994140625
2009-06-30,5989.10009765625,5831.5,5954.080078125,5919.06005859375,22527.0,4125.31396484375
2009-07-01,5989.10009765625,5849.009765625,5919.06005859375,5866.52001953125,40001.0,4088.695556640625
2009-07-02,5954.080078125,5831.5,5884.02978515625,5936.56982421875,24312.0,4137.51806640625
2009-07-03,5954.080078125,5813.97998046875,5831.5,5936.56982421875,18759.0,4137.51806640625
2009-07-06,5971.58984375,5796.47021484375,5971.58984375,5866.52001953125,44935.0,4088.695556640625
2009-07-07,5901.5400390625,5813.97998046875,5866.52001953125,5884.02978515625,24440.0,4100.8994140625
2009-07-08,5884.02978515625,5796.47021484375,5849.009765625,5849.009765625,32729.0,4076.49267578125
2009-07-09,5901.5400390625,5796.47021484375,5813.97998046875,5901.5400390625,24480.0,4113.10400390625
2009-07-10,5919.06005859375,5831.5,5866.52001953125,5849.009765625,14773.0,4076.49267578125
2009-07-13,5866.52001953125,5673.89013671875,5813.97998046875,5673.89013671875,41697.0,3954.44189453125
2009-07-14,5761.4501953125,5603.83984375,5708.91015625,5673.89013671875,14847.0,3954.44189453125
2009-07-15,5691.39990234375,5481.259765625,5481.259765625,5638.85986328125,36347.0,3930.027587890625
2009-07-16,5726.419921875,5621.35009765625,5656.3798828125,5656.3798828125,16135.0,3942.238525390625
2009-07-17,5673.89013671875,5586.330078125,5673.89013671875,5638.85986328125,22536.0,3930.027587890625
2009-07-20,5743.93994140625,5638.85986328125,5638.85986328125,5708.91015625,39710.0,3978.849609375
2009-07-21,5813.97998046875,5708.91015625,5743.93994140625,5743.93994140625,54974.0,4003.263671875
2009-07-22,5831.5,5743.93994140625,5778.9599609375,5743.93994140625,13596.0,4003.263671875
2009-07-23,5954.080078125,5708.91015625,5708.91015625,5954.080078125,28575.0,4149.7216796875
2009-07-24,6041.64013671875,5884.02978515625,5989.10009765625,6024.1298828125,21414.0,4198.54296875
2009-07-27,6269.2998046875,5989.10009765625,5989.10009765625,6164.22021484375,54386.0,4296.1796875
2009-07-28,6251.77978515625,6164.22021484375,6164.22021484375,6216.759765625,58608.0,4332.7978515625
2009-07-29,6304.31982421875,5901.5400390625,6304.31982421875,5901.5400390625,40669.0,4113.10400390625
2009-07-30,5901.5400390625,5743.93994140625,5901.5400390625,5831.5,22339.0,4064.288330078125
2009-07-31,6059.14990234375,5831.5,5866.52001953125,6006.6201171875,28817.0,4186.33984375
2009-08-03,6111.68994140625,5936.56982421875,5936.56982421875,6094.18017578125,24555.0,4247.365234375
2009-08-04,6181.740234375,6059.14990234375,6094.18017578125,6164.22021484375,50069.0,4296.1796875
2009-08-05,6234.27001953125,6129.2001953125,6129.2001953125,6164.22021484375,17068.0,4296.1796875
2009-08-06,6234.27001953125,6094.18017578125,6199.25,6164.22021484375,40115.0,4296.1796875
2009-08-07,6199.25,5989.10009765625,5989.10009765625,6146.7099609375,26756.0,4283.97607421875
2009-08-10,6409.39013671875,6216.759765625,6216.759765625,6374.3701171875,48866.0,4442.64501953125
2009-08-11,6426.89990234375,6199.25,6374.3701171875,6339.33984375,26211.0,4418.23046875
2009-08-12,6356.85986328125,6216.759765625,6321.830078125,6339.33984375,53752.0,4418.23046875
2009-08-13,6374.3701171875,6286.81005859375,6374.3701171875,6286.81005859375,16711.0,4381.61962890625
2009-08-14,6339.33984375,6181.740234375,6339.33984375,6251.77978515625,17902.0,4357.205078125
2009-08-17,6251.77978515625,5849.009765625,6181.740234375,5884.02978515625,35005.0,4100.8994140625
2009-08-18,6111.68994140625,5673.89013671875,5919.06005859375,5813.97998046875,79842.0,4052.078125
2009-08-19,5849.009765625,5743.93994140625,5813.97998046875,5778.9599609375,22756.0,4027.670654296875
2009-08-20,6059.14990234375,5796.47021484375,5866.52001953125,5971.58984375,34151.0,4161.92529296875
2009-08-21,5989.10009765625,5831.5,5989.10009765625,5884.02978515625,26359.0,4100.8994140625
2009-08-24,5989.10009765625,5778.9599609375,5954.080078125,5778.9599609375,37260.0,4027.670654296875
2009-08-25,5866.52001953125,5691.39990234375,5866.52001953125,5708.91015625,26930.0,3978.849609375
2009-08-26,5866.52001953125,5708.91015625,5726.419921875,5761.4501953125,37454.0,4015.467529296875
2009-08-27,5971.58984375,5813.97998046875,5813.97998046875,5936.56982421875,39016.0,4137.51806640625
2009-08-28,6024.1298828125,5796.47021484375,5989.10009765625,5884.02978515625,48767.0,4100.8994140625
2009-08-31,5901.5400390625,5726.419921875,5884.02978515625,5761.4501953125,38034.0,4015.467529296875
2009-09-01,5866.52001953125,5708.91015625,5761.4501953125,5866.52001953125,27824.0,4088.695556640625
2009-09-02,5849.009765625,5761.4501953125,5813.97998046875,5813.97998046875,17993.0,4052.078125
2009-09-03,5831.5,5726.419921875,5761.4501953125,5778.9599609375,30037.0,4027.670654296875
2009-09-04,5778.9599609375,5656.3798828125,5778.9599609375,5743.93994140625,32732.0,4003.263671875
2009-09-07,5743.93994140625,5673.89013671875,5691.39990234375,5726.419921875,32132.0,3991.052734375
2009-09-08,5813.97998046875,5673.89013671875,5761.4501953125,5691.39990234375,27952.0,3966.6455078125
2009-09-09,5761.4501953125,5603.83984375,5708.91015625,5673.89013671875,39687.0,3954.44189453125
2009-09-10,5849.009765625,5673.89013671875,5673.89013671875,5849.009765625,35404.0,4076.49267578125
2009-09-11,5849.009765625,5743.93994140625,5778.9599609375,5849.009765625,14624.0,4076.49267578125
2009-09-14,5884.02978515625,5743.93994140625,5761.4501953125,5849.009765625,74783.0,4076.49267578125
2009-09-15,5884.02978515625,5813.97998046875,5831.5,5849.009765625,29580.0,4076.49267578125
2009-09-16,5954.080078125,5849.009765625,5884.02978515625,5936.56982421875,41974.0,4137.51806640625
2009-09-17,6006.6201171875,5884.02978515625,5919.06005859375,5936.56982421875,36918.0,4137.51806640625
2009-09-18,6024.1298828125,5901.5400390625,5936.56982421875,5954.080078125,26959.0,4149.7216796875
2009-09-21,6321.830078125,5954.080078125,6059.14990234375,6321.830078125,146537.0,4406.0263671875
2009-09-22,6899.72998046875,6409.39013671875,6479.43994140625,6531.97998046875,191126.0,4552.4921875
2009-09-23,6514.4599609375,6286.81005859375,6391.8798828125,6286.81005859375,72993.0,4381.61962890625
2009-09-24,6374.3701171875,6199.25,6356.85986328125,6251.77978515625,38325.0,4357.205078125
2009-09-25,6374.3701171875,6164.22021484375,6304.31982421875,6339.33984375,22185.0,4418.23046875
2009-09-28,6374.3701171875,6146.7099609375,6321.830078125,6269.2998046875,46968.0,4369.41455078125
2009-09-29,6409.39013671875,6094.18017578125,6409.39013671875,6164.22021484375,63885.0,4296.1796875
2009-09-30,6199.25,6041.64013671875,6146.7099609375,6129.2001953125,35753.0,4271.77197265625
2009-10-01,6181.740234375,5971.58984375,6181.740234375,6059.14990234375,17588.0,4222.9501953125
2009-10-05,6146.7099609375,5901.5400390625,5919.06005859375,5954.080078125,23618.0,4149.7216796875
2009-10-06,6129.2001953125,5954.080078125,5989.10009765625,6041.64013671875,16489.0,4210.74658203125
2009-10-07,6146.7099609375,6006.6201171875,6146.7099609375,6111.68994140625,23669.0,4259.56884765625
2009-10-08,6234.27001953125,6076.66015625,6129.2001953125,6234.27001953125,28669.0,4345.0
2009-10-09,6496.9501953125,6181.740234375,6286.81005859375,6409.39013671875,48481.0,4467.0517578125
2009-10-12,6461.93017578125,6304.31982421875,6409.39013671875,6374.3701171875,11926.0,4442.64501953125
2009-10-13,6374.3701171875,6216.759765625,6286.81005859375,6356.85986328125,8745.0,4430.4404296875
2009-10-14,6391.8798828125,6286.81005859375,6391.8798828125,6356.85986328125,12583.0,4430.4404296875
2009-10-15,6654.56005859375,6356.85986328125,6356.85986328125,6531.97998046875,38459.0,4552.4921875
2009-10-16,6654.56005859375,6409.39013671875,6549.490234375,6567.0,44512.0,4576.89892578125
2009-10-19,6654.56005859375,6356.85986328125,6654.56005859375,6374.3701171875,22096.0,4442.64501953125
2009-10-20,6426.89990234375,6269.2998046875,6374.3701171875,6304.31982421875,14619.0,4393.8232421875
2009-10-21,6321.830078125,6146.7099609375,6321.830078125,6304.31982421875,20700.0,4393.8232421875
2009-10-22,6286.81005859375,6164.22021484375,6286.81005859375,6199.25,21671.0,4320.59375
2009-10-23,6444.419921875,6094.18017578125,6199.25,6286.81005859375,19986.0,4381.61962890625
2009-10-26,6356.85986328125,6234.27001953125,6286.81005859375,6339.33984375,8962.0,4418.23046875
2009-10-27,6444.419921875,6199.25,6339.33984375,6444.419921875,20694.0,4491.4658203125
2009-10-28,6479.43994140625,6304.31982421875,6304.31982421875,6304.31982421875,25340.0,4393.8232421875
2009-10-29,6304.31982421875,6006.6201171875,6304.31982421875,6006.6201171875,35224.0,4186.33984375
2009-10-30,6129.2001953125,6006.6201171875,6024.1298828125,6024.1298828125,23275.0,4198.54296875
2009-11-02,6216.759765625,5831.5,5831.5,6216.759765625,31184.0,4332.7978515625
2009-11-03,6234.27001953125,6041.64013671875,6216.759765625,6059.14990234375,10576.0,4222.9501953125
2009-11-04,6076.66015625,5989.10009765625,6006.6201171875,6041.64013671875,12534.0,4210.74658203125
2009-11-05,6111.68994140625,5919.06005859375,5989.10009765625,6024.1298828125,13705.0,4198.54296875
2009-11-06,6024.1298828125,5954.080078125,5971.58984375,5954.080078125,16609.0,4149.7216796875
2009-11-09,6024.1298828125,5919.06005859375,5936.56982421875,5989.10009765625,5568.0,4174.12890625
2009-11-10,6059.14990234375,5954.080078125,6006.6201171875,6024.1298828125,14436.0,4198.54296875
2009-11-11,6129.2001953125,5971.58984375,6129.2001953125,6094.18017578125,16589.0,4247.365234375
2009-11-12,6164.22021484375,6059.14990234375,6094.18017578125,6164.22021484375,19101.0,4296.1796875
2009-11-13,6251.77978515625,6006.6201171875,6146.7099609375,6216.759765625,10636.0,4332.7978515625
2009-11-16,6234.27001953125,6059.14990234375,6234.27001953125,6059.14990234375,7538.0,4222.9501953125
2009-11-17,6199.25,5971.58984375,6111.68994140625,5989.10009765625,12905.0,4174.12890625
2009-11-18,6094.18017578125,5849.009765625,6059.14990234375,5866.52001953125,17097.0,4088.695556640625
2009-11-19,5954.080078125,5849.009765625,5866.52001953125,5866.52001953125,13619.0,4088.695556640625
2009-11-20,5954.080078125,5778.9599609375,5901.5400390625,5919.06005859375,16563.0,4125.31396484375
2009-11-23,5919.06005859375,5849.009765625,5919.06005859375,5884.02978515625,14105.0,4100.8994140625
2009-11-24,5919.06005859375,5761.4501953125,5901.5400390625,5813.97998046875,19986.0,4052.078125
2009-11-25,5813.97998046875,5743.93994140625,5813.97998046875,5813.97998046875,11392.0,4052.078125
2009-11-26,5813.97998046875,5673.89013671875,5813.97998046875,5691.39990234375,57187.0,3966.6455078125
2009-11-27,5708.91015625,5288.6201171875,5673.89013671875,5428.72021484375,44943.0,3783.56982421875
2009-11-30,5586.330078125,5341.16015625,5463.740234375,5568.81982421875,64841.0,3881.212646484375
2009-12-01,5673.89013671875,5463.740234375,5673.89013671875,5551.2998046875,29934.0,3869.001708984375
2009-12-02,5638.85986328125,5498.77001953125,5568.81982421875,5568.81982421875,22013.0,3881.212646484375
2009-12-03,5603.83984375,5463.740234375,5533.7900390625,5603.83984375,19338.0,3905.619873046875
2009-12-04,5656.3798828125,5481.259765625,5516.27978515625,5586.330078125,34105.0,3893.416259765625
2009-12-07,5603.83984375,5533.7900390625,5603.83984375,5586.330078125,18333.0,3893.416259765625
2009-12-08,5656.3798828125,5568.81982421875,5603.83984375,5638.85986328125,25440.0,3930.027587890625
2009-12-09,5673.89013671875,5568.81982421875,5603.83984375,5656.3798828125,18156.0,3942.238525390625
2009-12-10,5691.39990234375,5516.27978515625,5691.39990234375,5516.27978515625,35824.0,3844.594482421875
2009-12-11,5638.85986328125,5533.7900390625,5568.81982421875,5533.7900390625,73610.0,3856.799072265625
2009-12-14,5708.91015625,5516.27978515625,5603.83984375,5708.91015625,43941.0,3978.849609375
2009-12-15,5849.009765625,5656.3798828125,5708.91015625,5849.009765625,33922.0,4076.49267578125
2009-12-16,5936.56982421875,5761.4501953125,5813.97998046875,5936.56982421875,29583.0,4137.51806640625
2009-12-17,6024.1298828125,5884.02978515625,5936.56982421875,6024.1298828125,41175.0,4198.54296875
2009-12-18,6111.68994140625,5936.56982421875,5971.58984375,6111.68994140625,35319.0,4259.56884765625
2009-12-21,6234.27001953125,6059.14990234375,6094.18017578125,6234.27001953125,48224.0,4345.0
2009-12-22,6234.27001953125,6146.7099609375,6216.759765625,6234.27001953125,21100.0,4345.0
2009-12-23,6286.81005859375,6094.18017578125,6286.81005859375,6146.7099609375,16794.0,4283.97607421875
2009-12-24,6164.22021484375,5901.5400390625,6164.22021484375,5971.58984375,56273.0,4161.92529296875
2009-12-28,5989.10009765625,5761.4501953125,5919.06005859375,5971.58984375,135339.0,4161.92529296875
2009-12-29,5884.02978515625,5813.97998046875,5831.5,5813.97998046875,17083.0,4634.09619140625
2009-12-30,5813.97998046875,5691.39990234375,5778.9599609375,5796.47021484375,28757.0,4620.1396484375
2010-01-04,5796.47021484375,5673.89013671875,5726.419921875,5778.9599609375,33132.0,4606.1826171875
2010-01-05,5849.009765625,5708.91015625,5743.93994140625,5708.91015625,67542.0,4550.34912109375
2010-01-06,5743.93994140625,5638.85986328125,5708.91015625,5708.91015625,72348.0,4550.34912109375
2010-01-07,5778.9599609375,5621.35009765625,5708.91015625,5761.4501953125,84399.0,4592.22705078125
2010-01-08,5813.97998046875,5708.91015625,5778.9599609375,5796.47021484375,22847.0,4620.1396484375
2010-01-11,5849.009765625,5743.93994140625,5813.97998046875,5813.97998046875,36755.0,4634.09619140625
2010-01-12,5866.52001953125,5726.419921875,5866.52001953125,5831.5,27838.0,4648.060546875
2010-01-13,5813.97998046875,5656.3798828125,5813.97998046875,5743.93994140625,35164.0,4578.2705078125
2010-01-14,5743.93994140625,5638.85986328125,5638.85986328125,5673.89013671875,57758.0,4522.43603515625
2010-01-15,5954.080078125,5673.89013671875,5708.91015625,5849.009765625,88411.0,4662.0166015625
2010-01-18,5971.58984375,5813.97998046875,5884.02978515625,5971.58984375,46154.0,4759.72021484375
2010-01-19,5954.080078125,5831.5,5954.080078125,5936.56982421875,52907.0,4731.8076171875
2010-01-20,6024.1298828125,5796.47021484375,5971.58984375,5919.06005859375,76579.0,4717.85107421875
2010-01-21,5901.5400390625,5796.47021484375,5901.5400390625,5831.5,42908.0,4648.060546875
2010-01-22,5831.5,5673.89013671875,5761.4501953125,5813.97998046875,78272.0,4634.09619140625
2010-01-25,5796.47021484375,5638.85986328125,5743.93994140625,5743.93994140625,24375.0,4578.2705078125
2010-01-26,5761.4501953125,5586.330078125,5743.93994140625,5673.89013671875,47687.0,4522.43603515625
2010-01-27,5761.4501953125,5603.83984375,5761.4501953125,5673.89013671875,47368.0,4522.43603515625
2010-01-28,5743.93994140625,5603.83984375,5638.85986328125,5726.419921875,24589.0,4564.30517578125
2010-01-29,5673.89013671875,5568.81982421875,5603.83984375,5568.81982421875,34933.0,4438.68798828125
2010-02-01,5638.85986328125,5533.7900390625,5603.83984375,5603.83984375,17160.0,4466.60107421875
2010-02-02,5673.89013671875,5586.330078125,5603.83984375,5603.83984375,25268.0,4466.60107421875
2010-02-03,5656.3798828125,5568.81982421875,5603.83984375,5568.81982421875,23778.0,4438.68798828125
2010-02-04,5638.85986328125,5551.2998046875,5568.81982421875,5603.83984375,15167.0,4466.60107421875
