Date,High,Low,Open,Close,Volume,Adj Close
2009-03-31,12015.400390625,11412.599609375,11533.099609375,12015.400390625,925603.0,11253.0146484375
2009-04-01,12135.900390625,11774.2998046875,12055.5,11814.400390625,538134.0,11064.7685546875
2009-04-02,11975.2001953125,11734.099609375,11814.400390625,11814.400390625,480389.0,11064.7685546875
2009-04-03,12055.5,11412.599609375,11814.400390625,11774.2998046875,527981.0,11027.212890625
2009-04-06,11894.7998046875,11533.099609375,11573.2998046875,11734.099609375,347914.0,10989.5625
2009-04-07,11734.099609375,11493.0,11734.099609375,11693.900390625,259175.0,10951.9130859375
2009-04-08,11814.400390625,11493.0,11734.099609375,11693.900390625,165783.0,10951.9130859375
2009-04-09,11653.7001953125,11131.2998046875,11653.7001953125,11452.7998046875,1508467.0,10726.1123046875
2009-04-10,11251.7998046875,10930.400390625,11211.7001953125,10970.5,1153000.0,10274.4140625
2009-04-13,11211.7001953125,10970.5,11211.7001953125,11050.900390625,890353.0,10349.712890625
2009-04-14,11050.900390625,10649.099609375,11010.7001953125,10649.099609375,867123.0,9973.4072265625
2009-04-15,11372.400390625,10448.099609375,10649.099609375,11251.7998046875,1174973.0,10537.865234375
2009-04-16,11533.099609375,11050.900390625,11251.7998046875,11332.2001953125,1025018.0,10613.1640625
2009-04-17,11332.2001953125,11050.900390625,11171.5,11211.7001953125,1089395.0,10500.3095703125
2009-04-20,11171.5,10649.099609375,11091.099609375,10769.599609375,885240.0,10086.2607421875
2009-04-21,10930.400390625,10367.7998046875,10689.2998046875,10930.400390625,715140.0,10236.8583984375
2009-04-22,11010.7001953125,10689.2998046875,11010.7001953125,10809.7998046875,440548.0,10123.9111328125
2009-04-23,11251.7998046875,10649.099609375,10850.0,10970.5,655217.0,10274.4140625
2009-04-24,11091.099609375,10850.0,11050.900390625,10970.5,359374.0,10274.4140625
2009-04-27,11854.599609375,11050.900390625,11412.599609375,11412.599609375,2363907.0,10688.4619140625
2009-04-28,11613.5,10568.7001953125,11573.2998046875,10850.0,1416219.0,10161.560546875
2009-04-29,11010.7001953125,10528.5,10930.400390625,11010.7001953125,510885.0,10312.0634765625
2009-04-30,11010.7001953125,10649.099609375,10850.0,11010.7001953125,940048.0,10312.0634765625
2009-05-04,10970.5,10649.099609375,10809.7998046875,10970.5,852130.0,10274.4140625
2009-05-06,10850.0,10649.099609375,10769.599609375,10649.099609375,528429.0,9973.4072265625
2009-05-07,10769.599609375,10207.0,10649.099609375,10408.0,1308642.0,9747.60546875
2009-05-08,10689.2998046875,10327.599609375,10488.2998046875,10689.2998046875,882328.0,10011.056640625
2009-05-11,10689.2998046875,10207.0,10528.5,10689.2998046875,1751542.0,10011.056640625
2009-05-12,10649.099609375,10247.2001953125,10488.2998046875,10247.2001953125,1041093.0,9597.0087890625
2009-05-13,10408.0,9805.1796875,10287.400390625,9805.1796875,1737258.0,9183.0341796875
2009-05-14,9965.919921875,9564.0703125,9805.1796875,9724.8095703125,891685.0,9107.763671875
2009-05-15,9885.5498046875,9644.4404296875,9765.0,9644.4404296875,927917.0,9032.494140625
2009-05-18,10086.5,9724.8095703125,9724.8095703125,10046.2998046875,1276441.0,9408.85546875
2009-05-19,10408.0,10086.5,10166.7998046875,10367.7998046875,1099846.0,9709.955078125
2009-05-20,10448.099609375,10207.0,10367.7998046875,10367.7998046875,597745.0,9709.955078125
2009-05-21,10528.5,10166.7998046875,10166.7998046875,10488.2998046875,716521.0,9822.810546875
2009-05-22,10448.099609375,10166.7998046875,10408.0,10448.099609375,646221.0,9785.1611328125
2009-05-25,10608.900390625,9604.25,10448.099609375,10448.099609375,957679.0,9785.1611328125
2009-05-26,10608.900390625,10086.5,10568.7001953125,10207.0,675734.0,9559.3583984375
2009-05-27,10207.0,9805.1796875,10126.7001953125,9885.5498046875,622257.0,9258.3037109375
2009-05-28,10086.5,9483.7001953125,9805.1796875,9644.4404296875,1005943.0,9032.494140625
2009-05-29,9885.5498046875,9564.0703125,9644.4404296875,9644.4404296875,591412.0,9032.494140625
2009-06-01,9885.5498046875,9564.0703125,9644.4404296875,9644.4404296875,565308.0,9032.494140625
2009-06-02,10126.7001953125,9724.8095703125,9724.8095703125,10006.099609375,937187.0,9371.2060546875
2009-06-03,10166.7998046875,9765.0,10126.7001953125,9845.3701171875,719283.0,9220.6748046875
2009-06-04,10046.2998046875,9684.6201171875,9805.1796875,9684.6201171875,636628.0,9070.123046875
2009-06-05,9885.5498046875,9564.0703125,9644.4404296875,9684.6201171875,557469.0,9070.123046875
2009-06-08,9765.0,9604.25,9604.25,9724.8095703125,266143.0,9107.763671875
2009-06-09,9845.3701171875,9483.7001953125,9805.1796875,9724.8095703125,452953.0,9107.763671875
2009-06-10,9724.8095703125,9604.25,9604.25,9684.6201171875,477788.0,9070.123046875
2009-06-11,10408.0,9564.0703125,9724.8095703125,9965.919921875,1486780.0,9333.576171875
2009-06-12,10689.2998046875,10046.2998046875,10086.5,10528.5,1985807.0,9860.458984375
2009-06-15,10729.400390625,10367.7998046875,10568.7001953125,10729.400390625,581819.0,10048.6123046875
2009-06-16,11131.2998046875,10528.5,10608.900390625,10930.400390625,1308008.0,10236.8583984375
2009-06-17,10850.0,10528.5,10769.599609375,10729.400390625,528703.0,10048.6123046875
2009-06-18,11131.2998046875,10528.5,10769.599609375,11010.7001953125,1130990.0,10312.0634765625
2009-06-19,11010.7001953125,10769.599609375,11010.7001953125,10850.0,617516.0,10161.560546875
2009-06-22,10850.0,10528.5,10809.7998046875,10809.7998046875,594187.0,10123.9111328125
2009-06-23,10649.099609375,10207.0,10528.5,10207.0,353626.0,9559.3583984375
2009-06-24,10528.5,10086.5,10247.2001953125,10528.5,404639.0,9860.458984375
2009-06-25,10649.099609375,10287.400390625,10327.599609375,10649.099609375,479468.0,9973.4072265625
2009-06-26,10689.2998046875,10408.0,10649.099609375,10689.2998046875,450987.0,10011.056640625
2009-06-29,10970.5,10608.900390625,10689.2998046875,10930.400390625,527097.0,10236.8583984375
2009-06-30,11050.900390625,10729.400390625,11010.7001953125,11050.900390625,648672.0,10349.712890625
2009-07-01,10970.5,10448.099609375,10890.2001953125,10448.099609375,599873.0,9785.1611328125
2009-07-02,10608.900390625,10408.0,10528.5,10448.099609375,277204.0,9785.1611328125
2009-07-03,10930.400390625,10247.2001953125,10287.400390625,10850.0,906242.0,10161.560546875
2009-07-06,10890.2001953125,10608.900390625,10850.0,10608.900390625,246397.0,9935.7587890625
2009-07-07,10809.7998046875,10528.5,10608.900390625,10689.2998046875,299700.0,10011.056640625
2009-07-08,11412.599609375,10608.900390625,10689.2998046875,11412.599609375,1749228.0,10688.4619140625
2009-07-09,11493.0,11171.5,11412.599609375,11412.599609375,487692.0,10688.4619140625
2009-07-10,11452.7998046875,11010.7001953125,11292.0,11211.7001953125,467312.0,10500.3095703125
2009-07-13,11412.599609375,10850.0,11131.2998046875,11010.7001953125,425692.0,10312.0634765625
2009-07-14,11493.0,10970.5,11050.900390625,11412.599609375,686497.0,10688.4619140625
2009-07-15,11693.900390625,11292.0,11452.7998046875,11452.7998046875,1103454.0,10726.1123046875
2009-07-16,11533.099609375,11171.5,11412.599609375,11251.7998046875,3438744.0,10537.865234375
2009-07-17,11332.2001953125,10608.900390625,11131.2998046875,10850.0,1276192.0,10161.560546875
2009-07-20,11171.5,10649.099609375,10890.2001953125,10850.0,1267607.0,10161.560546875
2009-07-21,11010.7001953125,10568.7001953125,10930.400390625,10608.900390625,1443630.0,9935.7587890625
2009-07-22,10809.7998046875,10608.900390625,10769.599609375,10689.2998046875,850413.0,10011.056640625
2009-07-23,10729.400390625,10327.599609375,10729.400390625,10448.099609375,1139637.0,9785.1611328125
2009-07-24,10568.7001953125,10327.599609375,10448.099609375,10568.7001953125,870620.0,9898.1083984375
2009-07-27,10649.099609375,10367.7998046875,10608.900390625,10367.7998046875,1379340.0,9709.955078125
2009-07-28,10367.7998046875,10207.0,10367.7998046875,10287.400390625,1427641.0,9634.6572265625
2009-07-29,10207.0,9202.400390625,10166.7998046875,9363.1396484375,5929900.0,8769.0419921875
2009-07-30,9644.4404296875,9202.400390625,9483.7001953125,9282.76953125,3506617.0,8693.771484375
2009-07-31,9443.509765625,9122.0302734375,9403.330078125,9242.58984375,3669787.0,8656.1416015625
2009-08-03,9282.76953125,8840.740234375,9242.58984375,8961.2900390625,3413872.0,8392.689453125
2009-08-04,9282.76953125,8880.919921875,9041.66015625,9041.66015625,3467772.0,8467.9609375
2009-08-05,9282.76953125,9001.48046875,9162.2197265625,9081.849609375,2378950.0,8505.599609375
2009-08-06,9242.58984375,8840.740234375,9081.849609375,8961.2900390625,2635015.0,8392.689453125
2009-08-07,9041.66015625,8720.1796875,8961.2900390625,8921.1103515625,2046452.0,8355.0595703125
2009-08-10,9041.66015625,8800.5498046875,8921.1103515625,9041.66015625,1207684.0,8467.9609375
2009-08-11,9483.7001953125,9122.0302734375,9162.2197265625,9483.7001953125,3893265.0,8881.9521484375
2009-08-12,9443.509765625,9242.58984375,9443.509765625,9322.9599609375,1714638.0,8731.4111328125
2009-08-13,9403.330078125,9041.66015625,9363.1396484375,9041.66015625,2182634.0,8467.9609375
2009-08-14,9162.2197265625,8760.3701171875,9081.849609375,8840.740234375,3503246.0,8279.7890625
2009-08-17,9081.849609375,8760.3701171875,9001.48046875,8760.3701171875,1947485.0,8204.5185546875
2009-08-18,9122.0302734375,8760.3701171875,8800.5498046875,9122.0302734375,3107328.0,8543.23046875
2009-08-19,9202.400390625,8880.919921875,9202.400390625,8961.2900390625,1419827.0,8392.689453125
2009-08-20,9443.509765625,9081.849609375,9122.0302734375,9443.509765625,3432846.0,8844.3125
2009-08-21,10809.7998046875,9845.3701171875,10006.099609375,10207.0,20321044.0,9559.3583984375
2009-08-24,10649.099609375,10046.2998046875,10408.0,10287.400390625,9830916.0,9634.6572265625
2009-08-25,10166.7998046875,9684.6201171875,10046.2998046875,9925.740234375,3902734.0,9295.9453125
2009-08-26,10207.0,9724.8095703125,9885.5498046875,10166.7998046875,2660447.0,9521.7099609375
2009-08-27,10126.7001953125,9765.0,10006.099609375,9765.0,1281468.0,9145.404296875
2009-08-28,9965.919921875,9403.330078125,9925.740234375,9523.8798828125,2423394.0,8919.5830078125
2009-08-31,9604.25,9081.849609375,9564.0703125,9242.58984375,1354181.0,8656.1416015625
2009-09-01,9523.8798828125,9162.2197265625,9242.58984375,9443.509765625,1305034.0,8844.3125
2009-09-02,9282.76953125,9122.0302734375,9242.58984375,9162.2197265625,1345372.0,8580.87109375
2009-09-03,9363.1396484375,9081.849609375,9242.58984375,9363.1396484375,935656.0,8769.0419921875
2009-09-04,9322.9599609375,9041.66015625,9322.9599609375,9162.2197265625,961462.0,8580.87109375
2009-09-07,9282.76953125,9122.0302734375,9122.0302734375,9282.76953125,725392.0,8693.771484375
2009-09-08,9322.9599609375,9041.66015625,9282.76953125,9081.849609375,848485.0,8505.599609375
2009-09-09,9483.7001953125,8961.2900390625,9001.48046875,9322.9599609375,1907756.0,8731.4111328125
2009-09-10,9363.1396484375,9122.0302734375,9322.9599609375,9363.1396484375,1000606.0,8769.0419921875
2009-09-11,9604.25,9322.9599609375,9443.509765625,9564.0703125,1502856.0,8957.2236328125
2009-09-14,9684.6201171875,9322.9599609375,9604.25,9322.9599609375,547192.0,8731.4111328125
2009-09-15,9363.1396484375,9041.66015625,9282.76953125,9081.849609375,1674399.0,8505.599609375
2009-09-16,9202.400390625,8880.919921875,9122.0302734375,8961.2900390625,2182447.0,8392.689453125
2009-09-17,9122.0302734375,8921.1103515625,9001.48046875,8921.1103515625,1805393.0,8355.0595703125
2009-09-18,9564.0703125,9001.48046875,9041.66015625,9564.0703125,4209091.0,8957.2236328125
2009-09-21,9765.0,9322.9599609375,9483.7001953125,9644.4404296875,2627798.0,9032.494140625
2009-09-22,9604.25,9202.400390625,9564.0703125,9322.9599609375,1850733.0,8731.4111328125
2009-09-23,9403.330078125,9081.849609375,9363.1396484375,9081.849609375,960728.0,8505.599609375
2009-09-24,9403.330078125,9122.0302734375,9162.2197265625,9202.400390625,882278.0,8618.5009765625
2009-09-25,9282.76953125,9122.0302734375,9282.76953125,9202.400390625,414481.0,8618.5009765625
2009-09-28,9564.0703125,9041.66015625,9122.0302734375,9483.7001953125,1956170.0,8881.9521484375
2009-09-29,9644.4404296875,9403.330078125,9483.7001953125,9483.7001953125,1225937.0,8881.9521484375
2009-09-30,9724.8095703125,9483.7001953125,9564.0703125,9644.4404296875,2014798.0,9032.494140625
2009-10-01,9684.6201171875,9363.1396484375,9644.4404296875,9523.8798828125,1189643.0,8919.5830078125
2009-10-05,9644.4404296875,9322.9599609375,9523.8798828125,9604.25,670944.0,8994.853515625
2009-10-06,9724.8095703125,9443.509765625,9684.6201171875,9523.8798828125,1229732.0,8919.5830078125
2009-10-07,9644.4404296875,9202.400390625,9604.25,9564.0703125,1655499.0,8957.2236328125
2009-10-08,9604.25,9403.330078125,9523.8798828125,9564.0703125,593590.0,8957.2236328125
2009-10-09,9724.8095703125,9443.509765625,9523.8798828125,9724.8095703125,1139886.0,9107.763671875
2009-10-12,9965.919921875,9724.8095703125,9805.1796875,9925.740234375,1211878.0,9295.9453125
2009-10-13,9805.1796875,9564.0703125,9805.1796875,9724.8095703125,967048.0,9107.763671875
2009-10-14,9805.1796875,9564.0703125,9805.1796875,9604.25,630892.0,8994.853515625
2009-10-15,9724.8095703125,9523.8798828125,9644.4404296875,9564.0703125,464736.0,8957.2236328125
2009-10-16,9644.4404296875,9483.7001953125,9483.7001953125,9564.0703125,444293.0,8957.2236328125
2009-10-19,9644.4404296875,9363.1396484375,9564.0703125,9403.330078125,343784.0,8806.681640625
2009-10-20,9523.8798828125,9363.1396484375,9403.330078125,9483.7001953125,648859.0,8881.9521484375
2009-10-21,9483.7001953125,9322.9599609375,9483.7001953125,9403.330078125,483537.0,8806.681640625
2009-10-22,9403.330078125,9242.58984375,9363.1396484375,9282.76953125,361663.0,8693.771484375
2009-10-23,9363.1396484375,9162.2197265625,9322.9599609375,9202.400390625,335621.0,8618.5009765625
2009-10-26,9523.8798828125,9202.400390625,9202.400390625,9523.8798828125,901004.0,8919.5830078125
2009-10-27,9724.8095703125,9363.1396484375,9443.509765625,9684.6201171875,2288805.0,9070.123046875
2009-10-28,9644.4404296875,9242.58984375,9604.25,9483.7001953125,776953.0,8881.9521484375
2009-10-29,9564.0703125,9122.0302734375,9242.58984375,9564.0703125,966202.0,8957.2236328125
2009-10-30,9564.0703125,9242.58984375,9443.509765625,9282.76953125,843321.0,8693.771484375
2009-11-02,9322.9599609375,9001.48046875,9122.0302734375,9041.66015625,622543.0,8467.9609375
2009-11-03,9403.330078125,9001.48046875,9081.849609375,9403.330078125,1080822.0,8806.681640625
2009-11-04,9523.8798828125,9122.0302734375,9403.330078125,9403.330078125,1657776.0,8806.681640625
2009-11-05,9363.1396484375,9162.2197265625,9322.9599609375,9202.400390625,1154232.0,8618.5009765625
2009-11-06,9202.400390625,9122.0302734375,9202.400390625,9162.2197265625,638457.0,8580.87109375
2009-11-09,9282.76953125,9122.0302734375,9202.400390625,9162.2197265625,462920.0,8580.87109375
2009-11-10,9363.1396484375,9162.2197265625,9202.400390625,9162.2197265625,674030.0,8580.87109375
2009-11-11,9322.9599609375,9162.2197265625,9242.58984375,9322.9599609375,367088.0,8731.4111328125
2009-11-12,9322.9599609375,9162.2197265625,9322.9599609375,9162.2197265625,459000.0,8580.87109375
2009-11-13,9242.58984375,9162.2197265625,9242.58984375,9202.400390625,264538.0,8618.5009765625
2009-11-16,9242.58984375,9081.849609375,9202.400390625,9162.2197265625,467648.0,8580.87109375
2009-11-17,9242.58984375,9081.849609375,9122.0302734375,9081.849609375,268818.0,8505.599609375
2009-11-18,9242.58984375,9122.0302734375,9122.0302734375,9242.58984375,373558.0,8656.1416015625
2009-11-19,9322.9599609375,9162.2197265625,9202.400390625,9242.58984375,729175.0,8656.1416015625
2009-11-20,9885.5498046875,9282.76953125,9322.9599609375,9845.3701171875,2216116.0,9220.6748046875
2009-11-23,9965.919921875,9684.6201171875,9805.1796875,9765.0,729958.0,9145.404296875
2009-11-24,9845.3701171875,9443.509765625,9845.3701171875,9644.4404296875,975746.0,9032.494140625
2009-11-25,10126.7001953125,9604.25,9644.4404296875,10086.5,1574984.0,9446.50390625
2009-11-26,10207.0,9885.5498046875,10006.099609375,10006.099609375,795057.0,9371.2060546875
2009-11-27,10046.2998046875,9765.0,9805.1796875,9925.740234375,830468.0,9295.9453125
2009-11-30,10287.400390625,9765.0,9925.740234375,10207.0,912252.0,9559.3583984375
2009-12-01,10689.2998046875,10086.5,10126.7001953125,10689.2998046875,1612025.0,10011.056640625
2009-12-02,10809.7998046875,10408.0,10608.900390625,10769.599609375,961661.0,10086.2607421875
2009-12-03,10689.2998046875,10408.0,10649.099609375,10528.5,600844.0,9860.458984375
2009-12-04,10488.2998046875,10207.0,10448.099609375,10367.7998046875,1073443.0,9709.955078125
2009-12-07,10608.900390625,10207.0,10287.400390625,10608.900390625,750874.0,9935.7587890625
2009-12-08,10689.2998046875,10408.0,10568.7001953125,10528.5,390380.0,9860.458984375
2009-12-09,10890.2001953125,10408.0,10408.0,10809.7998046875,831812.0,10123.9111328125
2009-12-10,11050.900390625,10729.400390625,10970.5,10970.5,1369560.0,10274.4140625
2009-12-11,11131.2998046875,10850.0,10890.2001953125,11131.2998046875,412117.0,10425.0107421875
2009-12-14,11091.099609375,10689.2998046875,11091.099609375,10930.400390625,853188.0,10236.8583984375
2009-12-15,10850.0,10488.2998046875,10809.7998046875,10649.099609375,831252.0,9973.4072265625
2009-12-16,10930.400390625,10448.099609375,10608.900390625,10930.400390625,658713.0,10236.8583984375
2009-12-17,11050.900390625,10769.599609375,10809.7998046875,11050.900390625,452306.0,10349.712890625
2009-12-18,11010.7001953125,10689.2998046875,10970.5,10930.400390625,417517.0,10236.8583984375
2009-12-21,10850.0,10568.7001953125,10850.0,10568.7001953125,679517.0,9898.1083984375
2009-12-22,10769.599609375,10408.0,10608.900390625,10448.099609375,581309.0,9785.1611328125
2009-12-23,10568.7001953125,10408.0,10528.5,10528.5,330682.0,9860.458984375
2009-12-24,10809.7998046875,10488.2998046875,10528.5,10729.400390625,542103.0,10048.6123046875
2009-12-28,10649.099609375,10207.0,10528.5,10367.7998046875,1018535.0,9709.955078125
2009-12-29,10717.400390625,10548.599609375,10675.2001953125,10717.400390625,296769.0,10648.7412109375
2009-12-30,10801.7998046875,10633.0,10717.400390625,10801.7998046875,275036.0,10732.599609375
2010-01-04,10970.5,10717.400390625,10844.0,10717.400390625,379197.0,10648.7412109375
2010-01-05,10801.7998046875,10464.2001953125,10717.400390625,10506.400390625,446019.0,10439.0927734375
2010-01-06,10675.2001953125,10253.2001953125,10548.599609375,10337.599609375,866714.0,10271.3740234375
2010-01-07,10422.0,10168.900390625,10295.400390625,10295.400390625,432439.0,10229.4443359375
2010-01-08,10422.0,10084.5,10422.0,10211.0,288273.0,10145.5849609375
2010-01-11,10337.599609375,9746.91015625,10084.5,10042.2998046875,1840196.0,9977.96484375
2010-01-12,10084.5,9789.1103515625,10042.2998046875,9831.2998046875,759188.0,9768.3173828125
2010-01-13,10000.099609375,9704.7197265625,9873.5,9746.91015625,475169.0,9684.4677734375
2010-01-14,9873.5,9578.1298828125,9746.91015625,9704.7197265625,946914.0,9642.5478515625
2010-01-15,9789.1103515625,9535.9404296875,9704.7197265625,9535.9404296875,1284518.0,9474.849609375
2010-01-18,9746.91015625,9493.75,9493.75,9535.9404296875,597852.0,9474.849609375
2010-01-19,9831.2998046875,9620.330078125,9620.330078125,9789.1103515625,1594239.0,9726.3974609375
2010-01-20,9831.2998046875,9493.75,9789.1103515625,9535.9404296875,636364.0,9474.849609375
2010-01-21,9746.91015625,9493.75,9535.9404296875,9662.51953125,389578.0,9600.6171875
2010-01-22,9831.2998046875,9451.5498046875,9662.51953125,9535.9404296875,840135.0,9474.849609375
2010-01-25,9662.51953125,9367.16015625,9493.75,9409.3603515625,455380.0,9349.0810546875
2010-01-26,9451.5498046875,9114.0,9409.3603515625,9367.16015625,695613.0,9307.150390625
2010-01-27,9367.16015625,9029.6103515625,9240.580078125,9198.3798828125,564115.0,9139.4521484375
2010-01-28,9620.330078125,9114.0,9240.580078125,9620.330078125,623068.0,9558.69921875
2010-01-29,9789.1103515625,9367.16015625,9451.5498046875,9746.91015625,902584.0,9684.4677734375
2010-02-01,9746.91015625,9409.3603515625,9704.7197265625,9620.330078125,504640.0,9558.69921875
2010-02-02,9578.1298828125,9409.3603515625,9535.9404296875,9535.9404296875,435958.0,9474.849609375
2010-02-03,9535.9404296875,9198.3798828125,9451.5498046875,9240.580078125,840893.0,9181.3818359375
2010-02-04,9324.9697265625,9198.3798828125,9240.580078125,9198.3798828125,250708.0,9139.4521484375
2010-02-05,9578.1298828125,8987.41015625,8987.41015625,9535.9404296875,974631.0,9474.849609375
2010-02-08,10126.7001953125,9704.7197265625,9789.1103515625,9789.1103515625,1400778.0,9726.3974609375
2010-02-09,9915.6904296875,9620.330078125,9789.1103515625,9662.51953125,634278.0,9600.6171875
2010-02-10,9662.51953125,9324.9697265625,9620.330078125,9451.5498046875,605613.0,9391.0
2010-02-11,9662.51953125,9451.5498046875,9493.75,9535.9404296875,333101.0,9474.849609375
2010-02-12,9451.5498046875,9198.3798828125,9451.5498046875,9240.580078125,939070.0,9181.3818359375
2010-02-16,9367.16015625,9240.580078125,9240.580078125,9282.76953125,312944.0,9223.30078125
2010-02-17,9367.16015625,8818.6298828125,9282.76953125,9071.7998046875,2196191.0,9013.6826171875
2010-02-18,9240.580078125,8987.41015625,9156.1904296875,9029.6103515625,465938.0,8971.763671875
2010-02-19,9156.1904296875,8987.41015625,9156.1904296875,9114.0,428125.0,9055.6123046875
2010-02-22,9240.580078125,9114.0,9114.0,9198.3798828125,405208.0,9139.4521484375
