Date,High,Low,Open,Close,Volume,Adj Close
2009-06-19,4980.1201171875,4687.6201171875,4950.1201171875,4687.6201171875,109945.0,4175.80224609375
2009-06-22,4777.6201171875,4537.60986328125,4650.1201171875,4605.1201171875,224853.0,4102.31005859375
2009-06-23,4642.6201171875,4425.10986328125,4477.60986328125,4492.60986328125,214615.0,4002.08447265625
2009-06-24,4785.1201171875,4515.10986328125,4537.60986328125,4725.1201171875,245477.0,4209.2080078125
2009-06-25,4912.6201171875,4665.1201171875,4725.1201171875,4762.6201171875,234153.0,4242.61328125
2009-06-26,4912.6201171875,4747.6201171875,4777.6201171875,4867.6201171875,276885.0,4336.14990234375
2009-06-29,4912.6201171875,4725.1201171875,4897.6201171875,4837.6201171875,202018.0,4309.42529296875
2009-06-30,4980.1201171875,4800.1201171875,4845.1201171875,4800.1201171875,308392.0,4276.02001953125
2009-07-01,4980.1201171875,4762.6201171875,4785.1201171875,4890.1201171875,224528.0,4356.19287109375
2009-07-02,4995.1201171875,4792.6201171875,4972.6201171875,4792.6201171875,119613.0,4269.337890625
2009-07-03,4755.1201171875,4650.1201171875,4650.1201171875,4725.1201171875,95655.0,4209.2080078125
2009-07-06,4785.1201171875,4642.6201171875,4717.6201171875,4680.1201171875,101761.0,4169.1220703125
2009-07-07,4972.6201171875,4650.1201171875,4680.1201171875,4950.1201171875,136223.0,4409.64208984375
2009-07-08,4987.6201171875,4740.1201171875,4920.1201171875,4755.1201171875,184965.0,4235.9326171875
2009-07-09,4860.1201171875,4717.6201171875,4777.6201171875,4860.1201171875,100585.0,4329.46826171875
2009-07-10,5115.1298828125,4800.1201171875,4875.1201171875,5115.1298828125,191831.0,4556.63427734375
2009-07-13,5220.1298828125,4740.1201171875,5182.6298828125,4792.6201171875,243649.0,4269.337890625
2009-07-14,4912.6201171875,4575.10986328125,4875.1201171875,4582.60986328125,188365.0,4082.257568359375
2009-07-15,4815.1201171875,4560.10986328125,4560.10986328125,4762.6201171875,175116.0,4242.61328125
2009-07-16,4852.6201171875,4710.1201171875,4770.1201171875,4800.1201171875,71758.0,4276.02001953125
2009-07-17,4890.1201171875,4747.6201171875,4800.1201171875,4875.1201171875,89032.0,4342.8310546875
2009-07-20,5137.6298828125,4837.6201171875,4950.1201171875,4927.6201171875,675966.0,4389.59912109375
2009-07-21,5062.6298828125,4927.6201171875,4980.1201171875,4987.6201171875,243129.0,4443.046875
2009-07-22,5040.1298828125,4875.1201171875,5025.1298828125,4972.6201171875,105117.0,4429.685546875
2009-07-23,5010.1298828125,4875.1201171875,5010.1298828125,4957.6201171875,93187.0,4416.32275390625
2009-07-24,5130.1298828125,4935.1201171875,4972.6201171875,5115.1298828125,177241.0,4556.63427734375
2009-07-27,5190.1298828125,5047.6298828125,5145.1298828125,5115.1298828125,179918.0,4556.63427734375
2009-07-28,5152.6298828125,5010.1298828125,5137.6298828125,5122.6298828125,92504.0,4563.31640625
2009-07-29,5160.1298828125,5002.6201171875,5115.1298828125,5145.1298828125,1247006.0,4583.35986328125
2009-07-30,5362.6298828125,5160.1298828125,5250.1298828125,5160.1298828125,911760.0,4596.72119140625
2009-07-31,5272.6298828125,4995.1201171875,5250.1298828125,5040.1298828125,274022.0,4489.82373046875
2009-08-03,5137.6298828125,4837.6201171875,5040.1298828125,4890.1201171875,261515.0,4356.19287109375
2009-08-04,4965.1201171875,4792.6201171875,4965.1201171875,4875.1201171875,201396.0,4342.8310546875
2009-08-05,5092.6298828125,4762.6201171875,4875.1201171875,4950.1201171875,519374.0,4409.64208984375
2009-08-06,4980.1201171875,4777.6201171875,4950.1201171875,4807.6201171875,205467.0,4282.70068359375
2009-08-07,4807.6201171875,4275.10986328125,4807.6201171875,4710.1201171875,177041.0,4195.84521484375
2009-08-10,4755.1201171875,4650.1201171875,4725.1201171875,4687.6201171875,155609.0,4175.80224609375
2009-08-11,4890.1201171875,4695.1201171875,4732.6201171875,4852.6201171875,194528.0,4322.78759765625
2009-08-12,4875.1201171875,4732.6201171875,4807.6201171875,4852.6201171875,104784.0,4322.78759765625
2009-08-13,5122.6298828125,4785.1201171875,4852.6201171875,5017.6298828125,734502.0,4469.78125
2009-08-14,5092.6298828125,4965.1201171875,5085.1298828125,5047.6298828125,354992.0,4496.5048828125
2009-08-17,5115.1298828125,4905.1201171875,5047.6298828125,4972.6201171875,345845.0,4429.685546875
2009-08-18,5100.1298828125,4882.6201171875,4935.1201171875,5025.1298828125,188195.0,4476.4619140625
2009-08-19,5070.1298828125,4815.1201171875,5070.1298828125,4815.1201171875,153871.0,4289.38134765625
2009-08-20,4815.1201171875,4575.10986328125,4815.1201171875,4612.6201171875,334961.0,4108.99169921875
2009-08-21,4725.1201171875,4350.10986328125,4620.1201171875,4552.60986328125,412722.0,4055.533447265625
2009-08-24,4717.6201171875,4515.10986328125,4575.10986328125,4702.6201171875,191157.0,4189.1650390625
2009-08-25,4725.1201171875,4530.10986328125,4717.6201171875,4530.10986328125,109128.0,4035.48974609375
2009-08-26,4875.1201171875,4650.1201171875,4860.1201171875,4695.1201171875,121598.0,4182.48388671875
2009-08-27,4837.6201171875,4695.1201171875,4710.1201171875,4702.6201171875,136437.0,4189.1650390625
2009-08-28,4762.6201171875,4575.10986328125,4702.6201171875,4650.1201171875,86199.0,4142.3974609375
2009-08-31,4650.1201171875,4515.10986328125,4612.6201171875,4522.60986328125,121632.0,4028.80908203125
2009-09-01,4650.1201171875,4477.60986328125,4477.60986328125,4612.6201171875,100464.0,4108.99169921875
2009-09-02,4755.1201171875,4537.60986328125,4605.1201171875,4695.1201171875,192917.0,4182.48388671875
2009-09-03,4777.6201171875,4665.1201171875,4665.1201171875,4732.6201171875,149180.0,4215.88916015625
2009-09-04,4770.1201171875,4695.1201171875,4755.1201171875,4710.1201171875,94567.0,4195.84521484375
2009-09-07,4912.6201171875,4717.6201171875,4785.1201171875,4800.1201171875,406640.0,4276.02001953125
2009-09-08,4935.1201171875,4792.6201171875,4837.6201171875,4837.6201171875,347341.0,4309.42529296875
2009-09-09,4950.1201171875,4800.1201171875,4867.6201171875,4912.6201171875,336320.0,4376.23583984375
2009-09-10,4995.1201171875,4845.1201171875,4942.6201171875,4965.1201171875,218997.0,4423.00390625
2009-09-11,5047.6298828125,4860.1201171875,5025.1298828125,4980.1201171875,128095.0,4436.36572265625
2009-09-14,4972.6201171875,4650.1201171875,4972.6201171875,4845.1201171875,64010.0,4316.10546875
2009-09-15,4987.6201171875,4822.6201171875,4875.1201171875,4987.6201171875,112243.0,4443.046875
2009-09-16,5047.6298828125,4890.1201171875,4987.6201171875,4950.1201171875,232208.0,4409.64208984375
2009-09-17,4950.1201171875,4800.1201171875,4950.1201171875,4800.1201171875,118280.0,4276.02001953125
2009-09-18,4882.6201171875,4710.1201171875,4875.1201171875,4725.1201171875,88126.0,4209.2080078125
2009-09-21,4740.1201171875,4612.6201171875,4732.6201171875,4650.1201171875,128397.0,4142.3974609375
2009-09-22,4747.6201171875,4650.1201171875,4650.1201171875,4687.6201171875,171076.0,4175.80224609375
2009-09-23,4687.6201171875,4612.6201171875,4687.6201171875,4612.6201171875,129237.0,4108.99169921875
2009-09-24,4672.6201171875,4305.10986328125,4575.10986328125,4500.10986328125,265913.0,4008.766357421875
2009-09-25,4500.10986328125,4365.10986328125,4500.10986328125,4485.10986328125,86438.0,3995.403564453125
2009-09-28,4537.60986328125,4447.60986328125,4492.60986328125,4485.10986328125,91087.0,3995.403564453125
2009-09-29,4552.60986328125,4425.10986328125,4500.10986328125,4507.60986328125,122684.0,4015.446533203125
2009-09-30,4575.10986328125,4447.60986328125,4447.60986328125,4560.10986328125,114864.0,4062.214599609375
2009-10-01,4560.10986328125,4440.10986328125,4530.10986328125,4545.10986328125,122710.0,4048.8525390625
2009-10-05,4582.60986328125,4447.60986328125,4477.60986328125,4545.10986328125,112180.0,4048.8525390625
2009-10-06,4732.6201171875,4477.60986328125,4477.60986328125,4680.1201171875,114630.0,4169.1220703125
2009-10-07,4920.1201171875,4792.6201171875,4792.6201171875,4837.6201171875,217015.0,4309.42529296875
2009-10-08,4987.6201171875,4785.1201171875,4785.1201171875,4950.1201171875,137627.0,4409.64208984375
2009-10-09,4980.1201171875,4822.6201171875,4897.6201171875,4875.1201171875,100987.0,4342.8310546875
2009-10-12,4927.6201171875,4822.6201171875,4882.6201171875,4897.6201171875,87232.0,4362.87353515625
2009-10-13,5160.1298828125,4875.1201171875,4897.6201171875,5130.1298828125,364127.0,4569.9970703125
2009-10-14,5362.6298828125,5107.6298828125,5130.1298828125,5205.1298828125,422507.0,4636.8076171875
2009-10-15,5310.1298828125,5047.6298828125,5310.1298828125,5085.1298828125,201622.0,4529.91064453125
2009-10-16,5212.6298828125,4875.1201171875,5100.1298828125,4942.6201171875,113239.0,4402.9609375
2009-10-19,5182.6298828125,4792.6201171875,4942.6201171875,5167.6298828125,196408.0,4603.40234375
2009-10-20,5197.6298828125,5077.6298828125,5190.1298828125,5137.6298828125,92891.0,4576.677734375
2009-10-21,5160.1298828125,5062.6298828125,5160.1298828125,5115.1298828125,88491.0,4556.63427734375
2009-10-22,5122.6298828125,4920.1201171875,5122.6298828125,4980.1201171875,134197.0,4436.36572265625
2009-10-23,5122.6298828125,4987.6201171875,5062.6298828125,5002.6201171875,46852.0,4456.40966796875
2009-10-26,5070.1298828125,4927.6201171875,5002.6201171875,5010.1298828125,154507.0,4463.09912109375
2009-10-27,4995.1201171875,4882.6201171875,4987.6201171875,4897.6201171875,51972.0,4362.87353515625
2009-10-28,4935.1201171875,4725.1201171875,4897.6201171875,4725.1201171875,93844.0,4209.2080078125
2009-10-29,4725.1201171875,4627.6201171875,4687.6201171875,4717.6201171875,49517.0,4202.52685546875
2009-10-30,4852.6201171875,4717.6201171875,4725.1201171875,4837.6201171875,26986.0,4309.42529296875
2009-11-02,4762.6201171875,4537.60986328125,4687.6201171875,4657.6201171875,86358.0,4149.07763671875
2009-11-03,4680.1201171875,4537.60986328125,4650.1201171875,4575.10986328125,83778.0,4075.57666015625
2009-11-04,4710.1201171875,4567.60986328125,4567.60986328125,4687.6201171875,57805.0,4175.80224609375
2009-11-05,4837.6201171875,4665.1201171875,4665.1201171875,4785.1201171875,59339.0,4262.6572265625
2009-11-06,4830.1201171875,4770.1201171875,4800.1201171875,4770.1201171875,60341.0,4249.294921875
2009-11-09,4852.6201171875,4680.1201171875,4785.1201171875,4815.1201171875,63492.0,4289.38134765625
2009-11-10,4867.6201171875,4762.6201171875,4815.1201171875,4830.1201171875,43772.0,4302.7431640625
2009-11-11,4860.1201171875,4747.6201171875,4860.1201171875,4785.1201171875,32995.0,4262.6572265625
2009-11-12,4980.1201171875,4740.1201171875,4815.1201171875,4762.6201171875,125890.0,4242.61328125
2009-11-13,4800.1201171875,4725.1201171875,4800.1201171875,4762.6201171875,31146.0,4242.61328125
2009-11-16,4867.6201171875,4500.10986328125,4867.6201171875,4800.1201171875,123760.0,4276.02001953125
2009-11-17,4837.6201171875,4762.6201171875,4800.1201171875,4800.1201171875,59199.0,4276.02001953125
2009-11-18,4852.6201171875,4785.1201171875,4800.1201171875,4830.1201171875,40599.0,4302.7431640625
2009-11-19,4935.1201171875,4815.1201171875,4875.1201171875,4822.6201171875,138433.0,4296.06298828125
2009-11-20,4882.6201171875,4762.6201171875,4762.6201171875,4822.6201171875,86291.0,4296.06298828125
2009-11-23,4837.6201171875,4650.1201171875,4822.6201171875,4680.1201171875,115497.0,4169.1220703125
2009-11-24,4747.6201171875,4612.6201171875,4672.6201171875,4627.6201171875,73092.0,4122.353515625
2009-11-25,4687.6201171875,4582.60986328125,4635.1201171875,4627.6201171875,82131.0,4122.353515625
2009-11-26,4777.6201171875,4605.1201171875,4627.6201171875,4725.1201171875,107264.0,4209.2080078125
2009-11-27,4762.6201171875,4432.60986328125,4612.6201171875,4635.1201171875,104291.0,4129.03515625
2009-11-30,4747.6201171875,4635.1201171875,4747.6201171875,4642.6201171875,205991.0,4135.71533203125
2009-12-01,4702.6201171875,4612.6201171875,4642.6201171875,4650.1201171875,79454.0,4142.3974609375
2009-12-02,4740.1201171875,4650.1201171875,4650.1201171875,4665.1201171875,103167.0,4155.75927734375
2009-12-03,4717.6201171875,4620.1201171875,4717.6201171875,4672.6201171875,84959.0,4162.4404296875
2009-12-04,4762.6201171875,4650.1201171875,4687.6201171875,4725.1201171875,71478.0,4209.2080078125
2009-12-07,4822.6201171875,4695.1201171875,4725.1201171875,4815.1201171875,65118.0,4289.38134765625
2009-12-08,4837.6201171875,4717.6201171875,4837.6201171875,4822.6201171875,53985.0,4296.06298828125
2009-12-09,5025.1298828125,4785.1201171875,4837.6201171875,4950.1201171875,168005.0,4409.64208984375
2009-12-10,5010.1298828125,4905.1201171875,5010.1298828125,4965.1201171875,74698.0,4423.00390625
2009-12-11,5130.1298828125,4972.6201171875,5017.6298828125,5032.6298828125,192071.0,4483.14208984375
2009-12-14,5100.1298828125,5002.6201171875,5062.6298828125,5062.6298828125,137359.0,4509.86767578125
2009-12-15,5287.6298828125,5070.1298828125,5070.1298828125,5265.1298828125,488682.0,4690.2568359375
2009-12-16,5422.64013671875,5250.1298828125,5265.1298828125,5280.1298828125,318429.0,4703.619140625
2009-12-17,5325.1298828125,5182.6298828125,5287.6298828125,5295.1298828125,268064.0,4716.98193359375
2009-12-18,5287.6298828125,5130.1298828125,5220.1298828125,5227.6298828125,173584.0,4656.85205078125
2009-12-21,5415.14013671875,5152.6298828125,5227.6298828125,5415.14013671875,293773.0,4823.88818359375
2009-12-22,5482.64013671875,5295.1298828125,5482.64013671875,5362.6298828125,157871.0,4777.111328125
2009-12-23,5362.6298828125,5220.1298828125,5287.6298828125,5362.6298828125,153264.0,4777.111328125
2009-12-24,5542.64013671875,5257.6298828125,5340.1298828125,5520.14013671875,206741.0,4917.423828125
2009-12-28,5550.14013671875,5272.6298828125,5535.14013671875,5272.6298828125,116650.0,4696.93798828125
2009-12-29,5317.6298828125,5115.1298828125,5317.6298828125,5235.1298828125,119878.0,4663.53173828125
2009-12-30,5310.1298828125,5130.1298828125,5160.1298828125,5310.1298828125,96730.0,4730.34375
2010-01-04,5722.64013671875,5227.6298828125,5227.6298828125,5557.64013671875,439460.0,4950.830078125
2010-01-05,6000.14990234375,5557.64013671875,5557.64013671875,5962.64990234375,515964.0,5311.61865234375
2010-01-06,6037.64990234375,5745.14013671875,6000.14990234375,6000.14990234375,305987.0,5345.02490234375
2010-01-07,6030.14990234375,5857.64990234375,6000.14990234375,5992.64990234375,153887.0,5338.34228515625
2010-01-08,6037.64990234375,5865.14990234375,6037.64990234375,6037.64990234375,239683.0,5378.42919921875
2010-01-11,6030.14990234375,5902.64990234375,6030.14990234375,5955.14990234375,96984.0,5304.93701171875
2010-01-12,5970.14990234375,5782.64013671875,5902.64990234375,5917.64990234375,181175.0,5271.53173828125
2010-01-13,5977.64990234375,5745.14013671875,5917.64990234375,5797.64990234375,125986.0,5164.634765625
2010-01-14,5850.14990234375,5610.14013671875,5797.64990234375,5760.14013671875,155557.0,5131.22021484375
2010-01-15,5797.64990234375,5647.64013671875,5797.64990234375,5647.64013671875,60725.0,5031.0029296875
2010-01-18,5775.14013671875,5610.14013671875,5647.64013671875,5752.64013671875,86305.0,5124.5390625
2010-01-19,5842.64990234375,5722.64013671875,5767.64013671875,5790.14990234375,128946.0,5157.9521484375
2010-01-20,5790.14990234375,5602.64013671875,5790.14990234375,5625.14013671875,148876.0,5010.9599609375
2010-01-21,5595.14013671875,5385.1298828125,5595.14013671875,5430.14013671875,130573.0,4837.25048828125
2010-01-22,5422.64013671875,5272.6298828125,5407.64013671875,5422.64013671875,138919.0,4830.5703125
2010-01-25,5557.64013671875,5437.64013671875,5475.14013671875,5512.64013671875,152624.0,4910.7431640625
2010-01-26,5835.14990234375,5445.14013671875,5445.14013671875,5737.64013671875,203426.0,5111.1767578125
2010-01-27,5872.64990234375,5550.14013671875,5775.14013671875,5557.64013671875,64816.0,4950.830078125
2010-01-28,5767.64013671875,5565.14013671875,5572.64013671875,5632.64013671875,56903.0,5017.64013671875
2010-01-29,5827.64990234375,5557.64013671875,5632.64013671875,5707.64013671875,164677.0,5084.451171875
2010-02-01,5925.14990234375,5647.64013671875,5700.14013671875,5887.64990234375,177089.0,5244.806640625
2010-02-02,6037.64990234375,5805.14990234375,6000.14990234375,5970.14990234375,212036.0,5318.298828125
2010-02-03,6030.14990234375,5797.64990234375,6030.14990234375,5797.64990234375,133781.0,5164.634765625
2010-02-04,5835.14990234375,5595.14013671875,5737.64013671875,5662.64013671875,162839.0,5044.365234375
2010-02-05,5730.14013671875,5445.14013671875,5520.14013671875,5685.14013671875,97864.0,5064.40869140625
2010-02-08,5707.64013671875,5520.14013671875,5700.14013671875,5625.14013671875,135397.0,5010.9599609375
2010-02-09,5835.14990234375,5617.64013671875,5700.14013671875,5737.64013671875,123770.0,5111.1767578125
2010-02-10,5827.64990234375,5677.64013671875,5827.64990234375,5745.14013671875,22693.0,5117.85693359375
2010-02-11,5820.14990234375,5707.64013671875,5707.64013671875,5775.14013671875,51759.0,5144.58154296875
2010-02-12,5805.14990234375,5662.64013671875,5715.14013671875,5700.14013671875,35780.0,5077.7705078125
2010-02-16,5737.64013671875,5587.64013671875,5700.14013671875,5602.64013671875,82682.0,4990.91650390625
2010-02-17,5752.64013671875,5520.14013671875,5520.14013671875,5655.14013671875,79345.0,5037.68408203125
2010-02-18,5752.64013671875,5602.64013671875,5752.64013671875,5625.14013671875,37319.0,5010.9599609375
2010-02-19,5700.14013671875,5587.64013671875,5692.64013671875,5595.14013671875,60838.0,4984.2353515625
2010-02-22,5797.64990234375,5662.64013671875,5662.64013671875,5662.64013671875,84781.0,5044.365234375
2010-02-23,5722.64013671875,5595.14013671875,5662.64013671875,5677.64013671875,44346.0,5057.7275390625
2010-02-24,5737.64013671875,5610.14013671875,5737.64013671875,5625.14013671875,23346.0,5010.9599609375
2010-02-25,5707.64013671875,5512.64013671875,5707.64013671875,5625.14013671875,58585.0,5010.9599609375
2010-02-26,5655.14013671875,5520.14013671875,5565.14013671875,5550.14013671875,39559.0,4944.1484375
2010-03-02,5617.64013671875,5460.14013671875,5617.64013671875,5565.14013671875,54572.0,4957.51025390625
2010-03-03,5572.64013671875,5505.14013671875,5505.14013671875,5557.64013671875,37979.0,4950.830078125
2010-03-04,5557.64013671875,5370.1298828125,5557.64013671875,5400.14013671875,77946.0,4810.5263671875
2010-03-05,5422.64013671875,5325.1298828125,5332.6298828125,5340.1298828125,53967.0,4757.06689453125
2010-03-08,5422.64013671875,5190.1298828125,5422.64013671875,5295.1298828125,193622.0,4716.98193359375
2010-03-09,5362.6298828125,5235.1298828125,5295.1298828125,5272.6298828125,84461.0,4696.93798828125
2010-03-10,5430.14013671875,5250.1298828125,5272.6298828125,5430.14013671875,147452.0,4837.25048828125
2010-03-11,5497.64013671875,5362.6298828125,5452.64013671875,5452.64013671875,46863.0,4857.29443359375
2010-03-12,5475.14013671875,5272.6298828125,5460.14013671875,5460.14013671875,49349.0,4863.97509765625
2010-03-15,5467.64013671875,5392.6298828125,5467.64013671875,5445.14013671875,18010.0,4850.61279296875
2010-03-16,5565.14013671875,5392.6298828125,5445.14013671875,5400.14013671875,71968.0,4810.5263671875
2010-03-17,5490.14013671875,5332.6298828125,5415.14013671875,5490.14013671875,78545.0,4890.7001953125
2010-03-18,5475.14013671875,5407.64013671875,5415.14013671875,5437.64013671875,22999.0,4843.931640625
2010-03-19,5467.64013671875,5295.1298828125,5370.1298828125,5400.14013671875,50945.0,4810.5263671875
2010-03-22,5467.64013671875,5370.1298828125,5430.14013671875,5400.14013671875,40096.0,4810.5263671875
2010-03-23,5452.64013671875,5325.1298828125,5407.64013671875,5407.64013671875,74619.0,4817.20751953125
2010-03-24,5415.14013671875,5272.6298828125,5407.64013671875,5400.14013671875,156697.0,4810.5263671875
2010-03-25,5415.14013671875,5310.1298828125,5332.6298828125,5332.6298828125,46127.0,4750.38720703125
2010-03-26,5377.6298828125,5272.6298828125,5377.6298828125,5295.1298828125,123078.0,4716.98193359375
2010-03-29,5325.1298828125,5197.6298828125,5287.6298828125,5205.1298828125,57732.0,4636.8076171875
2010-03-30,5407.64013671875,5175.1298828125,5250.1298828125,5407.64013671875,135223.0,4817.20751953125
2010-03-31,5550.14013671875,5392.6298828125,5407.64013671875,5475.14013671875,143103.0,4877.33740234375
2010-04-01,5460.14013671875,5325.1298828125,5460.14013671875,5362.6298828125,82331.0,4777.111328125
2010-04-02,5400.14013671875,5325.1298828125,5400.14013671875,5362.6298828125,67905.0,4777.111328125
2010-04-05,5355.1298828125,5235.1298828125,5302.6298828125,5325.1298828125,59459.0,4743.70556640625
2010-04-06,5400.14013671875,5295.1298828125,5332.6298828125,5355.1298828125,122997.0,4770.43115234375
2010-04-07,5400.14013671875,5310.1298828125,5362.6298828125,5377.6298828125,27093.0,4790.474609375
2010-04-08,5370.1298828125,5257.6298828125,5370.1298828125,5272.6298828125,22483.0,4696.93798828125
2010-04-09,5317.6298828125,5242.6298828125,5272.6298828125,5250.1298828125,32833.0,4676.89501953125
2010-04-12,5287.6298828125,5175.1298828125,5265.1298828125,5212.6298828125,52779.0,4643.48974609375
