Date,High,Low,Open,Close,Volume,Adj Close
2009-04-30,41240.0,40440.0,40520.0,41200.0,77375.0,24080.390625
2009-05-04,41360.0,40320.0,40920.0,40360.0,70375.0,23589.4296875
2009-05-06,40880.0,40120.0,40360.0,40600.0,75800.0,23729.705078125
2009-05-07,41600.0,40440.0,40440.0,41400.0,92975.0,24197.28125
2009-05-08,42400.0,41200.0,41600.0,42000.0,62550.0,24547.966796875
2009-05-11,42560.0,41840.0,42000.0,42200.0,65750.0,24664.865234375
2009-05-12,42200.0,41640.0,42200.0,41640.0,41750.0,24337.556640625
2009-05-13,42640.0,41680.0,41680.0,42280.0,57175.0,24711.625
2009-05-14,42280.0,41200.0,42280.0,41200.0,58850.0,24080.390625
2009-05-15,41440.0,40440.0,41320.0,40480.0,96075.0,23659.5703125
2009-05-18,40960.0,40120.0,40960.0,40320.0,47425.0,23566.048828125
2009-05-19,40800.0,40280.0,40560.0,40400.0,63950.0,23612.80859375
2009-05-20,40480.0,40000.0,40400.0,40400.0,90450.0,23612.80859375
2009-05-21,40400.0,40000.0,40160.0,40280.0,80075.0,23542.673828125
2009-05-22,40560.0,40000.0,40080.0,40040.0,46575.0,23402.3984375
2009-05-25,40520.0,39520.0,39840.0,40440.0,88875.0,23636.1875
2009-05-26,40480.0,39800.0,40480.0,39800.0,58800.0,23262.125
2009-05-27,40000.0,39800.0,39880.0,39920.0,57575.0,23332.263671875
2009-05-28,40560.0,39800.0,40200.0,40560.0,71425.0,23706.32421875
2009-05-29,40320.0,39680.0,40200.0,40120.0,70050.0,23449.16015625
2009-06-01,40600.0,39640.0,39760.0,40400.0,71125.0,23612.80859375
2009-06-02,40520.0,39520.0,40480.0,39520.0,252950.0,23098.470703125
2009-06-03,39920.0,39440.0,39640.0,39480.0,88500.0,23075.08984375
2009-06-04,39600.0,38600.0,39600.0,38720.0,108625.0,22630.888671875
2009-06-05,38880.0,38320.0,38800.0,38400.0,63675.0,22443.857421875
2009-06-08,39080.0,38320.0,38400.0,38760.0,95075.0,22654.26953125
2009-06-09,39080.0,38520.0,38960.0,39000.0,84175.0,22794.544921875
2009-06-10,40240.0,38800.0,38800.0,39880.0,104300.0,23308.8828125
2009-06-11,40000.0,39320.0,39960.0,39320.0,112850.0,22981.57421875
2009-06-12,39720.0,39280.0,39400.0,39480.0,54075.0,23075.08984375
2009-06-15,39600.0,39040.0,39400.0,39320.0,58800.0,22981.57421875
2009-06-16,39800.0,39280.0,39440.0,39600.0,42375.0,23145.228515625
2009-06-17,40000.0,39400.0,39600.0,39680.0,47075.0,23191.986328125
2009-06-18,40000.0,39480.0,39840.0,39800.0,42125.0,23262.125
2009-06-19,40080.0,39640.0,40040.0,39840.0,31575.0,23285.50390625
2009-06-22,40120.0,39680.0,39840.0,39920.0,44950.0,23332.263671875
2009-06-23,39920.0,39280.0,39880.0,39360.0,74150.0,23004.95703125
2009-06-24,39800.0,38960.0,39800.0,38960.0,47275.0,22771.166015625
2009-06-25,40080.0,38960.0,39200.0,39560.0,84700.0,23121.849609375
2009-06-26,39920.0,39560.0,39600.0,39880.0,34375.0,23308.8828125
2009-06-29,40200.0,39880.0,39880.0,39920.0,24550.0,23332.263671875
2009-06-30,40200.0,40000.0,40040.0,40000.0,46075.0,23379.017578125
2009-07-01,40280.0,39920.0,39920.0,40080.0,96225.0,23425.77734375
2009-07-02,40720.0,40000.0,40240.0,40080.0,46525.0,23425.77734375
2009-07-03,40200.0,39920.0,40000.0,39960.0,17825.0,23355.638671875
2009-07-06,40360.0,39960.0,40000.0,40200.0,30200.0,23495.916015625
2009-07-07,40320.0,39920.0,40200.0,40000.0,30775.0,23379.017578125
2009-07-08,40400.0,39920.0,40400.0,40280.0,30225.0,23542.673828125
2009-07-09,40320.0,39920.0,40280.0,40000.0,42850.0,23379.017578125
2009-07-10,40160.0,39920.0,40160.0,40000.0,37625.0,23379.017578125
2009-07-13,40160.0,39560.0,40000.0,39800.0,39275.0,23262.125
2009-07-14,40000.0,39600.0,39680.0,39600.0,30575.0,23145.228515625
2009-07-15,40440.0,39600.0,39920.0,40360.0,66800.0,23589.4296875
2009-07-16,40400.0,39960.0,40160.0,40360.0,60275.0,23589.4296875
2009-07-17,40680.0,40040.0,40080.0,40600.0,47400.0,23729.705078125
2009-07-20,41000.0,40280.0,40280.0,40600.0,55625.0,23729.705078125
2009-07-21,40800.0,40040.0,40800.0,40400.0,47500.0,23612.80859375
2009-07-22,40480.0,40040.0,40160.0,40320.0,61425.0,23566.048828125
2009-07-23,40640.0,40080.0,40080.0,40320.0,34875.0,23566.048828125
2009-07-24,40680.0,40240.0,40280.0,40680.0,34000.0,23776.462890625
2009-07-27,41600.0,40840.0,40840.0,41000.0,101675.0,23963.494140625
2009-07-28,42000.0,40720.0,40720.0,41480.0,49450.0,24244.041015625
2009-07-29,42200.0,41640.0,41880.0,42000.0,30625.0,24547.966796875
2009-07-30,42400.0,41480.0,42040.0,41480.0,22400.0,24244.041015625
2009-07-31,42000.0,41080.0,41120.0,41840.0,49100.0,24454.453125
2009-08-03,42120.0,41120.0,42120.0,41120.0,70225.0,24033.6328125
2009-08-04,41000.0,40200.0,40800.0,40480.0,101100.0,23659.5703125
2009-08-05,40480.0,40040.0,40280.0,40200.0,70875.0,23495.916015625
2009-08-06,40680.0,40080.0,40360.0,40080.0,61325.0,23425.77734375
2009-08-07,40560.0,39960.0,40120.0,40400.0,46475.0,23612.80859375
2009-08-10,40680.0,40200.0,40200.0,40320.0,62775.0,23566.048828125
2009-08-11,40720.0,40320.0,40360.0,40560.0,49850.0,23706.32421875
2009-08-12,40800.0,40320.0,40800.0,40680.0,24425.0,23776.462890625
2009-08-13,41360.0,40400.0,40480.0,40680.0,110725.0,23776.462890625
2009-08-14,41240.0,40680.0,40680.0,40840.0,43075.0,23869.978515625
2009-08-17,41080.0,40680.0,41080.0,40800.0,57150.0,23846.599609375
2009-08-18,41800.0,40840.0,41080.0,41000.0,45775.0,23963.494140625
2009-08-19,41400.0,40720.0,40800.0,40840.0,39775.0,23869.978515625
2009-08-20,41320.0,40680.0,40840.0,41320.0,46075.0,24150.52734375
2009-08-21,41320.0,40840.0,40920.0,41280.0,34525.0,24127.1484375
2009-08-24,41840.0,41000.0,41120.0,41200.0,28550.0,24080.390625
2009-08-25,41520.0,40880.0,41000.0,41240.0,28800.0,24103.765625
2009-08-26,41400.0,40960.0,41040.0,41400.0,46925.0,24197.28125
2009-08-27,41520.0,41120.0,41160.0,41520.0,45175.0,24267.421875
2009-08-28,41720.0,41240.0,41480.0,41720.0,29950.0,24384.314453125
2009-08-31,41840.0,41160.0,41800.0,41440.0,30700.0,24220.662109375
2009-09-01,42320.0,41440.0,41440.0,42320.0,62900.0,24735.001953125
2009-09-02,42360.0,41600.0,42360.0,42240.0,43100.0,24688.244140625
2009-09-03,42320.0,41680.0,42000.0,42280.0,38825.0,24711.625
2009-09-04,42760.0,41880.0,41880.0,42760.0,40150.0,24992.171875
2009-09-07,43000.0,42160.0,42440.0,42160.0,27850.0,24641.484375
2009-09-08,42760.0,42000.0,42760.0,42120.0,27350.0,24618.107421875
2009-09-09,42200.0,41520.0,41880.0,42200.0,22950.0,24664.865234375
2009-09-10,42760.0,42160.0,42480.0,42680.0,67500.0,24945.4140625
2009-09-11,43880.0,42160.0,42440.0,43880.0,56850.0,25646.783203125
2009-09-14,47480.0,43440.0,43880.0,47320.0,70475.0,27657.37890625
2009-09-15,47360.0,45960.0,47320.0,47160.0,48150.0,27563.86328125
2009-09-16,47840.0,46080.0,46160.0,47240.0,67375.0,27610.623046875
2009-09-17,47720.0,46680.0,46720.0,47640.0,59500.0,27844.412109375
2009-09-18,48000.0,46840.0,47080.0,47000.0,111400.0,27470.34765625
2009-09-21,47320.0,46640.0,46920.0,47320.0,38450.0,27657.37890625
2009-09-22,48600.0,47000.0,47000.0,47680.0,39475.0,27867.791015625
2009-09-23,49880.0,47360.0,47600.0,49720.0,80700.0,29060.12109375
2009-09-24,50560.0,49400.0,50560.0,50440.0,52925.0,29480.9453125
2009-09-25,50320.0,49160.0,49760.0,49680.0,29525.0,29036.740234375
2009-09-28,49240.0,47800.0,49160.0,48360.0,26275.0,28265.232421875
2009-09-29,48920.0,47040.0,47040.0,48920.0,21150.0,28592.54296875
2009-09-30,50880.0,48800.0,48880.0,49520.0,70250.0,28943.22265625
2009-10-01,50160.0,49080.0,49720.0,49800.0,57900.0,29106.875
2009-10-05,50280.0,48600.0,49800.0,50280.0,78125.0,29387.427734375
2009-10-06,49960.0,49320.0,49680.0,49800.0,45525.0,29106.875
2009-10-07,50040.0,49000.0,49240.0,49680.0,35400.0,29036.740234375
2009-10-08,49760.0,48640.0,49360.0,49360.0,48550.0,28849.708984375
2009-10-09,50040.0,48880.0,50040.0,48920.0,31025.0,28592.54296875
2009-10-12,49440.0,48200.0,48960.0,48920.0,21450.0,28592.54296875
2009-10-13,49440.0,48080.0,48520.0,48440.0,38500.0,28311.990234375
2009-10-14,49520.0,48920.0,48960.0,48920.0,28350.0,28592.54296875
2009-10-15,49640.0,48520.0,48600.0,49280.0,23075.0,28802.951171875
2009-10-16,50000.0,48800.0,48840.0,49320.0,28200.0,28826.330078125
2009-10-19,49960.0,49040.0,49040.0,49880.0,33575.0,29153.634765625
2009-10-20,50000.0,49400.0,49440.0,50000.0,30500.0,29223.771484375
2009-10-21,50040.0,49520.0,49800.0,49960.0,27400.0,29200.396484375
2009-10-22,49960.0,49240.0,49800.0,49920.0,37375.0,29177.015625
2009-10-23,49880.0,49440.0,49480.0,49800.0,34575.0,29106.875
2009-10-26,49920.0,49000.0,49120.0,49600.0,32300.0,28989.982421875
2009-10-27,49920.0,48800.0,49920.0,48800.0,17050.0,28522.40234375
2009-10-28,49200.0,47040.0,48640.0,47040.0,27900.0,27493.7265625
2009-10-29,48040.0,46840.0,47400.0,47320.0,43250.0,27657.37890625
2009-10-30,47840.0,46920.0,47480.0,47600.0,40000.0,27821.033203125
2009-11-02,48600.0,47600.0,48000.0,48560.0,26525.0,28382.12890625
2009-11-03,48640.0,48040.0,48080.0,48440.0,20975.0,28311.990234375
2009-11-04,48920.0,48400.0,48920.0,48720.0,28925.0,28475.64453125
2009-11-05,48480.0,47240.0,48400.0,48480.0,25225.0,28335.37109375
2009-11-06,49800.0,48320.0,48400.0,49760.0,24450.0,29083.5
2009-11-09,50200.0,49240.0,49240.0,49920.0,36875.0,29177.015625
2009-11-10,49880.0,49400.0,49400.0,49800.0,26500.0,29106.875
2009-11-11,50440.0,49880.0,50080.0,50240.0,28925.0,29364.046875
2009-11-12,50400.0,49800.0,50000.0,49800.0,34900.0,29106.875
2009-11-13,50640.0,49800.0,50360.0,50080.0,51350.0,29270.529296875
2009-11-16,50400.0,49240.0,50080.0,49880.0,38525.0,29153.634765625
2009-11-17,49800.0,49280.0,49560.0,49800.0,34425.0,29106.875
2009-11-18,51400.0,49800.0,49800.0,50400.0,41900.0,29457.5625
2009-11-19,50800.0,49840.0,50040.0,49840.0,29375.0,29130.2578125
2009-11-20,50680.0,49680.0,50200.0,50360.0,52950.0,29434.181640625
2009-11-23,51200.0,50160.0,50160.0,50920.0,25975.0,29761.490234375
2009-11-24,51400.0,49960.0,50640.0,50600.0,74775.0,29574.458984375
2009-11-25,50960.0,50520.0,50960.0,50640.0,23975.0,29597.8359375
2009-11-26,50680.0,50080.0,50320.0,50080.0,34575.0,29270.529296875
2009-11-27,50280.0,48360.0,50000.0,49120.0,40600.0,28709.435546875
2009-11-30,50200.0,48560.0,49160.0,49880.0,51550.0,29153.634765625
2009-12-01,50360.0,49160.0,49360.0,50000.0,55625.0,29223.771484375
2009-12-02,49840.0,48840.0,49640.0,49040.0,47875.0,28662.677734375
2009-12-03,49800.0,49040.0,49120.0,49800.0,34950.0,29106.875
2009-12-04,50200.0,49600.0,49800.0,50080.0,68975.0,29270.529296875
2009-12-07,50840.0,49960.0,50040.0,50640.0,22275.0,29597.8359375
2009-12-08,51600.0,50040.0,50040.0,51080.0,18000.0,29855.009765625
2009-12-09,51960.0,50160.0,51680.0,51200.0,450350.0,29925.14453125
2009-12-10,54880.0,51840.0,51840.0,54880.0,141600.0,32076.01171875
2009-12-11,53160.0,51600.0,53080.0,51600.0,75750.0,30158.93359375
2009-12-14,52960.0,51080.0,51600.0,52480.0,35925.0,30673.26953125
2009-12-15,52480.0,51640.0,52240.0,51800.0,27050.0,30275.826171875
2009-12-16,52360.0,51600.0,51600.0,51840.0,17175.0,30299.208984375
2009-12-17,52200.0,51320.0,51480.0,51640.0,21650.0,30182.31640625
2009-12-18,52000.0,51200.0,51640.0,51200.0,19450.0,29925.14453125
2009-12-21,51400.0,50720.0,50760.0,51280.0,20525.0,29971.90625
2009-12-22,51280.0,50800.0,51280.0,51160.0,11350.0,29901.765625
2009-12-23,51600.0,51040.0,51600.0,51520.0,14225.0,30112.177734375
2009-12-24,51920.0,51120.0,51200.0,51600.0,39225.0,30158.93359375
2009-12-28,52000.0,51120.0,51240.0,52000.0,24350.0,30392.7265625
2009-12-29,51920.0,51280.0,51320.0,51760.0,12000.0,32435.615234375
2009-12-30,52000.0,51560.0,51760.0,51560.0,30675.0,32310.291015625
2010-01-04,52000.0,51320.0,51600.0,52000.0,14225.0,32586.017578125
2010-01-05,51680.0,50920.0,51520.0,51440.0,16425.0,32235.087890625
2010-01-06,52000.0,51040.0,51040.0,52000.0,15425.0,32586.017578125
2010-01-07,52120.0,51520.0,51520.0,52000.0,17900.0,32586.017578125
2010-01-08,52000.0,51440.0,51880.0,51880.0,6950.0,32510.81640625
2010-01-11,52000.0,51400.0,51400.0,51720.0,10800.0,32410.552734375
2010-01-12,51840.0,51240.0,51720.0,51840.0,11750.0,32485.75
2010-01-13,51840.0,50880.0,51320.0,50880.0,12025.0,31884.16015625
2010-01-14,51240.0,50240.0,50600.0,50280.0,33950.0,31508.169921875
2010-01-15,50280.0,48800.0,50280.0,48800.0,19275.0,30580.720703125
2010-01-18,49120.0,47560.0,49120.0,48400.0,26275.0,30330.05859375
2010-01-19,49440.0,48080.0,48120.0,49120.0,21400.0,30781.251953125
2010-01-20,49120.0,48480.0,48560.0,48760.0,20825.0,30555.65234375
2010-01-21,49200.0,48480.0,48480.0,48960.0,11350.0,30680.986328125
2010-01-22,49080.0,47600.0,49000.0,47920.0,41925.0,30029.265625
2010-01-25,48680.0,48000.0,48280.0,48560.0,11125.0,30430.32421875
2010-01-26,48640.0,47920.0,48640.0,48640.0,25275.0,30480.45703125
2010-01-27,50400.0,48640.0,48640.0,50000.0,19150.0,31332.705078125
2010-01-28,50600.0,49280.0,49440.0,50000.0,17850.0,31332.705078125
2010-01-29,50000.0,48280.0,50000.0,49520.0,38225.0,31031.91015625
2010-02-01,51000.0,48880.0,51000.0,48880.0,17425.0,30630.853515625
2010-02-02,48960.0,48040.0,48720.0,48960.0,27375.0,30680.986328125
2010-02-03,48560.0,48160.0,48560.0,48160.0,14975.0,30179.666015625
2010-02-04,48240.0,47360.0,48080.0,47520.0,21275.0,29778.603515625
2010-02-05,47720.0,46800.0,47200.0,47440.0,17550.0,29728.47265625
2010-02-08,47400.0,46840.0,46960.0,46920.0,11775.0,29402.611328125
2010-02-09,47240.0,46480.0,46720.0,46480.0,13550.0,29126.8828125
2010-02-10,46440.0,44400.0,46400.0,44400.0,67525.0,27823.443359375
2010-02-11,47120.0,44520.0,44760.0,46000.0,72275.0,28826.091796875
2010-02-12,45640.0,44520.0,45600.0,44520.0,47575.0,27898.642578125
2010-02-16,46160.0,44640.0,44640.0,46000.0,37200.0,28826.091796875
2010-02-17,47160.0,45640.0,46480.0,46800.0,16675.0,29327.4140625
2010-02-18,47000.0,46720.0,46800.0,46800.0,7175.0,29327.4140625
2010-02-19,47240.0,46440.0,47240.0,46720.0,18250.0,29277.283203125
2010-02-22,47600.0,46600.0,46600.0,47400.0,26225.0,29703.40625
2010-02-23,47880.0,47080.0,47160.0,47880.0,17775.0,30004.19921875
2010-02-24,48000.0,47440.0,47960.0,47760.0,20275.0,29928.998046875
2010-02-25,47960.0,47080.0,47280.0,47080.0,21600.0,29502.876953125
2010-02-26,48960.0,47080.0,47080.0,48960.0,63350.0,30680.986328125
2010-03-02,52040.0,49040.0,50200.0,51400.0,34625.0,32210.021484375
2010-03-03,51640.0,50000.0,50880.0,50000.0,28325.0,31332.705078125
2010-03-04,50680.0,50000.0,50040.0,50000.0,8425.0,31332.705078125
2010-03-05,51880.0,50000.0,50000.0,51800.0,18975.0,32460.6796875
2010-03-08,52000.0,50800.0,50800.0,52000.0,9650.0,32586.017578125
2010-03-09,52600.0,50760.0,52000.0,51320.0,18350.0,32159.892578125
2010-03-10,54040.0,51360.0,51480.0,54000.0,34850.0,33839.328125
2010-03-11,54920.0,52200.0,53840.0,52200.0,62000.0,32711.345703125
2010-03-12,52760.0,51720.0,52400.0,51800.0,19625.0,32460.6796875
2010-03-15,52000.0,50960.0,51840.0,51200.0,10100.0,32084.689453125
2010-03-16,52000.0,51040.0,51760.0,51840.0,22550.0,32485.75
2010-03-17,52800.0,51480.0,51480.0,52680.0,27325.0,33012.13671875
2010-03-18,52680.0,51880.0,51960.0,51920.0,8975.0,32535.884765625
2010-03-19,52280.0,51440.0,51920.0,52280.0,10200.0,32761.48046875
2010-03-22,52240.0,51000.0,51800.0,51400.0,13125.0,32210.021484375
2010-03-23,52400.0,51480.0,51480.0,52360.0,22175.0,32811.61328125
2010-03-24,53400.0,51640.0,51640.0,52880.0,19375.0,33137.46875
2010-03-25,53880.0,52440.0,52920.0,53800.0,30400.0,33713.9921875
2010-03-26,53760.0,52680.0,53320.0,52680.0,13750.0,33012.13671875
2010-03-29,53560.0,52080.0,52960.0,52080.0,7100.0,32636.1484375
2010-03-30,52360.0,51480.0,52120.0,51480.0,16625.0,32260.150390625
2010-03-31,52760.0,51400.0,51920.0,52760.0,18525.0,33062.2734375
2010-04-01,54040.0,52080.0,52080.0,53960.0,14575.0,33814.2578125
2010-04-02,53440.0,52240.0,53400.0,52400.0,14475.0,32836.67578125
2010-04-05,53360.0,52000.0,52000.0,53120.0,13450.0,33287.8671875
2010-04-06,53440.0,52520.0,52520.0,52720.0,15450.0,33037.203125
2010-04-07,53560.0,52680.0,52720.0,52960.0,19100.0,33187.609375
2010-04-08,53200.0,52720.0,52960.0,53200.0,22275.0,33337.99609375
2010-04-09,53160.0,52040.0,53160.0,52800.0,20675.0,33087.3359375
2010-04-12,52960.0,52040.0,52200.0,52680.0,18675.0,33012.13671875
2010-04-13,52760.0,51840.0,52440.0,52400.0,18000.0,32836.67578125
2010-04-14,52800.0,51960.0,52040.0,52080.0,24475.0,32636.1484375
2010-04-15,52080.0,51520.0,52080.0,52000.0,18725.0,32586.017578125
2010-04-16,51560.0,50800.0,51560.0,50960.0,33525.0,31934.296875
2010-04-19,51440.0,50800.0,51440.0,50960.0,10925.0,31934.296875
2010-04-20,51000.0,50520.0,50680.0,50520.0,18725.0,31658.56640625
2010-04-21,51720.0,50520.0,50520.0,50960.0,28950.0,31934.296875
2010-04-22,50680.0,50160.0,50680.0,50240.0,25000.0,31483.103515625
2010-04-23,50200.0,50000.0,50160.0,50040.0,19475.0,31357.771484375
2010-04-26,50800.0,50000.0,50000.0,50320.0,17800.0,31533.236328125
2010-04-27,50600.0,50000.0,50080.0,50160.0,11050.0,31432.970703125
2010-04-28,50400.0,49040.0,50400.0,49200.0,32725.0,30831.384765625
2010-04-29,49800.0,48520.0,49240.0,49360.0,23600.0,30931.6484375
2010-04-30,49600.0,48840.0,49200.0,48880.0,29375.0,30630.853515625
2010-05-03,49960.0,48760.0,48800.0,49080.0,28775.0,30756.181640625
2010-05-04,49520.0,48840.0,48880.0,49480.0,13775.0,31006.845703125
2010-05-06,49360.0,48560.0,48920.0,49200.0,15400.0,30831.384765625
2010-05-07,49000.0,47520.0,49000.0,47520.0,48425.0,29778.603515625
2010-05-10,48000.0,47040.0,48000.0,47360.0,16825.0,29678.33984375
2010-05-11,47440.0,46720.0,47400.0,46800.0,35600.0,29327.4140625
2010-05-12,48960.0,47280.0,47320.0,48960.0,29975.0,30680.986328125
2010-05-13,49920.0,48520.0,48720.0,49280.0,19850.0,30881.513671875
2010-05-14,49760.0,47840.0,49000.0,48880.0,25500.0,30630.853515625
2010-05-17,49240.0,46800.0,48360.0,49240.0,35325.0,30856.453125
2010-05-18,51560.0,48520.0,48520.0,51440.0,40050.0,32235.087890625
2010-05-19,51440.0,49360.0,50400.0,49400.0,32600.0,30956.71484375
2010-05-20,50080.0,48560.0,48600.0,49920.0,26425.0,31282.57421875
2010-05-24,50440.0,48960.0,49920.0,49680.0,21525.0,31132.177734375
2010-05-25,49600.0,47600.0,49040.0,48000.0,43000.0,30079.400390625
2010-05-26,50200.0,47480.0,47480.0,50200.0,36000.0,31458.037109375
2010-05-27,49160.0,48360.0,49000.0,48600.0,38000.0,30455.392578125
2010-05-28,50040.0,47760.0,48640.0,50040.0,47025.0,31357.771484375
2010-05-31,50440.0,49400.0,50200.0,50200.0,20700.0,31458.037109375
2010-06-01,50880.0,49680.0,49720.0,50160.0,15825.0,31432.970703125
2010-06-03,50520.0,49640.0,49840.0,50200.0,18550.0,31458.037109375
2010-06-04,50240.0,49960.0,50200.0,50080.0,10450.0,31382.837890625
2010-06-07,51520.0,50000.0,50360.0,50440.0,35825.0,31608.435546875
