Date,High,Low,Open,Close,Volume,Adj Close
2009-02-16,958.9580078125,931.2069702148438,941.9990234375,940.4569702148438,804549.0,492.6787414550781
2009-02-17,934.2899780273438,875.7039794921875,932.7479858398438,875.7039794921875,1485147.0,458.7564697265625
2009-02-18,872.6209716796875,823.2849731445312,872.6209716796875,834.0780029296875,1486970.0,436.94976806640625
2009-02-19,920.4149780273438,826.3690185546875,832.5360107421875,863.3699951171875,2958301.0,452.2950744628906
2009-02-20,889.5800170898438,809.4099731445312,863.3699951171875,858.7449951171875,1791374.0,449.8721618652344
2009-02-23,886.4959716796875,823.2849731445312,857.2030029296875,857.2030029296875,1227975.0,449.0643310546875
2009-02-24,841.7860107421875,817.1179809570312,840.2440185546875,840.2440185546875,847293.0,440.1800231933594
2009-02-25,871.0789794921875,818.6599731445312,863.3699951171875,841.7860107421875,1090241.0,440.98785400390625
2009-02-26,892.6630249023438,716.906005859375,846.4110107421875,815.5770263671875,1953652.0,427.2576904296875
2009-02-27,844.8699951171875,817.1179809570312,826.3690185546875,817.1179809570312,718815.0,428.06494140625
2009-03-02,795.5339965820312,755.448974609375,793.9920043945312,756.9910278320312,1145834.0,396.5660705566406
2009-03-03,759.302978515625,719.989013671875,736.947998046875,747.739990234375,817016.0,391.71978759765625
2009-03-04,821.7440185546875,724.614990234375,726.156005859375,821.7440185546875,983841.0,430.4884338378906
2009-03-05,826.3690185546875,758.5330200195312,817.1179809570312,758.5330200195312,1143622.0,397.3739318847656
2009-03-06,786.2839965820312,743.114990234375,744.656982421875,763.9290161132812,1031314.0,400.2007141113281
2009-03-09,797.0759887695312,756.9910278320312,790.9089965820312,766.2410278320312,833419.0,401.4119873046875
2009-03-10,878.7880249023438,786.2839965820312,789.3670043945312,820.2020263671875,3750539.0,429.6805725097656
2009-03-11,855.6619873046875,821.7440185546875,838.7030029296875,855.6619873046875,1656526.0,448.2570495605469
2009-03-12,889.5800170898438,817.1179809570312,855.6619873046875,889.5800170898438,2662880.0,466.0257568359375
2009-03-13,894.2050170898438,861.8289794921875,878.7880249023438,874.1630249023438,1214244.0,457.9491882324219
2009-03-16,889.5800170898438,847.9530029296875,875.7039794921875,847.9530029296875,687441.0,444.2185363769531
2009-03-17,888.0380249023438,854.1199951171875,854.1199951171875,888.0380249023438,1118047.0,465.21795654296875
2009-03-18,908.0809936523438,872.6209716796875,901.9140014648438,894.2050170898438,1071976.0,468.4486389160156
2009-03-19,923.4979858398438,878.7880249023438,897.2890014648438,878.7880249023438,1081445.0,460.3721008300781
2009-03-20,917.3309936523438,878.7880249023438,878.7880249023438,894.2050170898438,1049922.0,468.4486389160156
2009-03-23,918.8729858398438,895.7470092773438,915.7890014648438,917.3309936523438,158134.0,480.5636901855469
2009-03-24,931.2069702148438,903.4559936523438,923.4979858398438,925.0399780273438,1053230.0,484.6022033691406
2009-03-25,937.3740234375,914.2479858398438,926.5809936523438,932.7479858398438,720533.0,488.6402282714844
2009-03-26,991.333984375,925.0399780273438,932.7479858398438,979.0,1376166.0,512.8703002929688
2009-03-27,1051.4599609375,968.2080078125,994.4180297851562,1025.25,2503028.0,537.0994262695312
2009-03-30,1105.4200439453125,1011.3800048828125,1040.6700439453125,1011.3800048828125,2283735.0,529.8333740234375
2009-03-31,1068.4200439453125,1022.1699829101562,1026.7900390625,1048.3800048828125,1146917.0,549.2164916992188
2009-04-01,1102.3399658203125,1049.9200439453125,1063.800048828125,1082.300048828125,1813570.0,566.986328125
2009-04-02,1242.6400146484375,1082.300048828125,1082.300048828125,1160.9200439453125,3125762.0,608.1730346679688
2009-04-03,1185.5899658203125,1116.2099609375,1171.719970703125,1179.4300537109375,1756530.0,617.8699951171875
2009-04-06,1299.6800537109375,1164.010009765625,1164.010009765625,1187.1300048828125,3926316.0,621.9037475585938
2009-04-07,1241.0899658203125,1165.550048828125,1224.1400146484375,1202.550048828125,2103860.0,629.98193359375
2009-04-08,1221.050048828125,1154.760009765625,1210.260009765625,1154.760009765625,1309364.0,604.9459838867188
2009-04-09,1221.050048828125,1154.760009765625,1154.760009765625,1216.4300537109375,1829616.0,637.253173828125
2009-04-10,1241.0899658203125,1187.1300048828125,1233.3900146484375,1193.300048828125,1358037.0,625.1360473632812
2009-04-13,1301.219970703125,1184.050048828125,1184.050048828125,1261.1400146484375,2266618.0,660.6754760742188
2009-04-14,1364.4300537109375,1264.219970703125,1279.6400146484375,1310.469970703125,3014212.0,686.51806640625
2009-04-15,1344.3900146484375,1268.8499755859375,1308.9300537109375,1293.510009765625,1716971.0,677.6331787109375
2009-04-16,1356.719970703125,1295.06005859375,1302.760009765625,1332.06005859375,2066311.0,697.828369140625
2009-04-17,1386.02001953125,1290.4300537109375,1333.5999755859375,1327.4300537109375,1903838.0,695.4029541015625
2009-04-20,1344.3900146484375,1261.1400146484375,1318.1800537109375,1287.3499755859375,940824.0,674.4060668945312
2009-04-21,1378.31005859375,1245.719970703125,1264.219970703125,1349.02001953125,1600063.0,706.7134399414062
2009-04-22,1373.6800537109375,1328.969970703125,1364.4300537109375,1373.6800537109375,1300673.0,719.632080078125
2009-04-23,1387.56005859375,1336.6800537109375,1373.6800537109375,1372.1400146484375,1080939.0,718.8251953125
2009-04-24,1379.8499755859375,1327.4300537109375,1353.6400146484375,1328.969970703125,807306.0,696.209716796875
2009-04-27,1364.4300537109375,1321.27001953125,1321.27001953125,1352.0999755859375,945053.0,708.326904296875
2009-04-28,1426.0999755859375,1364.4300537109375,1376.77001953125,1418.3900146484375,2157702.0,743.0543212890625
2009-04-29,1464.6500244140625,1402.97998046875,1406.06005859375,1436.9000244140625,1297222.0,752.7510986328125
2009-04-30,1572.5699462890625,1436.9000244140625,1436.9000244140625,1475.43994140625,2016114.0,772.941162109375
2009-05-04,1534.02001953125,1466.18994140625,1475.43994140625,1480.06005859375,1089657.0,775.3615112304688
2009-05-06,1495.47998046875,1407.5999755859375,1450.77001953125,1418.3900146484375,1990020.0,743.0543212890625
2009-05-07,1455.4000244140625,1396.81005859375,1433.81005859375,1423.02001953125,1001062.0,745.4797973632812
2009-05-08,1439.97998046875,1398.3499755859375,1433.81005859375,1404.52001953125,787049.0,735.7881469726562
2009-05-11,1404.52001953125,1365.97998046875,1404.52001953125,1379.8499755859375,1279262.0,722.8642578125
2009-05-12,1416.8499755859375,1359.81005859375,1364.4300537109375,1395.27001953125,1445056.0,730.9424438476562
2009-05-13,1495.47998046875,1402.97998046875,1406.06005859375,1449.22998046875,1584730.0,759.2105102539062
2009-05-14,1480.06005859375,1373.6800537109375,1447.68994140625,1375.22998046875,1785199.0,720.4440307617188
2009-05-15,1416.8499755859375,1376.77001953125,1381.3900146484375,1382.9300537109375,978055.0,724.4778442382812
2009-05-18,1415.31005859375,1316.6400146484375,1381.3900146484375,1412.22998046875,1394729.0,739.8272094726562
2009-05-19,1441.52001953125,1372.1400146484375,1415.31005859375,1372.1400146484375,1368402.0,718.8251953125
2009-05-20,1402.97998046875,1335.1400146484375,1365.97998046875,1335.1400146484375,1137739.0,699.44189453125
2009-05-21,1356.719970703125,1330.52001953125,1332.06005859375,1356.719970703125,572148.0,710.7470703125
2009-05-22,1378.31005859375,1327.4300537109375,1345.9300537109375,1333.5999755859375,691384.0,698.6351928710938
2009-05-25,1339.77001953125,1251.8900146484375,1302.760009765625,1338.219970703125,1295691.0,701.0554809570312
2009-05-26,1339.77001953125,1234.9300537109375,1321.27001953125,1234.9300537109375,2108647.0,646.94482421875
2009-05-27,1244.1800537109375,1179.4300537109375,1244.1800537109375,1228.760009765625,1842602.0,643.7125244140625
2009-05-28,1227.219970703125,1171.719970703125,1222.5899658203125,1199.469970703125,1406768.0,628.3682861328125
2009-05-29,1225.6800537109375,1176.3399658203125,1199.469970703125,1180.969970703125,778825.0,618.6766967773438
2009-06-01,1197.9300537109375,1156.300048828125,1182.510009765625,1196.3800048828125,670739.0,626.7495727539062
2009-06-02,1224.1400146484375,1194.8399658203125,1217.969970703125,1196.3800048828125,979054.0,626.7495727539062
2009-06-03,1211.800048828125,1164.010009765625,1211.800048828125,1164.010009765625,1342567.0,609.7918701171875
2009-06-04,1165.550048828125,1090.010009765625,1164.010009765625,1108.510009765625,1475158.0,580.7169799804688
2009-06-05,1134.719970703125,1093.0899658203125,1110.050048828125,1099.260009765625,1356071.0,575.8711547851562
2009-06-08,1128.550048828125,1086.9200439453125,1086.9200439453125,1103.8800048828125,1024834.0,578.2913818359375
2009-06-09,1184.050048828125,1079.2099609375,1127.010009765625,1079.2099609375,2979705.0,565.3674926757812
2009-06-10,1119.300048828125,1059.1700439453125,1094.6300048828125,1065.3399658203125,2512848.0,558.1013793945312
2009-06-11,1085.3800048828125,1006.75,1057.6300048828125,1006.75,6423642.0,527.4077758789062
2009-06-12,1056.0899658203125,1012.9199829101562,1022.1699829101562,1036.0400390625,2708640.0,542.7520141601562
2009-06-15,1071.5,1048.3800048828125,1048.3800048828125,1048.3800048828125,1655540.0,549.2164916992188
2009-06-16,1062.25,1025.25,1032.9599609375,1056.0899658203125,978185.0,553.2555541992188
2009-06-17,1056.0899658203125,1016.0,1054.550048828125,1022.1699829101562,1430241.0,535.4859008789062
2009-06-18,1028.3399658203125,995.958984375,1025.25,1003.6699829101562,800534.0,525.7943115234375
2009-06-19,1017.5399780273438,994.4180297851562,1017.5399780273438,1017.5399780273438,496454.0,533.0603637695312
2009-06-22,1040.6700439453125,1017.5399780273438,1026.7900390625,1031.4200439453125,675830.0,540.3317260742188
2009-06-23,1017.5399780273438,986.708984375,1017.5399780273438,991.333984375,1028031.0,519.331787109375
2009-06-24,1000.5800170898438,931.2069702148438,997.5009765625,951.2490234375,3101426.0,498.3323669433594
2009-06-25,989.7930297851562,952.791015625,962.041015625,966.6669921875,1372728.0,506.409423828125
2009-06-26,1040.6700439453125,974.375,979.0,994.4180297851562,1708688.0,520.9473876953125
2009-06-29,1002.1300048828125,974.375,999.0430297851562,979.0,826382.0,512.8703002929688
2009-06-30,1029.8800048828125,982.083984375,983.6259765625,983.6259765625,1282926.0,515.2937622070312
2009-07-01,1008.2899780273438,974.375,974.375,1002.1300048828125,657883.0,524.9874877929688
2009-07-02,1106.9599609375,1009.8400268554688,1016.0,1106.9599609375,3073464.0,579.9049072265625
2009-07-03,1120.8399658203125,1071.5,1086.9200439453125,1120.8399658203125,2275290.0,587.17626953125
2009-07-06,1131.6300048828125,1088.4599609375,1120.8399658203125,1102.3399658203125,1432408.0,577.484619140625
2009-07-07,1125.469970703125,1065.3399658203125,1099.260009765625,1080.75,2007384.0,566.17431640625
2009-07-08,1090.010009765625,1074.5899658203125,1079.2099609375,1085.3800048828125,856633.0,568.5997924804688
2009-07-09,1108.510009765625,1091.550048828125,1103.8800048828125,1097.7099609375,954912.0,575.05908203125
2009-07-10,1106.9599609375,1073.050048828125,1106.9599609375,1085.3800048828125,847501.0,568.5997924804688
2009-07-13,1096.1700439453125,1019.0900268554688,1086.9200439453125,1019.0900268554688,886159.0,533.8723754882812
2009-07-14,1040.6700439453125,986.708984375,1029.8800048828125,994.4180297851562,789514.0,520.9473876953125
2009-07-15,1106.9599609375,999.0430297851562,999.0430297851562,1100.800048828125,1513855.0,576.677978515625
2009-07-16,1122.3800048828125,1088.4599609375,1108.510009765625,1110.050048828125,1502206.0,581.5237426757812
2009-07-17,1125.469970703125,1091.550048828125,1125.469970703125,1106.9599609375,497628.0,579.9049072265625
2009-07-20,1139.3399658203125,1100.800048828125,1106.9599609375,1130.0899658203125,1175885.0,592.0221557617188
2009-07-21,1165.550048828125,1139.3399658203125,1142.4200439453125,1159.3800048828125,1455375.0,607.3662719726562
2009-07-22,1233.3900146484375,1173.260009765625,1176.3399658203125,1217.969970703125,3016022.0,638.0599975585938
2009-07-23,1238.010009765625,1164.010009765625,1202.550048828125,1234.9300537109375,2211473.0,646.94482421875
2009-07-24,1315.0999755859375,1244.1800537109375,1244.1800537109375,1301.219970703125,3183755.0,681.6722412109375
2009-07-27,1325.8900146484375,1264.219970703125,1301.219970703125,1288.8900146484375,1301509.0,675.2129516601562
2009-07-28,1347.469970703125,1273.469970703125,1290.4300537109375,1321.27001953125,2171589.0,692.1758422851562
2009-07-29,1342.8499755859375,1291.969970703125,1327.4300537109375,1299.6800537109375,1113150.0,680.8655395507812
2009-07-30,1298.1400146484375,1254.969970703125,1287.3499755859375,1276.550048828125,963837.0,668.7483520507812
2009-07-31,1302.760009765625,1279.6400146484375,1287.3499755859375,1290.4300537109375,647907.0,676.0196533203125
2009-08-03,1302.760009765625,1265.760009765625,1290.4300537109375,1301.219970703125,887955.0,681.6722412109375
2009-08-04,1307.3900146484375,1275.010009765625,1288.8900146484375,1276.550048828125,907219.0,668.7483520507812
2009-08-05,1275.010009765625,1221.050048828125,1265.760009765625,1228.760009765625,1562722.0,643.7125244140625
2009-08-06,1247.260009765625,1214.8900146484375,1214.8900146484375,1236.469970703125,664778.0,647.7515258789062
2009-08-07,1418.3900146484375,1238.010009765625,1238.010009765625,1395.27001953125,7122816.0,730.9424438476562
2009-08-10,1467.72998046875,1387.56005859375,1433.81005859375,1419.93994140625,3592996.0,743.8662109375
2009-08-11,1486.22998046875,1410.68994140625,1410.68994140625,1444.5999755859375,2765200.0,756.7849731445312
2009-08-12,1450.77001953125,1404.52001953125,1444.5999755859375,1450.77001953125,1483493.0,760.017333984375
2009-08-13,1472.3499755859375,1396.81005859375,1464.6500244140625,1396.81005859375,1588064.0,731.7492065429688
2009-08-14,1429.18994140625,1379.8499755859375,1410.68994140625,1384.47998046875,867446.0,725.2898559570312
2009-08-17,1418.3900146484375,1341.31005859375,1384.47998046875,1350.56005859375,1332455.0,707.5201416015625
2009-08-18,1375.22998046875,1241.0899658203125,1341.31005859375,1325.8900146484375,1299006.0,694.59619140625
2009-08-19,1344.3900146484375,1295.06005859375,1333.5999755859375,1296.5999755859375,953829.0,679.2520141601562
2009-08-20,1350.56005859375,1265.760009765625,1296.5999755859375,1336.6800537109375,857399.0,700.248779296875
2009-08-21,1345.9300537109375,1265.760009765625,1341.31005859375,1293.510009765625,1044318.0,677.6331787109375
2009-08-24,1349.02001953125,1296.5999755859375,1296.5999755859375,1332.06005859375,941843.0,697.828369140625
2009-08-25,1373.6800537109375,1296.5999755859375,1332.06005859375,1352.0999755859375,1149479.0,708.326904296875
2009-08-26,1370.5999755859375,1312.010009765625,1359.81005859375,1318.1800537109375,756156.0,690.5571899414062
2009-08-27,1330.52001953125,1295.06005859375,1304.31005859375,1315.0999755859375,571954.0,688.9435424804688
2009-08-28,1341.31005859375,1315.0999755859375,1341.31005859375,1316.6400146484375,428155.0,689.7503662109375
2009-08-31,1339.77001953125,1302.760009765625,1310.469970703125,1338.219970703125,622695.0,701.0554809570312
2009-09-01,1375.22998046875,1325.8900146484375,1338.219970703125,1367.52001953125,789793.0,716.4049072265625
2009-09-02,1436.9000244140625,1336.6800537109375,1342.8499755859375,1418.3900146484375,1578224.0,743.0543212890625
2009-09-03,1455.4000244140625,1418.3900146484375,1426.0999755859375,1447.68994140625,1371081.0,758.4037475585938
2009-09-04,1449.22998046875,1401.43994140625,1449.22998046875,1432.27001953125,938697.0,750.32568359375
2009-09-07,1441.52001953125,1401.43994140625,1419.93994140625,1432.27001953125,867485.0,750.32568359375
2009-09-08,1455.4000244140625,1413.77001953125,1455.4000244140625,1433.81005859375,749507.0,751.1323852539062
2009-09-09,1433.81005859375,1387.56005859375,1433.81005859375,1401.43994140625,480174.0,734.1746215820312
2009-09-10,1426.0999755859375,1386.02001953125,1419.93994140625,1418.3900146484375,731060.0,743.0543212890625
2009-09-11,1430.72998046875,1395.27001953125,1404.52001953125,1406.06005859375,396495.0,736.594970703125
2009-09-14,1460.02001953125,1389.0999755859375,1407.5999755859375,1402.97998046875,706666.0,734.9813842773438
2009-09-15,1439.97998046875,1406.06005859375,1413.77001953125,1432.27001953125,510672.0,750.32568359375
2009-09-16,1464.6500244140625,1415.31005859375,1432.27001953125,1436.9000244140625,695289.0,752.7510986328125
2009-09-17,1461.56005859375,1412.22998046875,1436.9000244140625,1427.6400146484375,713742.0,747.900146484375
2009-09-18,1618.8199462890625,1415.31005859375,1419.93994140625,1523.22998046875,5667797.0,797.9769897460938
2009-09-21,1595.68994140625,1520.1500244140625,1540.18994140625,1595.68994140625,1798100.0,835.9366455078125
2009-09-22,1618.8199462890625,1541.72998046875,1595.68994140625,1580.280029296875,1042788.0,827.8638916015625
2009-09-23,1603.4000244140625,1541.72998046875,1603.4000244140625,1557.1500244140625,638431.0,815.746826171875
2009-09-24,1572.5699462890625,1515.52001953125,1541.72998046875,1538.6500244140625,848402.0,806.0551147460938
2009-09-25,1564.8599853515625,1487.77001953125,1564.8599853515625,1538.6500244140625,660821.0,806.0551147460938
2009-09-28,1557.1500244140625,1521.68994140625,1538.6500244140625,1537.1099853515625,327541.0,805.2482299804688
2009-09-29,1572.5699462890625,1538.6500244140625,1538.6500244140625,1549.43994140625,434926.0,811.7075805664062
2009-09-30,1572.5699462890625,1538.6500244140625,1557.1500244140625,1557.1500244140625,684814.0,815.746826171875
2009-10-01,1657.3599853515625,1549.43994140625,1572.5699462890625,1580.280029296875,1548011.0,827.8638916015625
2009-10-05,1541.72998046875,1349.02001953125,1541.72998046875,1517.0699462890625,848532.0,794.7498168945312
2009-10-06,1557.1500244140625,1495.47998046875,1549.43994140625,1497.02001953125,762032.0,784.2462768554688
2009-10-07,1534.02001953125,1472.3499755859375,1503.18994140625,1480.06005859375,418944.0,775.3615112304688
2009-10-08,1472.3499755859375,1432.27001953125,1472.3499755859375,1449.22998046875,788159.0,759.2105102539062
2009-10-09,1534.02001953125,1453.8499755859375,1480.06005859375,1486.22998046875,668780.0,778.59375
2009-10-12,1540.18994140625,1501.6500244140625,1503.18994140625,1534.02001953125,365401.0,803.629638671875
2009-10-13,1537.1099853515625,1495.47998046875,1520.1500244140625,1498.56005859375,406705.0,785.0531616210938
2009-10-14,1510.9000244140625,1489.31005859375,1489.31005859375,1498.56005859375,303120.0,785.0531616210938
2009-10-15,1518.6099853515625,1480.06005859375,1497.02001953125,1510.9000244140625,428090.0,791.5177612304688
2009-10-16,1538.6500244140625,1503.18994140625,1515.52001953125,1509.3599853515625,416570.0,790.7108154296875
2009-10-19,1526.3199462890625,1450.77001953125,1481.6099853515625,1523.22998046875,304009.0,797.9769897460938
2009-10-20,1580.280029296875,1481.6099853515625,1580.280029296875,1484.68994140625,614854.0,777.7869262695312
2009-10-21,1503.18994140625,1456.93994140625,1467.72998046875,1464.6500244140625,663481.0,767.2886352539062
2009-10-22,1480.06005859375,1389.0999755859375,1464.6500244140625,1418.3900146484375,803706.0,743.0543212890625
2009-10-23,1426.0999755859375,1395.27001953125,1419.93994140625,1424.56005859375,297983.0,746.28662109375
2009-10-26,1433.81005859375,1410.68994140625,1418.3900146484375,1415.31005859375,203758.0,741.4408569335938
2009-10-27,1418.3900146484375,1350.56005859375,1418.3900146484375,1379.8499755859375,1080544.0,722.8642578125
2009-10-28,1379.8499755859375,1305.8499755859375,1358.27001953125,1322.81005859375,1236518.0,692.9826049804688
2009-10-29,1325.8900146484375,1295.06005859375,1321.27001953125,1310.469970703125,469485.0,686.51806640625
2009-10-30,1339.77001953125,1312.010009765625,1316.6400146484375,1315.0999755859375,430062.0,688.9435424804688
2009-11-02,1315.0999755859375,1279.6400146484375,1308.9300537109375,1295.06005859375,315022.0,678.4452514648438
2009-11-03,1313.56005859375,1267.300048828125,1291.969970703125,1279.6400146484375,272434.0,670.3670654296875
2009-11-04,1301.219970703125,1265.760009765625,1301.219970703125,1295.06005859375,287988.0,678.4452514648438
2009-11-05,1285.81005859375,1238.010009765625,1281.1800537109375,1253.4300537109375,577084.0,656.636474609375
2009-11-06,1268.8499755859375,1253.4300537109375,1256.510009765625,1264.219970703125,436016.0,662.2890014648438
2009-11-09,1369.06005859375,1267.300048828125,1279.6400146484375,1333.5999755859375,684068.0,698.6351928710938
2009-11-10,1375.22998046875,1322.81005859375,1322.81005859375,1328.969970703125,450208.0,696.209716796875
2009-11-11,1349.02001953125,1322.81005859375,1332.06005859375,1341.31005859375,195384.0,702.67431640625
2009-11-12,1372.1400146484375,1318.1800537109375,1332.06005859375,1318.1800537109375,253611.0,690.5571899414062
2009-11-13,1352.0999755859375,1312.010009765625,1312.010009765625,1336.6800537109375,212767.0,700.248779296875
2009-11-16,1418.3900146484375,1327.4300537109375,1355.1800537109375,1387.56005859375,514700.0,726.9034423828125
2009-11-17,1416.8499755859375,1333.5999755859375,1361.3499755859375,1384.47998046875,570527.0,725.2898559570312
2009-11-18,1415.31005859375,1372.1400146484375,1409.1400146484375,1407.5999755859375,536085.0,737.4017333984375
2009-11-19,1418.3900146484375,1387.56005859375,1395.27001953125,1402.97998046875,345189.0,734.9813842773438
2009-11-20,1412.22998046875,1381.3900146484375,1381.3900146484375,1395.27001953125,220012.0,730.9424438476562
2009-11-23,1406.06005859375,1372.1400146484375,1389.0999755859375,1406.06005859375,407438.0,736.594970703125
2009-11-24,1399.8900146484375,1370.5999755859375,1395.27001953125,1375.22998046875,318110.0,720.4440307617188
2009-11-25,1390.6400146484375,1349.02001953125,1364.4300537109375,1370.5999755859375,361295.0,718.0184936523438
2009-11-26,1386.02001953125,1350.56005859375,1358.27001953125,1355.1800537109375,398318.0,709.9402465820312
2009-11-27,1353.6400146484375,1241.0899658203125,1341.31005859375,1247.260009765625,572862.0,653.4041748046875
2009-11-30,1305.8499755859375,1258.050048828125,1279.6400146484375,1267.300048828125,295382.0,663.9025268554688
2009-12-01,1307.3900146484375,1256.510009765625,1270.3900146484375,1278.0999755859375,375908.0,669.5603637695312
2009-12-02,1291.969970703125,1271.9300537109375,1279.6400146484375,1271.9300537109375,462473.0,666.3280639648438
2009-12-03,1291.969970703125,1271.9300537109375,1278.0999755859375,1288.8900146484375,373268.0,675.2129516601562
2009-12-04,1315.0999755859375,1281.1800537109375,1282.719970703125,1291.969970703125,326386.0,676.826416015625
2009-12-07,1305.8499755859375,1275.010009765625,1290.4300537109375,1287.3499755859375,340331.0,674.4060668945312
2009-12-08,1291.969970703125,1264.219970703125,1281.1800537109375,1276.550048828125,299734.0,668.7483520507812
2009-12-09,1288.8900146484375,1259.5999755859375,1275.010009765625,1288.8900146484375,272531.0,675.2129516601562
2009-12-10,1291.969970703125,1264.219970703125,1288.8900146484375,1284.260009765625,824125.0,672.787353515625
2009-12-11,1302.760009765625,1271.9300537109375,1284.260009765625,1282.719970703125,959362.0,671.9805908203125
2009-12-14,1293.510009765625,1270.3900146484375,1282.719970703125,1288.8900146484375,597425.0,675.2129516601562
2009-12-15,1302.760009765625,1281.1800537109375,1302.760009765625,1287.3499755859375,571195.0,674.4060668945312
2009-12-16,1373.6800537109375,1288.8900146484375,1293.510009765625,1367.52001953125,1120985.0,716.4049072265625
2009-12-17,1456.93994140625,1356.719970703125,1367.52001953125,1433.81005859375,1786697.0,751.1323852539062
2009-12-18,1461.56005859375,1410.68994140625,1426.0999755859375,1456.93994140625,803524.0,763.2495727539062
2009-12-21,1466.18994140625,1399.8900146484375,1466.18994140625,1441.52001953125,702203.0,755.1714477539062
2009-12-22,1476.97998046875,1390.6400146484375,1438.43994140625,1476.97998046875,529385.0,773.7479248046875
2009-12-23,1475.43994140625,1441.52001953125,1475.43994140625,1447.68994140625,7597989.0,758.4037475585938
2009-12-24,1470.81005859375,1418.3900146484375,1444.5999755859375,1447.68994140625,338321.0,758.4037475585938
2009-12-28,1455.4000244140625,1345.9300537109375,1449.22998046875,1449.22998046875,515070.0,759.2105102539062
2009-12-29,1498.56005859375,1402.97998046875,1439.97998046875,1498.56005859375,367677.0,785.0531616210938
2009-12-30,1495.47998046875,1433.81005859375,1467.72998046875,1452.31005859375,719567.0,760.8240356445312
2010-01-04,1463.0999755859375,1409.1400146484375,1447.68994140625,1424.56005859375,373495.0,746.28662109375
2010-01-05,1432.27001953125,1375.22998046875,1407.5999755859375,1375.22998046875,726306.0,720.4440307617188
2010-01-06,1398.3499755859375,1352.0999755859375,1375.22998046875,1359.81005859375,687726.0,712.3659057617188
2010-01-07,1384.47998046875,1345.9300537109375,1359.81005859375,1356.719970703125,497525.0,710.7470703125
2010-01-08,1389.0999755859375,1352.0999755859375,1355.1800537109375,1362.8900146484375,260077.0,713.9794311523438
2010-01-11,1401.43994140625,1372.1400146484375,1387.56005859375,1389.0999755859375,303490.0,727.7100219726562
2010-01-12,1387.56005859375,1361.3499755859375,1387.56005859375,1382.9300537109375,168187.0,724.4778442382812
2010-01-13,1395.27001953125,1367.52001953125,1367.52001953125,1395.27001953125,373606.0,730.9424438476562
2010-01-14,1402.97998046875,1364.4300537109375,1387.56005859375,1373.6800537109375,516270.0,719.632080078125
2010-01-15,1387.56005859375,1356.719970703125,1373.6800537109375,1372.1400146484375,382842.0,718.8251953125
