Date,High,Low,Open,Close,Volume,Adj Close
2009-04-27,6850.0,6360.0,6820.0,6400.0,227900.0,4663.0908203125
2009-04-28,6600.0,6080.0,6410.0,6150.0,157113.0,4480.9404296875
2009-04-29,6390.0,6120.0,6180.0,6280.0,168140.0,4575.658203125
2009-04-30,6400.0,6090.0,6200.0,6280.0,445741.0,4575.658203125
2009-05-04,6300.0,6160.0,6160.0,6280.0,167750.0,4575.658203125
2009-05-06,6390.0,6040.0,6320.0,6100.0,142561.0,4444.50830078125
2009-05-07,7010.0,6150.0,6200.0,6740.0,677083.0,4910.81787109375
2009-05-08,6850.0,6340.0,6740.0,6380.0,191459.0,4648.5185546875
2009-05-11,6480.0,6100.0,6410.0,6100.0,239192.0,4444.50830078125
2009-05-12,6480.0,6100.0,6100.0,6200.0,193384.0,4517.36962890625
2009-05-13,6570.0,6210.0,6250.0,6210.0,125281.0,4524.65625
2009-05-14,6300.0,5850.0,6120.0,5970.0,353705.0,4349.7900390625
2009-05-15,6080.0,5820.0,5970.0,5850.0,254053.0,4262.3564453125
2009-05-18,5850.0,5600.0,5810.0,5730.0,87048.0,4174.92431640625
2009-05-19,5980.0,5790.0,5850.0,5970.0,184601.0,4349.7900390625
2009-05-20,6050.0,5870.0,6050.0,5900.0,76315.0,4298.78662109375
2009-05-21,5970.0,5750.0,5900.0,5920.0,82761.0,4313.35986328125
2009-05-22,6490.0,5900.0,5920.0,6250.0,504694.0,4553.7998046875
2009-05-25,6510.0,5650.0,6350.0,6100.0,300592.0,4444.50830078125
2009-05-26,6250.0,5900.0,6240.0,5900.0,95804.0,4298.78662109375
2009-05-27,6000.0,5670.0,5920.0,5690.0,137570.0,4145.77978515625
2009-05-28,5800.0,5320.0,5690.0,5760.0,121810.0,4196.7822265625
2009-05-29,5860.0,5550.0,5710.0,5860.0,84827.0,4269.642578125
2009-06-01,5830.0,5680.0,5720.0,5770.0,39430.0,4204.06787109375
2009-06-02,5870.0,5680.0,5780.0,5700.0,131474.0,4153.06494140625
2009-06-03,5820.0,5650.0,5700.0,5660.0,72478.0,4123.92041015625
2009-06-04,5870.0,5450.0,5640.0,5710.0,189341.0,4160.3515625
2009-06-05,5790.0,5580.0,5700.0,5720.0,118630.0,4167.63818359375
2009-06-08,5760.0,5560.0,5600.0,5620.0,78390.0,4094.777587890625
2009-06-09,5660.0,5320.0,5640.0,5540.0,169882.0,4036.48779296875
2009-06-10,5600.0,5440.0,5460.0,5530.0,70426.0,4029.20263671875
2009-06-11,6120.0,5530.0,5610.0,5870.0,442288.0,4276.92919921875
2009-06-12,5850.0,5720.0,5780.0,5800.0,69062.0,4225.92578125
2009-06-15,5860.0,5560.0,5860.0,5560.0,114195.0,4051.059814453125
2009-06-16,5590.0,5420.0,5590.0,5440.0,109555.0,3963.628173828125
2009-06-17,5520.0,5400.0,5520.0,5410.0,63763.0,3941.769775390625
2009-06-18,5430.0,5350.0,5400.0,5350.0,78810.0,3898.053466796875
2009-06-19,5420.0,5160.0,5350.0,5210.0,128138.0,3796.047607421875
2009-06-22,5320.0,5160.0,5210.0,5250.0,333495.0,3825.191162109375
2009-06-23,5220.0,5080.0,5190.0,5130.0,168220.0,3737.760009765625
2009-06-24,5250.0,5130.0,5140.0,5200.0,137563.0,3788.761474609375
2009-06-25,5590.0,5180.0,5210.0,5500.0,448272.0,4007.34326171875
2009-06-26,5570.0,5410.0,5460.0,5510.0,258610.0,4014.62890625
2009-06-29,5420.0,5210.0,5420.0,5210.0,148850.0,3902.280029296875
2009-06-30,5300.0,5080.0,5290.0,5190.0,156870.0,3887.300537109375
2009-07-01,5440.0,5100.0,5110.0,5440.0,112590.0,4074.551025390625
2009-07-02,5440.0,5240.0,5440.0,5380.0,95802.0,4029.610107421875
2009-07-03,5400.0,5230.0,5300.0,5400.0,62151.0,4044.5908203125
2009-07-06,5400.0,5290.0,5350.0,5360.0,64920.0,4014.62939453125
2009-07-07,5500.0,5290.0,5390.0,5450.0,124600.0,4082.039794921875
2009-07-08,5400.0,5250.0,5350.0,5380.0,102450.0,4029.610107421875
2009-07-09,5420.0,5320.0,5420.0,5320.0,93782.0,3984.670166015625
2009-07-10,5800.0,5300.0,5380.0,5670.0,403009.0,4246.81982421875
2009-07-13,5830.0,5560.0,5730.0,5830.0,372101.0,4366.65869140625
2009-07-14,6520.0,5920.0,6050.0,6370.0,1120175.0,4771.1171875
2009-07-15,6400.0,6050.0,6350.0,6050.0,438215.0,4531.43896484375
2009-07-16,6120.0,5810.0,6050.0,6050.0,347581.0,4531.43896484375
2009-07-17,6090.0,5850.0,6050.0,5920.0,166190.0,4434.06982421875
2009-07-20,6060.0,5900.0,5900.0,5950.0,184847.0,4456.53857421875
2009-07-21,5990.0,5770.0,5990.0,5800.0,192816.0,4344.18896484375
2009-07-22,6050.0,5760.0,5800.0,6050.0,203330.0,4531.43896484375
2009-07-23,6040.0,5790.0,6040.0,5890.0,273944.0,4411.5986328125
2009-07-24,6140.0,5820.0,5870.0,6050.0,291104.0,4531.43896484375
2009-07-27,6170.0,6000.0,6050.0,6060.0,168942.0,4538.92919921875
2009-07-28,6060.0,5860.0,6060.0,5860.0,141600.0,4389.12841796875
2009-07-29,5940.0,5740.0,5930.0,5750.0,186010.0,4306.73974609375
2009-07-30,5950.0,5550.0,5700.0,5620.0,251683.0,4209.37060546875
2009-07-31,5850.0,5600.0,5650.0,5850.0,261790.0,4381.638671875
2009-08-03,5850.0,5660.0,5850.0,5800.0,171460.0,4344.18896484375
2009-08-04,5810.0,5610.0,5800.0,5610.0,305822.0,4201.8798828125
2009-08-05,5700.0,5590.0,5590.0,5600.0,168140.0,4194.39013671875
2009-08-06,5830.0,5650.0,5650.0,5790.0,219120.0,4336.69873046875
2009-08-07,5870.0,5700.0,5870.0,5820.0,131740.0,4359.16845703125
2009-08-10,5870.0,5720.0,5750.0,5790.0,144979.0,4336.69873046875
2009-08-11,5980.0,5780.0,5840.0,5920.0,150694.0,4434.06982421875
2009-08-12,6040.0,5870.0,5880.0,5960.0,152520.0,4464.02978515625
2009-08-13,6060.0,5920.0,6000.0,5960.0,160187.0,4464.02978515625
2009-08-14,6020.0,5920.0,5960.0,5960.0,65391.0,4464.02978515625
2009-08-17,5950.0,5720.0,5890.0,5720.0,109570.0,4284.26953125
2009-08-18,5940.0,5680.0,5680.0,5860.0,113111.0,4389.12841796875
2009-08-19,6020.0,5750.0,5860.0,5940.0,148200.0,4449.0498046875
2009-08-20,6100.0,5910.0,6000.0,6100.0,169991.0,4568.8876953125
2009-08-21,6140.0,5710.0,6070.0,5800.0,181672.0,4344.18896484375
2009-08-24,5830.0,5660.0,5800.0,5720.0,235985.0,4284.26953125
2009-08-25,5800.0,5630.0,5720.0,5690.0,169000.0,4261.7998046875
2009-08-26,5920.0,5660.0,5670.0,5910.0,185818.0,4426.57958984375
2009-08-27,5920.0,5800.0,5840.0,5820.0,78546.0,4359.16845703125
2009-08-28,5840.0,5760.0,5830.0,5780.0,68646.0,4329.20947265625
2009-08-31,5870.0,5700.0,5750.0,5790.0,75052.0,4336.69873046875
2009-09-01,5800.0,5680.0,5790.0,5710.0,104074.0,4276.77978515625
2009-09-02,5780.0,5620.0,5680.0,5700.0,77211.0,4269.2900390625
2009-09-03,5810.0,5690.0,5700.0,5780.0,87026.0,4329.20947265625
2009-09-04,5870.0,5680.0,5800.0,5850.0,145992.0,4381.638671875
2009-09-07,6100.0,5790.0,5850.0,5990.0,158620.0,4486.4990234375
2009-09-08,6300.0,5930.0,6010.0,6080.0,226141.0,4553.90869140625
2009-09-09,6000.0,5740.0,6000.0,5770.0,196240.0,4321.71875
2009-09-10,5880.0,5740.0,5800.0,5800.0,204840.0,4344.18896484375
2009-09-11,5840.0,5760.0,5800.0,5810.0,109040.0,4351.67919921875
2009-09-14,5890.0,5770.0,5820.0,5780.0,116192.0,4329.20947265625
2009-09-15,5840.0,5640.0,5800.0,5640.0,250851.0,4224.349609375
2009-09-16,5730.0,5560.0,5670.0,5700.0,109486.0,4269.2900390625
2009-09-17,5750.0,5660.0,5690.0,5730.0,136960.0,4291.759765625
2009-09-18,5860.0,5620.0,5700.0,5790.0,382786.0,4336.69873046875
2009-09-21,5810.0,5690.0,5810.0,5690.0,100150.0,4261.7998046875
2009-09-22,5720.0,5640.0,5670.0,5640.0,119054.0,4224.349609375
2009-09-23,5660.0,5580.0,5660.0,5590.0,87030.0,4186.89990234375
2009-09-24,5650.0,5540.0,5620.0,5560.0,68291.0,4164.4296875
2009-09-25,5660.0,5550.0,5560.0,5630.0,39542.0,4216.859375
2009-09-28,5690.0,5520.0,5580.0,5670.0,70630.0,4246.81982421875
2009-09-29,5710.0,5630.0,5650.0,5690.0,59107.0,4261.7998046875
2009-09-30,5730.0,5580.0,5650.0,5700.0,113229.0,4269.2900390625
2009-10-01,5720.0,5530.0,5720.0,5670.0,125270.0,4246.81982421875
2009-10-05,5700.0,5540.0,5700.0,5550.0,86570.0,4156.9404296875
2009-10-06,5610.0,5540.0,5550.0,5560.0,57147.0,4164.4296875
2009-10-07,5610.0,5540.0,5540.0,5590.0,53690.0,4186.89990234375
2009-10-08,5650.0,5520.0,5560.0,5580.0,86901.0,4179.40966796875
2009-10-09,5620.0,5530.0,5570.0,5550.0,77050.0,4156.9404296875
2009-10-12,5610.0,5510.0,5550.0,5560.0,58847.0,4164.4296875
2009-10-13,5600.0,5440.0,5550.0,5450.0,113540.0,4082.039794921875
2009-10-14,5580.0,5430.0,5440.0,5500.0,74705.0,4119.490234375
2009-10-15,5540.0,5450.0,5500.0,5450.0,77581.0,4082.039794921875
2009-10-16,5520.0,5440.0,5440.0,5470.0,61598.0,4097.02001953125
2009-10-19,5520.0,5360.0,5500.0,5470.0,71101.0,4097.02001953125
2009-10-20,5490.0,5320.0,5440.0,5440.0,101360.0,4074.551025390625
2009-10-21,5430.0,5360.0,5410.0,5380.0,116470.0,4029.610107421875
2009-10-22,5400.0,5310.0,5340.0,5310.0,122910.0,3977.1806640625
2009-10-23,5350.0,5250.0,5310.0,5250.0,54610.0,3932.240234375
2009-10-26,5360.0,5220.0,5290.0,5250.0,82231.0,3932.240234375
2009-10-27,5270.0,5070.0,5210.0,5180.0,102419.0,3879.809814453125
2009-10-28,5250.0,5000.0,5250.0,5030.0,123113.0,3767.461181640625
2009-10-29,5510.0,4945.0,5130.0,4975.0,1547822.0,3726.265625
2009-10-30,5030.0,4790.0,5030.0,4800.0,474897.0,3595.190673828125
2009-11-02,4970.0,4750.0,4805.0,4930.0,373892.0,3692.561279296875
2009-11-03,5030.0,4815.0,4930.0,4820.0,198112.0,3610.171630859375
2009-11-04,4820.0,4665.0,4780.0,4680.0,216536.0,3505.310546875
2009-11-05,4875.0,4630.0,4680.0,4840.0,311054.0,3625.15185546875
2009-11-06,4890.0,4780.0,4780.0,4850.0,92125.0,3632.64111328125
2009-11-09,4910.0,4770.0,4805.0,4800.0,140536.0,3595.190673828125
2009-11-10,4975.0,4805.0,4810.0,4855.0,184337.0,3636.385986328125
2009-11-11,5050.0,4900.0,4905.0,5000.0,204131.0,3744.991455078125
2009-11-12,5140.0,4980.0,4980.0,5000.0,178340.0,3744.991455078125
2009-11-13,5110.0,4990.0,5000.0,5090.0,108690.0,3812.4013671875
2009-11-16,5110.0,4970.0,5100.0,5100.0,148637.0,3819.890380859375
2009-11-17,5080.0,5010.0,5040.0,5040.0,35452.0,3774.950927734375
2009-11-18,5100.0,5010.0,5010.0,5090.0,74998.0,3812.4013671875
2009-11-19,5100.0,5010.0,5030.0,5060.0,178602.0,3789.93115234375
2009-11-20,5290.0,5060.0,5060.0,5290.0,160830.0,3962.19970703125
2009-11-23,5570.0,5290.0,5300.0,5510.0,351838.0,4126.9794921875
2009-11-24,5790.0,5330.0,5490.0,5770.0,399790.0,4321.71875
2009-11-25,5700.0,5470.0,5660.0,5700.0,392931.0,4269.2900390625
2009-11-26,5710.0,5470.0,5700.0,5700.0,312863.0,4269.2900390625
2009-11-27,5710.0,5460.0,5710.0,5580.0,220071.0,4179.40966796875
2009-11-30,5800.0,5430.0,5620.0,5790.0,245260.0,4336.69873046875
2009-12-01,5790.0,5640.0,5750.0,5650.0,149184.0,4231.83984375
2009-12-02,5700.0,5450.0,5600.0,5580.0,161192.0,4179.40966796875
2009-12-03,5680.0,5480.0,5570.0,5680.0,110400.0,4254.31005859375
2009-12-04,5670.0,5530.0,5670.0,5640.0,104510.0,4224.349609375
2009-12-07,5660.0,5530.0,5560.0,5530.0,58338.0,4141.9599609375
2009-12-08,5580.0,5450.0,5500.0,5480.0,79993.0,4104.509765625
2009-12-09,5610.0,5490.0,5540.0,5560.0,102842.0,4164.4296875
2009-12-10,5580.0,5290.0,5580.0,5300.0,250766.0,3969.689208984375
2009-12-11,5410.0,5300.0,5310.0,5390.0,194500.0,4037.100830078125
2009-12-14,5470.0,5330.0,5390.0,5450.0,121979.0,4082.039794921875
2009-12-15,5500.0,5410.0,5450.0,5460.0,119900.0,4089.5302734375
2009-12-16,5660.0,5460.0,5460.0,5610.0,164840.0,4201.8798828125
2009-12-17,5670.0,5510.0,5640.0,5670.0,155283.0,4246.81982421875
2009-12-18,5680.0,5510.0,5660.0,5670.0,125251.0,4246.81982421875
2009-12-21,5660.0,5540.0,5660.0,5650.0,120294.0,4231.83984375
2009-12-22,5730.0,5620.0,5670.0,5720.0,235699.0,4284.26953125
2009-12-23,5900.0,5720.0,5750.0,5840.0,203249.0,4374.14892578125
2009-12-24,5880.0,5760.0,5780.0,5860.0,70677.0,4389.12841796875
2009-12-28,5950.0,5720.0,5770.0,5950.0,234119.0,4456.53857421875
2009-12-29,5890.0,5700.0,5890.0,5860.0,237695.0,4452.435546875
2009-12-30,5930.0,5770.0,5770.0,5930.0,157778.0,4505.6220703125
2010-01-04,5940.0,5850.0,5930.0,5850.0,59427.0,4444.837890625
2010-01-05,5990.0,5760.0,5870.0,5900.0,112260.0,4482.828125
2010-01-06,5890.0,5800.0,5800.0,5870.0,39530.0,4460.0341796875
2010-01-07,5900.0,5770.0,5800.0,5900.0,52419.0,4482.828125
2010-01-08,5930.0,5820.0,5850.0,5910.0,38689.0,4490.4267578125
2010-01-11,5870.0,5770.0,5870.0,5840.0,115051.0,4437.23974609375
2010-01-12,5860.0,5700.0,5800.0,5800.0,124816.0,4406.84765625
2010-01-13,5770.0,5700.0,5750.0,5710.0,93999.0,4338.46630859375
2010-01-14,5800.0,5570.0,5710.0,5700.0,189674.0,4330.8681640625
2010-01-15,5750.0,5670.0,5750.0,5740.0,62927.0,4361.26025390625
2010-01-18,5690.0,5620.0,5660.0,5620.0,62568.0,4270.0849609375
2010-01-19,5780.0,5550.0,5670.0,5670.0,110520.0,4308.07373046875
2010-01-20,5710.0,5620.0,5650.0,5640.0,73303.0,4285.27978515625
2010-01-21,5700.0,5540.0,5700.0,5590.0,54010.0,4247.2900390625
2010-01-22,5600.0,5450.0,5590.0,5530.0,110506.0,4201.70166015625
2010-01-25,5650.0,5460.0,5540.0,5540.0,106323.0,4209.2998046875
2010-01-26,5630.0,5420.0,5550.0,5470.0,106780.0,4156.11328125
2010-01-27,5670.0,5490.0,5580.0,5630.0,69570.0,4277.681640625
2010-01-28,5730.0,5540.0,5630.0,5620.0,101102.0,4270.0849609375
2010-01-29,5610.0,5460.0,5610.0,5600.0,106341.0,4254.88818359375
2010-02-01,5600.0,5350.0,5600.0,5390.0,101988.0,4095.330078125
2010-02-02,5390.0,5080.0,5390.0,5100.0,257383.0,3874.987060546875
2010-02-03,5220.0,5100.0,5110.0,5170.0,94980.0,3928.172607421875
2010-02-04,5250.0,5090.0,5090.0,5180.0,80550.0,3935.770751953125
2010-02-05,5190.0,5020.0,5180.0,5120.0,98204.0,3890.18310546875
2010-02-08,5120.0,5000.0,5100.0,5110.0,72254.0,3882.585205078125
2010-02-09,5170.0,5000.0,5170.0,5000.0,52999.0,3799.0078125
2010-02-10,5060.0,4915.0,5050.0,4950.0,116026.0,3761.016845703125
2010-02-11,4990.0,4890.0,4950.0,4890.0,187500.0,3715.4296875
2010-02-12,4890.0,4665.0,4890.0,4740.0,562691.0,3601.45849609375
2010-02-16,4850.0,4705.0,4740.0,4825.0,233264.0,3666.041748046875
2010-02-17,4930.0,4760.0,4860.0,4800.0,294447.0,3647.04638671875
2010-02-18,4910.0,4805.0,4830.0,4845.0,165391.0,3681.237060546875
2010-02-19,4855.0,4780.0,4815.0,4800.0,53219.0,3647.04638671875
2010-02-22,4955.0,4790.0,4790.0,4895.0,133723.0,3719.22802734375
2010-02-23,5220.0,4930.0,4940.0,5140.0,353159.0,3905.37890625
2010-02-24,5340.0,5060.0,5060.0,5330.0,181665.0,4049.740966796875
2010-02-25,5440.0,5160.0,5440.0,5400.0,179820.0,4102.92822265625
2010-02-26,5540.0,5330.0,5430.0,5540.0,183419.0,4209.2998046875
2010-03-02,5650.0,5220.0,5540.0,5220.0,162812.0,3966.162841796875
2010-03-03,5370.0,5110.0,5280.0,5190.0,116497.0,3943.369140625
2010-03-04,5420.0,5160.0,5200.0,5420.0,148110.0,4118.123046875
2010-03-05,5600.0,5310.0,5420.0,5580.0,137620.0,4239.69189453125
2010-03-08,5650.0,5350.0,5510.0,5370.0,145804.0,4080.1337890625
2010-03-09,5510.0,5350.0,5350.0,5440.0,77140.0,4133.3203125
2010-03-10,5540.0,5390.0,5520.0,5470.0,42059.0,4156.11328125
2010-03-11,5640.0,5460.0,5470.0,5590.0,138091.0,4247.2900390625
2010-03-12,5700.0,5500.0,5610.0,5640.0,156560.0,4285.27978515625
2010-03-15,5730.0,5600.0,5680.0,5730.0,98265.0,4353.662109375
2010-03-16,5770.0,5600.0,5670.0,5600.0,103350.0,4254.88818359375
2010-03-17,5760.0,5560.0,5640.0,5640.0,114591.0,4285.27978515625
2010-03-18,5700.0,5520.0,5670.0,5530.0,86472.0,4201.70166015625
2010-03-19,5650.0,5150.0,5600.0,5150.0,325230.0,3912.976806640625
2010-03-22,5200.0,5050.0,5200.0,5090.0,234022.0,3867.3896484375
2010-03-23,5200.0,5070.0,5160.0,5180.0,138244.0,3935.770751953125
2010-03-24,5210.0,5120.0,5160.0,5170.0,55489.0,3928.172607421875
2010-03-25,5160.0,5000.0,5160.0,5000.0,237220.0,3799.0078125
2010-03-26,5170.0,5010.0,5060.0,5110.0,167813.0,3882.585205078125
2010-03-29,5160.0,5040.0,5110.0,5110.0,72970.0,3882.585205078125
2010-03-30,5480.0,5070.0,5120.0,5480.0,172335.0,4163.71142578125
2010-03-31,5480.0,5200.0,5290.0,5480.0,304305.0,4163.71142578125
2010-04-01,5420.0,5300.0,5360.0,5310.0,181628.0,4034.5458984375
2010-04-02,5310.0,5080.0,5290.0,5090.0,193876.0,3867.3896484375
2010-04-05,5230.0,5090.0,5100.0,5190.0,71083.0,3943.369140625
2010-04-06,5300.0,5170.0,5220.0,5240.0,64805.0,3981.359375
2010-04-07,5540.0,5210.0,5240.0,5500.0,328330.0,4178.90771484375
2010-04-08,5750.0,5350.0,5500.0,5700.0,312064.0,4330.8681640625
2010-04-09,5720.0,5570.0,5620.0,5700.0,111047.0,4330.8681640625
2010-04-12,5780.0,5640.0,5720.0,5780.0,198372.0,4391.65234375
2010-04-13,5830.0,5600.0,5830.0,5690.0,106170.0,4323.2705078125
2010-04-14,5800.0,5640.0,5750.0,5790.0,78392.0,4399.24951171875
2010-04-15,5850.0,5630.0,5790.0,5670.0,60594.0,4308.07373046875
2010-04-16,5800.0,5600.0,5660.0,5730.0,63430.0,4353.662109375
2010-04-19,5860.0,5520.0,5790.0,5710.0,139210.0,4338.46630859375
2010-04-20,5770.0,5600.0,5710.0,5640.0,59501.0,4285.27978515625
2010-04-21,5720.0,5600.0,5640.0,5670.0,69561.0,4308.07373046875
2010-04-22,5650.0,5400.0,5590.0,5530.0,77145.0,4201.70166015625
2010-04-23,5830.0,5540.0,5620.0,5690.0,130185.0,4323.2705078125
2010-04-26,5840.0,5600.0,5710.0,5600.0,96429.0,4254.88818359375
2010-04-27,5810.0,5570.0,5570.0,5750.0,96920.0,4368.8583984375
2010-04-28,5780.0,5540.0,5750.0,5730.0,118738.0,4353.662109375
2010-04-29,5730.0,5440.0,5660.0,5600.0,295630.0,4254.88818359375
2010-04-30,5860.0,5540.0,5600.0,5860.0,152027.0,4452.435546875
2010-05-03,6050.0,5610.0,5810.0,6000.0,358463.0,4558.80908203125
2010-05-04,6000.0,5810.0,6000.0,5830.0,110371.0,4429.6416015625
2010-05-06,5850.0,5410.0,5800.0,5450.0,251078.0,4140.91748046875
2010-05-07,5700.0,5100.0,5380.0,5470.0,249662.0,4156.11328125
2010-05-10,5720.0,5400.0,5480.0,5710.0,154862.0,4338.46630859375
2010-05-11,5790.0,5610.0,5710.0,5610.0,104182.0,4262.486328125
2010-05-12,5750.0,5490.0,5750.0,5610.0,131500.0,4262.486328125
2010-05-13,5690.0,5490.0,5560.0,5530.0,90208.0,4201.70166015625
2010-05-14,5590.0,5410.0,5530.0,5520.0,74921.0,4194.103515625
2010-05-17,5520.0,5350.0,5510.0,5490.0,61340.0,4171.3095703125
2010-05-18,5710.0,5410.0,5450.0,5700.0,116790.0,4330.8681640625
2010-05-19,5730.0,5500.0,5650.0,5610.0,76780.0,4262.486328125
2010-05-20,5660.0,5400.0,5560.0,5440.0,92750.0,4133.3203125
2010-05-24,5460.0,5230.0,5390.0,5320.0,91464.0,4042.143310546875
