Date,High,Low,Open,Close,Volume,Adj Close
2010-04-06,24250.5,23116.900390625,23363.30078125,23659.099609375,253022.0,21712.142578125
2010-04-07,23954.80078125,23314.0,23609.80078125,23954.80078125,113336.0,21983.509765625
2010-04-08,23905.5,23314.0,23905.5,23659.099609375,136719.0,21712.142578125
2010-04-09,24004.099609375,22969.0,23511.19921875,23856.19921875,335739.0,21893.0234375
2010-04-12,24349.099609375,23856.19921875,23954.80078125,24102.69921875,257921.0,22119.240234375
2010-04-13,24152.0,23461.900390625,24152.0,23461.900390625,134679.0,21531.171875
2010-04-14,24349.099609375,23412.599609375,23757.69921875,24152.0,242734.0,22164.482421875
2010-04-15,24595.599609375,23905.5,24299.80078125,24595.599609375,263921.0,22571.578125
2010-04-16,24842.0,24299.80078125,24644.900390625,24546.30078125,239366.0,22526.3359375
2010-04-19,24349.099609375,23856.19921875,24250.5,24004.099609375,199799.0,22028.751953125
2010-04-20,24595.599609375,23954.80078125,24152.0,24546.30078125,399050.0,22526.3359375
2010-04-21,25334.900390625,24497.0,24891.30078125,25088.5,362376.0,23023.916015625
2010-04-22,26517.900390625,24792.69921875,25039.19921875,25926.400390625,569481.0,23792.86328125
2010-04-23,26517.900390625,25581.400390625,25827.80078125,26320.69921875,429980.0,24154.71484375
2010-04-26,26419.30078125,25827.80078125,26123.599609375,26320.69921875,220078.0,24154.71484375
2010-04-27,27405.099609375,26025.0,26419.30078125,26813.599609375,421844.0,24607.056640625
2010-04-28,26616.5,25778.5,26320.69921875,25975.69921875,327305.0,23838.103515625
2010-04-29,27553.0,25433.5,26123.599609375,26320.69921875,433888.0,24154.71484375
2010-04-30,26912.19921875,26025.0,26665.69921875,26567.19921875,166931.0,24380.931640625
2010-05-03,26567.19921875,25877.099609375,26419.30078125,26567.19921875,166444.0,24380.931640625
2010-05-04,26813.599609375,25384.19921875,26813.599609375,25630.69921875,429818.0,23521.49609375
2010-05-06,25975.69921875,24595.599609375,24792.69921875,25482.80078125,617780.0,23385.767578125
2010-05-07,26813.599609375,24595.599609375,24940.599609375,26813.599609375,280581.0,24607.056640625
2010-05-10,27553.0,26517.900390625,26912.19921875,27553.0,410622.0,25285.609375
2010-05-11,28588.0,27848.69921875,27996.599609375,27848.69921875,399811.0,25556.97265625
2010-05-12,29376.69921875,27651.5,27898.0,29130.19921875,452588.0,26733.015625
2010-05-13,31299.0,29327.400390625,29573.80078125,30116.0,539089.0,27637.69140625
2010-05-14,32136.900390625,29623.099609375,30116.0,31545.400390625,294579.0,28949.46484375
2010-05-17,31939.69921875,30116.0,30904.69921875,31939.69921875,393097.0,29311.314453125
2010-05-18,32876.30078125,30165.30078125,32827.0,30756.80078125,237640.0,28225.76171875
2010-05-19,31052.5,29130.19921875,30116.0,31052.5,237035.0,28497.125
2010-05-20,35439.30078125,31249.69921875,31249.69921875,32038.30078125,579659.0,29401.802734375
2010-05-24,33862.0,31594.69921875,32531.19921875,31742.599609375,541437.0,29130.4375
2010-05-25,32334.099609375,29771.0,31249.69921875,32334.099609375,372155.0,29673.26171875
2010-05-26,34157.80078125,32235.5,32383.400390625,34009.8984375,360079.0,31211.150390625
2010-05-27,34897.1015625,33024.1015625,34305.69921875,33566.30078125,228109.0,30804.064453125
2010-05-28,35143.6015625,32777.69921875,34108.5,32777.69921875,281925.0,30080.353515625
2010-05-31,33122.69921875,31841.19921875,33024.1015625,32728.400390625,301034.0,30035.115234375
2010-06-01,33369.19921875,32235.5,32827.0,33270.6015625,114011.0,30532.693359375
2010-06-03,35488.6015625,33418.3984375,33911.30078125,34601.3984375,360885.0,31753.9765625
2010-06-04,35488.6015625,33960.6015625,35242.19921875,35390.0,159833.0,32477.685546875
2010-06-07,35882.8984375,34404.19921875,34601.3984375,35488.6015625,150753.0,32568.171875
2010-06-08,35784.30078125,34502.80078125,35488.6015625,34601.3984375,146607.0,31753.9765625
2010-06-09,34897.1015625,33517.0,34601.3984375,34601.3984375,175290.0,31753.9765625
2010-06-10,35242.19921875,34059.19921875,34601.3984375,35192.8984375,130328.0,32296.8046875
2010-06-11,35784.30078125,34650.69921875,35587.19921875,34946.3984375,141744.0,32070.58984375
2010-06-14,35242.19921875,34453.5,34897.1015625,34995.69921875,71717.0,32115.8359375
2010-06-15,36770.1015625,34995.69921875,34995.69921875,35537.8984375,328464.0,32613.4140625
2010-06-16,36129.3984375,34995.69921875,35291.3984375,35045.0,217736.0,32161.078125
2010-06-17,36523.69921875,35045.0,35192.8984375,36474.3984375,285377.0,33472.84375
2010-06-18,40171.1015625,36671.6015625,36868.69921875,39283.8984375,786794.0,36051.1484375
2010-06-21,41058.30078125,38643.19921875,40466.8984375,39234.6015625,566535.0,36005.90234375
2010-06-22,39431.80078125,37213.80078125,39431.80078125,37361.6015625,573157.0,34287.0390625
2010-06-23,38396.69921875,36720.8984375,37164.5,37312.30078125,298895.0,34241.79296875
2010-06-24,37805.19921875,37016.6015625,37263.0,37608.1015625,140964.0,34513.24609375
2010-06-25,38002.3984375,37065.8984375,37065.8984375,37509.5,159130.0,34422.76171875
2010-06-28,37953.1015625,37263.0,37657.3984375,37263.0,102921.0,34196.5546875
2010-06-29,38199.5,36375.80078125,37657.3984375,36474.3984375,193795.0,33472.84375
2010-06-30,37410.8984375,34650.69921875,35192.8984375,37213.80078125,232762.0,34151.3984375
2010-07-01,37410.8984375,35981.5,36720.8984375,36326.5,117044.0,33337.1171875
2010-07-02,36622.30078125,34552.1015625,36030.80078125,34897.1015625,149898.0,32025.34765625
2010-07-05,36425.1015625,34009.8984375,34552.1015625,35587.19921875,158033.0,32658.658203125
2010-07-06,36375.80078125,34897.1015625,35291.3984375,35981.5,111698.0,33020.51171875
2010-07-07,36080.1015625,35094.30078125,35981.5,35242.19921875,71107.0,32342.046875
2010-07-08,35981.5,34650.69921875,35981.5,35242.19921875,155027.0,32342.046875
2010-07-09,35439.30078125,33812.80078125,35390.0,34305.69921875,320446.0,31482.61328125
2010-07-12,34650.69921875,33319.8984375,34650.69921875,33517.0,327918.0,30758.8203125
2010-07-13,33664.8984375,32580.5,33517.0,32925.5,458993.0,30215.990234375
2010-07-14,33664.8984375,32580.5,33221.30078125,32629.80078125,449357.0,29944.626953125
2010-07-15,33172.0,31348.30078125,32679.099609375,31348.30078125,739286.0,28768.5859375
2010-07-16,33467.69921875,31101.80078125,31644.0,33418.3984375,790528.0,30668.328125
2010-07-19,33418.3984375,32235.5,33122.69921875,32334.099609375,397523.0,29673.26171875
2010-07-20,33270.6015625,32284.80078125,32432.599609375,32580.5,205345.0,29899.3828125
2010-07-21,32925.5,31348.30078125,32580.5,31446.900390625,400583.0,28859.0703125
2010-07-22,32186.19921875,29573.80078125,31101.80078125,31742.599609375,798497.0,29130.4375
2010-07-23,33024.1015625,31742.599609375,32186.19921875,32580.5,429073.0,29899.3828125
2010-07-26,33319.8984375,32580.5,33073.3984375,33122.69921875,332480.0,30396.9609375
2010-07-27,33664.8984375,33073.3984375,33517.0,33615.6015625,379315.0,30849.306640625
2010-07-28,35390.0,33714.19921875,33763.5,35143.6015625,668852.0,32251.564453125
2010-07-29,35340.69921875,34108.5,35291.3984375,34453.5,259448.0,31618.25
2010-07-30,34453.5,33221.30078125,34108.5,34157.80078125,287383.0,31346.8828125
2010-08-02,34453.5,33270.6015625,33763.5,34453.5,232139.0,31618.25
2010-08-03,34847.80078125,33812.80078125,34847.80078125,33812.80078125,152292.0,31030.2734375
2010-08-04,33664.8984375,32383.400390625,33664.8984375,32728.400390625,252069.0,30035.115234375
2010-08-05,33911.30078125,31791.900390625,32827.0,32531.19921875,360443.0,29854.140625
2010-08-06,32974.80078125,31594.69921875,32974.80078125,31841.19921875,214379.0,29220.919921875
2010-08-09,32136.900390625,31594.69921875,31742.599609375,31742.599609375,100493.0,29130.4375
2010-08-10,32432.599609375,31791.900390625,31791.900390625,32136.900390625,110481.0,29492.291015625
2010-08-11,31594.69921875,30756.80078125,31200.400390625,30904.69921875,2072435.0,28361.48828125
2010-08-12,32087.599609375,30461.099609375,30461.099609375,31151.099609375,374246.0,28587.611328125
2010-08-13,31791.900390625,30461.099609375,31003.19921875,31545.400390625,203207.0,28949.46484375
2010-08-16,33566.30078125,31693.30078125,31742.599609375,33467.69921875,374039.0,30713.572265625
2010-08-17,33911.30078125,32974.80078125,33418.3984375,33664.8984375,235390.0,30894.548828125
2010-08-18,34404.19921875,33714.19921875,33714.19921875,34207.1015625,319215.0,31392.12890625
2010-08-19,34552.1015625,33714.19921875,34305.69921875,33862.0,149482.0,31075.42578125
2010-08-20,34256.3984375,33073.3984375,33911.30078125,33467.69921875,178648.0,30713.572265625
2010-08-23,33615.6015625,32334.099609375,33517.0,32777.69921875,216260.0,30080.353515625
2010-08-24,35390.0,32679.099609375,32777.69921875,35390.0,457388.0,32477.685546875
2010-08-25,36228.0,34650.69921875,35587.19921875,35390.0,619125.0,32477.685546875
2010-08-26,35735.1015625,34798.6015625,35636.5,35340.69921875,245371.0,32432.439453125
2010-08-27,36375.80078125,34946.3984375,35340.69921875,35981.5,367766.0,33020.51171875
2010-08-30,36474.3984375,34650.69921875,36474.3984375,34897.1015625,431053.0,32025.34765625
2010-08-31,35291.3984375,33812.80078125,34700.0,34502.80078125,266342.0,31663.4921875
2010-09-01,36425.1015625,34502.80078125,34897.1015625,36425.1015625,463478.0,33427.60546875
2010-09-02,36770.1015625,35488.6015625,36178.69921875,36474.3984375,435433.0,33472.84375
2010-09-03,37460.19921875,36030.80078125,36425.1015625,36671.6015625,506565.0,33653.81640625
2010-09-06,37312.30078125,36080.1015625,37164.5,36326.5,288188.0,33337.1171875
2010-09-07,36573.0,34995.69921875,36523.69921875,35784.30078125,272627.0,32839.53515625
2010-09-08,36622.30078125,35291.3984375,35833.6015625,36573.0,261366.0,33563.328125
2010-09-09,37509.5,36720.8984375,36967.30078125,37361.6015625,351394.0,34287.0390625
2010-09-10,37706.6015625,37016.6015625,37657.3984375,37410.8984375,262201.0,34332.28515625
2010-09-13,38051.69921875,37509.5,37805.19921875,37805.19921875,275096.0,34694.1328125
2010-09-14,37805.19921875,36573.0,37755.8984375,37263.0,296939.0,34196.5546875
2010-09-15,37016.6015625,35981.5,36967.30078125,36178.69921875,276061.0,33201.48046875
2010-09-16,36868.69921875,36080.1015625,36178.69921875,36277.19921875,163042.0,33291.87109375
2010-09-17,36326.5,35094.30078125,35784.30078125,35981.5,215173.0,33020.51171875
2010-09-20,36819.3984375,35291.3984375,35833.6015625,36720.8984375,128549.0,33699.0625
2010-09-24,36918.0,36375.80078125,36671.6015625,36720.8984375,102618.0,33699.0625
2010-09-27,37213.80078125,36375.80078125,37164.5,36967.30078125,194271.0,33925.1875
2010-09-28,38643.19921875,36720.8984375,36720.8984375,38446.0,544906.0,35282.19921875
2010-09-29,38643.19921875,37361.6015625,38643.19921875,37460.19921875,286796.0,34377.5234375
2010-09-30,37953.1015625,36868.69921875,37706.6015625,37608.1015625,214374.0,34513.24609375
2010-10-01,38298.1015625,36967.30078125,37460.19921875,37361.6015625,206602.0,34287.0390625
2010-10-04,38101.0,36277.19921875,37361.6015625,36277.19921875,201155.0,33291.87109375
2010-10-05,36671.6015625,35488.6015625,36030.80078125,35784.30078125,181126.0,32839.53515625
2010-10-06,36671.6015625,35882.8984375,36080.1015625,36573.0,157830.0,33563.328125
2010-10-07,36622.30078125,35094.30078125,36523.69921875,35685.80078125,277290.0,32749.14453125
2010-10-08,35981.5,35192.8984375,35587.19921875,35242.19921875,176728.0,32342.046875
2010-10-11,36573.0,35439.30078125,35488.6015625,36178.69921875,201186.0,33201.48046875
2010-10-12,38248.80078125,36326.5,36573.0,38002.3984375,592470.0,34875.10546875
2010-10-13,39333.19921875,37509.5,38002.3984375,37509.5,597016.0,34422.76171875
2010-10-14,38840.30078125,37509.5,38101.0,38840.30078125,319950.0,35644.05078125
2010-10-15,39136.1015625,38199.5,38643.19921875,38248.80078125,198689.0,35101.2265625
2010-10-18,39037.5,37953.1015625,38150.30078125,38298.1015625,169038.0,35146.47265625
2010-10-19,39481.1015625,38051.69921875,38298.1015625,38051.69921875,238377.0,34920.34765625
2010-10-20,38248.80078125,37263.0,37263.0,37953.1015625,212037.0,34829.86328125
2010-10-21,39234.6015625,37854.5,38446.0,37903.80078125,213696.0,34784.62109375
2010-10-22,38396.69921875,36967.30078125,38051.69921875,37065.8984375,230939.0,34015.671875
2010-10-25,38199.5,37312.30078125,37460.19921875,37657.3984375,207500.0,34558.49609375
2010-10-26,37953.1015625,36573.0,37953.1015625,37164.5,282848.0,34106.15625
2010-10-27,37065.8984375,35981.5,36770.1015625,36770.1015625,339288.0,33744.21484375
2010-10-28,36375.80078125,35735.1015625,36375.80078125,36178.69921875,368476.0,33201.48046875
2010-10-29,36819.3984375,35537.8984375,36129.3984375,36671.6015625,197664.0,33653.81640625
2010-11-01,37263.0,35981.5,36770.1015625,37263.0,223295.0,34196.5546875
2010-11-02,38002.3984375,36671.6015625,37263.0,37903.80078125,210894.0,34784.62109375
2010-11-03,40368.30078125,38248.80078125,38741.69921875,40368.30078125,693021.0,37046.3125
2010-11-04,41304.80078125,39875.3984375,40368.30078125,40713.30078125,443965.0,37362.9140625
2010-11-05,42192.0,39628.8984375,42044.1015625,40121.80078125,378796.0,36820.09765625
2010-11-08,41403.3984375,39530.3984375,40023.30078125,41206.19921875,221057.0,37815.25390625
2010-11-09,41403.3984375,39678.19921875,41403.3984375,39826.1015625,205016.0,36548.72265625
2010-11-10,40368.30078125,39136.1015625,39826.1015625,39431.80078125,224050.0,36186.87890625
2010-11-11,39628.8984375,38643.19921875,39234.6015625,39333.19921875,198073.0,36096.38671875
2010-11-12,39678.19921875,36671.6015625,39333.19921875,38889.6015625,199498.0,35689.30078125
2010-11-15,39086.80078125,37213.80078125,38101.0,38396.69921875,139719.0,35236.95703125
2010-11-16,38741.69921875,37213.80078125,38741.69921875,38002.3984375,112027.0,34875.10546875
2010-11-17,38692.3984375,36770.1015625,37016.6015625,38692.3984375,118726.0,35508.32421875
2010-11-18,39234.6015625,38199.5,38988.19921875,38938.8984375,173261.0,35734.53515625
2010-11-19,39037.5,38051.69921875,39037.5,38199.5,233135.0,35055.9921875
2010-11-22,38741.69921875,37608.1015625,38495.30078125,37805.19921875,228447.0,34694.1328125
2010-11-23,37953.1015625,36129.3984375,37805.19921875,36474.3984375,725714.0,33472.84375
2010-11-24,37164.5,35094.30078125,35242.19921875,36720.8984375,295195.0,33699.0625
2010-11-25,37903.80078125,37115.19921875,37460.19921875,37903.80078125,125758.0,34784.62109375
2010-11-26,37854.5,36622.30078125,37854.5,36770.1015625,89058.0,33744.21484375
2010-11-29,37312.30078125,36178.69921875,36375.80078125,37065.8984375,61940.0,34015.671875
2010-11-30,37509.5,36720.8984375,36868.69921875,37312.30078125,60723.0,34241.79296875
2010-12-01,37706.6015625,37065.8984375,37065.8984375,37115.19921875,107432.0,34060.9140625
2010-12-02,37953.1015625,37460.19921875,37953.1015625,37903.80078125,137353.0,34784.62109375
2010-12-03,38002.3984375,37164.5,37903.80078125,37410.8984375,91348.0,34332.28515625
2010-12-06,37755.8984375,36326.5,37460.19921875,36622.30078125,172239.0,33608.57421875
2010-12-07,36918.0,35636.5,36918.0,36375.80078125,285524.0,33382.359375
2010-12-08,36770.1015625,35735.1015625,36720.8984375,36129.3984375,196139.0,33156.234375
2010-12-09,37016.6015625,36080.1015625,36080.1015625,36967.30078125,240476.0,33925.1875
2010-12-10,36967.30078125,36474.3984375,36671.6015625,36918.0,155897.0,33879.94140625
2010-12-13,37263.0,36622.30078125,36868.69921875,37065.8984375,148143.0,34015.671875
2010-12-14,38298.1015625,37065.8984375,37312.30078125,38298.1015625,217985.0,35146.47265625
2010-12-15,38643.19921875,37805.19921875,38446.0,38446.0,116509.0,35282.19921875
2010-12-16,38692.3984375,37953.1015625,38396.69921875,38199.5,138240.0,35055.9921875
2010-12-17,38544.6015625,37854.5,38199.5,38051.69921875,100653.0,34920.34765625
2010-12-20,37312.30078125,36425.1015625,37263.0,36819.3984375,187539.0,33789.453125
2010-12-21,37460.19921875,36326.5,37016.6015625,36523.69921875,235675.0,33518.08203125
2010-12-22,36918.0,35981.5,36770.1015625,36080.1015625,161181.0,33110.99609375
2010-12-23,36375.80078125,35636.5,36080.1015625,35784.30078125,113643.0,32839.53515625
2010-12-24,35981.5,35094.30078125,35784.30078125,35094.30078125,137848.0,32206.31640625
2010-12-27,36622.30078125,34995.69921875,35094.30078125,36622.30078125,155151.0,33608.57421875
2010-12-28,36671.6015625,35390.0,36573.0,35981.5,115260.0,33020.51171875
2010-12-29,35981.5,35587.19921875,35932.19921875,35735.1015625,52550.0,32940.8671875
2010-12-30,36277.19921875,35587.19921875,35587.19921875,35636.5,109646.0,32849.98046875
2011-01-03,35882.8984375,35143.6015625,35685.80078125,35340.69921875,112968.0,32577.306640625
2011-01-04,35882.8984375,35340.69921875,35636.5,35390.0,474659.0,32622.75
2011-01-05,35636.5,34552.1015625,35488.6015625,35143.6015625,372282.0,32395.62109375
2011-01-06,35537.8984375,34897.1015625,34897.1015625,35488.6015625,206202.0,32713.63671875
2011-01-07,36080.1015625,35291.3984375,35981.5,35537.8984375,219059.0,32759.083984375
2011-01-10,35932.19921875,35192.8984375,35882.8984375,35784.30078125,139112.0,32986.21875
2011-01-11,35833.6015625,35242.19921875,35784.30078125,35488.6015625,119094.0,32713.63671875
2011-01-12,37460.19921875,35291.3984375,35340.69921875,37460.19921875,800514.0,34531.0703125
2011-01-13,37903.80078125,36868.69921875,37509.5,36918.0,335054.0,34031.26953125
2011-01-14,36819.3984375,35439.30078125,36770.1015625,35488.6015625,430480.0,32713.63671875
2011-01-17,36030.80078125,34995.69921875,35636.5,34995.69921875,242228.0,32259.28515625
2011-01-18,35242.19921875,34009.8984375,35242.19921875,34059.19921875,340749.0,31396.01171875
2011-01-19,34453.5,33664.8984375,33664.8984375,34354.8984375,289003.0,31668.5859375
2011-01-20,34354.8984375,33911.30078125,34354.8984375,34256.3984375,152987.0,31577.7890625
2011-01-21,34995.69921875,34009.8984375,34009.8984375,34404.19921875,231165.0,31714.03125
2011-01-24,34207.1015625,33517.0,34108.5,34059.19921875,301567.0,31396.01171875
2011-01-25,34354.8984375,33615.6015625,34354.8984375,33714.19921875,414215.0,31077.990234375
2011-01-26,34897.1015625,33812.80078125,33960.6015625,34749.30078125,217035.0,32032.1484375
2011-01-27,35390.0,34601.3984375,35045.0,34749.30078125,278192.0,32032.1484375
2011-01-28,34995.69921875,34059.19921875,34847.80078125,34700.0,146183.0,31986.69921875
2011-01-31,34404.19921875,33763.5,33763.5,33862.0,162343.0,31214.23046875
2011-02-01,34354.8984375,33122.69921875,34354.8984375,33221.30078125,253405.0,30623.626953125
2011-02-07,33024.1015625,32235.5,32777.69921875,32383.400390625,379676.0,29851.24609375
2011-02-08,32432.599609375,31644.0,32038.30078125,32136.900390625,291882.0,29624.01953125
2011-02-09,31989.0,31348.30078125,31841.19921875,31594.69921875,352703.0,29124.212890625
2011-02-10,32432.599609375,31348.30078125,31496.099609375,32186.19921875,238302.0,29669.46484375
2011-02-11,32827.0,32087.599609375,32087.599609375,32531.19921875,296009.0,29987.486328125
2011-02-14,33073.3984375,31742.599609375,32284.80078125,32580.5,239287.0,30032.931640625
2011-02-15,34305.69921875,33221.30078125,33369.19921875,34207.1015625,458900.0,31532.34765625
2011-02-16,34847.80078125,33763.5,34256.3984375,34354.8984375,515901.0,31668.5859375
2011-02-17,34700.0,33615.6015625,34502.80078125,34157.80078125,220040.0,31486.900390625
2011-02-18,34798.6015625,33566.30078125,33812.80078125,34700.0,223390.0,31986.69921875
2011-02-21,34995.69921875,33812.80078125,34207.1015625,34453.5,165299.0,31759.4765625
2011-02-22,34650.69921875,33073.3984375,34650.69921875,34009.8984375,168993.0,31350.560546875
2011-02-23,34009.8984375,32728.400390625,33517.0,33369.19921875,115932.0,30759.9609375
2011-02-24,33024.1015625,31841.19921875,32827.0,31841.19921875,225381.0,29351.439453125
2011-02-25,32383.400390625,30066.69921875,31841.19921875,30608.900390625,484650.0,28215.5
2011-02-28,31101.80078125,28637.30078125,30608.900390625,29031.69921875,513380.0,26761.623046875
2011-03-02,29130.19921875,27750.099609375,28489.5,28982.400390625,440399.0,26716.177734375
2011-03-03,32925.5,29771.0,30461.099609375,31151.099609375,554951.0,28715.30078125
2011-03-04,31841.19921875,30608.900390625,31594.69921875,31052.5,144814.0,28624.41015625
2011-03-07,32974.80078125,31052.5,31249.69921875,32925.5,296952.0,30350.955078125
2011-03-08,34009.8984375,32925.5,33911.30078125,32974.80078125,325806.0,30396.400390625
2011-03-09,34305.69921875,33122.69921875,33172.0,34207.1015625,366787.0,31532.34765625
2011-03-10,34601.3984375,33862.0,34502.80078125,34502.80078125,313503.0,31804.921875
2011-03-11,34995.69921875,33418.3984375,33960.6015625,34847.80078125,283765.0,32122.943359375
2011-03-14,34650.69921875,33073.3984375,33073.3984375,33812.80078125,195971.0,31168.875
2011-03-15,35242.19921875,32531.19921875,33615.6015625,33763.5,278595.0,31123.4296875
2011-03-16,36030.80078125,34009.8984375,34305.69921875,35882.8984375,357533.0,33077.10546875
2011-03-17,36720.8984375,35094.30078125,35439.30078125,36326.5,337839.0,33486.0234375
2011-03-18,36967.30078125,36030.80078125,36868.69921875,36967.30078125,273996.0,34076.7109375
2011-03-21,37164.5,36474.3984375,36868.69921875,36868.69921875,224547.0,33985.82421875
2011-03-22,37115.19921875,36671.6015625,36671.6015625,37016.6015625,109947.0,34122.16796875
2011-03-23,37016.6015625,36326.5,36819.3984375,36326.5,94257.0,33486.0234375
2011-03-24,36474.3984375,35882.8984375,36178.69921875,36030.80078125,156847.0,33213.4453125
2011-03-25,37558.80078125,36474.3984375,36474.3984375,36474.3984375,241393.0,33622.3515625
2011-03-28,37410.8984375,35882.8984375,35882.8984375,37164.5,154984.0,34258.49609375
2011-03-29,38150.30078125,36967.30078125,37164.5,37164.5,268079.0,34258.49609375
2011-03-30,37755.8984375,37065.8984375,37509.5,37263.0,163922.0,34349.29296875
2011-03-31,37755.8984375,36622.30078125,37410.8984375,37706.6015625,198851.0,34758.2109375
2011-04-01,38593.8984375,37706.6015625,37953.1015625,37953.1015625,225676.0,34985.4296875
2011-04-04,38199.5,37460.19921875,37460.19921875,37903.80078125,111421.0,34939.98828125
2011-04-05,38495.30078125,37263.0,37953.1015625,38396.69921875,205669.0,35394.34375
2011-04-06,38791.0,37953.1015625,38495.30078125,37953.1015625,285572.0,34985.4296875
2011-04-07,38051.69921875,36671.6015625,38051.69921875,36918.0,283419.0,34031.26953125
2011-04-08,37361.6015625,35636.5,36622.30078125,36918.0,267104.0,34031.26953125
2011-04-11,36918.0,35340.69921875,36277.19921875,35340.69921875,303788.0,32577.306640625
2011-04-12,35685.80078125,33812.80078125,35488.6015625,33812.80078125,327165.0,31168.875
2011-04-13,35192.8984375,34009.8984375,34059.19921875,34847.80078125,189523.0,32122.943359375
2011-04-14,37016.6015625,35192.8984375,35390.0,37016.6015625,283421.0,34122.16796875
2011-04-15,38396.69921875,36474.3984375,37016.6015625,38051.69921875,425237.0,35076.32421875
2011-04-18,38692.3984375,37755.8984375,38643.19921875,38002.3984375,363681.0,35030.87890625
2011-04-19,38446.0,37460.19921875,37460.19921875,37903.80078125,182824.0,34939.98828125
2011-04-20,37460.19921875,35636.5,37410.8984375,36277.19921875,2763067.0,33440.5703125
2011-04-21,37657.3984375,36720.8984375,37657.3984375,36770.1015625,472421.0,33894.93359375
