Date,High,Low,Open,Close,Volume,Adj Close
2009-07-15,30500.0,29250.0,29250.0,30400.0,1569448.0,24126.953125
2009-07-16,30950.0,29250.0,30800.0,29550.0,2320067.0,23452.34765625
2009-07-17,29750.0,28500.0,29700.0,28600.0,2652322.0,22698.380859375
2009-07-20,30750.0,29050.0,29100.0,30600.0,2172595.0,24285.68359375
2009-07-21,31550.0,30650.0,31250.0,31250.0,2243181.0,24801.5546875
2009-07-22,32200.0,31000.0,31600.0,32150.0,2309294.0,25515.837890625
2009-07-23,32700.0,31300.0,32250.0,32350.0,2108908.0,25674.56640625
2009-07-24,32700.0,30550.0,32500.0,31450.0,2370920.0,24960.283203125
2009-07-27,32450.0,31050.0,31100.0,32200.0,1997433.0,25555.521484375
2009-07-28,33900.0,32150.0,32300.0,33400.0,2173425.0,26507.900390625
2009-07-29,34600.0,32800.0,33300.0,34050.0,1625669.0,27023.7734375
2009-07-30,34950.0,33150.0,34050.0,34550.0,1408347.0,27420.595703125
2009-07-31,35000.0,33900.0,34000.0,35000.0,1510841.0,27777.736328125
2009-08-03,35450.0,34500.0,35000.0,34900.0,794117.0,27698.376953125
2009-08-04,35050.0,33100.0,34850.0,33750.0,1858119.0,26785.677734375
2009-08-05,34700.0,33150.0,33700.0,33950.0,1149572.0,26944.408203125
2009-08-06,35000.0,33750.0,34100.0,34650.0,1243342.0,27499.962890625
2009-08-07,35900.0,34650.0,34850.0,35700.0,1046138.0,28333.294921875
2009-08-10,37300.0,36050.0,36400.0,36500.0,1509562.0,28968.21484375
2009-08-11,37200.0,35100.0,36550.0,36000.0,1426936.0,28571.388671875
2009-08-12,35800.0,34050.0,35800.0,34300.0,2691616.0,27222.185546875
2009-08-13,35150.0,33700.0,34850.0,33850.0,3636374.0,26865.041015625
2009-08-14,34800.0,33800.0,34600.0,34400.0,2035393.0,27301.546875
2009-08-17,34000.0,31500.0,33800.0,32400.0,2746949.0,25714.248046875
2009-08-18,32950.0,31800.0,31800.0,32650.0,1509034.0,25912.666015625
2009-08-19,32950.0,31900.0,32900.0,32300.0,1126476.0,25634.88671875
2009-08-20,33800.0,32400.0,32450.0,33650.0,1704636.0,26706.3125
2009-08-21,34500.0,33500.0,34450.0,34000.0,1392233.0,26984.09375
2009-08-24,35000.0,34200.0,34700.0,34550.0,1485608.0,27420.595703125
2009-08-25,34700.0,33950.0,34100.0,34600.0,1340777.0,27460.27734375
2009-08-26,34650.0,33800.0,34600.0,34550.0,930740.0,27420.595703125
2009-08-27,34350.0,33050.0,34050.0,33300.0,1521052.0,26428.5390625
2009-08-28,34400.0,33500.0,33600.0,33650.0,802352.0,26706.3125
2009-08-31,33650.0,32050.0,33650.0,32750.0,1362110.0,25992.029296875
2009-09-01,33200.0,32250.0,32850.0,33150.0,1241724.0,26309.486328125
2009-09-02,33750.0,31950.0,32350.0,33150.0,1314533.0,26309.486328125
2009-09-03,36950.0,33600.0,33850.0,36150.0,4795287.0,28690.435546875
2009-09-04,37050.0,35300.0,36550.0,35950.0,2099034.0,28531.70703125
2009-09-07,36500.0,35050.0,35550.0,35950.0,1142739.0,28531.70703125
2009-09-08,36300.0,35200.0,35650.0,35450.0,962366.0,28134.87890625
2009-09-09,36000.0,34900.0,35800.0,35600.0,964614.0,28253.9296875
2009-09-10,37750.0,35550.0,36050.0,37750.0,2422422.0,29960.27734375
2009-09-11,39800.0,37600.0,38000.0,38500.0,2738705.0,30555.509765625
2009-09-14,39900.0,38200.0,38700.0,39350.0,2044383.0,31230.11328125
2009-09-15,40300.0,39150.0,39350.0,39200.0,1238613.0,31111.056640625
2009-09-16,40950.0,39050.0,39200.0,40200.0,1443762.0,31904.71484375
2009-09-17,41300.0,38600.0,40900.0,39000.0,1626375.0,30952.33984375
2009-09-18,40350.0,38750.0,39050.0,39350.0,1716884.0,31230.11328125
2009-09-21,40000.0,39350.0,40000.0,39750.0,675743.0,31547.572265625
2009-09-22,40450.0,39600.0,40000.0,39650.0,1074977.0,31468.212890625
2009-09-23,40550.0,39700.0,40000.0,39800.0,1006178.0,31587.2578125
2009-09-24,41300.0,39850.0,40000.0,40150.0,1189141.0,31865.03125
2009-09-25,40800.0,40000.0,40300.0,40300.0,1610408.0,31984.083984375
2009-09-28,40300.0,34300.0,40000.0,39300.0,1160485.0,31190.435546875
2009-09-29,40600.0,39700.0,40000.0,39950.0,920894.0,31706.30078125
2009-09-30,41750.0,39650.0,39650.0,40600.0,1295649.0,32222.18359375
2009-10-01,41550.0,39750.0,40650.0,40950.0,1153450.0,32499.947265625
2009-10-05,37650.0,34950.0,36900.0,35050.0,7951158.0,27817.423828125
2009-10-06,35700.0,33450.0,35400.0,35000.0,4068127.0,27777.736328125
2009-10-07,37000.0,35250.0,35300.0,36250.0,2552955.0,28769.802734375
2009-10-08,37000.0,35850.0,36950.0,36600.0,1513539.0,29047.578125
2009-10-09,38850.0,36000.0,36700.0,37350.0,1713567.0,29642.814453125
2009-10-12,37700.0,36600.0,37350.0,36950.0,873435.0,29325.359375
2009-10-13,37050.0,36050.0,36650.0,36700.0,905695.0,29126.94140625
2009-10-14,37050.0,35800.0,36500.0,36050.0,1922124.0,28611.07421875
2009-10-15,38250.0,36900.0,37400.0,37350.0,2581330.0,29642.814453125
2009-10-16,38650.0,37050.0,37500.0,38000.0,1397630.0,30158.69140625
2009-10-19,38300.0,37100.0,38300.0,38050.0,877623.0,30198.37109375
2009-10-20,38650.0,37250.0,38450.0,38000.0,988744.0,30158.69140625
2009-10-21,37950.0,37050.0,37200.0,37250.0,1263968.0,29563.451171875
2009-10-22,37200.0,35500.0,36800.0,35700.0,2473515.0,28333.294921875
2009-10-23,36450.0,35950.0,36050.0,36050.0,1174852.0,28611.07421875
2009-10-26,37900.0,36300.0,36550.0,37800.0,1631048.0,29999.95703125
2009-10-27,37850.0,36850.0,37100.0,37550.0,979229.0,29801.544921875
2009-10-28,38050.0,36650.0,38050.0,36950.0,1003852.0,29325.359375
2009-10-29,36600.0,35650.0,36050.0,36200.0,1127015.0,28730.119140625
2009-10-30,36600.0,35700.0,36450.0,36200.0,1014800.0,28730.119140625
2009-11-02,35700.0,34400.0,34400.0,35600.0,1119787.0,28253.9296875
2009-11-03,35450.0,34250.0,35050.0,34700.0,1246712.0,27539.646484375
2009-11-04,35500.0,34500.0,35200.0,35100.0,793531.0,27857.107421875
2009-11-05,34950.0,33900.0,34800.0,34600.0,1094389.0,27460.27734375
2009-11-06,35500.0,33850.0,35200.0,34600.0,2047162.0,27460.27734375
2009-11-09,35450.0,34500.0,34600.0,34900.0,879176.0,27698.376953125
2009-11-10,36900.0,35750.0,35950.0,36000.0,2194918.0,28571.388671875
2009-11-11,36600.0,35300.0,36300.0,36350.0,920085.0,28849.166015625
2009-11-12,36950.0,36250.0,36900.0,36350.0,687453.0,28849.166015625
2009-11-13,37200.0,36150.0,36850.0,36700.0,952496.0,29126.94140625
2009-11-16,37500.0,36550.0,36600.0,37250.0,703907.0,29563.451171875
2009-11-17,37550.0,36900.0,37200.0,37250.0,945588.0,29563.451171875
2009-11-18,38500.0,37300.0,37300.0,38050.0,1513026.0,30198.37109375
2009-11-19,39200.0,38150.0,38500.0,38500.0,1477023.0,30555.509765625
2009-11-20,38750.0,37500.0,38750.0,38350.0,1089388.0,30436.46875
2009-11-23,38950.0,37900.0,38350.0,38550.0,615627.0,30595.197265625
2009-11-24,38550.0,36700.0,38550.0,37450.0,1640392.0,29722.181640625
2009-11-25,37500.0,36500.0,37500.0,36800.0,1340369.0,29206.30859375
2009-11-26,36900.0,35000.0,36850.0,35200.0,2042549.0,27936.46875
2009-11-27,34300.0,32450.0,34000.0,32750.0,3765022.0,25992.029296875
2009-11-30,34300.0,33400.0,33900.0,33650.0,2631163.0,26706.3125
2009-12-01,34350.0,33350.0,33700.0,33900.0,2249521.0,26904.7265625
2009-12-02,35450.0,34150.0,34300.0,35000.0,1657232.0,27777.736328125
2009-12-03,35450.0,34800.0,35350.0,35250.0,1021613.0,27976.15625
2009-12-04,35800.0,35100.0,35400.0,35400.0,1223433.0,28095.19921875
2009-12-07,36100.0,35500.0,36000.0,35900.0,819880.0,28492.0234375
2009-12-08,36100.0,35400.0,35500.0,36000.0,983473.0,28571.388671875
2009-12-09,36000.0,35500.0,35900.0,35800.0,864347.0,28412.658203125
2009-12-10,35900.0,34750.0,35250.0,35900.0,2567810.0,28492.0234375
2009-12-11,36150.0,35450.0,35900.0,35650.0,1276432.0,28293.615234375
2009-12-14,36000.0,34900.0,36000.0,35800.0,1419901.0,28412.658203125
2009-12-15,35900.0,35350.0,35750.0,35500.0,1025335.0,28174.56640625
2009-12-16,35750.0,35000.0,35500.0,35300.0,1325424.0,28015.8359375
2009-12-17,35500.0,34600.0,35500.0,34850.0,1238971.0,27658.697265625
2009-12-18,34850.0,33500.0,34500.0,33850.0,2136484.0,26865.041015625
2009-12-21,33850.0,33250.0,33850.0,33500.0,1103361.0,26587.265625
2009-12-22,34100.0,33650.0,33800.0,33900.0,626959.0,26904.7265625
2009-12-23,34200.0,33500.0,34000.0,33800.0,691208.0,26825.359375
2009-12-24,34300.0,33350.0,33500.0,34000.0,1038874.0,26984.09375
2009-12-28,34250.0,33650.0,33650.0,34250.0,1097494.0,27182.505859375
2009-12-29,34200.0,32550.0,34000.0,33450.0,996303.0,26861.287109375
2009-12-30,33000.0,32300.0,32700.0,32900.0,1541576.0,26419.625
2010-01-04,33850.0,32650.0,32650.0,33350.0,937328.0,26780.990234375
2010-01-05,34000.0,33100.0,33500.0,33900.0,904583.0,27222.654296875
2010-01-06,34450.0,33750.0,34000.0,33900.0,763372.0,27222.654296875
2010-01-07,34050.0,33100.0,34000.0,33450.0,799078.0,26861.287109375
2010-01-08,33850.0,33300.0,33750.0,33550.0,1099430.0,26941.59375
2010-01-11,36150.0,33650.0,33650.0,35800.0,3099676.0,28748.40625
2010-01-12,36150.0,35500.0,36000.0,35750.0,1533437.0,28708.255859375
2010-01-13,36100.0,35000.0,35500.0,35700.0,1000842.0,28668.103515625
2010-01-14,35900.0,34800.0,35700.0,35600.0,1117214.0,28587.80078125
2010-01-15,35750.0,34800.0,35400.0,35300.0,927591.0,28346.89453125
2010-01-18,35500.0,34250.0,35000.0,35150.0,836625.0,28226.4375
2010-01-19,36000.0,34900.0,34900.0,35450.0,1267944.0,28467.34375
2010-01-20,36650.0,35900.0,36200.0,36250.0,2719124.0,29109.76953125
2010-01-21,36300.0,34950.0,36000.0,35450.0,2012832.0,28467.34375
2010-01-22,35000.0,33600.0,34100.0,34400.0,1693440.0,27624.1640625
2010-01-25,34050.0,33000.0,33900.0,33700.0,1772512.0,27062.05078125
2010-01-26,35100.0,33500.0,33900.0,33550.0,1460976.0,26941.59375
2010-01-27,34200.0,32950.0,34000.0,33600.0,1013641.0,26981.740234375
2010-01-28,34750.0,33100.0,33600.0,34350.0,1079258.0,27584.013671875
2010-01-29,34350.0,33000.0,34350.0,33300.0,1019957.0,26740.837890625
2010-02-01,34150.0,32900.0,33000.0,33500.0,955464.0,26901.443359375
2010-02-02,33800.0,32550.0,33800.0,32900.0,1182601.0,26419.625
2010-02-03,33450.0,32550.0,33300.0,33150.0,1240837.0,26620.380859375
2010-02-04,33350.0,32500.0,33150.0,32900.0,1011706.0,26419.625
2010-02-05,32150.0,31500.0,31800.0,31500.0,1549782.0,25295.38671875
2010-02-08,31250.0,29650.0,31200.0,29900.0,1938967.0,24010.544921875
2010-02-09,31050.0,30200.0,30350.0,31000.0,1576911.0,24893.875
2010-02-10,31550.0,30500.0,31350.0,30800.0,983033.0,24733.267578125
2010-02-11,31900.0,31200.0,31250.0,31700.0,1362570.0,25455.9921875
2010-02-12,32300.0,31300.0,32050.0,31850.0,1322269.0,25576.447265625
2010-02-16,32050.0,31550.0,31550.0,31850.0,279917.0,25576.447265625
2010-02-17,33000.0,32250.0,32450.0,32750.0,1575541.0,26299.171875
2010-02-18,33500.0,32650.0,33000.0,33000.0,1002699.0,26499.9296875
2010-02-19,33100.0,31550.0,32900.0,31800.0,1341044.0,25536.29296875
2010-02-22,33350.0,32450.0,32500.0,33100.0,969961.0,26580.232421875
2010-02-23,33900.0,33000.0,33300.0,33800.0,1582323.0,27142.349609375
2010-02-24,34000.0,33300.0,33600.0,33800.0,930901.0,27142.349609375
2010-02-25,33900.0,33050.0,33400.0,33600.0,1044774.0,26981.740234375
2010-02-26,33700.0,32950.0,33300.0,33500.0,1019132.0,26901.443359375
2010-03-02,34300.0,33450.0,34300.0,33600.0,844297.0,26981.740234375
2010-03-03,34450.0,33150.0,33150.0,34250.0,687448.0,27503.71484375
2010-03-04,34400.0,33700.0,33900.0,34100.0,458677.0,27383.259765625
2010-03-05,34500.0,33300.0,33900.0,33950.0,911205.0,27262.8046875
2010-03-08,34750.0,34100.0,34100.0,34450.0,632307.0,27664.3203125
2010-03-09,34850.0,34250.0,34500.0,34700.0,486074.0,27865.080078125
2010-03-10,34700.0,33850.0,34500.0,34000.0,721974.0,27302.9609375
2010-03-11,34700.0,33500.0,34450.0,33500.0,1440595.0,26901.443359375
2010-03-12,33900.0,33350.0,33700.0,33500.0,624122.0,26901.443359375
2010-03-15,33950.0,33000.0,33750.0,33000.0,443480.0,26499.9296875
2010-03-16,33450.0,32700.0,33450.0,33100.0,906865.0,26580.232421875
2010-03-17,33700.0,32700.0,33150.0,33500.0,1685802.0,26901.443359375
2010-03-18,34200.0,33150.0,33150.0,33750.0,1163733.0,27102.19921875
2010-03-19,34200.0,32900.0,33750.0,33100.0,1819243.0,26580.232421875
2010-03-22,32950.0,31950.0,32900.0,32600.0,1796353.0,26178.71875
2010-03-23,32850.0,32350.0,32800.0,32450.0,1412685.0,26058.26171875
2010-03-24,32750.0,31800.0,32550.0,31950.0,1141956.0,25656.751953125
2010-03-25,32500.0,31700.0,32000.0,31850.0,1484802.0,25576.447265625
2010-03-26,33200.0,32050.0,32200.0,33000.0,1175160.0,26499.9296875
2010-03-29,33500.0,32800.0,33000.0,33200.0,1199305.0,26660.53515625
2010-03-30,35050.0,33600.0,33850.0,34750.0,2567806.0,27905.22265625
2010-03-31,35600.0,34400.0,35000.0,35050.0,2168961.0,28146.134765625
2010-04-01,35600.0,34650.0,34700.0,35150.0,700162.0,28226.4375
2010-04-02,35600.0,34950.0,35200.0,35250.0,938579.0,28306.744140625
2010-04-05,35550.0,34650.0,35150.0,34900.0,811226.0,28025.68359375
2010-04-06,35600.0,34950.0,35100.0,35000.0,557375.0,28105.98046875
2010-04-07,35400.0,33750.0,35350.0,34100.0,1321161.0,27383.259765625
2010-04-08,34250.0,33350.0,34250.0,33900.0,1361687.0,27222.654296875
2010-04-09,35200.0,33500.0,34650.0,33950.0,2441496.0,27262.8046875
2010-04-12,35450.0,34200.0,34400.0,34950.0,2453891.0,28065.833984375
2010-04-13,35350.0,34750.0,35000.0,35050.0,1050553.0,28146.134765625
2010-04-14,36500.0,35150.0,35500.0,36200.0,2057840.0,29069.6171875
2010-04-15,38250.0,36900.0,37300.0,37200.0,4655801.0,29872.65234375
2010-04-16,38000.0,36800.0,37700.0,37650.0,1412782.0,30234.005859375
2010-04-19,37200.0,36200.0,36500.0,36850.0,1543665.0,29591.5859375
2010-04-20,38100.0,36450.0,37650.0,37000.0,1337463.0,29712.04296875
2010-04-21,37600.0,36750.0,37600.0,37100.0,1004419.0,29792.345703125
2010-04-22,37000.0,36100.0,36650.0,36600.0,881574.0,29390.830078125
2010-04-23,36850.0,35450.0,36850.0,36050.0,1115841.0,28949.1640625
2010-04-26,36900.0,36100.0,36150.0,36100.0,1072878.0,28989.3125
2010-04-27,36300.0,35500.0,36200.0,35700.0,1012663.0,28668.103515625
2010-04-28,35100.0,34050.0,35000.0,34350.0,2072505.0,27584.013671875
2010-04-29,34800.0,34200.0,34700.0,34700.0,1014010.0,27865.080078125
2010-04-30,35550.0,34700.0,35350.0,34850.0,1071667.0,27985.53515625
2010-05-03,35450.0,34450.0,34850.0,35000.0,860339.0,28105.98046875
2010-05-04,35400.0,34500.0,35200.0,34850.0,460832.0,27985.53515625
2010-05-06,33900.0,32000.0,33600.0,33650.0,1571570.0,27021.8984375
2010-05-07,32700.0,31500.0,32700.0,31800.0,2700302.0,25536.29296875
2010-05-10,32900.0,31750.0,32400.0,32600.0,1608263.0,26178.71875
2010-05-11,33650.0,32150.0,33650.0,32300.0,1725737.0,25937.810546875
2010-05-12,32700.0,31700.0,32550.0,31950.0,834303.0,25656.751953125
2010-05-13,32750.0,32100.0,32500.0,32100.0,981867.0,25777.205078125
2010-05-14,32000.0,31050.0,31850.0,31200.0,1535480.0,25054.478515625
2010-05-17,30900.0,29550.0,30800.0,29900.0,1633749.0,24010.544921875
2010-05-18,30300.0,29550.0,30050.0,30250.0,768279.0,24291.6015625
2010-05-19,30100.0,29250.0,29900.0,30000.0,654747.0,24090.83984375
2010-05-20,31050.0,29550.0,29550.0,30400.0,1030732.0,24412.0546875
2010-05-24,30950.0,30250.0,30600.0,30750.0,903517.0,24693.115234375
2010-05-25,30600.0,29250.0,30100.0,29800.0,1513919.0,23930.2421875
