Date,High,Low,Open,Close,Volume,Adj Close
2009-12-03,42250.0,40500.0,40600.0,41700.0,389402.0,29817.3125
2009-12-04,42050.0,41250.0,41450.0,41750.0,234833.0,29853.06640625
2009-12-07,41750.0,41200.0,41750.0,41500.0,111454.0,29674.3125
2009-12-08,41500.0,40950.0,41500.0,41100.0,93456.0,29388.2890625
2009-12-09,41100.0,40550.0,41100.0,41000.0,164647.0,29316.783203125
2009-12-10,41100.0,40500.0,41000.0,40650.0,94537.0,29066.51953125
2009-12-11,41450.0,40450.0,40600.0,41250.0,136170.0,29495.546875
2009-12-14,41500.0,40800.0,41500.0,40850.0,80334.0,29209.52734375
2009-12-15,41750.0,40850.0,41250.0,41700.0,130414.0,29817.3125
2009-12-16,42100.0,41100.0,42100.0,41250.0,69129.0,29495.546875
2009-12-17,41400.0,40700.0,41400.0,40700.0,118607.0,29102.271484375
2009-12-18,41550.0,40500.0,40600.0,41500.0,158374.0,29674.3125
2009-12-21,41750.0,41200.0,41400.0,41500.0,195334.0,29674.3125
2009-12-22,41850.0,41000.0,41500.0,41700.0,133355.0,29817.3125
2009-12-23,41900.0,41400.0,41800.0,41400.0,77655.0,29602.80078125
2009-12-24,41500.0,41150.0,41200.0,41300.0,105695.0,29531.296875
2009-12-28,41750.0,41000.0,41600.0,41550.0,162513.0,29710.0625
2009-12-29,40900.0,40000.0,40900.0,40000.0,248544.0,28601.7421875
2009-12-30,40550.0,39800.0,40200.0,39800.0,143220.0,28458.73828125
2010-01-04,40300.0,39600.0,40100.0,39950.0,100015.0,28565.986328125
2010-01-05,40200.0,39650.0,39900.0,40200.0,116693.0,28744.75
2010-01-06,40200.0,39150.0,40200.0,39150.0,192692.0,27993.955078125
2010-01-07,39650.0,37500.0,39650.0,37600.0,354654.0,26885.638671875
2010-01-08,38100.0,36900.0,37700.0,36900.0,209577.0,26385.107421875
2010-01-11,37300.0,36600.0,36900.0,37300.0,117426.0,26671.125
2010-01-12,38000.0,36950.0,36950.0,37250.0,135074.0,26635.375
2010-01-13,37950.0,37000.0,37250.0,37700.0,69163.0,26957.140625
2010-01-14,38000.0,37500.0,37700.0,37800.0,75747.0,27028.6484375
2010-01-15,38000.0,37400.0,37800.0,37650.0,102388.0,26921.390625
2010-01-18,37650.0,37150.0,37600.0,37600.0,90667.0,26885.638671875
2010-01-19,37950.0,37550.0,37700.0,37800.0,84734.0,27028.6484375
2010-01-20,38550.0,37850.0,38000.0,38150.0,123003.0,27278.916015625
2010-01-21,38750.0,38150.0,38400.0,38650.0,94504.0,27636.431640625
2010-01-22,38550.0,37850.0,38550.0,38300.0,87357.0,27386.166015625
2010-01-25,38300.0,37700.0,37800.0,38050.0,46577.0,27207.408203125
2010-01-26,38300.0,37950.0,38250.0,38100.0,71566.0,27243.15625
2010-01-27,38400.0,37850.0,38100.0,37900.0,47898.0,27100.150390625
2010-01-28,38400.0,37500.0,37900.0,37900.0,77479.0,27100.150390625
2010-01-29,38100.0,37500.0,37700.0,38050.0,84606.0,27207.408203125
2010-02-01,38350.0,37700.0,37700.0,38100.0,45227.0,27243.15625
2010-02-02,38300.0,37850.0,38300.0,38050.0,67097.0,27207.408203125
2010-02-03,38350.0,37900.0,38300.0,38050.0,66629.0,27207.408203125
2010-02-04,39600.0,37900.0,38050.0,39000.0,197305.0,27886.701171875
2010-02-05,38600.0,37650.0,38400.0,37700.0,98902.0,26957.140625
2010-02-08,37400.0,34650.0,37400.0,35000.0,192104.0,25026.525390625
2010-02-09,34950.0,32500.0,34950.0,33750.0,304700.0,24132.720703125
2010-02-10,34750.0,33800.0,34000.0,34550.0,104788.0,24704.75390625
2010-02-11,35700.0,34300.0,34300.0,35450.0,66061.0,25348.291015625
2010-02-12,36000.0,35000.0,35150.0,36000.0,28456.0,25741.56640625
2010-02-16,36950.0,35300.0,35350.0,36000.0,64065.0,25741.56640625
2010-02-17,36400.0,35600.0,36000.0,36000.0,50009.0,25741.56640625
2010-02-18,36550.0,35850.0,35850.0,36400.0,59831.0,26027.5859375
2010-02-19,37100.0,36400.0,36500.0,36900.0,128943.0,26385.107421875
2010-02-22,37150.0,36150.0,37000.0,36250.0,84112.0,25920.330078125
2010-02-23,36500.0,35600.0,36100.0,36000.0,66168.0,25741.56640625
2010-02-24,36150.0,35500.0,35850.0,36000.0,53185.0,25741.56640625
2010-02-25,36200.0,35300.0,36000.0,35400.0,66306.0,25312.541015625
2010-02-26,35950.0,35300.0,35800.0,35550.0,49956.0,25419.80078125
2010-03-02,35800.0,34850.0,35450.0,35000.0,179703.0,25026.525390625
2010-03-03,36150.0,35000.0,35000.0,35300.0,73695.0,25241.037109375
2010-03-04,35900.0,35000.0,35800.0,35000.0,127730.0,25026.525390625
2010-03-05,35400.0,35000.0,35100.0,35000.0,115332.0,25026.525390625
2010-03-08,35400.0,35000.0,35350.0,35150.0,81502.0,25133.783203125
2010-03-09,36450.0,35100.0,35400.0,36250.0,79963.0,25920.330078125
2010-03-10,36300.0,35900.0,36250.0,36100.0,61602.0,25813.0703125
2010-03-11,36300.0,36000.0,36100.0,36000.0,50838.0,25741.56640625
2010-03-12,36950.0,36050.0,36050.0,36950.0,51846.0,26420.859375
2010-03-15,37100.0,36350.0,37100.0,36800.0,37435.0,26313.599609375
2010-03-16,37000.0,36600.0,36600.0,36800.0,13785.0,26313.599609375
2010-03-17,36950.0,36050.0,36950.0,36200.0,39834.0,25884.578125
2010-03-18,36300.0,35850.0,36200.0,35900.0,36920.0,25670.064453125
2010-03-19,35950.0,35550.0,35900.0,35800.0,32308.0,25598.55859375
2010-03-22,35750.0,35350.0,35600.0,35400.0,21882.0,25312.541015625
2010-03-23,35450.0,35000.0,35450.0,35150.0,49979.0,25133.783203125
2010-03-24,35500.0,35100.0,35100.0,35450.0,22002.0,25348.291015625
2010-03-25,35600.0,35050.0,35600.0,35200.0,28812.0,25169.537109375
2010-03-26,35450.0,35100.0,35250.0,35200.0,28236.0,25169.537109375
2010-03-29,35700.0,34950.0,35100.0,35600.0,42780.0,25455.548828125
2010-03-30,35700.0,35300.0,35550.0,35600.0,20456.0,25455.548828125
2010-03-31,35700.0,35400.0,35450.0,35550.0,21130.0,25419.80078125
2010-04-01,35500.0,35100.0,35200.0,35400.0,37743.0,25312.541015625
2010-04-02,35400.0,35150.0,35400.0,35200.0,28638.0,25169.537109375
2010-04-05,35250.0,34800.0,35250.0,34900.0,34712.0,24955.017578125
2010-04-06,35300.0,34900.0,34900.0,35100.0,35695.0,25098.02734375
2010-04-07,35400.0,35050.0,35300.0,35250.0,31226.0,25205.28515625
2010-04-08,35500.0,35150.0,35250.0,35500.0,50695.0,25384.048828125
2010-04-09,36050.0,35500.0,35700.0,35850.0,58223.0,25634.3125
2010-04-12,36250.0,35800.0,35950.0,36250.0,46246.0,25920.330078125
2010-04-13,36400.0,35950.0,36400.0,36200.0,47398.0,25884.578125
2010-04-14,36350.0,36000.0,36050.0,36300.0,28383.0,25956.080078125
2010-04-15,36750.0,36100.0,36300.0,36700.0,56073.0,26242.09765625
2010-04-16,36800.0,36600.0,36650.0,36800.0,55333.0,26313.599609375
2010-04-19,36850.0,36250.0,36500.0,36750.0,50055.0,26277.849609375
2010-04-20,36900.0,36500.0,36800.0,36500.0,48082.0,26099.091796875
2010-04-21,36800.0,36000.0,36500.0,36350.0,50826.0,25991.83203125
2010-04-22,36500.0,36200.0,36500.0,36250.0,45087.0,25920.330078125
2010-04-23,36300.0,35550.0,36250.0,36000.0,63328.0,25741.56640625
2010-04-26,36350.0,36000.0,36150.0,36250.0,23311.0,25920.330078125
2010-04-27,36250.0,35700.0,36250.0,35800.0,49431.0,25598.55859375
2010-04-28,35700.0,35050.0,35150.0,35100.0,42168.0,25098.02734375
2010-04-29,35200.0,34800.0,35050.0,35050.0,47708.0,25062.275390625
2010-04-30,35450.0,34800.0,35000.0,35000.0,42280.0,25026.525390625
2010-05-03,35150.0,34000.0,34800.0,35000.0,84427.0,25026.525390625
2010-05-04,35100.0,34500.0,34750.0,35000.0,58491.0,25026.525390625
2010-05-06,34850.0,34050.0,34500.0,34150.0,54007.0,24418.740234375
2010-05-07,34300.0,32150.0,33450.0,34000.0,132276.0,24311.482421875
2010-05-10,34000.0,33500.0,34000.0,33850.0,60993.0,24204.224609375
2010-05-11,34200.0,33700.0,34000.0,33850.0,69208.0,24204.224609375
2010-05-12,34000.0,33650.0,33650.0,33700.0,54382.0,24096.96875
2010-05-13,33850.0,33100.0,33700.0,33500.0,80293.0,23953.9609375
2010-05-14,33500.0,32850.0,33500.0,33050.0,70366.0,23632.193359375
2010-05-17,32800.0,32000.0,32600.0,32000.0,103533.0,22881.39453125
2010-05-18,32300.0,30150.0,32100.0,30700.0,232210.0,21951.8359375
2010-05-19,30950.0,30150.0,30800.0,30900.0,173940.0,22094.84765625
2010-05-20,31300.0,30450.0,30950.0,30550.0,73066.0,21844.580078125
2010-05-24,31050.0,30300.0,30600.0,30850.0,81166.0,22059.09375
2010-05-25,31200.0,30400.0,30800.0,30850.0,111220.0,22059.09375
2010-05-26,31400.0,30550.0,31300.0,31400.0,123492.0,22452.369140625
2010-05-27,34900.0,31150.0,31400.0,32050.0,261970.0,22917.146484375
2010-05-28,32500.0,31400.0,32400.0,31550.0,117860.0,22559.625
2010-05-31,33300.0,31700.0,31700.0,33050.0,103827.0,23632.193359375
2010-06-01,33850.0,32950.0,33050.0,33200.0,89108.0,23739.443359375
2010-06-03,33800.0,32850.0,33200.0,32950.0,84055.0,23560.685546875
2010-06-04,33400.0,32550.0,33150.0,32800.0,60661.0,23453.427734375
2010-06-07,32600.0,31900.0,32400.0,32550.0,71950.0,23274.66796875
2010-06-08,32850.0,32150.0,32150.0,32600.0,41464.0,23310.419921875
2010-06-09,32800.0,32450.0,32650.0,32500.0,38492.0,23238.91796875
2010-06-10,32900.0,32400.0,32550.0,32700.0,65568.0,23381.923828125
2010-06-11,33800.0,32700.0,32900.0,33800.0,71145.0,24168.47265625
2010-06-14,34300.0,33400.0,33800.0,34150.0,63202.0,24418.740234375
2010-06-15,34200.0,33800.0,34000.0,34150.0,38043.0,24418.740234375
2010-06-16,34450.0,33600.0,34250.0,33600.0,53030.0,24025.462890625
2010-06-17,33900.0,33400.0,33900.0,33400.0,27222.0,23882.45703125
2010-06-18,34050.0,33100.0,33300.0,33450.0,58720.0,23918.20703125
2010-06-21,34050.0,33450.0,33500.0,33650.0,48264.0,24061.21484375
2010-06-22,34000.0,33550.0,33650.0,33550.0,36294.0,23989.7109375
2010-06-23,33850.0,33250.0,33500.0,33550.0,37880.0,23989.7109375
2010-06-24,33800.0,33550.0,33600.0,33700.0,30742.0,24096.96875
2010-06-25,33850.0,33400.0,33600.0,33850.0,44699.0,24204.224609375
2010-06-28,34400.0,33700.0,33900.0,34300.0,47156.0,24525.994140625
2010-06-29,34400.0,34100.0,34350.0,34250.0,30014.0,24490.240234375
2010-06-30,34050.0,33500.0,33900.0,33900.0,56494.0,24239.9765625
2010-07-01,34500.0,33700.0,33700.0,34400.0,28160.0,24597.5
2010-07-02,35100.0,34150.0,34200.0,35100.0,50029.0,25098.02734375
2010-07-05,35700.0,34900.0,35200.0,35600.0,37958.0,25455.548828125
2010-07-06,35500.0,34900.0,35500.0,35300.0,45321.0,25241.037109375
2010-07-07,35850.0,35100.0,35150.0,35500.0,39340.0,25384.048828125
2010-07-08,35800.0,35250.0,35800.0,35500.0,32610.0,25384.048828125
2010-07-09,35600.0,35200.0,35500.0,35500.0,35128.0,25384.048828125
2010-07-12,35550.0,35250.0,35500.0,35450.0,26916.0,25348.291015625
2010-07-13,35600.0,35000.0,35500.0,35550.0,43466.0,25419.80078125
2010-07-14,36300.0,35550.0,35550.0,36200.0,60054.0,25884.578125
2010-07-15,36600.0,35850.0,36200.0,36550.0,37291.0,26134.84375
2010-07-16,37350.0,36250.0,36500.0,37200.0,61409.0,26599.62109375
2010-07-19,37750.0,36600.0,36750.0,37600.0,49604.0,26885.638671875
2010-07-20,38250.0,37500.0,38000.0,37600.0,70202.0,26885.638671875
2010-07-21,38000.0,37450.0,37950.0,37600.0,35998.0,26885.638671875
2010-07-22,37800.0,36600.0,37600.0,37200.0,48828.0,26599.62109375
2010-07-23,37550.0,36800.0,37550.0,37500.0,32822.0,26814.1328125
2010-07-26,37950.0,37400.0,37400.0,37800.0,31786.0,27028.6484375
2010-07-27,37800.0,37550.0,37800.0,37550.0,27683.0,26849.8828125
2010-07-28,37600.0,37050.0,37500.0,37150.0,30597.0,26563.865234375
2010-07-29,37600.0,36900.0,37000.0,37400.0,34290.0,26742.62890625
2010-07-30,37950.0,37300.0,37400.0,37900.0,34630.0,27100.150390625
2010-08-02,38100.0,37500.0,37700.0,38100.0,32779.0,27243.15625
2010-08-03,38500.0,37800.0,37800.0,38400.0,55113.0,27457.669921875
2010-08-04,38600.0,38200.0,38300.0,38500.0,47342.0,27529.1796875
2010-08-05,38800.0,38200.0,38500.0,38700.0,55830.0,27672.189453125
2010-08-06,39550.0,38700.0,38700.0,39550.0,63701.0,28279.97265625
2010-08-09,39900.0,39450.0,39750.0,39800.0,56339.0,28458.73828125
2010-08-10,39650.0,38600.0,39600.0,38850.0,89904.0,27779.44140625
2010-08-11,38850.0,37900.0,38550.0,38100.0,88934.0,27243.15625
2010-08-12,38800.0,37500.0,37700.0,38700.0,39454.0,27672.189453125
2010-08-13,39000.0,38000.0,38700.0,38200.0,53440.0,27314.66015625
2010-08-16,38700.0,37750.0,38700.0,37750.0,9203.0,26992.89453125
2010-08-17,38100.0,37100.0,37650.0,37100.0,36637.0,26528.11328125
2010-08-18,37150.0,36800.0,37100.0,37000.0,23191.0,26456.61328125
2010-08-19,37750.0,36700.0,36700.0,37650.0,44424.0,26921.390625
2010-08-20,37650.0,37150.0,37650.0,37300.0,16940.0,26671.125
2010-08-23,38450.0,36850.0,36850.0,37500.0,32621.0,26814.1328125
2010-08-24,37800.0,36800.0,37600.0,37000.0,21380.0,26456.61328125
2010-08-25,37200.0,36500.0,37050.0,36600.0,21334.0,26170.59375
2010-08-26,37000.0,36550.0,36650.0,36700.0,7799.0,26242.09765625
2010-08-27,37000.0,36450.0,36600.0,36700.0,6530.0,26242.09765625
2010-08-30,37500.0,36700.0,36700.0,37100.0,6642.0,26528.11328125
2010-08-31,38100.0,36650.0,37600.0,37450.0,49321.0,26778.380859375
2010-09-01,38000.0,37050.0,37500.0,37200.0,38521.0,26599.62109375
2010-09-02,37950.0,37200.0,37350.0,37600.0,27222.0,26885.638671875
2010-09-03,38400.0,37350.0,37650.0,38200.0,41366.0,27314.66015625
2010-09-06,38600.0,37950.0,38200.0,38200.0,36133.0,27314.66015625
2010-09-07,38350.0,37850.0,38200.0,38250.0,27430.0,27350.4140625
2010-09-08,38400.0,37950.0,37950.0,38400.0,25920.0,27457.669921875
2010-09-09,39000.0,38200.0,38500.0,39000.0,27691.0,27886.701171875
2010-09-10,39000.0,38350.0,38700.0,38700.0,24822.0,27672.189453125
2010-09-13,38850.0,38400.0,38500.0,38800.0,20038.0,27743.689453125
2010-09-14,39600.0,38400.0,38850.0,39600.0,54083.0,28315.72265625
2010-09-15,39650.0,39350.0,39350.0,39600.0,42114.0,28315.72265625
2010-09-16,39700.0,38950.0,39600.0,39450.0,33310.0,28208.46875
2010-09-17,39800.0,39050.0,39500.0,39800.0,40048.0,28458.73828125
2010-09-20,39900.0,39500.0,39800.0,39700.0,23141.0,28387.232421875
2010-09-24,40050.0,39600.0,39900.0,39700.0,51550.0,28387.232421875
2010-09-27,39700.0,38900.0,39700.0,39200.0,45715.0,28029.703125
2010-09-28,39450.0,38550.0,39150.0,39300.0,35609.0,28101.208984375
2010-09-29,39350.0,38850.0,39200.0,39100.0,45360.0,27958.201171875
2010-09-30,39450.0,38900.0,39400.0,39250.0,47503.0,28065.45703125
2010-10-01,39450.0,39200.0,39250.0,39400.0,32743.0,28172.71484375
2010-10-04,39600.0,38950.0,39350.0,39000.0,41189.0,27886.701171875
2010-10-05,39000.0,38350.0,38800.0,38400.0,48251.0,27457.669921875
2010-10-06,38800.0,38250.0,38400.0,38700.0,35743.0,27672.189453125
2010-10-07,38600.0,38000.0,38450.0,38200.0,38460.0,27314.66015625
2010-10-08,38300.0,37850.0,38000.0,37950.0,30284.0,27135.904296875
2010-10-11,38100.0,37650.0,37950.0,37900.0,26662.0,27100.150390625
2010-10-12,38350.0,37750.0,38000.0,38250.0,74141.0,27350.4140625
2010-10-13,38450.0,37950.0,38450.0,38350.0,28767.0,27421.921875
2010-10-14,38900.0,38200.0,38350.0,38800.0,19350.0,27743.689453125
2010-10-15,39100.0,38300.0,38500.0,38800.0,14733.0,27743.689453125
2010-10-18,39000.0,38200.0,38600.0,38550.0,26813.0,27564.927734375
2010-10-19,38950.0,37850.0,38250.0,37850.0,27551.0,27064.396484375
2010-10-20,38000.0,37150.0,37700.0,37200.0,51250.0,26599.62109375
2010-10-21,38000.0,37200.0,37300.0,37850.0,27220.0,27064.396484375
2010-10-22,38050.0,37600.0,37600.0,37800.0,18763.0,27028.6484375
2010-10-25,37800.0,37450.0,37600.0,37750.0,44631.0,26992.89453125
2010-10-26,38100.0,37600.0,37800.0,37750.0,30196.0,26992.89453125
2010-10-27,38250.0,37750.0,37800.0,37800.0,23510.0,27028.6484375
2010-10-28,38300.0,37600.0,37800.0,37600.0,10670.0,26885.638671875
2010-10-29,38000.0,37500.0,37500.0,38000.0,20553.0,27171.658203125
2010-11-01,37950.0,37500.0,37950.0,37700.0,24467.0,26957.140625
2010-11-02,38000.0,37150.0,37500.0,37300.0,39513.0,26671.125
2010-11-03,38000.0,37200.0,37700.0,38000.0,34170.0,27171.658203125
2010-11-04,38900.0,38000.0,38000.0,38500.0,46360.0,27529.1796875
2010-11-05,38900.0,38000.0,38900.0,38000.0,19828.0,27171.658203125
2010-11-08,38300.0,37500.0,38300.0,37550.0,25181.0,26849.8828125
2010-11-09,37650.0,37450.0,37500.0,37650.0,11570.0,26921.390625
2010-11-10,37650.0,37400.0,37450.0,37450.0,26708.0,26778.380859375
2010-11-11,37600.0,37350.0,37600.0,37550.0,21031.0,26849.8828125
2010-11-12,37550.0,37150.0,37400.0,37450.0,32740.0,26778.380859375
2010-11-15,37400.0,36850.0,37150.0,36950.0,24055.0,26420.859375
2010-11-16,37650.0,36800.0,36950.0,37650.0,20761.0,26921.390625
2010-11-17,37500.0,36750.0,36750.0,37350.0,7156.0,26706.875
2010-11-18,37400.0,36900.0,37300.0,37050.0,24720.0,26492.365234375
2010-11-19,37350.0,36700.0,37050.0,37300.0,24937.0,26671.125
2010-11-22,37300.0,36800.0,37000.0,36900.0,14625.0,26385.107421875
2010-11-23,36900.0,36450.0,36800.0,36600.0,19244.0,26170.59375
2010-11-24,36600.0,35400.0,35750.0,36450.0,22847.0,26063.3359375
2010-11-25,36750.0,36100.0,36750.0,36500.0,9682.0,26099.091796875
2010-11-26,36750.0,36350.0,36500.0,36500.0,12642.0,26099.091796875
2010-11-29,36850.0,36100.0,36850.0,36500.0,13858.0,26099.091796875
2010-11-30,36800.0,36100.0,36500.0,36300.0,11782.0,25956.080078125
2010-12-01,36250.0,35850.0,36100.0,36100.0,27295.0,25813.0703125
2010-12-02,36450.0,35900.0,36100.0,35950.0,16961.0,25705.814453125
2010-12-03,36000.0,35500.0,36000.0,35500.0,28431.0,25384.048828125
2010-12-06,36000.0,35400.0,35500.0,36000.0,13980.0,25741.56640625
2010-12-07,36000.0,35400.0,36000.0,35650.0,24026.0,25491.302734375
2010-12-08,35600.0,35350.0,35350.0,35500.0,9683.0,25384.048828125
2010-12-09,36600.0,35300.0,35500.0,36600.0,34726.0,26170.59375
2010-12-10,36750.0,36150.0,36450.0,36250.0,29249.0,25920.330078125
2010-12-13,36700.0,36300.0,36400.0,36600.0,19841.0,26170.59375
2010-12-14,37150.0,36350.0,36350.0,36900.0,26049.0,26385.107421875
2010-12-15,37200.0,36550.0,37000.0,37200.0,20420.0,26599.62109375
2010-12-16,37100.0,36800.0,36800.0,37000.0,7981.0,26456.61328125
2010-12-17,37000.0,36600.0,37000.0,36850.0,16137.0,26349.35546875
2010-12-20,36950.0,36200.0,36500.0,36300.0,12886.0,25956.080078125
2010-12-21,36900.0,36600.0,36900.0,36700.0,14447.0,26242.09765625
2010-12-22,36850.0,36150.0,36800.0,36700.0,26160.0,26242.09765625
2010-12-23,36800.0,36200.0,36800.0,36300.0,17734.0,25956.080078125
2010-12-24,36600.0,36100.0,36200.0,36300.0,28832.0,25956.080078125
2010-12-27,37200.0,36200.0,36250.0,36750.0,38311.0,26277.849609375
2010-12-28,37200.0,36450.0,37000.0,36950.0,53450.0,26420.859375
2010-12-29,35950.0,35350.0,35950.0,35500.0,49476.0,26458.126953125
2010-12-30,35700.0,35350.0,35650.0,35400.0,46558.0,26383.59375
2011-01-03,35750.0,35350.0,35400.0,35600.0,22754.0,26532.65234375
2011-01-04,36250.0,35600.0,35600.0,35950.0,37935.0,26793.5078125
2011-01-05,35950.0,35500.0,35700.0,35800.0,16752.0,26681.712890625
2011-01-06,35800.0,35300.0,35800.0,35400.0,33462.0,26383.59375
2011-01-07,35400.0,35050.0,35350.0,35350.0,37643.0,26346.328125
2011-01-10,35350.0,35050.0,35350.0,35300.0,26820.0,26309.064453125
2011-01-11,35300.0,34900.0,35300.0,34950.0,36408.0,26048.20703125
2011-01-12,35000.0,34350.0,34850.0,34750.0,78138.0,25899.150390625
2011-01-13,34750.0,34100.0,34750.0,34400.0,61993.0,25638.296875
2011-01-14,34750.0,34150.0,34150.0,34450.0,36386.0,25675.560546875
2011-01-17,35350.0,34450.0,34700.0,35050.0,46179.0,26122.73828125
2011-01-18,35600.0,34850.0,35600.0,35000.0,13544.0,26085.4765625
2011-01-19,35450.0,34350.0,35100.0,34600.0,21635.0,25787.3515625
2011-01-20,34750.0,33900.0,34750.0,34300.0,23516.0,25563.765625
2011-01-21,34000.0,33500.0,33900.0,33500.0,32077.0,24967.52734375
2011-01-24,33900.0,33400.0,33650.0,33500.0,15732.0,24967.52734375
2011-01-25,33550.0,33000.0,33550.0,33300.0,32657.0,24818.46484375
2011-01-26,33400.0,33000.0,33000.0,33050.0,31696.0,24632.14453125
2011-01-27,33100.0,32250.0,33100.0,32600.0,55899.0,24296.755859375
2011-01-28,33250.0,32150.0,32700.0,32850.0,42790.0,24483.080078125
2011-01-31,32800.0,32250.0,32800.0,32550.0,13138.0,24259.4921875
2011-02-01,32700.0,32150.0,32250.0,32450.0,22747.0,24184.9609375
2011-02-07,32650.0,32200.0,32450.0,32200.0,25634.0,23998.63671875
2011-02-08,33300.0,32200.0,32200.0,32850.0,26939.0,24483.080078125
2011-02-09,33100.0,32500.0,32650.0,32500.0,20768.0,24222.228515625
2011-02-10,32700.0,32300.0,32500.0,32400.0,25060.0,24147.697265625
2011-02-11,32950.0,32050.0,32800.0,32250.0,24406.0,24035.904296875
2011-02-14,32300.0,31850.0,32250.0,31950.0,20766.0,23812.310546875
2011-02-15,32900.0,31950.0,32000.0,32600.0,16963.0,24296.755859375
2011-02-16,32950.0,32350.0,32350.0,32900.0,13771.0,24520.34765625
2011-02-17,33000.0,32500.0,32900.0,32650.0,17246.0,24334.021484375
2011-02-18,33000.0,32500.0,32700.0,33000.0,16820.0,24594.876953125
2011-02-21,33100.0,32800.0,32800.0,32900.0,15991.0,24520.34765625
2011-02-22,33000.0,32050.0,33000.0,32200.0,25033.0,23998.63671875
2011-02-23,32600.0,31800.0,31900.0,32000.0,27760.0,23849.578125
2011-02-24,32300.0,31800.0,32300.0,31950.0,27412.0,23812.310546875
2011-02-25,32200.0,31350.0,31850.0,31450.0,30209.0,23439.66015625
2011-02-28,31600.0,30850.0,31400.0,31050.0,36268.0,23141.54296875
2011-03-02,31250.0,30700.0,31050.0,30700.0,91228.0,22880.6875
2011-03-03,31150.0,30700.0,31150.0,31050.0,29269.0,23141.54296875
2011-03-04,31200.0,30900.0,31200.0,31100.0,23223.0,23178.806640625
2011-03-07,31550.0,31150.0,31150.0,31300.0,16122.0,23327.869140625
2011-03-08,31600.0,31150.0,31600.0,31450.0,17085.0,23439.66015625
2011-03-09,32850.0,31600.0,31600.0,32550.0,54848.0,24259.4921875
2011-03-10,33000.0,32000.0,32650.0,32200.0,54090.0,23998.63671875
2011-03-11,32750.0,32050.0,32050.0,32700.0,37747.0,24371.287109375
2011-03-14,32700.0,31600.0,32150.0,32100.0,44670.0,23924.10546875
2011-03-15,32300.0,31350.0,32100.0,32100.0,48883.0,23924.10546875
2011-03-16,32750.0,32100.0,32300.0,32700.0,20274.0,24371.287109375
2011-03-17,32750.0,32100.0,32100.0,32400.0,13623.0,24147.697265625
2011-03-18,34500.0,32350.0,32500.0,34500.0,32994.0,25712.828125
2011-03-21,34650.0,33800.0,34000.0,34200.0,30613.0,25489.234375
2011-03-22,34850.0,33850.0,34450.0,34000.0,42557.0,25340.177734375
2011-03-23,34200.0,33700.0,34100.0,33750.0,24951.0,25153.8515625
2011-03-24,35950.0,34000.0,34300.0,35450.0,71346.0,26420.857421875
2011-03-25,37950.0,35400.0,36100.0,35450.0,180700.0,26420.857421875
