Date,High,Low,Open,Close,Volume,Adj Close
2009-08-25,24200.0,22600.0,23100.0,22900.0,93910.0,19806.44140625
2009-08-26,23850.0,22500.0,22550.0,23800.0,70480.0,20584.86328125
2009-08-27,24000.0,23250.0,23500.0,23800.0,48353.0,20584.86328125
2009-08-28,24200.0,23500.0,24000.0,24200.0,35733.0,20930.826171875
2009-08-31,24700.0,23650.0,24000.0,24200.0,37081.0,20930.826171875
2009-09-01,24250.0,23650.0,24250.0,23750.0,26771.0,20541.615234375
2009-09-02,23900.0,22800.0,23700.0,23700.0,51682.0,20498.3671875
2009-09-03,23850.0,23000.0,23500.0,23700.0,15176.0,20498.3671875
2009-09-04,23800.0,23000.0,23750.0,23300.0,43530.0,20152.40625
2009-09-07,23350.0,22800.0,22900.0,23150.0,20556.0,20022.666015625
2009-09-08,23150.0,22500.0,23050.0,22600.0,17103.0,19546.966796875
2009-09-09,22950.0,20850.0,22950.0,22200.0,68163.0,19201.00390625
2009-09-10,22750.0,21500.0,22200.0,22450.0,44525.0,19417.232421875
2009-09-11,22450.0,21250.0,22450.0,21500.0,66930.0,18595.568359375
2009-09-14,21750.0,20500.0,21550.0,21350.0,38302.0,18465.830078125
2009-09-15,22050.0,21350.0,21350.0,21650.0,21324.0,18725.302734375
2009-09-16,22400.0,21500.0,21600.0,22150.0,51746.0,19157.759765625
2009-09-17,22850.0,22050.0,22450.0,22050.0,55407.0,19071.26953125
2009-09-18,22850.0,21750.0,22150.0,22450.0,47840.0,19417.232421875
2009-09-21,23050.0,22500.0,22500.0,23000.0,54180.0,19892.93359375
2009-09-22,24300.0,23150.0,23150.0,24300.0,44575.0,21017.314453125
2009-09-23,24500.0,23400.0,24500.0,24100.0,72852.0,20844.333984375
2009-09-24,24250.0,23350.0,24250.0,23800.0,70137.0,20584.86328125
2009-09-25,25750.0,23350.0,23600.0,25750.0,51971.0,22271.435546875
2009-09-28,26300.0,24850.0,25700.0,25750.0,47870.0,22271.435546875
2009-09-29,26000.0,25300.0,25550.0,25950.0,59300.0,22444.41796875
2009-09-30,26300.0,25500.0,25950.0,26300.0,43242.0,22747.13671875
2009-10-01,26400.0,23650.0,26350.0,24200.0,98378.0,20930.826171875
2009-10-05,25600.0,23400.0,23950.0,24750.0,39546.0,21406.52734375
2009-10-06,25150.0,24050.0,24350.0,24150.0,40700.0,20887.578125
2009-10-07,24650.0,23850.0,24250.0,23850.0,24091.0,20628.107421875
2009-10-08,24850.0,23600.0,23900.0,24500.0,22594.0,21190.296875
2009-10-09,24900.0,24300.0,24300.0,24500.0,19160.0,21190.296875
2009-10-12,24850.0,23750.0,24750.0,24100.0,16050.0,20844.333984375
2009-10-13,24900.0,23650.0,24200.0,24750.0,21422.0,21406.52734375
2009-10-14,25000.0,24350.0,24950.0,24600.0,24465.0,21276.78515625
2009-10-15,24800.0,24300.0,24300.0,24600.0,18551.0,21276.78515625
2009-10-16,24950.0,24000.0,24550.0,24000.0,36471.0,20757.841796875
2009-10-19,24400.0,23200.0,23700.0,23750.0,14376.0,20541.615234375
2009-10-20,24000.0,23750.0,23750.0,23850.0,17495.0,20628.107421875
2009-10-21,24450.0,23450.0,23700.0,24150.0,14061.0,20887.578125
2009-10-22,25600.0,23850.0,24300.0,24950.0,54570.0,21579.505859375
2009-10-23,25850.0,25000.0,25000.0,25500.0,77955.0,22055.205078125
2009-10-26,25900.0,25200.0,25550.0,25500.0,33178.0,22055.205078125
2009-10-27,25850.0,24500.0,25850.0,25500.0,29271.0,22055.205078125
2009-10-28,25400.0,24500.0,24700.0,25300.0,65310.0,21882.228515625
2009-10-29,26700.0,25000.0,25500.0,26000.0,77426.0,22487.6640625
2009-10-30,26500.0,25600.0,26500.0,26200.0,73987.0,22660.64453125
2009-11-02,26200.0,25000.0,25900.0,25000.0,31144.0,21622.75390625
2009-11-03,25650.0,25000.0,25150.0,25500.0,28500.0,22055.205078125
2009-11-04,26100.0,25450.0,25700.0,25600.0,35555.0,22141.697265625
2009-11-05,25950.0,25100.0,25650.0,25600.0,12527.0,22141.697265625
2009-11-06,26050.0,25600.0,25650.0,25600.0,7960.0,22141.697265625
2009-11-09,26700.0,25650.0,26000.0,25900.0,20452.0,22401.173828125
2009-11-10,26550.0,25550.0,26000.0,26200.0,16311.0,22660.64453125
2009-11-11,26550.0,26050.0,26400.0,26500.0,13986.0,22920.1171875
2009-11-12,26700.0,25450.0,25800.0,26050.0,35090.0,22530.90625
2009-11-13,26500.0,25500.0,26100.0,25850.0,14548.0,22357.927734375
2009-11-16,26200.0,25150.0,26200.0,25900.0,11400.0,22401.173828125
2009-11-17,25600.0,25000.0,25500.0,25200.0,16660.0,21795.734375
2009-11-18,25600.0,24650.0,24700.0,25600.0,19993.0,22141.697265625
2009-11-19,25800.0,25100.0,25800.0,25700.0,15000.0,22228.189453125
2009-11-20,27500.0,25100.0,25700.0,26000.0,60248.0,22487.6640625
2009-11-23,26100.0,25650.0,26100.0,25950.0,10671.0,22444.41796875
2009-11-24,26100.0,25250.0,26100.0,25250.0,9810.0,21838.978515625
2009-11-25,25350.0,24550.0,24900.0,25000.0,19260.0,21622.75390625
2009-11-26,25250.0,24350.0,24650.0,24350.0,14580.0,21060.564453125
2009-11-27,24400.0,23250.0,24300.0,24300.0,28421.0,21017.314453125
2009-11-30,24850.0,23800.0,24400.0,24300.0,12690.0,21017.314453125
2009-12-01,24300.0,23600.0,24000.0,23600.0,15081.0,20411.876953125
2009-12-02,24450.0,23350.0,23650.0,24300.0,21070.0,21017.314453125
2009-12-03,24700.0,23850.0,24700.0,24000.0,17517.0,20757.841796875
2009-12-04,25000.0,24000.0,24050.0,24150.0,24448.0,20887.578125
2009-12-07,24300.0,23800.0,24200.0,24200.0,9970.0,20930.826171875
2009-12-08,24250.0,23700.0,24050.0,24000.0,13230.0,20757.841796875
2009-12-09,24300.0,23350.0,24000.0,24000.0,22110.0,20757.841796875
2009-12-10,24350.0,23550.0,24350.0,23550.0,36811.0,20368.634765625
2009-12-11,24800.0,23450.0,23750.0,24600.0,70855.0,21276.78515625
2009-12-14,25250.0,24550.0,24700.0,24800.0,25660.0,21449.771484375
2009-12-15,25500.0,25000.0,25000.0,25200.0,787047.0,21795.734375
2009-12-16,26250.0,25250.0,25400.0,26000.0,284115.0,22487.6640625
2009-12-17,26350.0,25800.0,25900.0,26000.0,58214.0,22487.6640625
2009-12-18,26600.0,25900.0,25900.0,26500.0,53041.0,22920.1171875
2009-12-21,26650.0,26000.0,26200.0,26650.0,47086.0,23049.853515625
2009-12-22,26900.0,26350.0,26700.0,26400.0,68318.0,22833.625
2009-12-23,26700.0,26250.0,26650.0,26250.0,14230.0,22703.890625
2009-12-24,27300.0,26100.0,26100.0,27300.0,39353.0,23612.046875
2009-12-28,28900.0,27000.0,27000.0,28700.0,37475.0,24822.91796875
2009-12-29,28950.0,28200.0,28200.0,28600.0,11811.0,24736.42578125
2009-12-30,29800.0,28100.0,28550.0,29800.0,31420.0,25774.3203125
2010-01-04,30500.0,28900.0,30000.0,29100.0,27730.0,25168.884765625
2010-01-05,29500.0,28300.0,29000.0,29500.0,34954.0,25514.845703125
2010-01-06,29400.0,25100.0,29000.0,29400.0,43084.0,25428.357421875
2010-01-07,29000.0,28100.0,29000.0,28600.0,42981.0,24736.42578125
2010-01-08,29250.0,28100.0,28400.0,29150.0,17498.0,25212.126953125
2010-01-11,30000.0,28600.0,28900.0,29750.0,37430.0,25731.076171875
2010-01-12,29800.0,28600.0,29800.0,28600.0,22706.0,24736.42578125
2010-01-13,28350.0,27650.0,28350.0,27650.0,28210.0,23914.767578125
2010-01-14,28000.0,27050.0,27650.0,27050.0,32110.0,23395.818359375
2010-01-15,27800.0,27050.0,27050.0,27050.0,15992.0,23395.818359375
2010-01-18,27050.0,26200.0,27000.0,26450.0,43967.0,22876.873046875
2010-01-19,27500.0,26350.0,26450.0,26700.0,43503.0,23093.1015625
2010-01-20,27000.0,25150.0,26700.0,26050.0,80750.0,22530.90625
2010-01-21,26400.0,25400.0,26050.0,25400.0,34983.0,21968.716796875
2010-01-22,25550.0,24600.0,25200.0,24950.0,19002.0,21579.505859375
2010-01-25,25750.0,24450.0,24800.0,24900.0,26320.0,21536.26171875
2010-01-26,25250.0,23350.0,24950.0,23350.0,38638.0,20195.650390625
2010-01-27,24300.0,23250.0,23750.0,23950.0,41830.0,20714.595703125
2010-01-28,25650.0,23500.0,23950.0,25000.0,39164.0,21622.75390625
2010-01-29,26800.0,25000.0,25150.0,26100.0,64900.0,22574.154296875
2010-02-01,26100.0,24850.0,25000.0,25150.0,36252.0,21752.486328125
2010-02-02,25800.0,24800.0,25650.0,24800.0,35995.0,21449.771484375
2010-02-03,25400.0,24100.0,25100.0,24550.0,28531.0,21233.541015625
2010-02-04,25500.0,24300.0,24500.0,25250.0,21640.0,21838.978515625
2010-02-05,25350.0,23700.0,25000.0,25250.0,33962.0,21838.978515625
2010-02-08,25400.0,24600.0,25400.0,24750.0,15533.0,21406.52734375
2010-02-09,25250.0,24500.0,24600.0,25050.0,13900.0,21665.998046875
2010-02-10,25400.0,24500.0,25200.0,25000.0,12720.0,21622.75390625
2010-02-11,26300.0,24850.0,25300.0,25500.0,15070.0,22055.205078125
2010-02-12,25500.0,24700.0,25150.0,25050.0,19030.0,21665.998046875
2010-02-16,25500.0,24100.0,25400.0,24100.0,26369.0,20844.333984375
2010-02-17,24750.0,24100.0,24350.0,24450.0,24558.0,21147.052734375
2010-02-18,24750.0,24300.0,24500.0,24550.0,12590.0,21233.541015625
2010-02-19,24750.0,24250.0,24700.0,24500.0,12920.0,21190.296875
2010-02-22,25700.0,24900.0,24900.0,25450.0,31820.0,22011.962890625
2010-02-23,26450.0,25600.0,26000.0,25900.0,72835.0,22401.173828125
2010-02-24,25550.0,24400.0,24700.0,24850.0,1151231.0,21493.017578125
2010-02-25,26050.0,25000.0,25600.0,25200.0,150041.0,21795.734375
2010-02-26,26500.0,25100.0,25500.0,26350.0,101119.0,22790.380859375
2010-03-02,27450.0,26400.0,26600.0,26600.0,113820.0,23006.607421875
2010-03-03,27000.0,26400.0,26600.0,26550.0,48924.0,22963.36328125
2010-03-04,27150.0,26050.0,26800.0,26100.0,67068.0,22574.154296875
2010-03-05,27150.0,26050.0,26100.0,27100.0,54000.0,23439.064453125
2010-03-08,27700.0,27150.0,27500.0,27700.0,68331.0,23958.01171875
2010-03-09,28000.0,27250.0,27700.0,27450.0,62680.0,23741.78125
2010-03-10,27700.0,27350.0,27700.0,27600.0,65001.0,23871.51953125
2010-03-11,27750.0,26750.0,27700.0,26850.0,56791.0,23222.833984375
2010-03-12,27350.0,26650.0,26900.0,27300.0,39180.0,23612.046875
2010-03-15,27350.0,26500.0,27300.0,27200.0,54202.0,23525.5546875
2010-03-16,27500.0,26700.0,27200.0,27500.0,49990.0,23785.025390625
2010-03-17,27900.0,27250.0,27600.0,27550.0,25530.0,23828.271484375
2010-03-18,27950.0,27500.0,27550.0,27800.0,52510.0,24044.5
2010-03-19,27900.0,27100.0,27700.0,27100.0,64474.0,23439.064453125
2010-03-22,27450.0,26750.0,27000.0,27300.0,67316.0,23612.046875
2010-03-23,27800.0,27050.0,27050.0,27250.0,90852.0,23568.80078125
2010-03-24,27250.0,26250.0,27200.0,26800.0,58730.0,23179.591796875
2010-03-25,26800.0,26200.0,26500.0,26800.0,56072.0,23179.591796875
2010-03-26,27400.0,26250.0,26300.0,27150.0,41555.0,23482.310546875
2010-03-29,27250.0,26600.0,27100.0,27000.0,35192.0,23352.572265625
2010-03-30,27650.0,27100.0,27100.0,27650.0,35943.0,23914.767578125
2010-03-31,28300.0,27400.0,27700.0,27600.0,53785.0,23871.51953125
2010-04-01,28250.0,27400.0,27600.0,27850.0,70872.0,24087.748046875
2010-04-02,28300.0,26800.0,27850.0,27350.0,57078.0,23655.291015625
2010-04-05,27400.0,26000.0,27050.0,26450.0,49135.0,22876.873046875
2010-04-06,26950.0,25500.0,26000.0,26800.0,40105.0,23179.591796875
2010-04-07,27250.0,26100.0,26950.0,26350.0,42852.0,22790.380859375
2010-04-08,26800.0,26250.0,26350.0,26650.0,23770.0,23049.853515625
2010-04-09,26750.0,26300.0,26600.0,26550.0,20080.0,22963.36328125
2010-04-12,26750.0,25850.0,26350.0,26250.0,17737.0,22703.890625
2010-04-13,26400.0,25400.0,26000.0,25650.0,57238.0,22184.94140625
2010-04-14,26050.0,25500.0,25800.0,26050.0,23409.0,22530.90625
2010-04-15,26150.0,24850.0,26150.0,25050.0,56755.0,21665.998046875
2010-04-16,25150.0,24600.0,25100.0,25100.0,33239.0,21709.2421875
2010-04-19,25300.0,24700.0,25000.0,24800.0,18971.0,21449.771484375
2010-04-20,26000.0,24300.0,24800.0,26000.0,83723.0,22487.6640625
2010-04-21,26000.0,25050.0,26000.0,25200.0,88397.0,21795.734375
2010-04-22,25000.0,24250.0,25000.0,24250.0,84410.0,20974.0703125
2010-04-23,24800.0,22700.0,24600.0,23700.0,132600.0,20498.3671875
2010-04-26,24400.0,23700.0,23900.0,23700.0,57951.0,20498.3671875
2010-04-27,25250.0,23950.0,23950.0,24900.0,119037.0,21536.26171875
2010-04-28,25600.0,24450.0,24700.0,25600.0,59241.0,22141.697265625
2010-04-29,26000.0,25000.0,25000.0,26000.0,56357.0,22487.6640625
2010-04-30,26500.0,26000.0,26450.0,26500.0,95620.0,22920.1171875
2010-05-03,26950.0,25500.0,26200.0,25750.0,102530.0,22271.435546875
2010-05-04,26200.0,24950.0,25850.0,25400.0,81640.0,21968.716796875
2010-05-06,26500.0,24500.0,25250.0,26500.0,158483.0,22920.1171875
2010-05-07,26950.0,25200.0,25700.0,26800.0,127020.0,23179.591796875
2010-05-10,27500.0,26650.0,27300.0,27400.0,56100.0,23698.53515625
2010-05-11,28000.0,26850.0,27550.0,27850.0,148580.0,24087.748046875
2010-05-12,28300.0,26950.0,28300.0,27550.0,81478.0,23828.271484375
2010-05-13,29800.0,27300.0,27350.0,29350.0,207810.0,25385.11328125
2010-05-14,30000.0,28600.0,29350.0,29600.0,116708.0,25601.33984375
2010-05-17,29250.0,28650.0,29250.0,28850.0,67610.0,24952.65625
2010-05-18,29000.0,27300.0,29000.0,27800.0,96521.0,24044.5
2010-05-19,28100.0,26700.0,27500.0,27900.0,38087.0,24130.9921875
2010-05-20,28350.0,27300.0,27750.0,27700.0,27784.0,23958.01171875
2010-05-24,29500.0,27000.0,27450.0,27850.0,50490.0,24087.748046875
2010-05-25,28800.0,26100.0,27850.0,28100.0,71744.0,24303.970703125
2010-05-26,28400.0,27550.0,27950.0,28050.0,36360.0,24260.7265625
2010-05-27,28650.0,27000.0,28150.0,27750.0,70420.0,24001.255859375
2010-05-28,28300.0,27000.0,27750.0,27400.0,55318.0,23698.53515625
2010-05-31,28900.0,27500.0,27900.0,28200.0,130750.0,24390.46875
2010-06-01,28300.0,27500.0,28250.0,27650.0,37298.0,23914.767578125
2010-06-03,27550.0,26900.0,27150.0,27550.0,48802.0,23828.271484375
