Date,High,Low,Open,Close,Volume,Adj Close
2009-03-19,42050.0,41300.0,41500.0,42000.0,17611.0,35441.69921875
2009-03-20,42350.0,41450.0,41450.0,41650.0,13024.0,35146.3515625
2009-03-23,42600.0,42200.0,42200.0,42600.0,2400.0,35948.0078125
2009-03-24,43000.0,41500.0,42250.0,42700.0,21522.0,36032.39453125
2009-03-25,43050.0,41700.0,42700.0,42500.0,19864.0,35863.62890625
2009-03-26,42400.0,41600.0,41800.0,41800.0,36718.0,35272.92578125
2009-03-27,42200.0,41050.0,41500.0,41650.0,27090.0,35146.3515625
2009-03-30,41800.0,40200.0,41650.0,40900.0,27574.0,34513.46875
2009-03-31,41950.0,40550.0,40800.0,41950.0,20337.0,35399.5078125
2009-04-01,42250.0,41100.0,41300.0,42250.0,24461.0,35652.66796875
2009-04-02,42450.0,41600.0,41750.0,42300.0,25082.0,35694.85546875
2009-04-03,42200.0,41300.0,41800.0,41700.0,41092.0,35188.546875
2009-04-06,41750.0,41150.0,41300.0,41250.0,19841.0,34808.8125
2009-04-07,41650.0,40950.0,41500.0,41200.0,22316.0,34766.6171875
2009-04-08,41500.0,40450.0,41200.0,40550.0,13565.0,34218.12109375
2009-04-09,41650.0,40600.0,40650.0,41650.0,29085.0,35146.3515625
2009-04-10,41800.0,40700.0,41600.0,41500.0,31455.0,35019.7734375
2009-04-13,41750.0,41000.0,41650.0,41750.0,25220.0,35230.734375
2009-04-14,41850.0,41050.0,41550.0,41100.0,23202.0,34682.234375
2009-04-15,40650.0,39500.0,40650.0,39900.0,48799.0,33669.61328125
2009-04-16,40450.0,39200.0,39950.0,39300.0,30304.0,33163.3046875
2009-04-17,39500.0,37800.0,39050.0,38650.0,57809.0,32614.806640625
2009-04-20,38800.0,37450.0,38800.0,38450.0,68100.0,32446.029296875
2009-04-21,38650.0,37600.0,38000.0,38150.0,37400.0,32192.876953125
2009-04-22,39700.0,38300.0,38400.0,39500.0,46610.0,33332.07421875
2009-04-23,40500.0,39550.0,40200.0,40450.0,37281.0,34133.734375
2009-04-24,40100.0,39550.0,40000.0,40000.0,22701.0,33754.00390625
2009-04-27,40450.0,38800.0,40000.0,39150.0,34881.0,33036.7265625
2009-04-28,39650.0,38950.0,39200.0,38950.0,25659.0,32867.95703125
2009-04-29,39800.0,38600.0,38650.0,39650.0,20150.0,33458.65234375
2009-04-30,42350.0,39500.0,39550.0,40300.0,104446.0,34007.15234375
2009-05-04,43300.0,41100.0,41300.0,43300.0,76531.0,36538.70703125
2009-05-06,43900.0,42500.0,43500.0,43100.0,92648.0,36369.93359375
2009-05-07,44250.0,43150.0,43150.0,43200.0,90674.0,36454.3203125
2009-05-08,45000.0,44000.0,44300.0,44500.0,58527.0,37551.328125
2009-05-11,44950.0,43800.0,44900.0,44950.0,66381.0,37931.05078125
2009-05-12,44700.0,44000.0,44100.0,44650.0,37522.0,37677.90234375
2009-05-13,44950.0,44050.0,44050.0,44850.0,47153.0,37846.67578125
2009-05-14,47750.0,44600.0,44800.0,45700.0,101978.0,38563.94921875
2009-05-15,48600.0,44900.0,45850.0,47700.0,72555.0,40251.64453125
2009-05-18,47500.0,45700.0,47200.0,45850.0,33711.0,38690.5234375
2009-05-19,46400.0,44950.0,46100.0,45300.0,45393.0,38226.41015625
2009-05-20,46000.0,45000.0,45950.0,45300.0,48830.0,38226.41015625
2009-05-21,45750.0,45000.0,45750.0,45600.0,27805.0,38479.56640625
2009-05-22,48450.0,45900.0,46000.0,46300.0,59317.0,39070.25390625
2009-05-25,47450.0,44000.0,46200.0,47000.0,61064.0,39660.94921875
2009-05-26,47000.0,44100.0,47000.0,45000.0,45469.0,37973.25
2009-05-27,45600.0,44150.0,45500.0,44850.0,41510.0,37846.67578125
2009-05-28,45300.0,44300.0,44650.0,45000.0,31322.0,37973.25
2009-05-29,45750.0,44100.0,45750.0,44900.0,29050.0,37888.86328125
2009-06-01,45000.0,43350.0,44500.0,44850.0,52448.0,37846.67578125
2009-06-02,45300.0,44150.0,45300.0,44850.0,36677.0,37846.67578125
2009-06-03,44850.0,43950.0,44850.0,44350.0,25182.0,37424.74609375
2009-06-04,44500.0,42650.0,44500.0,42650.0,28216.0,35990.203125
2009-06-05,43600.0,42500.0,42800.0,42700.0,36248.0,36032.39453125
2009-06-08,43700.0,42800.0,42900.0,43600.0,20369.0,36791.86328125
2009-06-09,44450.0,42500.0,43800.0,43700.0,32620.0,36876.24609375
2009-06-10,44300.0,43350.0,43350.0,43350.0,31580.0,36580.8984375
2009-06-11,44500.0,43150.0,44000.0,43400.0,56230.0,36623.0859375
2009-06-12,44500.0,43600.0,43600.0,44200.0,23730.0,37298.171875
2009-06-15,44100.0,42800.0,44050.0,42900.0,31101.0,36201.171875
2009-06-16,43100.0,42000.0,42700.0,42550.0,29728.0,35905.8203125
2009-06-17,43000.0,42050.0,42300.0,42750.0,18920.0,36074.58203125
2009-06-18,42950.0,42150.0,42750.0,42200.0,16880.0,35610.46484375
2009-06-19,42800.0,41950.0,42700.0,41950.0,17192.0,35399.5078125
2009-06-22,42250.0,41150.0,41550.0,42050.0,28563.0,35483.890625
2009-06-23,41950.0,40500.0,41400.0,40500.0,25447.0,34175.9296875
2009-06-24,41500.0,40650.0,40700.0,40650.0,24481.0,34302.50390625
2009-06-25,42600.0,41000.0,41100.0,42400.0,51931.0,35779.2421875
2009-06-26,44150.0,42450.0,42700.0,43900.0,29321.0,37045.015625
2009-06-29,44250.0,43000.0,44000.0,43000.0,28980.0,36285.546875
2009-06-30,44450.0,43500.0,43650.0,44000.0,39740.0,37129.40234375
2009-07-01,44900.0,43800.0,44000.0,44200.0,28100.0,37298.171875
2009-07-02,44950.0,43050.0,44950.0,43300.0,41425.0,36538.70703125
2009-07-03,43050.0,42100.0,43050.0,42650.0,30861.0,35990.203125
2009-07-06,44000.0,42300.0,42600.0,43950.0,25564.0,37087.20703125
2009-07-07,44200.0,42850.0,43950.0,44200.0,27060.0,37298.171875
2009-07-08,44100.0,42850.0,43800.0,43050.0,18898.0,36327.7421875
2009-07-09,43850.0,42800.0,43050.0,43050.0,25492.0,36327.7421875
2009-07-10,43600.0,42500.0,43600.0,43050.0,15210.0,36327.7421875
2009-07-13,43300.0,41100.0,43300.0,41500.0,25717.0,35019.7734375
2009-07-14,42000.0,40800.0,41850.0,40800.0,18359.0,34429.0859375
2009-07-15,42000.0,41050.0,41250.0,41050.0,24198.0,34640.04296875
2009-07-16,41900.0,41500.0,41500.0,41500.0,18487.0,35019.7734375
2009-07-17,42250.0,41900.0,42000.0,42250.0,11036.0,35652.66796875
2009-07-20,43500.0,42300.0,42300.0,42800.0,21631.0,36116.78125
2009-07-21,44000.0,42150.0,43000.0,43900.0,34474.0,37045.015625
2009-07-22,44000.0,43150.0,43500.0,43600.0,11651.0,36791.86328125
2009-07-23,44150.0,43450.0,43550.0,44000.0,21124.0,37129.40234375
2009-07-24,44250.0,43500.0,43500.0,44000.0,17146.0,37129.40234375
2009-07-27,44700.0,44000.0,44200.0,44200.0,36837.0,37298.171875
2009-07-28,44200.0,43550.0,44200.0,43900.0,19374.0,37045.015625
2009-07-29,44000.0,43350.0,43600.0,44000.0,15840.0,37129.40234375
2009-07-30,43950.0,42650.0,43350.0,43150.0,17960.0,36412.125
2009-07-31,43850.0,42900.0,43300.0,43800.0,14710.0,36960.6328125
2009-08-03,43800.0,42400.0,43800.0,43050.0,38345.0,36327.7421875
2009-08-04,43400.0,42400.0,43050.0,42450.0,28877.0,35821.4296875
2009-08-05,43800.0,42150.0,42150.0,43000.0,32538.0,36285.546875
2009-08-06,43500.0,43000.0,43500.0,43000.0,16172.0,36285.546875
2009-08-07,43700.0,42700.0,43000.0,43650.0,18750.0,36834.05078125
2009-08-10,44100.0,43500.0,43800.0,43750.0,27851.0,36918.44140625
2009-08-11,44700.0,43400.0,43750.0,44350.0,36711.0,37424.74609375
2009-08-12,44700.0,43600.0,44650.0,44450.0,28784.0,37509.13671875
2009-08-13,44200.0,42700.0,44150.0,42700.0,49162.0,36032.39453125
2009-08-14,43200.0,42700.0,42700.0,42700.0,21577.0,36032.39453125
2009-08-17,43200.0,41100.0,43150.0,41100.0,31633.0,34682.234375
2009-08-18,42450.0,41400.0,41700.0,42100.0,19810.0,35526.08984375
2009-08-19,42300.0,41300.0,42000.0,41300.0,23773.0,34851.00390625
2009-08-20,42500.0,41600.0,41600.0,42300.0,17440.0,35694.85546875
2009-08-21,42750.0,41650.0,41850.0,42750.0,21650.0,36074.58203125
2009-08-24,43200.0,42300.0,42500.0,42900.0,18311.0,36201.171875
2009-08-25,42800.0,42100.0,42100.0,42100.0,11368.0,35526.08984375
2009-08-26,42650.0,42000.0,42000.0,42300.0,10952.0,35694.85546875
2009-08-27,42700.0,42000.0,42250.0,42700.0,17382.0,36032.39453125
2009-08-28,43000.0,42200.0,42650.0,42900.0,12190.0,36201.171875
2009-08-31,43100.0,42000.0,43000.0,42000.0,9692.0,35441.69921875
2009-09-01,43050.0,42000.0,42000.0,43050.0,21961.0,36327.7421875
2009-09-02,43600.0,42250.0,43000.0,43250.0,19004.0,36496.51171875
2009-09-03,43500.0,42750.0,42750.0,42900.0,7427.0,36201.171875
2009-09-04,43400.0,42300.0,42600.0,43400.0,14960.0,36623.0859375
2009-09-07,43950.0,42500.0,43050.0,43100.0,10510.0,36369.93359375
2009-09-08,43400.0,42600.0,43400.0,42800.0,14810.0,36116.78125
2009-09-09,42550.0,42000.0,42250.0,42550.0,15710.0,35905.8203125
2009-09-10,43550.0,42100.0,42350.0,43550.0,38800.0,36749.66796875
2009-09-11,43450.0,42200.0,42750.0,42850.0,24720.0,36158.97265625
2009-09-14,42900.0,42100.0,42650.0,42200.0,22806.0,35610.46484375
2009-09-15,42400.0,41500.0,42000.0,41650.0,34470.0,35146.3515625
2009-09-16,42250.0,41500.0,41600.0,41700.0,35984.0,35188.546875
2009-09-17,42350.0,41700.0,41750.0,42350.0,43202.0,35737.05078125
2009-09-18,42450.0,41500.0,41900.0,42400.0,22103.0,35779.2421875
2009-09-21,43200.0,41750.0,42000.0,43050.0,22363.0,36327.7421875
2009-09-22,43900.0,42600.0,42800.0,42600.0,22471.0,35948.0078125
2009-09-23,42900.0,42150.0,42900.0,42350.0,13443.0,35737.05078125
2009-09-24,42700.0,41800.0,42200.0,42000.0,11280.0,35441.69921875
2009-09-25,42200.0,41600.0,41800.0,41900.0,9050.0,35357.3125
2009-09-28,41950.0,41500.0,41650.0,41650.0,18630.0,35146.3515625
2009-09-29,42400.0,41650.0,41650.0,42250.0,18970.0,35652.66796875
2009-09-30,42950.0,41750.0,41750.0,42950.0,21340.0,36243.36328125
2009-10-01,43950.0,42500.0,42950.0,43850.0,28086.0,37002.82421875
2009-10-05,44600.0,43100.0,43900.0,44500.0,49020.0,37551.328125
2009-10-06,44800.0,43500.0,44800.0,44250.0,20985.0,37340.36328125
2009-10-07,44950.0,43550.0,43550.0,44950.0,37323.0,37931.05078125
2009-10-08,45500.0,44100.0,44600.0,45500.0,38444.0,38395.17578125
2009-10-09,45750.0,44700.0,45750.0,44700.0,15724.0,37720.09765625
2009-10-12,45000.0,44050.0,44850.0,44700.0,11700.0,37720.09765625
2009-10-13,44950.0,43900.0,44400.0,44200.0,18890.0,37298.171875
2009-10-14,45200.0,44000.0,44000.0,44750.0,20540.0,37762.28515625
2009-10-15,45700.0,44150.0,44750.0,44850.0,69206.0,37846.67578125
2009-10-16,45600.0,44600.0,44650.0,45300.0,19100.0,38226.41015625
2009-10-19,46900.0,44700.0,45200.0,46700.0,28113.0,39407.796875
2009-10-20,47600.0,46350.0,46750.0,47400.0,17426.0,39998.484375
2009-10-21,47600.0,45800.0,47600.0,46050.0,21220.0,38859.2890625
2009-10-22,45900.0,44550.0,45550.0,44750.0,15003.0,37762.28515625
2009-10-23,45300.0,44600.0,45000.0,45250.0,8811.0,38184.21875
2009-10-26,46550.0,44800.0,45000.0,45950.0,9409.0,38774.90625
2009-10-27,45750.0,44450.0,45650.0,44450.0,25801.0,37509.13671875
2009-10-28,46350.0,44200.0,44200.0,45800.0,22221.0,38648.328125
2009-10-29,46200.0,44400.0,45800.0,44400.0,40084.0,37466.9453125
2009-10-30,45500.0,44150.0,44650.0,44500.0,16772.0,37551.328125
2009-11-02,45750.0,43500.0,44600.0,44000.0,13152.0,37129.40234375
2009-11-03,43900.0,43100.0,43250.0,43400.0,16009.0,36623.0859375
2009-11-04,43700.0,43150.0,43700.0,43400.0,15116.0,36623.0859375
2009-11-05,44000.0,42550.0,43450.0,44000.0,16455.0,37129.40234375
2009-11-06,45000.0,43550.0,43550.0,44900.0,6570.0,37888.86328125
2009-11-09,46450.0,44450.0,44550.0,45150.0,19241.0,38099.83203125
2009-11-10,45600.0,45050.0,45150.0,45250.0,12151.0,38184.21875
2009-11-11,46000.0,45100.0,45900.0,46000.0,7801.0,38817.09765625
2009-11-12,46250.0,45150.0,45600.0,45150.0,12864.0,38099.83203125
2009-11-13,46400.0,45300.0,45850.0,45450.0,9470.0,38352.984375
2009-11-16,46400.0,45300.0,45300.0,46000.0,15464.0,38817.09765625
2009-11-17,46150.0,45600.0,46000.0,45600.0,6034.0,38479.56640625
2009-11-18,47000.0,45850.0,46000.0,46400.0,22810.0,39154.63671875
2009-11-19,46800.0,46050.0,46100.0,46400.0,12967.0,39154.63671875
2009-11-20,47100.0,46350.0,46750.0,46800.0,7950.0,39492.18359375
2009-11-23,47300.0,46600.0,46750.0,47000.0,11660.0,39660.94921875
2009-11-24,47800.0,46550.0,47350.0,47800.0,11230.0,40336.02734375
2009-11-25,48000.0,47250.0,47450.0,47450.0,7563.0,40040.68359375
2009-11-26,47500.0,46500.0,47100.0,46600.0,7662.0,39323.41015625
2009-11-27,47200.0,45100.0,46000.0,46200.0,22489.0,38985.87109375
2009-11-30,48300.0,45350.0,46250.0,48300.0,21550.0,40757.95703125
2009-12-01,49650.0,47000.0,47100.0,48900.0,18270.0,41264.265625
2009-12-02,49000.0,48100.0,49000.0,48950.0,14278.0,41306.46484375
2009-12-03,49600.0,48400.0,48700.0,49350.0,8561.0,41644.0
2009-12-04,49800.0,48900.0,48900.0,49300.0,12851.0,41601.8046875
2009-12-07,49900.0,48800.0,48800.0,49400.0,6504.0,41686.19140625
2009-12-08,49400.0,48350.0,49000.0,48600.0,11217.0,41011.109375
2009-12-09,49800.0,48150.0,49400.0,48950.0,16932.0,41306.46484375
2009-12-10,50400.0,48950.0,49300.0,50300.0,48752.0,42445.65625
2009-12-11,53800.0,50000.0,50400.0,52500.0,67941.0,44302.125
2009-12-14,59800.0,52700.0,53500.0,54000.0,77710.0,45567.90234375
2009-12-15,54800.0,52000.0,54800.0,52400.0,43895.0,44217.74609375
2009-12-16,54500.0,51100.0,52800.0,51600.0,37504.0,43542.65625
2009-12-17,52900.0,51300.0,51300.0,52800.0,15413.0,44555.28125
2009-12-18,53000.0,50800.0,53000.0,51900.0,16697.0,43795.8125
2009-12-21,51500.0,50000.0,51200.0,50900.0,16133.0,42951.96484375
2009-12-22,51800.0,50200.0,50600.0,50800.0,13584.0,42867.578125
2009-12-23,52900.0,50800.0,51000.0,52600.0,13917.0,44386.5078125
2009-12-24,53400.0,51700.0,51900.0,52800.0,17016.0,44555.28125
2009-12-28,53300.0,50500.0,52400.0,51000.0,31068.0,43036.34765625
2009-12-29,51000.0,49000.0,50100.0,51000.0,15748.0,44162.05078125
2009-12-30,51500.0,50000.0,50200.0,51500.0,21519.0,44595.01171875
2010-01-04,51900.0,50600.0,51500.0,50800.0,7615.0,43988.8671875
2010-01-05,50800.0,48800.0,50400.0,48800.0,23811.0,42257.01953125
2010-01-06,49950.0,48650.0,48800.0,49900.0,24161.0,43209.53515625
2010-01-07,49900.0,49200.0,49900.0,49850.0,11618.0,43166.2421875
2010-01-08,49900.0,48200.0,49800.0,48850.0,109210.0,42300.31640625
2010-01-11,48600.0,47900.0,48350.0,48200.0,26499.0,41737.46875
2010-01-12,48300.0,47250.0,48200.0,47700.0,24087.0,41304.51171875
2010-01-13,47700.0,47100.0,47100.0,47300.0,9094.0,40958.13671875
2010-01-14,47750.0,47100.0,47200.0,47700.0,19129.0,41304.51171875
2010-01-15,48000.0,47100.0,47400.0,48000.0,12432.0,41564.28125
2010-01-18,47700.0,47050.0,47600.0,47550.0,5680.0,41174.6171875
2010-01-19,47700.0,46850.0,47300.0,47700.0,16719.0,41304.51171875
2010-01-20,48000.0,47100.0,47550.0,47150.0,12462.0,40828.25
2010-01-21,47800.0,47100.0,47100.0,47400.0,10764.0,41044.72265625
2010-01-22,48000.0,46550.0,47400.0,47500.0,24501.0,41131.3203125
2010-01-25,47700.0,47000.0,47500.0,47700.0,7953.0,41304.51171875
2010-01-26,47700.0,45750.0,47250.0,46450.0,19792.0,40222.1015625
2010-01-27,47600.0,46100.0,46100.0,47600.0,26922.0,41217.9140625
2010-01-28,47800.0,46600.0,47600.0,47350.0,28914.0,41001.4375
2010-01-29,47500.0,46400.0,47500.0,46800.0,10449.0,40525.171875
2010-02-01,47200.0,46150.0,46200.0,46400.0,8976.0,40178.8046875
2010-02-02,46850.0,46100.0,46450.0,46100.0,9581.0,39919.02734375
2010-02-03,46550.0,46000.0,46150.0,46000.0,7016.0,39832.44140625
2010-02-04,46300.0,45500.0,46050.0,45500.0,12411.0,39399.48046875
2010-02-05,46200.0,45100.0,45350.0,45400.0,8361.0,39312.8828125
2010-02-08,46400.0,45100.0,45100.0,45900.0,8528.0,39745.84765625
2010-02-09,46500.0,45300.0,46400.0,45300.0,8391.0,39226.29296875
2010-02-10,45850.0,44500.0,45300.0,44900.0,15803.0,38879.92578125
2010-02-11,46000.0,44900.0,44900.0,45600.0,10223.0,39486.0703125
2010-02-12,45350.0,44500.0,45050.0,45200.0,19245.0,39139.69921875
2010-02-16,46100.0,45300.0,45300.0,46100.0,14473.0,39919.02734375
2010-02-17,46650.0,46000.0,46100.0,46600.0,17237.0,40351.9921875
2010-02-18,46800.0,46350.0,46800.0,46700.0,5482.0,40438.5859375
2010-02-19,47050.0,46500.0,46900.0,46900.0,7103.0,40611.7734375
2010-02-22,48500.0,47000.0,47150.0,48200.0,17075.0,41737.46875
2010-02-23,49700.0,47950.0,48300.0,48350.0,12285.0,41867.359375
2010-02-24,48800.0,48000.0,48700.0,48200.0,13377.0,41737.46875
2010-02-25,48300.0,46600.0,47800.0,46600.0,11540.0,40351.9921875
2010-02-26,47900.0,46250.0,46250.0,47000.0,8004.0,40698.36328125
2010-03-02,47900.0,46550.0,46700.0,47500.0,14430.0,41131.3203125
2010-03-03,48500.0,47000.0,47600.0,47400.0,16681.0,41044.72265625
2010-03-04,47650.0,46500.0,47250.0,46500.0,10310.0,40265.3984375
2010-03-05,47250.0,46550.0,46600.0,47200.0,12069.0,40871.54296875
2010-03-08,48000.0,47200.0,47200.0,48000.0,10840.0,41564.28125
2010-03-09,48050.0,47200.0,48000.0,47700.0,5580.0,41304.51171875
2010-03-10,49000.0,47450.0,47450.0,48700.0,16447.0,42170.42578125
2010-03-11,49000.0,47600.0,49000.0,47600.0,27994.0,41217.9140625
2010-03-12,48350.0,47600.0,47600.0,48150.0,10300.0,41694.171875
2010-03-15,48550.0,47700.0,48550.0,47800.0,7758.0,41391.09765625
2010-03-16,48750.0,47700.0,47850.0,48050.0,12760.0,41607.58203125
2010-03-17,48900.0,48100.0,48400.0,48600.0,16242.0,42083.83984375
2010-03-18,48250.0,47700.0,48100.0,47700.0,11960.0,41304.51171875
2010-03-19,48150.0,47800.0,47800.0,48000.0,9601.0,41564.28125
2010-03-22,48000.0,47450.0,47700.0,47550.0,14260.0,41174.6171875
2010-03-23,47900.0,47350.0,47450.0,47600.0,11344.0,41217.9140625
2010-03-24,48150.0,47200.0,48150.0,47250.0,10810.0,40914.83984375
2010-03-25,47950.0,47000.0,47300.0,47300.0,14878.0,40958.13671875
2010-03-26,47250.0,46250.0,47200.0,46600.0,16860.0,40351.9921875
2010-03-29,47050.0,46300.0,46300.0,47050.0,19583.0,40741.65625
2010-03-30,47250.0,46750.0,46750.0,47000.0,15421.0,40698.36328125
2010-03-31,47350.0,46600.0,46650.0,47350.0,21295.0,41001.4375
2010-04-01,47700.0,47250.0,47300.0,47400.0,19521.0,41044.72265625
2010-04-02,47850.0,47300.0,47500.0,47750.0,11021.0,41347.80078125
2010-04-05,48850.0,47600.0,47750.0,48850.0,14588.0,42300.31640625
2010-04-06,50300.0,48900.0,48900.0,49800.0,23759.0,43122.94140625
2010-04-07,51500.0,49550.0,49550.0,49650.0,35958.0,42993.05859375
2010-04-08,50100.0,49300.0,49550.0,49350.0,20437.0,42733.28125
2010-04-09,49750.0,48700.0,49350.0,49400.0,20008.0,42776.5703125
2010-04-12,51400.0,49150.0,49150.0,51000.0,12685.0,44162.05078125
2010-04-13,51400.0,50200.0,50500.0,50800.0,11208.0,43988.8671875
2010-04-14,51900.0,51000.0,51600.0,51800.0,11825.0,44854.7890625
2010-04-15,52700.0,51300.0,51800.0,51900.0,14577.0,44941.3828125
2010-04-16,52200.0,50500.0,52100.0,50700.0,17228.0,43902.28125
2010-04-19,50800.0,49500.0,50300.0,50000.0,13300.0,43296.12890625
2010-04-20,50300.0,49800.0,50100.0,49950.0,14336.0,43252.828125
2010-04-21,50800.0,50200.0,50700.0,50300.0,7791.0,43555.90234375
2010-04-22,51000.0,50000.0,50200.0,50400.0,11511.0,43642.5
2010-04-23,50900.0,50100.0,50400.0,50700.0,7098.0,43902.28125
2010-04-26,52000.0,50900.0,50900.0,51800.0,9512.0,44854.7890625
2010-04-27,51700.0,50800.0,51500.0,51700.0,7598.0,44768.19921875
2010-04-28,51500.0,49450.0,51500.0,49450.0,18255.0,42819.8671875
2010-04-29,49500.0,48300.0,49200.0,48650.0,23571.0,42127.13671875
2010-04-30,49500.0,48700.0,48700.0,49050.0,19659.0,42473.50390625
2010-05-03,50200.0,48900.0,48900.0,49800.0,20209.0,43122.94140625
2010-05-04,50600.0,49500.0,49500.0,50600.0,12415.0,43815.69140625
2010-05-06,50000.0,49250.0,49900.0,49400.0,13077.0,42776.5703125
2010-05-07,48900.0,47500.0,48900.0,47700.0,25174.0,41304.51171875
2010-05-10,48450.0,47250.0,48450.0,47400.0,14736.0,41044.72265625
2010-05-11,49150.0,47550.0,47750.0,48800.0,15748.0,42257.01953125
2010-05-12,50000.0,48450.0,48450.0,49900.0,14097.0,43209.53515625
2010-05-13,50300.0,49200.0,50300.0,50100.0,11563.0,43382.71875
2010-05-14,50900.0,48900.0,50100.0,50300.0,19114.0,43555.90234375
2010-05-17,50200.0,49000.0,49800.0,49900.0,16365.0,43209.53515625
2010-05-18,51300.0,49900.0,49950.0,51300.0,22411.0,44421.83203125
2010-05-19,51300.0,50000.0,51200.0,51000.0,19081.0,44162.05078125
2010-05-20,51000.0,49850.0,51000.0,49850.0,13037.0,43166.2421875
2010-05-24,50200.0,49100.0,49700.0,50100.0,7166.0,43382.71875
2010-05-25,50000.0,47200.0,50000.0,48800.0,31077.0,42257.01953125
2010-05-26,49550.0,48000.0,48850.0,49550.0,22249.0,42906.4609375
2010-05-27,49250.0,48150.0,48400.0,48500.0,23059.0,41997.2421875
2010-05-28,48900.0,47550.0,48300.0,48400.0,29216.0,41910.65625
2010-05-31,49200.0,48000.0,48500.0,48400.0,11914.0,41910.65625
2010-06-01,49200.0,48100.0,48400.0,49200.0,14483.0,42603.390625
2010-06-03,49800.0,48700.0,49800.0,49250.0,12843.0,42646.6875
2010-06-04,49700.0,49050.0,49700.0,49150.0,13225.0,42560.09765625
2010-06-07,49250.0,48000.0,48500.0,48300.0,14961.0,41824.06640625
2010-06-08,49450.0,48100.0,48300.0,49300.0,9260.0,42689.984375
