Date,High,Low,Open,Close,Volume,Adj Close
2010-07-02,20200.0,19300.0,19600.0,19750.0,102041.0,19750.0
2010-07-05,20400.0,19900.0,20000.0,20100.0,69051.0,20100.0
2010-07-06,20200.0,19650.0,20100.0,20000.0,101391.0,20000.0
2010-07-07,20100.0,19550.0,20100.0,19850.0,80890.0,19850.0
2010-07-08,20900.0,19950.0,19950.0,20750.0,143283.0,20750.0
2010-07-09,20800.0,20200.0,20800.0,20600.0,83381.0,20600.0
2010-07-12,21000.0,20450.0,20550.0,20500.0,55528.0,20500.0
2010-07-13,21100.0,20550.0,20550.0,20750.0,69510.0,20750.0
2010-07-14,21150.0,20550.0,20800.0,21000.0,90090.0,21000.0
2010-07-15,21000.0,20600.0,20600.0,20850.0,54240.0,20850.0
2010-07-16,21250.0,20850.0,20850.0,21050.0,55721.0,21050.0
2010-07-19,21100.0,20550.0,21100.0,20700.0,48275.0,20700.0
2010-07-20,20800.0,20400.0,20700.0,20700.0,39873.0,20700.0
2010-07-21,21000.0,20000.0,21000.0,20150.0,94654.0,20150.0
2010-07-22,20600.0,20000.0,20150.0,20300.0,50217.0,20300.0
2010-07-23,20700.0,20250.0,20450.0,20500.0,77148.0,20500.0
2010-07-26,21050.0,20100.0,20500.0,20200.0,65226.0,20200.0
2010-07-27,20950.0,19900.0,20200.0,20950.0,138204.0,20950.0
2010-07-28,21300.0,20800.0,21300.0,21000.0,144708.0,21000.0
2010-07-29,22100.0,21150.0,21300.0,22000.0,120214.0,22000.0
2010-07-30,22900.0,21200.0,22000.0,21200.0,134855.0,21200.0
2010-08-02,22300.0,21200.0,21200.0,22100.0,81011.0,22100.0
2010-08-03,22400.0,21500.0,22100.0,22100.0,70532.0,22100.0
2010-08-04,23200.0,21900.0,22100.0,22900.0,144106.0,22900.0
2010-08-05,23400.0,22650.0,23100.0,23200.0,73492.0,23200.0
2010-08-06,23300.0,22650.0,23250.0,23100.0,47076.0,23100.0
2010-08-09,23100.0,22300.0,23050.0,22400.0,68887.0,22400.0
2010-08-10,22650.0,21900.0,22200.0,22050.0,58836.0,22050.0
2010-08-11,22300.0,21400.0,22050.0,21400.0,89121.0,21400.0
2010-08-12,21850.0,20550.0,21000.0,20550.0,102642.0,20550.0
2010-08-13,21150.0,20350.0,20850.0,20950.0,74967.0,20950.0
2010-08-16,21750.0,20700.0,20950.0,21750.0,48545.0,21750.0
2010-08-17,22100.0,21500.0,21500.0,21700.0,47145.0,21700.0
2010-08-18,21800.0,21200.0,21750.0,21300.0,60059.0,21300.0
2010-08-19,21500.0,20900.0,21250.0,21000.0,73218.0,21000.0
2010-08-20,22600.0,20850.0,21100.0,22000.0,109260.0,22000.0
2010-08-23,22600.0,21600.0,22300.0,22100.0,49311.0,22100.0
2010-08-24,22300.0,21650.0,22300.0,21700.0,37741.0,21700.0
2010-08-25,21600.0,20850.0,21400.0,20900.0,50411.0,20900.0
2010-08-26,21350.0,20550.0,20950.0,20650.0,27911.0,20650.0
2010-08-27,21350.0,20700.0,20850.0,21200.0,40818.0,21200.0
2010-08-30,22300.0,21300.0,21500.0,22300.0,58836.0,22300.0
2010-08-31,22400.0,21900.0,22300.0,22000.0,36428.0,22000.0
2010-09-01,22650.0,21900.0,21950.0,22600.0,53506.0,22600.0
2010-09-02,22850.0,21900.0,22850.0,22700.0,56541.0,22700.0
2010-09-03,22950.0,22100.0,22550.0,22300.0,57470.0,22300.0
2010-09-06,22400.0,21800.0,22300.0,22400.0,48624.0,22400.0
2010-09-07,22550.0,21650.0,22300.0,21800.0,86624.0,21800.0
2010-09-08,22100.0,21400.0,21800.0,21800.0,100526.0,21800.0
2010-09-09,22850.0,21800.0,21800.0,22850.0,116860.0,22850.0
2010-09-10,25000.0,22600.0,22600.0,24700.0,274673.0,24700.0
2010-09-13,25450.0,24600.0,24700.0,25250.0,203066.0,25250.0
2010-09-14,25400.0,24550.0,25300.0,25000.0,70151.0,25000.0
2010-09-15,25300.0,24650.0,24900.0,25300.0,50199.0,25300.0
2010-09-16,25950.0,25150.0,25500.0,25800.0,73540.0,25800.0
2010-09-17,26300.0,25000.0,25750.0,25750.0,77820.0,25750.0
2010-09-20,25900.0,25200.0,25200.0,25600.0,42990.0,25600.0
2010-09-24,25800.0,25200.0,25650.0,25750.0,50751.0,25750.0
2010-09-27,26600.0,25650.0,26000.0,26450.0,111031.0,26450.0
2010-09-28,26750.0,26000.0,26000.0,26700.0,52010.0,26700.0
2010-09-29,28200.0,26650.0,26950.0,28200.0,130815.0,28200.0
2010-09-30,28800.0,27300.0,28500.0,28400.0,141421.0,28400.0
2010-10-01,28700.0,27600.0,28400.0,28050.0,97546.0,28050.0
2010-10-04,28550.0,27650.0,28100.0,28550.0,71800.0,28550.0
2010-10-05,29100.0,28300.0,28500.0,28950.0,85200.0,28950.0
2010-10-06,29850.0,28800.0,29000.0,29000.0,71180.0,29000.0
2010-10-07,29050.0,28000.0,29050.0,28500.0,110551.0,28500.0
2010-10-08,29500.0,27950.0,28000.0,28350.0,122906.0,28350.0
2010-10-11,28400.0,27750.0,28400.0,27900.0,73736.0,27900.0
2010-10-12,28200.0,27350.0,28000.0,27900.0,51891.0,27900.0
2010-10-13,29250.0,27900.0,28300.0,29250.0,108164.0,29250.0
2010-10-14,30000.0,29050.0,29050.0,29800.0,112888.0,29800.0
2010-10-15,29900.0,29000.0,29050.0,29900.0,77356.0,29900.0
2010-10-18,30200.0,28700.0,30200.0,29050.0,64789.0,29050.0
2010-10-19,29000.0,28050.0,29000.0,28050.0,82611.0,28050.0
2010-10-20,27900.0,27100.0,27900.0,27650.0,96581.0,27650.0
2010-10-21,28500.0,27300.0,27700.0,28450.0,77930.0,28450.0
2010-10-22,29150.0,27700.0,28450.0,27900.0,87294.0,27900.0
2010-10-25,28000.0,27200.0,28000.0,27750.0,111279.0,27750.0
2010-10-26,29500.0,27750.0,28200.0,28300.0,1228316.0,28300.0
2010-10-27,29550.0,28550.0,29300.0,28750.0,255812.0,28750.0
2010-10-28,28850.0,27700.0,28800.0,28500.0,135316.0,28500.0
2010-10-29,29450.0,27950.0,28500.0,29350.0,152980.0,29350.0
2010-11-01,29550.0,28850.0,28950.0,29500.0,138303.0,29500.0
2010-11-02,30200.0,28900.0,29450.0,30200.0,135173.0,30200.0
2010-11-03,31900.0,30200.0,30200.0,31100.0,177568.0,31100.0
2010-11-04,31050.0,30100.0,30850.0,30850.0,98384.0,30850.0
2010-11-05,30750.0,29550.0,30000.0,30550.0,87390.0,30550.0
2010-11-08,30850.0,29700.0,30550.0,30800.0,92941.0,30800.0
2010-11-09,31100.0,30300.0,31100.0,30900.0,76904.0,30900.0
2010-11-10,32400.0,30900.0,31200.0,31650.0,141460.0,31650.0
2010-11-11,31800.0,29700.0,31650.0,29700.0,224950.0,29700.0
2010-11-12,30750.0,28500.0,30300.0,29250.0,217416.0,29250.0
2010-11-15,30250.0,28900.0,29550.0,29450.0,156134.0,29450.0
2010-11-16,30900.0,28700.0,29100.0,29800.0,166969.0,29800.0
2010-11-17,30650.0,28800.0,28850.0,30600.0,65471.0,30600.0
2010-11-18,32600.0,30600.0,30600.0,32500.0,175922.0,32500.0
2010-11-19,33950.0,32400.0,32450.0,33050.0,134543.0,33050.0
2010-11-22,33050.0,32500.0,32500.0,32900.0,53471.0,32900.0
2010-11-23,33000.0,32000.0,33000.0,32850.0,77220.0,32850.0
2010-11-24,33500.0,31100.0,32350.0,33500.0,155618.0,33500.0
2010-11-25,34350.0,32600.0,33850.0,33300.0,143699.0,33300.0
2010-11-26,34100.0,33000.0,33000.0,33800.0,88940.0,33800.0
2010-11-29,34300.0,31550.0,33900.0,31800.0,242293.0,31800.0
2010-11-30,33500.0,31800.0,32400.0,33500.0,126260.0,33500.0
2010-12-01,35000.0,32500.0,33550.0,34650.0,141562.0,34650.0
2010-12-02,35000.0,34350.0,34800.0,34500.0,126630.0,34500.0
2010-12-03,34800.0,33300.0,34450.0,33850.0,152360.0,33850.0
2010-12-06,34300.0,32350.0,33900.0,32700.0,188978.0,32700.0
2010-12-07,33250.0,31700.0,33000.0,32800.0,114060.0,32800.0
2010-12-08,33700.0,32500.0,33000.0,33550.0,109748.0,33550.0
2010-12-09,34750.0,33500.0,33800.0,34700.0,111220.0,34700.0
2010-12-10,34700.0,33900.0,34500.0,34600.0,63320.0,34600.0
2010-12-13,34950.0,34200.0,34800.0,34850.0,43760.0,34850.0
2010-12-14,35100.0,34600.0,35100.0,34800.0,47200.0,34800.0
2010-12-15,35100.0,34150.0,35100.0,35100.0,73873.0,35100.0
2010-12-16,35100.0,33950.0,35100.0,34150.0,122551.0,34150.0
2010-12-17,34550.0,33900.0,34200.0,34550.0,67724.0,34550.0
2010-12-20,34000.0,33050.0,33600.0,33850.0,53755.0,33850.0
2010-12-21,36800.0,33950.0,33950.0,35900.0,174504.0,35900.0
2010-12-22,36650.0,35150.0,36200.0,35400.0,83658.0,35400.0
2010-12-23,35850.0,35100.0,35400.0,35650.0,37120.0,35650.0
2010-12-24,35600.0,34750.0,35400.0,35500.0,65514.0,35500.0
2010-12-27,35450.0,33900.0,35450.0,34500.0,108442.0,34500.0
2010-12-28,36700.0,34200.0,34500.0,36650.0,127482.0,36650.0
2010-12-29,36600.0,35500.0,36000.0,36300.0,86357.0,36300.0
2010-12-30,36950.0,35600.0,36300.0,36900.0,64667.0,36900.0
2011-01-03,37400.0,36500.0,37400.0,36700.0,70739.0,36700.0
2011-01-04,37000.0,35700.0,36700.0,35800.0,122892.0,35800.0
2011-01-05,37700.0,35700.0,36150.0,36850.0,279085.0,36850.0
2011-01-06,39150.0,37000.0,37000.0,39050.0,193192.0,39050.0
2011-01-07,39900.0,38400.0,39100.0,39050.0,112205.0,39050.0
2011-01-10,40200.0,38500.0,38700.0,40150.0,92460.0,40150.0
2011-01-11,40600.0,39150.0,40150.0,40450.0,88991.0,40450.0
2011-01-12,41000.0,39800.0,40500.0,40950.0,84280.0,40950.0
2011-01-13,41000.0,40050.0,40800.0,40050.0,88675.0,40050.0
2011-01-14,43300.0,40000.0,40100.0,43300.0,186097.0,43300.0
2011-01-17,44500.0,42550.0,43200.0,43200.0,128081.0,43200.0
2011-01-18,46200.0,42800.0,43300.0,44800.0,183565.0,44800.0
2011-01-19,46350.0,44400.0,45000.0,45300.0,130481.0,45300.0
2011-01-20,46150.0,43700.0,45300.0,44100.0,150083.0,44100.0
2011-01-21,45150.0,43100.0,44750.0,44250.0,107549.0,44250.0
2011-01-24,45150.0,44000.0,44300.0,44100.0,83236.0,44100.0
2011-01-25,44700.0,43550.0,44250.0,44250.0,130352.0,44250.0
2011-01-26,44950.0,42900.0,44650.0,44250.0,174864.0,44250.0
2011-01-27,44250.0,42850.0,44050.0,43100.0,169982.0,43100.0
2011-01-28,43500.0,42000.0,43150.0,43400.0,149203.0,43400.0
2011-01-31,43500.0,42200.0,42800.0,43250.0,143741.0,43250.0
2011-02-01,43550.0,41600.0,43500.0,41600.0,92920.0,41600.0
2011-02-07,42950.0,41600.0,42000.0,42350.0,134333.0,42350.0
2011-02-08,43200.0,42150.0,42700.0,42350.0,126918.0,42350.0
2011-02-09,44350.0,42850.0,42950.0,43250.0,177245.0,43250.0
2011-02-10,45500.0,43350.0,43700.0,44450.0,158590.0,44450.0
2011-02-11,44850.0,41750.0,44600.0,42450.0,154058.0,42450.0
2011-02-14,43300.0,40100.0,42500.0,43000.0,100834.0,43000.0
2011-02-15,43500.0,41900.0,42400.0,42950.0,72296.0,42950.0
2011-02-16,43850.0,42100.0,42100.0,43500.0,92112.0,43500.0
2011-02-17,44250.0,42950.0,43800.0,43750.0,147406.0,43750.0
2011-02-18,46150.0,43750.0,44000.0,45900.0,235238.0,45900.0
2011-02-21,47350.0,45400.0,46000.0,46650.0,140666.0,46650.0
2011-02-22,46250.0,44300.0,46050.0,45400.0,143522.0,45400.0
2011-02-23,45750.0,43900.0,45200.0,45150.0,121360.0,45150.0
2011-02-24,44500.0,39950.0,44500.0,42000.0,415768.0,42000.0
2011-02-25,43150.0,40300.0,41000.0,42350.0,241390.0,42350.0
2011-02-28,42500.0,40100.0,42350.0,41000.0,148666.0,41000.0
2011-03-02,41600.0,39600.0,40200.0,40550.0,115703.0,40550.0
2011-03-03,42700.0,40600.0,41150.0,42400.0,143863.0,42400.0
2011-03-04,42900.0,42150.0,42900.0,42700.0,66100.0,42700.0
2011-03-07,42500.0,40800.0,42500.0,40800.0,82318.0,40800.0
2011-03-08,41250.0,40400.0,40500.0,41000.0,179293.0,41000.0
2011-03-09,42850.0,41300.0,41450.0,42300.0,183280.0,42300.0
2011-03-10,42500.0,40900.0,42100.0,41400.0,104149.0,41400.0
2011-03-11,43800.0,40850.0,41250.0,42600.0,237621.0,42600.0
2011-03-14,45000.0,42600.0,43800.0,44900.0,179790.0,44900.0
2011-03-15,45650.0,41000.0,45500.0,43300.0,217412.0,43300.0
2011-03-16,44300.0,42050.0,43500.0,42800.0,97912.0,42800.0
2011-03-17,43200.0,41500.0,41500.0,42800.0,68595.0,42800.0
2011-03-18,44000.0,42800.0,42800.0,42900.0,159415.0,42900.0
2011-03-21,43500.0,42400.0,42950.0,43250.0,91501.0,43250.0
2011-03-22,45200.0,43500.0,43750.0,45100.0,179791.0,45100.0
2011-03-23,48400.0,45100.0,45100.0,47450.0,255711.0,47450.0
2011-03-24,49450.0,46550.0,47550.0,49000.0,296907.0,49000.0
2011-03-25,49800.0,47400.0,49800.0,47600.0,143407.0,47600.0
2011-03-28,49950.0,46950.0,47950.0,49650.0,165160.0,49650.0
2011-03-29,49800.0,48800.0,49800.0,49400.0,102750.0,49400.0
2011-03-30,50600.0,48650.0,49600.0,50500.0,201923.0,50500.0
2011-03-31,50900.0,49350.0,50500.0,49400.0,138964.0,49400.0
2011-04-01,51700.0,49100.0,49300.0,51500.0,105501.0,51500.0
2011-04-04,52000.0,49800.0,52000.0,50900.0,130089.0,50900.0
2011-04-05,51400.0,49450.0,50300.0,50200.0,157883.0,50200.0
2011-04-06,51700.0,49350.0,50400.0,50100.0,124982.0,50100.0
2011-04-07,51600.0,50200.0,51200.0,50500.0,132553.0,50500.0
2011-04-08,51100.0,49900.0,50000.0,50900.0,105663.0,50900.0
2011-04-11,51800.0,50100.0,50500.0,51100.0,117813.0,51100.0
2011-04-12,51000.0,49850.0,50900.0,50300.0,105256.0,50300.0
2011-04-13,52600.0,50200.0,50400.0,52400.0,154036.0,52400.0
2011-04-14,54500.0,51400.0,52200.0,54100.0,175220.0,54100.0
2011-04-15,55000.0,53700.0,54600.0,54800.0,102836.0,54800.0
2011-04-18,56100.0,53800.0,55300.0,53800.0,135839.0,53800.0
2011-04-19,55800.0,53200.0,53800.0,54900.0,132248.0,54900.0
2011-04-20,56500.0,54800.0,55500.0,56000.0,160223.0,56000.0
2011-04-21,56900.0,55000.0,56500.0,55500.0,359650.0,55500.0
2011-04-22,56000.0,54300.0,55800.0,55500.0,118319.0,55500.0
2011-04-25,56200.0,54600.0,55600.0,56100.0,114458.0,56100.0
2011-04-26,56600.0,54000.0,56400.0,54000.0,153091.0,54000.0
2011-04-27,55700.0,53100.0,54100.0,54000.0,154768.0,54000.0
2011-04-28,55400.0,54000.0,54100.0,54400.0,132265.0,54400.0
2011-04-29,55400.0,52900.0,54500.0,55000.0,114450.0,55000.0
2011-05-02,55900.0,54700.0,55000.0,55000.0,75065.0,55000.0
2011-05-03,57400.0,54700.0,56000.0,55800.0,206209.0,55800.0
2011-05-04,56800.0,55500.0,56800.0,56400.0,129582.0,56400.0
2011-05-06,56200.0,52500.0,56200.0,53600.0,156820.0,53600.0
2011-05-09,54000.0,51000.0,52400.0,54000.0,199207.0,54000.0
2011-05-11,54300.0,53100.0,54100.0,53300.0,77552.0,53300.0
2011-05-12,53000.0,51500.0,52400.0,51600.0,75164.0,51600.0
2011-05-13,52700.0,50500.0,52700.0,51700.0,81342.0,51700.0
2011-05-16,52000.0,50600.0,51000.0,51700.0,59839.0,51700.0
2011-05-17,52700.0,51200.0,51700.0,52700.0,47996.0,52700.0
2011-05-18,55200.0,51600.0,51600.0,55100.0,101861.0,55100.0
2011-05-19,55700.0,54300.0,55700.0,54400.0,70717.0,54400.0
2011-05-20,55600.0,54000.0,54600.0,55600.0,55578.0,55600.0
2011-05-23,55300.0,51200.0,55100.0,51300.0,99789.0,51300.0
2011-05-24,53100.0,51100.0,51500.0,52900.0,39405.0,52900.0
2011-05-25,53800.0,51400.0,53000.0,52600.0,77342.0,52600.0
2011-05-26,53200.0,51700.0,52700.0,53000.0,54299.0,53000.0
2011-05-27,54500.0,52200.0,53000.0,53800.0,88097.0,53800.0
2011-05-30,54800.0,53000.0,54500.0,53800.0,50725.0,53800.0
2011-05-31,54500.0,53800.0,54200.0,54500.0,88387.0,54500.0
2011-06-01,55100.0,52800.0,54600.0,55000.0,61680.0,55000.0
2011-06-02,54900.0,53000.0,54500.0,54600.0,52619.0,54600.0
2011-06-03,55000.0,52600.0,54700.0,52900.0,45497.0,52900.0
2011-06-07,53300.0,51600.0,52500.0,51600.0,60381.0,51600.0
2011-06-08,53200.0,50500.0,51000.0,51000.0,93129.0,51000.0
2011-06-09,52500.0,50000.0,50500.0,52500.0,80770.0,52500.0
2011-06-10,52700.0,51900.0,52500.0,52400.0,52518.0,52400.0
2011-06-13,53300.0,51000.0,52500.0,53200.0,50234.0,53200.0
2011-06-14,55200.0,52600.0,53200.0,55200.0,155386.0,55200.0
2011-06-15,57800.0,54800.0,56000.0,57600.0,230166.0,57600.0
2011-06-16,58500.0,56500.0,57400.0,57400.0,122283.0,57400.0
2011-06-17,57600.0,54700.0,57400.0,56800.0,101774.0,56800.0
2011-06-20,57500.0,56100.0,56800.0,57000.0,73066.0,57000.0
2011-06-21,57200.0,54500.0,57000.0,56000.0,98723.0,56000.0
2011-06-22,57000.0,56200.0,57000.0,57000.0,86255.0,57000.0
2011-06-23,59100.0,56500.0,57500.0,58800.0,175863.0,58800.0
2011-06-24,59900.0,58500.0,59000.0,59300.0,87611.0,59300.0
2011-06-27,59300.0,56400.0,59000.0,57200.0,131569.0,57200.0
2011-06-28,57500.0,55000.0,57400.0,56000.0,203852.0,56000.0
2011-06-29,58900.0,55100.0,56500.0,58200.0,164127.0,58200.0
2011-06-30,58900.0,56500.0,58000.0,58500.0,145277.0,58500.0
2011-07-01,58800.0,57300.0,58500.0,58000.0,93318.0,58000.0
2011-07-04,58400.0,56300.0,58400.0,56300.0,125197.0,56300.0
2011-07-05,57400.0,56400.0,56600.0,56500.0,116349.0,56500.0
2011-07-06,57000.0,55300.0,56100.0,56000.0,153562.0,56000.0
2011-07-07,57400.0,55500.0,56200.0,56900.0,122215.0,56900.0
2011-07-08,57500.0,55800.0,57500.0,56700.0,81822.0,56700.0
2011-07-11,56700.0,55800.0,56700.0,56300.0,44755.0,56300.0
2011-07-12,57000.0,55600.0,56100.0,55700.0,71975.0,55700.0
2011-07-13,56800.0,55100.0,55900.0,56300.0,94022.0,56300.0
2011-07-14,59700.0,55900.0,56700.0,59700.0,301458.0,59700.0
2011-07-15,60100.0,58500.0,59000.0,60100.0,124277.0,60100.0
2011-07-18,62100.0,59500.0,60500.0,61600.0,230515.0,61600.0
2011-07-19,62600.0,61000.0,61800.0,62200.0,180598.0,62200.0
2011-07-20,64400.0,61800.0,62200.0,63900.0,180602.0,63900.0
2011-07-21,64200.0,62600.0,64000.0,63100.0,83902.0,63100.0
2011-07-22,64600.0,63400.0,63400.0,64600.0,95327.0,64600.0
2011-07-25,65900.0,63900.0,65000.0,65700.0,113644.0,65700.0
2011-07-26,65800.0,63900.0,65800.0,65100.0,122936.0,65100.0
2011-07-27,65700.0,64000.0,65200.0,65100.0,105941.0,65100.0
2011-07-28,66400.0,63800.0,64000.0,66400.0,137492.0,66400.0
2011-07-29,66800.0,65300.0,66800.0,66300.0,151332.0,66300.0
2011-08-01,66500.0,64700.0,66400.0,65400.0,109631.0,65400.0
2011-08-02,65200.0,61900.0,64700.0,64100.0,183868.0,64100.0
2011-08-03,63500.0,61600.0,62300.0,62400.0,86225.0,62400.0
2011-08-04,62700.0,60200.0,62600.0,60300.0,84307.0,60300.0
2011-08-05,60500.0,56500.0,57200.0,60500.0,206725.0,60500.0
2011-08-08,60800.0,54500.0,60800.0,58100.0,187703.0,58100.0
2011-08-09,58300.0,54500.0,58300.0,57700.0,196709.0,57700.0
2011-08-10,60900.0,55500.0,60900.0,55500.0,191147.0,55500.0
2011-08-11,58200.0,53500.0,54500.0,57000.0,178021.0,57000.0
2011-08-12,59900.0,56700.0,58300.0,57500.0,117570.0,57500.0
2011-08-16,62300.0,58700.0,58700.0,60800.0,111978.0,60800.0
2011-08-17,66800.0,60300.0,60800.0,66800.0,249375.0,66800.0
2011-08-18,69000.0,64500.0,65600.0,68800.0,153449.0,68800.0
2011-08-19,68500.0,64900.0,66000.0,66300.0,203116.0,66300.0
2011-08-22,65800.0,60300.0,63000.0,63700.0,205119.0,63700.0
2011-08-23,66200.0,61500.0,63700.0,63400.0,181192.0,63400.0
2011-08-24,64600.0,61800.0,64100.0,62700.0,99451.0,62700.0
2011-08-25,63700.0,61300.0,63200.0,62600.0,91925.0,62600.0
2011-08-26,64600.0,61700.0,62700.0,63400.0,66570.0,63400.0
2011-08-29,66300.0,63100.0,64800.0,64900.0,108386.0,64900.0
2011-08-30,66200.0,63100.0,65500.0,63400.0,93838.0,63400.0
2011-08-31,66300.0,63700.0,64000.0,65900.0,126731.0,65900.0
2011-09-01,67500.0,65500.0,65500.0,66500.0,148102.0,66500.0
2011-09-02,67100.0,65600.0,66600.0,66400.0,53559.0,66400.0
2011-09-05,67000.0,63800.0,64500.0,65500.0,94684.0,65500.0
2011-09-06,66700.0,64600.0,65100.0,66700.0,74097.0,66700.0
2011-09-07,68700.0,65800.0,67600.0,66900.0,55417.0,66900.0
2011-09-08,67900.0,63900.0,67800.0,65300.0,124275.0,65300.0
2011-09-09,64800.0,61000.0,64200.0,63000.0,123463.0,63000.0
2011-09-14,63000.0,60000.0,63000.0,61500.0,62385.0,61500.0
2011-09-15,62800.0,57500.0,62300.0,59200.0,132123.0,59200.0
2011-09-16,61300.0,59000.0,59800.0,61200.0,141912.0,61200.0
2011-09-19,63300.0,60000.0,61400.0,60400.0,137146.0,60400.0
2011-09-20,62700.0,60200.0,60400.0,61600.0,92482.0,61600.0
2011-09-21,68000.0,61700.0,61700.0,64500.0,200455.0,64500.0
2011-09-22,66200.0,62600.0,63500.0,65200.0,175775.0,65200.0
2011-09-23,66100.0,62500.0,63100.0,63800.0,160530.0,63800.0
2011-09-26,64900.0,57400.0,64400.0,57500.0,143223.0,57500.0
2011-09-27,61400.0,58600.0,60000.0,60900.0,114173.0,60900.0
2011-09-28,65000.0,60900.0,62500.0,61400.0,123470.0,61400.0
2011-09-29,63500.0,58800.0,62100.0,63200.0,89850.0,63200.0
2011-09-30,63900.0,61000.0,61000.0,62700.0,107830.0,62700.0
2011-10-04,69800.0,58500.0,60500.0,65000.0,112727.0,65000.0
2011-10-05,64900.0,57100.0,64000.0,59700.0,189149.0,59700.0
2011-10-06,61700.0,59000.0,61500.0,60200.0,92593.0,60200.0
2011-10-07,61700.0,57600.0,60800.0,59200.0,163802.0,59200.0
2011-10-10,59800.0,58000.0,58500.0,58500.0,72917.0,58500.0
2011-10-11,60700.0,59100.0,59700.0,59700.0,112832.0,59700.0
2011-10-12,61600.0,59600.0,60700.0,61400.0,108723.0,61400.0
2011-10-13,62300.0,60200.0,61600.0,60200.0,86969.0,60200.0
2011-10-14,61200.0,59400.0,59400.0,61000.0,37255.0,61000.0
2011-10-17,62200.0,60000.0,61200.0,60300.0,84078.0,60300.0
2011-10-18,59900.0,57700.0,59100.0,57700.0,97572.0,57700.0
2011-10-19,61300.0,56800.0,58200.0,59600.0,127651.0,59600.0
2011-10-20,61300.0,57000.0,60200.0,59000.0,91370.0,59000.0
2011-10-21,60300.0,57800.0,59100.0,58500.0,58899.0,58500.0
2011-10-24,59000.0,57600.0,57600.0,59000.0,88390.0,59000.0
2011-10-25,59500.0,57400.0,59100.0,57400.0,106324.0,57400.0
2011-10-26,58800.0,56700.0,57800.0,57400.0,88887.0,57400.0
2011-10-27,60500.0,57000.0,58500.0,59900.0,127412.0,59900.0
2011-10-28,60900.0,56700.0,60900.0,58400.0,191874.0,58400.0
2011-10-31,58800.0,56500.0,58500.0,56800.0,71984.0,56800.0
2011-11-01,59200.0,56800.0,56800.0,57800.0,113245.0,57800.0
2011-11-02,57000.0,55600.0,56700.0,56300.0,111753.0,56300.0
2011-11-03,57200.0,55000.0,56800.0,55800.0,87686.0,55800.0
2011-11-04,57000.0,55000.0,56900.0,55900.0,94998.0,55900.0
2011-11-07,55900.0,53000.0,55900.0,53700.0,219653.0,53700.0
2011-11-08,54800.0,52500.0,54000.0,53500.0,98274.0,53500.0
2011-11-09,54600.0,52800.0,54400.0,53900.0,151962.0,53900.0
2011-11-10,53200.0,51500.0,52900.0,51500.0,92838.0,51500.0
2011-11-11,52600.0,51000.0,52100.0,52100.0,129811.0,52100.0
2011-11-14,54900.0,52500.0,52500.0,54800.0,145678.0,54800.0
2011-11-15,54900.0,53600.0,54600.0,54800.0,135794.0,54800.0
2011-11-16,55300.0,52900.0,55300.0,52900.0,153203.0,52900.0
2011-11-17,54500.0,52300.0,53000.0,54400.0,81713.0,54400.0
2011-11-18,53600.0,52600.0,52900.0,52900.0,80913.0,52900.0
2011-11-21,53800.0,52800.0,53000.0,52900.0,63003.0,52900.0
2011-11-22,54100.0,52000.0,52100.0,53800.0,58085.0,53800.0
2011-11-23,54800.0,52700.0,54100.0,54500.0,87554.0,54500.0
2011-11-24,54700.0,53000.0,54300.0,54300.0,78581.0,54300.0
2011-11-25,54600.0,53000.0,54300.0,53800.0,74550.0,53800.0
2011-11-28,55300.0,53700.0,54000.0,55200.0,83554.0,55200.0
2011-11-29,57100.0,54600.0,55500.0,56900.0,123651.0,56900.0
2011-11-30,57800.0,56200.0,57200.0,56800.0,104809.0,56800.0
2011-12-01,58500.0,56500.0,58000.0,57400.0,131253.0,57400.0
2011-12-02,58600.0,55800.0,57800.0,56600.0,89323.0,56600.0
2011-12-05,57800.0,56000.0,56900.0,57400.0,49577.0,57400.0
2011-12-06,57800.0,53600.0,57600.0,54500.0,189868.0,54500.0
2011-12-07,54500.0,49900.0,54500.0,51800.0,657969.0,51800.0
2011-12-08,52600.0,50300.0,51700.0,51500.0,202321.0,51500.0
2011-12-09,51600.0,50200.0,50400.0,51100.0,145792.0,51100.0
2011-12-12,52200.0,50500.0,52000.0,50700.0,147999.0,50700.0
2011-12-13,50900.0,47500.0,50100.0,48000.0,201407.0,48000.0
2011-12-14,50000.0,47750.0,48200.0,49500.0,189331.0,49500.0
2011-12-15,49600.0,46950.0,49600.0,48000.0,130616.0,48000.0
2011-12-16,48400.0,46300.0,48000.0,47600.0,139835.0,47600.0
2011-12-19,48300.0,42000.0,47800.0,45650.0,131013.0,45650.0
2011-12-20,46850.0,44350.0,45700.0,46500.0,130591.0,46500.0
2011-12-21,47700.0,46200.0,47500.0,47250.0,83199.0,47250.0
2011-12-22,47900.0,46300.0,47300.0,47500.0,46550.0,47500.0
2011-12-23,48750.0,47250.0,47500.0,48000.0,59806.0,48000.0
2011-12-26,48400.0,47550.0,47850.0,47750.0,67395.0,47750.0
2011-12-27,48200.0,46300.0,47750.0,47900.0,69537.0,47900.0
2011-12-28,47800.0,46400.0,47800.0,46800.0,40994.0,46800.0
2011-12-29,47050.0,45350.0,47050.0,46000.0,85925.0,46000.0
2012-01-02,46250.0,43100.0,45900.0,43300.0,135623.0,43300.0
2012-01-03,46000.0,43450.0,43450.0,46000.0,174544.0,46000.0
