Date,High,Low,Open,Close,Volume,Adj Close
2011-10-27,41000.0,39300.0,39350.0,39550.0,2126836.0,37960.3984375
2011-10-28,40350.0,38500.0,40100.0,39000.0,1492428.0,37432.50390625
2011-10-31,38800.0,36950.0,38500.0,37400.0,2718028.0,35896.81640625
2011-11-01,38150.0,36900.0,36950.0,37150.0,1338653.0,35656.8515625
2011-11-02,38500.0,35800.0,36300.0,38150.0,1323477.0,36616.66796875
2011-11-03,38750.0,37450.0,38600.0,37500.0,935416.0,35992.79296875
2011-11-04,39250.0,37900.0,38400.0,38650.0,1244891.0,37096.5703125
2011-11-07,39150.0,38400.0,39000.0,38450.0,808831.0,36904.609375
2011-11-08,38600.0,37250.0,38550.0,37350.0,1213705.0,35848.82421875
2011-11-09,38400.0,36500.0,37600.0,38400.0,1563009.0,36856.62109375
2011-11-10,38450.0,36950.0,37500.0,37600.0,1649418.0,36088.77734375
2011-11-11,40000.0,38050.0,38400.0,39600.0,2719413.0,38008.38671875
2011-11-14,40400.0,39500.0,40150.0,39700.0,1425259.0,38104.37109375
2011-11-15,41100.0,38600.0,39750.0,38600.0,2772105.0,37048.58203125
2011-11-16,39450.0,37700.0,38950.0,37700.0,1998821.0,36184.7578125
2011-11-17,38650.0,37400.0,37950.0,38600.0,823165.0,37048.58203125
2011-11-18,39250.0,37900.0,37900.0,38650.0,966050.0,37096.5703125
2011-11-21,39450.0,38550.0,39100.0,38950.0,849475.0,37384.515625
2011-11-22,38950.0,38500.0,38700.0,38650.0,584645.0,37096.5703125
2011-11-23,39450.0,37900.0,39000.0,38550.0,1080426.0,37000.59375
2011-11-24,39300.0,38050.0,38450.0,39250.0,931677.0,37672.453125
2011-11-25,39950.0,38950.0,39100.0,39200.0,1282139.0,37624.46484375
2011-11-28,39900.0,38950.0,39650.0,39400.0,955014.0,37816.42578125
2011-11-29,40500.0,39450.0,39600.0,40500.0,2138506.0,38872.21484375
2011-11-30,42200.0,39850.0,40300.0,41100.0,5808702.0,39448.10546875
2011-12-01,41850.0,40000.0,41400.0,40150.0,2332512.0,38536.28125
2011-12-02,40400.0,39250.0,40050.0,39400.0,1000618.0,37816.42578125
2011-12-05,39800.0,39100.0,39400.0,39200.0,839852.0,37624.46484375
2011-12-06,39550.0,38200.0,39000.0,38250.0,1209572.0,36712.6484375
2011-12-07,38500.0,37100.0,38400.0,37450.0,1820870.0,35944.80078125
2011-12-08,39000.0,37400.0,37600.0,39000.0,1139396.0,37432.50390625
2011-12-09,39200.0,38250.0,38700.0,38950.0,624480.0,37384.515625
2011-12-12,39350.0,38600.0,39350.0,38850.0,612711.0,37288.53515625
2011-12-13,38950.0,38050.0,38950.0,38250.0,557744.0,36712.6484375
2011-12-14,38750.0,37950.0,38200.0,38000.0,664959.0,36472.6953125
2011-12-15,39600.0,37650.0,37800.0,39400.0,1620274.0,37816.42578125
2011-12-16,39850.0,39000.0,39700.0,39550.0,737802.0,37960.3984375
2011-12-19,41500.0,37850.0,39450.0,38450.0,1973102.0,36904.609375
2011-12-20,38950.0,38100.0,38800.0,38200.0,696262.0,36664.65625
2011-12-21,39000.0,38300.0,38850.0,38500.0,601340.0,36952.59375
2011-12-22,38850.0,38350.0,38400.0,38650.0,341309.0,37096.5703125
2011-12-23,38950.0,38250.0,38900.0,38300.0,413767.0,36760.640625
2011-12-26,38750.0,38150.0,38400.0,38450.0,416850.0,36904.609375
2011-12-27,40050.0,38600.0,38650.0,39000.0,1284979.0,37432.50390625
2011-12-28,40350.0,38750.0,39100.0,39200.0,1335198.0,37788.40625
2011-12-29,39700.0,38850.0,39200.0,39550.0,454756.0,38125.8046875
2012-01-02,40150.0,39250.0,40050.0,39350.0,435653.0,37933.0078125
2012-01-03,39450.0,38850.0,39400.0,39300.0,549318.0,37884.80859375
2012-01-04,39650.0,38900.0,39350.0,38900.0,484172.0,37499.2109375
2012-01-05,39200.0,38500.0,39150.0,38600.0,615203.0,37210.015625
2012-01-06,38900.0,38150.0,38600.0,38350.0,430870.0,36969.015625
2012-01-09,38450.0,37100.0,38350.0,37250.0,864381.0,35908.62890625
2012-01-10,38150.0,37300.0,37300.0,37750.0,551072.0,36390.62109375
2012-01-11,38850.0,37800.0,37800.0,38600.0,848938.0,37210.015625
2012-01-12,38900.0,38000.0,38900.0,38100.0,438375.0,36728.0234375
2012-01-13,38300.0,37200.0,38100.0,37400.0,781136.0,36053.23046875
2012-01-16,37700.0,36200.0,37150.0,36450.0,892613.0,35137.43359375
2012-01-17,36900.0,35400.0,36300.0,35600.0,1244953.0,34318.04296875
2012-01-18,36300.0,33050.0,35850.0,33800.0,2367798.0,32582.86328125
2012-01-19,34400.0,33000.0,34050.0,33000.0,1937721.0,31811.673828125
2012-01-20,34550.0,31450.0,32800.0,33900.0,4614211.0,32679.26171875
2012-01-25,33800.0,32100.0,33700.0,32100.0,1581680.0,30944.078125
2012-01-26,33350.0,32300.0,32350.0,33050.0,1075230.0,31859.87109375
2012-01-27,33750.0,32050.0,33300.0,32250.0,1165091.0,31088.677734375
2012-01-30,33650.0,32450.0,32950.0,32650.0,1100898.0,31474.275390625
2012-01-31,32650.0,31450.0,32500.0,32000.0,1518245.0,30847.6796875
2012-02-01,33350.0,31750.0,32000.0,33200.0,1490652.0,32004.46875
2012-02-02,33850.0,32750.0,33100.0,32900.0,1005316.0,31715.271484375
2012-02-03,33500.0,32200.0,33150.0,32350.0,834154.0,31185.078125
2012-02-06,32650.0,31150.0,32600.0,31150.0,1132669.0,30028.291015625
2012-02-07,31750.0,30500.0,30950.0,31300.0,898494.0,30172.888671875
2012-02-08,31700.0,30550.0,31350.0,30700.0,1159803.0,29594.494140625
2012-02-09,31250.0,30600.0,30750.0,31250.0,811422.0,30124.689453125
2012-02-10,32700.0,31100.0,31400.0,31550.0,1454697.0,30413.8828125
2012-02-13,34300.0,31550.0,31850.0,33950.0,2538097.0,32727.462890625
2012-02-14,34250.0,33300.0,34000.0,33550.0,1077561.0,32341.8671875
2012-02-15,34100.0,33100.0,33950.0,33600.0,733190.0,32390.064453125
2012-02-16,34350.0,33500.0,33550.0,33600.0,1024853.0,32390.064453125
2012-02-17,32950.0,31550.0,32700.0,31650.0,3025318.0,30510.28125
2012-02-20,32250.0,31450.0,31900.0,31550.0,916229.0,30413.8828125
2012-02-21,32250.0,31150.0,31600.0,32150.0,822892.0,30992.27734375
2012-02-22,32900.0,31900.0,32100.0,32300.0,737618.0,31136.87890625
2012-02-23,32450.0,31500.0,32350.0,31700.0,543316.0,30558.484375
2012-02-24,31850.0,31400.0,31600.0,31700.0,421842.0,30558.484375
2012-02-27,31700.0,30750.0,31600.0,30800.0,629910.0,29690.89453125
2012-02-28,31100.0,29650.0,30800.0,29750.0,1237749.0,28678.703125
2012-02-29,30150.0,29700.0,29750.0,30100.0,678768.0,29016.099609375
2012-03-02,31100.0,30150.0,30150.0,31000.0,621691.0,29883.689453125
2012-03-05,31950.0,31000.0,31450.0,31050.0,713748.0,29931.890625
2012-03-06,31300.0,30300.0,31000.0,30500.0,480828.0,29401.693359375
2012-03-07,30400.0,29850.0,30050.0,30100.0,389214.0,29016.099609375
2012-03-08,31000.0,30250.0,30300.0,30600.0,335520.0,29498.09375
2012-03-09,31000.0,30200.0,30850.0,30250.0,379960.0,29160.6953125
2012-03-12,30550.0,29800.0,30100.0,29900.0,399793.0,28823.302734375
2012-03-13,30150.0,29350.0,29950.0,29500.0,678234.0,28437.705078125
2012-03-14,29900.0,29000.0,29800.0,29050.0,923921.0,28003.91015625
2012-03-15,29600.0,29000.0,29200.0,29500.0,526232.0,28437.705078125
2012-03-16,30350.0,29500.0,29800.0,29500.0,798477.0,28437.705078125
2012-03-19,30000.0,29550.0,29750.0,29800.0,292818.0,28726.90234375
2012-03-20,32200.0,29900.0,29900.0,31850.0,1914522.0,30703.08203125
2012-03-21,32550.0,31050.0,32350.0,31100.0,1430856.0,29980.08984375
2012-03-22,31550.0,30550.0,31200.0,30950.0,659186.0,29835.490234375
2012-03-23,32000.0,31050.0,31050.0,31350.0,830234.0,30221.087890625
2012-03-26,31950.0,30750.0,31650.0,30800.0,510586.0,29690.89453125
2012-03-27,31100.0,29850.0,30900.0,30150.0,739811.0,29064.298828125
2012-03-28,30100.0,29300.0,30000.0,29400.0,699335.0,28341.30859375
2012-03-29,29800.0,28800.0,29200.0,28850.0,572449.0,27811.111328125
2012-03-30,29300.0,28750.0,28800.0,29050.0,384492.0,28003.91015625
2012-04-02,29200.0,28100.0,29200.0,28200.0,1058502.0,27184.51953125
2012-04-03,28400.0,27400.0,28300.0,27550.0,1028754.0,26557.923828125
2012-04-04,28100.0,27200.0,27500.0,27200.0,635903.0,26220.52734375
2012-04-05,27500.0,26850.0,27000.0,27300.0,436182.0,26316.927734375
2012-04-06,28150.0,27350.0,27500.0,27900.0,473236.0,26895.322265625
2012-04-09,28000.0,26650.0,27650.0,26650.0,492624.0,25690.333984375
2012-04-10,27750.0,26600.0,26600.0,27600.0,451571.0,26606.125
2012-04-12,28950.0,27850.0,28000.0,28800.0,855144.0,27762.9140625
2012-04-13,29100.0,28400.0,29100.0,28800.0,488753.0,27762.9140625
2012-04-16,29400.0,28600.0,28750.0,28950.0,425556.0,27907.509765625
2012-04-17,29650.0,29100.0,29400.0,29100.0,544953.0,28052.107421875
2012-04-18,29750.0,29150.0,29750.0,29400.0,379881.0,28341.30859375
2012-04-19,30200.0,29150.0,29450.0,30050.0,834151.0,28967.900390625
2012-04-20,32250.0,30850.0,31950.0,31150.0,1998346.0,30028.291015625
2012-04-23,30900.0,29400.0,30650.0,29550.0,833073.0,28485.90625
2012-04-24,29400.0,28350.0,29200.0,28500.0,639468.0,27473.71484375
2012-04-25,29100.0,27150.0,28500.0,27500.0,768412.0,26509.724609375
2012-04-26,28000.0,26950.0,27700.0,27100.0,589588.0,26124.12890625
2012-04-27,27650.0,26950.0,27100.0,27550.0,467586.0,26557.923828125
2012-04-30,28700.0,27600.0,27600.0,28050.0,511677.0,27039.919921875
2012-05-02,28400.0,27150.0,28000.0,27250.0,595006.0,26268.7265625
2012-05-03,27300.0,26750.0,27250.0,26850.0,517741.0,25883.1328125
2012-05-04,27900.0,26650.0,26850.0,27900.0,503660.0,26895.322265625
2012-05-07,27600.0,27050.0,27500.0,27200.0,275512.0,26220.52734375
2012-05-08,27500.0,26800.0,27450.0,26850.0,460638.0,25883.1328125
2012-05-09,27300.0,26650.0,27000.0,26850.0,375884.0,25883.1328125
2012-05-10,27300.0,26700.0,27100.0,26800.0,364210.0,25834.931640625
2012-05-11,27000.0,25750.0,26800.0,25850.0,603350.0,24919.142578125
2012-05-14,26200.0,25750.0,25850.0,26100.0,293565.0,25160.138671875
2012-05-15,27150.0,25500.0,25600.0,27050.0,725890.0,26075.9296875
2012-05-16,27300.0,25750.0,27150.0,25750.0,537229.0,24822.740234375
2012-05-17,26400.0,25150.0,26000.0,25250.0,476212.0,24340.748046875
2012-05-18,25500.0,24400.0,25050.0,24550.0,559676.0,23665.953125
2012-05-21,24850.0,23700.0,24600.0,24150.0,503539.0,23280.359375
2012-05-22,24650.0,24100.0,24400.0,24250.0,354996.0,23376.755859375
2012-05-23,25250.0,24350.0,24400.0,24600.0,523568.0,23714.154296875
2012-05-24,26800.0,24850.0,25050.0,26600.0,1073386.0,25642.13671875
2012-05-25,27250.0,26250.0,26850.0,27250.0,678351.0,26268.7265625
2012-05-29,27150.0,26400.0,26900.0,26900.0,425525.0,25931.33203125
2012-05-30,26850.0,25900.0,26750.0,26250.0,450038.0,25304.73828125
2012-05-31,25900.0,24850.0,25850.0,24850.0,1082014.0,23955.15234375
2012-06-01,27100.0,25150.0,25250.0,26850.0,1522567.0,25883.1328125
2012-06-04,26800.0,25750.0,26300.0,25900.0,712844.0,24967.341796875
2012-06-05,27200.0,25750.0,26200.0,27050.0,785575.0,26075.9296875
2012-06-07,27750.0,27050.0,27350.0,27100.0,737354.0,26124.12890625
2012-06-08,27850.0,26900.0,27300.0,27800.0,697892.0,26798.921875
2012-06-11,28450.0,27800.0,28150.0,28200.0,556042.0,27184.51953125
2012-06-12,28400.0,27450.0,27800.0,28150.0,540871.0,27136.3203125
2012-06-13,29300.0,28250.0,28700.0,28650.0,741731.0,27618.3125
2012-06-14,29150.0,28200.0,28700.0,28650.0,446074.0,27618.3125
2012-06-15,29800.0,28250.0,28800.0,29700.0,903866.0,28630.50390625
2012-06-18,30450.0,29850.0,30200.0,30150.0,717576.0,29064.298828125
2012-06-19,30350.0,29800.0,30050.0,30200.0,418232.0,29112.498046875
2012-06-20,30350.0,29300.0,30250.0,29300.0,657999.0,28244.90625
2012-06-21,30250.0,29250.0,29300.0,29800.0,474280.0,28726.90234375
2012-06-22,30100.0,29350.0,29600.0,29900.0,429553.0,28823.302734375
2012-06-25,30150.0,29300.0,30150.0,29800.0,321411.0,28726.90234375
2012-06-26,29600.0,28750.0,29550.0,28800.0,349267.0,27762.9140625
2012-06-27,29750.0,28450.0,29000.0,29700.0,449875.0,28630.50390625
2012-06-28,30000.0,29100.0,29800.0,29600.0,267392.0,28534.10546875
2012-06-29,29750.0,29050.0,29600.0,29400.0,388621.0,28341.30859375
2012-07-02,29550.0,28900.0,29450.0,28900.0,327730.0,27859.3125
2012-07-03,29200.0,27750.0,28650.0,27800.0,947704.0,26798.921875
2012-07-04,28000.0,27150.0,27500.0,27300.0,868579.0,26316.927734375
2012-07-05,28200.0,27450.0,27500.0,27700.0,646023.0,26702.5234375
2012-07-06,28350.0,27200.0,28000.0,27550.0,412646.0,26557.923828125
2012-07-09,28050.0,27150.0,27150.0,27750.0,385747.0,26750.724609375
2012-07-10,27800.0,27050.0,27600.0,27350.0,269946.0,26365.126953125
2012-07-11,27650.0,26850.0,27350.0,27200.0,247682.0,26220.52734375
2012-07-12,27200.0,26000.0,27000.0,26000.0,697796.0,25063.740234375
2012-07-13,26250.0,25200.0,26000.0,26150.0,368469.0,25208.33984375
2012-07-16,26600.0,26100.0,26400.0,26150.0,253690.0,25208.33984375
2012-07-17,27250.0,25850.0,26000.0,26700.0,432533.0,25738.53515625
2012-07-18,26950.0,26400.0,26500.0,26550.0,222377.0,25593.935546875
2012-07-19,26950.0,26300.0,26750.0,26500.0,234121.0,25545.736328125
2012-07-20,26800.0,26200.0,26800.0,26550.0,299112.0,25593.935546875
2012-07-23,26400.0,25600.0,26100.0,26000.0,397691.0,25063.740234375
2012-07-24,26850.0,25600.0,25600.0,26500.0,319169.0,25545.736328125
2012-07-25,26650.0,26050.0,26100.0,26300.0,215462.0,25352.935546875
2012-07-26,26800.0,26250.0,26500.0,26550.0,184509.0,25593.935546875
2012-07-27,27200.0,26650.0,26800.0,27100.0,284074.0,26124.12890625
2012-07-30,27500.0,26900.0,27450.0,27200.0,205377.0,26220.52734375
2012-07-31,27350.0,26800.0,27200.0,27000.0,292255.0,26027.73046875
2012-08-01,26800.0,25550.0,26800.0,26250.0,626907.0,25304.73828125
2012-08-02,26850.0,25950.0,26200.0,26800.0,241538.0,25834.931640625
2012-08-03,26700.0,26100.0,26550.0,26200.0,160186.0,25256.5390625
2012-08-06,26850.0,26000.0,26250.0,26300.0,441495.0,25352.935546875
2012-08-07,27900.0,26650.0,26750.0,27900.0,987830.0,26895.322265625
2012-08-08,28250.0,26850.0,28200.0,26900.0,818312.0,25931.33203125
2012-08-09,27350.0,26950.0,27100.0,27150.0,335528.0,26172.328125
2012-08-10,27250.0,26600.0,27250.0,26750.0,337729.0,25786.732421875
2012-08-13,27050.0,26850.0,26850.0,27000.0,179460.0,26027.73046875
2012-08-14,27250.0,26950.0,27150.0,27250.0,259325.0,26268.7265625
2012-08-16,27650.0,26950.0,27400.0,27550.0,385529.0,26557.923828125
2012-08-17,27200.0,26600.0,27150.0,26700.0,639147.0,25738.53515625
2012-08-20,26750.0,26250.0,26700.0,26500.0,284167.0,25545.736328125
2012-08-21,26900.0,26450.0,26450.0,26900.0,225726.0,25931.33203125
2012-08-22,26900.0,26300.0,26900.0,26350.0,259433.0,25401.13671875
2012-08-23,26450.0,26100.0,26250.0,26250.0,279570.0,25304.73828125
2012-08-24,26500.0,26100.0,26200.0,26250.0,256991.0,25304.73828125
2012-08-27,26400.0,26100.0,26350.0,26200.0,258649.0,25256.5390625
2012-08-28,26600.0,26000.0,26200.0,26050.0,232992.0,25111.939453125
2012-08-29,26450.0,25700.0,26100.0,26450.0,404739.0,25497.537109375
2012-08-30,26600.0,25950.0,26500.0,26000.0,303167.0,25063.740234375
2012-08-31,26150.0,25600.0,25850.0,25750.0,388009.0,24822.740234375
2012-09-03,26200.0,25300.0,25550.0,26100.0,329713.0,25160.138671875
2012-09-04,26450.0,25900.0,26200.0,26300.0,304107.0,25352.935546875
2012-09-05,26500.0,26000.0,26300.0,26400.0,273172.0,25449.3359375
2012-09-06,26750.0,26150.0,26450.0,26550.0,328391.0,25593.935546875
2012-09-07,26900.0,26500.0,26800.0,26650.0,339347.0,25690.333984375
2012-09-10,26850.0,26450.0,26750.0,26500.0,240275.0,25545.736328125
2012-09-11,26500.0,25800.0,26400.0,25850.0,339700.0,24919.142578125
2012-09-12,26050.0,25750.0,25900.0,25950.0,210681.0,25015.541015625
2012-09-13,26250.0,25800.0,26200.0,26000.0,235744.0,25063.740234375
2012-09-14,26400.0,25900.0,26200.0,26100.0,566075.0,25160.138671875
2012-09-17,26050.0,25750.0,26000.0,25750.0,372425.0,24822.740234375
2012-09-18,26000.0,25600.0,25700.0,25800.0,300968.0,24870.9453125
2012-09-19,26050.0,25750.0,25750.0,25850.0,244158.0,24919.142578125
2012-09-20,26050.0,25800.0,25900.0,25800.0,194373.0,24870.9453125
2012-09-21,25950.0,25550.0,25900.0,25600.0,304715.0,24678.142578125
2012-09-24,25750.0,25250.0,25700.0,25400.0,297027.0,24485.345703125
2012-09-25,25350.0,24450.0,25250.0,24600.0,700402.0,23714.154296875
2012-09-26,24950.0,24400.0,24400.0,24900.0,271810.0,24003.3515625
2012-09-27,24900.0,24050.0,24600.0,24300.0,438265.0,23424.958984375
2012-09-28,27900.0,26550.0,27000.0,27900.0,3667443.0,26895.322265625
2012-10-02,29150.0,26800.0,28200.0,27000.0,2701017.0,26027.73046875
2012-10-04,27800.0,26750.0,27100.0,27500.0,1011171.0,26509.724609375
2012-10-05,28650.0,27500.0,27500.0,28200.0,1125068.0,27184.51953125
2012-10-08,28950.0,28300.0,28800.0,28300.0,624307.0,27280.91796875
2012-10-09,28500.0,27450.0,28050.0,28100.0,577022.0,27088.12109375
2012-10-10,29250.0,27950.0,28000.0,28900.0,894013.0,27859.3125
2012-10-11,29450.0,28250.0,28900.0,28600.0,1118767.0,27570.111328125
2012-10-12,28900.0,27900.0,28400.0,28550.0,609583.0,27521.9140625
2012-10-15,28850.0,28050.0,28550.0,28850.0,565910.0,27811.111328125
2012-10-16,29300.0,28250.0,28950.0,28250.0,450859.0,27232.71875
2012-10-17,28450.0,27950.0,28150.0,28250.0,359991.0,27232.71875
2012-10-18,28450.0,28050.0,28400.0,28350.0,313141.0,27329.1171875
2012-10-19,28550.0,27700.0,28450.0,28350.0,385558.0,27329.1171875
2012-10-22,28200.0,27750.0,27750.0,27800.0,221040.0,26798.921875
2012-10-23,28100.0,27250.0,27850.0,27400.0,420716.0,26413.326171875
2012-10-24,27150.0,26400.0,27050.0,26600.0,630199.0,25642.13671875
2012-10-25,27750.0,26500.0,26550.0,27750.0,435849.0,26750.724609375
2012-10-26,28250.0,26650.0,28050.0,26700.0,484588.0,25738.53515625
2012-10-29,26600.0,25600.0,26450.0,25700.0,388354.0,24774.541015625
2012-10-30,26900.0,25550.0,25550.0,26900.0,290796.0,25931.33203125
2012-10-31,27800.0,26800.0,27000.0,27400.0,361813.0,26413.326171875
2012-11-01,27650.0,27000.0,27450.0,27050.0,255671.0,26075.9296875
2012-11-02,27600.0,26900.0,27350.0,27100.0,273738.0,26124.12890625
2012-11-05,28500.0,27100.0,27100.0,28400.0,672859.0,27377.318359375
2012-11-06,28750.0,28050.0,28500.0,28650.0,529793.0,27618.3125
2012-11-07,29300.0,28150.0,29250.0,28400.0,759812.0,27377.318359375
2012-11-08,28900.0,27850.0,28000.0,28800.0,537691.0,27762.9140625
2012-11-09,28800.0,28050.0,28650.0,28300.0,358698.0,27280.91796875
2012-11-12,28200.0,27000.0,28050.0,27000.0,482319.0,26027.73046875
2012-11-13,27950.0,26450.0,26850.0,27350.0,498306.0,26365.126953125
2012-11-14,28150.0,27400.0,27500.0,27900.0,340942.0,26895.322265625
2012-11-15,28300.0,27150.0,27500.0,28000.0,464352.0,26991.720703125
2012-11-16,28650.0,27400.0,27800.0,27900.0,462642.0,26895.322265625
2012-11-19,28400.0,27500.0,27950.0,27500.0,274098.0,26509.724609375
2012-11-20,27950.0,27000.0,27800.0,27000.0,354721.0,26027.73046875
2012-11-21,27700.0,27050.0,27150.0,27050.0,270022.0,26075.9296875
2012-11-22,27450.0,26600.0,27250.0,26600.0,363440.0,25642.13671875
2012-11-23,26950.0,26300.0,26350.0,26950.0,176976.0,25979.53125
2012-11-26,27700.0,27150.0,27300.0,27500.0,223516.0,26509.724609375
2012-11-27,27700.0,26700.0,27350.0,27450.0,344292.0,26461.5234375
2012-11-28,27450.0,26400.0,27300.0,26900.0,505152.0,25931.33203125
2012-11-29,27750.0,26900.0,27150.0,27300.0,519284.0,26316.927734375
2012-11-30,27600.0,26250.0,26400.0,27600.0,611632.0,26606.125
2012-12-03,27500.0,27000.0,27500.0,27000.0,282882.0,26027.73046875
2012-12-04,27200.0,26650.0,26700.0,26950.0,180946.0,25979.53125
2012-12-05,27250.0,26900.0,26900.0,27050.0,216882.0,26075.9296875
2012-12-06,27300.0,26900.0,27200.0,26950.0,198839.0,25979.53125
2012-12-07,27150.0,26750.0,26950.0,26800.0,169356.0,25834.931640625
2012-12-10,27000.0,26000.0,26650.0,26100.0,488916.0,25160.138671875
2012-12-11,26350.0,26050.0,26100.0,26350.0,193490.0,25401.13671875
2012-12-12,26800.0,26300.0,26350.0,26800.0,266196.0,25834.931640625
2012-12-13,26900.0,25500.0,26800.0,25800.0,579969.0,24870.9453125
2012-12-14,26200.0,25650.0,25700.0,25900.0,276217.0,24967.341796875
2012-12-17,27000.0,25800.0,27000.0,26700.0,575409.0,25738.53515625
2012-12-18,26100.0,25350.0,25950.0,25850.0,555180.0,24919.142578125
2012-12-20,26500.0,25950.0,26050.0,26350.0,324471.0,25401.13671875
2012-12-21,26200.0,25600.0,26050.0,25900.0,290544.0,24967.341796875
2012-12-24,26000.0,25450.0,25800.0,25700.0,281199.0,24774.541015625
2012-12-26,25900.0,25600.0,25600.0,25650.0,221281.0,24726.341796875
2012-12-27,25800.0,25250.0,25600.0,25450.0,277568.0,24726.341796875
2012-12-28,25950.0,25400.0,25500.0,25850.0,270899.0,25114.96875
2013-01-02,26200.0,25850.0,26050.0,26050.0,276843.0,25309.283203125
2013-01-03,26100.0,25550.0,26000.0,25650.0,402636.0,24920.65625
2013-01-04,25750.0,25400.0,25650.0,25750.0,247662.0,25017.8125
2013-01-07,25800.0,24800.0,25750.0,24900.0,757098.0,24191.982421875
2013-01-08,25200.0,24700.0,24800.0,24950.0,404860.0,24240.560546875
2013-01-09,25050.0,24750.0,25000.0,24900.0,288923.0,24191.982421875
2013-01-10,25050.0,24750.0,24900.0,25050.0,268598.0,24337.716796875
2013-01-11,25100.0,24850.0,25100.0,25000.0,317262.0,24289.138671875
2013-01-14,25000.0,24400.0,24950.0,24500.0,493531.0,23803.35546875
2013-01-15,24550.0,24100.0,24500.0,24200.0,381638.0,23511.88671875
2013-01-16,24900.0,24300.0,24350.0,24500.0,383740.0,23803.35546875
2013-01-17,24650.0,24350.0,24400.0,24450.0,186280.0,23754.77734375
2013-01-18,24750.0,24400.0,24500.0,24500.0,200418.0,23803.35546875
2013-01-21,24950.0,24500.0,24500.0,24850.0,158484.0,24143.404296875
2013-01-22,25000.0,24750.0,24900.0,24950.0,209863.0,24240.560546875
2013-01-23,24950.0,24550.0,24850.0,24650.0,181228.0,23949.091796875
2013-01-24,24850.0,24550.0,24550.0,24700.0,141086.0,23997.669921875
2013-01-25,25300.0,24750.0,24900.0,25000.0,344733.0,24289.138671875
2013-01-28,25200.0,24850.0,25150.0,25050.0,271030.0,24337.716796875
2013-01-29,25750.0,25100.0,25100.0,25700.0,524668.0,24969.236328125
2013-01-30,25900.0,25400.0,25800.0,25800.0,576194.0,25066.390625
2013-01-31,27150.0,25250.0,26900.0,25250.0,1960242.0,24532.029296875
2013-02-01,25450.0,24600.0,25300.0,24650.0,625411.0,23949.091796875
2013-02-04,24750.0,24250.0,24500.0,24300.0,374680.0,23609.04296875
2013-02-05,24500.0,24150.0,24150.0,24300.0,238259.0,23609.04296875
2013-02-06,24650.0,24300.0,24300.0,24450.0,190882.0,23754.77734375
2013-02-07,24850.0,24350.0,24450.0,24700.0,229010.0,23997.669921875
2013-02-08,25100.0,24750.0,24850.0,24900.0,260648.0,24191.982421875
2013-02-12,25000.0,24600.0,25000.0,24700.0,126558.0,23997.669921875
2013-02-13,24900.0,24500.0,24750.0,24550.0,363021.0,23851.935546875
2013-02-14,24600.0,24250.0,24550.0,24350.0,347474.0,23657.62109375
2013-02-15,24500.0,24250.0,24400.0,24450.0,163744.0,23754.77734375
2013-02-18,24500.0,24150.0,24500.0,24200.0,325519.0,23511.88671875
2013-02-19,24250.0,24150.0,24150.0,24200.0,164416.0,23511.88671875
2013-02-20,24350.0,24200.0,24300.0,24350.0,197883.0,23657.62109375
2013-02-21,24350.0,24050.0,24250.0,24100.0,304514.0,23414.73046875
2013-02-22,24950.0,24000.0,24050.0,24850.0,462339.0,24143.404296875
2013-02-25,24850.0,24450.0,24850.0,24500.0,260719.0,23803.35546875
2013-02-26,24450.0,24150.0,24300.0,24200.0,249220.0,23511.88671875
2013-02-27,24400.0,24200.0,24250.0,24300.0,233116.0,23609.04296875
2013-02-28,24500.0,24250.0,24350.0,24300.0,237121.0,23609.04296875
2013-03-04,24550.0,24150.0,24300.0,24250.0,284652.0,23560.46484375
2013-03-05,24400.0,24150.0,24250.0,24400.0,239441.0,23706.19921875
2013-03-06,24500.0,24200.0,24450.0,24250.0,263959.0,23560.46484375
2013-03-07,24300.0,23450.0,24200.0,23500.0,748636.0,22831.791015625
2013-03-08,23600.0,23300.0,23550.0,23350.0,375151.0,22686.0546875
2013-03-11,23300.0,22200.0,23200.0,22550.0,736806.0,21908.8046875
2013-03-12,22800.0,22350.0,22350.0,22350.0,457701.0,21714.490234375
