Date,High,Low,Open,Close,Volume,Adj Close
2017-04-03,177500.0,171500.0,171500.0,176000.0,215082.0,176000.0
2017-04-04,177500.0,174000.0,176000.0,177500.0,110722.0,177500.0
2017-04-05,182000.0,176500.0,177000.0,182000.0,172926.0,182000.0
2017-04-06,182000.0,179000.0,181000.0,181000.0,133564.0,181000.0
2017-04-07,182000.0,177000.0,181500.0,178000.0,156795.0,178000.0
2017-04-10,177500.0,173500.0,177000.0,173500.0,136840.0,173500.0
2017-04-11,177500.0,174000.0,174500.0,177000.0,150062.0,177000.0
2017-04-12,180000.0,176000.0,176500.0,180000.0,130316.0,180000.0
2017-04-13,181000.0,178500.0,181000.0,179500.0,85096.0,179500.0
2017-04-14,180000.0,178000.0,178500.0,179000.0,54603.0,179000.0
2017-04-17,181500.0,179000.0,179000.0,181000.0,84139.0,181000.0
2017-04-18,182500.0,179500.0,182500.0,182000.0,74003.0,182000.0
2017-04-19,186000.0,181000.0,182000.0,184000.0,182207.0,184000.0
2017-04-20,185000.0,182000.0,184500.0,183500.0,86643.0,183500.0
2017-04-21,191000.0,184500.0,185500.0,187000.0,236304.0,187000.0
2017-04-24,190500.0,183000.0,190000.0,183000.0,265172.0,183000.0
2017-04-25,185000.0,181000.0,184000.0,184000.0,142184.0,184000.0
2017-04-26,187500.0,180500.0,187000.0,181000.0,253945.0,181000.0
2017-04-27,183500.0,181000.0,182500.0,181500.0,149292.0,181500.0
2017-04-28,182000.0,173500.0,181500.0,175000.0,368714.0,175000.0
2017-05-02,179500.0,175000.0,175000.0,179000.0,136537.0,179000.0
2017-05-04,180500.0,177000.0,180000.0,180000.0,140754.0,180000.0
2017-05-08,184000.0,180500.0,182000.0,183500.0,192997.0,183500.0
2017-05-10,184000.0,179500.0,184000.0,180000.0,225215.0,180000.0
2017-05-11,186000.0,180000.0,181000.0,185000.0,253559.0,185000.0
2017-05-12,185500.0,182500.0,185000.0,185000.0,101233.0,185000.0
2017-05-15,187000.0,184000.0,185500.0,186500.0,114199.0,186500.0
2017-05-16,187500.0,185000.0,187000.0,187000.0,114999.0,187000.0
2017-05-17,189000.0,186000.0,187500.0,189000.0,131398.0,189000.0
2017-05-18,191500.0,187000.0,188000.0,191000.0,286608.0,191000.0
2017-05-19,192500.0,189000.0,192000.0,192500.0,140004.0,192500.0
2017-05-22,194000.0,190000.0,193000.0,193000.0,162889.0,193000.0
2017-05-23,196000.0,192500.0,193500.0,196000.0,188618.0,196000.0
2017-05-24,200500.0,195500.0,197500.0,200000.0,303725.0,200000.0
2017-05-25,206500.0,198500.0,200000.0,204000.0,263556.0,204000.0
2017-05-26,215500.0,203000.0,205000.0,213500.0,432433.0,213500.0
2017-05-29,219500.0,207000.0,210500.0,213000.0,462314.0,213000.0
2017-05-30,215000.0,207500.0,214000.0,211500.0,325679.0,211500.0
2017-05-31,220000.0,211000.0,213000.0,220000.0,628168.0,220000.0
2017-06-01,229000.0,217500.0,220000.0,229000.0,457129.0,229000.0
2017-06-02,237000.0,225000.0,232500.0,231500.0,612238.0,231500.0
2017-06-05,232500.0,227000.0,231500.0,232500.0,354430.0,232500.0
2017-06-07,245000.0,229000.0,231500.0,245000.0,512783.0,245000.0
2017-06-08,254000.0,230000.0,248500.0,235500.0,1440876.0,235500.0
2017-06-09,232500.0,223500.0,231500.0,224500.0,758098.0,224500.0
2017-06-12,232500.0,225000.0,225000.0,228500.0,362302.0,228500.0
2017-06-13,245000.0,231000.0,231500.0,245000.0,525605.0,245000.0
2017-06-14,250000.0,237000.0,250000.0,243500.0,461481.0,243500.0
2017-06-15,246500.0,237000.0,244000.0,240000.0,296745.0,240000.0
2017-06-16,243000.0,236000.0,238500.0,240000.0,240682.0,240000.0
2017-06-19,243500.0,238500.0,241500.0,240500.0,176598.0,240500.0
2017-06-20,243000.0,233000.0,243000.0,234000.0,313772.0,234000.0
2017-06-21,237000.0,226500.0,231000.0,233000.0,364101.0,233000.0
2017-06-22,239500.0,232000.0,235000.0,238000.0,231638.0,238000.0
2017-06-23,249500.0,238500.0,238500.0,249000.0,397068.0,249000.0
2017-06-26,300000.0,252500.0,253500.0,282500.0,1506559.0,282500.0
2017-06-27,284500.0,270500.0,275000.0,283500.0,521770.0,283500.0
2017-06-28,282000.0,277500.0,279500.0,281500.0,376723.0,281500.0
2017-06-29,302000.0,283500.0,285000.0,297000.0,770998.0,297000.0
2017-06-30,308500.0,286500.0,295500.0,292000.0,855923.0,292000.0
2017-07-03,291500.0,276000.0,291000.0,280500.0,511043.0,280500.0
2017-07-04,291000.0,278000.0,282000.0,289000.0,416925.0,289000.0
2017-07-05,292000.0,285000.0,291500.0,289000.0,177422.0,289000.0
2017-07-06,297500.0,288500.0,290000.0,289500.0,273210.0,289500.0
2017-07-07,294500.0,285500.0,288500.0,290500.0,175545.0,290500.0
2017-07-10,295000.0,289000.0,293000.0,291000.0,137978.0,291000.0
2017-07-11,293000.0,286500.0,292000.0,289500.0,119973.0,289500.0
2017-07-12,291500.0,280000.0,289000.0,280000.0,312073.0,280000.0
2017-07-13,286000.0,272000.0,282500.0,275000.0,457163.0,275000.0
2017-07-14,275000.0,260000.0,275000.0,266000.0,720080.0,266000.0
2017-07-17,273500.0,261000.0,263500.0,267000.0,378941.0,267000.0
2017-07-18,270000.0,259000.0,267500.0,260500.0,389625.0,260500.0
2017-07-19,264500.0,251500.0,257000.0,263000.0,465486.0,263000.0
2017-07-20,267000.0,261500.0,265500.0,264500.0,170384.0,264500.0
2017-07-21,272000.0,262500.0,262500.0,270000.0,208794.0,270000.0
2017-07-24,273000.0,269500.0,270000.0,273000.0,133454.0,273000.0
2017-07-25,292000.0,274500.0,275000.0,287000.0,606363.0,287000.0
2017-07-26,293000.0,282000.0,292500.0,285500.0,283123.0,285500.0
2017-07-27,288000.0,277000.0,287500.0,278000.0,237334.0,278000.0
2017-07-28,275000.0,268500.0,274000.0,270000.0,220740.0,270000.0
2017-07-31,277500.0,262000.0,265500.0,272000.0,167656.0,272000.0
2017-08-01,282000.0,266500.0,267000.0,280000.0,187075.0,280000.0
2017-08-02,281500.0,276000.0,281500.0,279000.0,109780.0,279000.0
2017-08-03,282000.0,271500.0,280000.0,279500.0,173952.0,279500.0
2017-08-04,282500.0,276000.0,279500.0,278000.0,107470.0,278000.0
2017-08-07,284500.0,276000.0,278000.0,280500.0,183737.0,280500.0
2017-08-08,285500.0,276000.0,282000.0,277000.0,159977.0,277000.0
2017-08-09,276000.0,271000.0,274000.0,271500.0,135577.0,271500.0
2017-08-10,274000.0,265500.0,270000.0,269000.0,167318.0,269000.0
2017-08-11,268000.0,262000.0,262000.0,264000.0,184944.0,264000.0
2017-08-14,272000.0,268000.0,268500.0,271000.0,127107.0,271000.0
2017-08-16,277000.0,272000.0,275000.0,273500.0,101161.0,273500.0
2017-08-17,277500.0,271000.0,274000.0,272000.0,92617.0,272000.0
2017-08-18,275000.0,270500.0,271000.0,273000.0,88407.0,273000.0
2017-08-21,276500.0,273000.0,275500.0,274500.0,106156.0,274500.0
2017-08-22,288000.0,278500.0,279000.0,286000.0,362272.0,286000.0
2017-08-23,288500.0,279000.0,287500.0,281000.0,198686.0,281000.0
2017-08-24,282500.0,277500.0,281000.0,279500.0,118942.0,279500.0
2017-08-25,290000.0,278000.0,288000.0,280000.0,270676.0,280000.0
2017-08-28,283000.0,279000.0,280000.0,280000.0,98871.0,280000.0
2017-08-29,281500.0,276000.0,277500.0,281500.0,110252.0,281500.0
2017-08-30,283000.0,279500.0,281500.0,282000.0,89762.0,282000.0
2017-08-31,285000.0,282500.0,284500.0,283000.0,105048.0,283000.0
2017-09-01,285500.0,280000.0,285000.0,280500.0,110519.0,280500.0
2017-09-04,278500.0,271000.0,271000.0,276000.0,138525.0,276000.0
2017-09-05,278000.0,274500.0,277000.0,275500.0,85742.0,275500.0
2017-09-06,286000.0,275000.0,275500.0,284500.0,230105.0,284500.0
2017-09-07,289000.0,282500.0,287000.0,284000.0,203062.0,284000.0
2017-09-08,288000.0,283500.0,286500.0,284000.0,104874.0,284000.0
2017-09-11,287000.0,280500.0,284000.0,286000.0,133946.0,286000.0
2017-09-12,306000.0,286500.0,287500.0,305000.0,745221.0,305000.0
2017-09-13,309000.0,301000.0,308000.0,303000.0,366284.0,303000.0
2017-09-14,325500.0,302000.0,304500.0,324000.0,487784.0,324000.0
2017-09-15,332000.0,320500.0,321000.0,326500.0,375992.0,326500.0
2017-09-18,338500.0,326500.0,335500.0,328500.0,437031.0,328500.0
2017-09-19,343500.0,321500.0,328500.0,338000.0,382530.0,338000.0
2017-09-20,345000.0,335500.0,339500.0,338000.0,325216.0,338000.0
2017-09-21,343500.0,333000.0,342000.0,335000.0,221715.0,335000.0
2017-09-25,327500.0,316500.0,317000.0,326000.0,180341.0,326000.0
2017-09-26,326000.0,326000.0,326000.0,326000.0,0.0,326000.0
2017-09-27,336000.0,325000.0,325500.0,334000.0,151342.0,334000.0
2017-09-28,336000.0,329500.0,335500.0,330500.0,117609.0,330500.0
2017-09-29,340000.0,331000.0,331500.0,337500.0,167608.0,337500.0
2017-10-10,350000.0,340500.0,343000.0,348000.0,323238.0,348000.0
2017-10-11,355500.0,345000.0,351500.0,347500.0,233466.0,347500.0
2017-10-12,383500.0,345500.0,349000.0,377500.0,499172.0,377500.0
2017-10-13,411000.0,379000.0,380000.0,388500.0,752840.0,388500.0
2017-10-16,407000.0,379500.0,395000.0,394000.0,342657.0,394000.0
2017-10-17,403000.0,386500.0,390000.0,399000.0,318314.0,399000.0
2017-10-18,407000.0,387000.0,397500.0,389000.0,397420.0,389000.0
2017-10-19,385000.0,370500.0,384500.0,377500.0,541149.0,377500.0
2017-10-20,384500.0,378000.0,378000.0,381000.0,185542.0,381000.0
2017-10-23,386500.0,377500.0,380500.0,378500.0,149412.0,378500.0
2017-10-24,385000.0,372000.0,379000.0,381500.0,195224.0,381500.0
2017-10-25,385500.0,363500.0,385000.0,365000.0,326323.0,365000.0
2017-10-26,381000.0,365500.0,377500.0,370500.0,347627.0,370500.0
2017-10-27,379500.0,366000.0,376000.0,377500.0,169742.0,377500.0
2017-10-30,382500.0,373500.0,378000.0,374000.0,196506.0,374000.0
2017-10-31,384000.0,372000.0,374000.0,384000.0,187491.0,384000.0
2017-11-01,408000.0,385500.0,387000.0,406000.0,387331.0,406000.0
2017-11-02,412000.0,391000.0,411000.0,392500.0,397030.0,392500.0
2017-11-03,396500.0,386500.0,394000.0,395500.0,189577.0,395500.0
2017-11-06,396500.0,390000.0,396000.0,394500.0,141828.0,394500.0
2017-11-07,393000.0,388500.0,390500.0,389000.0,176109.0,389000.0
2017-11-08,392500.0,380000.0,383500.0,387000.0,192252.0,387000.0
2017-11-09,395500.0,384500.0,393500.0,385000.0,143261.0,385000.0
2017-11-10,384000.0,370500.0,381000.0,375500.0,390431.0,375500.0
2017-11-13,379500.0,372000.0,372000.0,378000.0,213496.0,378000.0
2017-11-14,387500.0,379500.0,380500.0,382000.0,191107.0,382000.0
2017-11-15,400000.0,378000.0,382000.0,394000.0,535712.0,394000.0
2017-11-16,403000.0,386000.0,400000.0,394500.0,229731.0,394500.0
2017-11-17,398500.0,390500.0,396500.0,396000.0,168530.0,396000.0
2017-11-20,414000.0,395000.0,405000.0,395000.0,410101.0,395000.0
2017-11-21,399000.0,391500.0,397500.0,392000.0,241959.0,392000.0
2017-11-22,395000.0,381500.0,394500.0,383500.0,263188.0,383500.0
2017-11-23,384500.0,374500.0,379000.0,382500.0,164874.0,382500.0
2017-11-24,385500.0,379000.0,383000.0,379500.0,141989.0,379500.0
2017-11-27,380500.0,374000.0,378000.0,374000.0,164922.0,374000.0
2017-11-28,379500.0,366000.0,375000.0,366500.0,250924.0,366500.0
2017-11-29,371000.0,361500.0,362500.0,364500.0,192022.0,364500.0
2017-11-30,366500.0,340000.0,364500.0,342500.0,790554.0,342500.0
2017-12-01,365500.0,345500.0,345500.0,363500.0,298111.0,363500.0
2017-12-04,364500.0,355500.0,364000.0,358500.0,143005.0,358500.0
2017-12-05,362000.0,350500.0,360500.0,355500.0,153209.0,355500.0
2017-12-06,358000.0,341500.0,357000.0,344500.0,211105.0,344500.0
2017-12-07,344000.0,324000.0,343500.0,329000.0,427710.0,329000.0
2017-12-08,345000.0,331000.0,331000.0,337000.0,271505.0,337000.0
2017-12-11,359500.0,342000.0,345000.0,358500.0,311770.0,358500.0
2017-12-12,363500.0,350500.0,358000.0,352500.0,236418.0,352500.0
2017-12-13,364000.0,353500.0,354000.0,362500.0,181593.0,362500.0
2017-12-14,374000.0,360500.0,367000.0,361000.0,252905.0,361000.0
2017-12-15,366500.0,361500.0,365000.0,362500.0,115824.0,362500.0
2017-12-18,366000.0,352000.0,365500.0,353500.0,164086.0,353500.0
2017-12-19,356000.0,346500.0,350000.0,353500.0,140517.0,353500.0
2017-12-21,356000.0,349000.0,354500.0,349000.0,163747.0,349000.0
2017-12-22,352500.0,346500.0,349500.0,347000.0,207144.0,347000.0
2017-12-26,351000.0,341500.0,346500.0,344500.0,207923.0,344500.0
2017-12-27,366500.0,349000.0,351000.0,366000.0,277024.0,366000.0
2017-12-28,373500.0,367000.0,369500.0,371000.0,181010.0,371000.0
2018-01-02,391000.0,367000.0,367000.0,389500.0,409343.0,389500.0
2018-01-03,395500.0,385000.0,391000.0,391000.0,270751.0,391000.0
2018-01-04,393000.0,381500.0,391500.0,383000.0,229586.0,383000.0
2018-01-05,391000.0,380000.0,383000.0,390000.0,150573.0,390000.0
2018-01-08,400000.0,385000.0,393000.0,399500.0,371714.0,399500.0
2018-01-09,426000.0,395500.0,400000.0,408500.0,631756.0,408500.0
2018-01-10,422000.0,390500.0,415000.0,401000.0,411583.0,401000.0
2018-01-11,404500.0,395000.0,400000.0,397000.0,156555.0,397000.0
2018-01-12,427500.0,397500.0,401000.0,416000.0,732180.0,416000.0
2018-01-15,443000.0,416000.0,431500.0,419500.0,444474.0,419500.0
2018-01-16,422000.0,404500.0,419500.0,414000.0,250893.0,414000.0
2018-01-17,414000.0,393000.0,414000.0,397500.0,320410.0,397500.0
2018-01-18,403000.0,393500.0,394500.0,400000.0,123505.0,400000.0
2018-01-19,403500.0,387500.0,402000.0,387500.0,205947.0,387500.0
2018-01-22,394000.0,377000.0,388000.0,387500.0,163336.0,387500.0
2018-01-23,403500.0,390000.0,392000.0,403500.0,193047.0,403500.0
2018-01-24,411000.0,398500.0,404500.0,406500.0,188152.0,406500.0
2018-01-25,409000.0,399500.0,406500.0,405000.0,146051.0,405000.0
2018-01-26,418500.0,407500.0,407500.0,418000.0,297246.0,418000.0
2018-01-29,444500.0,422000.0,422000.0,439500.0,794689.0,439500.0
2018-01-30,457500.0,430000.0,442500.0,436000.0,521528.0,436000.0
2018-01-31,444500.0,428000.0,428000.0,438500.0,242838.0,438500.0
2018-02-01,449500.0,427000.0,449000.0,443500.0,327874.0,443500.0
2018-02-02,449000.0,434000.0,448500.0,440000.0,246086.0,440000.0
2018-02-05,434500.0,422500.0,427500.0,426000.0,241197.0,426000.0
2018-02-06,424500.0,400000.0,405000.0,415500.0,436180.0,415500.0
2018-02-07,427000.0,403000.0,426000.0,403500.0,225450.0,403500.0
2018-02-08,412000.0,392000.0,403500.0,407000.0,264933.0,407000.0
2018-02-09,404500.0,393500.0,394000.0,400500.0,186756.0,400500.0
2018-02-12,424500.0,402000.0,403000.0,422000.0,247343.0,422000.0
2018-02-13,432500.0,423000.0,430000.0,428500.0,198119.0,428500.0
2018-02-14,436000.0,428000.0,430500.0,436000.0,223197.0,436000.0
2018-02-19,443500.0,429000.0,436500.0,430000.0,190563.0,430000.0
2018-02-20,435000.0,424000.0,430500.0,425000.0,117624.0,425000.0
2018-02-21,429000.0,422500.0,425500.0,425000.0,104705.0,425000.0
2018-02-22,446500.0,427500.0,427500.0,443000.0,374488.0,443000.0
2018-02-23,452000.0,443500.0,447000.0,450000.0,221837.0,450000.0
2018-02-26,460000.0,450500.0,457000.0,459000.0,190937.0,459000.0
2018-02-27,464500.0,451500.0,462500.0,454000.0,204116.0,454000.0
2018-02-28,461500.0,448000.0,449000.0,450000.0,185583.0,450000.0
2018-03-02,467500.0,444500.0,446000.0,465500.0,227497.0,465500.0
2018-03-05,469000.0,455000.0,469000.0,465500.0,182767.0,465500.0
2018-03-06,469000.0,445500.0,466000.0,449000.0,357007.0,449000.0
2018-03-07,459000.0,437000.0,442000.0,448000.0,221799.0,448000.0
2018-03-08,453500.0,446000.0,449000.0,451000.0,121089.0,451000.0
2018-03-09,464000.0,450000.0,455000.0,455000.0,177809.0,455000.0
2018-03-12,461500.0,455000.0,458500.0,458500.0,101693.0,458500.0
2018-03-13,456000.0,446500.0,455000.0,453000.0,185987.0,453000.0
2018-03-14,450500.0,443000.0,449000.0,445000.0,128986.0,445000.0
2018-03-15,450000.0,441500.0,441500.0,445500.0,112305.0,445500.0
2018-03-16,450000.0,443500.0,445500.0,448000.0,91930.0,448000.0
2018-03-19,453500.0,446500.0,448000.0,450000.0,88653.0,450000.0
2018-03-20,462500.0,448000.0,448000.0,462000.0,174693.0,462000.0
2018-03-21,464000.0,457500.0,461500.0,460500.0,119432.0,460500.0
2018-03-22,487500.0,460500.0,463000.0,477500.0,421222.0,477500.0
2018-03-23,494000.0,465500.0,468000.0,481500.0,323411.0,481500.0
2018-03-26,493500.0,482500.0,482500.0,491500.0,205327.0,491500.0
2018-03-27,502000.0,494000.0,499000.0,500000.0,191043.0,500000.0
2018-03-28,497000.0,465000.0,492500.0,465000.0,451007.0,465000.0
2018-03-29,486500.0,466000.0,466500.0,486000.0,226147.0,486000.0
2018-03-30,492000.0,476500.0,490000.0,487000.0,143651.0,487000.0
2018-04-02,490000.0,482500.0,487000.0,486000.0,91013.0,486000.0
2018-04-03,489500.0,480000.0,484000.0,485500.0,127515.0,485500.0
2018-04-04,505000.0,486000.0,490000.0,503000.0,305367.0,503000.0
2018-04-05,505000.0,496500.0,501000.0,502000.0,193001.0,502000.0
2018-04-06,534000.0,508000.0,509000.0,519000.0,294164.0,519000.0
2018-04-09,580000.0,524000.0,528000.0,562000.0,543779.0,562000.0
2018-04-10,600000.0,563000.0,576000.0,583000.0,665027.0,583000.0
2018-04-11,591000.0,565000.0,587000.0,584000.0,335242.0,584000.0
2018-04-12,586000.0,565000.0,577000.0,565000.0,273812.0,565000.0
2018-04-13,571000.0,544000.0,556000.0,570000.0,303825.0,570000.0
2018-04-16,576000.0,561000.0,564000.0,567000.0,140640.0,567000.0
2018-04-17,566000.0,546000.0,565000.0,551000.0,260413.0,551000.0
2018-04-18,563000.0,537000.0,554000.0,539000.0,213450.0,539000.0
2018-04-19,535000.0,505000.0,534000.0,507000.0,476884.0,507000.0
2018-04-20,521000.0,499000.0,506000.0,506000.0,395561.0,506000.0
2018-04-23,502000.0,470500.0,502000.0,473000.0,580297.0,473000.0
2018-04-24,489500.0,473000.0,476500.0,474000.0,335920.0,474000.0
2018-04-25,486500.0,450000.0,465000.0,478500.0,454583.0,478500.0
2018-04-26,500000.0,486000.0,488000.0,498500.0,336856.0,498500.0
2018-04-27,508000.0,494000.0,506000.0,506000.0,222980.0,506000.0
2018-04-30,508000.0,485000.0,501000.0,488000.0,235446.0,488000.0
2018-05-02,445500.0,391500.0,410500.0,404000.0,2332526.0,404000.0
2018-05-03,419500.0,388000.0,401500.0,390000.0,1235043.0,390000.0
2018-05-04,386000.0,350000.0,379000.0,359500.0,1522558.0,359500.0
2018-05-08,384500.0,353500.0,357000.0,370500.0,1234652.0,370500.0
2018-05-09,407500.0,369000.0,370500.0,398000.0,1236829.0,398000.0
2018-05-10,410500.0,380500.0,404000.0,389500.0,590034.0,389500.0
2018-05-11,398500.0,382000.0,383000.0,386500.0,271171.0,386500.0
2018-05-14,390000.0,362500.0,388500.0,368500.0,430529.0,368500.0
2018-05-15,394000.0,367000.0,371000.0,388500.0,426156.0,388500.0
2018-05-16,415000.0,388000.0,392500.0,414000.0,729170.0,414000.0
2018-05-17,419000.0,393500.0,417000.0,398000.0,610005.0,398000.0
2018-05-18,430000.0,406000.0,429500.0,408500.0,642658.0,408500.0
2018-05-21,419000.0,408000.0,411000.0,410000.0,198913.0,410000.0
2018-05-23,413500.0,395000.0,407500.0,399500.0,213317.0,399500.0
2018-05-24,419500.0,402500.0,402500.0,418000.0,295791.0,418000.0
2018-05-25,436500.0,418500.0,418500.0,430500.0,406844.0,430500.0
2018-05-28,434500.0,415500.0,421000.0,429000.0,230843.0,429000.0
