Date,High,Low,Open,Close,Volume,Adj Close
2009-07-09,14280.0,14100.0,14220.0,14190.0,78940.0,14190.0
2009-07-10,14400.0,14130.0,14370.0,14280.0,46663.0,14280.0
2009-07-13,14370.0,14025.0,14370.0,14070.0,66133.0,14070.0
2009-07-14,14340.0,14100.0,14340.0,14175.0,54030.0,14175.0
2009-07-15,14385.0,14100.0,14220.0,14310.0,80514.0,14310.0
2009-07-16,14520.0,14145.0,14520.0,14145.0,88938.0,14145.0
2009-07-17,14430.0,14175.0,14205.0,14235.0,72080.0,14235.0
2009-07-20,15270.0,14280.0,14280.0,15240.0,227534.0,15240.0
2009-07-21,15600.0,15120.0,15480.0,15510.0,196724.0,15510.0
2009-07-22,16230.0,15570.0,15570.0,15780.0,252921.0,15780.0
2009-07-23,16050.0,15240.0,16050.0,15720.0,159613.0,15720.0
2009-07-24,16020.0,15210.0,15870.0,15210.0,127942.0,15210.0
2009-07-27,15570.0,15210.0,15210.0,15270.0,116465.0,15270.0
2009-07-28,16560.0,15600.0,15630.0,16200.0,366862.0,16200.0
2009-07-29,16500.0,15240.0,16380.0,15480.0,372505.0,15480.0
2009-07-30,15540.0,15060.0,15360.0,15540.0,127366.0,15540.0
2009-07-31,16380.0,15360.0,15540.0,15540.0,338395.0,15540.0
2009-08-03,17850.0,15660.0,15870.0,17430.0,1184957.0,17430.0
2009-08-04,18870.0,16860.0,17490.0,17400.0,957527.0,17400.0
2009-08-05,17520.0,16590.0,17430.0,16800.0,266352.0,16800.0
2009-08-06,18300.0,16830.0,16830.0,17850.0,733996.0,17850.0
2009-08-07,18750.0,18030.0,18270.0,18540.0,520683.0,18540.0
2009-08-10,18840.0,17850.0,18840.0,18240.0,373242.0,18240.0
2009-08-11,18540.0,17940.0,18240.0,18450.0,223367.0,18450.0
2009-08-12,18900.0,18120.0,18420.0,18900.0,303177.0,18900.0
2009-08-13,19410.0,18330.0,19350.0,18330.0,393128.0,18330.0
2009-08-14,18390.0,17670.0,18300.0,17880.0,372504.0,17880.0
2009-08-17,17850.0,17040.0,17340.0,17160.0,229221.0,17160.0
2009-08-18,17130.0,15780.0,16800.0,16290.0,403310.0,16290.0
2009-08-19,16860.0,16320.0,16410.0,16680.0,180372.0,16680.0
2009-08-20,17250.0,16500.0,16800.0,17160.0,130970.0,17160.0
2009-08-21,17310.0,16500.0,17310.0,16620.0,158301.0,16620.0
2009-08-24,16620.0,15900.0,16530.0,16500.0,156332.0,16500.0
2009-08-25,17250.0,15990.0,16230.0,16770.0,204668.0,16770.0
2009-08-26,17850.0,16200.0,16530.0,17220.0,234867.0,17220.0
2009-08-27,18390.0,17280.0,17400.0,17820.0,510810.0,17820.0
2009-08-28,18000.0,17340.0,17940.0,17700.0,197484.0,17700.0
2009-08-31,17970.0,17460.0,17700.0,17670.0,126319.0,17670.0
2009-09-01,18090.0,17550.0,17550.0,18060.0,143083.0,18060.0
2009-09-02,18390.0,17670.0,17910.0,17970.0,171252.0,17970.0
2009-09-03,18210.0,17640.0,18060.0,17880.0,110572.0,17880.0
2009-09-04,17970.0,17580.0,17970.0,17880.0,138367.0,17880.0
2009-09-07,20550.0,19830.0,20550.0,20550.0,447673.0,20550.0
2009-09-08,21120.0,19020.0,20880.0,19110.0,1464687.0,19110.0
2009-09-09,19470.0,18150.0,19080.0,18300.0,373373.0,18300.0
2009-09-10,19230.0,18330.0,18420.0,18450.0,329584.0,18450.0
2009-09-11,19650.0,18480.0,18480.0,19650.0,318648.0,19650.0
2009-09-14,20100.0,18840.0,20070.0,19680.0,272258.0,19680.0
2009-09-15,19740.0,19050.0,19740.0,19500.0,154464.0,19500.0
2009-09-16,19560.0,19170.0,19410.0,19350.0,206325.0,19350.0
2009-09-17,19530.0,18780.0,19350.0,19110.0,151532.0,19110.0
2009-09-18,19320.0,18780.0,18900.0,18930.0,124176.0,18930.0
2009-09-21,19440.0,19050.0,19080.0,19260.0,84169.0,19260.0
2009-09-22,19860.0,19260.0,19350.0,19440.0,125087.0,19440.0
2009-09-23,19470.0,18600.0,19470.0,18600.0,134998.0,18600.0
2009-09-24,18780.0,18090.0,18630.0,18360.0,92162.0,18360.0
2009-09-25,18540.0,18000.0,18270.0,18270.0,67040.0,18270.0
2009-09-28,18450.0,17820.0,18150.0,18180.0,71862.0,18180.0
2009-09-29,18450.0,17760.0,18330.0,17850.0,105083.0,17850.0
2009-09-30,17940.0,17460.0,17730.0,17670.0,126689.0,17670.0
2009-10-01,17820.0,17400.0,17670.0,17550.0,53135.0,17550.0
2009-10-05,17400.0,17040.0,17280.0,17220.0,51795.0,17220.0
2009-10-06,17280.0,16950.0,17190.0,17130.0,74155.0,17130.0
2009-10-07,17700.0,17130.0,17130.0,17700.0,66044.0,17700.0
2009-10-08,17730.0,17370.0,17580.0,17700.0,51775.0,17700.0
2009-10-09,18000.0,17550.0,17580.0,17940.0,59235.0,17940.0
2009-10-12,18150.0,17640.0,18150.0,17700.0,36914.0,17700.0
2009-10-13,17880.0,17280.0,17730.0,17280.0,36887.0,17280.0
2009-10-14,17520.0,16740.0,17430.0,17040.0,100017.0,17040.0
2009-10-15,17280.0,16950.0,17280.0,16950.0,64944.0,16950.0
2009-10-16,17430.0,16830.0,16860.0,16920.0,83097.0,16920.0
2009-10-19,17370.0,16860.0,16860.0,17370.0,43551.0,17370.0
2009-10-20,17310.0,16920.0,17310.0,17070.0,52087.0,17070.0
2009-10-21,17160.0,16890.0,17070.0,16950.0,50411.0,16950.0
2009-10-22,16890.0,16320.0,16770.0,16320.0,148181.0,16320.0
2009-10-23,16350.0,15840.0,16320.0,15930.0,119750.0,15930.0
2009-10-26,16410.0,15810.0,15810.0,16350.0,78831.0,16350.0
2009-10-27,16230.0,15780.0,16200.0,16110.0,62018.0,16110.0
2009-10-28,16050.0,15450.0,15900.0,15480.0,73275.0,15480.0
2009-10-29,15600.0,14280.0,15480.0,14820.0,162533.0,14820.0
2009-10-30,15480.0,14820.0,14925.0,15030.0,86301.0,15030.0
2009-11-02,15150.0,14700.0,14910.0,14970.0,51860.0,14970.0
2009-11-03,15150.0,14865.0,15150.0,14865.0,36142.0,14865.0
2009-11-04,15000.0,14790.0,14880.0,15000.0,34941.0,15000.0
2009-11-05,15030.0,14805.0,14865.0,14880.0,17571.0,14880.0
2009-11-06,15480.0,15030.0,15150.0,15330.0,49767.0,15330.0
2009-11-09,15570.0,15090.0,15540.0,15120.0,30147.0,15120.0
2009-11-10,15300.0,15060.0,15150.0,15150.0,28243.0,15150.0
2009-11-11,15570.0,15090.0,15090.0,15420.0,40681.0,15420.0
2009-11-12,15600.0,15330.0,15330.0,15390.0,23277.0,15390.0
2009-11-13,15780.0,15360.0,15360.0,15660.0,36713.0,15660.0
2009-11-16,17010.0,15810.0,15870.0,16560.0,191252.0,16560.0
2009-11-17,16380.0,15990.0,16260.0,16110.0,46445.0,16110.0
2009-11-18,16410.0,15840.0,15990.0,16140.0,71001.0,16140.0
2009-11-19,16320.0,15900.0,15960.0,15960.0,46100.0,15960.0
2009-11-20,16140.0,15930.0,15930.0,16140.0,31270.0,16140.0
2009-11-23,16740.0,16170.0,16290.0,16320.0,71582.0,16320.0
2009-11-24,16590.0,15690.0,16590.0,15750.0,83375.0,15750.0
2009-11-25,16470.0,15660.0,15720.0,16200.0,91574.0,16200.0
2009-11-26,16200.0,15810.0,16050.0,15810.0,39140.0,15810.0
2009-11-27,15810.0,14850.0,15450.0,14850.0,141976.0,14850.0
2009-11-30,15240.0,14790.0,15000.0,14880.0,107606.0,14880.0
2009-12-01,15210.0,14760.0,14880.0,15000.0,58470.0,15000.0
2009-12-02,15150.0,14955.0,15030.0,14970.0,57260.0,14970.0
2009-12-03,15240.0,14880.0,14970.0,15090.0,60408.0,15090.0
2009-12-04,15090.0,14955.0,15090.0,15030.0,57549.0,15030.0
2009-12-07,15990.0,15060.0,15090.0,15330.0,253256.0,15330.0
2009-12-08,15390.0,14910.0,15390.0,15000.0,221264.0,15000.0
2009-12-09,14910.0,14610.0,14820.0,14760.0,231281.0,14760.0
2009-12-10,14880.0,14700.0,14700.0,14790.0,110245.0,14790.0
2009-12-11,15150.0,14820.0,14820.0,15000.0,131745.0,15000.0
2009-12-14,15210.0,14985.0,15120.0,15180.0,132423.0,15180.0
2009-12-15,15390.0,15180.0,15300.0,15390.0,110227.0,15390.0
2009-12-16,15570.0,15120.0,15450.0,15210.0,127795.0,15210.0
2009-12-17,15360.0,15060.0,15210.0,15180.0,97227.0,15180.0
2009-12-18,15120.0,14940.0,15060.0,15120.0,95651.0,15120.0
2009-12-21,15090.0,14955.0,15000.0,14970.0,113643.0,14970.0
2009-12-22,15120.0,14940.0,15000.0,15000.0,113264.0,15000.0
2009-12-23,15000.0,14820.0,14985.0,14835.0,104511.0,14835.0
2009-12-24,14985.0,14715.0,14835.0,14880.0,70377.0,14880.0
2009-12-28,14700.0,14490.0,14580.0,14565.0,144642.0,14565.0
2009-12-29,14565.0,12495.0,14565.0,12720.0,655798.0,12720.0
2009-12-30,10815.0,10815.0,10815.0,10815.0,268470.0,10815.0
2010-01-05,9195.0,9195.0,9195.0,9195.0,456034.0,9195.0
2010-01-06,10095.0,7830.0,7830.0,9210.0,5849910.0,9210.0
2010-01-07,10590.0,9390.0,9630.0,10500.0,1886652.0,10500.0
2010-01-08,11505.0,9975.0,11040.0,10140.0,1369789.0,10140.0
2010-01-11,9960.0,9000.0,9945.0,9285.0,960400.0,9285.0
2010-01-12,10050.0,9075.0,9150.0,9780.0,610705.0,9780.0
2010-01-13,10260.0,9795.0,9930.0,9900.0,396497.0,9900.0
2010-01-14,10050.0,9315.0,10050.0,9660.0,251677.0,9660.0
2010-01-15,9960.0,9645.0,9885.0,9870.0,179454.0,9870.0
2010-01-18,11190.0,9870.0,9990.0,10695.0,929685.0,10695.0
2010-01-19,10620.0,10185.0,10620.0,10260.0,328610.0,10260.0
2010-01-20,11100.0,10365.0,10380.0,10485.0,491584.0,10485.0
2010-01-21,10710.0,10320.0,10560.0,10395.0,197319.0,10395.0
2010-01-22,11235.0,10350.0,10500.0,10845.0,1280307.0,10845.0
2010-01-25,11205.0,9900.0,10545.0,10350.0,442346.0,10350.0
2010-01-26,10590.0,10200.0,10530.0,10215.0,181719.0,10215.0
2010-01-27,10050.0,9300.0,10050.0,9750.0,207392.0,9750.0
2010-01-28,10095.0,9465.0,9600.0,9780.0,149369.0,9780.0
2010-01-29,9765.0,9480.0,9765.0,9585.0,95580.0,9585.0
2010-02-01,9585.0,9015.0,9585.0,9420.0,135472.0,9420.0
2010-02-02,10500.0,9060.0,9300.0,9990.0,232968.0,9990.0
2010-02-03,10260.0,9780.0,10155.0,9825.0,117447.0,9825.0
2010-02-04,9990.0,9540.0,9870.0,9690.0,84999.0,9690.0
2010-02-05,10275.0,9150.0,9240.0,9780.0,211177.0,9780.0
2010-02-08,9930.0,8700.0,8940.0,9210.0,615106.0,9210.0
2010-02-09,10590.0,10050.0,10200.0,10590.0,851291.0,10590.0
2010-02-10,11040.0,9795.0,10920.0,10650.0,816143.0,10650.0
2010-02-11,10500.0,10080.0,10380.0,10245.0,275733.0,10245.0
2010-02-12,10440.0,9795.0,10245.0,10080.0,233185.0,10080.0
2010-02-16,10170.0,9780.0,9915.0,10140.0,93152.0,10140.0
2010-02-17,10260.0,10050.0,10155.0,10095.0,161439.0,10095.0
2010-02-18,10170.0,9840.0,10095.0,9855.0,156870.0,9855.0
2010-02-19,9825.0,9540.0,9810.0,9690.0,114178.0,9690.0
2010-02-22,10245.0,9690.0,9690.0,10245.0,202447.0,10245.0
2010-02-23,10635.0,10080.0,10590.0,10260.0,181039.0,10260.0
2010-02-24,10290.0,9900.0,10110.0,10290.0,101840.0,10290.0
2010-02-25,10290.0,9930.0,10140.0,10110.0,159293.0,10110.0
2010-02-26,10230.0,9960.0,10020.0,10215.0,68696.0,10215.0
2010-03-02,10515.0,10185.0,10185.0,10440.0,146465.0,10440.0
2010-03-03,10545.0,9990.0,10020.0,10260.0,200985.0,10260.0
2010-03-04,10365.0,10110.0,10170.0,10200.0,146953.0,10200.0
2010-03-05,10890.0,10200.0,10305.0,10560.0,395975.0,10560.0
2010-03-08,11100.0,10425.0,10650.0,10815.0,625383.0,10815.0
2010-03-09,11040.0,10635.0,10860.0,10635.0,308560.0,10635.0
2010-03-10,10410.0,10095.0,10140.0,10350.0,386285.0,10350.0
2010-03-11,10500.0,10155.0,10260.0,10365.0,233958.0,10365.0
2010-03-12,10500.0,10230.0,10275.0,10335.0,152084.0,10335.0
2010-03-15,10800.0,10245.0,10335.0,10770.0,203430.0,10770.0
2010-03-16,10890.0,10515.0,10635.0,10650.0,197463.0,10650.0
2010-03-17,11070.0,10725.0,10740.0,10950.0,207771.0,10950.0
2010-03-18,11070.0,10695.0,11040.0,10890.0,175096.0,10890.0
2010-03-19,10980.0,10830.0,10890.0,10965.0,133273.0,10965.0
2010-03-22,11250.0,10665.0,10800.0,10950.0,167080.0,10950.0
2010-03-23,10410.0,9330.0,10230.0,9465.0,733339.0,9465.0
2010-03-24,9735.0,8610.0,9360.0,9540.0,372977.0,9540.0
2010-03-25,10740.0,9750.0,9750.0,10680.0,552789.0,10680.0
2010-03-26,11085.0,10200.0,10440.0,10890.0,404876.0,10890.0
2010-03-29,11610.0,10800.0,10890.0,11265.0,403383.0,11265.0
2010-03-30,11280.0,10230.0,11265.0,10620.0,379048.0,10620.0
2010-03-31,11235.0,10140.0,10500.0,10500.0,371518.0,10500.0
2010-04-02,12075.0,12075.0,12075.0,12075.0,559764.0,12075.0
2010-04-05,11760.0,10350.0,11520.0,10440.0,958491.0,10440.0
2010-04-06,10995.0,10500.0,10740.0,10770.0,345908.0,10770.0
2010-04-07,11865.0,10845.0,10950.0,11595.0,606507.0,11595.0
2010-04-08,11820.0,10980.0,11775.0,11250.0,351490.0,11250.0
2010-04-09,10650.0,9915.0,9930.0,10470.0,739321.0,10470.0
2010-04-12,10590.0,10260.0,10380.0,10590.0,292535.0,10590.0
2010-04-13,11250.0,10560.0,10800.0,10620.0,390820.0,10620.0
2010-04-14,11265.0,10560.0,10605.0,11220.0,428380.0,11220.0
2010-04-15,11310.0,10860.0,11250.0,11175.0,214485.0,11175.0
2010-04-16,11550.0,11100.0,11370.0,11490.0,252609.0,11490.0
2010-04-19,12900.0,9855.0,12720.0,10815.0,1190779.0,10815.0
2010-04-20,11355.0,10830.0,11100.0,11115.0,384140.0,11115.0
2010-04-21,11310.0,10500.0,11250.0,11310.0,496574.0,11310.0
2010-04-22,11850.0,11100.0,11850.0,11190.0,596883.0,11190.0
2010-04-23,11310.0,10230.0,11265.0,10650.0,585004.0,10650.0
2010-04-26,11190.0,10380.0,10650.0,10950.0,377883.0,10950.0
2010-04-27,10950.0,10665.0,10950.0,10710.0,153162.0,10710.0
2010-04-28,10800.0,10260.0,10350.0,10590.0,205661.0,10590.0
2010-04-29,10920.0,10590.0,10590.0,10920.0,200847.0,10920.0
2010-04-30,11220.0,10455.0,11040.0,10860.0,802807.0,10860.0
2010-05-03,10965.0,10605.0,10710.0,10905.0,208927.0,10905.0
2010-05-04,11115.0,10845.0,11100.0,10860.0,154229.0,10860.0
2010-05-06,10830.0,10530.0,10650.0,10545.0,141503.0,10545.0
2010-05-07,10470.0,10095.0,10290.0,10260.0,155029.0,10260.0
2010-05-10,10470.0,9945.0,10110.0,10260.0,190751.0,10260.0
2010-05-11,10935.0,10470.0,10470.0,10560.0,169931.0,10560.0
2010-05-12,10875.0,10470.0,10710.0,10545.0,105486.0,10545.0
2010-05-13,10710.0,10515.0,10605.0,10605.0,120182.0,10605.0
2010-05-14,11010.0,10485.0,10560.0,10800.0,164998.0,10800.0
2010-05-17,10905.0,10650.0,10800.0,10800.0,149922.0,10800.0
2010-05-18,10830.0,10620.0,10800.0,10800.0,103664.0,10800.0
2010-05-19,10815.0,10515.0,10800.0,10740.0,101793.0,10740.0
2010-05-20,10785.0,10440.0,10695.0,10515.0,104907.0,10515.0
2010-05-24,10530.0,9990.0,10470.0,10275.0,87905.0,10275.0
2010-05-25,10200.0,9300.0,10200.0,9630.0,155060.0,9630.0
2010-05-26,9705.0,9390.0,9630.0,9675.0,80426.0,9675.0
2010-05-27,10170.0,9570.0,9615.0,9885.0,65649.0,9885.0
2010-05-28,10575.0,9885.0,10110.0,10485.0,98933.0,10485.0
2010-05-31,11010.0,10335.0,10485.0,10800.0,179749.0,10800.0
2010-06-01,10800.0,10395.0,10800.0,10395.0,115153.0,10395.0
2010-06-03,10350.0,10095.0,10215.0,10155.0,124720.0,10155.0
2010-06-04,10395.0,10155.0,10155.0,10365.0,46126.0,10365.0
2010-06-07,10185.0,9930.0,9960.0,10065.0,73829.0,10065.0
2010-06-08,10335.0,9990.0,9990.0,10200.0,48213.0,10200.0
2010-06-09,10425.0,10140.0,10245.0,10260.0,38009.0,10260.0
2010-06-10,10260.0,10080.0,10170.0,10080.0,47532.0,10080.0
2010-06-11,10260.0,10125.0,10230.0,10170.0,41148.0,10170.0
2010-06-14,10245.0,10110.0,10170.0,10200.0,48193.0,10200.0
2010-06-15,10350.0,10080.0,10200.0,10155.0,60517.0,10155.0
2010-06-16,10305.0,10155.0,10230.0,10260.0,80603.0,10260.0
2010-06-17,11790.0,10200.0,10260.0,11790.0,911279.0,11790.0
2010-06-18,11760.0,10860.0,11760.0,11040.0,430014.0,11040.0
2010-06-21,12630.0,11055.0,11100.0,12360.0,638954.0,12360.0
2010-06-22,13485.0,11940.0,12150.0,13065.0,731236.0,13065.0
2010-06-23,13695.0,12660.0,13080.0,13020.0,449058.0,13020.0
2010-06-24,13125.0,12450.0,13020.0,12750.0,294254.0,12750.0
2010-06-25,12825.0,12045.0,12630.0,12090.0,230521.0,12090.0
2010-06-28,12525.0,12090.0,12450.0,12465.0,169606.0,12465.0
2010-06-29,12585.0,11445.0,12585.0,11895.0,330516.0,11895.0
2010-06-30,12450.0,11310.0,11550.0,12450.0,162665.0,12450.0
2010-07-01,12570.0,11880.0,12495.0,12300.0,153017.0,12300.0
2010-07-02,12240.0,11940.0,12165.0,11970.0,99556.0,11970.0
