Date,High,Low,Open,Close,Volume,Adj Close
2009-06-01,7340.0,7150.0,7340.0,7200.0,19560.0,6053.71533203125
2009-06-02,7390.0,7050.0,7330.0,7290.0,109547.0,6129.3857421875
2009-06-03,7710.0,7230.0,7290.0,7680.0,134870.0,6457.294921875
2009-06-04,7650.0,7350.0,7650.0,7350.0,69601.0,6179.83349609375
2009-06-05,7580.0,7400.0,7450.0,7580.0,55290.0,6373.2158203125
2009-06-08,7650.0,7430.0,7520.0,7540.0,17300.0,6339.5849609375
2009-06-09,7590.0,7200.0,7590.0,7440.0,39780.0,6255.5048828125
2009-06-10,7650.0,7300.0,7350.0,7650.0,36500.0,6432.0712890625
2009-06-11,7690.0,7510.0,7660.0,7650.0,22980.0,6432.0712890625
2009-06-12,7690.0,7400.0,7690.0,7540.0,41145.0,6339.5849609375
2009-06-15,7570.0,7410.0,7440.0,7450.0,34779.0,6263.912109375
2009-06-16,7540.0,7170.0,7540.0,7230.0,47032.0,6078.9384765625
2009-06-17,7550.0,7170.0,7220.0,7550.0,55130.0,6347.99267578125
2009-06-18,7680.0,7450.0,7470.0,7620.0,136990.0,6406.84814453125
2009-06-19,7750.0,7520.0,7650.0,7620.0,28075.0,6406.84814453125
2009-06-22,7850.0,7630.0,7630.0,7800.0,41430.0,6558.19189453125
2009-06-23,7800.0,7510.0,7510.0,7620.0,46964.0,6406.84814453125
2009-06-24,7750.0,7550.0,7700.0,7700.0,39143.0,6474.11181640625
2009-06-25,7920.0,7610.0,7810.0,7870.0,90466.0,6617.046875
2009-06-26,7880.0,7500.0,7870.0,7790.0,71791.0,6549.78271484375
2009-06-29,7920.0,7790.0,7800.0,7890.0,65910.0,6633.8623046875
2009-06-30,7980.0,7720.0,7900.0,7980.0,86690.0,6709.5341796875
2009-07-01,8350.0,7900.0,7970.0,8150.0,81290.0,6852.46875
2009-07-02,8390.0,7910.0,8140.0,8080.0,72750.0,6793.61376953125
2009-07-03,8080.0,7770.0,8070.0,7980.0,63241.0,6709.5341796875
2009-07-06,7980.0,7720.0,7980.0,7760.0,40453.0,6524.55908203125
2009-07-07,7800.0,7630.0,7790.0,7800.0,15440.0,6558.19189453125
2009-07-08,7840.0,7600.0,7730.0,7790.0,58790.0,6549.78271484375
2009-07-09,7800.0,7680.0,7790.0,7800.0,42707.0,6558.19189453125
2009-07-10,7760.0,7550.0,7740.0,7670.0,34721.0,6448.88720703125
2009-07-13,7780.0,7660.0,7750.0,7720.0,35340.0,6490.9267578125
2009-07-14,7860.0,7700.0,7800.0,7810.0,36521.0,6566.599609375
2009-07-15,7980.0,7770.0,7870.0,7870.0,70149.0,6617.046875
2009-07-16,7870.0,7490.0,7870.0,7650.0,75732.0,6432.0712890625
2009-07-17,7670.0,7570.0,7580.0,7580.0,46461.0,6373.2158203125
2009-07-20,7650.0,7450.0,7600.0,7590.0,75990.0,6381.62353515625
2009-07-21,7640.0,7440.0,7600.0,7590.0,52860.0,6381.62353515625
2009-07-22,7600.0,7480.0,7530.0,7490.0,46921.0,6297.544921875
2009-07-23,7670.0,7490.0,7490.0,7640.0,40530.0,6423.66455078125
2009-07-24,7710.0,7570.0,7640.0,7590.0,73225.0,6381.62353515625
2009-07-27,7820.0,7610.0,7610.0,7800.0,50570.0,6558.19189453125
2009-07-28,7880.0,7740.0,7880.0,7800.0,55490.0,6558.19189453125
2009-07-29,7970.0,7720.0,7800.0,7800.0,83160.0,6558.19189453125
2009-07-30,7880.0,7750.0,7750.0,7850.0,58940.0,6600.23046875
2009-07-31,8250.0,7810.0,7850.0,8080.0,61804.0,6793.61376953125
2009-08-03,8890.0,7940.0,7940.0,8600.0,130466.0,7230.826171875
2009-08-04,9500.0,8410.0,8470.0,8830.0,542770.0,7424.20751953125
2009-08-05,8830.0,8530.0,8830.0,8630.0,70200.0,7256.05029296875
2009-08-06,8800.0,8400.0,8550.0,8730.0,243869.0,7340.1298828125
2009-08-07,8810.0,8520.0,8730.0,8750.0,171720.0,7356.94482421875
2009-08-10,8770.0,8410.0,8760.0,8460.0,50840.0,7113.115234375
2009-08-11,8550.0,8340.0,8550.0,8450.0,18231.0,7104.70654296875
2009-08-12,8590.0,8280.0,8310.0,8530.0,54291.0,7171.97021484375
2009-08-13,8630.0,8060.0,8630.0,8060.0,90532.0,6776.79638671875
2009-08-14,8290.0,8100.0,8140.0,8220.0,33457.0,6911.32373046875
2009-08-17,8530.0,8200.0,8220.0,8400.0,86651.0,7062.66748046875
2009-08-18,8660.0,8150.0,8400.0,8610.0,178136.0,7239.2333984375
2009-08-19,8620.0,8450.0,8620.0,8530.0,11992.0,7171.97021484375
2009-08-20,8620.0,8420.0,8530.0,8590.0,19730.0,7222.4189453125
2009-08-21,8690.0,8390.0,8660.0,8550.0,20655.0,7188.78564453125
2009-08-24,8590.0,8300.0,8450.0,8590.0,19270.0,7222.4189453125
2009-08-25,8590.0,8370.0,8430.0,8400.0,22733.0,7062.66748046875
2009-08-26,8570.0,8350.0,8350.0,8470.0,6502.0,7121.5224609375
2009-08-27,8470.0,8170.0,8470.0,8200.0,39982.0,6894.5078125
2009-08-28,8450.0,8180.0,8180.0,8450.0,21780.0,7104.70654296875
2009-08-31,8470.0,8180.0,8450.0,8260.0,23000.0,6944.95556640625
2009-09-01,8320.0,8170.0,8200.0,8250.0,21350.0,6936.5478515625
2009-09-02,8450.0,8130.0,8170.0,8130.0,18280.0,6835.65283203125
2009-09-03,8300.0,8160.0,8160.0,8250.0,36370.0,6936.5478515625
2009-09-04,8370.0,8240.0,8240.0,8350.0,28220.0,7020.6279296875
2009-09-07,8400.0,8200.0,8260.0,8320.0,4161.0,6995.40380859375
2009-09-08,8370.0,8200.0,8370.0,8350.0,7600.0,7020.6279296875
2009-09-09,8400.0,8160.0,8300.0,8300.0,13130.0,6978.58837890625
2009-09-10,8400.0,8250.0,8300.0,8380.0,41480.0,7045.85107421875
2009-09-11,8500.0,8260.0,8380.0,8500.0,29500.0,7146.74560546875
2009-09-14,8600.0,8370.0,8540.0,8600.0,92253.0,7230.826171875
2009-09-15,8660.0,8520.0,8660.0,8640.0,109500.0,7264.4580078125
2009-09-16,8720.0,8550.0,8550.0,8570.0,96491.0,7205.6015625
2009-09-17,8840.0,8590.0,8590.0,8700.0,59424.0,7314.90478515625
2009-09-18,9100.0,8660.0,8770.0,8980.0,110736.0,7550.3271484375
2009-09-21,8980.0,8850.0,8850.0,8880.0,45160.0,7466.24755859375
2009-09-22,8880.0,8700.0,8880.0,8800.0,28050.0,7398.98388671875
2009-09-23,8990.0,8670.0,8790.0,8800.0,55990.0,7398.98388671875
2009-09-24,9040.0,8710.0,8800.0,9020.0,139550.0,7583.958984375
2009-09-25,9170.0,8940.0,9020.0,9040.0,53807.0,7600.77490234375
2009-09-28,9100.0,8830.0,9060.0,9030.0,21040.0,7592.3671875
2009-09-29,9250.0,8860.0,8880.0,9200.0,49720.0,7735.30224609375
2009-09-30,9430.0,9130.0,9160.0,9200.0,34650.0,7735.30224609375
2009-10-01,9300.0,9010.0,9300.0,9300.0,29375.0,7819.38134765625
2009-10-05,9300.0,9030.0,9280.0,9180.0,58011.0,7718.486328125
2009-10-06,9370.0,9160.0,9180.0,9320.0,133090.0,7836.19775390625
2009-10-07,9660.0,9220.0,9350.0,9260.0,114990.0,7785.7490234375
2009-10-08,9390.0,9130.0,9380.0,9250.0,38750.0,7777.341796875
2009-10-09,9250.0,9010.0,9250.0,9050.0,72130.0,7609.18212890625
2009-10-12,9100.0,8810.0,9060.0,8930.0,76775.0,7508.28759765625
2009-10-13,9000.0,8820.0,8930.0,8940.0,44417.0,7516.69580078125
2009-10-14,9240.0,8870.0,8940.0,9080.0,82490.0,7634.40625
2009-10-15,9250.0,8910.0,9190.0,8960.0,86230.0,7533.51123046875
2009-10-16,9210.0,8970.0,9050.0,9120.0,91330.0,7668.0390625
2009-10-19,9290.0,9100.0,9120.0,9120.0,48210.0,7668.0390625
2009-10-20,9400.0,9100.0,9160.0,9400.0,47277.0,7903.4609375
2009-10-21,9510.0,9350.0,9400.0,9500.0,29991.0,7987.5400390625
2009-10-22,9590.0,9410.0,9500.0,9590.0,50430.0,8063.21142578125
2009-10-23,10200.0,9580.0,9590.0,9850.0,124118.0,8281.8173828125
2009-10-26,9990.0,9640.0,9800.0,9890.0,44737.0,8315.4501953125
2009-10-27,9990.0,9800.0,9890.0,9900.0,49290.0,8323.857421875
2009-10-28,9970.0,9810.0,9910.0,9970.0,60820.0,8382.7138671875
2009-10-29,9990.0,9710.0,9900.0,9990.0,52620.0,8399.529296875
2009-10-30,10000.0,9820.0,9820.0,10000.0,43569.0,8407.9375
2009-11-02,9990.0,9760.0,9900.0,9900.0,59116.0,8323.857421875
2009-11-03,10050.0,9670.0,10000.0,9820.0,44730.0,8256.59375
2009-11-04,9900.0,9730.0,9820.0,9800.0,18220.0,8239.7783203125
2009-11-05,9800.0,9500.0,9770.0,9570.0,50998.0,8046.39599609375
2009-11-06,9750.0,9540.0,9700.0,9750.0,27291.0,8197.740234375
2009-11-09,9800.0,9680.0,9750.0,9730.0,15819.0,8180.92333984375
2009-11-10,9900.0,9740.0,9900.0,9750.0,19910.0,8197.740234375
2009-11-11,10100.0,9740.0,10000.0,9760.0,100981.0,8206.1455078125
2009-11-12,10000.0,9780.0,9780.0,9950.0,71730.0,8365.8974609375
2009-11-13,10250.0,9950.0,9950.0,10050.0,85781.0,8449.9755859375
2009-11-16,10150.0,9980.0,10100.0,10050.0,72875.0,8449.9755859375
2009-11-17,10250.0,10000.0,10150.0,10200.0,33970.0,8576.09765625
2009-11-18,10250.0,9990.0,10250.0,10050.0,78940.0,8449.9755859375
2009-11-19,10450.0,10050.0,10050.0,10450.0,44800.0,8786.294921875
2009-11-20,10850.0,10550.0,10600.0,10700.0,57157.0,8996.4921875
2009-11-23,10950.0,10550.0,10950.0,10700.0,76677.0,8996.4921875
2009-11-24,10850.0,10600.0,10850.0,10700.0,9030.0,8996.4921875
2009-11-25,10800.0,10400.0,10650.0,10500.0,61073.0,8828.3330078125
2009-11-26,10700.0,10500.0,10500.0,10550.0,58281.0,8870.373046875
2009-11-27,10650.0,10200.0,10500.0,10450.0,29310.0,8786.294921875
2009-11-30,10650.0,10250.0,10450.0,10650.0,35471.0,8954.4541015625
2009-12-01,10700.0,10300.0,10650.0,10350.0,42610.0,8702.2138671875
2009-12-02,10500.0,10300.0,10350.0,10500.0,423760.0,8828.3330078125
2009-12-03,10600.0,10400.0,10600.0,10600.0,40690.0,8912.4140625
2009-12-04,10750.0,10550.0,10650.0,10750.0,29310.0,9038.533203125
2009-12-07,10900.0,10600.0,10900.0,10750.0,27440.0,9038.533203125
2009-12-08,10700.0,10350.0,10650.0,10650.0,51046.0,8954.4541015625
2009-12-09,11900.0,10450.0,10600.0,11050.0,112407.0,9290.7705078125
2009-12-10,11500.0,11000.0,11000.0,11500.0,117021.0,9669.126953125
2009-12-11,11700.0,11200.0,11450.0,11700.0,59190.0,9837.287109375
2009-12-14,11700.0,11200.0,11700.0,11400.0,76880.0,9585.0478515625
2009-12-15,11400.0,11050.0,11050.0,11250.0,28930.0,9458.9287109375
2009-12-16,11750.0,11350.0,11350.0,11700.0,183170.0,9837.287109375
2009-12-17,11800.0,11450.0,11750.0,11450.0,42650.0,9627.087890625
2009-12-18,12050.0,11250.0,11400.0,11750.0,263640.0,9879.326171875
2009-12-21,12150.0,11700.0,11850.0,11700.0,91972.0,9837.287109375
2009-12-22,11900.0,11450.0,11900.0,11600.0,65019.0,9753.2060546875
2009-12-23,11700.0,11250.0,11600.0,11350.0,48900.0,9543.0087890625
2009-12-24,11800.0,11100.0,11350.0,11650.0,51493.0,9795.2470703125
2009-12-28,11950.0,11200.0,11700.0,11750.0,73145.0,9879.326171875
2009-12-29,11500.0,11250.0,11450.0,11350.0,43312.0,9879.326171875
2009-12-30,11650.0,11250.0,11400.0,11600.0,37991.0,10096.931640625
2010-01-04,11600.0,11000.0,11600.0,11300.0,110280.0,9835.8046875
2010-01-05,11300.0,10500.0,11200.0,11100.0,119090.0,9661.71875
2010-01-06,11300.0,10950.0,10950.0,11300.0,55595.0,9835.8046875
2010-01-07,11500.0,10700.0,11250.0,10900.0,79441.0,9487.6337890625
2010-01-08,11300.0,11100.0,11200.0,11300.0,30487.0,9835.8046875
2010-01-11,11650.0,10900.0,11250.0,11650.0,104267.0,10140.453125
2010-01-12,11950.0,11450.0,11600.0,11750.0,40670.0,10227.4951171875
2010-01-13,11750.0,11550.0,11700.0,11700.0,23030.0,10183.9755859375
2010-01-14,12000.0,11600.0,11850.0,12000.0,69012.0,10445.1005859375
2010-01-15,12250.0,12000.0,12000.0,12200.0,28800.0,10619.1865234375
2010-01-18,12300.0,11750.0,12150.0,12000.0,50068.0,10445.1005859375
2010-01-19,12950.0,12000.0,12200.0,12200.0,134680.0,10619.1865234375
2010-01-20,12250.0,12000.0,12100.0,12150.0,21891.0,10575.666015625
2010-01-21,12200.0,11700.0,12200.0,11800.0,39900.0,10271.0166015625
2010-01-22,12000.0,11700.0,11800.0,12000.0,18700.0,10445.1005859375
2010-01-25,12000.0,11700.0,12000.0,11850.0,43435.0,10314.5400390625
2010-01-26,11950.0,11500.0,11950.0,11900.0,55950.0,10358.060546875
2010-01-27,12850.0,11700.0,11700.0,12700.0,119831.0,11054.3994140625
2010-01-28,13000.0,12300.0,12700.0,12700.0,66184.0,11054.3994140625
2010-01-29,12700.0,12050.0,12700.0,12050.0,23072.0,10488.625
2010-02-01,12300.0,11800.0,12050.0,12150.0,365170.0,10575.666015625
2010-02-02,13500.0,12200.0,12500.0,12900.0,113530.0,11228.4853515625
2010-02-03,13450.0,12500.0,12950.0,12600.0,67075.0,10967.357421875
2010-02-04,13050.0,12600.0,12700.0,12900.0,13200.0,11228.4853515625
2010-02-05,12900.0,12300.0,12800.0,12900.0,32330.0,11228.4853515625
2010-02-08,13000.0,12700.0,13000.0,12900.0,5470.0,11228.4853515625
2010-02-09,12900.0,12250.0,12800.0,12800.0,53720.0,11141.443359375
2010-02-10,12750.0,12400.0,12600.0,12600.0,23624.0,10967.357421875
2010-02-11,12850.0,12150.0,12800.0,12300.0,66972.0,10706.23046875
2010-02-12,12800.0,12300.0,12400.0,12300.0,35110.0,10706.23046875
2010-02-16,12650.0,11950.0,12300.0,11950.0,66535.0,10401.5810546875
2010-02-17,12300.0,11900.0,12300.0,12100.0,43544.0,10532.146484375
2010-02-18,12300.0,12000.0,12100.0,12250.0,25810.0,10662.7080078125
2010-02-19,12400.0,12100.0,12250.0,12250.0,31653.0,10662.7080078125
2010-02-22,12500.0,12200.0,12250.0,12250.0,56486.0,10662.7080078125
2010-02-23,12400.0,12100.0,12250.0,12350.0,26724.0,10749.7509765625
2010-02-24,12400.0,12050.0,12350.0,12350.0,33790.0,10749.7509765625
2010-02-25,12500.0,12250.0,12350.0,12400.0,24770.0,10793.2724609375
2010-02-26,12750.0,12400.0,12400.0,12600.0,33502.0,10967.357421875
2010-03-02,12750.0,12400.0,12700.0,12650.0,40330.0,11010.876953125
2010-03-03,12900.0,12650.0,12650.0,12800.0,38566.0,11141.443359375
2010-03-04,12950.0,12600.0,12900.0,12800.0,22880.0,11141.443359375
2010-03-05,12900.0,12600.0,12900.0,12800.0,25555.0,11141.443359375
2010-03-08,12750.0,12600.0,12600.0,12700.0,32610.0,11054.3994140625
2010-03-09,13050.0,12600.0,12600.0,12900.0,24485.0,11228.4853515625
2010-03-10,12950.0,12550.0,12900.0,12850.0,75415.0,11184.962890625
2010-03-11,12850.0,12650.0,12850.0,12700.0,22465.0,11054.3994140625
2010-03-12,12800.0,12550.0,12700.0,12650.0,34308.0,11010.876953125
2010-03-15,12650.0,12400.0,12650.0,12500.0,32551.0,10880.3134765625
2010-03-16,12600.0,12200.0,12550.0,12450.0,22580.0,10836.79296875
2010-03-17,12650.0,12300.0,12500.0,12550.0,18281.0,10923.8359375
2010-03-18,12650.0,12500.0,12550.0,12600.0,30250.0,10967.357421875
2010-03-19,12650.0,12350.0,12650.0,12450.0,39880.0,10836.79296875
2010-03-22,12700.0,12350.0,12550.0,12350.0,44340.0,10749.7509765625
2010-03-23,12500.0,12350.0,12350.0,12500.0,28708.0,10880.3134765625
2010-03-24,12500.0,12150.0,12300.0,12500.0,319170.0,10880.3134765625
2010-03-25,12500.0,12250.0,12400.0,12400.0,127360.0,10793.2724609375
2010-03-26,12500.0,12250.0,12400.0,12450.0,38643.0,10836.79296875
2010-03-29,12550.0,12300.0,12350.0,12400.0,40786.0,10793.2724609375
2010-03-30,12900.0,11900.0,12350.0,12350.0,117791.0,10749.7509765625
2010-03-31,12600.0,12050.0,12350.0,12600.0,68950.0,10967.357421875
2010-04-01,12550.0,12250.0,12500.0,12500.0,41070.0,10880.3134765625
2010-04-02,12500.0,11950.0,12500.0,12400.0,56563.0,10793.2724609375
2010-04-05,12500.0,12150.0,12400.0,12200.0,42360.0,10619.1865234375
2010-04-06,12300.0,12050.0,12050.0,12300.0,34601.0,10706.23046875
2010-04-07,12350.0,12000.0,12200.0,12350.0,43300.0,10749.7509765625
2010-04-08,12350.0,12100.0,12300.0,12350.0,27650.0,10749.7509765625
2010-04-09,12300.0,11950.0,12150.0,12100.0,60564.0,10532.146484375
2010-04-12,12200.0,11950.0,12100.0,12200.0,18520.0,10619.1865234375
2010-04-13,12350.0,12000.0,12350.0,12150.0,19800.0,10575.666015625
2010-04-14,12150.0,11950.0,12150.0,12100.0,168495.0,10532.146484375
2010-04-15,12300.0,11900.0,12050.0,12200.0,45332.0,10619.1865234375
2010-04-16,12350.0,12100.0,12350.0,12100.0,79881.0,10532.146484375
2010-04-19,12400.0,12100.0,12150.0,12400.0,36686.0,10793.2724609375
2010-04-20,12700.0,12250.0,12400.0,12500.0,19130.0,10880.3134765625
2010-04-21,12700.0,12400.0,12400.0,12550.0,27271.0,10923.8359375
2010-04-22,12750.0,12450.0,12600.0,12750.0,31700.0,11097.9208984375
2010-04-23,12600.0,12450.0,12500.0,12450.0,23591.0,10836.79296875
2010-04-26,12400.0,12150.0,12250.0,12200.0,27320.0,10619.1865234375
2010-04-27,12450.0,12150.0,12150.0,12300.0,28562.0,10706.23046875
2010-04-28,12500.0,12150.0,12400.0,12400.0,17083.0,10793.2724609375
2010-04-29,12550.0,11900.0,12550.0,11950.0,64612.0,10401.5810546875
2010-04-30,12450.0,11200.0,11800.0,12100.0,203040.0,10532.146484375
2010-05-03,11950.0,11350.0,11950.0,11500.0,62342.0,10009.8896484375
2010-05-04,11750.0,11350.0,11500.0,11700.0,58560.0,10183.9755859375
2010-05-06,11700.0,11050.0,11700.0,11350.0,54351.0,9879.326171875
2010-05-07,11650.0,10750.0,10750.0,11550.0,23321.0,10053.41015625
2010-05-10,11600.0,11150.0,11600.0,11150.0,57694.0,9705.240234375
2010-05-11,11450.0,10800.0,11300.0,11200.0,107465.0,9748.7626953125
2010-05-12,11200.0,10700.0,11200.0,10700.0,66266.0,9313.548828125
2010-05-13,11250.0,10750.0,10750.0,11100.0,57121.0,9661.71875
2010-05-14,11600.0,11050.0,11050.0,11600.0,23146.0,10096.931640625
2010-05-17,11650.0,11350.0,11350.0,11400.0,24210.0,9922.845703125
2010-05-18,11900.0,11300.0,11350.0,11900.0,105920.0,10358.060546875
2010-05-19,12100.0,11200.0,11900.0,12100.0,107410.0,10532.146484375
2010-05-20,12400.0,11800.0,12100.0,12100.0,107621.0,10532.146484375
2010-05-24,12150.0,11550.0,12150.0,11900.0,58940.0,10358.060546875
2010-05-25,12000.0,11450.0,12000.0,11850.0,90480.0,10314.5400390625
2010-05-26,12300.0,11650.0,11650.0,12100.0,50436.0,10532.146484375
