Date,High,Low,Open,Close,Volume,Adj Close
2009-02-19,448000.0,431000.0,431000.0,437000.0,1637.0,431684.78125
2009-02-20,445000.0,410000.0,443000.0,413000.0,1765.0,407976.75
2009-02-23,425000.0,408500.0,422500.0,415000.0,686.0,409952.375
2009-02-24,415000.0,401500.0,415000.0,405000.0,1222.0,400073.96875
2009-02-25,421000.0,406000.0,414000.0,415000.0,992.0,409952.375
2009-02-26,430000.0,403000.0,419500.0,413000.0,1296.0,407976.75
2009-02-27,418000.0,405500.0,418000.0,405500.0,1212.0,400567.96875
2009-03-02,399500.0,380000.0,399000.0,385000.0,1126.0,380317.3125
2009-03-03,393000.0,373000.0,373000.0,393000.0,789.0,388219.96875
2009-03-04,410000.0,380000.0,393000.0,410000.0,1210.0,405013.1875
2009-03-05,421000.0,395500.0,400000.0,413000.0,700.0,407976.75
2009-03-06,433000.0,401000.0,413000.0,425000.0,846.0,419830.75
2009-03-09,436500.0,412000.0,434500.0,429000.0,668.0,423782.0625
2009-03-10,434000.0,420500.0,424500.0,427500.0,544.0,422300.375
2009-03-11,439500.0,421500.0,424000.0,434500.0,1141.0,429215.1875
2009-03-12,445000.0,425500.0,439500.0,445000.0,3509.0,439587.46875
2009-03-13,448000.0,435000.0,437500.0,445500.0,1762.0,440081.34375
2009-03-16,453000.0,434500.0,436000.0,450000.0,1314.0,444526.6875
2009-03-17,466000.0,440000.0,440000.0,465000.0,1097.0,459344.21875
2009-03-18,474500.0,460000.0,472000.0,473000.0,845.0,467246.90625
2009-03-19,482000.0,467000.0,475000.0,480000.0,1586.0,474161.84375
2009-03-20,485500.0,471000.0,484000.0,476000.0,1260.0,470210.4375
2009-03-23,476000.0,471000.0,471000.0,476000.0,143.0,470210.4375
2009-03-24,470000.0,446500.0,470000.0,458000.0,3034.0,452429.34375
2009-03-25,467000.0,448000.0,463500.0,448000.0,671.0,442550.96875
2009-03-26,461000.0,444500.0,449000.0,460500.0,2022.0,454898.96875
2009-03-27,466500.0,452500.0,461000.0,453000.0,1590.0,447490.1875
2009-03-30,462000.0,444500.0,460500.0,462000.0,1626.0,456380.71875
2009-03-31,461000.0,449000.0,461000.0,450000.0,1850.0,444526.6875
2009-04-01,459000.0,445000.0,452000.0,450000.0,2039.0,444526.6875
2009-04-02,459500.0,449000.0,451000.0,454000.0,2441.0,448478.0
2009-04-03,466500.0,453000.0,456000.0,456500.0,3321.0,450947.59375
2009-04-06,462500.0,454000.0,460000.0,454000.0,2651.0,448478.0
2009-04-07,463000.0,450500.0,456000.0,451500.0,2280.0,446008.4375
2009-04-08,459500.0,449500.0,454500.0,454000.0,1937.0,448478.0
2009-04-09,471500.0,453000.0,454000.0,470000.0,1483.0,464283.4375
2009-04-10,490000.0,465000.0,466000.0,487000.0,2310.0,481076.59375
2009-04-13,501000.0,487000.0,487000.0,495000.0,1503.0,488979.28125
2009-04-14,495000.0,480500.0,493500.0,488000.0,1644.0,482064.5
2009-04-15,483500.0,468500.0,482000.0,475000.0,2039.0,469222.59375
2009-04-16,481000.0,471500.0,475000.0,477000.0,1281.0,471198.25
2009-04-17,478500.0,472000.0,474500.0,477000.0,1311.0,471198.25
2009-04-20,476500.0,460000.0,473000.0,475000.0,1460.0,469222.59375
2009-04-21,483500.0,465000.0,473000.0,480000.0,823.0,474161.84375
2009-04-22,480500.0,472500.0,475000.0,476500.0,575.0,470704.3125
2009-04-23,488500.0,474000.0,474000.0,488500.0,1127.0,482558.40625
2009-04-24,503000.0,484000.0,484500.0,503000.0,2843.0,496882.03125
2009-04-27,522000.0,497000.0,500000.0,520000.0,2320.0,513675.28125
2009-04-28,530000.0,504000.0,520000.0,505000.0,990.0,498857.71875
2009-04-29,521000.0,498500.0,499500.0,502000.0,1126.0,495894.21875
2009-04-30,525000.0,498000.0,498500.0,512000.0,1776.0,505772.5625
2009-05-04,519000.0,502000.0,512000.0,515000.0,1276.0,508736.0625
2009-05-06,529000.0,505000.0,529000.0,513000.0,1352.0,506760.40625
2009-05-07,519000.0,508000.0,509000.0,508000.0,788.0,501821.25
2009-05-08,521000.0,505000.0,514000.0,521000.0,1653.0,514663.03125
2009-05-11,528000.0,511000.0,517000.0,513000.0,1024.0,506760.40625
2009-05-12,520000.0,504000.0,508000.0,510000.0,973.0,503796.875
2009-05-13,547000.0,510000.0,511000.0,530000.0,1030.0,523553.65625
2009-05-14,538000.0,515000.0,535000.0,533000.0,1511.0,526517.1875
2009-05-15,533000.0,517000.0,521000.0,524000.0,785.0,517626.625
2009-05-18,525000.0,514000.0,516000.0,521000.0,956.0,514663.03125
2009-05-19,532000.0,518000.0,521000.0,525000.0,940.0,518614.40625
2009-05-20,534000.0,525000.0,525000.0,534000.0,912.0,527505.0625
2009-05-21,545000.0,530000.0,534000.0,545000.0,898.0,538371.25
2009-05-22,549000.0,531000.0,535000.0,535000.0,789.0,528492.75
2009-05-25,540000.0,511000.0,531000.0,515000.0,2243.0,508736.0625
2009-05-26,520000.0,490500.0,515000.0,510000.0,1477.0,503796.875
2009-05-27,514000.0,499500.0,514000.0,507000.0,937.0,500833.375
2009-05-28,512000.0,494500.0,512000.0,507000.0,885.0,500833.375
2009-05-29,503000.0,496500.0,499000.0,501000.0,504.0,494906.40625
2009-06-01,504000.0,487000.0,498000.0,503000.0,514.0,496882.03125
2009-06-02,503000.0,495500.0,499000.0,497000.0,814.0,490955.03125
2009-06-03,502000.0,491000.0,499500.0,491000.0,976.0,485028.0
2009-06-04,490000.0,475000.0,490000.0,475000.0,2305.0,469222.59375
2009-06-05,479000.0,469000.0,474500.0,479000.0,1150.0,473173.9375
2009-06-08,479000.0,472000.0,473500.0,472500.0,509.0,466752.96875
2009-06-09,484000.0,473500.0,479500.0,483000.0,868.0,477125.3125
2009-06-10,490000.0,478500.0,489000.0,490000.0,1522.0,484040.125
2009-06-11,493500.0,482000.0,484500.0,483000.0,2019.0,477125.3125
2009-06-12,487000.0,480500.0,482000.0,482500.0,1433.0,476631.40625
2009-06-15,484000.0,469000.0,484000.0,470500.0,1850.0,464777.28125
2009-06-16,472500.0,459500.0,472500.0,464500.0,1834.0,458850.34375
2009-06-17,470000.0,457500.0,464500.0,464500.0,1247.0,458850.34375
2009-06-18,472500.0,460000.0,465000.0,462500.0,735.0,456874.59375
2009-06-19,473500.0,458500.0,473500.0,460000.0,1462.0,454405.03125
2009-06-22,463500.0,450000.0,460000.0,463500.0,1556.0,457862.5
2009-06-23,466000.0,454500.0,462500.0,466000.0,1841.0,460332.09375
2009-06-24,470000.0,459500.0,469000.0,469500.0,908.0,463789.5
2009-06-25,493000.0,464000.0,474500.0,490000.0,1909.0,484040.125
2009-06-26,491000.0,471500.0,490000.0,485000.0,1078.0,479100.96875
2009-06-29,485000.0,475000.0,485000.0,480000.0,693.0,474161.84375
2009-06-30,489500.0,480000.0,483000.0,487000.0,778.0,481076.59375
2009-07-01,488000.0,481500.0,482000.0,488000.0,761.0,482064.5
2009-07-02,490000.0,473000.0,485000.0,476000.0,2025.0,470210.4375
2009-07-03,480000.0,475000.0,475000.0,479500.0,276.0,473667.84375
2009-07-06,480000.0,471500.0,476000.0,479000.0,216.0,473173.9375
2009-07-07,484000.0,470000.0,484000.0,475000.0,988.0,469222.59375
2009-07-08,481500.0,475000.0,479000.0,481500.0,553.0,475643.53125
2009-07-09,484500.0,477000.0,482500.0,484500.0,861.0,478607.0
2009-07-10,487000.0,478500.0,478500.0,487000.0,793.0,481076.59375
2009-07-13,487500.0,481000.0,486500.0,486000.0,701.0,480088.8125
2009-07-14,486500.0,476500.0,481500.0,479500.0,694.0,473667.84375
2009-07-15,485500.0,479500.0,480500.0,481000.0,757.0,475149.65625
2009-07-16,488500.0,481000.0,481500.0,488000.0,506.0,482064.5
2009-07-17,489500.0,480500.0,489500.0,488500.0,673.0,482558.40625
2009-07-20,496000.0,482500.0,489500.0,482500.0,1452.0,476631.40625
2009-07-21,487000.0,482500.0,483000.0,484500.0,543.0,478607.0
2009-07-22,489500.0,484000.0,484500.0,489000.0,851.0,483052.3125
2009-07-23,496000.0,489000.0,489000.0,493000.0,927.0,487003.65625
2009-07-24,509000.0,491500.0,497000.0,506000.0,1252.0,499845.5625
2009-07-27,511000.0,500000.0,506000.0,505000.0,1441.0,498857.71875
2009-07-28,509000.0,497500.0,505000.0,505000.0,851.0,498857.71875
2009-07-29,505000.0,499000.0,505000.0,500000.0,963.0,493918.53125
2009-07-30,503000.0,492500.0,503000.0,495000.0,478.0,488979.28125
2009-07-31,499000.0,492500.0,496000.0,499000.0,987.0,492930.65625
2009-08-03,502000.0,492000.0,501000.0,499000.0,1101.0,492930.65625
2009-08-04,502000.0,491000.0,500000.0,491000.0,830.0,485028.0
2009-08-05,498000.0,482500.0,491500.0,482500.0,963.0,476631.40625
2009-08-06,493500.0,480500.0,480500.0,486500.0,735.0,480582.71875
2009-08-07,494500.0,481000.0,482500.0,492000.0,517.0,486015.8125
2009-08-10,508000.0,492000.0,492500.0,504000.0,695.0,497869.875
2009-08-11,513000.0,497500.0,505000.0,500000.0,1259.0,493918.53125
2009-08-12,513000.0,499500.0,504000.0,500000.0,607.0,493918.53125
2009-08-13,504000.0,499000.0,502000.0,499000.0,1644.0,492930.65625
2009-08-14,508000.0,493000.0,499000.0,504000.0,811.0,497869.875
2009-08-17,509000.0,503000.0,503000.0,504000.0,1103.0,497869.875
2009-08-18,520000.0,503000.0,503000.0,506000.0,849.0,499845.5625
2009-08-19,508000.0,504000.0,505000.0,505000.0,805.0,498857.71875
2009-08-20,509000.0,501000.0,502000.0,508000.0,428.0,501821.25
2009-08-21,519000.0,502000.0,502000.0,515000.0,884.0,508736.0625
2009-08-24,523000.0,509000.0,512000.0,518000.0,951.0,511699.59375
2009-08-25,525000.0,512000.0,512000.0,525000.0,642.0,518614.40625
2009-08-26,531000.0,519000.0,529000.0,528000.0,763.0,521578.0
2009-08-27,534000.0,516000.0,534000.0,520000.0,419.0,513675.28125
2009-08-28,520000.0,514000.0,519000.0,516000.0,262.0,509723.9375
2009-08-31,517000.0,509000.0,513000.0,509000.0,197.0,502809.0625
2009-09-01,520000.0,506000.0,506000.0,518000.0,429.0,511699.59375
2009-09-02,520000.0,501000.0,509000.0,518000.0,537.0,511699.59375
2009-09-03,526000.0,512000.0,512000.0,525000.0,291.0,518614.40625
2009-09-04,528000.0,516000.0,520000.0,520000.0,441.0,513675.28125
2009-09-07,531000.0,518000.0,530000.0,520000.0,450.0,513675.28125
2009-09-08,524000.0,516000.0,522000.0,520000.0,213.0,513675.28125
2009-09-09,520000.0,508000.0,516000.0,520000.0,775.0,513675.28125
2009-09-10,535000.0,505000.0,520000.0,535000.0,1740.0,528492.75
2009-09-11,524000.0,517000.0,521000.0,519000.0,995.0,512687.4375
2009-09-14,526000.0,515000.0,520000.0,519000.0,998.0,512687.4375
2009-09-15,525000.0,519000.0,519000.0,520000.0,418.0,513675.28125
2009-09-16,530000.0,519000.0,521000.0,525000.0,593.0,518614.40625
2009-09-17,538000.0,522000.0,530000.0,538000.0,1218.0,531456.375
2009-09-18,538000.0,528000.0,532000.0,530000.0,915.0,523553.65625
2009-09-21,543000.0,526000.0,530000.0,538000.0,750.0,531456.375
2009-09-22,547000.0,534000.0,537000.0,540000.0,476.0,533432.0
2009-09-23,546000.0,533000.0,539000.0,544000.0,538.0,537383.4375
2009-09-24,548000.0,535000.0,548000.0,536000.0,756.0,529480.6875
2009-09-25,547000.0,536000.0,538000.0,545000.0,515.0,538371.25
2009-09-28,546000.0,535000.0,545000.0,545000.0,655.0,538371.25
2009-09-29,553000.0,545000.0,553000.0,550000.0,821.0,543310.25
2009-09-30,557000.0,545000.0,557000.0,556000.0,848.0,549237.375
2009-10-01,563000.0,550000.0,558000.0,555000.0,652.0,548249.5
2009-10-05,560000.0,536000.0,560000.0,557000.0,1020.0,550225.3125
2009-10-06,561000.0,541000.0,560000.0,557000.0,624.0,550225.3125
2009-10-07,561000.0,548000.0,560000.0,559000.0,630.0,552200.9375
2009-10-08,592000.0,559000.0,562000.0,592000.0,1263.0,584799.625
2009-10-09,592000.0,569000.0,581000.0,569000.0,899.0,562079.3125
2009-10-12,574000.0,554000.0,574000.0,554000.0,623.0,547261.625
2009-10-13,557000.0,541000.0,554000.0,550000.0,519.0,543310.25
2009-10-14,569000.0,555000.0,556000.0,561000.0,433.0,554176.625
2009-10-15,571000.0,549000.0,558000.0,563000.0,387.0,556152.3125
2009-10-16,580000.0,559000.0,560000.0,571000.0,553.0,564055.0
2009-10-19,577000.0,557000.0,577000.0,563000.0,719.0,556152.3125
2009-10-20,565000.0,559000.0,565000.0,560000.0,803.0,553188.75
2009-10-21,564000.0,556000.0,560000.0,556000.0,770.0,549237.375
2009-10-22,567000.0,552000.0,567000.0,552000.0,781.0,545286.0
2009-10-23,564000.0,553000.0,558000.0,560000.0,779.0,553188.75
2009-10-26,573000.0,551000.0,567000.0,552000.0,945.0,545286.0
2009-10-27,554000.0,535000.0,551000.0,536000.0,1006.0,529480.6875
2009-10-28,544000.0,517000.0,543000.0,536000.0,1222.0,529480.6875
2009-10-29,553000.0,517000.0,553000.0,536000.0,988.0,529480.6875
2009-10-30,544000.0,528000.0,536000.0,540000.0,522.0,533432.0
2009-11-02,545000.0,530000.0,542000.0,532000.0,493.0,525529.3125
2009-11-03,534000.0,523000.0,533000.0,523000.0,448.0,516638.78125
2009-11-04,534000.0,524000.0,534000.0,527000.0,182.0,520590.09375
2009-11-05,530000.0,519000.0,520000.0,519000.0,449.0,512687.4375
2009-11-06,525000.0,517000.0,520000.0,520000.0,198.0,513675.28125
2009-11-09,536000.0,519000.0,528000.0,520000.0,417.0,513675.28125
2009-11-10,526000.0,514000.0,521000.0,515000.0,408.0,508736.0625
2009-11-11,525000.0,514000.0,521000.0,514000.0,421.0,507748.25
2009-11-12,521000.0,509000.0,521000.0,509000.0,756.0,502809.0625
2009-11-13,518000.0,503000.0,509000.0,514000.0,658.0,507748.25
2009-11-16,531000.0,509000.0,514000.0,528000.0,983.0,521578.0
2009-11-17,530000.0,514000.0,529000.0,529000.0,640.0,522565.78125
2009-11-18,535000.0,523000.0,528000.0,531000.0,583.0,524541.4375
2009-11-19,537000.0,525000.0,531000.0,531000.0,412.0,524541.4375
2009-11-20,534000.0,516000.0,533000.0,519000.0,872.0,512687.4375
2009-11-23,521000.0,513000.0,513000.0,516000.0,423.0,509723.9375
2009-11-24,521000.0,513000.0,518000.0,521000.0,151.0,514663.03125
2009-11-25,530000.0,520000.0,530000.0,521000.0,182.0,514663.03125
2009-11-26,523000.0,516000.0,516000.0,519000.0,188.0,512687.4375
2009-11-27,519000.0,497500.0,509000.0,497500.0,729.0,491448.9375
2009-11-30,509000.0,496500.0,499000.0,502000.0,422.0,495894.21875
2009-12-01,510000.0,497000.0,502000.0,507000.0,253.0,500833.375
2009-12-02,508000.0,502000.0,507000.0,505000.0,124.0,498857.71875
2009-12-03,515000.0,503000.0,503000.0,515000.0,201.0,508736.0625
2009-12-04,525000.0,513000.0,514000.0,520000.0,336.0,513675.28125
2009-12-07,527000.0,518000.0,520000.0,523000.0,201.0,516638.78125
2009-12-08,527000.0,512000.0,512000.0,527000.0,222.0,520590.09375
2009-12-09,530000.0,518000.0,527000.0,527000.0,679.0,520590.09375
2009-12-10,527000.0,510000.0,527000.0,510000.0,2147.0,503796.875
2009-12-11,524000.0,510000.0,515000.0,523000.0,3113.0,516638.78125
2009-12-14,534000.0,516000.0,525000.0,534000.0,712.0,527505.0625
2009-12-15,545000.0,526000.0,534000.0,545000.0,909.0,538371.25
2009-12-16,554000.0,545000.0,546000.0,554000.0,873.0,547261.625
2009-12-17,559000.0,549000.0,559000.0,558000.0,381.0,551213.0625
2009-12-18,558000.0,547000.0,557000.0,558000.0,677.0,551213.0625
2009-12-21,554000.0,544000.0,550000.0,554000.0,604.0,547261.625
2009-12-22,554000.0,547000.0,554000.0,554000.0,374.0,547261.625
2009-12-23,554000.0,547000.0,554000.0,551000.0,415.0,544298.1875
2009-12-24,560000.0,543000.0,543000.0,560000.0,968.0,553188.75
2009-12-28,559000.0,540000.0,551000.0,552000.0,1058.0,545286.0
2009-12-29,554000.0,542000.0,552000.0,554000.0,167.0,548205.125
2009-12-30,557000.0,545000.0,551000.0,554000.0,182.0,548205.125
2010-01-04,559000.0,547000.0,558000.0,550000.0,792.0,544246.9375
2010-01-05,551000.0,520000.0,541000.0,551000.0,1703.0,545236.5625
2010-01-06,552000.0,543000.0,543000.0,552000.0,336.0,546226.0625
2010-01-07,552000.0,549000.0,552000.0,552000.0,539.0,546226.0625
2010-01-08,553000.0,549000.0,553000.0,550000.0,253.0,544246.9375
2010-01-11,544000.0,540000.0,544000.0,540000.0,306.0,534351.625
2010-01-12,541000.0,533000.0,534000.0,533000.0,290.0,527424.875
2010-01-13,533000.0,526000.0,530000.0,527000.0,151.0,521487.59375
2010-01-14,531000.0,514000.0,526000.0,514000.0,2042.0,508623.59375
2010-01-15,523000.0,514000.0,514000.0,521000.0,479.0,515550.3125
2010-01-18,531000.0,511000.0,515000.0,531000.0,350.0,525445.75
2010-01-19,533000.0,519000.0,523000.0,533000.0,461.0,527424.875
2010-01-20,529000.0,517000.0,524000.0,529000.0,1850.0,523466.6875
2010-01-21,537000.0,520000.0,528000.0,537000.0,522.0,531383.0
2010-01-22,538000.0,516000.0,537000.0,516000.0,800.0,510602.6875
2010-01-25,527000.0,515000.0,527000.0,515000.0,535.0,509613.125
2010-01-26,519000.0,499000.0,517000.0,499000.0,1227.0,493780.46875
2010-01-27,508000.0,501000.0,502000.0,502000.0,491.0,496749.125
2010-01-28,507000.0,499500.0,504000.0,501000.0,500.0,495759.625
2010-01-29,504000.0,482500.0,501000.0,484500.0,809.0,479432.125
2010-02-01,501000.0,483000.0,485000.0,500000.0,767.0,494770.03125
2010-02-02,508000.0,487500.0,505000.0,508000.0,827.0,502686.375
2010-02-03,508000.0,500000.0,504000.0,507000.0,320.0,501696.8125
2010-02-04,507000.0,496500.0,507000.0,501000.0,563.0,495759.625
2010-02-05,502000.0,487000.0,502000.0,487000.0,484.0,481905.96875
2010-02-08,488000.0,481000.0,485500.0,488000.0,294.0,482895.5625
2010-02-09,487500.0,483500.0,484500.0,483500.0,452.0,478442.65625
2010-02-10,483500.0,465000.0,483000.0,483500.0,1814.0,478442.65625
2010-02-11,489000.0,483000.0,485000.0,483500.0,741.0,478442.65625
2010-02-12,478000.0,466500.0,478000.0,471500.0,1273.0,466568.15625
2010-02-16,484000.0,471000.0,475500.0,484000.0,268.0,478937.375
2010-02-17,492000.0,478500.0,492000.0,490000.0,448.0,484874.59375
2010-02-18,493500.0,484000.0,493500.0,488000.0,284.0,482895.5625
2010-02-19,492000.0,480000.0,488000.0,491500.0,468.0,486358.96875
2010-02-22,501000.0,486000.0,490000.0,498500.0,452.0,493285.75
2010-02-23,502000.0,495000.0,495000.0,500000.0,104.0,494770.03125
2010-02-24,507000.0,495000.0,495500.0,507000.0,612.0,501696.8125
2010-02-25,507000.0,498000.0,503000.0,507000.0,438.0,501696.8125
2010-02-26,509000.0,501000.0,501000.0,507000.0,318.0,501696.8125
2010-03-02,519000.0,503000.0,504000.0,510000.0,274.0,504665.40625
2010-03-03,517000.0,512000.0,512000.0,517000.0,235.0,511592.1875
2010-03-04,520000.0,514000.0,520000.0,514000.0,165.0,508623.59375
2010-03-05,523000.0,515000.0,515000.0,516000.0,243.0,510602.6875
2010-03-08,522000.0,513000.0,513000.0,520000.0,253.0,514560.84375
2010-03-09,526000.0,513000.0,525000.0,513000.0,817.0,507634.0625
2010-03-10,524000.0,515000.0,519000.0,515000.0,1639.0,509613.125
2010-03-11,524000.0,513000.0,520000.0,513000.0,806.0,507634.0625
2010-03-12,526000.0,513000.0,513000.0,517000.0,1745.0,511592.1875
2010-03-15,522000.0,518000.0,522000.0,520000.0,615.0,514560.84375
2010-03-16,523000.0,517000.0,523000.0,520000.0,262.0,514560.84375
2010-03-17,524000.0,519000.0,520000.0,520000.0,807.0,514560.84375
2010-03-18,520000.0,514000.0,520000.0,515000.0,1867.0,509613.125
2010-03-19,517000.0,514000.0,515000.0,514000.0,377.0,508623.59375
2010-03-22,518000.0,513000.0,514000.0,513000.0,515.0,507634.0625
2010-03-23,521000.0,512000.0,514000.0,521000.0,606.0,515550.3125
2010-03-24,523000.0,519000.0,521000.0,523000.0,205.0,517529.46875
2010-03-25,524000.0,515000.0,523000.0,522000.0,2181.0,516539.90625
2010-03-26,529000.0,518000.0,518000.0,523000.0,503.0,517529.46875
2010-03-29,530000.0,520000.0,520000.0,524000.0,200.0,518519.0
2010-03-30,528000.0,522000.0,524000.0,527000.0,150.0,521487.59375
2010-03-31,537000.0,521000.0,521000.0,534000.0,347.0,528414.5
2010-04-01,540000.0,528000.0,537000.0,528000.0,252.0,522477.1875
2010-04-02,530000.0,520000.0,523000.0,530000.0,283.0,524456.25
2010-04-05,535000.0,521000.0,530000.0,530000.0,352.0,524456.25
2010-04-06,541000.0,524000.0,531000.0,541000.0,443.0,535341.1875
2010-04-07,564000.0,541000.0,542000.0,558000.0,2564.0,552163.375
2010-04-08,585000.0,552000.0,567000.0,578000.0,2324.0,571954.125
2010-04-09,591000.0,566000.0,579000.0,578000.0,518.0,571954.125
2010-04-12,579000.0,557000.0,571000.0,573000.0,1351.0,567006.5625
2010-04-13,582000.0,550000.0,565000.0,561000.0,336.0,555132.0
2010-04-14,577000.0,553000.0,564000.0,561000.0,360.0,555132.0
2010-04-15,570000.0,556000.0,558000.0,561000.0,454.0,555132.0
2010-04-16,565000.0,542000.0,559000.0,561000.0,955.0,555132.0
2010-04-19,572000.0,555000.0,572000.0,561000.0,239.0,555132.0
2010-04-20,575000.0,557000.0,564000.0,571000.0,425.0,565027.4375
2010-04-21,580000.0,558000.0,571000.0,558000.0,814.0,552163.375
2010-04-22,564000.0,542000.0,560000.0,542000.0,677.0,536330.75
2010-04-23,549000.0,539000.0,540000.0,542000.0,326.0,536330.75
2010-04-26,552000.0,542000.0,542000.0,544000.0,302.0,538309.875
2010-04-27,559000.0,543000.0,544000.0,544000.0,379.0,538309.875
2010-04-28,551000.0,533000.0,544000.0,537000.0,734.0,531383.0
2010-04-29,545000.0,523000.0,545000.0,527000.0,1057.0,521487.59375
2010-04-30,542000.0,528000.0,542000.0,532000.0,1191.0,526435.3125
2010-05-03,543000.0,530000.0,532000.0,531000.0,368.0,525445.75
2010-05-04,538000.0,524000.0,530000.0,525000.0,936.0,519508.5
2010-05-06,526000.0,510000.0,519000.0,513000.0,927.0,507634.0625
2010-05-07,510000.0,498000.0,509000.0,498500.0,1779.0,493285.75
2010-05-10,501000.0,491500.0,496000.0,499000.0,1104.0,493780.46875
2010-05-11,537000.0,499500.0,506000.0,501000.0,871.0,495759.625
2010-05-12,517000.0,504000.0,507000.0,514000.0,1198.0,508623.59375
2010-05-13,533000.0,511000.0,511000.0,515000.0,854.0,509613.125
2010-05-14,523000.0,513000.0,519000.0,516000.0,1787.0,510602.6875
2010-05-17,520000.0,500000.0,520000.0,506000.0,1796.0,500707.28125
2010-05-18,532000.0,501000.0,501000.0,516000.0,2414.0,510602.6875
2010-05-19,516000.0,490500.0,516000.0,509000.0,835.0,503675.90625
2010-05-20,512000.0,496000.0,501000.0,504000.0,665.0,498728.1875
2010-05-24,502000.0,487000.0,500000.0,497000.0,1352.0,491801.4375
2010-05-25,497000.0,470500.0,486500.0,494000.0,1218.0,488832.78125
2010-05-26,508000.0,480500.0,480500.0,492500.0,600.0,487348.4375
2010-05-27,492000.0,476000.0,481000.0,478000.0,1375.0,473000.15625
2010-05-28,484000.0,471500.0,475500.0,475500.0,2024.0,470526.28125
2010-05-31,482000.0,473000.0,473000.0,475500.0,670.0,470526.28125
2010-06-01,478000.0,470500.0,472500.0,470500.0,993.0,465578.5625
2010-06-03,484000.0,470000.0,484000.0,472000.0,2169.0,467062.90625
2010-06-04,478000.0,469000.0,478000.0,469000.0,958.0,464094.3125
2010-06-07,476500.0,465000.0,470000.0,473000.0,895.0,468052.4375
2010-06-08,486000.0,473500.0,473500.0,483500.0,815.0,478442.65625
2010-06-09,488000.0,482500.0,488000.0,485500.0,735.0,480421.71875
2010-06-10,508000.0,485500.0,486000.0,508000.0,963.0,502686.375
2010-06-11,514000.0,500000.0,507000.0,504000.0,552.0,498728.1875
2010-06-14,524000.0,505000.0,505000.0,515000.0,827.0,509613.125
2010-06-15,520000.0,510000.0,512000.0,511000.0,386.0,505655.0
2010-06-16,515000.0,496500.0,511000.0,513000.0,524.0,507634.0625
2010-06-17,519000.0,502000.0,513000.0,513000.0,860.0,507634.0625
2010-06-18,517000.0,508000.0,513000.0,512000.0,386.0,506644.5
2010-06-21,530000.0,517000.0,517000.0,524000.0,612.0,518519.0
2010-06-22,527000.0,513000.0,524000.0,525000.0,419.0,519508.5
2010-06-23,531000.0,518000.0,525000.0,527000.0,362.0,521487.59375
2010-06-24,542000.0,516000.0,520000.0,542000.0,1111.0,536330.75
2010-06-25,538000.0,523000.0,533000.0,525000.0,600.0,519508.5
2010-06-28,529000.0,517000.0,529000.0,523000.0,148.0,517529.46875
2010-06-29,528000.0,508000.0,528000.0,510000.0,387.0,504665.40625
2010-06-30,508000.0,497500.0,499000.0,500000.0,499.0,494770.03125
