Date,High,Low,Open,Close,Volume,Adj Close
2009-07-07,43850.0,43150.0,43650.0,43700.0,113218.0,32741.92578125
2009-07-08,43900.0,42300.0,43500.0,43100.0,108111.0,32292.38671875
2009-07-09,43600.0,42150.0,43250.0,42150.0,142012.0,31580.59765625
2009-07-10,42600.0,41600.0,42200.0,41600.0,82100.0,31168.51953125
2009-07-13,42200.0,40600.0,41550.0,40800.0,84795.0,30569.123046875
2009-07-14,43350.0,41000.0,41050.0,42550.0,213963.0,31880.298828125
2009-07-15,45150.0,42750.0,43400.0,44900.0,289639.0,33641.0234375
2009-07-16,46700.0,45200.0,45450.0,45800.0,380706.0,34315.33984375
2009-07-17,46700.0,44850.0,45800.0,45800.0,174742.0,34315.33984375
2009-07-20,46800.0,45350.0,45500.0,46200.0,183849.0,34615.0390625
2009-07-21,46300.0,45750.0,46300.0,46200.0,127577.0,34615.0390625
2009-07-22,47400.0,46200.0,46500.0,47150.0,173619.0,35326.8203125
2009-07-23,49500.0,47450.0,47450.0,48500.0,325966.0,36338.296875
2009-07-24,49300.0,48400.0,48400.0,48500.0,138539.0,36338.296875
2009-07-27,49600.0,48500.0,49000.0,49000.0,317542.0,36712.91796875
2009-07-28,49150.0,48200.0,48300.0,48650.0,129135.0,36450.6796875
2009-07-29,49300.0,48350.0,48950.0,48350.0,124052.0,36225.9140625
2009-07-30,48950.0,47900.0,48850.0,47900.0,199789.0,35888.74609375
2009-07-31,50000.0,47500.0,47900.0,50000.0,306794.0,37462.16015625
2009-08-03,50200.0,48650.0,50000.0,49700.0,213624.0,37237.38671875
2009-08-04,50600.0,49250.0,49500.0,49950.0,186716.0,37424.69921875
2009-08-05,50100.0,49000.0,49550.0,49850.0,173721.0,37349.7734375
2009-08-06,50000.0,49150.0,49950.0,49300.0,202155.0,36937.69140625
2009-08-07,49950.0,48750.0,48750.0,49700.0,97908.0,37237.38671875
2009-08-10,49950.0,49400.0,49400.0,49700.0,128747.0,37237.38671875
2009-08-11,50000.0,48400.0,49950.0,48950.0,134854.0,36675.453125
2009-08-12,49000.0,46850.0,48950.0,47100.0,234439.0,35289.35546875
2009-08-13,47900.0,46650.0,47500.0,46850.0,262549.0,35102.046875
2009-08-14,50100.0,47150.0,47300.0,50000.0,534991.0,37462.16015625
2009-08-17,50200.0,48500.0,50200.0,48950.0,205799.0,36675.453125
2009-08-18,49900.0,47400.0,48850.0,48500.0,139135.0,36338.296875
2009-08-19,49000.0,47200.0,48300.0,47600.0,165121.0,35663.97265625
2009-08-20,49000.0,47300.0,47650.0,48600.0,123853.0,36413.22265625
2009-08-21,51100.0,48150.0,48300.0,51000.0,461425.0,38211.40625
2009-08-24,53300.0,51500.0,52200.0,53300.0,511275.0,39934.6640625
2009-08-25,53000.0,51200.0,52300.0,51600.0,222548.0,38660.94921875
2009-08-26,52500.0,50400.0,51600.0,52300.0,171310.0,39185.421875
2009-08-27,52400.0,51300.0,52400.0,51800.0,109231.0,38810.796875
2009-08-28,52000.0,50600.0,52000.0,50900.0,148117.0,38136.48046875
2009-08-31,51800.0,50600.0,51700.0,51000.0,135034.0,38211.40625
2009-09-01,52000.0,50300.0,50700.0,52000.0,156157.0,38960.6484375
2009-09-02,51400.0,50200.0,51000.0,51400.0,203476.0,38511.10546875
2009-09-03,50700.0,49100.0,50600.0,50300.0,359849.0,37686.9375
2009-09-04,53100.0,50000.0,50000.0,53100.0,482769.0,39784.81640625
2009-09-07,53400.0,52200.0,53400.0,53000.0,142096.0,39709.890625
2009-09-08,54500.0,52500.0,53800.0,52500.0,283065.0,39335.26953125
2009-09-09,53000.0,51700.0,52700.0,52600.0,132211.0,39410.19140625
2009-09-10,53800.0,51800.0,52700.0,53700.0,332288.0,40234.35546875
2009-09-11,54700.0,52600.0,53100.0,54600.0,362632.0,40908.6796875
2009-09-14,56000.0,53900.0,54600.0,54900.0,395175.0,41133.453125
2009-09-15,54900.0,52900.0,54800.0,53000.0,280052.0,39709.890625
2009-09-16,53900.0,52000.0,53000.0,53000.0,340070.0,39709.890625
2009-09-17,54400.0,53200.0,53500.0,53600.0,278811.0,40159.43359375
2009-09-18,55400.0,53100.0,53600.0,55000.0,466555.0,41208.375
2009-09-21,55300.0,53900.0,55100.0,54700.0,218299.0,40983.6015625
2009-09-22,55700.0,53900.0,55700.0,54800.0,249340.0,41058.5234375
2009-09-23,54800.0,52500.0,54600.0,54700.0,331155.0,40983.6015625
2009-09-24,55000.0,52800.0,55000.0,53100.0,276067.0,39784.81640625
2009-09-25,53100.0,51000.0,52800.0,53100.0,275229.0,39784.81640625
2009-09-28,52800.0,51800.0,52500.0,52000.0,366007.0,38960.6484375
2009-09-29,52800.0,51400.0,52100.0,52800.0,218397.0,39560.03515625
2009-09-30,53400.0,51900.0,52800.0,52800.0,259160.0,39560.03515625
2009-10-01,54400.0,52200.0,52800.0,53200.0,244128.0,39859.734375
2009-10-05,52900.0,51000.0,52800.0,51000.0,274765.0,38211.40625
2009-10-06,51400.0,49000.0,51300.0,49700.0,278444.0,37237.38671875
2009-10-07,50500.0,49050.0,49900.0,49100.0,165668.0,36787.83984375
2009-10-08,50700.0,48550.0,49300.0,50700.0,167583.0,37986.6328125
2009-10-09,52200.0,49600.0,50700.0,52000.0,165942.0,38960.6484375
2009-10-12,52400.0,51000.0,51600.0,52400.0,97609.0,39260.33984375
2009-10-13,52000.0,50600.0,51600.0,51300.0,105247.0,38436.1796875
2009-10-14,52300.0,51100.0,51100.0,51500.0,78771.0,38586.01953125
2009-10-15,52200.0,50500.0,51500.0,50500.0,139740.0,37836.78125
2009-10-16,51800.0,50400.0,50400.0,50800.0,91194.0,38061.5546875
2009-10-19,51900.0,50200.0,51000.0,51600.0,98322.0,38660.94921875
2009-10-20,51900.0,51400.0,51400.0,51800.0,69418.0,38810.796875
2009-10-21,52700.0,51300.0,51900.0,52700.0,161938.0,39485.1171875
2009-10-22,52800.0,51600.0,52100.0,52700.0,93154.0,39485.1171875
2009-10-23,52500.0,51600.0,52200.0,52100.0,100834.0,39035.5703125
2009-10-26,52400.0,51400.0,52000.0,51500.0,57163.0,38586.01953125
2009-10-27,51900.0,50500.0,51900.0,51200.0,98054.0,38361.24609375
2009-10-28,51300.0,49300.0,50800.0,49800.0,140758.0,37312.3125
2009-10-29,49750.0,48050.0,49500.0,48700.0,133934.0,36488.14453125
2009-10-30,49150.0,47600.0,49100.0,47600.0,162713.0,35663.97265625
2009-11-02,48100.0,46100.0,47000.0,47550.0,132825.0,35626.515625
2009-11-03,47550.0,46100.0,47500.0,47050.0,84276.0,35251.88671875
2009-11-04,49000.0,46700.0,47050.0,48150.0,99969.0,36076.0625
2009-11-05,47600.0,45800.0,47550.0,45800.0,304854.0,34315.33984375
2009-11-06,46500.0,44850.0,46350.0,45250.0,306118.0,33903.25390625
2009-11-09,46900.0,45100.0,45100.0,46500.0,152253.0,34839.8125
2009-11-10,48450.0,46600.0,47000.0,47200.0,195817.0,35364.2734375
2009-11-11,48000.0,46700.0,48000.0,47600.0,98279.0,35663.97265625
2009-11-12,49150.0,47600.0,47600.0,47950.0,163466.0,35926.21484375
2009-11-13,48900.0,46500.0,48600.0,47800.0,125379.0,35813.82421875
2009-11-16,50600.0,46250.0,47150.0,50200.0,276258.0,37612.0078125
2009-11-17,53000.0,49550.0,50200.0,52500.0,475001.0,39335.26953125
2009-11-18,53100.0,50800.0,51900.0,52200.0,295195.0,39110.4921875
2009-11-19,52200.0,51000.0,51300.0,51200.0,305398.0,38361.24609375
2009-11-20,51600.0,50600.0,50700.0,51300.0,144939.0,38436.1796875
2009-11-23,52500.0,50900.0,51000.0,52000.0,169355.0,38960.6484375
2009-11-24,53100.0,51800.0,52200.0,52700.0,167308.0,39485.1171875
2009-11-25,52800.0,51200.0,52400.0,52800.0,115134.0,39560.03515625
2009-11-26,52800.0,51800.0,52000.0,52300.0,105037.0,39185.421875
2009-11-27,51900.0,48900.0,51300.0,48900.0,200403.0,36637.9921875
2009-11-30,49800.0,49000.0,49650.0,49100.0,251209.0,36787.83984375
2009-12-01,51100.0,48600.0,49100.0,50300.0,191033.0,37686.9375
2009-12-02,52700.0,50400.0,50500.0,52000.0,174249.0,38960.6484375
2009-12-03,53600.0,52500.0,52500.0,53500.0,222296.0,40084.5078125
2009-12-04,54800.0,52800.0,53600.0,54200.0,274392.0,40608.984375
2009-12-07,55400.0,53700.0,54700.0,55400.0,252348.0,41508.07421875
2009-12-08,56500.0,54900.0,54900.0,55900.0,293130.0,41882.69140625
2009-12-09,56500.0,55300.0,55400.0,55900.0,199379.0,41882.69140625
2009-12-10,56700.0,54600.0,56000.0,56700.0,392276.0,42482.0859375
2009-12-11,56900.0,55300.0,56500.0,56000.0,195869.0,41957.62109375
2009-12-14,56300.0,55200.0,56100.0,56000.0,103688.0,41957.62109375
2009-12-15,56500.0,55300.0,55500.0,56500.0,257459.0,42332.2421875
2009-12-16,57000.0,55200.0,56500.0,55600.0,146589.0,41657.9296875
2009-12-17,55900.0,54700.0,55300.0,54800.0,79108.0,41058.5234375
2009-12-18,57400.0,54900.0,55100.0,57400.0,269911.0,43006.5546875
2009-12-21,57500.0,56600.0,57400.0,57100.0,171405.0,42781.78515625
2009-12-22,58000.0,56900.0,57500.0,57900.0,153828.0,43381.18359375
2009-12-23,58200.0,57000.0,57800.0,58200.0,142477.0,43605.94921875
2009-12-24,58300.0,57500.0,57600.0,58100.0,133974.0,43531.03125
2009-12-28,57900.0,56300.0,57300.0,57500.0,151436.0,43081.484375
2009-12-29,57500.0,56100.0,57500.0,57300.0,79920.0,43846.6953125
2009-12-30,58000.0,56300.0,57500.0,57500.0,110740.0,43999.73828125
2010-01-04,57200.0,54000.0,56700.0,55000.0,431185.0,42086.70703125
2010-01-05,55700.0,54400.0,55400.0,55200.0,211545.0,42239.75
2010-01-06,55600.0,54800.0,55200.0,54900.0,138534.0,42010.1875
2010-01-07,55000.0,54300.0,55000.0,54500.0,141142.0,41704.09765625
2010-01-08,54500.0,53600.0,54300.0,54500.0,127195.0,41704.09765625
2010-01-11,54900.0,52600.0,54500.0,53600.0,293193.0,41015.41015625
2010-01-12,55000.0,52600.0,53900.0,53700.0,178138.0,41091.9296875
2010-01-13,54300.0,52800.0,53700.0,53500.0,168662.0,40938.890625
2010-01-14,53600.0,51400.0,53100.0,52100.0,289597.0,39867.5859375
2010-01-15,52300.0,50800.0,51800.0,52300.0,400345.0,40020.62890625
2010-01-18,53200.0,51600.0,52100.0,51800.0,244635.0,39638.0234375
2010-01-19,54400.0,52100.0,52100.0,53900.0,422037.0,41244.97265625
2010-01-20,55800.0,53500.0,54200.0,55800.0,478591.0,42698.87890625
2010-01-21,57200.0,55300.0,55300.0,56600.0,408834.0,43311.046875
2010-01-22,57300.0,54200.0,56000.0,54800.0,318978.0,41933.6640625
2010-01-25,53400.0,51000.0,53200.0,53000.0,337714.0,40556.28515625
2010-01-26,53000.0,51500.0,52600.0,52000.0,310360.0,39791.0703125
2010-01-27,52200.0,50800.0,52000.0,51300.0,184016.0,39255.41796875
2010-01-28,52000.0,50400.0,51400.0,51400.0,225070.0,39331.94140625
2010-01-29,51200.0,50000.0,50600.0,51200.0,129201.0,39178.90234375
2010-02-01,51800.0,50700.0,50700.0,51000.0,121223.0,39025.85546875
2010-02-02,51600.0,50500.0,51500.0,51500.0,97035.0,39408.4609375
2010-02-03,52100.0,51200.0,51700.0,51500.0,84504.0,39408.4609375
2010-02-04,52100.0,51300.0,52000.0,52000.0,73531.0,39791.0703125
2010-02-05,51200.0,50300.0,50500.0,50400.0,97555.0,38566.7265625
2010-02-08,50800.0,50000.0,50400.0,50100.0,77416.0,38337.1640625
2010-02-09,50900.0,49900.0,50200.0,50200.0,310841.0,38413.6875
2010-02-10,50600.0,50000.0,50300.0,50500.0,258164.0,38643.24609375
2010-02-11,52500.0,50400.0,51000.0,52300.0,108215.0,40020.62890625
2010-02-12,51800.0,50800.0,51700.0,51000.0,89468.0,39025.85546875
2010-02-16,51700.0,51000.0,51000.0,51400.0,38444.0,39331.94140625
2010-02-17,52400.0,51300.0,51600.0,52200.0,84721.0,39944.11328125
2010-02-18,52700.0,52100.0,52600.0,52100.0,45162.0,39867.5859375
2010-02-19,52300.0,51000.0,52000.0,51100.0,80134.0,39102.37890625
2010-02-22,52700.0,51600.0,51800.0,51800.0,91699.0,39638.0234375
2010-02-23,52200.0,51200.0,52000.0,51700.0,68046.0,39561.5078125
2010-02-24,52000.0,51200.0,51800.0,51800.0,75731.0,39638.0234375
2010-02-25,51900.0,50500.0,51500.0,50700.0,84017.0,38796.2890625
2010-02-26,51500.0,50500.0,50500.0,50700.0,66690.0,38796.2890625
2010-03-02,52100.0,50800.0,50900.0,51600.0,78478.0,39484.984375
2010-03-03,52200.0,51400.0,51600.0,51900.0,83858.0,39714.546875
2010-03-04,52000.0,51500.0,51500.0,52000.0,51930.0,39791.0703125
2010-03-05,52800.0,51800.0,51800.0,52400.0,66667.0,40097.15234375
2010-03-08,52900.0,52100.0,52500.0,52400.0,75044.0,40097.15234375
2010-03-09,52700.0,51000.0,52400.0,52000.0,90305.0,39791.0703125
2010-03-10,52100.0,51600.0,51700.0,52000.0,62614.0,39791.0703125
2010-03-11,52900.0,51800.0,52100.0,51900.0,200054.0,39714.546875
2010-03-12,55100.0,52100.0,52100.0,54600.0,345905.0,41780.62109375
2010-03-15,55100.0,53700.0,55000.0,54300.0,92091.0,41551.0546875
2010-03-16,55000.0,53800.0,54400.0,54000.0,122760.0,41321.4921875
2010-03-17,54900.0,53800.0,54500.0,54200.0,169206.0,41474.53515625
2010-03-18,54300.0,53000.0,53600.0,53000.0,181649.0,40556.28515625
2010-03-19,53600.0,52800.0,53100.0,53000.0,110901.0,40556.28515625
2010-03-22,53000.0,52000.0,52700.0,52600.0,68964.0,40250.1953125
2010-03-23,53100.0,51800.0,52600.0,52000.0,146770.0,39791.0703125
2010-03-24,53700.0,51400.0,52100.0,52100.0,331549.0,39867.5859375
2010-03-25,52900.0,51700.0,52300.0,52400.0,175228.0,40097.15234375
2010-03-26,52800.0,51600.0,52500.0,52100.0,193623.0,39867.5859375
2010-03-29,51900.0,50700.0,51700.0,51000.0,160774.0,39025.85546875
2010-03-30,52000.0,50100.0,51000.0,51600.0,327503.0,39484.984375
2010-03-31,51900.0,50300.0,51500.0,51300.0,276586.0,39255.41796875
2010-04-01,53200.0,50800.0,51200.0,53200.0,434680.0,40709.3203125
2010-04-02,53500.0,51800.0,52800.0,52800.0,213946.0,40403.2421875
2010-04-05,52600.0,50900.0,52400.0,51300.0,221687.0,39255.41796875
2010-04-06,51900.0,50800.0,51300.0,51500.0,204093.0,39408.4609375
2010-04-07,52400.0,51100.0,51700.0,51400.0,217742.0,39331.94140625
2010-04-08,51800.0,50700.0,51700.0,51000.0,293101.0,39025.85546875
2010-04-09,52000.0,50700.0,51000.0,51800.0,166794.0,39638.0234375
2010-04-12,52200.0,51500.0,51500.0,51900.0,111700.0,39714.546875
2010-04-13,52200.0,51600.0,51700.0,52100.0,76405.0,39867.5859375
2010-04-14,53100.0,52100.0,52100.0,53100.0,181211.0,40632.8046875
2010-04-15,54800.0,52900.0,53400.0,54600.0,393216.0,41780.62109375
2010-04-16,54900.0,53700.0,54500.0,54900.0,193240.0,42010.1875
2010-04-19,53800.0,52400.0,53700.0,52400.0,234046.0,40097.15234375
2010-04-20,53900.0,52600.0,52800.0,53200.0,160601.0,40709.3203125
2010-04-21,53900.0,52700.0,53300.0,53900.0,144391.0,41244.97265625
2010-04-22,54600.0,52500.0,53000.0,53600.0,190051.0,41015.41015625
2010-04-23,54400.0,53500.0,53600.0,54200.0,138979.0,41474.53515625
2010-04-26,56200.0,54300.0,54400.0,56100.0,426196.0,42928.4453125
2010-04-27,56300.0,54600.0,56300.0,55200.0,232072.0,42239.75
2010-04-28,55900.0,53700.0,54700.0,55200.0,228964.0,42239.75
2010-04-29,55100.0,54000.0,55000.0,55000.0,143945.0,42086.70703125
2010-04-30,55900.0,54400.0,55000.0,55200.0,183051.0,42239.75
2010-05-03,55700.0,54100.0,55300.0,54300.0,84934.0,41551.0546875
2010-05-04,54200.0,53100.0,53700.0,53100.0,144871.0,40632.8046875
2010-05-06,53000.0,51600.0,51600.0,52600.0,210216.0,40250.1953125
2010-05-07,51500.0,50200.0,51500.0,51300.0,248203.0,39255.41796875
2010-05-10,52000.0,51200.0,51900.0,51700.0,135689.0,39561.5078125
2010-05-11,52600.0,52000.0,52400.0,52500.0,136932.0,40173.67578125
2010-05-12,53000.0,50900.0,53000.0,51500.0,232062.0,39408.4609375
2010-05-13,52500.0,51500.0,51600.0,52200.0,182379.0,39944.11328125
2010-05-14,52000.0,50700.0,51700.0,51700.0,195151.0,39561.5078125
2010-05-17,51700.0,49700.0,51400.0,51700.0,256863.0,39561.5078125
2010-05-18,51700.0,50500.0,51200.0,51100.0,129600.0,39102.37890625
2010-05-19,52000.0,49300.0,51400.0,50000.0,323570.0,38260.640625
2010-05-20,50500.0,49400.0,49400.0,49400.0,132358.0,37801.515625
2010-05-24,50300.0,48900.0,49900.0,50200.0,146304.0,38413.6875
2010-05-25,49900.0,45200.0,49900.0,46700.0,510707.0,35735.44140625
2010-05-26,48100.0,44250.0,46700.0,48100.0,673764.0,36806.73828125
2010-05-27,47750.0,46100.0,47000.0,47300.0,239939.0,36194.56640625
2010-05-28,48000.0,47100.0,47500.0,47650.0,242609.0,36462.39453125
2010-05-31,48550.0,47400.0,47600.0,48400.0,80893.0,37036.296875
2010-06-01,48850.0,47800.0,48400.0,48850.0,113636.0,37380.64453125
2010-06-03,49350.0,48500.0,48800.0,48800.0,147710.0,37342.390625
2010-06-04,49450.0,48300.0,49450.0,48500.0,91328.0,37112.82421875
2010-06-07,48200.0,46400.0,48000.0,46800.0,219618.0,35811.9609375
