Date,High,Low,Open,Close,Volume,Adj Close
2009-03-23,42600.0,42100.0,42300.0,42350.0,30293.0,36915.421875
2009-03-24,43700.0,42500.0,43600.0,42800.0,210530.0,37307.68359375
2009-03-25,44850.0,42700.0,42700.0,44850.0,332464.0,39094.6171875
2009-03-26,44950.0,43750.0,44650.0,44800.0,177627.0,39051.02734375
2009-03-27,45300.0,42800.0,44800.0,43500.0,234065.0,37917.84375
2009-03-30,43800.0,42250.0,43250.0,43150.0,117473.0,37612.765625
2009-03-31,44150.0,43000.0,43100.0,43600.0,146272.0,38005.0234375
2009-04-01,44500.0,42850.0,43600.0,43300.0,233139.0,37743.51171875
2009-04-02,45250.0,43600.0,43800.0,45250.0,676177.0,39443.28515625
2009-04-03,45350.0,44100.0,45200.0,44200.0,240181.0,38528.0234375
2009-04-06,46050.0,44250.0,44250.0,44700.0,324055.0,38963.86328125
2009-04-07,45850.0,44400.0,44800.0,45700.0,271001.0,39835.53515625
2009-04-08,45550.0,44600.0,45000.0,45100.0,147483.0,39312.53125
2009-04-09,47650.0,45100.0,45500.0,47650.0,413361.0,41535.3046875
2009-04-10,48850.0,47000.0,48600.0,47450.0,310182.0,41360.9609375
2009-04-13,48100.0,46500.0,47600.0,47500.0,216271.0,41404.546875
2009-04-14,47850.0,46050.0,47350.0,46450.0,230967.0,40489.29296875
2009-04-15,45950.0,44550.0,45300.0,45250.0,267302.0,39443.28515625
2009-04-16,47150.0,44700.0,46000.0,45400.0,281538.0,39574.0390625
2009-04-17,45800.0,43550.0,45700.0,44800.0,301252.0,39051.02734375
2009-04-20,44650.0,43400.0,44500.0,44000.0,247505.0,38353.69140625
2009-04-21,43900.0,42700.0,43000.0,43900.0,192810.0,38266.5234375
2009-04-22,44800.0,43750.0,44300.0,44750.0,269174.0,39007.4453125
2009-04-23,48100.0,44500.0,45200.0,48100.0,605105.0,41927.55078125
2009-04-24,49200.0,47150.0,48150.0,48250.0,676768.0,42058.30078125
2009-04-27,51200.0,48600.0,49000.0,49500.0,729963.0,43147.90234375
2009-04-28,50300.0,47500.0,49500.0,48000.0,258177.0,41840.38671875
2009-04-29,49000.0,47400.0,48000.0,49000.0,213679.0,42712.05859375
2009-04-30,51200.0,48550.0,49750.0,50400.0,318121.0,43932.3984375
2009-05-04,50700.0,48950.0,50700.0,50200.0,239095.0,43758.0703125
2009-05-06,49800.0,48300.0,49550.0,48300.0,251452.0,42101.88671875
2009-05-07,49000.0,47200.0,48950.0,48500.0,284477.0,42276.2265625
2009-05-08,49350.0,47750.0,48300.0,49000.0,207337.0,42712.05859375
2009-05-11,49700.0,48100.0,49000.0,49300.0,159175.0,42973.55859375
2009-05-12,49250.0,48400.0,48500.0,49050.0,120752.0,42755.65234375
2009-05-13,49800.0,48050.0,48750.0,48600.0,131814.0,42363.390625
2009-05-14,48800.0,47300.0,47800.0,48350.0,135901.0,42145.47265625
2009-05-15,49400.0,47700.0,48500.0,49400.0,184988.0,43060.73046875
2009-05-18,49250.0,47350.0,49150.0,48500.0,169869.0,42276.2265625
2009-05-19,49200.0,48150.0,48900.0,49150.0,190315.0,42842.81640625
2009-05-20,49850.0,48650.0,49200.0,49850.0,203340.0,43452.98046875
2009-05-21,53700.0,49650.0,50000.0,52300.0,968681.0,45588.59375
2009-05-22,60100.0,52300.0,52500.0,60100.0,2018995.0,52387.64453125
2009-05-25,61700.0,54000.0,60500.0,60300.0,1846490.0,52561.984375
2009-05-26,60400.0,55700.0,59800.0,56700.0,947206.0,49423.95703125
2009-05-27,60100.0,55600.0,58000.0,56000.0,850730.0,48813.78515625
2009-05-28,57000.0,52600.0,55000.0,55900.0,512915.0,48726.6171875
2009-05-29,56300.0,53900.0,56200.0,55400.0,456406.0,48290.78125
2009-06-01,58200.0,55200.0,55500.0,56500.0,535101.0,49249.625
2009-06-02,58600.0,53900.0,57200.0,54500.0,612556.0,47506.26953125
2009-06-03,56200.0,53700.0,55300.0,56000.0,351151.0,48813.78515625
2009-06-04,56500.0,53700.0,55500.0,54800.0,250355.0,47767.77734375
2009-06-05,55500.0,53000.0,54400.0,54500.0,276975.0,47506.26953125
2009-06-08,55300.0,52800.0,54100.0,52800.0,363088.0,46024.42578125
2009-06-09,54100.0,50500.0,53500.0,52000.0,469661.0,45327.0859375
2009-06-10,54000.0,51600.0,52000.0,54000.0,255830.0,47070.4375
2009-06-11,54500.0,52900.0,53600.0,53300.0,317225.0,46460.265625
2009-06-12,54300.0,52100.0,53400.0,54300.0,307621.0,47331.9375
2009-06-15,54000.0,52200.0,54000.0,53000.0,217889.0,46198.7578125
2009-06-16,53400.0,51600.0,52000.0,52000.0,267143.0,45327.0859375
2009-06-17,51900.0,50800.0,51600.0,51600.0,218422.0,44978.41015625
2009-06-18,53400.0,51000.0,51500.0,51000.0,264627.0,44455.4140625
2009-06-19,52000.0,49950.0,51500.0,52000.0,263105.0,45327.0859375
2009-06-22,52900.0,51700.0,52000.0,52800.0,189907.0,46024.42578125
2009-06-23,51500.0,50500.0,51500.0,51500.0,187388.0,44891.25390625
2009-06-24,53400.0,50700.0,53100.0,51500.0,613022.0,44891.25390625
2009-06-25,53500.0,51100.0,51800.0,53500.0,410745.0,46634.59765625
2009-06-26,55000.0,53400.0,54000.0,54300.0,518526.0,47331.9375
2009-06-29,55300.0,53600.0,54200.0,53800.0,262887.0,46896.09765625
2009-06-30,54600.0,52800.0,54300.0,53100.0,223586.0,46285.92578125
2009-07-01,54500.0,52500.0,53000.0,52800.0,292953.0,46024.42578125
2009-07-02,53300.0,52300.0,53000.0,52300.0,167332.0,45588.59375
2009-07-03,53300.0,51200.0,51300.0,53300.0,175189.0,46460.265625
2009-07-06,53700.0,52600.0,53300.0,52800.0,132929.0,46024.42578125
2009-07-07,54800.0,52600.0,52900.0,54800.0,396092.0,47767.77734375
2009-07-08,54500.0,53000.0,54200.0,54100.0,278894.0,47157.6015625
2009-07-09,54500.0,53700.0,54400.0,54200.0,191197.0,47244.7734375
2009-07-10,54700.0,51800.0,54200.0,51900.0,294482.0,45239.91796875
2009-07-13,51600.0,48200.0,51600.0,48200.0,427642.0,42014.7265625
2009-07-14,49000.0,47150.0,48800.0,47150.0,279947.0,41099.45703125
2009-07-15,49200.0,47650.0,47900.0,48550.0,185874.0,42319.8125
2009-07-16,48950.0,47150.0,48750.0,47550.0,406028.0,41448.13671875
2009-07-17,48900.0,47750.0,47750.0,48700.0,231523.0,42450.5625
2009-07-20,49650.0,48700.0,49250.0,49650.0,253356.0,43278.6484375
2009-07-21,50300.0,48600.0,49900.0,48800.0,247252.0,42537.73046875
2009-07-22,50200.0,48850.0,49100.0,49300.0,284718.0,42973.55859375
2009-07-23,49900.0,49250.0,49300.0,49450.0,186956.0,43104.31640625
2009-07-24,50200.0,49100.0,50100.0,49150.0,174036.0,42842.81640625
2009-07-27,49850.0,48800.0,49250.0,48800.0,263270.0,42537.73046875
2009-07-28,49650.0,48700.0,48800.0,49400.0,271984.0,43060.73046875
2009-07-29,49650.0,48300.0,49550.0,49200.0,264749.0,42886.390625
2009-07-30,48900.0,48350.0,48900.0,48600.0,163751.0,42363.390625
2009-07-31,50700.0,48600.0,48700.0,50500.0,480983.0,44019.57421875
2009-08-03,51000.0,49850.0,50700.0,50800.0,271057.0,44281.07421875
2009-08-04,52700.0,50600.0,51800.0,51000.0,490339.0,44455.4140625
2009-08-05,51500.0,50100.0,51200.0,50300.0,177629.0,43845.234375
2009-08-06,50200.0,49300.0,50200.0,50100.0,212075.0,43670.91015625
2009-08-07,52000.0,49800.0,49800.0,52000.0,295089.0,45327.0859375
2009-08-10,52400.0,51400.0,51800.0,51700.0,206167.0,45065.58203125
2009-08-11,53000.0,51100.0,51300.0,52800.0,356633.0,46024.42578125
2009-08-12,53400.0,51900.0,52500.0,53000.0,342366.0,46198.7578125
2009-08-13,53600.0,52100.0,53500.0,53300.0,364728.0,46460.265625
2009-08-14,53500.0,52500.0,53300.0,52800.0,254921.0,46024.42578125
2009-08-17,53000.0,50500.0,52200.0,50500.0,183026.0,44019.57421875
2009-08-18,50400.0,49000.0,49900.0,49800.0,234440.0,43409.40625
2009-08-19,50300.0,49350.0,50100.0,49350.0,139467.0,43017.1484375
2009-08-20,52100.0,49400.0,49500.0,51900.0,411094.0,45239.91796875
2009-08-21,52600.0,50900.0,52100.0,51100.0,318742.0,44542.58203125
2009-08-24,54300.0,51300.0,51900.0,54000.0,713524.0,47070.4375
2009-08-25,54000.0,52200.0,53400.0,52600.0,389849.0,45850.08984375
2009-08-26,54000.0,52400.0,53200.0,53300.0,375292.0,46460.265625
2009-08-27,53400.0,51000.0,53300.0,51900.0,254341.0,45239.91796875
2009-08-28,52400.0,50800.0,51900.0,50900.0,234722.0,44368.2421875
2009-08-31,51300.0,50000.0,51200.0,50500.0,198397.0,44019.57421875
2009-09-01,51500.0,50500.0,50500.0,51100.0,191326.0,44542.58203125
2009-09-02,51500.0,50100.0,50200.0,51200.0,231199.0,44629.75
2009-09-03,52700.0,51100.0,51100.0,51500.0,289705.0,44891.25390625
2009-09-04,52000.0,50500.0,51800.0,51000.0,228489.0,44455.4140625
2009-09-07,51400.0,50100.0,51100.0,50500.0,163871.0,44019.57421875
2009-09-08,54000.0,50500.0,50800.0,54000.0,759521.0,47070.4375
2009-09-09,56300.0,53500.0,54400.0,55200.0,1165332.0,48116.4453125
2009-09-10,56400.0,54600.0,56100.0,55200.0,620298.0,48116.4453125
2009-09-11,56400.0,55000.0,55500.0,55200.0,377743.0,48116.4453125
2009-09-14,56900.0,55000.0,55700.0,55300.0,393333.0,48203.61328125
2009-09-15,56100.0,53600.0,55900.0,54800.0,350559.0,47767.77734375
2009-09-16,57000.0,54500.0,55100.0,55800.0,636274.0,48639.44921875
2009-09-17,57900.0,56400.0,56600.0,56800.0,645029.0,49511.1171875
2009-09-18,57100.0,55600.0,57100.0,56800.0,354355.0,49511.1171875
2009-09-21,57200.0,55500.0,57000.0,56200.0,186109.0,48988.11328125
2009-09-22,56100.0,55200.0,55900.0,56000.0,301199.0,48813.78515625
2009-09-23,56800.0,54000.0,56200.0,55100.0,496156.0,48029.2734375
2009-09-24,55000.0,53600.0,54900.0,54100.0,225222.0,47157.6015625
2009-09-25,54900.0,53100.0,54400.0,54900.0,208878.0,47854.9453125
2009-09-28,57100.0,54800.0,55000.0,56700.0,692759.0,49423.95703125
2009-09-29,57300.0,56200.0,57300.0,56700.0,375187.0,49423.95703125
2009-09-30,57400.0,53900.0,56500.0,54200.0,378607.0,47244.7734375
2009-10-01,54500.0,52100.0,54400.0,52400.0,284839.0,45675.7578125
2009-10-05,52700.0,51100.0,51600.0,52600.0,187463.0,45850.08984375
2009-10-06,53000.0,51400.0,52900.0,51900.0,172603.0,45239.91796875
2009-10-07,52600.0,50800.0,52300.0,51200.0,213274.0,44629.75
2009-10-08,52800.0,50800.0,51500.0,52800.0,173802.0,46024.42578125
2009-10-09,53200.0,52300.0,52800.0,53000.0,183987.0,46198.7578125
2009-10-12,53300.0,52200.0,53100.0,52900.0,100191.0,46111.59765625
2009-10-13,52700.0,51200.0,52500.0,51500.0,142252.0,44891.25390625
2009-10-14,52400.0,51500.0,51700.0,52300.0,112527.0,45588.59375
2009-10-15,53000.0,52000.0,52400.0,52000.0,103076.0,45327.0859375
2009-10-16,52600.0,51200.0,51700.0,51800.0,116815.0,45152.75390625
2009-10-19,51800.0,50500.0,51300.0,51800.0,113403.0,45152.75390625
2009-10-20,52500.0,51800.0,51800.0,52500.0,120507.0,45762.92578125
2009-10-21,52900.0,51800.0,52600.0,52500.0,87099.0,45762.92578125
2009-10-22,52400.0,51000.0,51900.0,51000.0,104803.0,44455.4140625
2009-10-23,51300.0,48800.0,50900.0,49800.0,360175.0,43409.40625
2009-10-26,50300.0,49600.0,49600.0,50100.0,117017.0,43670.91015625
2009-10-27,49700.0,49150.0,49700.0,49550.0,127753.0,43191.4765625
2009-10-28,49650.0,47450.0,49650.0,47450.0,179832.0,41360.9609375
2009-10-29,47300.0,45400.0,46700.0,47300.0,173043.0,41230.21875
2009-10-30,48000.0,46750.0,47600.0,47650.0,134297.0,41535.3046875
2009-11-02,47250.0,46200.0,46200.0,46950.0,86579.0,40925.12890625
2009-11-03,46950.0,45050.0,46850.0,45100.0,177445.0,39312.53125
2009-11-04,46450.0,44650.0,45350.0,46450.0,146217.0,40489.29296875
2009-11-05,46150.0,45350.0,46000.0,45650.0,58344.0,39791.94921875
2009-11-06,47250.0,45900.0,46100.0,47250.0,126570.0,41186.6328125
2009-11-09,47550.0,46550.0,47250.0,47450.0,85726.0,41360.9609375
2009-11-10,47600.0,46800.0,47300.0,47200.0,85392.0,41143.046875
2009-11-11,47950.0,47050.0,47500.0,47600.0,78215.0,41491.71484375
2009-11-12,47750.0,47350.0,47400.0,47400.0,104349.0,41317.38671875
2009-11-13,47600.0,46200.0,47500.0,46800.0,93462.0,40794.375
2009-11-16,46800.0,45750.0,46600.0,46350.0,115920.0,40402.12109375
2009-11-17,46650.0,46200.0,46250.0,46500.0,133734.0,40532.875
2009-11-18,46950.0,45550.0,46500.0,45600.0,185337.0,39748.36328125
2009-11-19,46350.0,45600.0,45700.0,45950.0,172484.0,40053.453125
2009-11-20,47150.0,45900.0,45900.0,47100.0,193217.0,41055.87890625
2009-11-23,47500.0,46550.0,47100.0,47300.0,157578.0,41230.21875
2009-11-24,47450.0,46500.0,47400.0,46750.0,108893.0,40750.79296875
2009-11-25,47150.0,46050.0,46400.0,46900.0,103757.0,40881.546875
2009-11-26,47750.0,46600.0,46700.0,47100.0,127394.0,41055.87890625
2009-11-27,46650.0,45500.0,46200.0,45750.0,189899.0,39879.1171875
2009-11-30,46200.0,45250.0,46150.0,45250.0,124946.0,39443.28515625
2009-12-01,46100.0,44800.0,44850.0,46000.0,99337.0,40097.0390625
2009-12-02,47150.0,45950.0,46050.0,47100.0,166602.0,41055.87890625
2009-12-03,47350.0,46400.0,46800.0,47300.0,106005.0,41230.21875
2009-12-04,48300.0,46850.0,47100.0,48250.0,161058.0,42058.30078125
2009-12-07,48350.0,47600.0,48350.0,48100.0,99969.0,41927.55078125
2009-12-08,48800.0,47850.0,48200.0,48650.0,181908.0,42406.97265625
2009-12-09,48700.0,48000.0,48000.0,48700.0,148317.0,42450.5625
2009-12-10,48700.0,47650.0,48650.0,48700.0,191288.0,42450.5625
2009-12-11,48700.0,48150.0,48700.0,48700.0,117844.0,42450.5625
2009-12-14,48950.0,48000.0,48800.0,48550.0,119840.0,42319.8125
2009-12-15,48400.0,47900.0,48200.0,47950.0,114142.0,41796.80859375
2009-12-16,48800.0,47850.0,47900.0,48750.0,139352.0,42494.140625
2009-12-17,49450.0,48350.0,49000.0,48350.0,123893.0,42145.47265625
2009-12-18,48300.0,47800.0,47950.0,47950.0,64910.0,41796.80859375
2009-12-21,48200.0,47500.0,48100.0,48200.0,96194.0,42014.7265625
2009-12-22,48250.0,47800.0,48200.0,47800.0,68302.0,41666.05078125
2009-12-23,48150.0,47300.0,48100.0,47450.0,129323.0,41360.9609375
2009-12-24,48600.0,47500.0,47550.0,48250.0,152031.0,42058.30078125
2009-12-28,48450.0,47650.0,48400.0,48450.0,118172.0,42232.640625
2009-12-29,48500.0,48000.0,48300.0,48200.0,100938.0,42586.0546875
2009-12-30,48250.0,46900.0,48250.0,47050.0,270040.0,41569.99609375
2010-01-04,48750.0,46600.0,46850.0,48750.0,200508.0,43071.98828125
2010-01-05,49350.0,48400.0,49000.0,49250.0,185276.0,43513.75
2010-01-06,49900.0,49150.0,49500.0,49900.0,195511.0,44088.0546875
2010-01-07,53000.0,50200.0,50300.0,52400.0,1005807.0,46296.875
2010-01-08,53400.0,52100.0,52500.0,53400.0,446417.0,47180.3984375
2010-01-11,54500.0,51900.0,53800.0,53100.0,323564.0,46915.3359375
2010-01-12,53700.0,52300.0,53200.0,53300.0,164119.0,47092.04296875
2010-01-13,52900.0,51900.0,52800.0,52900.0,159308.0,46738.6328125
2010-01-14,53000.0,51900.0,52700.0,53000.0,211384.0,46826.984375
2010-01-15,53200.0,52200.0,53000.0,53200.0,189306.0,47003.6875
2010-01-18,54200.0,52800.0,53200.0,53500.0,242870.0,47268.75
2010-01-19,53600.0,52400.0,53600.0,53100.0,189356.0,46915.3359375
2010-01-20,53100.0,51800.0,52900.0,51800.0,201130.0,45766.75390625
2010-01-21,52700.0,50500.0,51300.0,51200.0,207431.0,45236.63671875
2010-01-22,50600.0,48900.0,50300.0,49700.0,333748.0,43911.34375
2010-01-25,49600.0,48600.0,48850.0,49400.0,156279.0,43646.28125
2010-01-26,49700.0,48750.0,49500.0,49200.0,108698.0,43469.578125
2010-01-27,49200.0,47200.0,49100.0,48000.0,217780.0,42409.3515625
2010-01-28,48800.0,47000.0,48000.0,48600.0,138565.0,42939.45703125
2010-01-29,48200.0,47100.0,48100.0,47650.0,98455.0,42100.109375
2010-02-01,47850.0,46550.0,47100.0,47700.0,107711.0,42144.28515625
2010-02-02,48050.0,46850.0,48050.0,47100.0,118907.0,41614.16796875
2010-02-03,47550.0,46900.0,47550.0,47550.0,69831.0,42011.76171875
2010-02-04,47850.0,47150.0,47800.0,47200.0,87506.0,41702.5234375
2010-02-05,46200.0,45450.0,45800.0,45750.0,119751.0,40421.40625
2010-02-08,46150.0,45100.0,45900.0,46150.0,87694.0,40774.82421875
2010-02-09,46500.0,45350.0,45700.0,46500.0,75931.0,41084.0546875
2010-02-10,46900.0,46100.0,46900.0,46900.0,66630.0,41437.46875
2010-02-11,47450.0,46500.0,46500.0,47450.0,91722.0,41923.40234375
2010-02-12,47500.0,46700.0,47500.0,47150.0,53837.0,41658.33984375
2010-02-16,47400.0,46800.0,47050.0,47350.0,58265.0,41835.0546875
2010-02-17,48150.0,47450.0,47500.0,48150.0,101612.0,42541.875
2010-02-18,48300.0,47650.0,48300.0,48000.0,57651.0,42409.3515625
2010-02-19,47950.0,46750.0,47700.0,46950.0,62454.0,41481.640625
2010-02-22,48200.0,47200.0,47200.0,48200.0,52728.0,42586.0546875
2010-02-23,48300.0,47700.0,48200.0,48050.0,243062.0,42453.5234375
2010-02-24,48100.0,47400.0,47600.0,47800.0,92140.0,42232.63671875
2010-02-25,48000.0,46900.0,48000.0,47750.0,106724.0,42188.46875
2010-02-26,47950.0,47200.0,47550.0,47950.0,62686.0,42365.17578125
2010-03-02,48600.0,48000.0,48600.0,48400.0,71322.0,42762.7578125
2010-03-03,48700.0,48150.0,48150.0,48400.0,36552.0,42762.7578125
2010-03-04,48400.0,47600.0,48400.0,47600.0,54198.0,42055.93359375
2010-03-05,48500.0,47600.0,47600.0,48450.0,61494.0,42806.93359375
2010-03-08,49400.0,48800.0,48950.0,49400.0,85390.0,43646.28125
2010-03-09,49400.0,48600.0,49400.0,48750.0,111575.0,43071.98828125
2010-03-10,49750.0,48450.0,48700.0,49750.0,339356.0,43955.515625
2010-03-11,51700.0,49700.0,50000.0,50800.0,290357.0,44883.21875
2010-03-12,51300.0,50300.0,51000.0,50700.0,161470.0,44794.875
2010-03-15,50900.0,49950.0,50600.0,50200.0,98919.0,44353.1015625
2010-03-16,50600.0,49700.0,50300.0,49800.0,119632.0,43999.69921875
2010-03-17,50400.0,49700.0,50000.0,50000.0,117303.0,44176.40234375
2010-03-18,50700.0,49950.0,50300.0,50200.0,124013.0,44353.1015625
2010-03-19,51000.0,50000.0,50700.0,50000.0,110356.0,44176.40234375
2010-03-22,49800.0,48800.0,49800.0,49300.0,119328.0,43557.93359375
2010-03-23,49850.0,49000.0,49700.0,49850.0,89971.0,44043.875
2010-03-24,50000.0,49500.0,50000.0,49950.0,82779.0,44132.2265625
2010-03-25,51000.0,49500.0,49950.0,51000.0,129048.0,45059.9296875
2010-03-26,51000.0,50500.0,50800.0,50900.0,86381.0,44971.578125
2010-03-29,51600.0,50500.0,50500.0,51300.0,138863.0,45324.9921875
2010-03-30,51600.0,50900.0,51300.0,51200.0,66995.0,45236.63671875
2010-03-31,51100.0,50000.0,51000.0,50800.0,133032.0,44883.21875
2010-04-01,51000.0,50400.0,50600.0,50800.0,90460.0,44883.21875
2010-04-02,51800.0,50300.0,50900.0,51100.0,162896.0,45148.28125
2010-04-05,51400.0,49850.0,51100.0,50900.0,116369.0,44971.578125
2010-04-06,51000.0,50100.0,50900.0,50500.0,85262.0,44618.1640625
2010-04-07,50600.0,49800.0,50500.0,49850.0,96173.0,44043.875
2010-04-08,50300.0,49200.0,49800.0,50200.0,100751.0,44353.1015625
2010-04-09,52500.0,50100.0,50100.0,51700.0,544179.0,45678.3984375
2010-04-12,51900.0,50800.0,51600.0,51300.0,178482.0,45324.9921875
2010-04-13,52000.0,50600.0,51300.0,51100.0,105923.0,45148.28125
2010-04-14,51700.0,50600.0,51200.0,51100.0,163104.0,45148.28125
2010-04-15,52900.0,51500.0,52000.0,52800.0,606421.0,46650.28515625
2010-04-16,52800.0,51700.0,52800.0,52200.0,158861.0,46120.1640625
2010-04-19,51700.0,50300.0,51400.0,50300.0,156860.0,44441.45703125
2010-04-20,51400.0,50300.0,50600.0,50500.0,111315.0,44618.1640625
2010-04-21,52100.0,50800.0,50900.0,52100.0,203658.0,46031.80859375
2010-04-22,52800.0,51300.0,51800.0,52800.0,140109.0,46650.28515625
2010-04-23,53400.0,50600.0,52600.0,50900.0,358104.0,44971.578125
2010-04-26,52900.0,51400.0,51400.0,52500.0,253825.0,46385.21875
2010-04-27,53700.0,52200.0,52500.0,53000.0,244689.0,46826.984375
2010-04-28,53200.0,51700.0,51900.0,53200.0,194892.0,47003.6875
2010-04-29,54500.0,52700.0,53200.0,53400.0,340309.0,47180.3984375
2010-04-30,54100.0,52800.0,53800.0,53400.0,218982.0,47180.3984375
2010-05-03,53700.0,52700.0,52900.0,53100.0,165815.0,46915.3359375
2010-05-04,53700.0,52600.0,53700.0,53400.0,108989.0,47180.3984375
2010-05-06,53000.0,52000.0,52300.0,52400.0,141838.0,46296.875
2010-05-07,52400.0,50500.0,50800.0,52400.0,201041.0,46296.875
2010-05-10,52900.0,52000.0,52800.0,52500.0,106644.0,46385.21875
2010-05-11,56900.0,52300.0,52900.0,56900.0,1164252.0,50272.7421875
2010-05-12,58500.0,56300.0,56600.0,57200.0,772152.0,50537.80859375
2010-05-13,59200.0,57700.0,57700.0,58600.0,572546.0,51774.7421875
2010-05-14,67300.0,58200.0,58500.0,67300.0,1614898.0,59461.4375
2010-05-17,71700.0,64400.0,66300.0,69000.0,2154789.0,60963.43359375
2010-05-18,70300.0,63000.0,70000.0,64400.0,1102572.0,56899.203125
2010-05-19,65000.0,60900.0,63300.0,63400.0,755670.0,56015.6796875
2010-05-20,65900.0,59400.0,63100.0,59700.0,868274.0,52746.6328125
2010-05-24,62800.0,59700.0,59700.0,61300.0,511957.0,54160.26953125
2010-05-25,62500.0,58000.0,60600.0,62500.0,784861.0,55220.5
2010-05-26,63800.0,61600.0,63600.0,62600.0,562890.0,55308.85546875
2010-05-27,63700.0,60500.0,62100.0,61200.0,741896.0,54071.9140625
2010-05-28,63400.0,60200.0,62100.0,62400.0,727307.0,55132.15234375
2010-05-31,64400.0,62100.0,62300.0,63300.0,472159.0,55927.32421875
2010-06-01,65500.0,62600.0,63200.0,63800.0,689572.0,56369.08203125
2010-06-03,65500.0,63200.0,64900.0,63400.0,334315.0,56015.6796875
2010-06-04,64300.0,62500.0,63500.0,63100.0,318464.0,55750.62109375
2010-06-07,62500.0,61500.0,61600.0,62000.0,257829.0,54778.7421875
2010-06-08,64500.0,62000.0,62100.0,63800.0,478727.0,56369.08203125
