Date,High,Low,Open,Close,Volume,Adj Close
2010-06-03,34850.0,33600.0,33700.0,34850.0,457631.0,27912.96484375
2010-06-04,35500.0,34500.0,34550.0,35250.0,335045.0,28233.33984375
2010-06-07,35250.0,33800.0,34100.0,35000.0,275379.0,28033.10546875
2010-06-08,34800.0,34150.0,34650.0,34550.0,281919.0,27672.6796875
2010-06-09,34950.0,34100.0,34700.0,34550.0,159160.0,27672.6796875
2010-06-10,35250.0,34350.0,34900.0,35000.0,296022.0,28033.10546875
2010-06-11,35850.0,34950.0,35700.0,35300.0,282041.0,28273.388671875
2010-06-14,35800.0,34950.0,35500.0,35400.0,211239.0,28353.486328125
2010-06-15,35400.0,35000.0,35400.0,35300.0,176401.0,28273.388671875
2010-06-16,35950.0,35300.0,35500.0,35900.0,252002.0,28753.95703125
2010-06-17,36000.0,34700.0,35900.0,35000.0,158302.0,28033.10546875
2010-06-18,35200.0,34350.0,34900.0,35200.0,164767.0,28193.294921875
2010-06-21,36450.0,34600.0,35250.0,36350.0,339524.0,29114.37890625
2010-06-22,36500.0,35800.0,35950.0,36150.0,324523.0,28954.193359375
2010-06-23,36400.0,35450.0,35750.0,36400.0,195107.0,29154.431640625
2010-06-24,36600.0,35950.0,36350.0,36600.0,217474.0,29314.6171875
2010-06-25,37200.0,35550.0,35800.0,37000.0,387228.0,29635.0
2010-06-28,37200.0,36550.0,37150.0,37000.0,201639.0,29635.0
2010-06-29,37300.0,36500.0,36700.0,36750.0,289251.0,29434.76171875
2010-06-30,35950.0,35150.0,35650.0,35500.0,377484.0,28433.580078125
2010-07-01,36450.0,34900.0,35300.0,36000.0,300894.0,28834.05078125
2010-07-02,37750.0,36000.0,36000.0,37450.0,619329.0,29995.421875
2010-07-05,39100.0,37400.0,37500.0,39050.0,598552.0,31276.931640625
2010-07-06,39400.0,38100.0,38750.0,38450.0,388626.0,30796.3671875
2010-07-07,39800.0,38550.0,39000.0,38900.0,364906.0,31156.796875
2010-07-08,39500.0,38650.0,39450.0,39100.0,291581.0,31316.984375
2010-07-09,40550.0,37450.0,39600.0,37450.0,604229.0,29995.421875
2010-07-12,38450.0,37300.0,37950.0,37600.0,464312.0,30115.568359375
2010-07-13,38450.0,37050.0,38000.0,37050.0,322568.0,29675.048828125
2010-07-14,38200.0,37150.0,37300.0,37200.0,384012.0,29795.18359375
2010-07-15,38200.0,37300.0,37500.0,37550.0,382363.0,30075.517578125
2010-07-16,37850.0,36400.0,37850.0,36500.0,281381.0,29234.5234375
2010-07-19,36800.0,35550.0,35950.0,36550.0,116702.0,29274.57421875
2010-07-20,37400.0,36350.0,37000.0,36750.0,180334.0,29434.76171875
2010-07-21,37350.0,36600.0,37000.0,37050.0,170085.0,29675.048828125
2010-07-22,37200.0,36500.0,37000.0,36800.0,174703.0,29474.80859375
2010-07-23,37800.0,36650.0,37050.0,37800.0,241380.0,30275.75390625
2010-07-26,38450.0,37650.0,38150.0,38000.0,177511.0,30435.943359375
2010-07-27,38450.0,37650.0,38350.0,38000.0,210375.0,30435.943359375
2010-07-28,38350.0,37700.0,38200.0,37950.0,158081.0,30395.896484375
2010-07-29,38650.0,37950.0,37950.0,38500.0,296320.0,30836.41796875
2010-07-30,38600.0,36800.0,38600.0,36800.0,266308.0,29474.80859375
2010-08-02,37100.0,35650.0,36950.0,36050.0,623139.0,28874.095703125
2010-08-03,36700.0,36050.0,36300.0,36300.0,239511.0,29074.333984375
2010-08-04,36800.0,34750.0,36800.0,35050.0,579724.0,28073.15625
2010-08-05,35550.0,34900.0,35100.0,34950.0,231844.0,27993.05859375
2010-08-06,35950.0,34700.0,35050.0,35750.0,216993.0,28633.81640625
2010-08-09,36700.0,35500.0,35750.0,36650.0,191886.0,29354.666015625
2010-08-10,36550.0,36050.0,36350.0,36100.0,204110.0,28914.1484375
2010-08-11,36400.0,35150.0,36400.0,36100.0,175028.0,28914.1484375
2010-08-12,35500.0,34500.0,35250.0,34500.0,367067.0,27632.6328125
2010-08-13,35250.0,34500.0,34800.0,34850.0,167674.0,27912.96484375
2010-08-16,34950.0,34450.0,34900.0,34900.0,124680.0,27953.013671875
2010-08-17,35400.0,34750.0,34750.0,35350.0,152832.0,28313.435546875
2010-08-18,35550.0,34900.0,35350.0,35400.0,127538.0,28353.486328125
2010-08-19,35450.0,35100.0,35300.0,35450.0,140242.0,28393.53125
2010-08-20,35300.0,34900.0,35100.0,35300.0,164063.0,28273.388671875
2010-08-23,35300.0,33350.0,35300.0,33350.0,329064.0,26711.54296875
2010-08-24,34250.0,33100.0,33600.0,34150.0,178221.0,27352.30078125
2010-08-25,33850.0,33300.0,33500.0,33300.0,141818.0,26671.498046875
2010-08-26,33500.0,32600.0,33200.0,32600.0,125488.0,26110.833984375
2010-08-27,33000.0,32100.0,32600.0,32150.0,107536.0,25750.41015625
2010-08-30,33650.0,32550.0,32550.0,33400.0,152172.0,26751.591796875
2010-08-31,33800.0,32550.0,32950.0,33750.0,151318.0,27031.92578125
2010-09-01,33900.0,33350.0,33850.0,33650.0,158699.0,26951.826171875
2010-09-02,34100.0,33550.0,33950.0,34000.0,271462.0,27232.158203125
2010-09-03,35150.0,33950.0,34250.0,35050.0,199153.0,28073.15625
2010-09-06,36100.0,35000.0,35400.0,35850.0,265114.0,28713.91015625
2010-09-07,36100.0,35350.0,36000.0,35850.0,91189.0,28713.91015625
2010-09-08,36100.0,34600.0,36100.0,35600.0,222929.0,28513.671875
2010-09-09,35900.0,34300.0,35650.0,34700.0,304722.0,27792.8203125
2010-09-10,35200.0,33550.0,34900.0,33600.0,434382.0,26911.783203125
2010-09-13,34000.0,33050.0,33900.0,33600.0,251241.0,26911.783203125
2010-09-14,34800.0,33900.0,34000.0,34650.0,452885.0,27752.7734375
2010-09-15,35000.0,34000.0,34800.0,35000.0,348887.0,28033.10546875
2010-09-16,35350.0,34250.0,35000.0,35000.0,356146.0,28033.10546875
2010-09-17,36350.0,34850.0,34900.0,36350.0,518649.0,29114.37890625
2010-09-20,36850.0,36100.0,36350.0,36750.0,278905.0,29434.76171875
2010-09-24,37700.0,36550.0,36750.0,37300.0,532937.0,29875.283203125
2010-09-27,37350.0,36450.0,37300.0,36550.0,249871.0,29274.57421875
2010-09-28,36400.0,35450.0,36350.0,35550.0,248946.0,28473.625
2010-09-29,36050.0,35200.0,35700.0,35700.0,630489.0,28593.767578125
2010-09-30,35900.0,34500.0,35650.0,35250.0,473509.0,28233.33984375
2010-10-01,36600.0,35350.0,35350.0,36500.0,513807.0,29234.5234375
2010-10-04,37950.0,36800.0,37000.0,37400.0,697646.0,29955.373046875
2010-10-05,38100.0,37200.0,37550.0,37750.0,450155.0,30235.705078125
2010-10-06,38200.0,37100.0,38200.0,37600.0,299880.0,30115.568359375
2010-10-07,37800.0,36650.0,37350.0,37000.0,224989.0,29635.0
2010-10-08,37450.0,36800.0,37000.0,37250.0,245547.0,29835.234375
2010-10-11,37500.0,36300.0,37250.0,37500.0,199409.0,30035.470703125
2010-10-12,37700.0,36800.0,37200.0,36950.0,159889.0,29594.947265625
2010-10-13,37350.0,35900.0,37300.0,37250.0,566532.0,29835.234375
2010-10-14,37350.0,35850.0,37250.0,36300.0,453230.0,29074.333984375
2010-10-15,36200.0,35500.0,36200.0,35650.0,390143.0,28553.720703125
2010-10-18,35950.0,35300.0,35600.0,35300.0,123060.0,28273.388671875
2010-10-19,36300.0,35200.0,35650.0,35200.0,271657.0,28193.294921875
2010-10-20,37450.0,35800.0,35850.0,37150.0,625936.0,29755.13671875
2010-10-21,37800.0,36750.0,37300.0,37550.0,384169.0,30075.517578125
2010-10-22,37900.0,36800.0,37800.0,37650.0,206909.0,30155.61328125
2010-10-25,39100.0,37500.0,37500.0,39000.0,352865.0,31236.8828125
2010-10-26,39750.0,38350.0,38800.0,39450.0,376773.0,31597.3125
2010-10-27,40400.0,38550.0,39300.0,39750.0,423183.0,31837.6015625
2010-10-28,40400.0,38950.0,39400.0,40000.0,240395.0,32037.837890625
2010-10-29,40600.0,39550.0,39800.0,39700.0,321783.0,31797.552734375
2010-11-01,40650.0,38550.0,39800.0,40200.0,372812.0,32198.0234375
2010-11-02,41000.0,39650.0,39650.0,40600.0,182187.0,32518.40234375
2010-11-03,44000.0,41150.0,41500.0,42200.0,605589.0,33799.9140625
2010-11-04,42150.0,40950.0,42100.0,41850.0,236543.0,33519.58203125
2010-11-05,42500.0,41500.0,42400.0,41700.0,167389.0,33399.44140625
2010-11-08,41250.0,40100.0,41200.0,40800.0,263308.0,32678.587890625
2010-11-09,42400.0,41150.0,41250.0,41700.0,271188.0,33399.44140625
2010-11-10,42100.0,41250.0,41250.0,41700.0,84586.0,33399.44140625
2010-11-11,43300.0,41700.0,42950.0,42150.0,372811.0,33759.87109375
2010-11-12,42350.0,39650.0,41650.0,40750.0,319769.0,32638.544921875
2010-11-15,42600.0,41000.0,41050.0,41450.0,302443.0,33199.203125
2010-11-16,42450.0,37700.0,42000.0,40000.0,426634.0,32037.837890625
2010-11-17,42100.0,38950.0,39100.0,41150.0,193552.0,32958.921875
2010-11-18,42000.0,41150.0,41400.0,41650.0,201341.0,33359.39453125
2010-11-19,41650.0,40550.0,41400.0,41200.0,146905.0,32998.96875
2010-11-22,41800.0,39400.0,41200.0,39750.0,268092.0,31837.6015625
2010-11-23,39750.0,38100.0,39550.0,38800.0,248323.0,31076.701171875
2010-11-24,39100.0,37400.0,37400.0,38700.0,157332.0,30996.603515625
2010-11-25,39150.0,38200.0,38950.0,38300.0,126603.0,30676.2265625
2010-11-26,38700.0,37600.0,38350.0,38200.0,98956.0,30596.134765625
2010-11-29,38200.0,36600.0,37750.0,38200.0,201534.0,30596.134765625
2010-11-30,38850.0,37550.0,38150.0,38250.0,198770.0,30636.1796875
2010-12-01,39450.0,38050.0,38800.0,39150.0,199012.0,31357.033203125
2010-12-02,39400.0,38550.0,39400.0,38650.0,155502.0,30956.55859375
2010-12-03,38850.0,37650.0,38850.0,38000.0,108765.0,30435.943359375
2010-12-06,38300.0,37300.0,38000.0,38250.0,122073.0,30636.1796875
2010-12-07,38800.0,37550.0,37950.0,38350.0,117835.0,30716.271484375
2010-12-08,39750.0,38600.0,38700.0,39450.0,278572.0,31597.3125
2010-12-09,40600.0,39050.0,39700.0,39800.0,278355.0,31877.642578125
2010-12-10,40550.0,39300.0,39700.0,40550.0,175669.0,32478.3515625
2010-12-13,41600.0,40350.0,40550.0,41350.0,200975.0,33119.1171875
2010-12-14,41900.0,40300.0,41900.0,40450.0,180326.0,32398.2578125
2010-12-15,41850.0,39750.0,40100.0,41850.0,185231.0,33519.58203125
2010-12-16,41650.0,40700.0,41650.0,40900.0,142186.0,32758.685546875
2010-12-17,41800.0,40050.0,40900.0,41700.0,315971.0,33399.44140625
2010-12-20,42900.0,40750.0,41000.0,42850.0,324723.0,34320.53125
2010-12-21,43750.0,42200.0,43400.0,42800.0,276557.0,34280.48046875
2010-12-22,42550.0,40550.0,42350.0,40950.0,391844.0,32798.734375
2010-12-23,41350.0,40000.0,41250.0,40800.0,422228.0,32678.587890625
2010-12-24,42000.0,40200.0,41000.0,41850.0,472354.0,33519.58203125
2010-12-27,42950.0,42100.0,42250.0,42300.0,329569.0,33880.0078125
2010-12-28,42500.0,41200.0,42300.0,41300.0,224756.0,33079.0703125
2010-12-29,42250.0,41350.0,41700.0,42150.0,234641.0,33759.87109375
2010-12-30,46650.0,42350.0,42450.0,45000.0,1020093.0,36042.56640625
2011-01-03,45800.0,44200.0,45200.0,45300.0,282396.0,36282.84765625
2011-01-04,46150.0,45100.0,45200.0,45600.0,271600.0,36523.1328125
2011-01-05,46300.0,44200.0,46300.0,45150.0,260751.0,36162.703125
2011-01-06,46000.0,44150.0,45150.0,44500.0,174581.0,35642.08984375
2011-01-07,45150.0,44250.0,44500.0,44950.0,236136.0,36002.515625
2011-01-10,46550.0,44500.0,44850.0,45500.0,488682.0,36443.03515625
2011-01-11,45900.0,44550.0,45300.0,45650.0,198074.0,36563.1796875
2011-01-12,45700.0,44500.0,45650.0,44650.0,202606.0,35762.234375
2011-01-13,46350.0,44700.0,45100.0,45250.0,330091.0,36242.80078125
2011-01-14,46000.0,45500.0,45600.0,45700.0,189938.0,36603.2265625
2011-01-17,46250.0,45100.0,46150.0,45400.0,214861.0,36362.94140625
2011-01-18,45600.0,44750.0,45200.0,45000.0,229791.0,36042.56640625
2011-01-19,47300.0,45400.0,45500.0,46700.0,375218.0,37404.171875
2011-01-20,47750.0,46350.0,46950.0,47350.0,333635.0,37924.78515625
2011-01-21,47650.0,46350.0,47650.0,46500.0,212117.0,37243.98046875
2011-01-24,47000.0,44700.0,46800.0,45450.0,196311.0,36402.98828125
2011-01-25,45950.0,44700.0,45950.0,44850.0,143117.0,35922.421875
2011-01-26,45750.0,44950.0,45000.0,45650.0,112915.0,36563.1796875
2011-01-27,46400.0,45450.0,45700.0,46250.0,130260.0,37043.75
2011-01-28,46400.0,44700.0,46400.0,44850.0,203542.0,35922.421875
2011-01-31,45800.0,43550.0,44200.0,45400.0,350990.0,36362.94140625
2011-02-01,48000.0,45150.0,45450.0,46500.0,392045.0,37243.98046875
2011-02-07,48200.0,47100.0,47800.0,47400.0,271292.0,37964.8359375
2011-02-08,48200.0,47200.0,48000.0,47350.0,146857.0,37924.78515625
2011-02-09,47600.0,45750.0,46850.0,46800.0,112012.0,37484.26953125
2011-02-10,47300.0,45300.0,46600.0,46400.0,179352.0,37163.890625
2011-02-11,47000.0,44500.0,46400.0,45100.0,210716.0,36122.66015625
2011-02-14,46100.0,45000.0,45250.0,46050.0,118280.0,36883.55859375
2011-02-15,46700.0,44700.0,46100.0,44950.0,79314.0,36002.515625
2011-02-16,45200.0,42350.0,44950.0,42850.0,318106.0,34320.53125
2011-02-17,43100.0,40900.0,42950.0,42900.0,283091.0,34360.578125
2011-02-18,44150.0,43000.0,43500.0,43550.0,176476.0,34881.1953125
2011-02-21,44650.0,43500.0,43900.0,44600.0,116810.0,35722.18359375
2011-02-22,46450.0,43450.0,43900.0,45950.0,236266.0,36803.4609375
2011-02-23,46200.0,44750.0,46100.0,45950.0,180297.0,36803.4609375
2011-02-24,46250.0,45200.0,45600.0,45300.0,113281.0,36282.84765625
2011-02-25,46500.0,44050.0,45000.0,46300.0,164658.0,37083.796875
2011-02-28,46200.0,44750.0,46000.0,45800.0,195019.0,36683.3203125
2011-03-02,47150.0,44800.0,44800.0,46300.0,191471.0,37083.796875
2011-03-03,46950.0,46200.0,46650.0,46400.0,108546.0,37163.890625
2011-03-04,46900.0,45850.0,46900.0,46400.0,157797.0,37163.890625
2011-03-07,47050.0,45950.0,46500.0,46050.0,92720.0,36883.55859375
2011-03-08,47900.0,46100.0,46500.0,47750.0,240064.0,38245.16796875
2011-03-09,48400.0,47350.0,48150.0,48100.0,212886.0,38525.49609375
2011-03-10,48800.0,47350.0,47550.0,47450.0,200069.0,38004.8828125
2011-03-11,48600.0,47050.0,47050.0,48000.0,157019.0,38445.40234375
2011-03-14,47000.0,45050.0,46550.0,47000.0,190612.0,37644.453125
2011-03-15,47750.0,44250.0,47100.0,47300.0,283581.0,37884.73828125
2011-03-16,47000.0,45150.0,46500.0,46450.0,359829.0,37203.9375
2011-03-17,45550.0,44600.0,45000.0,45000.0,231876.0,36042.56640625
2011-03-18,45350.0,44550.0,45100.0,45200.0,223010.0,36202.7578125
2011-03-21,45800.0,45100.0,45200.0,45350.0,116645.0,36322.90234375
2011-03-22,45850.0,45050.0,45550.0,45350.0,119953.0,36322.90234375
2011-03-23,46050.0,44800.0,45350.0,46000.0,119753.0,36843.5078125
2011-03-24,46700.0,45500.0,46150.0,45600.0,137789.0,36523.1328125
2011-03-25,46150.0,45050.0,45800.0,45350.0,258281.0,36322.90234375
2011-03-28,45650.0,44850.0,45300.0,45350.0,181919.0,36322.90234375
2011-03-29,46600.0,45350.0,45350.0,46500.0,211201.0,37243.98046875
2011-03-30,47500.0,46100.0,46400.0,47100.0,176614.0,38469.11328125
2011-03-31,50100.0,47700.0,47900.0,50100.0,483332.0,40919.37890625
2011-04-01,51700.0,49600.0,50300.0,51600.0,619868.0,42144.50390625
2011-04-04,52400.0,50500.0,51000.0,51200.0,243092.0,41817.8046875
2011-04-05,51500.0,49650.0,51400.0,50000.0,243043.0,40837.6953125
2011-04-06,51000.0,49700.0,50000.0,50500.0,137456.0,41246.078125
2011-04-07,51500.0,49350.0,50500.0,50700.0,159970.0,41409.42578125
2011-04-08,51100.0,49050.0,50700.0,49250.0,219390.0,40225.140625
2011-04-11,49700.0,46850.0,49500.0,47100.0,317738.0,38469.11328125
2011-04-12,48150.0,46850.0,47400.0,47200.0,242780.0,38550.79296875
2011-04-13,49400.0,47450.0,47800.0,49400.0,228076.0,40347.640625
2011-04-14,49300.0,47950.0,49200.0,49150.0,247766.0,40143.45703125
2011-04-15,49400.0,48250.0,48800.0,49400.0,191750.0,40347.640625
2011-04-18,49400.0,47500.0,49400.0,47650.0,283470.0,38918.328125
2011-04-19,47800.0,47050.0,47650.0,47200.0,141799.0,38550.79296875
2011-04-20,48300.0,47550.0,47550.0,48300.0,213842.0,39449.21484375
2011-04-21,48200.0,46000.0,48200.0,46000.0,439295.0,37570.68359375
2011-04-22,47400.0,45500.0,46500.0,46900.0,177993.0,38305.765625
2011-04-25,47600.0,46500.0,46950.0,47250.0,119925.0,38591.6328125
2011-04-26,49450.0,47100.0,47500.0,49450.0,346286.0,40388.48828125
2011-04-27,51200.0,49050.0,49650.0,50900.0,386176.0,41572.78125
2011-04-28,51000.0,49150.0,50900.0,49900.0,208079.0,40756.02734375
2011-04-29,51000.0,49100.0,50300.0,51000.0,227557.0,41654.44921875
2011-05-02,51800.0,50800.0,51500.0,51500.0,138068.0,42062.8359375
2011-05-03,51700.0,50200.0,51400.0,51500.0,127581.0,42062.8359375
2011-05-04,52500.0,50200.0,51900.0,50600.0,123212.0,41327.75
2011-05-06,51100.0,49400.0,50800.0,49600.0,201160.0,40510.99609375
2011-05-09,49800.0,48100.0,49700.0,48600.0,136233.0,39694.2421875
2011-05-11,50300.0,48300.0,48650.0,50300.0,233812.0,41082.7265625
2011-05-12,50300.0,48600.0,49550.0,48800.0,216593.0,39857.6015625
2011-05-13,49700.0,46000.0,49350.0,47850.0,478730.0,39081.6796875
2011-05-16,49100.0,47100.0,47400.0,47700.0,166573.0,38959.1640625
2011-05-17,49250.0,48100.0,48700.0,48300.0,196287.0,39449.21484375
2011-05-18,49000.0,47650.0,48700.0,48200.0,204989.0,39367.546875
2011-05-19,48300.0,45800.0,48200.0,45800.0,201752.0,37407.33203125
2011-05-20,46650.0,45700.0,46000.0,46300.0,189171.0,37815.7109375
2011-05-23,47600.0,45750.0,46100.0,46000.0,170173.0,37570.68359375
2011-05-24,47900.0,46050.0,46050.0,47600.0,176954.0,38877.4921875
2011-05-25,48400.0,46700.0,48050.0,46800.0,152216.0,38224.09375
2011-05-26,48500.0,47100.0,47350.0,47550.0,240776.0,38836.65234375
2011-05-27,49900.0,48000.0,48050.0,49900.0,320443.0,40756.02734375
2011-05-30,50500.0,49050.0,50300.0,50000.0,144393.0,40837.6953125
2011-05-31,51400.0,49200.0,50100.0,51300.0,222523.0,41899.48046875
2011-06-01,51700.0,50100.0,50600.0,51700.0,324678.0,42226.18359375
2011-06-02,51100.0,49350.0,49350.0,51000.0,121933.0,41654.44921875
2011-06-03,52000.0,50200.0,51300.0,51100.0,85510.0,41736.12890625
2011-06-07,52000.0,50100.0,50300.0,52000.0,202266.0,42471.203125
2011-06-08,52000.0,49700.0,51900.0,51400.0,166877.0,41981.15234375
2011-06-09,52000.0,51000.0,51400.0,51400.0,84498.0,41981.15234375
2011-06-10,52400.0,50300.0,51500.0,51600.0,205010.0,42144.50390625
2011-06-13,51900.0,49800.0,49800.0,51200.0,126024.0,41817.8046875
2011-06-14,51800.0,49700.0,51000.0,50000.0,80090.0,40837.6953125
2011-06-15,50600.0,49150.0,50600.0,50000.0,120897.0,40837.6953125
2011-06-16,50200.0,48850.0,50200.0,49300.0,134432.0,40265.97265625
2011-06-17,49950.0,48200.0,49400.0,48200.0,127743.0,39367.546875
2011-06-20,50200.0,48400.0,48700.0,49900.0,137987.0,40756.02734375
2011-06-21,50700.0,49950.0,50300.0,50700.0,77526.0,41409.42578125
2011-06-22,51400.0,49700.0,51300.0,50500.0,83476.0,41246.078125
2011-06-23,53400.0,49650.0,50400.0,52800.0,156309.0,43124.61328125
2011-06-24,53500.0,52100.0,52800.0,53500.0,186739.0,43696.34375
2011-06-27,53600.0,52400.0,53000.0,53600.0,74823.0,43778.0078125
2011-06-28,54100.0,52700.0,53600.0,53900.0,146898.0,44023.0390625
2011-06-29,54900.0,53700.0,54600.0,54800.0,100127.0,44758.1171875
2011-06-30,55500.0,54100.0,55000.0,55500.0,195616.0,45329.84765625
2011-07-01,56100.0,54700.0,55600.0,54700.0,184457.0,44676.4453125
2011-07-04,55800.0,53800.0,54700.0,55000.0,156092.0,44921.47265625
2011-07-05,56000.0,54600.0,55300.0,55500.0,107168.0,45329.84765625
2011-07-06,56600.0,54600.0,54600.0,56200.0,125125.0,45901.578125
2011-07-07,58200.0,56000.0,56800.0,56500.0,174813.0,46146.60546875
2011-07-08,57300.0,54400.0,57300.0,54400.0,111256.0,44431.41796875
2011-07-11,55100.0,54200.0,55100.0,55100.0,63473.0,45003.14453125
2011-07-12,55300.0,54400.0,54900.0,55200.0,93940.0,45084.8125
2011-07-13,56600.0,55000.0,55400.0,56500.0,223561.0,46146.60546875
2011-07-14,57100.0,55800.0,56500.0,56500.0,144268.0,46146.60546875
2011-07-15,57400.0,56600.0,56600.0,57400.0,144860.0,46881.68359375
2011-07-18,57800.0,55500.0,57400.0,57400.0,204689.0,46881.68359375
2011-07-19,57100.0,55700.0,57000.0,55700.0,239479.0,45493.1953125
2011-07-20,56100.0,54000.0,56000.0,54600.0,273538.0,44594.765625
2011-07-21,55300.0,52800.0,55200.0,53800.0,236812.0,43941.36328125
2011-07-22,55500.0,53600.0,54200.0,55500.0,107626.0,45329.84765625
2011-07-25,56100.0,55000.0,55500.0,55900.0,130153.0,45656.54296875
2011-07-26,57100.0,55700.0,56000.0,57000.0,121821.0,46554.9765625
2011-07-27,57500.0,54300.0,57300.0,55000.0,245802.0,44921.47265625
2011-07-28,55000.0,53300.0,53800.0,55000.0,159891.0,44921.47265625
2011-07-29,55100.0,52300.0,55100.0,52300.0,162790.0,42716.234375
2011-08-01,54400.0,53000.0,53000.0,53700.0,140808.0,43859.69140625
2011-08-02,54100.0,52400.0,53500.0,53400.0,144999.0,43614.6640625
2011-08-03,53000.0,51200.0,52100.0,52700.0,142560.0,43042.9296875
2011-08-04,53900.0,51900.0,53700.0,53500.0,118666.0,43696.34375
2011-08-05,53500.0,50000.0,53500.0,53200.0,169382.0,43451.3125
2011-08-08,52900.0,50400.0,51000.0,52900.0,195812.0,43206.28515625
2011-08-09,54000.0,47500.0,51900.0,52300.0,248674.0,42716.234375
2011-08-10,53300.0,49550.0,53000.0,49550.0,409473.0,40470.16015625
2011-08-11,51500.0,48000.0,48500.0,48000.0,322532.0,39204.1875
2011-08-12,48750.0,47150.0,48700.0,47500.0,192454.0,38795.81640625
2011-08-16,48850.0,48250.0,48350.0,48700.0,193114.0,39775.91796875
2011-08-17,49850.0,48700.0,49000.0,49400.0,273397.0,40347.640625
2011-08-18,49400.0,47550.0,49400.0,48900.0,161838.0,39939.265625
2011-08-19,47900.0,46400.0,46900.0,47400.0,184396.0,38714.140625
2011-08-22,47400.0,43250.0,45450.0,43600.0,112443.0,35610.4765625
2011-08-23,45800.0,42550.0,44300.0,44650.0,195050.0,36468.06640625
2011-08-24,45500.0,43800.0,44850.0,45200.0,205352.0,36917.28125
2011-08-25,45950.0,44050.0,45400.0,44800.0,288946.0,36590.58203125
2011-08-26,45150.0,42650.0,44550.0,44000.0,274139.0,35937.17578125
2011-08-29,47050.0,43200.0,44250.0,46850.0,229650.0,38264.921875
2011-08-30,49000.0,47350.0,47500.0,48200.0,384463.0,39367.546875
2011-08-31,51800.0,48200.0,49200.0,51800.0,535313.0,42307.85546875
2011-09-01,54200.0,51100.0,52200.0,51400.0,333088.0,41981.15234375
2011-09-02,52000.0,50700.0,52000.0,51300.0,136229.0,41899.48046875
2011-09-05,51100.0,48700.0,50000.0,49850.0,176584.0,40715.19140625
2011-09-06,51400.0,48200.0,49850.0,49400.0,206139.0,40347.640625
2011-09-07,51100.0,48750.0,50000.0,51000.0,198074.0,41654.44921875
2011-09-08,51500.0,49500.0,51500.0,50500.0,111073.0,41246.078125
2011-09-09,52100.0,49900.0,50000.0,51000.0,76367.0,41654.44921875
2011-09-14,51000.0,47800.0,49400.0,47800.0,122212.0,39040.84375
2011-09-15,50200.0,44750.0,49500.0,49150.0,172485.0,40143.45703125
2011-09-16,50800.0,47150.0,49300.0,50000.0,215400.0,40837.6953125
2011-09-19,51200.0,49400.0,50000.0,50900.0,92438.0,41572.78125
2011-09-20,53400.0,49700.0,50100.0,53400.0,176489.0,43614.6640625
2011-09-21,53800.0,52500.0,53100.0,53700.0,354280.0,43859.69140625
2011-09-22,53500.0,51500.0,53500.0,52600.0,193403.0,42961.26171875
2011-09-23,50500.0,47350.0,49700.0,47350.0,284700.0,38673.30078125
2011-09-26,48300.0,44800.0,47400.0,46950.0,97551.0,38346.6015625
2011-09-27,51900.0,47300.0,47500.0,51900.0,157226.0,42389.52734375
2011-09-28,52600.0,49700.0,51500.0,50800.0,159624.0,41491.10546875
2011-09-29,51300.0,49400.0,50400.0,51000.0,97514.0,41654.44921875
2011-09-30,51500.0,49350.0,49600.0,51500.0,152235.0,42062.8359375
2011-10-04,49800.0,45900.0,48000.0,49400.0,427994.0,40347.640625
2011-10-05,49600.0,45900.0,49500.0,45900.0,224945.0,37489.01171875
2011-10-06,47300.0,44950.0,46800.0,45500.0,342689.0,37162.3046875
2011-10-07,47150.0,45400.0,46100.0,47150.0,245362.0,38509.953125
2011-10-10,47100.0,46150.0,47000.0,46500.0,96348.0,37979.0625
2011-10-11,48250.0,46600.0,48000.0,47500.0,224760.0,38795.81640625
2011-10-12,48200.0,46450.0,47150.0,46500.0,321481.0,37979.0625
2011-10-13,47750.0,46700.0,46900.0,47000.0,158528.0,38387.4375
2011-10-14,48350.0,46400.0,47000.0,48250.0,195157.0,39408.37890625
2011-10-17,48700.0,47450.0,48600.0,47650.0,128675.0,38918.328125
2011-10-18,47200.0,45750.0,47000.0,47100.0,378656.0,38469.11328125
2011-10-19,47800.0,46700.0,47150.0,47750.0,202405.0,39000.00390625
2011-10-20,48000.0,45000.0,47900.0,45000.0,279594.0,36753.9296875
2011-10-21,45750.0,44000.0,45300.0,45150.0,334477.0,36876.4453125
2011-10-24,46750.0,45500.0,45700.0,46750.0,251008.0,38183.24609375
2011-10-25,46850.0,45300.0,46850.0,45600.0,233870.0,37243.98046875
2011-10-26,45900.0,44700.0,45000.0,45900.0,88590.0,37489.01171875
2011-10-27,47150.0,45250.0,46150.0,47050.0,274243.0,38428.2734375
2011-10-28,48150.0,46450.0,48000.0,46800.0,271274.0,38224.09375
2011-10-31,47900.0,46600.0,46850.0,47150.0,359862.0,38509.953125
2011-11-01,47800.0,46600.0,46700.0,47650.0,167106.0,38918.328125
2011-11-02,47650.0,46150.0,46200.0,47650.0,116042.0,38918.328125
2011-11-03,47900.0,46550.0,47700.0,46700.0,105071.0,38142.41015625
2011-11-04,47850.0,47100.0,47200.0,47750.0,197265.0,39000.00390625
2011-11-07,47800.0,46750.0,47800.0,47000.0,89131.0,38387.4375
2011-11-08,47650.0,46850.0,47000.0,47550.0,92606.0,38836.65234375
2011-11-09,48800.0,47100.0,48200.0,48000.0,184017.0,39204.1875
