Date,High,Low,Open,Close,Volume,Adj Close
2009-03-27,28539.80078125,26661.0,28450.30078125,27018.900390625,896282.0,23612.9375
2009-03-30,28316.099609375,26392.599609375,26974.099609375,26392.599609375,1345143.0,23065.587890625
2009-03-31,27734.599609375,26392.599609375,27063.599609375,26392.599609375,862393.0,23065.587890625
2009-04-01,27913.5,26482.099609375,26929.400390625,27824.099609375,1123078.0,24316.63671875
2009-04-02,29523.900390625,28137.19921875,28539.80078125,28987.099609375,1144632.0,25333.03125
2009-04-03,29613.400390625,28539.80078125,29345.0,29389.69921875,802209.0,25684.87890625
2009-04-06,30597.5,29345.0,29434.5,29568.69921875,816364.0,25841.314453125
2009-04-07,30105.5,28718.69921875,29300.30078125,29926.5,721112.0,26154.01171875
2009-04-08,31671.099609375,29166.099609375,29568.69921875,31358.0,1739224.0,27405.056640625
2009-04-09,35115.6015625,31089.599609375,31760.599609375,33818.30078125,1965492.0,29555.212890625
2009-04-10,36055.0,33907.80078125,34891.8984375,34176.19921875,2074006.0,29868.001953125
2009-04-13,34891.8984375,33192.1015625,34891.8984375,33549.8984375,1007582.0,29320.65234375
2009-04-14,34042.0,32431.599609375,33639.3984375,33013.1015625,1021279.0,28851.5234375
2009-04-15,32923.69921875,31492.19921875,32207.900390625,32655.30078125,864046.0,28538.82421875
2009-04-16,35205.1015625,33281.5,33639.3984375,33460.5,1372515.0,29242.51953125
2009-04-17,34713.0,31850.099609375,34444.6015625,32700.0,1114990.0,28577.890625
2009-04-20,33013.1015625,31581.69921875,33013.1015625,32207.900390625,675600.0,28147.8203125
2009-04-21,33997.30078125,31179.099609375,31223.80078125,33460.5,889166.0,29242.51953125
2009-04-22,34578.80078125,33147.30078125,33818.30078125,33639.3984375,1142319.0,29398.8671875
2009-04-23,33997.30078125,32610.5,33728.8984375,33147.30078125,1111355.0,28968.8046875
2009-04-24,34399.8984375,32878.8984375,33281.5,33549.8984375,1133441.0,29320.65234375
2009-04-27,34713.0,33281.5,34131.5,33326.30078125,901284.0,29125.240234375
2009-04-28,34131.5,30955.400390625,33371.0,31581.69921875,955362.0,27600.560546875
2009-04-29,32565.80078125,31044.900390625,31760.599609375,32521.099609375,695775.0,28421.541015625
2009-04-30,34220.8984375,32744.69921875,33102.6015625,33549.8984375,1070399.0,29320.65234375
2009-05-04,34713.0,33863.1015625,34310.3984375,33907.80078125,821492.0,29633.435546875
2009-05-06,35562.8984375,33684.1015625,34042.0,34981.3984375,1231239.0,30571.6953125
2009-05-07,36010.30078125,33997.30078125,35920.80078125,35026.1015625,1137424.0,30610.76953125
2009-05-08,35428.69921875,34489.30078125,34802.5,35339.30078125,791114.0,30884.484375
2009-05-11,35518.19921875,34623.5,35428.69921875,34623.5,637041.0,30258.91796875
2009-05-12,34444.6015625,32923.69921875,34176.19921875,33326.30078125,1353764.0,29125.240234375
2009-05-13,33639.3984375,32207.900390625,33102.6015625,32834.19921875,1212826.0,28695.171875
2009-05-14,33281.5,32163.19921875,32163.19921875,32386.900390625,765664.0,28304.255859375
2009-05-15,33460.5,32386.900390625,32834.19921875,32834.19921875,577512.0,28695.171875
2009-05-18,33639.3984375,32297.400390625,33192.1015625,32610.5,775518.0,28499.66796875
2009-05-19,33997.30078125,32834.19921875,33281.5,33997.30078125,901304.0,29711.654296875
2009-05-20,34355.1015625,33371.0,33863.1015625,33997.30078125,828979.0,29711.654296875
2009-05-21,34265.69921875,32297.400390625,33684.1015625,32521.099609375,1062482.0,28421.541015625
2009-05-22,32834.19921875,30731.69921875,31939.5,30910.69921875,1537865.0,27014.146484375
2009-05-25,31715.900390625,29434.5,30508.099609375,31626.400390625,1233175.0,27639.626953125
2009-05-26,31939.5,30060.69921875,31626.400390625,30239.69921875,792032.0,26427.728515625
2009-05-27,31626.400390625,30284.400390625,30821.19921875,30865.900390625,1152503.0,26974.9921875
2009-05-28,30865.900390625,29255.5,30418.599609375,30552.80078125,846777.0,26701.361328125
2009-05-29,31313.30078125,29926.5,30552.80078125,31313.30078125,667432.0,27365.994140625
2009-06-01,31850.099609375,30776.5,31313.30078125,31715.900390625,770728.0,27717.841796875
2009-06-02,33057.8984375,31089.599609375,32118.5,31179.099609375,1267985.0,27248.708984375
2009-06-03,31581.69921875,30508.099609375,31581.69921875,30776.5,772466.0,26896.859375
2009-06-04,32073.69921875,30776.5,30955.400390625,30865.900390625,1146949.0,26974.9921875
2009-06-05,32073.69921875,31000.099609375,31089.599609375,32073.69921875,856343.0,28030.53515625
2009-06-08,33415.69921875,31984.30078125,32386.900390625,33236.80078125,1583612.0,29047.021484375
2009-06-09,33818.30078125,32476.30078125,33728.8984375,32834.19921875,957270.0,28695.171875
2009-06-10,33639.3984375,32610.5,32834.19921875,33639.3984375,955192.0,29398.8671875
2009-06-11,34578.80078125,33415.69921875,33639.3984375,34265.69921875,1430939.0,29946.216796875
2009-06-12,34713.0,33639.3984375,34489.30078125,34355.1015625,767710.0,30024.349609375
2009-06-15,34444.6015625,30776.5,34355.1015625,32386.900390625,3326723.0,28304.255859375
2009-06-16,32655.30078125,31671.099609375,31939.5,32118.5,648087.0,28069.693359375
2009-06-17,32118.5,30955.400390625,32118.5,31402.69921875,553803.0,27444.12109375
2009-06-18,32029.0,31313.30078125,31671.099609375,31313.30078125,413152.0,27365.994140625
2009-06-19,31760.599609375,30865.900390625,31626.400390625,30955.400390625,422723.0,27053.212890625
2009-06-22,32029.0,30955.400390625,31044.900390625,32029.0,557427.0,27991.470703125
2009-06-23,31626.400390625,30865.900390625,31492.19921875,31179.099609375,526052.0,27248.708984375
2009-06-24,31447.5,29613.400390625,31402.69921875,30776.5,484434.0,26896.859375
2009-06-25,31850.099609375,30776.5,30821.19921875,31492.19921875,518418.0,27522.34375
2009-06-26,31984.30078125,30865.900390625,31894.80078125,31223.80078125,277238.0,27287.775390625
2009-06-29,31223.80078125,30194.900390625,31223.80078125,30194.900390625,445325.0,26388.576171875
2009-06-30,30687.0,29076.599609375,30463.30078125,29389.69921875,908497.0,25684.87890625
2009-07-01,30239.69921875,28987.099609375,29255.5,29881.80078125,440221.0,26114.951171875
2009-07-02,31134.30078125,30150.19921875,30239.69921875,30865.900390625,520678.0,26974.9921875
2009-07-03,31402.69921875,30284.400390625,30284.400390625,31358.0,451049.0,27405.056640625
2009-07-06,31492.19921875,30865.900390625,31358.0,31089.599609375,296786.0,27170.494140625
2009-07-07,31358.0,30687.0,31044.900390625,30955.400390625,338337.0,27053.212890625
2009-07-08,31581.69921875,30463.30078125,30865.900390625,31223.80078125,429756.0,27287.775390625
2009-07-09,31536.900390625,30508.099609375,31447.5,30508.099609375,552989.0,26662.294921875
2009-07-10,30508.099609375,29523.900390625,30418.599609375,29702.900390625,464509.0,25958.599609375
2009-07-13,30060.69921875,29166.099609375,29702.900390625,29166.099609375,529557.0,25489.462890625
2009-07-14,29613.400390625,27376.69921875,29523.900390625,27555.69921875,1065570.0,24082.0703125
2009-07-15,29434.5,27734.599609375,27913.5,29300.30078125,607866.0,25606.75
2009-07-16,30776.5,29971.30078125,29971.30078125,30687.0,817380.0,26818.642578125
2009-07-17,31268.5,30418.599609375,31134.30078125,31268.5,568562.0,27326.845703125
2009-07-20,32342.099609375,31179.099609375,31313.30078125,32073.69921875,895035.0,28030.53515625
2009-07-21,33013.1015625,32029.0,32252.69921875,32700.0,900869.0,28577.890625
2009-07-22,33281.5,32252.69921875,32923.69921875,33281.5,597892.0,29086.083984375
2009-07-23,34265.69921875,32834.19921875,33415.69921875,33997.30078125,1096454.0,29711.654296875
2009-07-24,34489.30078125,33505.19921875,34355.1015625,33997.30078125,633390.0,29711.654296875
2009-07-27,34086.69921875,33326.30078125,33549.8984375,33952.5,547923.0,29672.501953125
2009-07-28,35070.8984375,33460.5,33907.80078125,34489.30078125,695702.0,30141.630859375
2009-07-29,34713.0,33818.30078125,34713.0,34444.6015625,403861.0,30102.568359375
2009-07-30,34623.5,33818.30078125,34265.69921875,34578.80078125,476596.0,30219.849609375
2009-07-31,35518.19921875,34713.0,34891.8984375,35294.5,913352.0,30845.330078125
2009-08-03,35965.5,34757.69921875,35070.8984375,35428.69921875,723295.0,30962.61328125
2009-08-04,36055.0,34399.8984375,35697.1015625,35339.30078125,1012831.0,30884.484375
2009-08-05,35294.5,34086.69921875,35249.80078125,34489.30078125,1068805.0,30141.630859375
2009-08-06,34623.5,33863.1015625,34176.19921875,34489.30078125,586054.0,30141.630859375
2009-08-07,35160.30078125,34355.1015625,34534.1015625,35070.8984375,541797.0,30649.916015625
2009-08-10,36994.3984375,35070.8984375,35294.5,36323.3984375,1300712.0,31744.525390625
2009-08-11,36547.1015625,35697.1015625,36323.3984375,35876.1015625,671016.0,31353.61328125
2009-08-12,37173.30078125,36010.30078125,36055.0,36278.69921875,1566437.0,31705.466796875
2009-08-13,37083.8984375,34891.8984375,36681.30078125,36233.8984375,1703976.0,31666.30859375
2009-08-14,36591.80078125,35831.30078125,36323.3984375,36368.1015625,812215.0,31783.59375
2009-08-17,36681.30078125,35339.30078125,36055.0,35741.8984375,798689.0,31236.333984375
2009-08-18,35965.5,34042.0,35428.69921875,35205.1015625,842052.0,30767.197265625
2009-08-19,35428.69921875,34444.6015625,35339.30078125,34668.30078125,500630.0,30298.0703125
2009-08-20,37754.8984375,34668.30078125,34757.69921875,37441.69921875,1513342.0,32721.85546875
2009-08-21,39186.30078125,37262.80078125,37665.3984375,38783.69921875,1745572.0,33894.68359375
2009-08-24,40170.5,39141.6015625,39946.80078125,39588.8984375,1142186.0,34598.3828125
2009-08-25,39812.6015625,38560.1015625,39052.1015625,39186.30078125,739658.0,34246.5390625
2009-08-26,40349.3984375,38917.8984375,39231.1015625,39588.8984375,623452.0,34598.3828125
2009-08-27,40215.19921875,38246.8984375,39588.8984375,38515.30078125,538756.0,33660.12109375
2009-08-28,39096.8984375,37799.6015625,38917.8984375,38694.30078125,554899.0,33816.55859375
2009-08-31,40036.19921875,38873.19921875,38873.19921875,39186.30078125,685470.0,34246.5390625
2009-09-01,39588.8984375,38649.5,39186.30078125,39588.8984375,538775.0,34598.3828125
2009-09-02,39991.5,38604.80078125,39007.3984375,39096.8984375,705073.0,34168.40234375
2009-09-03,39096.8984375,37889.1015625,38917.8984375,38202.19921875,542279.0,33386.4921875
2009-09-04,38604.80078125,37575.8984375,38560.1015625,38068.0,495089.0,33269.2109375
2009-09-07,39633.69921875,37978.5,38515.30078125,39231.1015625,523271.0,34285.69140625
2009-09-08,40081.0,39052.1015625,39454.69921875,39499.5,632352.0,34520.2578125
2009-09-09,39544.19921875,34042.0,39275.80078125,36144.5,4568689.0,31588.181640625
2009-09-10,37218.1015625,36099.69921875,36681.30078125,36457.6015625,1612776.0,31861.80859375
2009-09-11,38604.80078125,36949.69921875,37039.1015625,38157.5,1767736.0,33347.421875
2009-09-14,39186.30078125,38246.8984375,38649.5,38694.30078125,811939.0,33816.55859375
2009-09-15,39275.80078125,38112.69921875,39186.30078125,38962.69921875,670618.0,34051.12109375
2009-09-16,39633.69921875,38739.0,39186.30078125,39141.6015625,837819.0,34207.47265625
2009-09-17,40617.80078125,39141.6015625,39544.19921875,39365.30078125,1171033.0,34402.9765625
2009-09-18,42765.0,39902.1015625,39902.1015625,42228.19921875,2430831.0,36904.97265625
2009-09-21,42630.80078125,41333.5,42138.69921875,42049.19921875,669486.0,36748.5390625
2009-09-22,42765.0,41601.8984375,42496.6015625,42630.80078125,729150.0,37256.828125
2009-09-23,42765.0,39141.6015625,42272.8984375,40259.8984375,1620319.0,35184.796875
2009-09-24,41020.3984375,39410.0,40438.8984375,40259.8984375,604543.0,35184.796875
2009-09-25,40617.80078125,38694.30078125,40617.80078125,39410.0,548946.0,34442.03515625
2009-09-28,40036.19921875,38202.19921875,39096.8984375,38560.1015625,782541.0,33699.2734375
2009-09-29,40081.0,38739.0,38917.8984375,39544.19921875,563567.0,34559.3203125
2009-09-30,39946.80078125,38246.8984375,39544.19921875,38515.30078125,473177.0,33660.12109375
2009-10-01,38873.19921875,37262.80078125,38560.1015625,37441.69921875,600150.0,32721.85546875
2009-10-05,38381.1015625,36278.69921875,36770.69921875,37754.8984375,436162.0,32995.57421875
2009-10-06,38604.80078125,37620.69921875,37933.80078125,38023.30078125,377230.0,33230.140625
2009-10-07,39096.8984375,37575.8984375,38873.19921875,37575.8984375,416772.0,32839.13671875
2009-10-08,38202.19921875,37307.5,37933.80078125,38202.19921875,340479.0,33386.4921875
2009-10-09,39365.30078125,38381.1015625,38470.6015625,39141.6015625,400426.0,34207.47265625
2009-10-12,39723.1015625,39141.6015625,39544.19921875,39454.69921875,292739.0,34481.10546875
2009-10-13,39544.19921875,38202.19921875,38917.8984375,38381.1015625,265446.0,33542.84375
2009-10-14,39588.8984375,38470.6015625,38470.6015625,39275.80078125,359148.0,34324.75390625
2009-10-15,39723.1015625,38604.80078125,39499.5,38649.5,294089.0,33777.3984375
2009-10-16,39096.8984375,37844.30078125,38783.69921875,38023.30078125,295109.0,33230.140625
2009-10-19,37754.8984375,36949.69921875,37754.8984375,37441.69921875,397848.0,32721.85546875
2009-10-20,37978.5,37665.3984375,37710.1015625,37889.1015625,343111.0,33112.859375
2009-10-21,39186.30078125,38023.30078125,38023.30078125,38515.30078125,456432.0,33660.12109375
2009-10-22,38470.6015625,37710.1015625,38068.0,38023.30078125,271437.0,33230.140625
2009-10-23,38783.69921875,37710.1015625,38783.69921875,38202.19921875,259765.0,33386.4921875
2009-10-26,38336.3984375,37486.5,37844.30078125,37486.5,285053.0,32761.0078125
2009-10-27,37397.0,36010.30078125,36949.69921875,36233.8984375,725256.0,31666.30859375
2009-10-28,36189.19921875,34444.6015625,36189.19921875,34802.5,797785.0,30415.349609375
2009-10-29,35697.1015625,33818.30078125,34444.6015625,35026.1015625,438983.0,30610.76953125
2009-10-30,35741.8984375,34713.0,35741.8984375,34713.0,279319.0,30337.1328125
2009-11-02,34578.80078125,33281.5,33505.19921875,34310.3984375,277596.0,29985.279296875
2009-11-03,34936.69921875,33952.5,34399.8984375,33952.5,228140.0,29672.501953125
2009-11-04,34981.3984375,33549.8984375,33997.30078125,34757.69921875,302091.0,30376.1953125
2009-11-05,35473.5,34265.69921875,34444.6015625,34355.1015625,332737.0,30024.349609375
2009-11-06,35115.6015625,34310.3984375,35070.8984375,34399.8984375,196943.0,30063.50390625
2009-11-09,34981.3984375,33773.6015625,34220.8984375,33997.30078125,332864.0,29711.654296875
2009-11-10,34802.5,34176.19921875,34399.8984375,34310.3984375,220152.0,29985.279296875
2009-11-11,34981.3984375,34444.6015625,34444.6015625,34802.5,247835.0,30415.349609375
2009-11-12,35876.1015625,34847.19921875,34936.69921875,35652.3984375,582980.0,31158.111328125
2009-11-13,36189.19921875,35428.69921875,35786.6015625,35965.5,364680.0,31431.744140625
2009-11-16,36591.80078125,35115.6015625,35786.6015625,36502.30078125,405122.0,31900.873046875
2009-11-17,37531.19921875,36770.69921875,37083.8984375,37218.1015625,701192.0,32526.443359375
2009-11-18,37575.8984375,36726.0,37486.5,37352.30078125,340824.0,32643.728515625
2009-11-19,37799.6015625,37218.1015625,37307.5,37218.1015625,263613.0,32526.443359375
2009-11-20,38023.30078125,37128.6015625,37218.1015625,38023.30078125,242905.0,33230.140625
2009-11-23,38023.30078125,36860.19921875,38023.30078125,36994.3984375,331796.0,32330.943359375
2009-11-24,37844.30078125,36860.19921875,37352.30078125,37173.30078125,309289.0,32487.291015625
2009-11-25,38470.6015625,37218.1015625,37486.5,38425.8984375,462537.0,33581.98828125
2009-11-26,38828.5,37620.69921875,38739.0,38112.69921875,378105.0,33308.2734375
2009-11-27,37486.5,35965.5,37218.1015625,36502.30078125,547349.0,31900.873046875
2009-11-30,38023.30078125,36949.69921875,37173.30078125,38023.30078125,397519.0,33230.140625
2009-12-01,38202.19921875,37039.1015625,37575.8984375,37799.6015625,344136.0,33034.640625
2009-12-02,38694.30078125,37575.8984375,38112.69921875,38023.30078125,503185.0,33230.140625
2009-12-03,39633.69921875,37754.8984375,38202.19921875,39633.69921875,744232.0,34637.53515625
2009-12-04,40573.1015625,39633.69921875,39633.69921875,39991.5,676229.0,34950.234375
2009-12-07,40394.1015625,39633.69921875,40394.1015625,40081.0,320827.0,35028.4453125
2009-12-08,40394.1015625,39678.3984375,40081.0,40215.19921875,285539.0,35145.73046875
2009-12-09,40081.0,39633.69921875,39767.8984375,39812.6015625,393967.0,34793.88671875
2009-12-10,40438.8984375,39454.69921875,39812.6015625,40215.19921875,629273.0,35145.73046875
2009-12-11,41825.6015625,40125.69921875,40215.19921875,41825.6015625,880052.0,36553.1328125
2009-12-14,42228.19921875,41512.3984375,42049.19921875,42049.19921875,480175.0,36748.5390625
2009-12-15,42138.69921875,41423.0,42049.19921875,41601.8984375,397817.0,36357.62890625
2009-12-16,41959.80078125,40930.8984375,41825.6015625,41423.0,423916.0,36201.28515625
2009-12-17,41870.30078125,41020.3984375,41423.0,41601.8984375,376349.0,36357.62890625
2009-12-18,41736.1015625,40930.8984375,40975.6015625,41288.80078125,333230.0,36084.0
2009-12-21,42541.30078125,41601.8984375,41825.6015625,42138.69921875,698023.0,36826.7578125
2009-12-22,42407.1015625,41512.3984375,42407.1015625,41646.6015625,345145.0,36396.69140625
2009-12-23,41736.1015625,40483.6015625,41691.3984375,40528.30078125,418804.0,35419.3671875
2009-12-24,41915.0,40528.30078125,40528.30078125,41870.30078125,513994.0,36592.1953125
2009-12-28,42183.3984375,41378.19921875,41870.30078125,41378.19921875,365945.0,36162.12890625
2009-12-29,42586.0,41154.6015625,41557.19921875,42049.19921875,359335.0,37289.24609375
2009-12-30,42809.69921875,42049.19921875,42407.1015625,42765.0,438896.0,37924.02734375
2010-01-04,44196.3984375,42899.19921875,42943.8984375,44017.5,497686.0,39034.73828125
2010-01-05,44822.69921875,43928.0,44375.3984375,44151.69921875,469947.0,39153.75
2010-01-06,46343.6015625,44464.80078125,44464.80078125,45270.0,636396.0,40145.45703125
2010-01-07,46254.19921875,44912.19921875,45627.8984375,45091.1015625,423085.0,39986.80859375
2010-01-08,45985.80078125,44420.1015625,45985.80078125,45270.0,502115.0,40145.45703125
2010-01-11,45449.0,44196.3984375,45001.6015625,44822.69921875,486685.0,39748.796875
2010-01-12,44912.19921875,43614.8984375,44688.5,44241.19921875,467379.0,39233.11328125
2010-01-13,44509.6015625,43033.3984375,43972.80078125,43078.1015625,430391.0,38201.6796875
2010-01-14,45180.6015625,43301.80078125,43570.19921875,44643.80078125,696010.0,39590.14453125
2010-01-15,45985.80078125,44688.5,45180.6015625,45627.8984375,577717.0,40462.83984375
2010-01-18,45985.80078125,44912.19921875,45627.8984375,45896.30078125,389451.0,40700.86328125
2010-01-19,46701.5,45270.0,46433.1015625,45270.0,386881.0,40145.45703125
2010-01-20,45717.3984375,44285.8984375,45627.8984375,44643.80078125,501268.0,39590.14453125
2010-01-21,44822.69921875,44062.19921875,44151.69921875,44822.69921875,383567.0,39748.796875
2010-01-22,44464.80078125,42630.80078125,44151.69921875,43301.80078125,603939.0,38400.05859375
2010-01-25,42899.19921875,41378.19921875,42228.19921875,41870.30078125,550373.0,37130.60546875
2010-01-26,42407.1015625,40483.6015625,42138.69921875,41020.3984375,427493.0,36376.90625
2010-01-27,41736.1015625,40886.19921875,41646.6015625,41288.80078125,290881.0,36614.92578125
2010-01-28,42586.0,40707.19921875,41512.3984375,42407.1015625,388050.0,37606.63671875
2010-01-29,42675.5,41423.0,42049.19921875,41825.6015625,452498.0,37090.96484375
2010-02-01,42809.69921875,41646.6015625,41959.80078125,42317.6015625,447513.0,37527.26953125
2010-02-02,42854.3984375,38962.69921875,42854.3984375,39544.19921875,2037200.0,35067.81640625
2010-02-03,41423.0,40170.5,40528.30078125,41288.80078125,1038416.0,36614.92578125
2010-02-04,41288.80078125,40438.8984375,41288.80078125,40841.3984375,420875.0,36218.17578125
2010-02-05,39633.69921875,38291.69921875,39365.30078125,38649.5,671947.0,34274.39453125
2010-02-08,39007.3984375,37173.30078125,38739.0,37397.0,413083.0,33163.671875
2010-02-09,38873.19921875,37128.6015625,37128.6015625,38873.19921875,404794.0,34472.76953125
2010-02-10,40304.69921875,39544.19921875,39723.1015625,39857.30078125,476990.0,35345.47265625
2010-02-11,40617.80078125,39902.1015625,40081.0,40215.19921875,330362.0,35662.85546875
2010-02-12,40573.1015625,39723.1015625,40215.19921875,40438.8984375,293517.0,35861.23046875
2010-02-16,40886.19921875,39946.80078125,39991.5,40573.1015625,134658.0,35980.24609375
2010-02-17,41154.6015625,40394.1015625,40930.8984375,40975.6015625,274285.0,36337.18359375
2010-02-18,41109.8984375,40349.3984375,40975.6015625,40394.1015625,249923.0,35821.50390625
2010-02-19,40438.8984375,39141.6015625,39902.1015625,39544.19921875,489146.0,35067.81640625
2010-02-22,40349.3984375,39678.3984375,39857.30078125,39902.1015625,418761.0,35385.203125
2010-02-23,40259.8984375,39007.3984375,39633.69921875,39186.30078125,428730.0,34750.4296875
2010-02-24,39902.1015625,39096.8984375,39186.30078125,39096.8984375,507228.0,34671.15234375
2010-02-25,39588.8984375,38023.30078125,39544.19921875,38068.0,449563.0,33758.72265625
2010-02-26,38560.1015625,37799.6015625,38425.8984375,38336.3984375,582111.0,33996.734375
2010-03-02,39007.3984375,37486.5,38828.5,37754.8984375,706530.0,33481.06640625
2010-03-03,39231.1015625,38068.0,38068.0,38739.0,776576.0,34353.76171875
2010-03-04,39096.8984375,38202.19921875,39052.1015625,38560.1015625,342177.0,34195.12109375
2010-03-05,39231.1015625,38739.0,38783.69921875,39231.1015625,320893.0,34790.16015625
2010-03-08,38828.5,38023.30078125,38649.5,38470.6015625,1277331.0,34115.74609375
2010-03-09,39052.1015625,38291.69921875,38694.30078125,38962.69921875,632581.0,34552.13671875
2010-03-10,40081.0,38604.80078125,39007.3984375,39812.6015625,703390.0,35305.8359375
2010-03-11,40528.30078125,39410.0,40349.3984375,39410.0,672921.0,34948.80859375
2010-03-12,39991.5,39410.0,39767.8984375,39678.3984375,365351.0,35186.82421875
2010-03-15,40081.0,38917.8984375,39678.3984375,38962.69921875,380223.0,34552.13671875
2010-03-16,39544.19921875,38425.8984375,39007.3984375,39365.30078125,701067.0,34909.16796875
2010-03-17,39588.8984375,38246.8984375,39544.19921875,38470.6015625,1481573.0,34115.74609375
2010-03-18,38560.1015625,37889.1015625,38336.3984375,37933.80078125,1093287.0,33639.7109375
2010-03-19,38381.1015625,37933.80078125,38202.19921875,38068.0,474521.0,33758.72265625
