Date,High,Low,Open,Close,Volume,Adj Close
2009-06-30,16700.0,15850.0,15850.0,16300.0,752810.0,12348.75
2009-07-01,16850.0,16300.0,16300.0,16600.0,360020.0,12576.0283203125
2009-07-02,16650.0,15750.0,16600.0,16000.0,1376689.0,12121.470703125
2009-07-03,16100.0,15650.0,15750.0,15950.0,362001.0,12083.591796875
2009-07-06,16050.0,15550.0,15950.0,15650.0,594630.0,11856.314453125
2009-07-07,15650.0,15200.0,15550.0,15500.0,851396.0,11742.67578125
2009-07-08,15900.0,15300.0,15400.0,15600.0,1002272.0,11818.4365234375
2009-07-09,15850.0,15300.0,15850.0,15400.0,605094.0,11666.9150390625
2009-07-10,15800.0,15300.0,15350.0,15800.0,326132.0,11969.9541015625
2009-07-13,15900.0,15100.0,15900.0,15350.0,601195.0,11629.037109375
2009-07-14,15650.0,15350.0,15400.0,15500.0,822271.0,11742.67578125
2009-07-15,15800.0,15500.0,15550.0,15700.0,428434.0,11894.193359375
2009-07-16,16250.0,15700.0,15850.0,16200.0,678817.0,12272.9912109375
2009-07-17,16200.0,15500.0,16100.0,16000.0,736751.0,12121.470703125
2009-07-20,16200.0,15850.0,15900.0,16150.0,476101.0,12235.111328125
2009-07-21,16250.0,15900.0,16250.0,16150.0,367147.0,12235.111328125
2009-07-22,16250.0,15800.0,16250.0,15900.0,648327.0,12045.712890625
2009-07-23,16600.0,15900.0,15950.0,16450.0,821451.0,12462.388671875
2009-07-24,16750.0,16050.0,16450.0,16050.0,790773.0,12159.3525390625
2009-07-27,16350.0,15900.0,16200.0,15950.0,979270.0,12083.591796875
2009-07-28,15950.0,15750.0,15900.0,15800.0,539690.0,11969.9541015625
2009-07-29,16000.0,15800.0,15850.0,16000.0,671662.0,12121.470703125
2009-07-30,16200.0,15750.0,15950.0,16200.0,431458.0,12272.9912109375
2009-07-31,16600.0,16050.0,16200.0,16300.0,890015.0,12348.75
2009-08-03,16500.0,16150.0,16300.0,16350.0,515465.0,12386.6298828125
2009-08-04,16500.0,15850.0,16450.0,15850.0,783940.0,12007.8330078125
2009-08-05,16050.0,15800.0,15900.0,15950.0,578024.0,12083.591796875
2009-08-06,16050.0,15500.0,15950.0,15650.0,789099.0,11856.314453125
2009-08-07,15700.0,15350.0,15650.0,15400.0,816157.0,11666.9150390625
2009-08-10,15650.0,15400.0,15500.0,15450.0,1024750.0,11704.794921875
2009-08-11,15600.0,15400.0,15550.0,15550.0,953255.0,11780.5556640625
2009-08-12,15600.0,15400.0,15550.0,15450.0,970926.0,11704.794921875
2009-08-13,15750.0,15450.0,15550.0,15500.0,793218.0,11742.67578125
2009-08-14,15850.0,15550.0,15650.0,15600.0,476105.0,11818.4365234375
2009-08-17,15700.0,15350.0,15700.0,15400.0,640379.0,11666.9150390625
2009-08-18,15600.0,15300.0,15400.0,15500.0,462166.0,11742.67578125
2009-08-19,15500.0,15200.0,15500.0,15400.0,697433.0,11666.9150390625
2009-08-20,15550.0,15200.0,15400.0,15400.0,577498.0,11666.9150390625
2009-08-21,16100.0,15400.0,15450.0,15900.0,1233528.0,12045.712890625
2009-08-24,16100.0,15800.0,15900.0,15850.0,686337.0,12007.8330078125
2009-08-25,16000.0,15650.0,15700.0,15700.0,446410.0,11894.193359375
2009-08-26,15900.0,15750.0,15750.0,15850.0,339135.0,12007.8330078125
2009-08-27,16000.0,15750.0,16000.0,15850.0,366232.0,12007.8330078125
2009-08-28,16500.0,15850.0,15950.0,16400.0,1027454.0,12424.5087890625
2009-08-31,16900.0,16400.0,16600.0,16500.0,1125828.0,12500.2666015625
2009-09-01,16800.0,16250.0,16400.0,16700.0,564099.0,12651.7861328125
2009-09-02,16700.0,16300.0,16700.0,16550.0,468563.0,12538.1474609375
2009-09-03,16800.0,16200.0,16200.0,16750.0,789242.0,12689.6669921875
2009-09-04,17000.0,16600.0,16800.0,16800.0,664191.0,12727.5439453125
2009-09-07,16950.0,16400.0,16900.0,16400.0,434857.0,12424.5087890625
2009-09-08,16500.0,16050.0,16450.0,16200.0,465517.0,12272.9912109375
2009-09-09,16200.0,15900.0,16100.0,16100.0,353542.0,12197.23046875
2009-09-10,16450.0,16050.0,16100.0,16450.0,734359.0,12462.388671875
2009-09-11,16850.0,16100.0,16300.0,16750.0,989097.0,12689.6669921875
2009-09-14,17000.0,16600.0,16700.0,16750.0,743532.0,12689.6669921875
2009-09-15,17100.0,16300.0,16900.0,16400.0,803333.0,12424.5087890625
2009-09-16,16800.0,16300.0,16400.0,16550.0,689870.0,12538.1474609375
2009-09-17,17200.0,16550.0,16600.0,17200.0,1328834.0,13030.58203125
2009-09-18,17500.0,17050.0,17300.0,17500.0,1326059.0,13257.8603515625
2009-09-21,17850.0,17250.0,17550.0,17300.0,796711.0,13106.3408203125
2009-09-22,17800.0,17300.0,17300.0,17450.0,635688.0,13219.9794921875
2009-09-23,17650.0,16850.0,17350.0,16950.0,741991.0,12841.18359375
2009-09-24,17350.0,16700.0,16950.0,17050.0,705219.0,12916.9443359375
2009-09-25,17250.0,16850.0,17100.0,17250.0,347745.0,13068.4619140625
2009-09-28,17300.0,16900.0,17200.0,17300.0,405711.0,13106.3408203125
2009-09-29,17550.0,17200.0,17350.0,17500.0,386818.0,13257.8603515625
2009-09-30,17650.0,17100.0,17350.0,17400.0,497612.0,13182.099609375
2009-10-01,17800.0,17150.0,17400.0,17350.0,547285.0,13144.2216796875
2009-10-05,17450.0,16950.0,17200.0,17200.0,518375.0,13030.58203125
2009-10-06,17700.0,17100.0,17250.0,17700.0,534804.0,13409.376953125
2009-10-07,17900.0,17450.0,17650.0,17900.0,647254.0,13560.8974609375
2009-10-08,17850.0,17400.0,17750.0,17650.0,526524.0,13371.5
2009-10-09,17700.0,17350.0,17650.0,17350.0,379926.0,13144.2216796875
2009-10-12,18000.0,17500.0,17600.0,17700.0,838444.0,13409.376953125
2009-10-13,17700.0,17200.0,17550.0,17200.0,478090.0,13030.58203125
2009-10-14,17350.0,16950.0,17200.0,17200.0,425101.0,13030.58203125
2009-10-15,17250.0,17000.0,17150.0,17150.0,399647.0,12992.701171875
2009-10-16,17350.0,17000.0,17050.0,17000.0,369671.0,12879.064453125
2009-10-19,17500.0,16850.0,17150.0,17250.0,654613.0,13068.4619140625
2009-10-20,17500.0,17200.0,17400.0,17500.0,246054.0,13257.8603515625
2009-10-21,17400.0,16900.0,17350.0,17100.0,607942.0,12954.82421875
2009-10-22,17150.0,16750.0,16900.0,17000.0,532036.0,12879.064453125
2009-10-23,17100.0,16900.0,17050.0,17100.0,195606.0,12954.82421875
2009-10-26,17150.0,16950.0,16950.0,16950.0,292514.0,12841.18359375
2009-10-27,17000.0,16800.0,17000.0,16900.0,463297.0,12803.3046875
2009-10-28,16950.0,16250.0,16800.0,16600.0,769851.0,12576.0283203125
2009-10-29,16550.0,15800.0,16400.0,16050.0,781197.0,12159.3525390625
2009-10-30,16350.0,15800.0,16100.0,16000.0,634222.0,12121.470703125
2009-11-02,16550.0,15750.0,15750.0,16300.0,728584.0,12348.75
2009-11-03,16450.0,16100.0,16150.0,16250.0,416361.0,12310.869140625
2009-11-04,16450.0,16200.0,16400.0,16400.0,421322.0,12424.5087890625
2009-11-05,16450.0,16050.0,16400.0,16400.0,652075.0,12424.5087890625
2009-11-06,16700.0,16250.0,16450.0,16600.0,492322.0,12576.0283203125
2009-11-09,16950.0,16550.0,16600.0,16700.0,374387.0,12651.7861328125
2009-11-10,16850.0,16400.0,16800.0,16650.0,417624.0,12613.90625
2009-11-11,16700.0,16100.0,16650.0,16150.0,1098342.0,12235.111328125
2009-11-12,16250.0,16000.0,16150.0,16000.0,828244.0,12121.470703125
2009-11-13,16200.0,16050.0,16100.0,16200.0,911272.0,12272.9912109375
2009-11-16,16300.0,15900.0,16200.0,16050.0,937597.0,12159.3525390625
2009-11-17,16150.0,16000.0,16050.0,16000.0,1142988.0,12121.470703125
2009-11-18,16300.0,16000.0,16050.0,16050.0,922266.0,12159.3525390625
2009-11-19,16300.0,16050.0,16150.0,16050.0,931866.0,12159.3525390625
2009-11-20,16250.0,16050.0,16100.0,16150.0,509637.0,12235.111328125
2009-11-23,16450.0,16200.0,16200.0,16400.0,948602.0,12424.5087890625
2009-11-24,16500.0,16200.0,16500.0,16300.0,634838.0,12348.75
2009-11-25,16350.0,16050.0,16300.0,16250.0,544567.0,12310.869140625
2009-11-26,16300.0,16150.0,16150.0,16250.0,363299.0,12310.869140625
2009-11-27,16200.0,15700.0,16050.0,15750.0,812669.0,11932.0732421875
2009-11-30,16300.0,15850.0,15900.0,16300.0,582903.0,12348.75
2009-12-01,16300.0,16100.0,16300.0,16150.0,390624.0,12235.111328125
2009-12-02,16300.0,16100.0,16200.0,16300.0,451396.0,12348.75
2009-12-03,16450.0,16100.0,16300.0,16400.0,441325.0,12424.5087890625
2009-12-04,16800.0,16300.0,16350.0,16700.0,701006.0,12651.7861328125
2009-12-07,16750.0,16600.0,16600.0,16750.0,315220.0,12689.6669921875
2009-12-08,16800.0,16600.0,16650.0,16750.0,282229.0,12689.6669921875
2009-12-09,16850.0,16600.0,16600.0,16750.0,357102.0,12689.6669921875
2009-12-10,17450.0,16450.0,16800.0,17450.0,1299758.0,13219.9794921875
2009-12-11,17250.0,16950.0,17100.0,17050.0,731065.0,12916.9443359375
2009-12-14,17250.0,17050.0,17250.0,17100.0,634590.0,12954.82421875
2009-12-15,17150.0,16900.0,17150.0,16950.0,404251.0,12841.18359375
2009-12-16,17250.0,17000.0,17100.0,17100.0,443671.0,12954.82421875
2009-12-17,17150.0,16950.0,17150.0,17050.0,425028.0,12916.9443359375
2009-12-18,17200.0,16900.0,17100.0,16900.0,476447.0,12803.3046875
2009-12-21,17200.0,16850.0,17000.0,16900.0,435819.0,12803.3046875
2009-12-22,17200.0,17050.0,17100.0,17100.0,360697.0,12954.82421875
2009-12-23,17200.0,16950.0,17200.0,17050.0,398116.0,12916.9443359375
2009-12-24,17550.0,17100.0,17150.0,17500.0,862413.0,13257.8603515625
2009-12-28,17700.0,17350.0,17650.0,17350.0,1017530.0,13144.2216796875
2009-12-29,16700.0,16300.0,16650.0,16400.0,719478.0,13136.2099609375
2009-12-30,16500.0,16050.0,16350.0,16500.0,700600.0,13216.30859375
2010-01-04,16350.0,16100.0,16250.0,16200.0,525902.0,12976.013671875
2010-01-05,16200.0,15900.0,16200.0,16000.0,828676.0,12815.8154296875
2010-01-06,16250.0,15900.0,16000.0,16150.0,884522.0,12935.96484375
2010-01-07,16400.0,16150.0,16200.0,16250.0,911975.0,13016.0615234375
2010-01-08,16400.0,16150.0,16200.0,16250.0,921984.0,13016.0615234375
2010-01-11,16350.0,16050.0,16350.0,16050.0,603462.0,12855.8642578125
2010-01-12,16050.0,15750.0,16050.0,15950.0,685286.0,12775.765625
2010-01-13,15950.0,15800.0,15900.0,15900.0,289083.0,12735.716796875
2010-01-14,16050.0,15800.0,16000.0,16050.0,505362.0,12855.8642578125
2010-01-15,16050.0,15850.0,16050.0,15900.0,337733.0,12735.716796875
2010-01-18,16000.0,15750.0,15850.0,16000.0,402522.0,12815.8154296875
2010-01-19,16600.0,16000.0,16000.0,16500.0,1284539.0,13216.30859375
2010-01-20,16850.0,16350.0,16600.0,16450.0,1140436.0,13176.2607421875
2010-01-21,16550.0,16300.0,16450.0,16500.0,656543.0,13216.30859375
2010-01-22,16450.0,16050.0,16400.0,16350.0,623955.0,13096.162109375
2010-01-25,16400.0,15850.0,16100.0,16400.0,507612.0,13136.2099609375
2010-01-26,16350.0,15200.0,16300.0,15600.0,973019.0,12495.419921875
2010-01-27,16100.0,15550.0,15750.0,15700.0,623521.0,12575.517578125
2010-01-28,15800.0,15450.0,15750.0,15450.0,374730.0,12375.2705078125
2010-01-29,15850.0,15300.0,15400.0,15850.0,515765.0,12695.6669921875
2010-02-01,15900.0,15500.0,15900.0,15750.0,408115.0,12615.568359375
2010-02-02,15750.0,15550.0,15650.0,15650.0,260970.0,12535.46875
2010-02-03,16300.0,15650.0,15700.0,16050.0,631214.0,12855.8642578125
2010-02-04,16100.0,15500.0,16100.0,15500.0,645219.0,12415.322265625
2010-02-05,15550.0,15100.0,15450.0,15150.0,501282.0,12134.9755859375
2010-02-08,15600.0,15150.0,15300.0,15450.0,436856.0,12375.2705078125
2010-02-09,15750.0,15300.0,15600.0,15650.0,425672.0,12535.46875
2010-02-10,15650.0,15200.0,15550.0,15350.0,373454.0,12295.1728515625
2010-02-11,15650.0,15300.0,15300.0,15650.0,259697.0,12535.46875
2010-02-12,15650.0,15300.0,15550.0,15450.0,400651.0,12375.2705078125
2010-02-16,15500.0,15300.0,15300.0,15300.0,201219.0,12255.123046875
2010-02-17,15850.0,15350.0,15500.0,15700.0,418695.0,12575.517578125
2010-02-18,16000.0,15500.0,15850.0,15600.0,254738.0,12495.419921875
2010-02-19,15950.0,15700.0,15850.0,15750.0,526595.0,12615.568359375
2010-02-22,16450.0,16000.0,16050.0,16400.0,1080734.0,13136.2099609375
2010-02-23,16950.0,16400.0,16450.0,16650.0,729143.0,13336.4560546875
2010-02-24,16750.0,16250.0,16650.0,16650.0,500624.0,13336.4560546875
2010-02-25,16650.0,16350.0,16500.0,16600.0,430494.0,13296.408203125
2010-02-26,16600.0,16200.0,16400.0,16500.0,291740.0,13216.30859375
2010-03-02,16500.0,16150.0,16450.0,16400.0,414194.0,13136.2099609375
2010-03-03,16550.0,16000.0,16250.0,16550.0,643786.0,13256.359375
2010-03-04,16500.0,16150.0,16350.0,16200.0,349041.0,12976.013671875
2010-03-05,16600.0,16300.0,16300.0,16600.0,566983.0,13296.408203125
2010-03-08,16850.0,16500.0,16500.0,16800.0,475440.0,13456.6064453125
2010-03-09,16950.0,16700.0,16800.0,16700.0,350789.0,13376.5068359375
2010-03-10,16900.0,16650.0,16700.0,16800.0,532686.0,13456.6064453125
2010-03-11,16900.0,16500.0,16850.0,16600.0,660229.0,13296.408203125
2010-03-12,16850.0,16650.0,16700.0,16850.0,244273.0,13496.6552734375
2010-03-15,16950.0,16750.0,16850.0,16850.0,224182.0,13496.6552734375
2010-03-16,16950.0,16700.0,16950.0,16800.0,360762.0,13456.6064453125
2010-03-17,17050.0,16800.0,16950.0,16950.0,538580.0,13576.7548828125
2010-03-18,16950.0,16800.0,16950.0,16950.0,255394.0,13576.7548828125
2010-03-19,17050.0,16750.0,16900.0,16800.0,324825.0,13456.6064453125
2010-03-22,16900.0,16400.0,16800.0,16650.0,461887.0,13336.4560546875
2010-03-23,16850.0,16550.0,16550.0,16850.0,320052.0,13496.6552734375
2010-03-24,17100.0,16900.0,16900.0,17050.0,597988.0,13656.853515625
2010-03-25,17250.0,17000.0,17150.0,17000.0,387293.0,13616.8037109375
2010-03-26,17000.0,16750.0,16900.0,16850.0,298919.0,13496.6552734375
2010-03-29,17050.0,16700.0,16950.0,17000.0,298092.0,13616.8037109375
2010-03-30,17100.0,16850.0,17000.0,17000.0,301463.0,13616.8037109375
2010-03-31,17000.0,16650.0,17000.0,17000.0,269931.0,13616.8037109375
2010-04-01,17100.0,16850.0,17000.0,16950.0,290498.0,13576.7548828125
2010-04-02,16800.0,16650.0,16800.0,16700.0,327215.0,13376.5068359375
2010-04-05,16850.0,16600.0,16600.0,16700.0,302393.0,13376.5068359375
2010-04-06,16800.0,16550.0,16600.0,16750.0,271165.0,13416.556640625
2010-04-07,17150.0,16750.0,16800.0,17050.0,675827.0,13656.853515625
2010-04-08,17250.0,17000.0,17050.0,17250.0,689786.0,13817.0498046875
2010-04-09,17350.0,17150.0,17150.0,17200.0,470245.0,13777.0009765625
2010-04-12,17450.0,17100.0,17300.0,17450.0,367339.0,13977.2470703125
2010-04-13,17600.0,17300.0,17450.0,17500.0,264511.0,14017.298828125
2010-04-14,17750.0,17450.0,17650.0,17550.0,515429.0,14057.3486328125
2010-04-15,17650.0,17000.0,17450.0,17200.0,728628.0,13777.0009765625
2010-04-16,17200.0,16900.0,17200.0,17000.0,848595.0,13616.8037109375
2010-04-19,17150.0,16800.0,17000.0,16950.0,676515.0,13576.7548828125
2010-04-20,17350.0,17000.0,17150.0,17350.0,457402.0,13897.150390625
2010-04-21,17500.0,17100.0,17450.0,17200.0,486837.0,13777.0009765625
2010-04-22,17450.0,17000.0,17100.0,17300.0,337429.0,13857.1015625
2010-04-23,17450.0,17150.0,17300.0,17450.0,212175.0,13977.2470703125
2010-04-26,17550.0,17300.0,17300.0,17350.0,228012.0,13897.150390625
2010-04-27,17500.0,17200.0,17500.0,17350.0,348678.0,13897.150390625
2010-04-28,17350.0,17000.0,17200.0,17100.0,350949.0,13696.9033203125
2010-04-29,17200.0,16950.0,17150.0,17000.0,324108.0,13616.8037109375
2010-04-30,17350.0,17000.0,17100.0,17250.0,451652.0,13817.0498046875
2010-05-03,17500.0,17000.0,17250.0,17250.0,405967.0,13817.0498046875
2010-05-04,17600.0,17150.0,17250.0,17500.0,450554.0,14017.298828125
2010-05-06,17300.0,17050.0,17250.0,17050.0,442986.0,13656.853515625
2010-05-07,16900.0,16600.0,16800.0,16700.0,628618.0,13376.5068359375
2010-05-10,16800.0,16500.0,16700.0,16650.0,373072.0,13336.4560546875
2010-05-11,17150.0,16700.0,17000.0,16950.0,825685.0,13576.7548828125
2010-05-12,17200.0,17000.0,17100.0,17000.0,325661.0,13616.8037109375
2010-05-13,17200.0,17000.0,17100.0,17050.0,345267.0,13656.853515625
2010-05-14,17000.0,16700.0,16950.0,16800.0,460111.0,13456.6064453125
2010-05-17,16850.0,16450.0,16800.0,16800.0,504169.0,13456.6064453125
2010-05-18,17750.0,17000.0,17100.0,17500.0,1241802.0,14017.298828125
2010-05-19,17800.0,17200.0,17650.0,17400.0,907591.0,13937.2001953125
2010-05-20,17350.0,16900.0,17250.0,16900.0,532911.0,13536.705078125
2010-05-24,17000.0,16600.0,16700.0,16650.0,590758.0,13336.4560546875
2010-05-25,16600.0,16000.0,16550.0,16000.0,839801.0,12815.8154296875
2010-05-26,16850.0,16150.0,16150.0,16600.0,648037.0,13296.408203125
