Date,High,Low,Open,Close,Volume,Adj Close
2010-06-15,144000.0,142000.0,142500.0,143000.0,3345.0,130686.390625
2010-06-16,143000.0,141500.0,142000.0,143000.0,3392.0,130686.390625
2010-06-17,143000.0,141500.0,141500.0,143000.0,4136.0,130686.390625
2010-06-18,143000.0,141500.0,141500.0,142500.0,3086.0,130229.4375
2010-06-21,144000.0,140000.0,142000.0,141500.0,5664.0,129315.53125
2010-06-22,142000.0,139500.0,141500.0,142000.0,4150.0,129772.5
2010-06-23,143000.0,141000.0,142500.0,143000.0,4208.0,130686.390625
2010-06-24,143500.0,141500.0,143000.0,143000.0,4039.0,130686.390625
2010-06-25,143000.0,140000.0,140000.0,142500.0,7025.0,130229.4375
2010-06-28,143500.0,141500.0,143000.0,143000.0,2443.0,130686.390625
2010-06-29,143000.0,141000.0,143000.0,142500.0,3702.0,130229.4375
2010-06-30,142000.0,139500.0,142000.0,139500.0,6272.0,127487.7734375
2010-07-01,143000.0,139000.0,139500.0,141500.0,7018.0,129315.53125
2010-07-02,142500.0,140500.0,142000.0,142000.0,2615.0,129772.5
2010-07-05,142500.0,140000.0,141000.0,142000.0,1624.0,129772.5
2010-07-06,142500.0,138000.0,142500.0,140000.0,3592.0,127944.6953125
2010-07-07,140000.0,137500.0,140000.0,137500.0,7962.0,125659.9921875
2010-07-08,139000.0,137000.0,137500.0,138000.0,10363.0,126116.9140625
2010-07-09,140500.0,137500.0,138500.0,140500.0,6679.0,128401.671875
2010-07-12,142000.0,136500.0,140500.0,142000.0,11953.0,129772.5
2010-07-13,143500.0,139500.0,140500.0,143000.0,16680.0,130686.390625
2010-07-14,146000.0,142000.0,142000.0,144500.0,12965.0,132057.234375
2010-07-15,145000.0,141000.0,144000.0,143000.0,8127.0,130686.390625
2010-07-16,143000.0,141500.0,142500.0,143000.0,1796.0,130686.390625
2010-07-19,143000.0,140500.0,142000.0,142000.0,2605.0,129772.5
2010-07-20,144000.0,141000.0,141000.0,142500.0,8009.0,130229.4375
2010-07-21,146000.0,141500.0,142500.0,145500.0,17609.0,132971.109375
2010-07-22,147500.0,143500.0,145500.0,145500.0,12516.0,132971.109375
2010-07-23,148500.0,144500.0,144500.0,146000.0,8816.0,133428.0625
2010-07-26,148000.0,144000.0,146500.0,147500.0,8057.0,134798.890625
2010-07-27,149000.0,146500.0,146500.0,149000.0,5178.0,136169.734375
2010-07-28,150500.0,147500.0,149000.0,149500.0,3904.0,136626.6875
2010-07-29,150500.0,147500.0,149500.0,150500.0,3432.0,137540.5625
2010-07-30,150500.0,148000.0,150500.0,150000.0,2465.0,137083.609375
2010-08-02,150000.0,146500.0,150000.0,149500.0,3996.0,136626.6875
2010-08-03,149500.0,145500.0,148000.0,146000.0,2865.0,133428.0625
2010-08-04,147000.0,143500.0,146000.0,147000.0,3399.0,134341.9375
2010-08-05,147500.0,145000.0,146500.0,146000.0,2148.0,133428.0625
2010-08-06,150000.0,145000.0,146000.0,149000.0,8127.0,136169.734375
2010-08-09,149500.0,148000.0,148000.0,148500.0,1941.0,135712.796875
2010-08-10,151000.0,148000.0,149000.0,151000.0,3124.0,137997.515625
2010-08-11,152000.0,150000.0,151000.0,151000.0,2202.0,137997.515625
2010-08-12,155500.0,149500.0,150000.0,154500.0,9408.0,141196.125
2010-08-13,153500.0,150500.0,152500.0,151500.0,3870.0,138454.46875
2010-08-16,149000.0,141500.0,149000.0,142000.0,9934.0,129772.5
2010-08-17,143500.0,141000.0,142000.0,143500.0,4570.0,131143.328125
2010-08-18,143000.0,140000.0,142000.0,141000.0,7635.0,128858.6015625
2010-08-19,143000.0,140000.0,141000.0,142500.0,3627.0,130229.4375
2010-08-20,144000.0,141000.0,143000.0,142500.0,3666.0,130229.4375
2010-08-23,144000.0,141500.0,143500.0,141500.0,2121.0,129315.53125
2010-08-24,143000.0,140500.0,141500.0,141500.0,1254.0,129315.53125
2010-08-25,142000.0,136500.0,140500.0,140500.0,6285.0,128401.671875
2010-08-26,140000.0,138000.0,138000.0,138500.0,734.0,126573.875
2010-08-27,140000.0,137500.0,139000.0,137500.0,1633.0,125659.9921875
2010-08-30,139500.0,137000.0,137500.0,139500.0,1155.0,127487.7734375
2010-08-31,139500.0,137500.0,139500.0,138000.0,2000.0,126116.9140625
2010-09-01,140500.0,137000.0,137500.0,140000.0,5979.0,127944.6953125
2010-09-02,141000.0,138000.0,140000.0,141000.0,1841.0,128858.6015625
2010-09-03,141500.0,139500.0,140500.0,140500.0,4009.0,128401.671875
2010-09-06,142000.0,139000.0,142000.0,140000.0,1948.0,127944.6953125
2010-09-07,140000.0,137500.0,139000.0,139500.0,1378.0,127487.7734375
2010-09-08,140000.0,137500.0,139500.0,137500.0,1646.0,125659.9921875
2010-09-09,144000.0,137500.0,137500.0,144000.0,9689.0,131600.25
2010-09-10,150500.0,142000.0,144500.0,150500.0,8583.0,137540.5625
2010-09-13,150000.0,146000.0,149000.0,147500.0,5339.0,134798.890625
2010-09-14,147000.0,141500.0,147000.0,141500.0,5299.0,129315.53125
2010-09-15,144500.0,141000.0,141500.0,144000.0,2238.0,131600.25
2010-09-16,145500.0,141500.0,144000.0,142000.0,3666.0,129772.5
2010-09-17,145500.0,142000.0,143500.0,143500.0,2281.0,131143.328125
2010-09-20,148000.0,142500.0,142500.0,146000.0,2514.0,133428.0625
2010-09-24,155000.0,147500.0,149500.0,155000.0,6622.0,141653.078125
2010-09-27,160500.0,153500.0,154000.0,157500.0,7607.0,143937.796875
2010-09-28,158000.0,155000.0,156000.0,156000.0,4901.0,142566.984375
2010-09-29,161500.0,155000.0,155000.0,160000.0,5167.0,146222.546875
2010-09-30,164000.0,160000.0,160000.0,163000.0,2937.0,148964.1875
2010-10-01,165000.0,161500.0,163500.0,162000.0,3707.0,148050.296875
2010-10-04,164500.0,155000.0,160500.0,155500.0,3496.0,142110.015625
2010-10-05,160500.0,153000.0,155500.0,158500.0,4688.0,144851.703125
2010-10-06,157000.0,152500.0,156000.0,152500.0,2378.0,139368.34375
2010-10-07,154500.0,153000.0,153500.0,154000.0,1514.0,140739.171875
2010-10-08,155000.0,152000.0,154000.0,153000.0,4621.0,139825.28125
2010-10-11,153500.0,149500.0,153500.0,149500.0,4152.0,136626.6875
2010-10-12,151500.0,149500.0,149500.0,151500.0,1110.0,138454.46875
2010-10-13,153000.0,149000.0,153000.0,150500.0,4078.0,137540.5625
2010-10-14,152500.0,150000.0,150500.0,151500.0,3256.0,138454.46875
2010-10-15,152500.0,150000.0,152000.0,151000.0,2697.0,137997.515625
2010-10-18,153000.0,151000.0,151000.0,152000.0,2045.0,138911.40625
2010-10-19,154500.0,152000.0,152000.0,152000.0,2751.0,138911.40625
2010-10-20,153000.0,149500.0,153000.0,149500.0,1794.0,136626.6875
2010-10-21,153000.0,145500.0,153000.0,145500.0,5226.0,132971.109375
2010-10-22,148500.0,145500.0,145500.0,146500.0,2516.0,133884.984375
2010-10-25,148000.0,144000.0,146000.0,144000.0,4879.0,131600.25
2010-10-26,149000.0,143500.0,144000.0,147000.0,3211.0,134341.9375
2010-10-27,147500.0,146000.0,146500.0,146500.0,2083.0,133884.984375
2010-10-28,148500.0,144500.0,144500.0,148000.0,6144.0,135255.828125
2010-10-29,147500.0,145000.0,146500.0,146000.0,2719.0,133428.0625
2010-11-01,148500.0,145000.0,146500.0,147000.0,6456.0,134341.9375
2010-11-02,150000.0,144000.0,146000.0,150000.0,19368.0,137083.609375
2010-11-03,150000.0,147000.0,148000.0,147000.0,1544.0,134341.9375
2010-11-04,148000.0,143500.0,148000.0,144500.0,4475.0,132057.234375
2010-11-05,146500.0,141000.0,144500.0,141000.0,7111.0,128858.6015625
2010-11-08,142500.0,140000.0,141000.0,141500.0,5291.0,129315.53125
2010-11-09,142000.0,140000.0,141500.0,141500.0,3983.0,129315.53125
2010-11-10,142000.0,140000.0,142000.0,142000.0,6648.0,129772.5
2010-11-11,144500.0,139500.0,142000.0,139500.0,12594.0,127487.7734375
2010-11-12,143000.0,138500.0,141500.0,138500.0,3566.0,126573.875
2010-11-15,140500.0,137500.0,138000.0,140000.0,6075.0,127944.6953125
2010-11-16,140000.0,136500.0,140000.0,138000.0,2924.0,126116.9140625
2010-11-17,139000.0,135500.0,135500.0,136500.0,1660.0,124746.078125
2010-11-18,141000.0,135500.0,136000.0,138500.0,1723.0,126573.875
2010-11-19,140500.0,136000.0,140500.0,138000.0,2507.0,126116.9140625
2010-11-22,139500.0,136500.0,138000.0,137000.0,1869.0,125203.0390625
2010-11-23,137000.0,135000.0,137000.0,135500.0,9547.0,123832.1953125
2010-11-24,139000.0,134000.0,135500.0,139000.0,3415.0,127030.8125
2010-11-25,140000.0,135000.0,138500.0,140000.0,4029.0,127944.6953125
2010-11-26,141000.0,137500.0,140000.0,139000.0,4045.0,127030.8125
2010-11-29,140000.0,133500.0,139000.0,135500.0,2911.0,123832.1953125
2010-11-30,134500.0,131500.0,133000.0,132000.0,8646.0,120633.5859375
2010-12-01,134500.0,132500.0,134000.0,133500.0,753.0,122004.4140625
2010-12-02,134500.0,132500.0,133500.0,133000.0,2099.0,121547.484375
2010-12-03,134000.0,132000.0,133000.0,133000.0,1660.0,121547.484375
2010-12-06,133000.0,130500.0,133000.0,131000.0,2523.0,119719.6875
2010-12-07,133000.0,130000.0,132000.0,131000.0,2787.0,119719.6875
2010-12-08,131000.0,128500.0,130000.0,129500.0,6520.0,118348.859375
2010-12-09,133000.0,129000.0,129500.0,132000.0,7719.0,120633.5859375
2010-12-10,132000.0,129000.0,132000.0,130000.0,3733.0,118805.8125
2010-12-13,132000.0,130000.0,130000.0,132000.0,2383.0,120633.5859375
2010-12-14,133000.0,130000.0,133000.0,130000.0,3325.0,118805.8125
2010-12-15,130000.0,129000.0,130000.0,129500.0,2361.0,118348.859375
2010-12-16,130000.0,128500.0,130000.0,129500.0,4051.0,118348.859375
2010-12-17,129500.0,127500.0,129000.0,128000.0,7484.0,116978.0234375
2010-12-20,130000.0,127500.0,128000.0,128500.0,6559.0,117434.96875
2010-12-21,130000.0,127500.0,128500.0,130000.0,5042.0,118805.8125
2010-12-22,130500.0,129000.0,130000.0,130000.0,3617.0,118805.8125
2010-12-23,131000.0,129000.0,130000.0,129500.0,5784.0,118348.859375
2010-12-24,130500.0,129000.0,129500.0,130000.0,1568.0,118805.8125
2010-12-27,131500.0,128500.0,130000.0,131000.0,2345.0,119719.6875
2010-12-28,132500.0,130000.0,131000.0,131500.0,6387.0,120176.6328125
2010-12-29,132000.0,128000.0,132000.0,129000.0,3830.0,120176.6328125
2010-12-30,130000.0,128000.0,128500.0,130000.0,5438.0,121108.234375
2011-01-03,135000.0,130000.0,131000.0,134000.0,5353.0,124834.6484375
2011-01-04,136500.0,132500.0,134000.0,135000.0,6397.0,125766.2421875
2011-01-05,136000.0,132000.0,135000.0,136000.0,6413.0,126697.859375
2011-01-06,136000.0,133000.0,134000.0,135000.0,6479.0,125766.2421875
2011-01-07,138000.0,133500.0,135000.0,137500.0,6029.0,128095.2578125
2011-01-10,138000.0,134500.0,137500.0,136500.0,2592.0,127163.65625
2011-01-11,137000.0,134500.0,136500.0,136000.0,6371.0,126697.859375
2011-01-12,135500.0,133500.0,135000.0,134500.0,2508.0,125300.4609375
2011-01-13,134500.0,132000.0,134500.0,132500.0,4934.0,123437.2421875
2011-01-14,133500.0,130500.0,132500.0,131500.0,5112.0,122505.6484375
2011-01-17,132500.0,130000.0,131000.0,130500.0,3935.0,121574.0390625
2011-01-18,130500.0,127000.0,130500.0,127500.0,5242.0,118779.2265625
2011-01-19,128000.0,126500.0,128000.0,127500.0,8189.0,118779.2265625
2011-01-20,127500.0,126000.0,127500.0,126500.0,3069.0,117847.625
2011-01-21,127500.0,125000.0,126500.0,126000.0,7343.0,117381.8203125
2011-01-24,127000.0,125500.0,126000.0,127000.0,3623.0,118313.4375
2011-01-25,128500.0,126000.0,127000.0,128500.0,4300.0,119710.828125
2011-01-26,131000.0,127000.0,127000.0,131000.0,2871.0,122039.8359375
2011-01-27,131000.0,129000.0,130000.0,131000.0,6391.0,122039.8359375
2011-01-28,131000.0,129000.0,130000.0,129500.0,5914.0,120642.4375
2011-01-31,129500.0,126000.0,127500.0,129000.0,2330.0,120176.6328125
2011-02-01,129000.0,127000.0,128500.0,129000.0,1032.0,120176.6328125
2011-02-07,131000.0,127000.0,129500.0,128000.0,2872.0,119245.0390625
2011-02-08,129000.0,126500.0,127500.0,126500.0,2520.0,117847.625
2011-02-09,128500.0,126500.0,127000.0,128500.0,2176.0,119710.828125
2011-02-10,129500.0,127000.0,127500.0,127000.0,2654.0,118313.4375
2011-02-11,129000.0,126000.0,127000.0,126000.0,4028.0,117381.8203125
2011-02-14,128000.0,125000.0,126000.0,126000.0,956.0,117381.8203125
2011-02-15,127000.0,125000.0,126000.0,125000.0,2840.0,116450.2265625
2011-02-16,130500.0,126000.0,126000.0,127500.0,5602.0,118779.2265625
2011-02-17,130000.0,126500.0,127500.0,126500.0,2829.0,117847.625
2011-02-18,128000.0,125000.0,126500.0,126000.0,3490.0,117381.8203125
2011-02-21,127500.0,125000.0,126500.0,126000.0,3993.0,117381.8203125
2011-02-22,127000.0,124500.0,127000.0,124500.0,4395.0,115984.421875
2011-02-23,125500.0,124000.0,125000.0,125500.0,2911.0,116916.03125
2011-02-24,125500.0,124000.0,125000.0,125000.0,2693.0,116450.2265625
2011-02-25,125500.0,124000.0,125000.0,124000.0,2146.0,115518.625
2011-02-28,125000.0,122500.0,124000.0,123000.0,2717.0,114587.0234375
2011-03-02,124500.0,122000.0,124000.0,123000.0,1693.0,114587.0234375
2011-03-03,124500.0,122000.0,122000.0,123000.0,2324.0,114587.0234375
2011-03-04,124500.0,122000.0,123000.0,124500.0,3486.0,115984.421875
2011-03-07,126000.0,123000.0,125000.0,124000.0,2482.0,115518.625
2011-03-08,125500.0,123500.0,123500.0,125500.0,2732.0,116916.03125
2011-03-09,126000.0,124000.0,125500.0,124500.0,1987.0,115984.421875
2011-03-10,126500.0,123500.0,126000.0,126000.0,3946.0,117381.8203125
2011-03-11,126500.0,124000.0,125500.0,124500.0,3218.0,115984.421875
2011-03-14,124500.0,122500.0,123500.0,124500.0,2151.0,115984.421875
2011-03-15,126000.0,123000.0,124000.0,123500.0,4256.0,115052.8359375
2011-03-16,125000.0,123000.0,123500.0,124500.0,2814.0,115984.421875
2011-03-17,129000.0,123500.0,124500.0,126500.0,7065.0,117847.625
2011-03-18,126500.0,123500.0,126500.0,125000.0,5864.0,116450.2265625
2011-03-21,125000.0,123000.0,123500.0,124000.0,4906.0,115518.625
2011-03-22,127000.0,124000.0,124000.0,126000.0,3628.0,117381.8203125
2011-03-23,126500.0,125000.0,125500.0,125000.0,1070.0,116450.2265625
2011-03-24,143000.0,126000.0,126000.0,136000.0,12383.0,126697.859375
2011-03-25,142000.0,131500.0,141500.0,131500.0,17858.0,122505.6484375
2011-03-28,136500.0,131000.0,133500.0,132000.0,5999.0,122971.4375
2011-03-29,133000.0,127500.0,132000.0,130000.0,5462.0,121108.234375
2011-03-30,132500.0,127500.0,129000.0,131000.0,4901.0,122039.8359375
2011-03-31,133000.0,130000.0,133000.0,131000.0,4376.0,122039.8359375
2011-04-01,132000.0,130000.0,132000.0,130500.0,4529.0,121574.0390625
2011-04-04,133000.0,128500.0,131000.0,132500.0,6351.0,123437.2421875
2011-04-05,133000.0,131000.0,131500.0,132000.0,4240.0,122971.4375
2011-04-06,132000.0,129500.0,132000.0,129500.0,5202.0,120642.4375
2011-04-07,130500.0,129000.0,130000.0,129000.0,2711.0,120176.6328125
2011-04-08,130500.0,128000.0,130500.0,128500.0,3221.0,119710.828125
2011-04-11,130500.0,128500.0,129000.0,128500.0,5755.0,119710.828125
2011-04-12,129000.0,126500.0,129000.0,127500.0,8288.0,118779.2265625
2011-04-13,129000.0,126500.0,127500.0,128500.0,6140.0,119710.828125
2011-04-14,128500.0,125000.0,127500.0,128000.0,6737.0,119245.0390625
2011-04-15,128500.0,126000.0,126500.0,126500.0,4024.0,117847.625
2011-04-18,127000.0,125500.0,126500.0,126500.0,1855.0,117847.625
2011-04-19,127000.0,124500.0,126000.0,127000.0,2448.0,118313.4375
2011-04-20,129000.0,126000.0,126500.0,127500.0,4597.0,118779.2265625
2011-04-21,130500.0,128500.0,129000.0,130500.0,4885.0,121574.0390625
2011-04-22,131000.0,128500.0,130500.0,131000.0,1506.0,122039.8359375
2011-04-25,136000.0,130000.0,131000.0,134500.0,6934.0,125300.4609375
2011-04-26,134500.0,131500.0,134500.0,132500.0,2891.0,123437.2421875
2011-04-27,135500.0,132000.0,132500.0,134000.0,5013.0,124834.6484375
2011-04-28,135000.0,132500.0,134000.0,133500.0,2150.0,124368.8359375
2011-04-29,133500.0,130500.0,132000.0,132500.0,2191.0,123437.2421875
2011-05-02,134000.0,131000.0,131000.0,134000.0,3110.0,124834.6484375
2011-05-03,134000.0,132500.0,134000.0,133000.0,1244.0,123903.0546875
2011-05-04,137000.0,132000.0,132000.0,136000.0,2284.0,126697.859375
2011-05-06,137000.0,131500.0,136000.0,131500.0,3079.0,122505.6484375
2011-05-09,132000.0,128000.0,131500.0,129000.0,3130.0,120176.6328125
2011-05-11,130000.0,126500.0,129500.0,126500.0,3086.0,117847.625
2011-05-12,128500.0,125000.0,126000.0,125000.0,3661.0,116450.2265625
2011-05-13,127000.0,124500.0,126000.0,125500.0,2391.0,116916.03125
2011-05-16,127500.0,123500.0,125000.0,124000.0,3550.0,115518.625
2011-05-17,128500.0,124500.0,125000.0,126500.0,2702.0,117847.625
2011-05-18,132000.0,127000.0,128000.0,131500.0,4411.0,122505.6484375
2011-05-19,132500.0,129000.0,131500.0,131000.0,3816.0,122039.8359375
2011-05-20,132500.0,130500.0,131500.0,130500.0,1547.0,121574.0390625
2011-05-23,131500.0,127000.0,131500.0,128500.0,2036.0,119710.828125
2011-05-24,129000.0,125000.0,129000.0,125000.0,2714.0,116450.2265625
2011-05-25,127000.0,124000.0,125500.0,126000.0,3412.0,117381.8203125
2011-05-26,126500.0,124000.0,125000.0,125500.0,3661.0,116916.03125
2011-05-27,128500.0,124500.0,125000.0,128500.0,2029.0,119710.828125
2011-05-30,129500.0,127000.0,128500.0,129500.0,1504.0,120642.4375
2011-05-31,130500.0,127000.0,127000.0,130500.0,3178.0,121574.0390625
2011-06-01,131000.0,129000.0,129000.0,131000.0,1828.0,122039.8359375
2011-06-02,131500.0,129000.0,130500.0,129000.0,3862.0,120176.6328125
2011-06-03,133000.0,128000.0,129000.0,133000.0,4964.0,123903.0546875
2011-06-07,134000.0,131000.0,133000.0,134000.0,3490.0,124834.6484375
2011-06-08,134000.0,130000.0,134000.0,131000.0,3294.0,122039.8359375
2011-06-09,131500.0,127000.0,129500.0,127500.0,7653.0,118779.2265625
2011-06-10,130000.0,127500.0,128000.0,128500.0,9098.0,119710.828125
2011-06-13,132500.0,127500.0,128500.0,132500.0,4501.0,123437.2421875
2011-06-14,134000.0,131000.0,131500.0,134000.0,3280.0,124834.6484375
2011-06-15,136000.0,132000.0,134000.0,135000.0,2233.0,125766.2421875
2011-06-16,136500.0,133500.0,135000.0,136000.0,2777.0,126697.859375
2011-06-17,137000.0,134000.0,135000.0,137000.0,3357.0,127629.4453125
2011-06-20,139500.0,135000.0,137000.0,139000.0,4421.0,129492.6484375
2011-06-21,140500.0,138500.0,139500.0,140500.0,2749.0,130890.0546875
2011-06-22,142000.0,138500.0,140000.0,141500.0,5158.0,131821.671875
2011-06-23,140000.0,137500.0,140000.0,139000.0,2784.0,129492.6484375
2011-06-24,141500.0,136000.0,138500.0,137500.0,5035.0,128095.2578125
2011-06-27,139000.0,132500.0,138500.0,137500.0,7567.0,128095.2578125
2011-06-28,138000.0,134500.0,137500.0,137500.0,3786.0,128095.2578125
2011-06-29,140000.0,135000.0,135000.0,138000.0,3496.0,128561.0546875
2011-06-30,141500.0,136000.0,139500.0,141500.0,3504.0,131821.671875
2011-07-01,143000.0,137000.0,141500.0,137000.0,5176.0,127629.4453125
2011-07-04,140000.0,136500.0,139000.0,140000.0,2462.0,130424.25
2011-07-05,142000.0,138500.0,139000.0,141000.0,2782.0,131355.875
2011-07-06,143000.0,140500.0,141000.0,143000.0,2176.0,133219.046875
2011-07-07,145500.0,143000.0,143000.0,145500.0,3112.0,135548.078125
2011-07-08,146000.0,143000.0,143000.0,145500.0,1660.0,135548.078125
2011-07-11,147000.0,143000.0,144000.0,147000.0,1714.0,136945.484375
2011-07-12,147000.0,141000.0,144500.0,141000.0,1364.0,131355.875
2011-07-13,143000.0,140000.0,141500.0,140000.0,1596.0,130424.25
2011-07-14,140500.0,137000.0,140000.0,139000.0,2979.0,129492.6484375
2011-07-15,143000.0,138000.0,138000.0,140500.0,2396.0,130890.0546875
2011-07-18,142000.0,139500.0,141500.0,141000.0,2442.0,131355.875
2011-07-19,143000.0,140000.0,142500.0,143000.0,837.0,133219.046875
2011-07-20,149000.0,142000.0,144000.0,149000.0,3757.0,138808.671875
2011-07-21,153500.0,147000.0,147000.0,151000.0,6140.0,140671.890625
2011-07-22,160500.0,151000.0,151000.0,158000.0,10369.0,147193.09375
2011-07-25,160000.0,152000.0,159000.0,153000.0,5681.0,142535.078125
2011-07-26,155000.0,152000.0,153500.0,154000.0,3877.0,143466.703125
2011-07-27,156000.0,150500.0,152500.0,154500.0,5082.0,143932.46875
2011-07-28,158500.0,151000.0,154500.0,158500.0,1433.0,147658.875
2011-07-29,162500.0,155500.0,155500.0,161000.0,6541.0,149987.90625
2011-08-01,164500.0,158000.0,159500.0,164000.0,5368.0,152782.6875
2011-08-02,165000.0,159500.0,164000.0,160500.0,3122.0,149522.09375
2011-08-03,163000.0,153500.0,158000.0,156000.0,7171.0,145329.890625
2011-08-04,163000.0,153500.0,156000.0,162500.0,4093.0,151385.3125
2011-08-05,164000.0,152500.0,157500.0,159000.0,8092.0,148124.6875
2011-08-08,160000.0,147000.0,157000.0,154500.0,7128.0,143932.46875
2011-08-09,151500.0,132000.0,151500.0,144000.0,9376.0,134150.671875
2011-08-10,150000.0,142000.0,150000.0,146000.0,7955.0,136013.859375
2011-08-11,147500.0,140000.0,140000.0,143500.0,6807.0,133684.859375
2011-08-12,151500.0,143000.0,144500.0,149000.0,5113.0,138808.671875
2011-08-16,154000.0,141000.0,150000.0,144500.0,36013.0,134616.46875
2011-08-17,150000.0,142500.0,145500.0,149000.0,7932.0,138808.671875
2011-08-18,160000.0,146500.0,149000.0,158500.0,7268.0,147658.875
2011-08-19,157000.0,148500.0,152500.0,148500.0,6232.0,138342.875
2011-08-22,150000.0,139500.0,148500.0,145500.0,6581.0,135548.078125
2011-08-23,151000.0,143000.0,148500.0,148000.0,4431.0,137877.046875
2011-08-24,148000.0,143000.0,148000.0,145500.0,5852.0,135548.078125
2011-08-25,148000.0,142000.0,145500.0,143500.0,3217.0,133684.859375
2011-08-26,145000.0,138500.0,145000.0,141500.0,1773.0,131821.671875
2011-08-29,144500.0,138000.0,140500.0,139000.0,4095.0,129492.6484375
2011-08-30,144000.0,139000.0,139500.0,144000.0,2724.0,134150.671875
2011-08-31,145500.0,142500.0,143000.0,145000.0,2435.0,135082.25
2011-09-01,150500.0,143000.0,145000.0,144500.0,3895.0,134616.46875
2011-09-02,146000.0,141500.0,144500.0,141500.0,2209.0,131821.671875
2011-09-05,141500.0,138000.0,141500.0,140000.0,1524.0,130424.25
2011-09-06,139000.0,133000.0,137500.0,135000.0,3776.0,125766.2421875
2011-09-07,139000.0,136000.0,138000.0,139000.0,675.0,129492.6484375
2011-09-08,142000.0,138000.0,142000.0,138000.0,949.0,128561.0546875
2011-09-09,139000.0,118500.0,138000.0,137500.0,2149.0,128095.2578125
2011-09-14,136500.0,128500.0,136000.0,130500.0,8168.0,121574.0390625
2011-09-15,139500.0,133000.0,133000.0,139000.0,3303.0,129492.6484375
2011-09-16,145000.0,138500.0,139000.0,145000.0,2874.0,135082.25
2011-09-19,146000.0,142000.0,143000.0,145000.0,1524.0,135082.25
2011-09-20,146000.0,142000.0,145000.0,145000.0,1553.0,135082.25
2011-09-21,145500.0,142500.0,145000.0,144000.0,650.0,134150.671875
2011-09-22,143500.0,136500.0,141000.0,141500.0,1343.0,131821.671875
2011-09-23,139000.0,131000.0,136500.0,131000.0,2050.0,122039.8359375
2011-09-26,134500.0,123000.0,129000.0,127000.0,2502.0,118313.4375
2011-09-27,131000.0,126000.0,128000.0,127500.0,2994.0,118779.2265625
2011-09-28,130000.0,127000.0,130000.0,128000.0,1369.0,119245.0390625
2011-09-29,129500.0,126000.0,127000.0,128000.0,1666.0,119245.0390625
2011-09-30,131500.0,124500.0,127000.0,130000.0,2706.0,121108.234375
2011-10-04,127500.0,125000.0,127500.0,127000.0,1741.0,118313.4375
2011-10-05,129000.0,125000.0,127000.0,127500.0,1709.0,118779.2265625
2011-10-06,132500.0,127500.0,127500.0,132500.0,2315.0,123437.2421875
2011-10-07,133500.0,130000.0,131000.0,132000.0,2916.0,122971.4375
2011-10-10,135000.0,130000.0,130000.0,132500.0,1013.0,123437.2421875
2011-10-11,135500.0,130500.0,134000.0,131000.0,2307.0,122039.8359375
2011-10-12,132000.0,129000.0,131000.0,129000.0,1201.0,120176.6328125
2011-10-13,132500.0,129500.0,129500.0,131000.0,1564.0,122039.8359375
2011-10-14,132500.0,130000.0,131000.0,130500.0,851.0,121574.0390625
2011-10-17,135000.0,130500.0,130500.0,131500.0,2169.0,122505.6484375
2011-10-18,133000.0,130000.0,131500.0,130500.0,1265.0,121574.0390625
2011-10-19,131000.0,129500.0,130000.0,130500.0,1955.0,121574.0390625
2011-10-20,130500.0,129000.0,129000.0,130000.0,1792.0,121108.234375
2011-10-21,130500.0,128500.0,130000.0,130000.0,2139.0,121108.234375
2011-10-24,132500.0,130500.0,130500.0,132500.0,769.0,123437.2421875
2011-10-25,132000.0,130000.0,131500.0,130000.0,1346.0,121108.234375
2011-10-26,132000.0,129000.0,129000.0,131000.0,1171.0,122039.8359375
2011-10-27,132000.0,130000.0,130500.0,131000.0,1868.0,122039.8359375
2011-10-28,133000.0,131000.0,132000.0,133000.0,3864.0,123903.0546875
2011-10-31,135000.0,129500.0,135000.0,131000.0,8716.0,122039.8359375
2011-11-01,131000.0,129000.0,131000.0,129000.0,3950.0,120176.6328125
2011-11-02,132500.0,126000.0,128500.0,129500.0,5266.0,120642.4375
2011-11-03,133000.0,129000.0,130000.0,133000.0,2105.0,123903.0546875
2011-11-04,136000.0,130000.0,135500.0,131500.0,3968.0,122505.6484375
2011-11-07,132500.0,129500.0,132000.0,131000.0,2815.0,122039.8359375
2011-11-08,132000.0,130000.0,130500.0,131000.0,2209.0,122039.8359375
2011-11-09,132500.0,129500.0,130500.0,130500.0,2312.0,121574.0390625
2011-11-10,131000.0,128500.0,130500.0,130000.0,3360.0,121108.234375
2011-11-11,136000.0,128500.0,131500.0,136000.0,6375.0,126697.859375
2011-11-14,138000.0,135000.0,136500.0,138000.0,2553.0,128561.0546875
2011-11-15,139000.0,135500.0,136500.0,139000.0,1424.0,129492.6484375
2011-11-16,139500.0,135500.0,139500.0,135500.0,2814.0,126232.046875
2011-11-17,138000.0,133000.0,135000.0,136000.0,2484.0,126697.859375
2011-11-18,135500.0,131500.0,135000.0,132500.0,1835.0,123437.2421875
2011-11-21,134000.0,130500.0,134000.0,130500.0,1146.0,121574.0390625
2011-11-22,131000.0,129500.0,129500.0,131000.0,874.0,122039.8359375
2011-11-23,131500.0,129500.0,130500.0,131500.0,2271.0,122505.6484375
2011-11-24,131500.0,129500.0,131500.0,131500.0,1080.0,122505.6484375
2011-11-25,132000.0,129500.0,131000.0,131000.0,5556.0,122039.8359375
2011-11-28,133000.0,130000.0,131000.0,131000.0,1371.0,122039.8359375
