Date,High,Low,Open,Close,Volume,Adj Close
2009-03-23,6860.0,6680.0,6730.0,6830.0,949181.0,5153.16064453125
2009-03-24,7350.0,7080.0,7340.0,7160.0,5058037.0,5402.1416015625
2009-03-25,7300.0,7010.0,7080.0,7290.0,2777949.0,5500.224609375
2009-03-26,7620.0,7200.0,7320.0,7570.0,5201503.0,5711.4814453125
2009-03-27,7700.0,7230.0,7590.0,7320.0,5073818.0,5522.85986328125
2009-03-30,7300.0,6800.0,7240.0,6800.0,4335002.0,5130.52587890625
2009-03-31,7030.0,6820.0,6890.0,6850.0,3164154.0,5168.24951171875
2009-04-01,7150.0,6930.0,6970.0,7140.0,3352844.0,5387.05078125
2009-04-02,7710.0,7270.0,7300.0,7580.0,5934366.0,5719.02685546875
2009-04-03,8010.0,7610.0,7810.0,7750.0,6347214.0,5847.2900390625
2009-04-06,8080.0,7720.0,7810.0,7830.0,5876907.0,5907.6494140625
2009-04-07,7850.0,7650.0,7780.0,7780.0,3531348.0,5869.9248046875
2009-04-08,7630.0,7420.0,7620.0,7550.0,3324289.0,5696.39208984375
2009-04-09,8430.0,7650.0,7650.0,8280.0,8680132.0,6247.16943359375
2009-04-10,9400.0,8550.0,8800.0,8720.0,16484172.0,6579.14453125
2009-04-13,8890.0,8530.0,8850.0,8670.0,6568914.0,6541.419921875
2009-04-14,9040.0,8750.0,8880.0,8810.0,7004543.0,6647.04833984375
2009-04-15,8690.0,8220.0,8540.0,8600.0,3948302.0,6488.60595703125
2009-04-16,8900.0,8360.0,8830.0,8400.0,5083760.0,6337.70751953125
2009-04-17,8590.0,8020.0,8570.0,8130.0,4588988.0,6133.99609375
2009-04-20,8400.0,7930.0,8150.0,8400.0,4511445.0,6337.70751953125
2009-04-21,8210.0,7970.0,8000.0,8200.0,4386730.0,6186.810546875
2009-04-22,8380.0,8060.0,8320.0,8160.0,4555610.0,6156.63037109375
2009-04-23,8150.0,7850.0,8120.0,7990.0,5016459.0,6028.3671875
2009-04-24,8310.0,8000.0,8100.0,8100.0,5543548.0,6111.36083984375
2009-04-27,8220.0,7900.0,8220.0,7900.0,3585314.0,5960.462890625
2009-04-28,7960.0,7350.0,7860.0,7450.0,4740296.0,5620.943359375
2009-04-29,7790.0,7350.0,7500.0,7790.0,3580090.0,5877.46923828125
2009-04-30,8720.0,7940.0,7980.0,8400.0,14493349.0,6337.70751953125
2009-05-04,9070.0,8560.0,8630.0,8750.0,21985626.0,6601.7783203125
2009-05-06,8800.0,8450.0,8760.0,8520.0,8671477.0,6428.24658203125
2009-05-07,9230.0,8750.0,8880.0,8940.0,18613044.0,6745.13037109375
2009-05-08,9210.0,8710.0,8880.0,9210.0,10771960.0,6948.8447265625
2009-05-11,9770.0,9300.0,9400.0,9570.0,15118795.0,7220.4599609375
2009-05-12,9400.0,9160.0,9380.0,9160.0,6700182.0,6911.11865234375
2009-05-13,9460.0,8970.0,9260.0,9380.0,6483581.0,7077.10791015625
2009-05-14,9270.0,8970.0,9070.0,9000.0,7390319.0,6790.40185546875
2009-05-15,9430.0,9020.0,9140.0,9200.0,6703825.0,6941.298828125
2009-05-18,9350.0,8880.0,9050.0,9200.0,4985999.0,6941.298828125
2009-05-19,9890.0,9560.0,9700.0,9560.0,8701056.0,7212.91552734375
2009-05-20,9870.0,9470.0,9560.0,9870.0,6615688.0,7446.80712890625
2009-05-21,10300.0,9670.0,9750.0,10200.0,10751350.0,7695.7890625
2009-05-22,10300.0,9900.0,10050.0,9950.0,6115185.0,7507.16552734375
2009-05-25,9860.0,9000.0,9760.0,9680.0,6718290.0,7303.4541015625
2009-05-26,9730.0,9170.0,9710.0,9210.0,4986813.0,6948.8447265625
2009-05-27,9450.0,9200.0,9420.0,9200.0,3539798.0,6941.298828125
2009-05-28,9630.0,9030.0,9030.0,9630.0,6215514.0,7265.728515625
2009-05-29,9920.0,9530.0,9660.0,9680.0,7331165.0,7303.4541015625
2009-06-01,9990.0,9680.0,9780.0,9980.0,4480366.0,7529.80078125
2009-06-02,10350.0,9780.0,10200.0,9920.0,4910951.0,7484.53173828125
2009-06-03,10100.0,9720.0,9860.0,9860.0,3783347.0,7439.26171875
2009-06-04,9840.0,9320.0,9810.0,9320.0,3384496.0,7031.8388671875
2009-06-05,9670.0,9250.0,9600.0,9510.0,5839233.0,7175.19140625
2009-06-08,10100.0,9510.0,9600.0,9720.0,5793912.0,7333.63232421875
2009-06-09,10050.0,9700.0,9970.0,9720.0,4165814.0,7333.63232421875
2009-06-10,10500.0,9780.0,9890.0,10500.0,12899650.0,7922.1357421875
2009-06-11,10550.0,10200.0,10400.0,10500.0,7558361.0,7922.1357421875
2009-06-12,10950.0,10200.0,10450.0,10700.0,7264355.0,8073.03173828125
2009-06-15,10700.0,10250.0,10700.0,10250.0,3309606.0,7733.51220703125
2009-06-16,10300.0,10000.0,10050.0,10100.0,2790233.0,7620.33935546875
2009-06-17,10300.0,9880.0,9950.0,10200.0,3262129.0,7695.7890625
2009-06-18,10500.0,9980.0,10200.0,10200.0,3104514.0,7695.7890625
2009-06-19,10600.0,10300.0,10400.0,10550.0,3535022.0,7959.85888671875
2009-06-22,10950.0,10300.0,10500.0,10900.0,3753086.0,8223.9306640625
2009-06-23,10650.0,10300.0,10550.0,10450.0,3970094.0,7884.41064453125
2009-06-24,10650.0,10150.0,10500.0,10450.0,2568134.0,7884.41064453125
2009-06-25,10800.0,10450.0,10500.0,10750.0,2856347.0,8110.7568359375
2009-06-26,10900.0,10500.0,10850.0,10750.0,2259250.0,8110.7568359375
2009-06-29,11050.0,10700.0,10800.0,10750.0,2600605.0,8110.7568359375
2009-06-30,11250.0,10900.0,10900.0,10950.0,5406440.0,8261.65625
2009-07-01,11850.0,10900.0,11000.0,11750.0,5178910.0,8865.2451171875
2009-07-02,12000.0,11600.0,11850.0,11950.0,3811169.0,9016.1435546875
2009-07-03,12250.0,11600.0,11650.0,12150.0,2863991.0,9167.04296875
2009-07-06,12100.0,11750.0,12000.0,11900.0,2246319.0,8978.4189453125
2009-07-07,12300.0,11900.0,11950.0,11950.0,1800561.0,9016.1435546875
2009-07-08,12350.0,11750.0,11800.0,11900.0,2984535.0,8978.4189453125
2009-07-09,12200.0,11500.0,12000.0,11750.0,3969234.0,8865.2451171875
2009-07-10,11950.0,11700.0,11800.0,11950.0,1700851.0,9016.1435546875
2009-07-13,12150.0,11150.0,11850.0,11150.0,2575982.0,8412.5517578125
2009-07-14,11650.0,11300.0,11600.0,11500.0,2249917.0,8676.623046875
2009-07-15,12250.0,11650.0,11700.0,12050.0,2906139.0,9091.591796875
2009-07-16,12550.0,12250.0,12300.0,12400.0,3577872.0,9355.6640625
2009-07-17,12550.0,12150.0,12450.0,12200.0,2175094.0,9204.765625
2009-07-20,12600.0,12200.0,12200.0,12550.0,2066562.0,9468.8369140625
2009-07-21,12750.0,12200.0,12650.0,12250.0,3106205.0,9242.4912109375
2009-07-22,12550.0,12250.0,12350.0,12500.0,3391574.0,9431.111328125
2009-07-23,14200.0,12600.0,12650.0,13500.0,12409615.0,10185.6025390625
2009-07-24,13750.0,13200.0,13650.0,13600.0,4016408.0,10261.0517578125
2009-07-27,13900.0,13600.0,13700.0,13650.0,2886840.0,10298.7744140625
2009-07-28,13750.0,13400.0,13600.0,13600.0,2409765.0,10261.0517578125
2009-07-29,13900.0,13450.0,13450.0,13600.0,2932936.0,10261.0517578125
2009-07-30,13600.0,13250.0,13550.0,13500.0,2431531.0,10185.6025390625
2009-07-31,14350.0,13900.0,14200.0,14100.0,5030936.0,10638.2958984375
2009-08-03,14350.0,13900.0,14200.0,14150.0,2820410.0,10676.01953125
2009-08-04,14400.0,13550.0,14400.0,13950.0,3020426.0,10525.12109375
2009-08-05,14350.0,13750.0,13900.0,13900.0,2142474.0,10487.3974609375
2009-08-06,14200.0,13900.0,13950.0,14100.0,2057912.0,10638.2958984375
2009-08-07,14500.0,14100.0,14150.0,14400.0,2837182.0,10864.640625
2009-08-10,15050.0,14600.0,14700.0,14700.0,3578003.0,11090.98828125
2009-08-11,15400.0,14900.0,14950.0,15050.0,4831041.0,11355.0595703125
2009-08-12,15150.0,14750.0,14750.0,14950.0,2764128.0,11279.6103515625
2009-08-13,15300.0,14800.0,15300.0,14800.0,1910056.0,11166.4384765625
2009-08-14,15300.0,14850.0,14950.0,15150.0,1716134.0,11430.5087890625
2009-08-17,15150.0,14500.0,15150.0,14500.0,1476150.0,10940.0908203125
2009-08-18,14900.0,14100.0,14100.0,14550.0,1745019.0,10977.8154296875
2009-08-19,14750.0,14200.0,14700.0,14450.0,2166114.0,10902.3681640625
2009-08-20,15300.0,14550.0,14650.0,15100.0,2985004.0,11392.7841796875
2009-08-21,15250.0,14800.0,15250.0,15000.0,1870100.0,11317.3359375
2009-08-24,15350.0,15050.0,15250.0,15100.0,2236068.0,11392.7841796875
2009-08-25,15000.0,14650.0,14900.0,14850.0,1755778.0,11204.162109375
2009-08-26,14900.0,14600.0,14800.0,14800.0,1184466.0,11166.4384765625
2009-08-27,14700.0,14200.0,14650.0,14350.0,3632257.0,10826.91796875
2009-08-28,14450.0,13750.0,14350.0,13850.0,5321195.0,10449.6728515625
2009-08-31,14050.0,13350.0,13900.0,13500.0,3287906.0,10185.6025390625
2009-09-01,14050.0,13400.0,13400.0,14000.0,4059754.0,10562.8466796875
2009-09-02,14100.0,13450.0,13650.0,13800.0,4122486.0,10411.94921875
2009-09-03,14500.0,13650.0,13750.0,14150.0,5918771.0,10676.01953125
2009-09-04,14750.0,14250.0,14400.0,14400.0,4316168.0,10864.640625
2009-09-07,14550.0,13800.0,14550.0,13950.0,2733246.0,10525.12109375
2009-09-08,14100.0,13800.0,13950.0,14000.0,1957638.0,10562.8466796875
2009-09-09,14050.0,13750.0,14050.0,14000.0,1383082.0,10562.8466796875
2009-09-10,14350.0,13900.0,13900.0,14300.0,2634877.0,10789.193359375
2009-09-11,14650.0,14300.0,14300.0,14600.0,2562225.0,11015.5390625
2009-09-14,14950.0,14500.0,14800.0,14700.0,2880552.0,11090.98828125
2009-09-15,15300.0,14950.0,15050.0,15100.0,4960608.0,11392.7841796875
2009-09-16,15350.0,15050.0,15250.0,15200.0,2517013.0,11468.234375
2009-09-17,15700.0,15100.0,15500.0,15400.0,2903088.0,11619.130859375
2009-09-18,15500.0,15100.0,15300.0,15400.0,1803797.0,11619.130859375
2009-09-21,15450.0,15050.0,15450.0,15200.0,1489194.0,11468.234375
2009-09-22,15350.0,15000.0,15100.0,15000.0,1313503.0,11317.3359375
2009-09-23,15350.0,15000.0,15300.0,15000.0,1933472.0,11317.3359375
2009-09-24,15200.0,14650.0,15150.0,14650.0,2637621.0,11053.2646484375
2009-09-25,14700.0,14200.0,14700.0,14500.0,1800621.0,10940.0908203125
2009-09-28,14450.0,14100.0,14300.0,14250.0,1767154.0,10751.46875
2009-09-29,14550.0,14250.0,14400.0,14400.0,1456832.0,10864.640625
2009-09-30,14850.0,14300.0,14300.0,14450.0,2082843.0,10902.3681640625
2009-10-01,14650.0,14300.0,14550.0,14500.0,1756604.0,10940.0908203125
2009-10-05,14500.0,13950.0,14000.0,14150.0,2689916.0,10676.01953125
2009-10-06,14400.0,13950.0,14350.0,14200.0,1958726.0,10713.744140625
2009-10-07,14950.0,14400.0,14400.0,14950.0,3333913.0,11279.6103515625
2009-10-08,15000.0,14700.0,14900.0,15000.0,1797232.0,11317.3359375
2009-10-09,15350.0,14900.0,15150.0,15150.0,3081743.0,11430.5087890625
2009-10-12,15350.0,14950.0,15250.0,15000.0,1670961.0,11317.3359375
2009-10-13,14850.0,14400.0,14850.0,14400.0,2994776.0,10864.640625
2009-10-14,14850.0,14400.0,14550.0,14600.0,2521057.0,11015.5390625
2009-10-15,15150.0,14750.0,14800.0,14900.0,2427177.0,11241.88671875
2009-10-16,15150.0,14800.0,14900.0,14950.0,1334291.0,11279.6103515625
2009-10-19,15100.0,14500.0,14850.0,14950.0,1106069.0,11279.6103515625
2009-10-20,15200.0,14900.0,15100.0,15150.0,1341768.0,11430.5087890625
2009-10-21,15400.0,15000.0,15000.0,15150.0,2108776.0,11430.5087890625
2009-10-22,15650.0,15000.0,15050.0,15300.0,2876250.0,11543.6806640625
2009-10-23,15500.0,15150.0,15450.0,15250.0,1062459.0,11505.9580078125
2009-10-26,15500.0,15000.0,15000.0,15250.0,1302512.0,11505.9580078125
2009-10-27,15300.0,15050.0,15200.0,15050.0,1062375.0,11355.0595703125
2009-10-28,15250.0,14700.0,15100.0,14700.0,1934339.0,11090.98828125
2009-10-29,15000.0,14400.0,14550.0,15000.0,1606349.0,11317.3359375
2009-10-30,15200.0,14750.0,15200.0,14750.0,1400227.0,11128.7138671875
2009-11-02,14500.0,14100.0,14200.0,14300.0,1875677.0,10789.193359375
2009-11-03,14300.0,13600.0,14250.0,13750.0,2274616.0,10374.224609375
2009-11-04,14150.0,13750.0,13900.0,14050.0,1186358.0,10600.5703125
2009-11-05,14200.0,13950.0,14000.0,14100.0,1012121.0,10638.2958984375
2009-11-06,14450.0,14200.0,14400.0,14300.0,912609.0,10789.193359375
2009-11-09,14500.0,13950.0,14250.0,14200.0,973420.0,10713.744140625
2009-11-10,14450.0,14150.0,14450.0,14150.0,1269198.0,10676.01953125
2009-11-11,14300.0,13800.0,14300.0,14150.0,997818.0,10676.01953125
2009-11-12,14250.0,13800.0,14150.0,13800.0,1757721.0,10411.94921875
2009-11-13,13950.0,13550.0,13900.0,13800.0,1392138.0,10411.94921875
2009-11-16,13900.0,13550.0,13900.0,13700.0,1727685.0,10336.4990234375
2009-11-17,13900.0,13550.0,13750.0,13650.0,1523814.0,10298.7744140625
2009-11-18,14050.0,13650.0,13650.0,13850.0,2760019.0,10449.6728515625
2009-11-19,14300.0,14000.0,14050.0,14200.0,2304399.0,10713.744140625
2009-11-20,14250.0,14050.0,14200.0,14100.0,1234256.0,10638.2958984375
2009-11-23,14400.0,14100.0,14100.0,14200.0,1159580.0,10713.744140625
2009-11-24,14300.0,13900.0,14300.0,14000.0,1205834.0,10562.8466796875
2009-11-25,14100.0,13800.0,14100.0,14050.0,817988.0,10600.5703125
2009-11-26,14000.0,13600.0,13950.0,13600.0,1114502.0,10261.0517578125
2009-11-27,13400.0,12550.0,13400.0,12850.0,2100677.0,9695.1845703125
2009-11-30,13600.0,13050.0,13150.0,13450.0,1696010.0,10147.876953125
2009-12-01,14050.0,13450.0,13550.0,13850.0,2315776.0,10449.6728515625
2009-12-02,14250.0,13850.0,14100.0,14000.0,1358399.0,10562.8466796875
2009-12-03,14250.0,13950.0,14100.0,14200.0,844637.0,10713.744140625
2009-12-04,14400.0,14100.0,14150.0,14150.0,1112348.0,10676.01953125
2009-12-07,14300.0,14050.0,14150.0,14250.0,758952.0,10751.46875
2009-12-08,14250.0,13800.0,14150.0,14000.0,1170475.0,10562.8466796875
2009-12-09,13950.0,13650.0,13700.0,13950.0,900352.0,10525.12109375
2009-12-10,14100.0,13600.0,13950.0,14100.0,2124675.0,10638.2958984375
2009-12-11,14250.0,13900.0,14000.0,14000.0,1269229.0,10562.8466796875
2009-12-14,14350.0,13950.0,14100.0,14350.0,1277782.0,10826.91796875
2009-12-15,14350.0,14100.0,14300.0,14250.0,800662.0,10751.46875
2009-12-16,14700.0,14200.0,14250.0,14550.0,2076326.0,10977.8154296875
2009-12-17,14650.0,14100.0,14550.0,14350.0,1163326.0,10826.91796875
2009-12-18,14350.0,13950.0,14100.0,14350.0,1249033.0,10826.91796875
2009-12-21,14400.0,14150.0,14300.0,14150.0,788787.0,10676.01953125
2009-12-22,14350.0,14050.0,14300.0,14150.0,696109.0,10676.01953125
2009-12-23,14350.0,14000.0,14350.0,14150.0,785920.0,10676.01953125
2009-12-24,14400.0,14050.0,14150.0,14300.0,1376599.0,10789.193359375
2009-12-28,14400.0,14100.0,14250.0,14350.0,1007441.0,10826.91796875
2009-12-29,14250.0,13700.0,14250.0,13950.0,1165856.0,10704.146484375
2009-12-30,14000.0,13550.0,13750.0,14000.0,1056850.0,10742.513671875
2010-01-04,14300.0,13900.0,13900.0,14250.0,843227.0,10934.34375
2010-01-05,14400.0,14000.0,14250.0,14250.0,2103855.0,10934.34375
2010-01-06,14600.0,14200.0,14200.0,14300.0,997974.0,10972.708984375
2010-01-07,14450.0,13950.0,14350.0,14150.0,955151.0,10857.6103515625
2010-01-08,14450.0,13900.0,14150.0,14300.0,1052073.0,10972.708984375
2010-01-11,15000.0,14150.0,14300.0,14700.0,1937512.0,11279.6376953125
2010-01-12,14850.0,14500.0,14750.0,14700.0,1255944.0,11279.6376953125
2010-01-13,14850.0,14350.0,14650.0,14450.0,1109850.0,11087.80859375
2010-01-14,14650.0,14100.0,14500.0,14200.0,1785031.0,10895.978515625
2010-01-15,14500.0,14150.0,14250.0,14350.0,1136782.0,11011.07421875
2010-01-18,14550.0,14000.0,14250.0,14450.0,1082382.0,11087.80859375
2010-01-19,14900.0,14350.0,14400.0,14750.0,1844619.0,11318.005859375
2010-01-20,14850.0,14200.0,14850.0,14350.0,2108436.0,11011.07421875
2010-01-21,14450.0,14100.0,14200.0,14200.0,1206074.0,10895.978515625
2010-01-22,13950.0,13500.0,13950.0,13500.0,2780948.0,10358.8515625
2010-01-25,13500.0,13100.0,13200.0,13450.0,1337032.0,10320.484375
2010-01-26,13800.0,13300.0,13500.0,13500.0,1388318.0,10358.8515625
2010-01-27,13600.0,13150.0,13500.0,13250.0,942440.0,10167.0205078125
2010-01-28,13550.0,13050.0,13300.0,13400.0,946518.0,10282.1181640625
2010-01-29,13300.0,12850.0,13250.0,13150.0,1096747.0,10090.2880859375
2010-02-01,13500.0,13050.0,13050.0,13250.0,800340.0,10167.0205078125
2010-02-02,13650.0,13200.0,13500.0,13350.0,1163424.0,10243.75390625
2010-02-03,13700.0,13300.0,13450.0,13600.0,857251.0,10435.5830078125
2010-02-04,13550.0,13150.0,13450.0,13300.0,1290156.0,10205.38671875
2010-02-05,13000.0,12650.0,12900.0,12850.0,1208753.0,9860.0908203125
2010-02-08,12750.0,12000.0,12750.0,12250.0,1941675.0,9399.6982421875
2010-02-09,12550.0,12150.0,12150.0,12550.0,1165730.0,9629.8955078125
2010-02-10,12750.0,12500.0,12700.0,12550.0,774578.0,9629.8955078125
2010-02-11,13100.0,12600.0,12700.0,13050.0,1049812.0,10013.5576171875
2010-02-12,13200.0,12700.0,13150.0,13000.0,909026.0,9975.189453125
2010-02-16,13250.0,12950.0,13000.0,13150.0,843813.0,10090.2880859375
2010-02-17,13650.0,13300.0,13400.0,13500.0,1188932.0,10358.8515625
2010-02-18,13850.0,13400.0,13750.0,13400.0,1369855.0,10282.1181640625
2010-02-19,13700.0,13200.0,13250.0,13300.0,824829.0,10205.38671875
2010-02-22,13700.0,13400.0,13400.0,13550.0,942953.0,10397.2177734375
2010-02-23,13800.0,13500.0,13600.0,13600.0,687950.0,10435.5830078125
2010-02-24,13600.0,13200.0,13500.0,13400.0,821203.0,10282.1181640625
2010-02-25,13500.0,12950.0,13400.0,13350.0,1114251.0,10243.75390625
2010-02-26,13300.0,13000.0,13200.0,13200.0,594596.0,10128.6552734375
2010-03-02,13400.0,13200.0,13200.0,13250.0,720142.0,10167.0205078125
2010-03-03,13400.0,13200.0,13350.0,13350.0,546045.0,10243.75390625
2010-03-04,13450.0,13250.0,13300.0,13450.0,815262.0,10320.484375
2010-03-05,13600.0,13300.0,13450.0,13350.0,685112.0,10243.75390625
2010-03-08,13650.0,13400.0,13400.0,13550.0,889110.0,10397.2177734375
2010-03-09,13600.0,13400.0,13550.0,13550.0,324666.0,10397.2177734375
2010-03-10,13700.0,13300.0,13700.0,13450.0,1550456.0,10320.484375
2010-03-11,13700.0,13450.0,13500.0,13600.0,1321601.0,10435.5830078125
2010-03-12,13900.0,13650.0,13700.0,13750.0,1163386.0,10550.6826171875
2010-03-15,13900.0,13750.0,13750.0,13850.0,1041465.0,10627.4130859375
2010-03-16,13950.0,13700.0,13850.0,13800.0,843840.0,10589.0478515625
2010-03-17,14150.0,13750.0,13900.0,14100.0,2041510.0,10819.244140625
2010-03-18,14200.0,13900.0,13900.0,14050.0,1081756.0,10780.87890625
2010-03-19,14150.0,13700.0,14100.0,13900.0,1334967.0,10665.78125
2010-03-22,14000.0,13650.0,13850.0,14000.0,509084.0,10742.513671875
2010-03-23,14150.0,13900.0,13950.0,14000.0,443157.0,10742.513671875
2010-03-24,14150.0,13700.0,14150.0,13800.0,938098.0,10589.0478515625
2010-03-25,14150.0,13800.0,14000.0,14100.0,833784.0,10819.244140625
2010-03-26,14250.0,13950.0,14000.0,14150.0,1338182.0,10857.6103515625
2010-03-29,14400.0,13950.0,14000.0,14150.0,1838086.0,10857.6103515625
2010-03-30,14850.0,14350.0,14400.0,14750.0,3414036.0,11318.005859375
2010-03-31,15100.0,14700.0,14800.0,14800.0,1617449.0,11356.369140625
2010-04-01,15200.0,14700.0,14700.0,15100.0,1542532.0,11586.56640625
2010-04-02,15500.0,15100.0,15300.0,15250.0,1622978.0,11701.6650390625
2010-04-05,15150.0,14800.0,15100.0,15100.0,934061.0,11586.56640625
2010-04-06,15200.0,14850.0,15000.0,15000.0,695279.0,11509.8349609375
2010-04-07,15200.0,14850.0,14950.0,15000.0,922995.0,11509.8349609375
2010-04-08,15350.0,14850.0,15050.0,14900.0,1499772.0,11433.1044921875
2010-04-09,15200.0,14600.0,15000.0,14600.0,1689907.0,11202.90625
2010-04-12,14950.0,14500.0,14650.0,14500.0,1506779.0,11126.173828125
2010-04-13,14900.0,14550.0,14750.0,14550.0,2576671.0,11164.5390625
2010-04-14,15650.0,14700.0,14700.0,15450.0,3818060.0,11855.130859375
2010-04-15,16300.0,15800.0,15900.0,16300.0,5488481.0,12507.3544921875
2010-04-16,16300.0,15900.0,16300.0,16300.0,1767558.0,12507.3544921875
2010-04-19,16000.0,15600.0,15800.0,16000.0,1280604.0,12277.158203125
2010-04-20,16250.0,15700.0,16250.0,15850.0,670724.0,12162.0595703125
2010-04-21,15950.0,15600.0,15900.0,15800.0,1330772.0,12123.69140625
2010-04-22,15750.0,15300.0,15700.0,15450.0,1258417.0,11855.130859375
2010-04-23,15600.0,14950.0,15500.0,15150.0,2013062.0,11624.93359375
2010-04-26,15850.0,15300.0,15350.0,15800.0,1723041.0,12123.69140625
2010-04-27,15900.0,15500.0,15800.0,15800.0,929292.0,12123.69140625
2010-04-28,15500.0,15100.0,15350.0,15100.0,1458981.0,11586.56640625
2010-04-29,15300.0,14900.0,15200.0,15250.0,1045792.0,11701.6650390625
2010-04-30,15800.0,15450.0,15450.0,15600.0,1114392.0,11970.228515625
2010-05-03,15650.0,15050.0,15450.0,15550.0,1014289.0,11931.8603515625
2010-05-04,15550.0,15000.0,15500.0,15150.0,1071266.0,11624.93359375
2010-05-06,14800.0,14250.0,14800.0,14300.0,1812464.0,10972.708984375
2010-05-07,14200.0,13450.0,13650.0,13750.0,2204593.0,10550.6826171875
2010-05-10,14300.0,13700.0,13900.0,14100.0,2251491.0,10819.244140625
2010-05-11,14650.0,13950.0,14600.0,14200.0,2261216.0,10895.978515625
2010-05-12,14300.0,13650.0,14200.0,13850.0,1109639.0,10627.4130859375
2010-05-13,14400.0,14100.0,14100.0,14150.0,1013109.0,10857.6103515625
2010-05-14,14200.0,13750.0,14000.0,13950.0,1052965.0,10704.146484375
