Date,High,Low,Open,Close,Volume,Adj Close
2009-03-20,27100.0,26450.0,26850.0,26600.0,1198881.0,23064.306640625
2009-03-23,27300.0,26900.0,27100.0,27300.0,151640.0,23671.263671875
2009-03-24,28150.0,27400.0,27950.0,28000.0,1695676.0,24278.216796875
2009-03-25,27950.0,27250.0,27850.0,27650.0,1265714.0,23974.740234375
2009-03-26,27850.0,26900.0,27850.0,27450.0,3028831.0,23801.32421875
2009-03-27,27250.0,26400.0,27200.0,26650.0,2639266.0,23107.662109375
2009-03-30,26900.0,25100.0,26650.0,25500.0,2467089.0,22110.51953125
2009-03-31,26150.0,25350.0,25650.0,25450.0,2107343.0,22067.166015625
2009-04-01,26650.0,25700.0,25950.0,26200.0,2718814.0,22717.4765625
2009-04-02,27500.0,26600.0,26900.0,27500.0,3179652.0,23844.677734375
2009-04-03,27550.0,26900.0,27450.0,27300.0,1924617.0,23671.263671875
2009-04-06,27900.0,27000.0,27800.0,27100.0,2803646.0,23497.845703125
2009-04-07,27300.0,26750.0,27100.0,27100.0,1455608.0,23497.845703125
2009-04-08,27700.0,26850.0,27350.0,26850.0,2118028.0,23281.078125
2009-04-09,27800.0,26900.0,27150.0,27800.0,2888832.0,24104.798828125
2009-04-10,28300.0,27200.0,28000.0,27550.0,2601834.0,23888.029296875
2009-04-13,28050.0,27250.0,27600.0,27400.0,1922910.0,23757.970703125
2009-04-14,27750.0,27300.0,27650.0,27400.0,1942876.0,23757.970703125
2009-04-15,27100.0,26150.0,27050.0,26750.0,2945906.0,23194.3671875
2009-04-16,27100.0,26150.0,26900.0,26150.0,2519588.0,22674.12109375
2009-04-17,26700.0,25600.0,26300.0,25700.0,2734083.0,22283.931640625
2009-04-20,26050.0,25250.0,25800.0,26000.0,2056633.0,22544.05859375
2009-04-21,26600.0,25500.0,25550.0,26250.0,1968639.0,22760.830078125
2009-04-22,26250.0,25800.0,26200.0,26100.0,2454134.0,22630.765625
2009-04-23,26300.0,25800.0,26250.0,26050.0,1617326.0,22587.412109375
2009-04-24,26300.0,25700.0,26050.0,26300.0,1816396.0,22804.18359375
2009-04-27,26250.0,25750.0,26200.0,25750.0,1350784.0,22327.287109375
2009-04-28,26900.0,25750.0,25750.0,26000.0,3233641.0,22544.05859375
2009-04-29,27700.0,26200.0,26450.0,27400.0,4284400.0,23757.970703125
2009-04-30,28000.0,27450.0,27800.0,28000.0,2841768.0,24278.216796875
2009-05-04,30350.0,28200.0,28200.0,29650.0,3954203.0,25708.8984375
2009-05-06,29550.0,28300.0,29400.0,28550.0,3153581.0,24755.109375
2009-05-07,29150.0,28450.0,28850.0,29050.0,2009238.0,25188.650390625
2009-05-08,29200.0,28350.0,29200.0,29100.0,1512552.0,25232.005859375
2009-05-11,30800.0,29800.0,30100.0,30200.0,4901363.0,26185.791015625
2009-05-12,30650.0,29900.0,30600.0,30200.0,3118339.0,26185.791015625
2009-05-13,30650.0,30100.0,30350.0,30450.0,1744446.0,26402.560546875
2009-05-14,29950.0,28800.0,29900.0,28800.0,2774410.0,24971.880859375
2009-05-15,29800.0,28200.0,29000.0,29750.0,2644553.0,25795.607421875
2009-05-18,29750.0,28600.0,29350.0,29700.0,1934356.0,25752.251953125
2009-05-19,30500.0,29700.0,29700.0,30500.0,2379870.0,26445.916015625
2009-05-20,31050.0,30050.0,30450.0,30500.0,2194620.0,26445.916015625
2009-05-21,30900.0,30150.0,30700.0,30550.0,1848696.0,26489.26953125
2009-05-22,31150.0,29950.0,30200.0,30200.0,1973041.0,26185.791015625
2009-05-25,30300.0,27000.0,29850.0,29950.0,1936544.0,25969.021484375
2009-05-26,29900.0,28500.0,29750.0,29050.0,2196032.0,25188.650390625
2009-05-27,29250.0,28200.0,29100.0,28450.0,1754232.0,24668.40234375
2009-05-28,28600.0,27600.0,28050.0,28550.0,1877406.0,24755.109375
2009-05-29,28500.0,27750.0,28100.0,28350.0,1798104.0,24581.6953125
2009-06-01,29350.0,28150.0,28400.0,29050.0,2074511.0,25188.650390625
2009-06-02,29400.0,28450.0,29350.0,28600.0,2233872.0,24798.462890625
2009-06-03,28800.0,27950.0,28700.0,28000.0,1863820.0,24278.216796875
2009-06-04,28550.0,27500.0,27800.0,27550.0,2934610.0,23888.029296875
2009-06-05,29100.0,28750.0,29000.0,29050.0,4510300.0,25188.650390625
2009-06-08,30350.0,28950.0,29050.0,29400.0,3775846.0,25492.12890625
2009-06-09,29900.0,28950.0,29700.0,28950.0,1915600.0,25101.943359375
2009-06-10,30450.0,29000.0,29000.0,30350.0,2305241.0,26315.853515625
2009-06-11,31050.0,29900.0,30300.0,30300.0,2975672.0,26272.5
2009-06-12,30800.0,29900.0,30800.0,30600.0,1198466.0,26532.62109375
2009-06-15,30500.0,29750.0,30300.0,30200.0,1194359.0,26185.791015625
2009-06-16,29950.0,29550.0,29800.0,29850.0,1179079.0,25882.314453125
2009-06-17,29450.0,29050.0,29450.0,29200.0,1000114.0,25318.7109375
2009-06-18,29050.0,28550.0,28950.0,28850.0,1511672.0,25015.234375
2009-06-19,29000.0,28250.0,28850.0,29000.0,1362018.0,25145.296875
2009-06-22,29850.0,28650.0,28700.0,29700.0,1256888.0,25752.251953125
2009-06-23,29150.0,28600.0,29150.0,28650.0,1030100.0,24841.8203125
2009-06-24,29350.0,28450.0,28650.0,29000.0,1295620.0,25145.296875
2009-06-25,29900.0,28950.0,29050.0,29400.0,1447998.0,25492.12890625
2009-06-26,30100.0,28950.0,29450.0,29500.0,1741820.0,25578.837890625
2009-06-29,30400.0,29500.0,29900.0,29500.0,955291.0,25578.837890625
2009-06-30,30150.0,29300.0,29800.0,29650.0,1243260.0,25708.8984375
2009-07-01,30450.0,29200.0,29350.0,30450.0,1186450.0,26402.560546875
2009-07-02,30450.0,30000.0,30450.0,30350.0,1078221.0,26315.853515625
2009-07-03,30200.0,29650.0,29800.0,30200.0,1024337.0,26185.791015625
2009-07-06,30150.0,29500.0,30100.0,29900.0,1285125.0,25925.666015625
2009-07-07,29750.0,29000.0,29750.0,29000.0,2566513.0,25145.296875
2009-07-08,29300.0,28500.0,28850.0,29000.0,1568678.0,25145.296875
2009-07-09,29150.0,28650.0,28900.0,29150.0,1494271.0,25275.359375
2009-07-10,29150.0,28500.0,28950.0,29150.0,1455006.0,25275.359375
2009-07-13,29050.0,28000.0,29000.0,28000.0,1597279.0,24278.216796875
2009-07-14,28500.0,28150.0,28400.0,28300.0,1155513.0,24538.34375
2009-07-15,29200.0,28300.0,28400.0,29200.0,1661405.0,25318.7109375
2009-07-16,29500.0,28700.0,29200.0,29200.0,1519680.0,25318.7109375
2009-07-17,29400.0,29000.0,29200.0,29300.0,549017.0,25405.419921875
2009-07-20,30300.0,29300.0,29350.0,30300.0,2040604.0,26272.5
2009-07-21,31450.0,30300.0,30550.0,30850.0,4276050.0,26749.39453125
2009-07-22,31700.0,30750.0,31050.0,31100.0,3034823.0,26966.162109375
2009-07-23,32450.0,31250.0,31250.0,32300.0,4857193.0,28006.658203125
2009-07-24,32500.0,31550.0,32450.0,31900.0,2211058.0,27659.828125
2009-07-27,32950.0,31900.0,31900.0,32650.0,2336181.0,28310.134765625
2009-07-28,33250.0,32250.0,32650.0,33000.0,1430985.0,28613.615234375
2009-07-29,33200.0,32650.0,32750.0,33150.0,1028193.0,28743.673828125
2009-07-30,33350.0,32700.0,32800.0,33350.0,1684535.0,28917.09375
2009-07-31,33450.0,32850.0,33250.0,33300.0,1803417.0,28873.736328125
2009-08-03,33150.0,32500.0,32950.0,32900.0,2132486.0,28526.904296875
2009-08-04,32900.0,31900.0,32750.0,32300.0,1982759.0,28006.658203125
2009-08-05,32750.0,32300.0,32450.0,32500.0,1083625.0,28180.072265625
2009-08-06,32950.0,32100.0,32500.0,32900.0,1386020.0,28526.904296875
2009-08-07,33150.0,32400.0,32450.0,33150.0,1125776.0,28743.673828125
2009-08-10,33250.0,32900.0,32950.0,33000.0,1364401.0,28613.615234375
2009-08-11,33400.0,32550.0,32600.0,32850.0,1253859.0,28483.55078125
2009-08-12,32450.0,31800.0,32450.0,32100.0,2044621.0,27833.2421875
2009-08-13,32100.0,31300.0,32000.0,31300.0,2724255.0,27139.578125
2009-08-14,32150.0,31250.0,31400.0,31700.0,2713135.0,27486.41015625
2009-08-17,31900.0,31050.0,31900.0,31300.0,1949666.0,27139.578125
2009-08-18,32000.0,31300.0,31350.0,31600.0,1957786.0,27399.705078125
2009-08-19,31950.0,31400.0,31750.0,31550.0,1376685.0,27356.3515625
2009-08-20,32200.0,31200.0,31450.0,32200.0,1364712.0,27919.951171875
2009-08-21,32250.0,31500.0,31950.0,32100.0,1336573.0,27833.2421875
2009-08-24,32400.0,31850.0,32100.0,32350.0,1597836.0,28050.01171875
2009-08-25,32500.0,31750.0,32350.0,31800.0,1209824.0,27573.119140625
2009-08-26,32000.0,31300.0,31600.0,32000.0,1795730.0,27746.53515625
2009-08-27,32100.0,31450.0,31750.0,31650.0,1034358.0,27443.056640625
2009-08-28,31950.0,31250.0,31600.0,31700.0,1138406.0,27486.41015625
2009-08-31,31650.0,31200.0,31650.0,31350.0,1119435.0,27182.93359375
2009-09-01,32150.0,31150.0,31250.0,32100.0,1829766.0,27833.2421875
2009-09-02,32150.0,31350.0,31450.0,32100.0,1348377.0,27833.2421875
2009-09-03,32700.0,31800.0,31850.0,32600.0,2340338.0,28266.78125
2009-09-04,33000.0,32300.0,32650.0,32850.0,1939109.0,28483.55078125
2009-09-07,33000.0,32150.0,32850.0,32150.0,1444283.0,27876.59765625
2009-09-08,32400.0,31700.0,32300.0,32050.0,1083652.0,27789.888671875
2009-09-09,32000.0,31500.0,31800.0,31800.0,1310115.0,27573.119140625
2009-09-10,32500.0,31800.0,31950.0,32200.0,2596005.0,27919.951171875
2009-09-11,33250.0,31800.0,32000.0,33150.0,2396719.0,28743.673828125
2009-09-14,34200.0,33150.0,33350.0,33600.0,2523975.0,29133.861328125
2009-09-15,34000.0,33550.0,33550.0,33650.0,1622368.0,29177.21484375
2009-09-16,34350.0,33200.0,33550.0,34000.0,2386366.0,29480.6953125
2009-09-17,35000.0,34000.0,34500.0,34350.0,3770697.0,29784.173828125
2009-09-18,35300.0,34200.0,34650.0,34800.0,3368529.0,30174.35546875
2009-09-21,35250.0,34500.0,34800.0,34900.0,1489355.0,30261.0625
2009-09-22,35350.0,34700.0,34700.0,34850.0,1481125.0,30217.708984375
2009-09-23,35750.0,35000.0,35100.0,35150.0,1548173.0,30477.833984375
2009-09-24,36150.0,35150.0,35550.0,35550.0,2966284.0,30824.666015625
2009-09-25,35500.0,35050.0,35450.0,35400.0,1722377.0,30694.603515625
2009-09-28,35350.0,34500.0,34950.0,35100.0,1493633.0,30434.482421875
2009-09-29,35800.0,35100.0,35100.0,35400.0,1497903.0,30694.603515625
2009-09-30,36000.0,35200.0,35350.0,35800.0,2108648.0,31041.4375
2009-10-01,35900.0,35350.0,35500.0,35700.0,1294273.0,30954.728515625
2009-10-05,35300.0,34500.0,34950.0,35200.0,2086976.0,30521.19140625
2009-10-06,35050.0,34650.0,34950.0,34850.0,1676097.0,30217.708984375
2009-10-07,35400.0,34850.0,34900.0,34900.0,1637610.0,30261.0625
2009-10-08,35200.0,34800.0,34900.0,35000.0,1493896.0,30347.775390625
2009-10-09,35200.0,34800.0,35150.0,35050.0,1180886.0,30391.12890625
2009-10-12,35500.0,34550.0,35100.0,34900.0,1551106.0,30261.0625
2009-10-13,34750.0,34250.0,34700.0,34600.0,1550342.0,30000.94140625
2009-10-14,35150.0,34300.0,34300.0,34800.0,1291690.0,30174.35546875
2009-10-15,35250.0,34500.0,34600.0,35050.0,1101944.0,30391.12890625
2009-10-16,36000.0,35000.0,35050.0,35250.0,1917918.0,30564.54296875
2009-10-19,35650.0,34650.0,35350.0,35350.0,1204959.0,30651.25
2009-10-20,35900.0,35350.0,35600.0,35650.0,1080038.0,30911.375
2009-10-21,36000.0,35250.0,35450.0,35600.0,1249318.0,30868.017578125
2009-10-22,35850.0,35350.0,35400.0,35600.0,1027924.0,30868.017578125
2009-10-23,35600.0,35100.0,35600.0,35250.0,1858647.0,30564.54296875
2009-10-26,35450.0,34950.0,35100.0,35350.0,1180338.0,30651.25
2009-10-27,35300.0,34550.0,35100.0,34900.0,1649582.0,30261.0625
2009-10-28,35000.0,34350.0,34550.0,34850.0,1183733.0,30217.708984375
2009-10-29,34350.0,33900.0,34050.0,34350.0,2509568.0,29784.173828125
2009-10-30,34500.0,33750.0,34450.0,34000.0,2414821.0,29480.6953125
2009-11-02,33650.0,33100.0,33200.0,33600.0,2298432.0,29133.861328125
2009-11-03,33850.0,33100.0,33400.0,33300.0,1380142.0,28873.736328125
2009-11-04,33750.0,33350.0,33600.0,33550.0,1071826.0,29090.505859375
2009-11-05,33650.0,33150.0,33500.0,33450.0,889568.0,29003.798828125
2009-11-06,33700.0,33050.0,33650.0,33600.0,1065676.0,29133.861328125
2009-11-09,34050.0,33350.0,33500.0,33600.0,969495.0,29133.861328125
2009-11-10,34000.0,33450.0,33650.0,33550.0,1245951.0,29090.505859375
2009-11-11,34050.0,33500.0,33850.0,33650.0,827588.0,29177.21484375
2009-11-12,33900.0,33400.0,33650.0,33400.0,987106.0,28960.4453125
2009-11-13,33850.0,32850.0,33500.0,33550.0,1028551.0,29090.505859375
2009-11-16,33600.0,33300.0,33550.0,33500.0,1330154.0,29047.15234375
2009-11-17,33600.0,33300.0,33550.0,33450.0,1042536.0,29003.798828125
2009-11-18,33850.0,33200.0,33450.0,33500.0,1553599.0,29047.15234375
2009-11-19,33700.0,33350.0,33350.0,33500.0,1276994.0,29047.15234375
2009-11-20,33500.0,32800.0,33050.0,33100.0,3308093.0,28700.3203125
2009-11-23,33200.0,32750.0,32800.0,33100.0,1615069.0,28700.3203125
2009-11-24,33200.0,32700.0,33050.0,32950.0,1261515.0,28570.259765625
2009-11-25,33200.0,32650.0,33200.0,32800.0,767622.0,28440.197265625
2009-11-26,32850.0,32550.0,32700.0,32650.0,710233.0,28310.134765625
2009-11-27,32500.0,31300.0,32400.0,31550.0,1318620.0,27356.3515625
2009-11-30,32150.0,31600.0,32000.0,31900.0,1900394.0,27659.828125
2009-12-01,32250.0,31600.0,31950.0,32150.0,1186233.0,27876.59765625
2009-12-02,32550.0,31900.0,32150.0,32200.0,1329757.0,27919.951171875
2009-12-03,32750.0,32250.0,32250.0,32500.0,876144.0,28180.072265625
2009-12-04,32600.0,32200.0,32250.0,32400.0,1550840.0,28093.365234375
2009-12-07,32700.0,32350.0,32550.0,32450.0,1403789.0,28136.716796875
2009-12-08,32800.0,32250.0,32400.0,32350.0,833855.0,28050.01171875
2009-12-09,32500.0,32100.0,32250.0,32500.0,900559.0,28180.072265625
2009-12-10,32750.0,32200.0,32600.0,32750.0,2661673.0,28396.84375
2009-12-11,32750.0,32350.0,32550.0,32500.0,1652306.0,28180.072265625
2009-12-14,32600.0,32150.0,32500.0,32500.0,1368910.0,28180.072265625
2009-12-15,32800.0,32300.0,32500.0,32600.0,1004543.0,28266.78125
2009-12-16,32750.0,32350.0,32550.0,32600.0,833422.0,28266.78125
2009-12-17,33400.0,32350.0,33150.0,32550.0,1718257.0,28223.42578125
2009-12-18,32500.0,32100.0,32300.0,32250.0,1016761.0,27963.3046875
2009-12-21,32350.0,31950.0,32350.0,32100.0,1185568.0,27833.2421875
2009-12-22,32900.0,32150.0,32150.0,32350.0,1982425.0,28050.01171875
2009-12-23,32850.0,32300.0,32350.0,32450.0,2026320.0,28136.716796875
2009-12-24,33000.0,32600.0,32600.0,32750.0,1828053.0,28396.84375
2009-12-28,37650.0,34100.0,37650.0,34400.0,18508940.0,29827.525390625
2009-12-29,34650.0,33700.0,34500.0,34000.0,3918900.0,29480.6953125
2009-12-30,34250.0,33800.0,34200.0,34100.0,2225664.0,29567.3984375
2010-01-04,34300.0,33800.0,33800.0,34250.0,1919234.0,29697.466796875
2010-01-05,34200.0,33900.0,34150.0,34050.0,2369123.0,29524.046875
2010-01-06,34350.0,33900.0,34000.0,34000.0,2460643.0,29480.6953125
2010-01-07,34000.0,33700.0,33900.0,33800.0,1902855.0,29307.279296875
2010-01-08,34000.0,33500.0,33700.0,33800.0,2637273.0,29307.279296875
2010-01-11,35750.0,34000.0,34050.0,34900.0,10417567.0,30261.0625
2010-01-12,36050.0,35350.0,35600.0,35650.0,7483652.0,30911.375
2010-01-13,36550.0,35450.0,35600.0,36100.0,6537525.0,31301.55859375
2010-01-14,36700.0,36000.0,36250.0,36450.0,3474078.0,31605.03515625
2010-01-15,36550.0,36000.0,36350.0,36300.0,2363188.0,31474.974609375
2010-01-18,38800.0,37000.0,37000.0,38000.0,9498468.0,32949.01171875
2010-01-19,41000.0,38100.0,38350.0,40050.0,9105844.0,34726.5234375
2010-01-20,42250.0,40400.0,40500.0,41600.0,8391701.0,36070.4921875
2010-01-21,41750.0,40600.0,41100.0,41050.0,5000112.0,35593.6015625
2010-01-22,41550.0,39900.0,40400.0,41300.0,5848511.0,35810.3671875
2010-01-25,41500.0,38150.0,41000.0,38750.0,6384513.0,33599.31640625
2010-01-26,39550.0,37800.0,39000.0,38450.0,5036731.0,33339.1953125
2010-01-27,40300.0,37900.0,38400.0,39850.0,4462333.0,34553.109375
2010-01-28,40100.0,39100.0,40000.0,39350.0,2364540.0,34119.5703125
2010-01-29,39300.0,38200.0,38900.0,38350.0,2453567.0,33252.484375
2010-02-01,39200.0,37750.0,38100.0,38500.0,2256437.0,33382.546875
2010-02-02,39050.0,38100.0,38800.0,38200.0,1791185.0,33122.42578125
2010-02-03,38800.0,37600.0,38600.0,37900.0,1988127.0,32862.30078125
2010-02-04,39600.0,38400.0,38600.0,39500.0,4034111.0,34249.625
2010-02-05,39300.0,38300.0,38550.0,39000.0,3412356.0,33816.08984375
2010-02-08,39100.0,38050.0,39050.0,38100.0,1925545.0,33035.71484375
2010-02-09,38200.0,37250.0,37950.0,37700.0,2463493.0,32688.88671875
2010-02-10,38200.0,37350.0,37850.0,37400.0,1995583.0,32428.759765625
2010-02-11,39300.0,38000.0,38500.0,39200.0,4621683.0,33989.50390625
2010-02-12,40750.0,39200.0,39350.0,40400.0,4166392.0,35030.0
2010-02-16,40500.0,39750.0,40000.0,40000.0,1527691.0,34683.16796875
2010-02-17,40900.0,39950.0,40300.0,40300.0,1797607.0,34943.29296875
2010-02-18,40450.0,39250.0,40400.0,39300.0,2268940.0,34076.21484375
2010-02-19,39000.0,37850.0,38950.0,37850.0,3034418.0,32818.94921875
2010-02-22,38700.0,38300.0,38400.0,38350.0,1610057.0,33252.484375
2010-02-23,38950.0,38050.0,38650.0,38550.0,1176375.0,33425.90234375
2010-02-24,38450.0,37900.0,38050.0,38000.0,1341623.0,32949.01171875
2010-02-25,38350.0,37100.0,38350.0,37100.0,1844162.0,32168.634765625
2010-02-26,37450.0,36700.0,37100.0,37100.0,1019595.0,32168.634765625
2010-03-02,37350.0,36200.0,37200.0,36800.0,3105672.0,31908.51171875
2010-03-03,37400.0,36800.0,37000.0,36900.0,1882161.0,31995.21875
2010-03-04,37800.0,36400.0,37550.0,36700.0,2167670.0,31821.802734375
2010-03-05,37200.0,36450.0,36500.0,37100.0,1465315.0,32168.634765625
2010-03-08,37900.0,37200.0,37450.0,37700.0,1625212.0,32688.88671875
2010-03-09,39100.0,37450.0,37700.0,38500.0,2669623.0,33382.546875
2010-03-10,38850.0,38100.0,38650.0,38350.0,1670554.0,33252.484375
2010-03-11,38800.0,38200.0,38500.0,38450.0,2115199.0,33339.1953125
2010-03-12,38850.0,38150.0,38600.0,38400.0,939403.0,33295.83984375
2010-03-15,38450.0,37350.0,38300.0,37850.0,1219425.0,32818.94921875
2010-03-16,38050.0,37600.0,38000.0,37650.0,975882.0,32645.53125
2010-03-17,38450.0,37800.0,37850.0,38450.0,1766316.0,33339.1953125
2010-03-18,39100.0,38300.0,38300.0,38650.0,2075317.0,33512.6171875
2010-03-19,39000.0,38450.0,38700.0,38550.0,1624037.0,33425.90234375
2010-03-22,38350.0,37800.0,38300.0,37900.0,1193927.0,32862.30078125
2010-03-23,37950.0,37350.0,37800.0,37500.0,1807390.0,32515.470703125
2010-03-24,37500.0,36400.0,37500.0,36500.0,3512157.0,31648.39453125
2010-03-25,37450.0,36650.0,36750.0,37450.0,1832408.0,32472.115234375
2010-03-26,37500.0,36900.0,37500.0,37200.0,1199808.0,32255.34765625
2010-03-29,37100.0,36500.0,36650.0,36950.0,1656023.0,32038.572265625
2010-03-30,37250.0,36600.0,37250.0,37200.0,1327989.0,32255.34765625
2010-03-31,37300.0,36500.0,37250.0,36550.0,1913128.0,31691.744140625
2010-04-01,36800.0,36350.0,36700.0,36500.0,2023414.0,31648.39453125
2010-04-02,36850.0,35850.0,36650.0,36250.0,2861949.0,31431.619140625
2010-04-05,36400.0,35500.0,36400.0,35700.0,2374030.0,30954.728515625
2010-04-06,37000.0,35950.0,36000.0,36600.0,3000813.0,31735.099609375
2010-04-07,36750.0,35500.0,36750.0,35650.0,4441117.0,30911.375
2010-04-08,36050.0,35350.0,35800.0,35750.0,1976048.0,30998.083984375
2010-04-09,36100.0,35600.0,36050.0,35750.0,1455946.0,30998.083984375
2010-04-12,36650.0,35900.0,35950.0,36350.0,2030780.0,31518.32421875
2010-04-13,36400.0,35600.0,36400.0,35750.0,1715867.0,30998.083984375
2010-04-14,36300.0,35800.0,36050.0,36300.0,2089016.0,31474.974609375
2010-04-15,36650.0,36250.0,36350.0,36600.0,2119649.0,31735.099609375
2010-04-16,36650.0,35750.0,36600.0,36100.0,1769508.0,31301.55859375
2010-04-19,36000.0,35150.0,35500.0,35250.0,1443472.0,30564.54296875
2010-04-20,35550.0,35150.0,35400.0,35150.0,1408564.0,30477.833984375
2010-04-21,35450.0,35000.0,35300.0,35400.0,2146947.0,30694.603515625
2010-04-22,35300.0,34300.0,35150.0,34400.0,3526381.0,29827.525390625
2010-04-23,34800.0,34550.0,34600.0,34550.0,2216626.0,29957.587890625
2010-04-26,35000.0,34300.0,34550.0,34900.0,2410826.0,30261.0625
2010-04-27,34900.0,34300.0,34900.0,34550.0,2076911.0,29957.587890625
2010-04-28,34050.0,33550.0,33900.0,33600.0,3770969.0,29133.861328125
2010-04-29,34250.0,33350.0,33750.0,33550.0,2090989.0,29090.505859375
2010-04-30,34300.0,33650.0,33650.0,33850.0,2043647.0,29350.630859375
2010-05-03,33750.0,33150.0,33700.0,33400.0,1578764.0,28960.4453125
2010-05-04,33750.0,33050.0,33400.0,33200.0,1591055.0,28787.029296875
2010-05-06,32600.0,31700.0,32500.0,31850.0,2819339.0,27616.470703125
2010-05-07,31400.0,30550.0,30650.0,30700.0,3914930.0,26619.330078125
2010-05-10,32200.0,30950.0,31150.0,32200.0,2979490.0,27919.951171875
2010-05-11,32400.0,31550.0,32400.0,31550.0,2364457.0,27356.3515625
2010-05-12,32150.0,31300.0,31850.0,31450.0,1875657.0,27269.640625
2010-05-13,32700.0,31700.0,31750.0,32700.0,2374133.0,28353.48828125
2010-05-14,32700.0,31950.0,32300.0,32300.0,2359522.0,28006.658203125
2010-05-17,31950.0,30850.0,31950.0,30900.0,2933754.0,26792.748046875
2010-05-18,31450.0,30850.0,31450.0,31300.0,1972337.0,27139.578125
2010-05-19,32500.0,30750.0,31300.0,32400.0,4677583.0,28093.365234375
2010-05-20,33750.0,32450.0,32450.0,32800.0,3864406.0,28440.197265625
2010-05-24,33200.0,32300.0,33000.0,33100.0,2107437.0,28700.3203125
