Date,High,Low,Open,Close,Volume,Adj Close
2009-03-06,6760.0,6360.0,6410.0,6620.0,534416.0,5736.99658203125
2009-03-09,7270.0,6730.0,6740.0,7100.0,1889545.0,6152.97216796875
2009-03-10,7150.0,6900.0,7040.0,7130.0,894307.0,6178.97119140625
2009-03-11,7480.0,7230.0,7300.0,7290.0,1328642.0,6317.6298828125
2009-03-12,7390.0,7150.0,7290.0,7240.0,689425.0,6274.29931640625
2009-03-13,7640.0,7300.0,7380.0,7430.0,998701.0,6438.95556640625
2009-03-16,7820.0,7410.0,7500.0,7530.0,1012703.0,6525.61669921875
2009-03-17,7730.0,7480.0,7610.0,7710.0,811043.0,6681.60791015625
2009-03-18,7970.0,7710.0,7850.0,7750.0,966890.0,6716.2724609375
2009-03-19,7820.0,7420.0,7790.0,7460.0,1016653.0,6464.95458984375
2009-03-20,7620.0,7510.0,7510.0,7570.0,382411.0,6560.2822265625
2009-03-23,7670.0,7600.0,7610.0,7660.0,71970.0,6638.27783203125
2009-03-24,7940.0,7660.0,7920.0,7720.0,1006421.0,6690.275390625
2009-03-25,8020.0,7690.0,7720.0,8020.0,1396278.0,6950.25927734375
2009-03-26,8190.0,7910.0,8100.0,8160.0,1710047.0,7071.5859375
2009-03-27,8280.0,7910.0,8260.0,8000.0,1518879.0,6932.9267578125
2009-03-30,8200.0,7600.0,8050.0,7650.0,1310028.0,6629.61083984375
2009-03-31,7980.0,7650.0,7750.0,7860.0,944520.0,6811.6005859375
2009-04-01,8480.0,7920.0,7920.0,8330.0,1806801.0,7218.91015625
2009-04-02,9430.0,8520.0,8520.0,9260.0,4266582.0,8024.86328125
2009-04-03,9420.0,8950.0,9300.0,9090.0,2262737.0,7877.5380859375
2009-04-06,9830.0,9100.0,9290.0,9500.0,3302640.0,8232.8515625
2009-04-07,10900.0,9350.0,9500.0,10900.0,5575453.0,9446.1142578125
2009-04-08,12350.0,10650.0,11000.0,11950.0,13615843.0,10356.060546875
2009-04-09,13100.0,11800.0,12400.0,12150.0,7847223.0,10529.3828125
2009-04-10,12700.0,11550.0,12700.0,12000.0,6769600.0,10399.3916015625
2009-04-13,12500.0,11850.0,12300.0,11900.0,5182622.0,10312.7294921875
2009-04-14,13150.0,11500.0,12100.0,12800.0,9187423.0,11092.6826171875
2009-04-15,13100.0,11950.0,12500.0,12750.0,5757192.0,11049.3525390625
2009-04-16,13500.0,11850.0,13200.0,11900.0,5393108.0,10312.7294921875
2009-04-17,12300.0,10650.0,12200.0,11050.0,3817736.0,9576.1064453125
2009-04-20,11650.0,10950.0,11250.0,11500.0,2558575.0,9966.08203125
2009-04-21,12300.0,10950.0,11150.0,12200.0,3820723.0,10572.712890625
2009-04-22,12350.0,11750.0,12350.0,12000.0,3448401.0,10399.3916015625
2009-04-23,12200.0,11600.0,11900.0,11850.0,3089960.0,10269.3984375
2009-04-24,12600.0,11750.0,12150.0,11900.0,4522791.0,10312.7294921875
2009-04-27,12500.0,11700.0,12300.0,11700.0,3201638.0,10139.4052734375
2009-04-28,11900.0,10800.0,11700.0,10800.0,2716206.0,9359.4521484375
2009-04-29,11500.0,10550.0,11000.0,11500.0,2374922.0,9966.08203125
2009-04-30,12100.0,11250.0,11750.0,11900.0,2570828.0,10312.7294921875
2009-05-04,12150.0,11750.0,12000.0,11950.0,1729509.0,10356.060546875
2009-05-06,12650.0,11850.0,12050.0,12250.0,3803848.0,10616.044921875
2009-05-07,12750.0,12200.0,12500.0,12350.0,3521123.0,10702.7060546875
2009-05-08,13150.0,12550.0,12600.0,12900.0,5409559.0,11179.34375
2009-05-11,12950.0,12500.0,12950.0,12650.0,2804826.0,10962.6904296875
2009-05-12,12650.0,12100.0,12450.0,12200.0,2397484.0,10572.712890625
2009-05-13,12900.0,12100.0,12300.0,12700.0,3041292.0,11006.0224609375
2009-05-14,14550.0,12300.0,12400.0,13950.0,12241211.0,12089.2900390625
2009-05-15,14600.0,13700.0,14250.0,14150.0,7822017.0,12262.6142578125
2009-05-18,14450.0,13700.0,14100.0,14300.0,3454930.0,12392.6064453125
2009-05-19,14850.0,14100.0,14500.0,14200.0,3844591.0,12305.9443359375
2009-05-20,16050.0,14250.0,14250.0,15000.0,11877434.0,12999.23828125
2009-05-21,15700.0,14600.0,14900.0,14600.0,8086617.0,12652.5927734375
2009-05-22,15550.0,14700.0,15300.0,14750.0,5044209.0,12782.5830078125
2009-05-25,16850.0,14200.0,14950.0,16600.0,11261546.0,14385.82421875
2009-05-26,18300.0,16850.0,17000.0,17400.0,10694747.0,15079.1162109375
2009-05-27,18150.0,16300.0,17900.0,16950.0,6811949.0,14689.1396484375
2009-05-28,17100.0,15600.0,16750.0,16550.0,4158120.0,14342.4931640625
2009-05-29,17750.0,16650.0,16800.0,17000.0,4313689.0,14732.470703125
2009-06-01,17300.0,16400.0,17100.0,17300.0,2916236.0,14992.455078125
2009-06-02,17600.0,16300.0,17500.0,16300.0,2924185.0,14125.83984375
2009-06-03,16600.0,15900.0,16500.0,16450.0,2809390.0,14255.8310546875
2009-06-04,17350.0,15850.0,16850.0,15850.0,3883692.0,13735.8623046875
2009-06-05,16350.0,15400.0,16200.0,16300.0,1842512.0,14125.83984375
2009-06-08,16500.0,15700.0,16300.0,16500.0,1451563.0,14299.1630859375
2009-06-09,16750.0,15500.0,16650.0,15850.0,2196794.0,13735.8623046875
2009-06-10,16250.0,15250.0,16000.0,16250.0,2838389.0,14082.5087890625
2009-06-11,17000.0,16100.0,16300.0,17000.0,3419680.0,14732.470703125
2009-06-12,17250.0,16550.0,17150.0,16750.0,1813775.0,14515.81640625
2009-06-15,16650.0,15700.0,16600.0,15700.0,2362666.0,13605.869140625
2009-06-16,15700.0,15000.0,15400.0,15000.0,2358892.0,12999.23828125
2009-06-17,15500.0,14700.0,14850.0,15350.0,1908273.0,13302.552734375
2009-06-18,15450.0,14300.0,15400.0,14750.0,2218811.0,12782.5830078125
2009-06-19,15350.0,14600.0,14850.0,15300.0,1631545.0,13259.2216796875
2009-06-22,15400.0,15000.0,15200.0,15350.0,1026948.0,13302.552734375
2009-06-23,14900.0,14000.0,14800.0,14050.0,2009471.0,12175.951171875
2009-06-24,14550.0,13900.0,14300.0,14200.0,1460048.0,12305.9443359375
2009-06-25,15250.0,14200.0,14200.0,15150.0,1871231.0,13129.23046875
2009-06-26,15400.0,14750.0,15400.0,14900.0,1241212.0,12912.5771484375
2009-06-29,15100.0,14300.0,14900.0,14500.0,930724.0,12565.9296875
2009-06-30,14900.0,14350.0,14750.0,14750.0,1096290.0,12782.5830078125
2009-07-01,14850.0,14450.0,14550.0,14700.0,880880.0,12739.25390625
2009-07-02,14650.0,14050.0,14600.0,14350.0,2174818.0,12435.9365234375
2009-07-03,14300.0,13950.0,14050.0,14300.0,1367869.0,12392.6064453125
2009-07-06,14350.0,13650.0,14300.0,13700.0,2345707.0,11872.63671875
2009-07-07,14350.0,13700.0,13850.0,14200.0,1705745.0,12305.9443359375
2009-07-08,14350.0,13750.0,14100.0,14100.0,1344759.0,12219.2822265625
2009-07-09,14150.0,13750.0,14000.0,14150.0,1476571.0,12262.6142578125
2009-07-10,14100.0,13600.0,14100.0,13600.0,1085503.0,11785.9755859375
2009-07-13,13550.0,12350.0,13450.0,12350.0,2635881.0,10702.7060546875
2009-07-14,12750.0,11750.0,12700.0,11750.0,3225123.0,10182.736328125
2009-07-15,12450.0,11900.0,12000.0,12250.0,2968555.0,10616.044921875
2009-07-16,12450.0,11750.0,12400.0,11850.0,3071020.0,10269.3984375
2009-07-17,12300.0,11950.0,11950.0,12000.0,1508503.0,10399.3916015625
2009-07-20,12900.0,12150.0,12300.0,12800.0,3416378.0,11092.6826171875
2009-07-21,12950.0,12200.0,12900.0,12400.0,3905233.0,10746.0361328125
2009-07-22,13150.0,12350.0,12500.0,12900.0,4100372.0,11179.34375
2009-07-23,13300.0,12700.0,13100.0,12900.0,3637581.0,11179.34375
2009-07-24,13200.0,12800.0,13100.0,13050.0,2245418.0,11309.337890625
2009-07-27,13550.0,13150.0,13300.0,13500.0,2827967.0,11699.314453125
2009-07-28,13500.0,13100.0,13400.0,13250.0,1560721.0,11482.66015625
2009-07-29,13200.0,12650.0,13200.0,12700.0,2243168.0,11006.0224609375
2009-07-30,13000.0,12350.0,12700.0,12800.0,1843915.0,11092.6826171875
2009-07-31,12900.0,12500.0,12900.0,12800.0,2512689.0,11092.6826171875
2009-08-03,13300.0,12850.0,12900.0,13200.0,2272752.0,11439.330078125
2009-08-04,13550.0,13000.0,13400.0,13050.0,2675015.0,11309.337890625
2009-08-05,13350.0,12950.0,13300.0,13150.0,1520986.0,11395.998046875
2009-08-06,13250.0,12850.0,13050.0,12950.0,1352091.0,11222.67578125
2009-08-07,13900.0,13000.0,13100.0,13800.0,4436441.0,11959.2978515625
2009-08-10,14200.0,13900.0,14200.0,14000.0,2502184.0,12132.62109375
2009-08-11,13900.0,13600.0,13900.0,13750.0,1464878.0,11915.966796875
2009-08-12,14150.0,13600.0,13650.0,13800.0,1762541.0,11959.2978515625
2009-08-13,14000.0,13450.0,13950.0,13500.0,2322593.0,11699.314453125
2009-08-14,13850.0,13500.0,13700.0,13550.0,1686494.0,11742.64453125
2009-08-17,13550.0,12700.0,13500.0,12750.0,2160039.0,11049.3525390625
2009-08-18,12900.0,12450.0,12500.0,12800.0,1402142.0,11092.6826171875
2009-08-19,12950.0,12300.0,12900.0,12350.0,1663756.0,10702.7060546875
2009-08-20,12800.0,12150.0,12350.0,12800.0,1174949.0,11092.6826171875
2009-08-21,12850.0,12200.0,12850.0,12500.0,1448967.0,10832.6982421875
2009-08-24,12900.0,12300.0,12650.0,12800.0,1744957.0,11092.6826171875
2009-08-25,13100.0,12500.0,12800.0,12850.0,1521111.0,11136.0126953125
2009-08-26,13350.0,12900.0,12950.0,13300.0,1634816.0,11525.9912109375
2009-08-27,13350.0,12750.0,13250.0,12800.0,1150216.0,11092.6826171875
2009-08-28,12950.0,12550.0,12900.0,12800.0,1056769.0,11092.6826171875
2009-08-31,12850.0,12300.0,12750.0,12300.0,1426703.0,10659.375
2009-09-01,12400.0,12100.0,12300.0,12350.0,1356679.0,10702.7060546875
2009-09-02,12350.0,11950.0,12100.0,12100.0,1302591.0,10486.0517578125
2009-09-03,12650.0,12150.0,12150.0,12500.0,1183420.0,10832.6982421875
2009-09-04,12750.0,12350.0,12700.0,12500.0,717451.0,10832.6982421875
2009-09-07,12600.0,12200.0,12550.0,12200.0,899451.0,10572.712890625
2009-09-08,12900.0,12200.0,12300.0,12800.0,2273792.0,11092.6826171875
2009-09-09,14100.0,13050.0,13200.0,13600.0,8917456.0,11785.9755859375
2009-09-10,14100.0,13550.0,14000.0,13800.0,3903205.0,11959.2978515625
2009-09-11,14200.0,13400.0,13700.0,13850.0,3566899.0,12002.62890625
2009-09-14,14500.0,13800.0,14100.0,13800.0,3142363.0,11959.2978515625
2009-09-15,14050.0,13300.0,13950.0,13350.0,2340962.0,11569.322265625
2009-09-16,13600.0,13050.0,13450.0,13200.0,2417611.0,11439.330078125
2009-09-17,13750.0,13100.0,13400.0,13250.0,2309216.0,11482.66015625
2009-09-18,14050.0,13250.0,13300.0,14050.0,4135777.0,12175.951171875
2009-09-21,14300.0,13750.0,14050.0,13900.0,3332763.0,12045.9599609375
2009-09-22,14500.0,13800.0,13950.0,14250.0,4470593.0,12349.275390625
2009-09-23,14250.0,13250.0,14200.0,13350.0,4135294.0,11569.322265625
2009-09-24,13450.0,12700.0,13200.0,13350.0,2440913.0,11569.322265625
2009-09-25,13450.0,13000.0,13250.0,13450.0,1175231.0,11655.9833984375
2009-09-28,13350.0,13050.0,13300.0,13300.0,1162985.0,11525.9912109375
2009-09-29,13500.0,13150.0,13450.0,13350.0,972233.0,11569.322265625
2009-09-30,13550.0,12700.0,13250.0,12700.0,1693004.0,11006.0224609375
2009-10-01,12850.0,12300.0,12750.0,12450.0,1412862.0,10789.3662109375
2009-10-05,12450.0,12150.0,12200.0,12250.0,698248.0,10616.044921875
2009-10-06,12550.0,11900.0,12350.0,11950.0,1317108.0,10356.060546875
2009-10-07,12550.0,12100.0,12200.0,12400.0,1212127.0,10746.0361328125
2009-10-08,12500.0,12200.0,12500.0,12450.0,704715.0,10789.3662109375
2009-10-09,12450.0,12200.0,12450.0,12450.0,921897.0,10789.3662109375
2009-10-12,13000.0,12650.0,12750.0,12800.0,1419530.0,11092.6826171875
2009-10-13,12500.0,12150.0,12450.0,12350.0,1428030.0,10702.7060546875
2009-10-14,12650.0,12250.0,12300.0,12450.0,673373.0,10789.3662109375
2009-10-15,12600.0,12250.0,12500.0,12250.0,910785.0,10616.044921875
2009-10-16,12400.0,12200.0,12250.0,12250.0,616656.0,10616.044921875
2009-10-19,12200.0,11900.0,12200.0,12150.0,825156.0,10529.3828125
2009-10-20,12250.0,12050.0,12200.0,12150.0,783446.0,10529.3828125
2009-10-21,12300.0,12000.0,12100.0,12250.0,775909.0,10616.044921875
2009-10-22,12700.0,12250.0,12500.0,12250.0,1844835.0,10616.044921875
2009-10-23,12400.0,12050.0,12350.0,12200.0,841918.0,10572.712890625
2009-10-26,12300.0,12000.0,12100.0,12200.0,639409.0,10572.712890625
2009-10-27,12350.0,12050.0,12100.0,12350.0,714257.0,10702.7060546875
2009-10-28,12300.0,11650.0,12250.0,11950.0,1645150.0,10356.060546875
2009-10-29,11750.0,11450.0,11700.0,11650.0,859440.0,10096.07421875
2009-10-30,11800.0,11450.0,11750.0,11450.0,738926.0,9922.751953125
2009-11-02,11200.0,10550.0,11050.0,10650.0,1908034.0,9229.4599609375
2009-11-03,10800.0,10500.0,10750.0,10500.0,735672.0,9099.4658203125
2009-11-04,11000.0,10550.0,10600.0,11000.0,1040334.0,9532.7744140625
2009-11-05,11000.0,10700.0,10900.0,10850.0,535731.0,9402.783203125
2009-11-06,11150.0,10850.0,11050.0,10900.0,474934.0,9446.1142578125
2009-11-09,11050.0,10850.0,10950.0,10950.0,464835.0,9489.443359375
2009-11-10,11500.0,11000.0,11200.0,11000.0,990370.0,9532.7744140625
2009-11-11,11300.0,11000.0,11150.0,11150.0,484584.0,9662.767578125
2009-11-12,11300.0,11000.0,11200.0,11000.0,437080.0,9532.7744140625
2009-11-13,11100.0,10600.0,11000.0,10700.0,691209.0,9272.7900390625
2009-11-16,11250.0,10650.0,10750.0,11150.0,739581.0,9662.767578125
2009-11-17,11300.0,10950.0,11250.0,11000.0,558412.0,9532.7744140625
2009-11-18,11250.0,11000.0,11100.0,11050.0,423938.0,9576.1064453125
2009-11-19,11500.0,11050.0,11050.0,11350.0,850316.0,9836.0908203125
2009-11-20,11450.0,11250.0,11300.0,11350.0,342592.0,9836.0908203125
2009-11-23,11400.0,11200.0,11400.0,11400.0,351001.0,9879.4208984375
2009-11-24,11550.0,11200.0,11500.0,11200.0,391927.0,9706.0966796875
2009-11-25,11350.0,11150.0,11350.0,11350.0,345252.0,9836.0908203125
2009-11-26,11350.0,11000.0,11350.0,11050.0,511862.0,9576.1064453125
2009-11-27,10850.0,10050.0,10750.0,10050.0,1207523.0,8709.4892578125
2009-11-30,10500.0,10200.0,10250.0,10300.0,847272.0,8926.1435546875
2009-12-01,10400.0,9900.0,10300.0,9990.0,1767373.0,8657.4931640625
2009-12-02,10300.0,10050.0,10100.0,10150.0,951237.0,8796.1513671875
2009-12-03,10600.0,10200.0,10250.0,10550.0,1147629.0,9142.796875
2009-12-04,10700.0,10400.0,10550.0,10650.0,656522.0,9229.4599609375
2009-12-07,10800.0,10500.0,10750.0,10700.0,598319.0,9272.7900390625
2009-12-08,10650.0,10450.0,10600.0,10500.0,435108.0,9099.4658203125
2009-12-09,10550.0,10250.0,10300.0,10500.0,460399.0,9099.4658203125
2009-12-10,10650.0,10300.0,10500.0,10500.0,1668677.0,9099.4658203125
2009-12-11,10600.0,10350.0,10500.0,10550.0,1415490.0,9142.796875
2009-12-14,10750.0,10400.0,10600.0,10750.0,1477577.0,9316.12109375
2009-12-15,10800.0,10550.0,10750.0,10600.0,899478.0,9186.12890625
2009-12-16,10600.0,10300.0,10550.0,10350.0,1632993.0,8969.4755859375
2009-12-17,10500.0,10250.0,10350.0,10300.0,1636558.0,8926.1435546875
2009-12-18,10350.0,10150.0,10250.0,10250.0,803655.0,8882.8134765625
2009-12-21,10350.0,10100.0,10250.0,10200.0,1238280.0,8839.482421875
2009-12-22,10300.0,9980.0,10300.0,9990.0,2732675.0,8657.4931640625
2009-12-23,10050.0,9910.0,10000.0,10000.0,1941760.0,8666.158203125
2009-12-24,10900.0,9990.0,10100.0,10800.0,5751745.0,9359.4521484375
2009-12-28,10800.0,10300.0,10800.0,10400.0,3173728.0,9012.8046875
2009-12-29,10650.0,10350.0,10400.0,10400.0,1333492.0,9122.44921875
2009-12-30,10550.0,10200.0,10400.0,10500.0,1439418.0,9210.1650390625
2010-01-04,11000.0,10500.0,10550.0,10950.0,2179051.0,9604.88671875
2010-01-05,11250.0,10850.0,11100.0,11100.0,2142590.0,9736.4609375
2010-01-06,11400.0,11050.0,11200.0,11150.0,1597784.0,9780.3193359375
2010-01-07,11400.0,11000.0,11150.0,11100.0,1956291.0,9736.4609375
2010-01-08,11800.0,11250.0,11250.0,11700.0,4093570.0,10262.755859375
2010-01-11,11900.0,11500.0,11650.0,11650.0,2062964.0,10218.8974609375
2010-01-12,11600.0,11200.0,11600.0,11400.0,1844714.0,9999.6083984375
2010-01-13,11400.0,11150.0,11250.0,11200.0,1143719.0,9824.17578125
2010-01-14,11550.0,11300.0,11300.0,11400.0,1396016.0,9999.6083984375
2010-01-15,12000.0,11350.0,11350.0,11850.0,2771395.0,10394.330078125
2010-01-18,12150.0,11550.0,11750.0,11950.0,2182874.0,10482.046875
2010-01-19,12150.0,11700.0,12100.0,11750.0,1187578.0,10306.61328125
2010-01-20,11950.0,11350.0,11850.0,11600.0,2008499.0,10175.0390625
2010-01-21,12150.0,11400.0,11500.0,12150.0,2332302.0,10657.4775390625
2010-01-22,12200.0,11650.0,11850.0,12150.0,2679522.0,10657.4775390625
2010-01-25,12100.0,11550.0,12000.0,11600.0,1626093.0,10175.0390625
2010-01-26,11700.0,11000.0,11650.0,11350.0,2139951.0,9955.7509765625
2010-01-27,11350.0,11000.0,11300.0,11000.0,1083686.0,9648.7451171875
2010-01-28,11200.0,10850.0,11100.0,11000.0,1127590.0,9648.7451171875
2010-01-29,10800.0,10300.0,10750.0,10400.0,1742128.0,9122.44921875
2010-02-01,10650.0,10400.0,10400.0,10500.0,763983.0,9210.1650390625
2010-02-02,10800.0,10500.0,10700.0,10500.0,888902.0,9210.1650390625
2010-02-03,10800.0,10600.0,10650.0,10600.0,687579.0,9297.8818359375
2010-02-04,10750.0,10450.0,10650.0,10600.0,697451.0,9297.8818359375
2010-02-05,10200.0,10050.0,10150.0,10150.0,1377700.0,8903.16015625
2010-02-08,10200.0,9990.0,10150.0,10000.0,809386.0,8771.5859375
2010-02-09,10150.0,9940.0,9950.0,10100.0,679530.0,8859.302734375
2010-02-10,10250.0,10050.0,10200.0,10050.0,606206.0,8815.4443359375
2010-02-11,10500.0,10050.0,10050.0,10400.0,935678.0,9122.44921875
2010-02-12,10500.0,10200.0,10450.0,10400.0,603965.0,9122.44921875
2010-02-16,10450.0,10250.0,10400.0,10400.0,384851.0,9122.44921875
2010-02-17,10600.0,10450.0,10550.0,10450.0,722927.0,9166.3076171875
2010-02-18,10550.0,10300.0,10500.0,10400.0,530879.0,9122.44921875
2010-02-19,10350.0,10100.0,10300.0,10150.0,753212.0,8903.16015625
2010-02-22,10500.0,10250.0,10250.0,10450.0,633280.0,9166.3076171875
2010-02-23,10450.0,10250.0,10350.0,10450.0,634728.0,9166.3076171875
2010-02-24,10450.0,10300.0,10400.0,10350.0,619225.0,9078.5927734375
2010-02-25,10550.0,10250.0,10450.0,10300.0,679889.0,9034.734375
2010-02-26,10450.0,10250.0,10350.0,10450.0,657919.0,9166.3076171875
2010-03-02,11050.0,10700.0,10850.0,10850.0,2130839.0,9517.171875
2010-03-03,10950.0,10700.0,10850.0,10900.0,913877.0,9561.0302734375
2010-03-04,10950.0,10800.0,10850.0,10900.0,1102670.0,9561.0302734375
2010-03-05,11000.0,10850.0,11000.0,11000.0,1150028.0,9648.7451171875
2010-03-08,11200.0,10950.0,11150.0,11050.0,1304406.0,9692.603515625
2010-03-09,11300.0,11000.0,11000.0,11150.0,1191706.0,9780.3193359375
2010-03-10,11350.0,11100.0,11200.0,11300.0,1145636.0,9911.892578125
2010-03-11,11500.0,11300.0,11450.0,11350.0,1336063.0,9955.7509765625
2010-03-12,11800.0,11400.0,11400.0,11750.0,2447765.0,10306.61328125
2010-03-15,11750.0,11300.0,11700.0,11450.0,1570520.0,10043.466796875
2010-03-16,11750.0,11300.0,11450.0,11650.0,1734075.0,10218.8974609375
2010-03-17,11950.0,11650.0,11750.0,11800.0,2146822.0,10350.4716796875
2010-03-18,12050.0,11800.0,11900.0,12000.0,1860447.0,10525.904296875
2010-03-19,12100.0,11850.0,12000.0,11950.0,1198439.0,10482.046875
2010-03-22,11900.0,11700.0,11850.0,11700.0,978930.0,10262.755859375
2010-03-23,11900.0,11500.0,11800.0,11700.0,1702989.0,10262.755859375
2010-03-24,11850.0,11450.0,11800.0,11550.0,1564002.0,10131.181640625
2010-03-25,11650.0,11350.0,11600.0,11500.0,2565672.0,10087.32421875
2010-03-26,12250.0,11550.0,11600.0,12250.0,4228470.0,10745.193359375
2010-03-29,12350.0,11850.0,12100.0,11950.0,3304090.0,10482.046875
2010-03-30,12100.0,11600.0,12100.0,11700.0,2321946.0,10262.755859375
2010-03-31,11900.0,11450.0,11750.0,11500.0,3109729.0,10087.32421875
2010-04-01,12100.0,11500.0,11600.0,11950.0,2993325.0,10482.046875
2010-04-02,12250.0,11800.0,12000.0,12050.0,2270512.0,10569.76171875
2010-04-05,12250.0,11600.0,12150.0,11800.0,2473482.0,10350.4716796875
2010-04-06,11650.0,11250.0,11600.0,11350.0,3338103.0,9955.7509765625
2010-04-07,11650.0,11300.0,11400.0,11550.0,2010477.0,10131.181640625
2010-04-08,11650.0,11450.0,11600.0,11500.0,931634.0,10087.32421875
2010-04-09,11550.0,11300.0,11550.0,11400.0,1099461.0,9999.6083984375
2010-04-12,11800.0,11450.0,11500.0,11600.0,1688279.0,10175.0390625
2010-04-13,11800.0,11600.0,11750.0,11700.0,1097469.0,10262.755859375
2010-04-14,12000.0,11800.0,11850.0,11900.0,1637056.0,10438.1884765625
2010-04-15,11950.0,11700.0,11950.0,11850.0,967025.0,10394.330078125
2010-04-16,11800.0,11450.0,11800.0,11500.0,1399487.0,10087.32421875
2010-04-19,11450.0,11250.0,11350.0,11400.0,1017817.0,9999.6083984375
2010-04-20,11650.0,11500.0,11550.0,11600.0,761342.0,10175.0390625
2010-04-21,11700.0,11550.0,11650.0,11550.0,1224898.0,10131.181640625
2010-04-22,11550.0,11400.0,11500.0,11400.0,1019897.0,9999.6083984375
2010-04-23,11600.0,11400.0,11500.0,11450.0,793484.0,10043.466796875
2010-04-26,11550.0,11400.0,11500.0,11450.0,750189.0,10043.466796875
2010-04-27,11750.0,11300.0,11400.0,11700.0,1630342.0,10262.755859375
2010-04-28,11600.0,11350.0,11400.0,11600.0,1540039.0,10175.0390625
2010-04-29,11650.0,11200.0,11600.0,11300.0,1741944.0,9911.892578125
2010-04-30,11450.0,11150.0,11400.0,11150.0,1040412.0,9780.3193359375
2010-05-03,11300.0,10850.0,11150.0,10950.0,1242724.0,9604.88671875
2010-05-04,11100.0,10500.0,11050.0,10600.0,1865950.0,9297.8818359375
2010-05-06,10800.0,10250.0,10350.0,10800.0,1229840.0,9473.3134765625
2010-05-07,10550.0,10350.0,10450.0,10400.0,1238189.0,9122.44921875
2010-05-10,10600.0,10350.0,10450.0,10550.0,679280.0,9254.0234375
2010-05-11,10700.0,10400.0,10650.0,10600.0,849735.0,9297.8818359375
2010-05-12,10600.0,10200.0,10550.0,10400.0,849070.0,9122.44921875
2010-05-13,10600.0,10350.0,10500.0,10400.0,947334.0,9122.44921875
2010-05-14,10400.0,10250.0,10350.0,10300.0,777138.0,9034.734375
2010-05-17,10200.0,9950.0,10200.0,10050.0,1226073.0,8815.4443359375
2010-05-18,10200.0,10000.0,10050.0,10150.0,717906.0,8903.16015625
