Date,High,Low,Open,Close,Volume,Adj Close
2014-01-10,67301.6015625,65306.1015625,66485.296875,67120.203125,114920.0,64619.30078125
2014-01-13,68571.3984375,66576.0,66576.0,66666.703125,64969.0,64182.69921875
2014-01-14,68662.1015625,65215.3984375,66666.703125,67755.1015625,82613.0,65230.546875
2014-01-15,68571.3984375,66938.796875,68390.0,67029.5,66718.0,64531.9765625
2014-01-16,67573.703125,66122.5,67573.703125,66213.203125,53886.0,63746.09765625
2014-01-17,66757.3984375,64943.30078125,65850.296875,65124.69921875,42130.0,62698.15234375
2014-01-20,66666.703125,64399.1015625,65124.69921875,65396.80078125,62382.0,62960.1171875
2014-01-21,66031.796875,64036.30078125,65396.80078125,65850.296875,81725.0,63396.7109375
2014-01-22,65759.6015625,64671.19921875,65306.1015625,65578.203125,86401.0,63134.76171875
2014-01-23,65578.203125,63854.8984375,65578.203125,63945.6015625,124575.0,61562.98828125
2014-01-24,64943.30078125,63401.3984375,63764.19921875,64943.30078125,70112.0,62523.515625
2014-01-27,65396.80078125,63401.3984375,63764.19921875,64943.30078125,55054.0,62523.515625
2014-01-28,64943.30078125,62312.8984375,64217.69921875,62312.8984375,139320.0,59991.12109375
2014-01-29,63310.69921875,61587.30078125,62403.6015625,62947.8984375,119021.0,60602.4609375
2014-02-03,63492.1015625,62312.8984375,63129.30078125,63492.1015625,46288.0,61126.38671875
2014-02-04,63129.30078125,60680.30078125,62675.69921875,62585.0,92268.0,60253.0859375
2014-02-05,64036.30078125,62675.69921875,62675.69921875,63492.1015625,69586.0,61126.38671875
2014-02-06,63854.8984375,62766.3984375,63492.1015625,63673.5,40349.0,61301.0234375
2014-02-07,67210.8984375,64127.0,64399.1015625,67120.203125,145091.0,64619.30078125
2014-02-10,68480.703125,66213.203125,67029.5,66394.6015625,106357.0,63920.73828125
2014-02-11,67029.5,65759.6015625,66576.0,66394.6015625,70411.0,63920.73828125
2014-02-12,66848.1015625,64852.6015625,66848.1015625,64852.6015625,89608.0,62436.19140625
2014-02-13,65668.8984375,63310.69921875,64671.19921875,64036.30078125,62711.0,61650.3046875
2014-02-14,64943.30078125,62675.69921875,64036.30078125,63492.1015625,90371.0,61126.38671875
2014-02-17,65668.8984375,63764.19921875,64127.0,65487.5,81426.0,63047.4375
2014-02-18,68208.6015625,65396.80078125,65487.5,68208.6015625,163244.0,65667.1484375
2014-02-19,68934.203125,67573.703125,68571.3984375,67573.703125,84394.0,65055.91015625
2014-02-20,68480.703125,66848.1015625,67301.6015625,67029.5,53508.0,64531.9765625
2014-02-21,67664.3984375,65668.8984375,67483.0,66848.1015625,58073.0,64357.34375
2014-02-24,66848.1015625,65850.296875,66485.296875,66485.296875,50933.0,64008.05859375
2014-02-25,67936.5,66122.5,66666.703125,67573.703125,57212.0,65055.91015625
2014-02-26,67936.5,66576.0,67573.703125,67301.6015625,61500.0,64793.9375
2014-02-27,68208.6015625,66848.1015625,67301.6015625,67936.5,64893.0,65405.1875
2014-02-28,69025.0,67301.6015625,67936.5,67573.703125,135271.0,65055.91015625
2014-03-03,69478.5,66394.6015625,67664.3984375,67483.0,117422.0,64968.5859375
2014-03-04,68571.3984375,66757.3984375,67392.296875,67029.5,73508.0,64531.9765625
2014-03-05,68571.3984375,66666.703125,67483.0,68480.703125,91015.0,65929.1171875
2014-03-06,70113.3984375,68117.8984375,68480.703125,69297.1015625,87685.0,66715.09375
2014-03-07,69841.296875,68480.703125,69750.6015625,68752.796875,78386.0,66191.0625
2014-03-10,70022.703125,68571.3984375,69841.296875,68752.796875,80457.0,66191.0625
2014-03-11,70566.8984375,67845.796875,68752.796875,70385.5,89337.0,67762.9375
2014-03-12,70294.796875,67664.3984375,70113.3984375,68117.8984375,101455.0,65579.8203125
2014-03-13,71292.5,68299.296875,68299.296875,71292.5,132030.0,68636.140625
2014-03-14,72108.8984375,70204.1015625,70566.8984375,70385.5,91570.0,67762.9375
2014-03-17,72108.8984375,70839.0,70929.703125,71836.703125,68988.0,69160.0625
2014-03-18,72743.796875,71383.203125,71927.3984375,71655.296875,86507.0,68985.421875
2014-03-19,72562.3984375,70657.6015625,71746.0,71655.296875,33243.0,68985.421875
2014-03-20,71746.0,70748.296875,71564.6015625,71383.203125,30839.0,68723.46875
2014-03-21,72199.6015625,70657.6015625,72018.1015625,70929.703125,47634.0,68286.859375
2014-03-24,70748.296875,68662.1015625,70566.8984375,68662.1015625,88876.0,66103.75
2014-03-25,69569.203125,67210.8984375,68027.203125,69478.5,60924.0,66889.734375
2014-03-26,69841.296875,68662.1015625,69387.796875,68843.5,38189.0,66278.390625
2014-03-27,70476.203125,68208.6015625,68934.203125,70204.1015625,30707.0,67588.296875
2014-03-28,71746.0,70204.1015625,70839.0,71473.8984375,68480.0,68810.78125
2014-03-31,71473.8984375,69659.8984375,71111.1015625,71473.8984375,61395.0,68810.78125
2014-04-01,71473.8984375,70294.796875,71383.203125,70839.0,38120.0,68199.5390625
2014-04-02,71111.1015625,69932.0,70839.0,70294.796875,36528.0,67675.609375
2014-04-03,70748.296875,68752.796875,70657.6015625,68934.203125,52256.0,66365.7109375
2014-04-04,69297.1015625,68027.203125,69025.0,68662.1015625,29667.0,66103.75
2014-04-07,69025.0,67210.8984375,68480.703125,67573.703125,29634.0,65055.91015625
2014-04-08,68208.6015625,66213.203125,67301.6015625,68027.203125,31371.0,65492.5
2014-04-09,68662.1015625,66757.3984375,68208.6015625,67392.296875,33890.0,64881.25390625
2014-04-10,68480.703125,67029.5,68390.0,67210.8984375,34803.0,64706.61328125
2014-04-11,67573.703125,65487.5,67210.8984375,66938.796875,56802.0,64444.66015625
2014-04-14,67573.703125,66394.6015625,66848.1015625,66394.6015625,22338.0,63920.73828125
2014-04-15,67392.296875,66394.6015625,66576.0,67301.6015625,21297.0,64793.9375
2014-04-16,67483.0,66485.296875,67301.6015625,66576.0,23692.0,64095.3828125
2014-04-17,67029.5,65034.0,66757.3984375,65034.0,49347.0,62610.8359375
2014-04-18,66666.703125,64671.19921875,64852.6015625,66666.703125,41307.0,64182.69921875
2014-04-21,67392.296875,65941.0,66938.796875,67392.296875,17227.0,64881.25390625
2014-04-22,67845.796875,67029.5,67301.6015625,67845.796875,29630.0,65317.859375
2014-04-23,67573.703125,65850.296875,67483.0,65941.0,43307.0,63484.03515625
2014-04-24,66485.296875,64852.6015625,65941.0,65034.0,31488.0,62610.8359375
2014-04-25,65487.5,63673.5,65396.80078125,64036.30078125,40095.0,61650.3046875
2014-04-28,65124.69921875,63582.80078125,63582.80078125,64852.6015625,28255.0,62436.19140625
2014-04-29,65578.203125,64489.80078125,65124.69921875,65306.1015625,19240.0,62872.796875
2014-04-30,67120.203125,65306.1015625,65306.1015625,66576.0,37429.0,64095.3828125
2014-05-02,67664.3984375,66303.8984375,66848.1015625,67120.203125,39831.0,64619.30078125
2014-05-07,67664.3984375,65396.80078125,67664.3984375,65941.0,36731.0,63484.03515625
2014-05-08,66031.796875,64127.0,65941.0,64489.80078125,58365.0,62086.91015625
2014-05-09,65034.0,63945.6015625,64127.0,64489.80078125,23670.0,62086.91015625
2014-05-12,65215.3984375,62857.1015625,63854.8984375,64852.6015625,50005.0,62436.19140625
2014-05-13,66122.5,63673.5,64217.69921875,65668.8984375,40230.0,63222.07421875
2014-05-14,65668.8984375,64671.19921875,65668.8984375,64671.19921875,27749.0,62261.546875
2014-05-15,65396.80078125,64127.0,64761.8984375,64308.3984375,31842.0,61912.265625
2014-05-16,64399.1015625,63220.0,64308.3984375,63673.5,59399.0,61301.0234375
2014-05-19,63764.19921875,62857.1015625,63673.5,63220.0,28529.0,60864.421875
2014-05-20,64580.5,63038.6015625,63492.1015625,64308.3984375,34587.0,61912.265625
2014-05-21,64399.1015625,63492.1015625,64399.1015625,64217.69921875,36498.0,61824.9453125
2014-05-22,64671.19921875,63310.69921875,64217.69921875,64217.69921875,37591.0,61824.9453125
2014-05-23,64399.1015625,63582.80078125,63764.19921875,64217.69921875,33570.0,61824.9453125
2014-05-26,64308.3984375,62766.3984375,64127.0,62947.8984375,58413.0,60602.4609375
2014-05-27,62947.8984375,60680.30078125,62947.8984375,60861.69921875,82718.0,58593.9921875
2014-05-28,62585.0,60045.3984375,60045.3984375,62131.5,43303.0,59816.4765625
2014-05-29,62403.6015625,61224.5,62403.6015625,62131.5,34280.0,59816.4765625
2014-05-30,63492.1015625,61587.30078125,62403.6015625,63492.1015625,45237.0,61126.38671875
2014-06-02,63764.19921875,61678.0,63401.3984375,62947.8984375,25620.0,60602.4609375
2014-06-03,62947.8984375,60498.8984375,62947.8984375,60952.3984375,60413.0,58681.30859375
2014-06-05,61587.30078125,58594.1015625,60408.19921875,61587.30078125,58471.0,59292.5546875
2014-06-09,61950.1015625,60136.1015625,61768.69921875,61405.8984375,36175.0,59117.91796875
2014-06-10,64580.5,61133.80078125,61859.3984375,64308.3984375,49083.0,61912.265625
2014-06-11,65306.1015625,63945.6015625,64308.3984375,65215.3984375,58838.0,62785.46875
2014-06-12,66213.203125,64761.8984375,64761.8984375,66122.5,50637.0,63658.7734375
2014-06-13,67029.5,65034.0,65487.5,66666.703125,39381.0,64182.69921875
2014-06-16,67210.8984375,65941.0,66303.8984375,67029.5,33877.0,64531.9765625
2014-06-17,66757.3984375,63945.6015625,66666.703125,63945.6015625,65398.0,61562.98828125
2014-06-18,64943.30078125,62947.8984375,64036.30078125,63764.19921875,50057.0,61388.34765625
2014-06-19,64943.30078125,63582.80078125,64217.69921875,64943.30078125,48641.0,62523.515625
2014-06-20,65396.80078125,63673.5,64943.30078125,64308.3984375,47620.0,61912.265625
2014-06-23,64943.30078125,63582.80078125,64399.1015625,64127.0,35954.0,61737.625
2014-06-24,63945.6015625,61587.30078125,63492.1015625,61587.30078125,81484.0,59292.5546875
2014-06-25,62403.6015625,60952.3984375,61678.0,61950.1015625,41245.0,59641.84375
2014-06-26,62403.6015625,61496.6015625,61587.30078125,61950.1015625,33697.0,59641.84375
2014-06-27,61950.1015625,61496.6015625,61587.30078125,61950.1015625,21353.0,59641.84375
2014-06-30,62403.6015625,60771.0,61678.0,61405.8984375,49626.0,59117.91796875
2014-07-01,61315.19921875,59863.8984375,60952.3984375,60045.3984375,65549.0,57808.10546875
2014-07-02,61678.0,59863.8984375,60498.8984375,61224.5,69272.0,58943.2734375
2014-07-03,61768.69921875,59954.69921875,60861.69921875,61133.80078125,102203.0,58855.953125
2014-07-04,61224.5,60045.3984375,61133.80078125,60680.30078125,65601.0,58419.35546875
2014-07-07,61950.1015625,60408.19921875,60589.6015625,61587.30078125,54936.0,59292.5546875
2014-07-08,62131.5,60680.30078125,61405.8984375,61133.80078125,45130.0,58855.953125
2014-07-09,61133.80078125,59954.69921875,60680.30078125,60408.19921875,39428.0,58157.390625
2014-07-10,60952.3984375,60317.5,60317.5,60680.30078125,19782.0,58419.35546875
2014-07-11,62312.8984375,60136.1015625,60680.30078125,61405.8984375,67590.0,59117.91796875
2014-07-14,63220.0,61315.19921875,61315.19921875,63038.6015625,62399.0,60689.78125
2014-07-15,64217.69921875,63038.6015625,64217.69921875,63854.8984375,53849.0,61475.6640625
2014-07-16,63582.80078125,62312.8984375,63492.1015625,62766.3984375,36396.0,60427.71875
2014-07-17,63038.6015625,61950.1015625,62766.3984375,62947.8984375,28078.0,60602.4609375
2014-07-18,62766.3984375,61950.1015625,62766.3984375,62403.6015625,26460.0,60078.4453125
2014-07-21,62585.0,60861.69921875,62494.30078125,60952.3984375,46778.0,58681.30859375
2014-07-22,61315.19921875,60408.19921875,61133.80078125,61133.80078125,24585.0,58855.953125
2014-07-23,61496.6015625,60136.1015625,61496.6015625,60226.80078125,53888.0,57982.75
2014-07-24,60589.6015625,59319.69921875,60317.5,59410.3984375,41357.0,57196.76953125
2014-07-25,59682.5,58775.5,59682.5,59319.69921875,43650.0,57109.44921875
2014-07-28,59682.5,58956.8984375,59410.3984375,59138.30078125,21945.0,56934.80859375
2014-07-29,59229.0,57415.0,58775.5,57505.69921875,61207.0,55363.0390625
2014-07-30,58684.80078125,56326.5,57596.3984375,58684.80078125,55718.0,56498.20703125
2014-07-31,58956.8984375,57142.8984375,58775.5,58322.0,44223.0,56148.921875
2014-08-01,59773.19921875,58322.0,58503.3984375,59138.30078125,41437.0,56934.80859375
2014-08-04,59591.80078125,58594.1015625,59319.69921875,59501.1015625,36472.0,57284.08984375
2014-08-05,59501.1015625,57777.80078125,59229.0,58049.8984375,35563.0,55886.95703125
2014-08-06,59863.8984375,57596.3984375,57959.19921875,59682.5,45738.0,57458.7265625
2014-08-07,59773.19921875,58322.0,59773.19921875,59410.3984375,37779.0,57196.76953125
2014-08-08,59682.5,57959.19921875,58866.19921875,58594.1015625,45225.0,56410.8828125
2014-08-11,59047.6015625,58049.8984375,58594.1015625,58684.80078125,26123.0,56498.20703125
2014-08-12,58866.19921875,57959.19921875,58594.1015625,58231.30078125,23578.0,56061.6015625
2014-08-13,58594.1015625,57959.19921875,58322.0,58231.30078125,27503.0,56061.6015625
2014-08-14,60952.3984375,58231.30078125,58231.30078125,60408.19921875,61230.0,58157.390625
2014-08-18,61224.5,60045.3984375,60680.30078125,61133.80078125,38229.0,58855.953125
2014-08-19,61133.80078125,59863.8984375,61133.80078125,59863.8984375,36989.0,57633.37109375
2014-08-20,60136.1015625,58412.69921875,59863.8984375,59682.5,43714.0,57458.7265625
2014-08-21,60226.80078125,59047.6015625,59047.6015625,60045.3984375,25343.0,57808.10546875
2014-08-22,61768.69921875,59591.80078125,59591.80078125,61587.30078125,61924.0,59292.5546875
2014-08-25,64399.1015625,61224.5,62312.8984375,63854.8984375,114506.0,61475.6640625
2014-08-26,65850.296875,63945.6015625,64399.1015625,65034.0,100789.0,62610.8359375
2014-08-27,65759.6015625,64580.5,65668.8984375,65487.5,88576.0,63047.4375
2014-08-28,65850.296875,64489.80078125,65124.69921875,65306.1015625,47781.0,62872.796875
2014-08-29,65215.3984375,63673.5,65215.3984375,63673.5,50339.0,61301.0234375
2014-09-01,65215.3984375,62947.8984375,63673.5,63764.19921875,32864.0,61388.34765625
2014-09-02,64943.30078125,63310.69921875,63492.1015625,64399.1015625,71099.0,61999.58984375
2014-09-03,65215.3984375,63854.8984375,63854.8984375,64489.80078125,53197.0,62086.91015625
2014-09-04,65306.1015625,62857.1015625,64671.19921875,63492.1015625,42806.0,61126.38671875
2014-09-05,65759.6015625,63129.30078125,63129.30078125,65034.0,52091.0,62610.8359375
2014-09-11,65578.203125,64580.5,65124.69921875,65578.203125,35515.0,63134.76171875
2014-09-12,65850.296875,64217.69921875,65578.203125,65306.1015625,35902.0,62872.796875
2014-09-15,65941.0,64852.6015625,65306.1015625,65668.8984375,37219.0,63222.07421875
2014-09-16,69025.0,66122.5,66576.0,67210.8984375,121186.0,64706.61328125
2014-09-17,67936.5,66848.1015625,67210.8984375,67301.6015625,36370.0,64793.9375
2014-09-18,67392.296875,65941.0,67301.6015625,66213.203125,30442.0,63746.09765625
2014-09-19,67120.203125,66031.796875,66213.203125,67120.203125,28089.0,64619.30078125
2014-09-22,67301.6015625,65487.5,67210.8984375,66213.203125,35827.0,63746.09765625
2014-09-23,66485.296875,64036.30078125,66031.796875,65306.1015625,51665.0,62872.796875
2014-09-24,67301.6015625,64489.80078125,64852.6015625,66757.3984375,75147.0,64270.0234375
2014-09-25,67936.5,65396.80078125,67029.5,66938.796875,50575.0,64444.66015625
2014-09-26,68299.296875,65759.6015625,66666.703125,68027.203125,68076.0,65492.5
2014-09-29,68934.203125,66848.1015625,67845.796875,67573.703125,49718.0,65055.91015625
2014-09-30,69387.796875,67120.203125,68027.203125,69387.796875,56439.0,66802.40625
2014-10-01,69841.296875,67573.703125,69569.203125,69387.796875,60613.0,66802.40625
2014-10-02,69841.296875,67573.703125,68934.203125,69297.1015625,58642.0,66715.09375
2014-10-06,69750.6015625,67392.296875,69297.1015625,67664.3984375,25226.0,65143.23046875
2014-10-07,68480.703125,66666.703125,67664.3984375,67120.203125,27737.0,64619.30078125
2014-10-08,68299.296875,66031.796875,67120.203125,68208.6015625,58327.0,65667.1484375
2014-10-10,68299.296875,66666.703125,67120.203125,66666.703125,28253.0,64182.69921875
2014-10-13,69025.0,65396.80078125,65850.296875,68299.296875,84869.0,65754.46875
2014-10-14,69297.1015625,67573.703125,67573.703125,68299.296875,43581.0,65754.46875
2014-10-15,69115.703125,67573.703125,69115.703125,68480.703125,34904.0,65929.1171875
2014-10-16,70476.203125,66666.703125,67936.5,70294.796875,83093.0,67675.609375
2014-10-17,72381.0,69387.796875,70113.3984375,72108.8984375,81437.0,69422.1171875
2014-10-20,72108.8984375,69932.0,71383.203125,70476.203125,35181.0,67850.2578125
2014-10-21,72471.703125,69206.3984375,69932.0,70022.703125,60688.0,67413.6640625
2014-10-22,73106.6015625,70204.1015625,70929.703125,72653.1015625,90752.0,69946.0390625
2014-10-23,73197.296875,71746.0,73197.296875,72653.1015625,54865.0,69946.0390625
2014-10-24,72653.1015625,69297.1015625,72653.1015625,69478.5,86032.0,66889.734375
2014-10-27,69750.6015625,66938.796875,69750.6015625,67573.703125,104249.0,65055.91015625
2014-10-28,67936.5,64943.30078125,67755.1015625,65306.1015625,90156.0,62872.796875
2014-10-29,66394.6015625,64127.0,65759.6015625,65396.80078125,95493.0,62960.1171875
2014-10-30,66122.5,63945.6015625,65396.80078125,65306.1015625,38498.0,62872.796875
2014-10-31,65759.6015625,64308.3984375,65306.1015625,64489.80078125,35770.0,62086.91015625
2014-11-03,61133.80078125,56235.80078125,59863.8984375,60136.1015625,178009.0,57895.4296875
2014-11-04,60498.8984375,57777.80078125,60317.5,59863.8984375,152176.0,57633.37109375
2014-11-05,61043.1015625,59138.30078125,59501.1015625,59229.0,63685.0,57022.12890625
2014-11-06,60045.3984375,58049.8984375,58231.30078125,59229.0,60236.0,57022.12890625
2014-11-07,61133.80078125,58594.1015625,59682.5,60771.0,47985.0,58506.67578125
2014-11-10,60771.0,57415.0,60771.0,57959.19921875,112696.0,55799.63671875
2014-11-11,59229.0,57777.80078125,57959.19921875,58684.80078125,52190.0,56498.20703125
2014-11-12,59591.80078125,58322.0,59138.30078125,59047.6015625,102928.0,56847.48828125
2014-11-13,61768.69921875,58956.8984375,59138.30078125,61768.69921875,65137.0,59467.19921875
2014-11-14,62766.3984375,59501.1015625,61496.6015625,62131.5,93999.0,59816.4765625
2014-11-17,62131.5,60136.1015625,61950.1015625,61768.69921875,38606.0,59467.19921875
2014-11-18,62312.8984375,60680.30078125,61043.1015625,61768.69921875,44854.0,59467.19921875
2014-11-19,62312.8984375,61405.8984375,61768.69921875,61950.1015625,24173.0,59641.84375
2014-11-20,62494.30078125,61315.19921875,62222.19921875,61950.1015625,20983.0,59641.84375
2014-11-21,62585.0,60136.1015625,61950.1015625,60317.5,36523.0,58070.07421875
2014-11-24,62222.19921875,60408.19921875,61043.1015625,60861.69921875,33148.0,58593.9921875
2014-11-25,62494.30078125,60317.5,60680.30078125,62403.6015625,48443.0,60078.4453125
2014-11-26,63582.80078125,62040.80078125,62040.80078125,62857.1015625,25212.0,60515.04296875
2014-11-27,63220.0,61768.69921875,63038.6015625,62675.69921875,15990.0,60340.3984375
2014-11-28,63038.6015625,61950.1015625,62131.5,62675.69921875,13761.0,60340.3984375
2014-12-01,63310.69921875,61678.0,61859.3984375,62585.0,34461.0,60253.0859375
2014-12-02,62947.8984375,61678.0,62040.80078125,62585.0,23370.0,60253.0859375
2014-12-03,63945.6015625,62131.5,62585.0,62947.8984375,26633.0,60602.4609375
2014-12-04,63492.1015625,62222.19921875,63492.1015625,63220.0,18113.0,60864.421875
2014-12-05,63492.1015625,61859.3984375,62675.69921875,61859.3984375,31929.0,59554.51953125
2014-12-08,62857.1015625,60861.69921875,61859.3984375,62403.6015625,21839.0,60078.4453125
2014-12-09,62947.8984375,61224.5,62947.8984375,62403.6015625,24784.0,60078.4453125
2014-12-10,62585.0,61224.5,61678.0,62312.8984375,20961.0,59991.12109375
2014-12-11,62040.80078125,61224.5,61315.19921875,61496.6015625,17633.0,59205.23828125
2014-12-12,62222.19921875,60408.19921875,61405.8984375,60771.0,35992.0,58506.67578125
2014-12-15,62585.0,59773.19921875,60408.19921875,61859.3984375,40067.0,59554.51953125
2014-12-16,62403.6015625,60771.0,61315.19921875,61859.3984375,82050.0,59554.51953125
2014-12-17,62857.1015625,60771.0,61315.19921875,62222.19921875,50909.0,59903.80078125
2014-12-18,62585.0,60589.6015625,62312.8984375,60952.3984375,46058.0,58681.30859375
2014-12-19,62222.19921875,60136.1015625,62222.19921875,61315.19921875,35745.0,59030.59375
2014-12-22,61587.30078125,60408.19921875,60952.3984375,60861.69921875,25374.0,58593.9921875
2014-12-23,61496.6015625,60226.80078125,60861.69921875,61315.19921875,23394.0,59030.59375
2014-12-24,61043.1015625,59773.19921875,60771.0,60226.80078125,74277.0,57982.75
2014-12-26,60408.19921875,59501.1015625,60408.19921875,59501.1015625,28274.0,57284.08984375
2014-12-29,60408.19921875,59138.30078125,59410.3984375,59229.0,18002.0,57799.24609375
2014-12-30,59229.0,58503.3984375,58956.8984375,59229.0,32621.0,57799.24609375
2015-01-02,59229.0,58231.30078125,58594.1015625,58594.1015625,20038.0,57179.671875
2015-01-05,59229.0,57415.0,58594.1015625,59047.6015625,36625.0,57622.2265625
2015-01-06,59773.19921875,58594.1015625,58684.80078125,59682.5,25936.0,58241.796875
2015-01-07,59682.5,57687.1015625,59682.5,58503.3984375,38146.0,57091.15625
2015-01-08,59047.6015625,58049.8984375,58775.5,58594.1015625,28031.0,57179.671875
2015-01-09,58956.8984375,55691.6015625,58594.1015625,55782.30078125,107906.0,54435.75
2015-01-12,56145.1015625,52970.5,55782.30078125,53061.19921875,157517.0,51780.33203125
2015-01-13,54966.0,52698.3984375,53424.0,54784.6015625,68930.0,53462.1328125
2015-01-14,54966.0,53424.0,54512.5,53877.6015625,40730.0,52577.02734375
2015-01-15,54059.0,53151.8984375,53877.6015625,53696.1015625,33861.0,52399.91015625
2015-01-16,53605.3984375,52426.30078125,53514.69921875,52879.80078125,48576.0,51603.3125
2015-01-19,52970.5,50521.5,52879.80078125,51247.19921875,81366.0,50010.1171875
2015-01-20,52063.5,50612.19921875,51247.19921875,50793.69921875,57250.0,49567.56640625
2015-01-21,52244.8984375,49161.0,50793.69921875,51610.0,85622.0,50364.1640625
2015-01-22,52154.19921875,50793.69921875,52154.19921875,50793.69921875,52931.0,49567.56640625
2015-01-23,51247.19921875,49342.3984375,50975.1015625,49795.8984375,53897.0,48593.85546875
2015-01-26,51972.80078125,49886.6015625,49977.30078125,50340.1015625,50525.0,49124.91796875
2015-01-27,51791.3984375,50340.1015625,50521.5,51065.80078125,51292.0,49833.10546875
2015-01-28,51700.69921875,50612.19921875,50975.1015625,51337.8984375,42367.0,50098.6328125
2015-01-29,51519.30078125,50340.1015625,51247.19921875,51428.6015625,43435.0,50187.14453125
2015-01-30,51519.30078125,49886.6015625,51519.30078125,50793.69921875,30919.0,49567.56640625
2015-02-02,51065.80078125,50340.1015625,51065.80078125,50612.19921875,19029.0,49390.453125
2015-02-03,50793.69921875,49614.5,50703.0,50068.0,43878.0,48859.390625
2015-02-04,50521.5,49523.80078125,50249.3984375,49614.5,68112.0,48416.83203125
2015-02-05,51519.30078125,49614.5,49795.8984375,51519.30078125,42456.0,50275.65625
2015-02-06,51882.1015625,50703.0,51882.1015625,51882.1015625,33857.0,50629.6953125
2015-02-09,51065.80078125,49523.80078125,50975.1015625,50703.0,153996.0,49479.05859375
2015-02-10,50612.19921875,49795.8984375,50340.1015625,49795.8984375,41329.0,48593.85546875
2015-02-11,50703.0,49886.6015625,49977.30078125,50612.19921875,29365.0,49390.453125
2015-02-12,52063.5,50068.0,51428.6015625,50703.0,55782.0,49479.05859375
2015-02-13,51247.19921875,49886.6015625,50884.3984375,51247.19921875,46598.0,50010.1171875
2015-02-16,51700.69921875,50793.69921875,51519.30078125,51156.5,33907.0,49921.609375
2015-02-17,51791.3984375,50793.69921875,51337.8984375,51700.69921875,26909.0,50452.67578125
2015-02-23,52789.1015625,51610.0,52517.0,51972.80078125,35778.0,50718.20703125
2015-02-24,53605.3984375,52154.19921875,52426.30078125,52154.19921875,89994.0,50895.23046875
2015-02-25,52879.80078125,51882.1015625,52879.80078125,52154.19921875,65412.0,50895.23046875
2015-02-26,52698.3984375,51972.80078125,52335.6015625,52335.6015625,63052.0,51072.25
2015-02-27,53151.8984375,52335.6015625,52517.0,52970.5,48167.0,51691.82421875
2015-03-02,52970.5,51882.1015625,52970.5,51882.1015625,54157.0,50629.6953125
2015-03-03,52335.6015625,51247.19921875,51791.3984375,51700.69921875,62710.0,50452.67578125
2015-03-04,52335.6015625,51337.8984375,51700.69921875,51610.0,52903.0,50364.1640625
2015-03-05,51972.80078125,51428.6015625,51700.69921875,51791.3984375,45980.0,50541.18359375
2015-03-06,53151.8984375,51791.3984375,51972.80078125,52879.80078125,55749.0,51603.3125
2015-03-09,53514.69921875,51882.1015625,52607.69921875,52244.8984375,55040.0,50983.734375
2015-03-10,53605.3984375,52244.8984375,52426.30078125,53424.0,106897.0,52134.375
2015-03-11,54421.80078125,53061.19921875,53424.0,54149.69921875,107014.0,52842.55859375
2015-03-12,56598.6015625,53786.8984375,54059.0,56054.3984375,170195.0,54701.27734375
2015-03-13,58412.69921875,55600.8984375,56417.19921875,57233.6015625,184457.0,55852.015625
2015-03-16,58684.80078125,56870.80078125,57415.0,58140.6015625,186773.0,56737.12109375
2015-03-17,58322.0,56235.80078125,58231.30078125,56870.80078125,122282.0,55497.97265625
2015-03-18,57777.80078125,55510.19921875,57324.30078125,57324.30078125,93860.0,55940.52734375
2015-03-19,63220.0,58049.8984375,58140.6015625,61133.80078125,329947.0,59658.06640625
