Date,High,Low,Open,Close,Volume,Adj Close
2009-02-11,1474.0,1434.0,1442.0,1466.0,1096650.0,475.6657409667969
2009-02-12,1486.0,1416.0,1470.0,1466.0,1264780.0,475.6657409667969
2009-02-13,1498.0,1434.0,1450.0,1494.0,1398055.0,484.75079345703125
2009-02-16,1518.0,1432.0,1492.0,1438.0,1280570.0,466.58062744140625
2009-02-17,1432.0,1342.0,1432.0,1346.0,1224255.0,436.7299499511719
2009-02-18,1400.0,1288.0,1302.0,1396.0,1350950.0,452.953125
2009-02-19,1380.0,1344.0,1378.0,1364.0,968415.0,442.5702819824219
2009-02-20,1364.0,1310.0,1364.0,1328.0,632060.0,430.8895568847656
2009-02-23,1370.0,1304.0,1316.0,1360.0,473765.0,441.2724609375
2009-02-24,1334.0,1294.0,1302.0,1314.0,544740.0,426.3470458984375
2009-02-25,1370.0,1320.0,1340.0,1370.0,1283420.0,444.51715087890625
2009-02-26,1440.0,1382.0,1386.0,1420.0,1840075.0,460.7403259277344
2009-02-27,1428.0,1384.0,1420.0,1396.0,951300.0,452.953125
2009-03-02,1364.0,1306.0,1364.0,1320.0,1498480.0,428.2938232421875
2009-03-03,1410.0,1272.0,1300.0,1378.0,1017645.0,447.11285400390625
2009-03-04,1402.0,1322.0,1336.0,1390.0,1143840.0,451.00634765625
2009-03-05,1390.0,1344.0,1390.0,1350.0,1054320.0,438.0277404785156
2009-03-06,1346.0,1320.0,1324.0,1340.0,1315250.0,434.783203125
2009-03-09,1376.0,1322.0,1360.0,1370.0,1407855.0,444.51715087890625
2009-03-10,1436.0,1350.0,1352.0,1426.0,2146280.0,462.6871032714844
2009-03-11,1496.0,1428.0,1468.0,1490.0,2263890.0,483.452880859375
2009-03-12,1498.0,1420.0,1490.0,1458.0,1951805.0,473.0699462890625
2009-03-13,1596.0,1442.0,1458.0,1562.0,3355670.0,506.8143005371094
2009-03-16,1628.0,1546.0,1560.0,1610.0,3114925.0,522.3886108398438
2009-03-17,1646.0,1600.0,1620.0,1620.0,1974865.0,525.63330078125
2009-03-18,1640.0,1582.0,1630.0,1630.0,1056545.0,528.8779296875
2009-03-19,1644.0,1526.0,1640.0,1560.0,1311430.0,506.1654357910156
2009-03-20,1670.0,1576.0,1576.0,1610.0,1541700.0,522.3886108398438
2009-03-23,1638.0,1602.0,1602.0,1628.0,76200.0,528.22900390625
2009-03-24,1658.0,1568.0,1624.0,1596.0,1963565.0,517.84619140625
2009-03-25,1610.0,1570.0,1596.0,1586.0,659275.0,514.6015014648438
2009-03-26,1640.0,1576.0,1582.0,1626.0,1276000.0,527.580078125
2009-03-27,1868.0,1698.0,1760.0,1698.0,7092170.0,550.9415893554688
2009-03-30,1720.0,1558.0,1700.0,1594.0,2839320.0,517.197265625
2009-03-31,1630.0,1546.0,1580.0,1546.0,3623735.0,501.62286376953125
2009-04-01,1774.0,1562.0,1594.0,1748.0,5999885.0,567.1648559570312
2009-04-02,1846.0,1780.0,1782.0,1820.0,4787750.0,590.5263061523438
2009-04-03,1826.0,1732.0,1822.0,1780.0,2730855.0,577.5477294921875
2009-04-06,1840.0,1770.0,1820.0,1770.0,1850675.0,574.3030395507812
2009-04-07,1810.0,1740.0,1764.0,1810.0,1431730.0,587.2816772460938
2009-04-08,1800.0,1702.0,1770.0,1702.0,1541420.0,552.2395629882812
2009-04-09,1798.0,1728.0,1740.0,1798.0,2150335.0,583.3880004882812
2009-04-10,1836.0,1766.0,1836.0,1798.0,1701240.0,583.3880004882812
2009-04-13,1894.0,1830.0,1860.0,1894.0,3694580.0,614.5367431640625
2009-04-14,1880.0,1820.0,1868.0,1838.0,1364215.0,596.3667602539062
2009-04-15,1810.0,1760.0,1800.0,1778.0,1247810.0,576.8987426757812
2009-04-16,1862.0,1814.0,1826.0,1858.0,1488020.0,602.8560180664062
2009-04-17,1888.0,1786.0,1864.0,1850.0,1677915.0,600.26025390625
2009-04-20,1852.0,1786.0,1846.0,1842.0,674420.0,597.66455078125
2009-04-21,1840.0,1780.0,1810.0,1816.0,938875.0,589.2285766601562
2009-04-22,1840.0,1800.0,1832.0,1816.0,1216555.0,589.2285766601562
2009-04-23,1840.0,1796.0,1836.0,1804.0,1245255.0,585.3348999023438
2009-04-24,1804.0,1758.0,1800.0,1770.0,1007420.0,574.3030395507812
2009-04-27,1786.0,1744.0,1772.0,1770.0,790925.0,574.3030395507812
2009-04-28,1802.0,1714.0,1756.0,1750.0,916110.0,567.8137817382812
2009-04-29,1760.0,1722.0,1742.0,1732.0,1602360.0,561.973388671875
2009-04-30,1798.0,1742.0,1750.0,1756.0,1699050.0,569.7605590820312
2009-05-04,1798.0,1740.0,1762.0,1742.0,1918240.0,565.2180786132812
2009-05-06,1760.0,1704.0,1744.0,1720.0,1528195.0,558.079833984375
2009-05-07,1750.0,1710.0,1732.0,1710.0,1834325.0,554.8351440429688
2009-05-08,1730.0,1680.0,1728.0,1702.0,1734070.0,552.2395629882812
2009-05-11,1746.0,1710.0,1724.0,1730.0,1839060.0,561.324462890625
2009-05-12,1816.0,1716.0,1734.0,1800.0,2337915.0,584.0369873046875
2009-05-13,1810.0,1772.0,1808.0,1806.0,1941010.0,585.98388671875
2009-05-14,1800.0,1754.0,1798.0,1756.0,1587515.0,569.7605590820312
2009-05-15,1772.0,1738.0,1772.0,1740.0,1331100.0,564.5690307617188
2009-05-18,1764.0,1704.0,1732.0,1730.0,2066050.0,561.324462890625
2009-05-19,1986.0,1732.0,1742.0,1952.0,6031140.0,633.355712890625
2009-05-20,2090.0,1912.0,1960.0,2030.0,8035475.0,658.6639404296875
2009-05-21,2140.0,1986.0,2030.0,2130.0,4016945.0,691.1104736328125
2009-05-22,2120.0,1990.0,2070.0,2000.0,1149165.0,648.9302368164062
2009-05-25,2120.0,1720.0,1970.0,2120.0,2827140.0,687.8658447265625
2009-05-26,2180.0,2020.0,2140.0,2030.0,2469180.0,658.6639404296875
2009-05-27,2100.0,1984.0,2060.0,1984.0,1538970.0,643.7385864257812
2009-05-28,2280.0,2000.0,2080.0,2200.0,4971895.0,713.822998046875
2009-05-29,2340.0,2090.0,2260.0,2170.0,5764505.0,704.0889892578125
2009-06-01,2380.0,2120.0,2180.0,2380.0,4239970.0,772.2268676757812
2009-06-02,2380.0,2160.0,2380.0,2200.0,7868200.0,713.822998046875
2009-06-03,2240.0,2130.0,2170.0,2200.0,1897875.0,713.822998046875
2009-06-04,2200.0,2060.0,2200.0,2080.0,2343915.0,674.8871459960938
2009-06-05,2120.0,2020.0,2090.0,2080.0,1830915.0,674.8871459960938
2009-06-08,2080.0,1988.0,2070.0,1988.0,1737045.0,645.0364379882812
2009-06-09,2040.0,1950.0,2020.0,1950.0,1222910.0,632.7067260742188
2009-06-10,2040.0,1890.0,1950.0,2040.0,2157125.0,661.9086303710938
2009-06-11,2020.0,1958.0,2010.0,1972.0,3157790.0,639.844970703125
2009-06-12,1982.0,1918.0,1980.0,1936.0,1821810.0,628.1642456054688
2009-06-15,1964.0,1908.0,1922.0,1938.0,1699495.0,628.8131103515625
2009-06-16,1956.0,1896.0,1904.0,1910.0,713950.0,619.7281494140625
2009-06-17,1948.0,1898.0,1912.0,1940.0,1045930.0,629.4620971679688
2009-06-18,1950.0,1906.0,1940.0,1940.0,1789465.0,629.4620971679688
2009-06-19,1960.0,1902.0,1960.0,1902.0,1390700.0,617.1324462890625
2009-06-22,1992.0,1892.0,1898.0,1990.0,2036425.0,645.6854858398438
2009-06-23,1968.0,1902.0,1950.0,1902.0,1204585.0,617.1324462890625
2009-06-24,1948.0,1828.0,1918.0,1900.0,1568125.0,616.4835205078125
2009-06-25,1994.0,1900.0,1900.0,1970.0,1811920.0,639.1961059570312
2009-06-26,1998.0,1938.0,1992.0,1944.0,801180.0,630.7599487304688
2009-06-29,1976.0,1904.0,1976.0,1914.0,781620.0,621.0260620117188
2009-06-30,1948.0,1914.0,1936.0,1928.0,1230300.0,625.5685424804688
2009-07-01,1920.0,1872.0,1904.0,1882.0,1396050.0,610.64306640625
2009-07-02,1898.0,1820.0,1898.0,1832.0,2347190.0,594.4197998046875
2009-07-03,1866.0,1810.0,1814.0,1864.0,626295.0,604.8027954101562
2009-07-06,1870.0,1838.0,1852.0,1870.0,692810.0,606.7496337890625
2009-07-07,1940.0,1870.0,1878.0,1932.0,953755.0,626.866455078125
2009-07-08,2050.0,1880.0,1920.0,2010.0,2580505.0,652.1746215820312
2009-07-09,2140.0,1962.0,2020.0,2130.0,3869410.0,691.1104736328125
2009-07-10,2180.0,2020.0,2140.0,2070.0,2793970.0,671.6425170898438
2009-07-13,2160.0,2030.0,2100.0,2070.0,3655150.0,671.6425170898438
2009-07-14,2160.0,1966.0,2140.0,2030.0,4391725.0,658.6639404296875
2009-07-15,2100.0,2000.0,2050.0,2060.0,1592645.0,668.39794921875
2009-07-16,2090.0,1960.0,2060.0,1962.0,1769280.0,636.6002807617188
2009-07-17,1998.0,1890.0,1998.0,1918.0,1737060.0,622.3239135742188
2009-07-20,2060.0,1932.0,1940.0,2060.0,2031015.0,668.39794921875
2009-07-21,2080.0,2010.0,2050.0,2020.0,1304640.0,655.4192504882812
2009-07-22,2160.0,2020.0,2040.0,2110.0,3046420.0,684.62109375
2009-07-23,2220.0,2000.0,2130.0,2000.0,2905930.0,648.9302368164062
2009-07-24,2050.0,1992.0,2020.0,2000.0,1504025.0,648.9302368164062
2009-07-27,2040.0,1968.0,2040.0,1974.0,2641580.0,640.493896484375
2009-07-28,2000.0,1956.0,1980.0,1960.0,1746885.0,635.9514770507812
2009-07-29,1992.0,1930.0,1960.0,1978.0,1171470.0,641.7918090820312
2009-07-30,1984.0,1960.0,1966.0,1970.0,1061105.0,639.1961059570312
2009-07-31,1998.0,1972.0,1974.0,1998.0,1356900.0,648.2811279296875
2009-08-03,2160.0,1998.0,2010.0,2140.0,4335870.0,694.3551635742188
2009-08-04,2240.0,2090.0,2170.0,2090.0,2725885.0,678.1318359375
2009-08-05,2200.0,2090.0,2150.0,2150.0,5098170.0,697.5996704101562
2009-08-06,2360.0,2110.0,2170.0,2330.0,9608490.0,756.0034790039062
2009-08-07,2360.0,2260.0,2320.0,2300.0,3170260.0,746.26953125
2009-08-10,2430.0,2290.0,2290.0,2430.0,5359770.0,788.4498901367188
2009-08-11,2460.0,2350.0,2420.0,2420.0,3702615.0,785.2055053710938
2009-08-12,2410.0,2280.0,2400.0,2380.0,4589405.0,772.2268676757812
2009-08-13,2460.0,2320.0,2440.0,2320.0,2920950.0,752.7588500976562
2009-08-14,2380.0,2310.0,2360.0,2340.0,1421960.0,759.2481079101562
2009-08-17,2350.0,2210.0,2340.0,2220.0,1553205.0,720.3120727539062
2009-08-18,2310.0,2180.0,2200.0,2230.0,2459820.0,723.5570068359375
2009-08-19,2340.0,2210.0,2270.0,2240.0,4711230.0,726.8016967773438
2009-08-20,2420.0,2270.0,2330.0,2400.0,3216060.0,778.7160034179688
2009-08-21,2530.0,2430.0,2470.0,2510.0,3744470.0,814.4072875976562
2009-08-24,2670.0,2500.0,2520.0,2610.0,4288680.0,846.853759765625
2009-08-25,2600.0,2470.0,2600.0,2490.0,1648020.0,807.9177856445312
2009-08-26,2510.0,2360.0,2450.0,2470.0,2382275.0,801.4284057617188
2009-08-27,2460.0,2350.0,2430.0,2370.0,2225040.0,768.9819946289062
2009-08-28,2530.0,2380.0,2410.0,2470.0,1753425.0,801.4284057617188
2009-08-31,2520.0,2350.0,2480.0,2390.0,2517670.0,775.4713134765625
2009-09-01,2420.0,2330.0,2380.0,2380.0,2756000.0,772.2268676757812
2009-09-02,2580.0,2290.0,2320.0,2560.0,4723150.0,830.6304931640625
2009-09-03,2600.0,2410.0,2560.0,2460.0,3191730.0,798.1837768554688
2009-09-04,2500.0,2360.0,2500.0,2370.0,3143370.0,768.9819946289062
2009-09-07,2410.0,2300.0,2410.0,2380.0,3824605.0,772.2268676757812
2009-09-08,2380.0,2290.0,2380.0,2290.0,4403670.0,743.0249633789062
2009-09-09,2300.0,2160.0,2290.0,2210.0,4748380.0,717.0678100585938
2009-09-10,2300.0,2220.0,2240.0,2260.0,2722600.0,733.2908325195312
2009-09-11,2300.0,2190.0,2290.0,2240.0,3555290.0,726.8016967773438
2009-09-14,2230.0,2170.0,2220.0,2200.0,2737385.0,713.822998046875
2009-09-15,2320.0,2180.0,2230.0,2300.0,4597290.0,746.26953125
2009-09-16,2360.0,2250.0,2300.0,2300.0,4889600.0,746.26953125
2009-09-17,2420.0,2300.0,2350.0,2340.0,5560945.0,759.2481079101562
2009-09-18,2480.0,2370.0,2380.0,2470.0,5265815.0,801.4284057617188
2009-09-21,2550.0,2440.0,2490.0,2450.0,2225520.0,794.9391479492188
2009-09-22,2520.0,2440.0,2450.0,2500.0,2417455.0,811.1624755859375
2009-09-23,2500.0,2380.0,2500.0,2410.0,2701200.0,781.960693359375
2009-09-24,2420.0,2280.0,2400.0,2300.0,3212015.0,746.26953125
2009-09-25,2420.0,2290.0,2310.0,2400.0,1413340.0,778.7160034179688
2009-09-28,2460.0,2340.0,2380.0,2410.0,1432980.0,781.960693359375
2009-09-29,2450.0,2360.0,2410.0,2390.0,1658090.0,775.4713134765625
2009-09-30,2420.0,2300.0,2400.0,2370.0,1609805.0,768.9819946289062
2009-10-01,2400.0,2320.0,2380.0,2360.0,2765160.0,765.7373657226562
2009-10-05,2410.0,2320.0,2320.0,2380.0,1764920.0,772.2268676757812
2009-10-06,2400.0,2200.0,2400.0,2200.0,3082935.0,713.822998046875
2009-10-07,2280.0,2190.0,2230.0,2240.0,2287350.0,726.8016967773438
2009-10-08,2270.0,2210.0,2260.0,2260.0,931745.0,733.2908325195312
2009-10-09,2320.0,2230.0,2260.0,2320.0,1360370.0,752.7588500976562
2009-10-12,2340.0,2260.0,2320.0,2280.0,1487930.0,739.7802734375
2009-10-13,2320.0,2240.0,2280.0,2270.0,2154405.0,736.5355224609375
2009-10-14,2310.0,2270.0,2280.0,2290.0,1535600.0,743.0249633789062
2009-10-15,2380.0,2290.0,2300.0,2300.0,1642020.0,746.26953125
2009-10-16,2320.0,2220.0,2310.0,2280.0,1330390.0,739.7802734375
2009-10-19,2290.0,2230.0,2260.0,2250.0,570640.0,730.0462646484375
2009-10-20,2320.0,2280.0,2280.0,2310.0,966900.0,749.5140380859375
2009-10-21,2370.0,2300.0,2310.0,2350.0,2309610.0,762.49267578125
2009-10-22,2430.0,2350.0,2360.0,2420.0,3223235.0,785.2055053710938
2009-10-23,2580.0,2400.0,2430.0,2520.0,4410810.0,817.65185546875
2009-10-26,2580.0,2460.0,2510.0,2500.0,2775930.0,811.1624755859375
2009-10-27,2520.0,2440.0,2510.0,2460.0,1552165.0,798.1837768554688
2009-10-28,2490.0,2390.0,2440.0,2460.0,1824935.0,798.1837768554688
2009-10-29,2500.0,2310.0,2500.0,2310.0,2521105.0,749.5140380859375
2009-10-30,2400.0,2260.0,2350.0,2330.0,1864125.0,756.0034790039062
2009-11-02,2330.0,2250.0,2260.0,2260.0,2215305.0,733.2908325195312
2009-11-03,2350.0,2270.0,2280.0,2280.0,1235075.0,739.7802734375
2009-11-04,2340.0,2280.0,2310.0,2330.0,1426735.0,756.0034790039062
2009-11-05,2320.0,2280.0,2310.0,2310.0,911120.0,749.5140380859375
2009-11-06,2430.0,2350.0,2350.0,2410.0,1983720.0,781.960693359375
2009-11-09,2460.0,2420.0,2430.0,2460.0,1819080.0,798.1837768554688
2009-11-10,2490.0,2420.0,2480.0,2440.0,1279625.0,791.6946411132812
2009-11-11,2480.0,2360.0,2480.0,2380.0,787555.0,772.2268676757812
2009-11-12,2410.0,2360.0,2400.0,2380.0,1546275.0,772.2268676757812
2009-11-13,2460.0,2370.0,2440.0,2420.0,1954700.0,785.2055053710938
2009-11-16,2440.0,2370.0,2440.0,2420.0,1497945.0,785.2055053710938
2009-11-17,2480.0,2400.0,2420.0,2460.0,830775.0,798.1837768554688
2009-11-18,2560.0,2450.0,2460.0,2550.0,1736585.0,827.3858642578125
2009-11-19,2560.0,2450.0,2530.0,2470.0,1984130.0,801.4284057617188
2009-11-20,2510.0,2420.0,2460.0,2500.0,794325.0,811.1624755859375
2009-11-23,2540.0,2440.0,2510.0,2470.0,887005.0,801.4284057617188
2009-11-24,2500.0,2410.0,2490.0,2460.0,667930.0,798.1837768554688
2009-11-25,2490.0,2410.0,2440.0,2470.0,1046740.0,801.4284057617188
2009-11-26,2510.0,2420.0,2460.0,2430.0,1133265.0,788.4498901367188
2009-11-27,2400.0,2250.0,2400.0,2290.0,1359685.0,743.0249633789062
2009-11-30,2410.0,2320.0,2330.0,2400.0,1111525.0,778.7160034179688
2009-12-01,2450.0,2350.0,2380.0,2440.0,1128235.0,791.6946411132812
2009-12-02,2470.0,2400.0,2450.0,2400.0,1307010.0,778.7160034179688
2009-12-03,2440.0,2370.0,2420.0,2440.0,925820.0,791.6946411132812
2009-12-04,2660.0,2430.0,2440.0,2580.0,4820170.0,837.1198120117188
2009-12-07,2630.0,2570.0,2610.0,2600.0,1033305.0,843.609130859375
2009-12-08,2790.0,2640.0,2640.0,2720.0,4581845.0,882.544921875
2009-12-09,2750.0,2640.0,2690.0,2730.0,2215100.0,885.7894287109375
2009-12-10,2750.0,2630.0,2740.0,2750.0,2956035.0,892.2787475585938
2009-12-11,2730.0,2610.0,2710.0,2650.0,2589055.0,859.8323364257812
2009-12-14,2690.0,2620.0,2650.0,2670.0,1507620.0,866.3217163085938
2009-12-15,2680.0,2600.0,2680.0,2630.0,1693050.0,853.3430786132812
2009-12-16,2740.0,2640.0,2650.0,2690.0,2574725.0,872.8108520507812
2009-12-17,2700.0,2610.0,2680.0,2630.0,1513860.0,853.3430786132812
2009-12-18,2640.0,2560.0,2610.0,2580.0,1630040.0,837.1198120117188
2009-12-21,2590.0,2510.0,2580.0,2530.0,2171390.0,820.8965454101562
2009-12-22,2620.0,2540.0,2560.0,2620.0,2348770.0,850.0982666015625
2009-12-23,2660.0,2530.0,2640.0,2590.0,1970005.0,840.3643798828125
2009-12-24,2670.0,2550.0,2590.0,2660.0,1918400.0,863.0767822265625
2009-12-28,2690.0,2600.0,2640.0,2670.0,2006660.0,866.3217163085938
2009-12-29,2650.0,2560.0,2650.0,2570.0,1180165.0,1035.5567626953125
2009-12-30,2690.0,2550.0,2550.0,2690.0,2315515.0,1083.9093017578125
2010-01-04,2680.0,2650.0,2680.0,2670.0,627000.0,1075.8507080078125
2010-01-05,2670.0,2520.0,2670.0,2590.0,2065660.0,1043.6153564453125
2010-01-06,2580.0,2510.0,2580.0,2550.0,1769465.0,1027.497802734375
2010-01-07,2570.0,2470.0,2540.0,2470.0,1314085.0,995.2622680664062
2010-01-08,2500.0,2420.0,2480.0,2470.0,970900.0,995.2622680664062
2010-01-11,2480.0,2400.0,2470.0,2410.0,1364320.0,971.0860595703125
2010-01-12,2440.0,2360.0,2420.0,2410.0,1330020.0,971.0860595703125
2010-01-13,2400.0,2320.0,2390.0,2340.0,1115985.0,942.8802490234375
2010-01-14,2390.0,2310.0,2340.0,2340.0,2074720.0,942.8802490234375
2010-01-15,2420.0,2340.0,2360.0,2390.0,2013125.0,963.0272216796875
2010-01-18,2390.0,2330.0,2380.0,2370.0,854890.0,954.96826171875
2010-01-19,2460.0,2340.0,2360.0,2440.0,2928515.0,983.1742553710938
2010-01-20,2470.0,2360.0,2460.0,2360.0,1541325.0,950.93896484375
2010-01-21,2390.0,2320.0,2340.0,2390.0,656615.0,963.0272216796875
2010-01-22,2380.0,2300.0,2340.0,2330.0,1295465.0,938.850830078125
2010-01-25,2350.0,2290.0,2290.0,2330.0,746360.0,938.850830078125
2010-01-26,2330.0,2190.0,2330.0,2230.0,1134955.0,898.5568237304688
2010-01-27,2320.0,2230.0,2230.0,2300.0,993355.0,926.7626342773438
2010-01-28,2410.0,2260.0,2300.0,2360.0,1749615.0,950.93896484375
2010-01-29,2390.0,2320.0,2330.0,2380.0,1408805.0,958.9979858398438
2010-02-01,2410.0,2320.0,2380.0,2360.0,1131015.0,950.93896484375
2010-02-02,2430.0,2350.0,2350.0,2390.0,2797940.0,963.0272216796875
2010-02-03,2430.0,2380.0,2420.0,2420.0,1070590.0,975.1156616210938
2010-02-04,2510.0,2390.0,2430.0,2500.0,1999205.0,1007.3506469726562
2010-02-05,2470.0,2380.0,2430.0,2460.0,1318360.0,991.23291015625
2010-02-08,2500.0,2390.0,2470.0,2440.0,1088260.0,983.1742553710938
2010-02-09,2440.0,2370.0,2400.0,2400.0,1910705.0,967.056640625
2010-02-10,2420.0,2380.0,2410.0,2380.0,1140805.0,958.9979858398438
2010-02-11,2450.0,2380.0,2390.0,2390.0,1125955.0,963.0272216796875
2010-02-12,2440.0,2380.0,2420.0,2430.0,1056500.0,979.1447143554688
2010-02-16,2540.0,2430.0,2440.0,2540.0,2682825.0,1023.4683227539062
2010-02-17,2590.0,2510.0,2560.0,2570.0,1649070.0,1035.5567626953125
2010-02-18,2620.0,2530.0,2570.0,2600.0,1632825.0,1047.6448974609375
2010-02-19,2600.0,2470.0,2560.0,2510.0,1432940.0,1011.3802490234375
2010-02-22,2580.0,2540.0,2560.0,2550.0,629950.0,1027.497802734375
2010-02-23,2570.0,2520.0,2530.0,2570.0,1031590.0,1035.5567626953125
2010-02-24,2570.0,2490.0,2570.0,2560.0,463505.0,1031.5272216796875
2010-02-25,2570.0,2490.0,2550.0,2530.0,842560.0,1019.4389038085938
2010-02-26,2600.0,2500.0,2500.0,2600.0,886310.0,1047.6448974609375
2010-03-02,2700.0,2600.0,2600.0,2700.0,2008510.0,1087.938720703125
2010-03-03,2700.0,2620.0,2690.0,2650.0,1287550.0,1067.791748046875
2010-03-04,2680.0,2570.0,2660.0,2610.0,1184915.0,1051.67431640625
2010-03-05,2710.0,2600.0,2600.0,2680.0,1494300.0,1079.880126953125
2010-03-08,2740.0,2660.0,2730.0,2680.0,975475.0,1079.880126953125
2010-03-09,2690.0,2620.0,2680.0,2640.0,1137275.0,1063.7623291015625
2010-03-10,2680.0,2620.0,2660.0,2630.0,1001905.0,1059.7330322265625
2010-03-11,2690.0,2630.0,2630.0,2650.0,1112400.0,1067.791748046875
2010-03-12,2710.0,2650.0,2670.0,2690.0,1029910.0,1083.9093017578125
2010-03-15,2700.0,2640.0,2700.0,2660.0,267420.0,1071.8209228515625
2010-03-16,2680.0,2580.0,2670.0,2600.0,1552275.0,1047.6448974609375
2010-03-17,2640.0,2580.0,2600.0,2620.0,1102750.0,1055.7034912109375
2010-03-18,2680.0,2580.0,2580.0,2680.0,916255.0,1079.880126953125
2010-03-19,2780.0,2660.0,2700.0,2720.0,1190075.0,1095.9976806640625
2010-03-22,2820.0,2710.0,2720.0,2770.0,1469325.0,1116.14453125
2010-03-23,2800.0,2720.0,2800.0,2740.0,846450.0,1104.0565185546875
2010-03-24,2780.0,2700.0,2780.0,2750.0,645150.0,1108.085693359375
2010-03-25,2800.0,2730.0,2750.0,2800.0,622805.0,1128.2327880859375
2010-03-26,2800.0,2740.0,2800.0,2740.0,363270.0,1104.0565185546875
2010-03-29,2790.0,2720.0,2740.0,2780.0,347810.0,1120.1739501953125
2010-03-30,2850.0,2720.0,2760.0,2820.0,1156410.0,1136.29150390625
2010-03-31,2830.0,2720.0,2820.0,2720.0,1295850.0,1095.9976806640625
2010-04-01,2890.0,2710.0,2720.0,2790.0,1104490.0,1124.2032470703125
2010-04-02,2830.0,2650.0,2770.0,2670.0,1874890.0,1075.8507080078125
2010-04-05,2860.0,2670.0,2690.0,2820.0,2226015.0,1136.29150390625
2010-04-06,2930.0,2780.0,2850.0,2810.0,1048815.0,1132.26220703125
2010-04-07,2900.0,2790.0,2790.0,2840.0,1289015.0,1144.350341796875
2010-04-08,2910.0,2840.0,2840.0,2880.0,1391610.0,1160.468017578125
2010-04-09,2940.0,2840.0,2940.0,2900.0,1168400.0,1168.526611328125
2010-04-12,2910.0,2770.0,2870.0,2810.0,1215090.0,1132.26220703125
2010-04-13,2880.0,2790.0,2800.0,2870.0,562400.0,1156.4385986328125
2010-04-14,2910.0,2820.0,2870.0,2850.0,775605.0,1148.3795166015625
2010-04-15,2860.0,2710.0,2850.0,2780.0,894020.0,1120.1739501953125
2010-04-16,2820.0,2700.0,2820.0,2780.0,1113580.0,1120.1739501953125
2010-04-19,2800.0,2720.0,2780.0,2780.0,583380.0,1120.1739501953125
2010-04-20,2840.0,2760.0,2800.0,2820.0,659945.0,1136.29150390625
2010-04-21,2940.0,2830.0,2850.0,2890.0,1078955.0,1164.4971923828125
2010-04-22,2990.0,2880.0,2880.0,2950.0,873000.0,1188.673828125
2010-04-23,2980.0,2920.0,2930.0,2970.0,462450.0,1196.732666015625
2010-04-26,3000.0,2920.0,2950.0,2960.0,601725.0,1192.7032470703125
2010-04-27,2980.0,2880.0,2940.0,2910.0,897505.0,1172.55615234375
2010-04-28,2880.0,2790.0,2820.0,2860.0,1182490.0,1152.4090576171875
2010-04-29,2930.0,2820.0,2880.0,2920.0,738700.0,1176.58544921875
2010-04-30,3050.0,2910.0,2920.0,3000.0,1546085.0,1208.8209228515625
2010-05-03,3050.0,2960.0,3000.0,3020.0,549555.0,1216.8797607421875
2010-05-04,3240.0,3000.0,3010.0,3240.0,2821830.0,1305.5264892578125
2010-05-06,3270.0,3080.0,3190.0,3180.0,2653875.0,1281.349853515625
2010-05-07,3150.0,2990.0,3070.0,2990.0,2070090.0,1204.79150390625
2010-05-10,3240.0,3000.0,3020.0,3100.0,2894315.0,1249.11474609375
2010-05-11,3180.0,3020.0,3170.0,3100.0,2305845.0,1249.11474609375
