Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,46600.0,45000.0,45650.0,46400.0,178765.0,38371.3125
2009-02-13,46650.0,45850.0,46550.0,46500.0,123109.0,38454.015625
2009-02-16,47500.0,46450.0,46500.0,47400.0,197407.0,39198.28515625
2009-02-17,46800.0,45300.0,46800.0,45600.0,175731.0,37709.734375
2009-02-18,45700.0,44700.0,45700.0,45050.0,131335.0,37254.91015625
2009-02-19,44800.0,42900.0,44800.0,43550.0,145893.0,36014.45703125
2009-02-20,44300.0,41850.0,44050.0,42600.0,118467.0,35228.8359375
2009-02-23,43900.0,41550.0,42450.0,43350.0,68160.0,35849.05859375
2009-02-24,42950.0,41550.0,42450.0,42950.0,78276.0,35518.2734375
2009-02-25,43250.0,41350.0,43050.0,41400.0,112739.0,34236.4765625
2009-02-26,43950.0,41500.0,41950.0,42500.0,86991.0,35146.1328125
2009-02-27,43000.0,41600.0,42100.0,43000.0,85103.0,35559.625
2009-03-02,42700.0,40450.0,42700.0,41200.0,116674.0,34071.07421875
2009-03-03,42450.0,40100.0,40100.0,40600.0,96839.0,33574.90234375
2009-03-04,41300.0,40050.0,40800.0,41000.0,110157.0,33905.6875
2009-03-05,41950.0,40200.0,41000.0,41600.0,95708.0,34401.8671875
2009-03-06,42800.0,40600.0,41200.0,42300.0,115484.0,34980.75
2009-03-09,43350.0,41350.0,43000.0,42300.0,87329.0,34980.75
2009-03-10,43000.0,42000.0,42400.0,42600.0,85270.0,35228.8359375
2009-03-11,45050.0,43100.0,43300.0,45050.0,193449.0,37254.91015625
2009-03-12,46550.0,44550.0,45450.0,46500.0,229650.0,38454.015625
2009-03-13,46600.0,44900.0,46500.0,44900.0,181492.0,37130.86328125
2009-03-16,45200.0,44300.0,44500.0,44500.0,52602.0,36800.07421875
2009-03-17,46400.0,44550.0,45000.0,46150.0,83294.0,38164.57421875
2009-03-18,47400.0,45350.0,46600.0,46950.0,92118.0,38826.1484375
2009-03-19,48100.0,47150.0,47800.0,47750.0,104798.0,39487.72265625
2009-03-20,48750.0,47450.0,48000.0,47600.0,136351.0,39363.671875
2009-03-23,48300.0,47500.0,47550.0,47750.0,11890.0,39487.72265625
2009-03-24,47300.0,46000.0,47100.0,46400.0,138314.0,38371.3125
2009-03-25,46850.0,46250.0,46650.0,46800.0,63753.0,38702.1015625
2009-03-26,46900.0,46000.0,46500.0,46850.0,76928.0,38743.44921875
2009-03-27,49250.0,46900.0,47400.0,48800.0,209577.0,40356.03125
2009-03-30,49100.0,46350.0,48150.0,46700.0,86649.0,38619.40234375
2009-03-31,47300.0,46250.0,46650.0,46300.0,88688.0,38288.6171875
2009-04-01,47850.0,46350.0,47850.0,46850.0,116679.0,38743.44921875
2009-04-02,48900.0,46900.0,47000.0,48900.0,87559.0,40438.734375
2009-04-03,49900.0,48000.0,48500.0,49850.0,136689.0,41224.359375
2009-04-06,50000.0,49000.0,49100.0,49300.0,49949.0,40769.51953125
2009-04-07,49450.0,48250.0,49450.0,49200.0,50220.0,40686.82421875
2009-04-08,49500.0,48600.0,49200.0,48900.0,43037.0,40438.734375
2009-04-09,49100.0,47950.0,48900.0,48350.0,189753.0,39983.91015625
2009-04-10,48950.0,47500.0,48550.0,47850.0,114493.0,39570.41796875
2009-04-13,48900.0,47850.0,48050.0,47850.0,87318.0,39570.41796875
2009-04-14,48250.0,46500.0,47850.0,47850.0,188358.0,39570.41796875
2009-04-15,47850.0,46700.0,47100.0,47850.0,96462.0,39570.41796875
2009-04-16,48700.0,47100.0,48550.0,47400.0,100419.0,39198.28515625
2009-04-17,47450.0,44150.0,47100.0,44500.0,390395.0,36800.07421875
2009-04-20,45000.0,43500.0,44800.0,43500.0,152418.0,35973.109375
2009-04-21,44800.0,43200.0,43400.0,44500.0,173548.0,36800.07421875
2009-04-22,44800.0,43500.0,44500.0,43600.0,139406.0,36055.80859375
2009-04-23,44800.0,44050.0,44100.0,44200.0,76371.0,36551.98828125
2009-04-24,47200.0,44300.0,44500.0,47000.0,260895.0,38867.4921875
2009-04-27,47450.0,45800.0,47400.0,47000.0,116885.0,38867.4921875
2009-04-28,47500.0,46000.0,47250.0,46800.0,122292.0,38702.1015625
2009-04-29,48200.0,47050.0,47150.0,47100.0,147702.0,38950.19140625
2009-04-30,47400.0,45900.0,47100.0,47000.0,206947.0,38867.4921875
2009-05-04,47400.0,46050.0,47100.0,46200.0,145298.0,38205.921875
2009-05-06,46200.0,44550.0,46200.0,44550.0,237174.0,36841.421875
2009-05-07,45550.0,44950.0,45200.0,45000.0,215972.0,37213.5625
2009-05-08,47100.0,45100.0,45100.0,46950.0,233956.0,38826.1484375
2009-05-11,49150.0,46400.0,46800.0,49150.0,378346.0,40645.4765625
2009-05-12,49450.0,48400.0,48650.0,49100.0,139518.0,40604.125
2009-05-13,51100.0,49600.0,49600.0,50900.0,265797.0,42092.671875
2009-05-14,51100.0,49800.0,50000.0,50400.0,127867.0,41679.1875
2009-05-15,50800.0,48900.0,50400.0,48900.0,78102.0,40438.734375
2009-05-18,49000.0,48050.0,48300.0,48300.0,72521.0,39942.546875
2009-05-19,49200.0,48300.0,48600.0,49000.0,74209.0,40521.43359375
2009-05-20,50700.0,49100.0,49100.0,50600.0,68112.0,41844.578125
2009-05-21,51600.0,50000.0,50200.0,51500.0,103848.0,42588.8515625
2009-05-22,54200.0,50700.0,50700.0,54100.0,258852.0,44738.96875
2009-05-25,54600.0,49400.0,53900.0,52800.0,129514.0,43663.9140625
2009-05-26,54600.0,51800.0,53500.0,53000.0,105351.0,43829.3046875
2009-05-27,55800.0,53000.0,53500.0,54000.0,125010.0,44656.2734375
2009-05-28,54100.0,52600.0,52900.0,53900.0,61872.0,44573.57421875
2009-05-29,54100.0,52700.0,53900.0,53300.0,227549.0,44077.390625
2009-06-01,55100.0,52100.0,53500.0,54800.0,162922.0,45317.84765625
2009-06-02,55900.0,52300.0,54900.0,52400.0,141726.0,43333.12109375
2009-06-03,52400.0,51000.0,51600.0,52300.0,166619.0,43250.42578125
2009-06-04,52100.0,50700.0,52100.0,50900.0,104332.0,42092.671875
2009-06-05,51100.0,50000.0,50900.0,51000.0,78314.0,42175.37109375
2009-06-08,52000.0,50400.0,50600.0,51400.0,161897.0,42506.15234375
2009-06-09,51700.0,50400.0,51700.0,51000.0,65953.0,42175.37109375
2009-06-10,51700.0,50200.0,51000.0,51400.0,103403.0,42506.15234375
2009-06-11,52500.0,50800.0,51000.0,51700.0,167411.0,42754.2421875
2009-06-12,52500.0,51000.0,51400.0,52200.0,119445.0,43167.734375
2009-06-15,51700.0,50500.0,51500.0,50700.0,64230.0,41927.27734375
2009-06-16,51100.0,50200.0,50500.0,50800.0,56939.0,42009.9765625
2009-06-17,52200.0,50000.0,50500.0,51000.0,111346.0,42175.37109375
2009-06-18,53200.0,50800.0,51500.0,52800.0,112988.0,43663.9140625
2009-06-19,53400.0,51700.0,52500.0,53400.0,68088.0,44160.09375
2009-06-22,53900.0,52600.0,53900.0,53500.0,40027.0,44242.7890625
2009-06-23,53200.0,51300.0,53200.0,52000.0,47478.0,43002.33984375
2009-06-24,52500.0,51300.0,52400.0,51800.0,38584.0,42836.94140625
2009-06-25,54700.0,51200.0,51200.0,52900.0,102988.0,43746.61328125
2009-06-26,54700.0,52900.0,53200.0,53800.0,56438.0,44490.87890625
2009-06-29,54500.0,52600.0,54500.0,53600.0,39488.0,44325.48046875
2009-06-30,54800.0,53700.0,54200.0,54200.0,98994.0,44821.6640625
2009-07-01,55500.0,53600.0,54100.0,54400.0,85367.0,44987.05859375
2009-07-02,55500.0,53100.0,54000.0,53100.0,69730.0,43911.99609375
2009-07-03,54000.0,52700.0,53000.0,52800.0,40824.0,43663.9140625
2009-07-06,53400.0,51200.0,53400.0,51300.0,73812.0,42423.4609375
2009-07-07,52100.0,51300.0,51900.0,52000.0,64878.0,43002.33984375
2009-07-08,52900.0,51300.0,52000.0,52300.0,69440.0,43250.42578125
2009-07-09,54100.0,52400.0,52900.0,53400.0,128708.0,44160.09375
2009-07-10,53500.0,52000.0,53100.0,52000.0,94038.0,43002.33984375
2009-07-13,52000.0,50800.0,51600.0,51700.0,93887.0,42754.2421875
2009-07-14,52200.0,50400.0,51700.0,50500.0,47897.0,41761.87890625
2009-07-15,52200.0,50500.0,50500.0,51500.0,106362.0,42588.8515625
2009-07-16,52700.0,50500.0,51600.0,52700.0,75706.0,43581.21875
2009-07-17,52900.0,52000.0,52700.0,52800.0,62335.0,43663.9140625
2009-07-20,54000.0,52200.0,52200.0,53700.0,61866.0,44408.18359375
2009-07-21,53300.0,52100.0,53200.0,52800.0,52865.0,43663.9140625
2009-07-22,55600.0,52300.0,52600.0,55000.0,116169.0,45483.23828125
2009-07-23,55800.0,54600.0,55300.0,55400.0,138043.0,45814.03125
2009-07-24,59000.0,54500.0,54500.0,59000.0,162111.0,48791.11328125
2009-07-27,59000.0,57200.0,59000.0,58600.0,114983.0,48460.32421875
2009-07-28,59000.0,56600.0,57500.0,56600.0,139456.0,46806.390625
2009-07-29,57100.0,55200.0,56600.0,55600.0,65554.0,45979.42578125
2009-07-30,56500.0,54600.0,55200.0,54900.0,39608.0,45400.54296875
2009-07-31,56200.0,54800.0,55100.0,55900.0,68713.0,46227.515625
2009-08-03,56800.0,55200.0,55800.0,55300.0,33279.0,45731.33203125
2009-08-04,56500.0,54500.0,55500.0,55300.0,85566.0,45731.33203125
2009-08-05,55900.0,53800.0,55200.0,55000.0,182330.0,45483.23828125
2009-08-06,55500.0,54500.0,55200.0,54900.0,65125.0,45400.54296875
2009-08-07,55900.0,54300.0,55000.0,55200.0,41767.0,45648.640625
2009-08-10,55900.0,54500.0,55200.0,54500.0,68515.0,45069.7578125
2009-08-11,54900.0,53400.0,54400.0,53900.0,85552.0,44573.57421875
2009-08-12,54300.0,53200.0,54100.0,54000.0,49985.0,44656.2734375
2009-08-13,54200.0,52900.0,53700.0,52900.0,96563.0,43746.61328125
2009-08-14,54800.0,53000.0,53400.0,54100.0,104840.0,44738.96875
2009-08-17,54900.0,51700.0,54800.0,52000.0,162895.0,43002.33984375
2009-08-18,53400.0,52000.0,52200.0,52100.0,62430.0,43085.0390625
2009-08-19,52500.0,51200.0,52500.0,51200.0,67406.0,42340.7578125
2009-08-20,52400.0,51200.0,51800.0,52000.0,45298.0,43002.33984375
2009-08-21,52900.0,51500.0,51800.0,52300.0,47216.0,43250.42578125
2009-08-24,54800.0,52400.0,52400.0,53900.0,159943.0,44573.57421875
2009-08-25,54300.0,52500.0,53400.0,52500.0,35423.0,43415.82421875
2009-08-26,53400.0,52400.0,52400.0,52800.0,60427.0,43663.9140625
2009-08-27,53200.0,51600.0,52800.0,52500.0,55426.0,43415.82421875
2009-08-28,52900.0,51700.0,52500.0,52000.0,51959.0,43002.33984375
2009-08-31,52500.0,50400.0,52200.0,50400.0,86368.0,41679.1875
2009-09-01,51800.0,50600.0,50600.0,51100.0,84485.0,42258.06640625
2009-09-02,51800.0,50200.0,50900.0,51700.0,66908.0,42754.2421875
2009-09-03,51900.0,50500.0,51400.0,50500.0,80635.0,41761.87890625
2009-09-04,51500.0,50500.0,50700.0,51200.0,37263.0,42340.7578125
2009-09-07,51900.0,50500.0,51800.0,50500.0,33432.0,41761.87890625
2009-09-08,52500.0,50700.0,50700.0,51500.0,151316.0,42588.8515625
2009-09-09,51400.0,50500.0,51200.0,50600.0,38807.0,41844.578125
2009-09-10,51900.0,50600.0,50600.0,51500.0,113110.0,42588.8515625
2009-09-11,53000.0,51200.0,51500.0,52000.0,166919.0,43002.33984375
2009-09-14,53400.0,51800.0,52000.0,52100.0,138467.0,43085.0390625
2009-09-15,53000.0,51800.0,52800.0,52100.0,112224.0,43085.0390625
2009-09-16,52700.0,51300.0,52300.0,51700.0,158473.0,42754.2421875
2009-09-17,52700.0,51800.0,52000.0,52600.0,151396.0,43498.51953125
2009-09-18,52600.0,51000.0,52400.0,51000.0,218990.0,42175.37109375
2009-09-21,51300.0,50600.0,51200.0,51000.0,83725.0,42175.37109375
2009-09-22,51600.0,51000.0,51000.0,51500.0,70838.0,42588.8515625
2009-09-23,51400.0,50500.0,51400.0,50700.0,72323.0,41927.27734375
2009-09-24,51100.0,50100.0,50700.0,50500.0,62602.0,41761.87890625
2009-09-25,50700.0,49900.0,50500.0,50200.0,41690.0,41513.796875
2009-09-28,51500.0,49700.0,49900.0,51000.0,112366.0,42175.37109375
2009-09-29,52000.0,50700.0,51100.0,52000.0,96330.0,43002.33984375
2009-09-30,52400.0,51100.0,51900.0,51800.0,95351.0,42836.94140625
2009-10-01,52000.0,50200.0,51600.0,50600.0,83726.0,41844.578125
2009-10-05,52100.0,50300.0,50600.0,51700.0,78102.0,42754.2421875
2009-10-06,51900.0,51200.0,51500.0,51500.0,83187.0,42588.8515625
2009-10-07,53000.0,51100.0,51200.0,52000.0,117728.0,43002.33984375
2009-10-08,52600.0,50700.0,52500.0,51800.0,93619.0,42836.94140625
2009-10-09,51200.0,50000.0,51000.0,50000.0,180608.0,41348.39453125
2009-10-12,50500.0,49800.0,50300.0,49850.0,76806.0,41224.359375
2009-10-13,50000.0,48850.0,49950.0,49850.0,128579.0,41224.359375
2009-10-14,49850.0,49250.0,49500.0,49400.0,48128.0,40852.21484375
2009-10-15,49800.0,48900.0,49100.0,49700.0,96194.0,41100.3125
2009-10-16,51600.0,49500.0,49500.0,51000.0,158503.0,42175.37109375
2009-10-19,51500.0,50500.0,51000.0,51400.0,103005.0,42506.15234375
2009-10-20,51400.0,50500.0,51400.0,50700.0,67389.0,41927.27734375
2009-10-21,50900.0,49700.0,50300.0,50200.0,60325.0,41513.796875
2009-10-22,50300.0,49500.0,49650.0,49900.0,105600.0,41265.69921875
2009-10-23,50000.0,47100.0,49700.0,47100.0,342258.0,38950.19140625
2009-10-26,49500.0,47100.0,47300.0,49000.0,235286.0,40521.43359375
2009-10-27,49600.0,48100.0,48900.0,49100.0,74837.0,40604.125
2009-10-28,49500.0,48450.0,48650.0,48850.0,81811.0,40397.390625
2009-10-29,49000.0,47700.0,48050.0,48650.0,121121.0,40231.99609375
2009-10-30,48800.0,47500.0,48800.0,47650.0,111266.0,39405.02734375
2009-11-02,47100.0,45350.0,46850.0,45900.0,194207.0,37957.828125
2009-11-03,46400.0,45200.0,45900.0,46400.0,189230.0,38371.3125
2009-11-04,46350.0,45350.0,46350.0,46200.0,143455.0,38205.921875
2009-11-05,45900.0,45500.0,45900.0,45500.0,111774.0,37627.04296875
2009-11-06,46350.0,45550.0,45800.0,46200.0,65897.0,38205.921875
2009-11-09,46550.0,46200.0,46200.0,46200.0,42364.0,38205.921875
2009-11-10,47100.0,45850.0,46300.0,46950.0,101404.0,38826.1484375
2009-11-11,47250.0,46700.0,47000.0,47100.0,80899.0,38950.19140625
2009-11-12,48500.0,47000.0,47000.0,47000.0,123164.0,38867.4921875
2009-11-13,48100.0,47000.0,47300.0,47600.0,93721.0,39363.671875
2009-11-16,47600.0,46400.0,47300.0,47000.0,80549.0,38867.4921875
2009-11-17,47550.0,46600.0,46700.0,47100.0,115718.0,38950.19140625
2009-11-18,48200.0,47050.0,47050.0,47400.0,83642.0,39198.28515625
2009-11-19,48100.0,47050.0,47050.0,47900.0,61928.0,39611.76953125
2009-11-20,48550.0,47700.0,48200.0,48200.0,76320.0,39859.85546875
2009-11-23,48700.0,47300.0,48000.0,48150.0,66695.0,39818.5078125
2009-11-24,48500.0,47950.0,48150.0,48450.0,61554.0,40066.6015625
2009-11-25,48650.0,47900.0,48650.0,48300.0,31901.0,39942.546875
2009-11-26,48100.0,47500.0,47650.0,47600.0,54932.0,39363.671875
2009-11-27,47900.0,46200.0,47100.0,46200.0,41764.0,38205.921875
2009-11-30,47500.0,46000.0,46300.0,47000.0,87226.0,38867.4921875
2009-12-01,47250.0,46450.0,46750.0,47200.0,62048.0,39032.89453125
2009-12-02,47650.0,46500.0,47200.0,47400.0,106578.0,39198.28515625
2009-12-03,47550.0,46750.0,47150.0,47450.0,97255.0,39239.63671875
2009-12-04,47850.0,47000.0,47100.0,47300.0,77307.0,39115.58984375
2009-12-07,47800.0,47100.0,47350.0,47100.0,61739.0,38950.19140625
2009-12-08,47450.0,46750.0,47000.0,46850.0,45709.0,38743.44921875
2009-12-09,47250.0,46800.0,47000.0,46950.0,61193.0,38826.1484375
2009-12-10,47350.0,46350.0,47350.0,47000.0,151122.0,38867.4921875
2009-12-11,47500.0,46850.0,47050.0,47200.0,106870.0,39032.89453125
2009-12-14,48550.0,47200.0,47500.0,48000.0,111688.0,39694.4609375
2009-12-15,48500.0,47500.0,48000.0,47950.0,76200.0,39653.1171875
2009-12-16,48600.0,47650.0,47650.0,48100.0,59700.0,39777.1640625
2009-12-17,48650.0,48050.0,48100.0,48100.0,36151.0,39777.1640625
2009-12-18,48600.0,47750.0,48100.0,48350.0,47032.0,39983.91015625
2009-12-21,49300.0,47850.0,48400.0,48950.0,62984.0,40480.078125
2009-12-22,49300.0,48600.0,48800.0,48950.0,45620.0,40480.078125
2009-12-23,49000.0,48200.0,48500.0,48200.0,27838.0,39859.85546875
2009-12-24,48850.0,47950.0,47950.0,48600.0,53408.0,40190.65234375
2009-12-28,49700.0,48200.0,48250.0,48500.0,95622.0,40107.94921875
2009-12-29,48500.0,47050.0,47850.0,48500.0,67837.0,41082.05859375
2009-12-30,48600.0,47550.0,48300.0,48500.0,46487.0,41082.05859375
2010-01-04,49550.0,47850.0,48100.0,49300.0,61290.0,41759.703125
2010-01-05,50100.0,48650.0,49000.0,49400.0,114071.0,41844.41015625
2010-01-06,49900.0,49000.0,49050.0,49000.0,58764.0,41505.5859375
2010-01-07,49000.0,48350.0,49000.0,48400.0,52706.0,40997.3515625
2010-01-08,48850.0,48200.0,48250.0,48300.0,157623.0,40912.65234375
2010-01-11,49350.0,48400.0,48450.0,48700.0,117465.0,41251.46484375
2010-01-12,48750.0,47900.0,48700.0,48100.0,112337.0,40743.2421875
2010-01-13,48950.0,47900.0,48300.0,48950.0,107210.0,41463.23046875
2010-01-14,49700.0,48600.0,48800.0,49150.0,97107.0,41632.64453125
2010-01-15,49500.0,48450.0,49150.0,48900.0,57779.0,41420.87890625
2010-01-18,49200.0,47950.0,49200.0,48000.0,63430.0,40658.53125
2010-01-19,48400.0,47500.0,47950.0,47550.0,55840.0,40277.35546875
2010-01-20,47850.0,47350.0,47550.0,47450.0,38933.0,40192.65234375
2010-01-21,48150.0,47150.0,47400.0,48000.0,35012.0,40658.53125
2010-01-22,48100.0,46350.0,47450.0,46350.0,80303.0,39260.890625
2010-01-25,46800.0,46150.0,46350.0,46250.0,68675.0,39176.1875
2010-01-26,46900.0,46000.0,46400.0,46250.0,65692.0,39176.1875
2010-01-27,47700.0,46250.0,46250.0,47000.0,61586.0,39811.48046875
2010-01-28,47500.0,46750.0,47000.0,47400.0,39645.0,40150.296875
2010-01-29,47700.0,46400.0,47500.0,46600.0,61561.0,39472.65625
2010-02-01,47550.0,46500.0,46600.0,47500.0,57447.0,40235.0078125
2010-02-02,46650.0,45250.0,46500.0,45700.0,136809.0,38710.30859375
2010-02-03,45850.0,45200.0,45600.0,45400.0,53040.0,38456.19140625
2010-02-04,45600.0,44750.0,45400.0,44800.0,81890.0,37947.96484375
2010-02-05,44400.0,43750.0,44200.0,43800.0,72390.0,37100.90625
2010-02-08,44600.0,43800.0,44600.0,43850.0,51249.0,37143.26171875
2010-02-09,43950.0,43400.0,43850.0,43450.0,64618.0,36804.4375
2010-02-10,43600.0,42750.0,43500.0,43250.0,64504.0,36635.03125
2010-02-11,44100.0,43100.0,43400.0,43800.0,114518.0,37100.90625
2010-02-12,44300.0,43450.0,43700.0,43900.0,65299.0,37185.61328125
2010-02-16,44400.0,43650.0,43800.0,43900.0,76318.0,37185.61328125
2010-02-17,44800.0,43800.0,43900.0,44600.0,55612.0,37778.546875
2010-02-18,44900.0,44000.0,44550.0,44500.0,40233.0,37693.84765625
2010-02-19,44300.0,43450.0,44200.0,43500.0,43256.0,36846.79296875
2010-02-22,44500.0,43550.0,43600.0,44200.0,107565.0,37439.734375
2010-02-23,45200.0,44200.0,44350.0,45000.0,54970.0,38117.375
2010-02-24,45350.0,44650.0,45000.0,45350.0,47156.0,38413.84375
2010-02-25,45700.0,45100.0,45350.0,45700.0,61284.0,38710.30859375
2010-02-26,45650.0,45100.0,45300.0,45100.0,32670.0,38202.078125
2010-03-02,45550.0,44900.0,45000.0,45100.0,59094.0,38202.078125
2010-03-03,45400.0,44300.0,44900.0,44700.0,43412.0,37863.26171875
2010-03-04,45000.0,44400.0,44500.0,44800.0,28930.0,37947.96484375
2010-03-05,45500.0,44600.0,44600.0,45500.0,58307.0,38540.8984375
2010-03-08,46000.0,45150.0,45150.0,46000.0,43697.0,38964.41796875
2010-03-09,46150.0,45500.0,45950.0,45600.0,138370.0,38625.60546875
2010-03-10,45950.0,45450.0,45550.0,45600.0,38840.0,38625.60546875
2010-03-11,46100.0,45450.0,45450.0,45900.0,60627.0,38879.72265625
2010-03-12,46150.0,44700.0,46100.0,44800.0,116682.0,37947.96484375
2010-03-15,45100.0,44200.0,44950.0,44450.0,72823.0,37651.4921875
2010-03-16,44700.0,43800.0,44700.0,43800.0,109799.0,37100.90625
2010-03-17,45000.0,43900.0,44000.0,45000.0,159077.0,38117.375
2010-03-18,45500.0,44400.0,44400.0,45000.0,80893.0,38117.375
2010-03-19,45450.0,45000.0,45150.0,45350.0,43343.0,38413.84375
2010-03-22,45700.0,45200.0,45450.0,45600.0,46674.0,38625.60546875
2010-03-23,47550.0,46000.0,46000.0,47150.0,196231.0,39938.54296875
2010-03-24,47450.0,46500.0,47450.0,47100.0,57940.0,39896.1875
2010-03-25,47400.0,46600.0,47100.0,47100.0,49053.0,39896.1875
2010-03-26,46850.0,46200.0,46700.0,46250.0,31823.0,39176.1875
2010-03-29,46650.0,45750.0,45850.0,46000.0,23730.0,38964.41796875
2010-03-30,46500.0,46000.0,46500.0,46300.0,29466.0,39218.54296875
2010-03-31,46700.0,46000.0,46300.0,46700.0,28811.0,39557.36328125
2010-04-01,46800.0,45550.0,46700.0,45550.0,82468.0,38583.25
2010-04-02,45600.0,45000.0,45600.0,45150.0,67251.0,38244.42578125
2010-04-05,46800.0,45250.0,45450.0,46350.0,118531.0,39260.890625
2010-04-06,46850.0,46200.0,46800.0,46800.0,47770.0,39642.06640625
2010-04-07,47250.0,46650.0,46850.0,47000.0,48583.0,39811.48046875
2010-04-08,48750.0,46500.0,47000.0,48750.0,186337.0,41293.82421875
2010-04-09,48800.0,47700.0,48650.0,48800.0,58170.0,41336.171875
2010-04-12,48800.0,48250.0,48750.0,48600.0,67801.0,41166.76171875
2010-04-13,48600.0,47850.0,48550.0,47900.0,37242.0,40573.82421875
2010-04-14,48500.0,47750.0,47750.0,48500.0,67422.0,41082.05859375
2010-04-15,48750.0,48250.0,48500.0,48550.0,55081.0,41124.4140625
2010-04-16,48500.0,47800.0,48500.0,48200.0,59559.0,40827.94140625
2010-04-19,48550.0,47500.0,48150.0,48250.0,37067.0,40870.2890625
2010-04-20,49350.0,47800.0,48250.0,49000.0,102320.0,41505.5859375
2010-04-21,49700.0,48650.0,48650.0,49700.0,116680.0,42098.52734375
2010-04-22,49600.0,48400.0,49100.0,48700.0,89001.0,41251.46484375
2010-04-23,48750.0,47600.0,48550.0,48450.0,35500.0,41039.7109375
2010-04-26,49450.0,48000.0,48000.0,49450.0,120694.0,41886.7578125
2010-04-27,49650.0,48500.0,49100.0,49350.0,31405.0,41802.0546875
2010-04-28,49250.0,48450.0,48800.0,48650.0,46858.0,41209.1171875
2010-04-29,49000.0,47350.0,48700.0,49000.0,38998.0,41505.5859375
2010-04-30,49000.0,47500.0,49000.0,47500.0,104759.0,40235.0078125
2010-05-03,47500.0,46850.0,46900.0,47200.0,67788.0,39980.890625
2010-05-04,47850.0,46800.0,47150.0,47300.0,81172.0,40065.58984375
2010-05-06,47200.0,46000.0,46050.0,46950.0,67341.0,39769.12890625
2010-05-07,46350.0,45200.0,46000.0,45200.0,103440.0,38286.78125
2010-05-10,46150.0,45000.0,45200.0,45700.0,74613.0,38710.30859375
2010-05-11,46100.0,45200.0,45750.0,45300.0,65615.0,38371.48828125
2010-05-12,45750.0,45150.0,45150.0,45400.0,48609.0,38456.19140625
2010-05-13,45800.0,45250.0,45400.0,45700.0,263156.0,38710.30859375
2010-05-14,48650.0,44700.0,45750.0,48000.0,556612.0,40658.53125
2010-05-17,49850.0,46800.0,48100.0,49850.0,398635.0,42225.5859375
2010-05-18,50300.0,48300.0,50000.0,49000.0,242578.0,41505.5859375
2010-05-19,49800.0,48300.0,49000.0,49300.0,437017.0,41759.703125
2010-05-20,52500.0,49300.0,49300.0,49800.0,509183.0,42183.2265625
2010-05-24,50700.0,49450.0,50600.0,49750.0,278864.0,42140.87109375
2010-05-25,49900.0,48250.0,49800.0,48850.0,215985.0,41378.52734375
2010-05-26,53500.0,48800.0,49200.0,52700.0,370915.0,44639.67578125
2010-05-27,54600.0,51700.0,52900.0,51900.0,491612.0,43962.03515625
2010-05-28,57300.0,52500.0,53100.0,56100.0,856721.0,47519.66015625
2010-05-31,57900.0,55300.0,56000.0,56200.0,494590.0,47604.36328125
2010-06-01,57900.0,55500.0,56100.0,56600.0,294653.0,47943.1875
2010-06-03,57600.0,53900.0,56600.0,54900.0,410560.0,46503.19140625
2010-06-04,56600.0,53800.0,55000.0,55600.0,584464.0,47096.12890625
2010-06-07,56300.0,54300.0,54500.0,56100.0,138958.0,47519.66015625
2010-06-08,56900.0,54700.0,56100.0,54800.0,179688.0,46418.48828125
