Date,High,Low,Open,Close,Volume,Adj Close
2009-04-08,78100.0,71800.0,73000.0,76500.0,874090.0,70381.7578125
2009-04-09,79900.0,75400.0,77000.0,78500.0,503695.0,72221.8046875
2009-04-10,79900.0,76100.0,79000.0,77800.0,444625.0,71577.796875
2009-04-13,77800.0,75500.0,77100.0,75500.0,559178.0,69461.75
2009-04-14,77600.0,74500.0,75400.0,76000.0,487987.0,69921.75
2009-04-15,77600.0,74200.0,75200.0,77400.0,400815.0,71209.7890625
2009-04-16,79100.0,75600.0,78100.0,76000.0,391112.0,69921.75
2009-04-17,79200.0,75800.0,76600.0,77900.0,578741.0,71669.7890625
2009-04-20,79500.0,76700.0,79000.0,77500.0,265883.0,71301.7890625
2009-04-21,87200.0,75500.0,75500.0,84300.0,870436.0,77557.9296875
2009-04-22,90000.0,85400.0,86700.0,87700.0,749467.0,80686.015625
2009-04-23,90000.0,86100.0,87400.0,88300.0,561468.0,81238.0390625
2009-04-24,90900.0,86100.0,88800.0,87700.0,485043.0,80686.015625
2009-04-27,88200.0,84600.0,86800.0,86500.0,401223.0,79581.9921875
2009-04-28,87400.0,83100.0,86500.0,83100.0,374601.0,76453.921875
2009-04-29,90100.0,83800.0,85000.0,90000.0,763115.0,82802.078125
2009-04-30,94900.0,91100.0,91500.0,92000.0,622664.0,84642.1328125
2009-05-04,93700.0,89500.0,93700.0,92500.0,438068.0,85102.1328125
2009-05-06,91300.0,88400.0,90600.0,89800.0,657513.0,82618.0703125
2009-05-07,89800.0,85700.0,89700.0,87900.0,878434.0,80870.03125
2009-05-08,89000.0,85900.0,87900.0,87300.0,364599.0,80318.0078125
2009-05-11,89300.0,87000.0,87700.0,88000.0,387380.0,80962.03125
2009-05-12,90000.0,86700.0,86700.0,87800.0,429870.0,80778.0234375
2009-05-13,88900.0,86600.0,88600.0,88900.0,364445.0,81790.0546875
2009-05-14,89200.0,86600.0,87900.0,86600.0,314431.0,79674.0
2009-05-15,92100.0,87100.0,87400.0,90100.0,755389.0,82894.078125
2009-05-18,93800.0,90000.0,92200.0,91000.0,776742.0,83722.1015625
2009-05-19,93200.0,90800.0,93000.0,92900.0,455596.0,85470.1484375
2009-05-20,97900.0,92600.0,92700.0,97900.0,687496.0,90070.2578125
2009-05-21,99800.0,93700.0,97900.0,94500.0,651608.0,86942.1640625
2009-05-22,98900.0,92700.0,93000.0,95600.0,857829.0,87954.203125
2009-05-25,96900.0,83500.0,95200.0,94800.0,506131.0,87218.1875
2009-05-26,94800.0,91200.0,94600.0,92100.0,481938.0,84734.1171875
2009-05-27,104500.0,95200.0,95800.0,102000.0,1961420.0,93842.34375
2009-05-28,103000.0,98100.0,102000.0,101500.0,756664.0,93382.3515625
2009-05-29,107000.0,99800.0,102000.0,103500.0,909445.0,95222.3828125
2009-06-01,106500.0,103000.0,104000.0,105500.0,402709.0,97062.421875
2009-06-02,106500.0,99800.0,106500.0,102000.0,782896.0,93842.34375
2009-06-03,101500.0,98700.0,101500.0,101500.0,510995.0,93382.3515625
2009-06-04,101500.0,97000.0,101500.0,97000.0,534404.0,89242.234375
2009-06-05,99400.0,92300.0,97600.0,95900.0,944694.0,88230.203125
2009-06-08,99700.0,97100.0,97200.0,97700.0,579983.0,89886.2421875
2009-06-09,99200.0,92500.0,99100.0,92800.0,992325.0,85378.140625
2009-06-10,95700.0,92400.0,95000.0,95700.0,713049.0,88046.2109375
2009-06-11,96800.0,94600.0,95600.0,95000.0,431099.0,87402.1953125
2009-06-12,97600.0,95400.0,95600.0,96500.0,454684.0,88782.234375
2009-06-15,96400.0,93400.0,95800.0,93900.0,336741.0,86390.1640625
2009-06-16,94900.0,92400.0,93000.0,94000.0,272846.0,86482.171875
2009-06-17,94900.0,92800.0,94000.0,93900.0,222498.0,86390.1640625
2009-06-18,96500.0,93100.0,93800.0,93600.0,395563.0,86114.1640625
2009-06-19,99600.0,94700.0,95000.0,99000.0,993509.0,91082.2890625
2009-06-22,103000.0,98000.0,100500.0,99300.0,796481.0,91358.2890625
2009-06-23,98200.0,95800.0,97400.0,96100.0,512087.0,88414.21875
2009-06-24,99600.0,96900.0,97400.0,99200.0,591387.0,91266.28125
2009-06-25,104000.0,99800.0,99900.0,103500.0,922696.0,95222.3828125
2009-06-26,106000.0,102000.0,105000.0,104500.0,758624.0,96142.4140625
2009-06-29,109000.0,102000.0,105500.0,105500.0,642642.0,97062.421875
2009-06-30,106000.0,100500.0,105000.0,103500.0,639324.0,95222.3828125
2009-07-01,103500.0,99900.0,101500.0,100000.0,402655.0,92002.3046875
2009-07-02,103500.0,100000.0,101000.0,101000.0,348512.0,92922.328125
2009-07-03,104500.0,99000.0,99100.0,104000.0,331985.0,95682.40625
2009-07-06,105000.0,102500.0,104000.0,105000.0,289520.0,96602.4375
2009-07-07,107500.0,104000.0,104500.0,106500.0,482147.0,97982.453125
2009-07-08,106000.0,104000.0,105500.0,106000.0,262359.0,97522.4453125
2009-07-09,109500.0,105000.0,107000.0,105000.0,399125.0,96602.4375
2009-07-10,108500.0,102000.0,106500.0,102500.0,462686.0,94302.3671875
2009-07-13,102000.0,96800.0,101500.0,97000.0,550216.0,89242.234375
2009-07-14,103000.0,98300.0,98900.0,100000.0,586952.0,92002.3046875
2009-07-15,104000.0,102000.0,102500.0,102500.0,293111.0,94302.3671875
2009-07-16,103500.0,99700.0,103500.0,101000.0,461409.0,92922.328125
2009-07-17,104000.0,101000.0,101500.0,102000.0,368643.0,93842.34375
2009-07-20,107500.0,102500.0,103500.0,107500.0,584043.0,98902.484375
2009-07-21,107500.0,103500.0,107500.0,104500.0,493374.0,96142.4140625
2009-07-22,105500.0,101500.0,105000.0,104000.0,548266.0,95682.40625
2009-07-23,108000.0,104000.0,104500.0,105000.0,452051.0,96602.4375
2009-07-24,106500.0,103000.0,106500.0,105000.0,280457.0,96602.4375
2009-07-27,106500.0,104500.0,105500.0,106000.0,359700.0,97522.4453125
2009-07-28,106000.0,103000.0,105000.0,103500.0,348849.0,95222.3828125
2009-07-29,103500.0,100000.0,103500.0,100000.0,591438.0,92002.3046875
2009-07-30,101500.0,98300.0,100000.0,99900.0,663150.0,91910.3125
2009-07-31,102000.0,99600.0,100500.0,102000.0,516664.0,93842.34375
2009-08-03,111000.0,101000.0,103000.0,110000.0,1341480.0,101202.5390625
2009-08-04,114000.0,107500.0,113000.0,109000.0,1431571.0,100282.515625
2009-08-05,110000.0,106500.0,109500.0,107000.0,485721.0,98442.46875
2009-08-06,111000.0,106000.0,106500.0,111000.0,585715.0,102122.5625
2009-08-07,114000.0,108000.0,110500.0,110500.0,530766.0,101662.5546875
2009-08-10,115500.0,110000.0,110500.0,114500.0,848954.0,105342.640625
2009-08-11,118500.0,114000.0,114500.0,118500.0,794493.0,109022.7265625
2009-08-12,121500.0,115500.0,117500.0,121500.0,804534.0,111782.796875
2009-08-13,123500.0,120000.0,122500.0,120500.0,523166.0,110862.7890625
2009-08-14,124000.0,117500.0,122000.0,119500.0,552440.0,109942.7734375
2009-08-17,124500.0,118500.0,120000.0,120500.0,693081.0,110862.7890625
2009-08-18,126000.0,119000.0,119500.0,126000.0,777106.0,115922.9140625
2009-08-19,132500.0,126500.0,128500.0,127000.0,1068753.0,116842.9296875
2009-08-20,132500.0,124500.0,128500.0,131500.0,812827.0,120983.0390625
2009-08-21,137000.0,129500.0,131000.0,136500.0,670042.0,125583.1640625
2009-08-24,149000.0,138500.0,139500.0,146000.0,811988.0,134323.359375
2009-08-25,149000.0,142500.0,144000.0,146500.0,621769.0,134783.390625
2009-08-26,147000.0,138000.0,146500.0,138500.0,853341.0,127423.171875
2009-08-27,141500.0,136000.0,136500.0,139500.0,809147.0,128343.234375
2009-08-28,146500.0,141000.0,143000.0,146000.0,753104.0,134323.359375
2009-08-31,149000.0,141000.0,146000.0,148000.0,620251.0,136163.421875
2009-09-01,157000.0,145500.0,147000.0,156000.0,975282.0,143523.625
2009-09-02,164500.0,152500.0,152500.0,158500.0,1048217.0,145823.65625
2009-09-03,159000.0,148000.0,158500.0,148000.0,1098467.0,136163.421875
2009-09-04,154500.0,145000.0,149500.0,150000.0,1093786.0,138003.46875
2009-09-07,160500.0,149000.0,153500.0,157500.0,960325.0,144903.625
2009-09-08,171000.0,160000.0,160500.0,165500.0,1565213.0,152263.828125
2009-09-09,171500.0,161000.0,168000.0,165000.0,1105997.0,151803.796875
2009-09-10,167500.0,157000.0,165000.0,161500.0,1285755.0,148583.734375
2009-09-11,166000.0,155000.0,161500.0,159500.0,913911.0,146743.671875
2009-09-14,159500.0,151000.0,159000.0,155500.0,1068363.0,143063.578125
2009-09-15,165500.0,154500.0,157500.0,165500.0,1062963.0,152263.828125
2009-09-16,175000.0,164000.0,169000.0,174000.0,1774212.0,160084.046875
2009-09-17,176000.0,168000.0,175500.0,170000.0,1127052.0,156403.9375
2009-09-18,171500.0,165500.0,168500.0,168000.0,817669.0,154563.859375
2009-09-21,169000.0,164000.0,168000.0,164000.0,547874.0,150883.796875
2009-09-22,175000.0,163500.0,164000.0,174500.0,1208578.0,160544.0
2009-09-23,179000.0,171500.0,174500.0,175500.0,994230.0,161464.0625
2009-09-24,171500.0,165500.0,170500.0,168500.0,1254836.0,155023.890625
2009-09-25,171500.0,162500.0,165500.0,169500.0,1385933.0,155943.90625
2009-09-28,170000.0,163500.0,169000.0,164500.0,691061.0,151343.78125
2009-09-29,167500.0,156500.0,166000.0,157500.0,1057785.0,144903.625
2009-09-30,159500.0,147000.0,156000.0,149000.0,1113380.0,137083.4375
2009-10-01,150500.0,139500.0,149500.0,142000.0,1618930.0,130643.2734375
2009-10-05,148000.0,143000.0,144000.0,144000.0,1091991.0,132483.328125
2009-10-06,149000.0,139500.0,147500.0,143500.0,957643.0,132023.296875
2009-10-07,148500.0,135000.0,147500.0,135500.0,1313209.0,124663.1328125
2009-10-08,144500.0,134000.0,137000.0,144500.0,1114834.0,132943.328125
2009-10-09,151000.0,145500.0,146500.0,148500.0,943704.0,136623.421875
2009-10-12,151500.0,146500.0,151000.0,148500.0,486208.0,136623.421875
2009-10-13,149000.0,142500.0,148500.0,147500.0,695793.0,135703.40625
2009-10-14,151000.0,147500.0,147500.0,150000.0,491305.0,138003.46875
2009-10-15,153000.0,146000.0,152500.0,148500.0,565474.0,136623.421875
2009-10-16,148000.0,141000.0,148000.0,143000.0,752489.0,131563.296875
2009-10-19,144500.0,137500.0,141500.0,144000.0,627403.0,132483.328125
2009-10-20,147500.0,141500.0,145000.0,142500.0,519952.0,131103.28125
2009-10-21,142500.0,135000.0,140500.0,137000.0,1178047.0,126043.15625
2009-10-22,139000.0,132500.0,135500.0,133500.0,740200.0,122823.078125
2009-10-23,137500.0,133000.0,135500.0,137500.0,872693.0,126503.171875
2009-10-26,140000.0,134500.0,135500.0,138000.0,712698.0,126963.1953125
2009-10-27,142000.0,136000.0,137000.0,141000.0,618196.0,129723.265625
2009-10-28,141000.0,134000.0,140500.0,134000.0,563086.0,123283.09375
2009-10-29,138500.0,129000.0,131000.0,138000.0,574781.0,126963.1953125
2009-10-30,141500.0,136500.0,141500.0,137500.0,531585.0,126503.171875
2009-11-02,138500.0,133000.0,133500.0,137500.0,432511.0,126503.171875
2009-11-03,141000.0,137500.0,138500.0,137500.0,685808.0,126503.171875
2009-11-04,144500.0,136000.0,138000.0,144500.0,707975.0,132943.328125
2009-11-05,146000.0,142500.0,143500.0,142500.0,700039.0,131103.28125
2009-11-06,148000.0,144000.0,146500.0,146500.0,620204.0,134783.390625
2009-11-09,148500.0,144000.0,148000.0,145000.0,445299.0,133403.359375
2009-11-10,148000.0,144000.0,147000.0,145500.0,431742.0,133863.34375
2009-11-11,146500.0,142500.0,146000.0,145500.0,320454.0,133863.34375
2009-11-12,147000.0,141000.0,146000.0,141000.0,422673.0,129723.265625
2009-11-13,142000.0,134500.0,140500.0,135500.0,790234.0,124663.1328125
2009-11-16,136500.0,132500.0,136000.0,136500.0,500849.0,125583.1640625
2009-11-17,137500.0,129500.0,136500.0,132500.0,817014.0,121903.0625
2009-11-18,135500.0,131000.0,132500.0,134500.0,694936.0,123743.09375
2009-11-19,138500.0,134500.0,134500.0,137500.0,647459.0,126503.171875
2009-11-20,137500.0,133500.0,136500.0,136500.0,511304.0,125583.1640625
2009-11-23,135500.0,132000.0,135500.0,133000.0,477588.0,122363.0546875
2009-11-24,134500.0,132500.0,134500.0,133000.0,303894.0,122363.0546875
2009-11-25,134500.0,131500.0,134000.0,134500.0,247713.0,123743.09375
2009-11-26,135500.0,132500.0,133000.0,132500.0,277573.0,121903.0625
2009-11-27,131000.0,124000.0,129000.0,125500.0,559034.0,115462.90625
2009-11-30,129500.0,126000.0,129500.0,126500.0,427203.0,116382.921875
2009-12-01,132500.0,125000.0,125500.0,132500.0,520396.0,121903.0625
2009-12-02,141000.0,133500.0,134000.0,140000.0,1041919.0,128803.2265625
2009-12-03,142500.0,139000.0,141000.0,142500.0,595192.0,131103.28125
2009-12-04,144000.0,141000.0,141500.0,143500.0,360062.0,132023.296875
2009-12-07,144000.0,140000.0,143500.0,141000.0,308341.0,129723.265625
2009-12-08,144500.0,140000.0,140500.0,141500.0,553071.0,130183.234375
2009-12-09,141500.0,138000.0,138500.0,141000.0,524765.0,129723.265625
2009-12-10,141000.0,137000.0,141000.0,140500.0,652454.0,129263.21875
2009-12-11,143500.0,139500.0,140000.0,141000.0,527247.0,129723.265625
2009-12-14,143500.0,140500.0,142000.0,142500.0,309894.0,131103.28125
2009-12-15,144000.0,137500.0,142500.0,141500.0,948551.0,130183.234375
2009-12-16,141000.0,136500.0,140000.0,138500.0,508391.0,127423.171875
2009-12-17,139500.0,136000.0,137500.0,136500.0,375525.0,125583.1640625
2009-12-18,137500.0,133500.0,134500.0,137500.0,320086.0,126503.171875
2009-12-21,137500.0,135500.0,136500.0,135500.0,276881.0,124663.1328125
2009-12-22,138000.0,136500.0,136500.0,137000.0,224909.0,126043.15625
2009-12-23,146000.0,137500.0,138500.0,145500.0,1326220.0,133863.34375
2009-12-24,148000.0,146000.0,147000.0,146500.0,754193.0,134783.390625
2009-12-28,147000.0,143000.0,146500.0,145500.0,440550.0,133863.34375
2009-12-29,151000.0,145000.0,145500.0,149000.0,652461.0,138032.109375
2009-12-30,148500.0,144000.0,147000.0,148500.0,694078.0,137568.90625
2010-01-04,148500.0,146000.0,147500.0,148000.0,352499.0,137105.734375
2010-01-05,152500.0,143000.0,148500.0,144000.0,839335.0,133400.171875
2010-01-06,146000.0,142000.0,145000.0,144500.0,525057.0,133863.34375
2010-01-07,144500.0,137000.0,144500.0,137000.0,601685.0,126915.421875
2010-01-08,140000.0,132500.0,138000.0,136500.0,748866.0,126452.25
2010-01-11,138000.0,130500.0,137000.0,131500.0,628756.0,121820.2890625
2010-01-12,136500.0,131500.0,133000.0,134500.0,556993.0,124599.4453125
2010-01-13,136000.0,132500.0,133500.0,135000.0,274062.0,125062.625
2010-01-14,137000.0,132500.0,135000.0,136500.0,433244.0,126452.25
2010-01-15,137500.0,133000.0,137000.0,133000.0,457464.0,123209.8515625
2010-01-18,143000.0,136000.0,136500.0,143000.0,841098.0,132473.765625
2010-01-19,145500.0,138500.0,144500.0,138500.0,534350.0,128304.9921875
2010-01-20,142500.0,137000.0,140000.0,139500.0,396071.0,129231.421875
2010-01-21,139500.0,136000.0,137000.0,139000.0,283085.0,128768.1953125
2010-01-22,137500.0,134500.0,135500.0,137000.0,333813.0,126915.421875
2010-01-25,139000.0,133000.0,134000.0,137000.0,292000.0,126915.421875
2010-01-26,139500.0,133500.0,139000.0,136000.0,439775.0,125989.0390625
2010-01-27,141000.0,137500.0,137500.0,139500.0,781078.0,129231.421875
2010-01-28,143000.0,140000.0,141500.0,141500.0,597302.0,131084.15625
2010-01-29,140000.0,134500.0,139500.0,136000.0,442444.0,125989.0390625
2010-02-01,137000.0,130000.0,136000.0,134000.0,480743.0,124136.2578125
2010-02-02,135500.0,129000.0,135000.0,129500.0,415627.0,119967.515625
2010-02-03,131500.0,127500.0,131000.0,130000.0,453872.0,120430.6953125
2010-02-04,131500.0,128500.0,130500.0,131500.0,234059.0,121820.2890625
2010-02-05,127500.0,125000.0,126000.0,127000.0,377843.0,117651.53125
2010-02-08,130500.0,125500.0,127000.0,127500.0,300764.0,118114.7265625
2010-02-09,128500.0,125500.0,127500.0,127500.0,266496.0,118114.7265625
2010-02-10,131500.0,126000.0,129000.0,127000.0,328170.0,117651.53125
2010-02-11,131500.0,128000.0,128000.0,130500.0,292872.0,120893.890625
2010-02-12,133500.0,128000.0,130500.0,132000.0,282224.0,122283.4765625
2010-02-16,134500.0,131000.0,131500.0,132500.0,181890.0,122746.6796875
2010-02-17,135500.0,133000.0,134000.0,133500.0,240650.0,123673.0625
2010-02-18,134500.0,133000.0,134000.0,133000.0,150030.0,123209.8515625
2010-02-19,135000.0,130000.0,132500.0,131500.0,261768.0,121820.2890625
2010-02-22,134500.0,133000.0,133500.0,134500.0,189922.0,124599.4453125
2010-02-23,135000.0,133000.0,134500.0,134500.0,509725.0,124599.4453125
2010-02-24,133500.0,129500.0,132500.0,131500.0,381486.0,121820.2890625
2010-02-25,132000.0,128000.0,132000.0,128500.0,320453.0,119041.109375
2010-02-26,130000.0,127500.0,128500.0,128500.0,218629.0,119041.109375
2010-03-02,130500.0,128500.0,129500.0,129500.0,253180.0,119967.515625
2010-03-03,131500.0,129000.0,129500.0,131000.0,214080.0,121357.09375
2010-03-04,134000.0,131000.0,131000.0,131000.0,284777.0,121357.09375
2010-03-05,134000.0,131500.0,132000.0,134000.0,275355.0,124136.2578125
2010-03-08,136000.0,134500.0,135500.0,135500.0,292603.0,125525.8515625
2010-03-09,137500.0,134000.0,135500.0,135500.0,305933.0,125525.8515625
2010-03-10,136000.0,134000.0,135500.0,135000.0,189318.0,125062.625
2010-03-11,136000.0,132000.0,135500.0,134000.0,253315.0,124136.2578125
2010-03-12,134000.0,131000.0,133000.0,133500.0,229431.0,123673.0625
2010-03-15,133500.0,130000.0,132500.0,130500.0,238163.0,120893.890625
2010-03-16,132000.0,129500.0,130500.0,131000.0,315236.0,121357.09375
2010-03-17,138000.0,132500.0,132500.0,137500.0,851711.0,127378.625
2010-03-18,141500.0,136500.0,138000.0,140000.0,759168.0,129694.59375
2010-03-19,141500.0,139000.0,141000.0,141000.0,352568.0,130621.0
2010-03-22,140000.0,138000.0,139500.0,139000.0,267120.0,128768.1953125
2010-03-23,142500.0,140000.0,140500.0,142000.0,387927.0,131547.375
2010-03-24,144500.0,141000.0,143500.0,143500.0,451837.0,132936.953125
2010-03-25,146500.0,143500.0,144500.0,145500.0,501035.0,134789.734375
2010-03-26,147000.0,144000.0,146000.0,146000.0,358236.0,135252.9375
2010-03-29,144500.0,141000.0,143000.0,144000.0,427230.0,133400.171875
2010-03-30,144500.0,141500.0,144000.0,143000.0,269058.0,132473.765625
2010-03-31,145500.0,141500.0,143000.0,142000.0,348113.0,131547.375
2010-04-01,150500.0,142000.0,142500.0,150500.0,1031492.0,139421.703125
2010-04-02,155000.0,151000.0,151500.0,153500.0,879604.0,142200.859375
2010-04-05,157500.0,152500.0,157000.0,156500.0,672831.0,144980.03125
2010-04-06,157500.0,151500.0,156000.0,152000.0,760729.0,140811.265625
2010-04-07,154500.0,149500.0,151000.0,154000.0,544273.0,142664.0625
2010-04-08,154500.0,151000.0,151000.0,154500.0,415152.0,143127.265625
2010-04-09,155500.0,149000.0,155000.0,151500.0,430974.0,140348.078125
2010-04-12,152500.0,143000.0,152000.0,143000.0,767776.0,132473.765625
2010-04-13,145500.0,142500.0,144500.0,144000.0,403042.0,133400.171875
2010-04-14,148000.0,143000.0,145500.0,143500.0,554526.0,132936.953125
2010-04-15,145000.0,139000.0,144500.0,142000.0,705814.0,131547.375
2010-04-16,143500.0,139000.0,141000.0,139500.0,957504.0,129231.421875
2010-04-19,141000.0,136500.0,138000.0,138500.0,694761.0,128304.9921875
2010-04-20,143500.0,139500.0,140000.0,143500.0,490717.0,132936.953125
2010-04-21,146500.0,143000.0,145000.0,146000.0,715677.0,135252.9375
2010-04-22,145000.0,139500.0,144500.0,142000.0,889041.0,131547.375
2010-04-23,142000.0,139000.0,140500.0,140000.0,590637.0,129694.59375
2010-04-26,149000.0,141000.0,141000.0,148500.0,1174869.0,137568.90625
2010-04-27,148000.0,144500.0,147500.0,145500.0,814759.0,134789.734375
2010-04-28,144500.0,140000.0,142000.0,144500.0,908552.0,133863.34375
2010-04-29,145500.0,140000.0,144500.0,140500.0,835541.0,130157.7734375
2010-04-30,149000.0,142500.0,143000.0,149000.0,1681099.0,138032.109375
2010-05-03,151000.0,143000.0,148500.0,146000.0,1054748.0,135252.9375
2010-05-04,149500.0,146000.0,148000.0,147500.0,561624.0,136642.53125
2010-05-06,144000.0,141000.0,143000.0,142000.0,669827.0,131547.375
2010-05-07,140000.0,134000.0,136000.0,138500.0,862513.0,128304.9921875
2010-05-10,143000.0,139000.0,139500.0,142000.0,448093.0,131547.375
2010-05-11,150000.0,142000.0,144000.0,147500.0,1329400.0,136642.53125
2010-05-12,155000.0,150500.0,151000.0,154000.0,1528615.0,142664.0625
2010-05-13,158000.0,153000.0,156000.0,155000.0,1050625.0,143590.453125
2010-05-14,168500.0,154000.0,155000.0,166000.0,1581719.0,153780.765625
2010-05-17,171500.0,164000.0,165500.0,168500.0,1284821.0,156096.71875
2010-05-18,171000.0,154500.0,170000.0,158000.0,1612663.0,146369.625
2010-05-19,161000.0,150500.0,156000.0,161000.0,1328536.0,149148.78125
2010-05-20,166500.0,155500.0,160000.0,157500.0,1460707.0,145906.421875
2010-05-24,162000.0,156500.0,156500.0,158500.0,674556.0,146832.8125
2010-05-25,160000.0,150500.0,157000.0,156500.0,1008927.0,144980.03125
2010-05-26,163500.0,155500.0,159000.0,163000.0,1012778.0,151001.578125
2010-05-27,165000.0,161000.0,161500.0,163500.0,855594.0,151464.765625
2010-05-28,166000.0,156000.0,165500.0,158000.0,1503175.0,146369.625
2010-05-31,165000.0,158000.0,158500.0,163500.0,985937.0,151464.765625
2010-06-01,170500.0,165500.0,166500.0,167000.0,1413439.0,154707.140625
2010-06-03,173500.0,168500.0,171000.0,170000.0,836834.0,157486.3125
2010-06-04,177500.0,170500.0,171000.0,177000.0,1162627.0,163971.046875
2010-06-07,180000.0,172500.0,173500.0,179500.0,1057428.0,166287.015625
2010-06-08,181000.0,176500.0,180000.0,177500.0,942181.0,164434.21875
2010-06-09,177000.0,170500.0,176500.0,172000.0,1031218.0,159339.078125
2010-06-10,176000.0,171000.0,172500.0,174500.0,622398.0,161655.03125
