Date,High,Low,Open,Close,Volume,Adj Close
2009-06-05,122000.0,115000.0,120000.0,119500.0,254897.0,106542.1953125
2009-06-08,127500.0,118000.0,119500.0,122500.0,338873.0,109216.8984375
2009-06-09,135500.0,125500.0,125500.0,132000.0,691198.0,117686.7734375
2009-06-10,136000.0,128500.0,133000.0,131000.0,307500.0,116795.2109375
2009-06-11,135000.0,129000.0,131000.0,130000.0,148276.0,115903.6484375
2009-06-12,133000.0,126000.0,131500.0,128500.0,201827.0,114566.296875
2009-06-15,130500.0,124000.0,129500.0,124500.0,189940.0,111000.03125
2009-06-16,125000.0,120000.0,122000.0,121000.0,152285.0,107879.546875
2009-06-17,127000.0,119000.0,120500.0,127000.0,204534.0,113228.9453125
2009-06-18,129000.0,122500.0,127000.0,125000.0,107054.0,111445.8046875
2009-06-19,131000.0,126000.0,127500.0,130500.0,148909.0,116349.4375
2009-06-22,133500.0,129000.0,131000.0,133000.0,87977.0,118578.3359375
2009-06-23,130000.0,122500.0,130000.0,124500.0,183800.0,111000.03125
2009-06-24,126500.0,116000.0,124500.0,124500.0,249422.0,111000.03125
2009-06-25,127000.0,122500.0,124500.0,126000.0,112343.0,112337.3671875
2009-06-26,127000.0,119500.0,126500.0,123000.0,252654.0,109662.6796875
2009-06-29,124000.0,117500.0,123500.0,119500.0,171362.0,106542.1953125
2009-06-30,121000.0,116000.0,121000.0,116000.0,123876.0,103421.7109375
2009-07-01,119500.0,114000.0,115500.0,115000.0,174958.0,102530.1484375
2009-07-02,117500.0,112500.0,115500.0,114500.0,155097.0,102084.3671875
2009-07-03,119000.0,112500.0,112500.0,119000.0,160907.0,106096.421875
2009-07-06,121000.0,117000.0,118500.0,119500.0,122271.0,106542.1953125
2009-07-07,124000.0,119000.0,119000.0,122500.0,169937.0,109216.8984375
2009-07-08,122000.0,118000.0,121000.0,118500.0,121747.0,105650.6328125
2009-07-09,121500.0,118500.0,118500.0,120500.0,79110.0,107433.765625
2009-07-10,121000.0,117000.0,120000.0,118000.0,116458.0,105204.84375
2009-07-13,118500.0,109000.0,117500.0,109000.0,106772.0,97180.7578125
2009-07-14,112500.0,103500.0,112000.0,109500.0,256306.0,97626.5390625
2009-07-15,111000.0,106000.0,110000.0,106500.0,207066.0,94951.828125
2009-07-16,109500.0,99600.0,107500.0,100000.0,604596.0,89156.65625
2009-07-17,101500.0,97700.0,100500.0,101500.0,324939.0,90494.0
2009-07-20,107000.0,99800.0,102000.0,105500.0,382485.0,94060.265625
2009-07-21,109000.0,105000.0,106000.0,109000.0,269947.0,97180.7578125
2009-07-22,110500.0,106000.0,110000.0,106500.0,198921.0,94951.828125
2009-07-23,107500.0,103500.0,106500.0,105000.0,130452.0,93614.484375
2009-07-24,106500.0,102000.0,106000.0,104500.0,166952.0,93168.6953125
2009-07-27,111500.0,104000.0,104500.0,110000.0,233528.0,98072.3125
2009-07-28,110500.0,107500.0,110500.0,109000.0,111912.0,97180.7578125
2009-07-29,109000.0,105500.0,109000.0,108000.0,119837.0,96289.1953125
2009-07-30,110000.0,106500.0,108000.0,108000.0,107402.0,96289.1953125
2009-07-31,115000.0,109000.0,111000.0,114000.0,402339.0,101638.578125
2009-08-03,119500.0,113500.0,115000.0,117000.0,224444.0,104313.28125
2009-08-04,119500.0,112500.0,118500.0,112500.0,143652.0,100301.234375
2009-08-05,116500.0,112500.0,113000.0,114000.0,126616.0,101638.578125
2009-08-06,116000.0,111500.0,113500.0,116000.0,119647.0,103421.7109375
2009-08-07,118000.0,113500.0,116000.0,118000.0,169654.0,105204.84375
2009-08-10,118500.0,115500.0,117500.0,117000.0,104577.0,104313.28125
2009-08-11,117500.0,115000.0,116000.0,117000.0,106400.0,104313.28125
2009-08-12,120500.0,114500.0,115500.0,119000.0,141611.0,106096.421875
2009-08-13,124000.0,118000.0,120000.0,124000.0,205209.0,110554.2421875
2009-08-14,124500.0,120500.0,124000.0,122500.0,152673.0,109216.8984375
2009-08-17,122500.0,115000.0,121000.0,117000.0,105362.0,104313.28125
2009-08-18,118500.0,112500.0,115000.0,115000.0,88568.0,102530.1484375
2009-08-19,117000.0,110000.0,116000.0,112000.0,83094.0,99855.4453125
2009-08-20,116500.0,110500.0,112000.0,115500.0,105662.0,102975.921875
2009-08-21,123500.0,114000.0,117000.0,122500.0,265217.0,109216.8984375
2009-08-24,129000.0,123500.0,125500.0,123500.0,291210.0,110108.4609375
2009-08-25,131500.0,124000.0,124000.0,131500.0,268123.0,117240.9921875
2009-08-26,136500.0,128000.0,131500.0,134000.0,182809.0,119469.9140625
2009-08-27,133000.0,127000.0,132500.0,128000.0,175568.0,114120.515625
2009-08-28,134000.0,128000.0,129500.0,132500.0,101066.0,118132.5625
2009-08-31,137000.0,130000.0,133500.0,134000.0,114187.0,119469.9140625
2009-09-01,135500.0,131000.0,133500.0,132000.0,68546.0,117686.7734375
2009-09-02,132500.0,126500.0,129500.0,129500.0,147359.0,115457.859375
2009-09-03,133000.0,126000.0,129000.0,126500.0,57319.0,112783.1640625
2009-09-04,130500.0,123500.0,128000.0,125500.0,100066.0,111891.6015625
2009-09-07,130500.0,124000.0,127000.0,130000.0,105752.0,115903.6484375
2009-09-08,131000.0,126000.0,130000.0,128000.0,104085.0,114120.515625
2009-09-09,129000.0,124500.0,129000.0,125000.0,67037.0,111445.8046875
2009-09-10,135500.0,125000.0,126000.0,135000.0,196348.0,120361.4765625
2009-09-11,135000.0,129500.0,134000.0,132000.0,90442.0,117686.7734375
2009-09-14,133000.0,127000.0,133000.0,128500.0,50597.0,114566.296875
2009-09-15,133000.0,128000.0,130500.0,130000.0,100712.0,115903.6484375
2009-09-16,140000.0,131000.0,131000.0,137000.0,247536.0,122144.6015625
2009-09-17,140000.0,131000.0,140000.0,134000.0,146090.0,119469.9140625
2009-09-18,135000.0,130500.0,134000.0,131500.0,122398.0,117240.9921875
2009-09-21,136000.0,132000.0,133500.0,134500.0,112807.0,119915.6953125
2009-09-22,137000.0,133500.0,135000.0,136000.0,90387.0,121253.046875
2009-09-23,140000.0,133500.0,136000.0,136000.0,127811.0,121253.046875
2009-09-24,140000.0,134500.0,136000.0,136500.0,103146.0,121698.8125
2009-09-25,139000.0,133000.0,137500.0,135000.0,84168.0,120361.4765625
2009-09-28,137000.0,132000.0,135000.0,134000.0,72494.0,119469.9140625
2009-09-29,136000.0,127000.0,136000.0,131000.0,226980.0,116795.2109375
2009-09-30,131000.0,125500.0,130000.0,127000.0,112051.0,113228.9453125
2009-10-01,128500.0,120500.0,127500.0,125500.0,103330.0,111891.6015625
2009-10-05,126000.0,121500.0,122500.0,125000.0,53434.0,111445.8046875
2009-10-06,126000.0,120500.0,125000.0,121500.0,76017.0,108325.3359375
2009-10-07,125000.0,118500.0,123000.0,124000.0,97207.0,110554.2421875
2009-10-08,125500.0,122500.0,124000.0,124500.0,52493.0,111000.03125
2009-10-09,127500.0,123500.0,124500.0,125500.0,67851.0,111891.6015625
2009-10-12,127000.0,123500.0,125000.0,126500.0,52665.0,112783.1640625
2009-10-13,136000.0,124500.0,126500.0,131000.0,208405.0,116795.2109375
2009-10-14,134500.0,130000.0,133000.0,132500.0,84173.0,118132.5625
2009-10-15,134500.0,130000.0,132500.0,133500.0,65675.0,119024.125
2009-10-16,134500.0,129000.0,132500.0,131500.0,66682.0,117240.9921875
2009-10-19,133000.0,128000.0,133000.0,128000.0,89870.0,114120.515625
2009-10-20,129500.0,124500.0,129000.0,125000.0,92368.0,111445.8046875
2009-10-21,127500.0,124000.0,125000.0,127000.0,39306.0,113228.9453125
2009-10-22,126000.0,121000.0,125000.0,125000.0,73442.0,111445.8046875
2009-10-23,125500.0,122500.0,124000.0,124500.0,50445.0,111000.03125
2009-10-26,125500.0,122500.0,124500.0,124500.0,32852.0,111000.03125
2009-10-27,124500.0,120000.0,123000.0,120000.0,72763.0,106987.984375
2009-10-28,120500.0,115500.0,120000.0,118500.0,94903.0,105650.6328125
2009-10-29,117500.0,114000.0,115500.0,117500.0,30357.0,104759.0703125
2009-10-30,120500.0,115500.0,119000.0,120500.0,62380.0,107433.765625
2009-11-02,118000.0,112500.0,117000.0,114000.0,53575.0,101638.578125
2009-11-03,115000.0,111000.0,114000.0,112000.0,39283.0,99855.4453125
2009-11-04,117000.0,112000.0,112000.0,117000.0,65843.0,104313.28125
2009-11-05,117500.0,111000.0,117500.0,112000.0,67396.0,99855.4453125
2009-11-06,117000.0,113500.0,114500.0,117000.0,56152.0,104313.28125
2009-11-09,117500.0,115500.0,116500.0,116500.0,32289.0,103867.5
2009-11-10,119000.0,114000.0,118500.0,115000.0,49480.0,102530.1484375
2009-11-11,118000.0,114500.0,117000.0,115500.0,58166.0,102975.921875
2009-11-12,117000.0,113500.0,116000.0,117000.0,44582.0,104313.28125
2009-11-13,116000.0,113000.0,116000.0,116000.0,35558.0,103421.7109375
2009-11-16,116500.0,113500.0,116000.0,115500.0,43784.0,102975.921875
2009-11-17,115500.0,112000.0,115000.0,113500.0,55907.0,101192.8046875
2009-11-18,114500.0,109000.0,113000.0,112000.0,123116.0,99855.4453125
2009-11-19,112500.0,110000.0,111500.0,111000.0,131554.0,98963.8828125
2009-11-20,114000.0,110000.0,110500.0,113500.0,112081.0,101192.8046875
2009-11-23,114000.0,111500.0,114000.0,112000.0,44730.0,99855.4453125
2009-11-24,116500.0,113500.0,114000.0,116000.0,211079.0,103421.7109375
2009-11-25,119500.0,116500.0,117000.0,118000.0,157088.0,105204.84375
2009-11-26,120000.0,116500.0,119000.0,117000.0,107902.0,104313.28125
2009-11-27,118000.0,113500.0,116000.0,115000.0,153177.0,102530.1484375
2009-11-30,118500.0,115000.0,117000.0,118500.0,124763.0,105650.6328125
2009-12-01,123000.0,118500.0,118500.0,121500.0,157789.0,108325.3359375
2009-12-02,123000.0,119500.0,122000.0,121000.0,100190.0,107879.546875
2009-12-03,122500.0,121000.0,121500.0,122000.0,72434.0,108771.109375
2009-12-04,126500.0,121500.0,122500.0,124500.0,144422.0,111000.03125
2009-12-07,125500.0,120000.0,125500.0,120000.0,79902.0,106987.984375
2009-12-08,120500.0,117500.0,120500.0,120000.0,85602.0,106987.984375
2009-12-09,120000.0,117000.0,119000.0,120000.0,104061.0,106987.984375
2009-12-10,120500.0,117000.0,119500.0,117000.0,99440.0,104313.28125
2009-12-11,120500.0,118000.0,118000.0,120000.0,72077.0,106987.984375
2009-12-14,122000.0,119000.0,121000.0,120500.0,69171.0,107433.765625
2009-12-15,121000.0,118500.0,120500.0,118500.0,41542.0,105650.6328125
2009-12-16,118500.0,114000.0,118500.0,116500.0,148242.0,103867.5
2009-12-17,117000.0,115000.0,116000.0,115000.0,37420.0,102530.1484375
2009-12-18,116500.0,113500.0,114000.0,116000.0,37167.0,103421.7109375
2009-12-21,118500.0,115000.0,116500.0,118500.0,62333.0,105650.6328125
2009-12-22,119000.0,116500.0,118000.0,117500.0,42129.0,104759.0703125
2009-12-23,118000.0,114000.0,118000.0,114500.0,81930.0,102084.3671875
2009-12-24,118500.0,113500.0,113500.0,116500.0,106518.0,103867.5
2009-12-28,117500.0,115000.0,117000.0,115500.0,36305.0,102975.921875
2009-12-29,118000.0,114500.0,114500.0,117500.0,56106.0,104759.0703125
2009-12-30,120000.0,117000.0,118000.0,120000.0,72585.0,106987.984375
2010-01-04,120500.0,117500.0,119500.0,119500.0,55214.0,106542.1953125
2010-01-05,119500.0,116500.0,119500.0,118000.0,65598.0,105204.84375
2010-01-06,119000.0,115500.0,117500.0,116000.0,109584.0,103421.7109375
2010-01-07,116500.0,114500.0,116500.0,115500.0,57220.0,102975.921875
2010-01-08,118500.0,115000.0,115500.0,115500.0,121943.0,102975.921875
2010-01-11,122000.0,115500.0,116000.0,122000.0,267650.0,108771.109375
2010-01-12,125000.0,121000.0,122000.0,124000.0,208603.0,110554.2421875
2010-01-13,126000.0,122000.0,123500.0,124000.0,122820.0,110554.2421875
2010-01-14,128000.0,123000.0,125500.0,124000.0,241540.0,110554.2421875
2010-01-15,127000.0,122000.0,124500.0,122000.0,77148.0,108771.109375
2010-01-18,126000.0,120500.0,122000.0,126000.0,98111.0,112337.3671875
2010-01-19,127500.0,122500.0,127000.0,124000.0,72389.0,110554.2421875
2010-01-20,125000.0,119000.0,124000.0,121500.0,139457.0,108325.3359375
2010-01-21,121000.0,117500.0,120000.0,120000.0,110749.0,106987.984375
2010-01-22,118000.0,114500.0,118000.0,116500.0,136134.0,103867.5
2010-01-25,118000.0,114000.0,114000.0,117000.0,66336.0,104313.28125
2010-01-26,118000.0,112500.0,117000.0,115000.0,95641.0,102530.1484375
2010-01-27,114500.0,109500.0,112500.0,113500.0,158569.0,101192.8046875
2010-01-28,114000.0,109500.0,114000.0,112500.0,127977.0,100301.234375
2010-01-29,111000.0,106000.0,110000.0,106000.0,105992.0,94506.046875
2010-02-01,108500.0,106000.0,108000.0,107500.0,69463.0,95843.40625
2010-02-02,112500.0,108000.0,108500.0,111000.0,59126.0,98963.8828125
2010-02-03,112000.0,110000.0,111000.0,111500.0,33410.0,99409.671875
2010-02-04,111500.0,108500.0,111500.0,110500.0,41364.0,98518.1015625
2010-02-05,107500.0,103000.0,104000.0,105000.0,67490.0,93614.484375
2010-02-08,106000.0,102000.0,106000.0,103500.0,60477.0,92277.1328125
2010-02-09,105500.0,101500.0,102000.0,104500.0,49783.0,93168.6953125
2010-02-10,107000.0,104000.0,105000.0,106000.0,37906.0,94506.046875
2010-02-11,108500.0,105500.0,105500.0,108500.0,37166.0,96734.96875
2010-02-12,108000.0,106500.0,107500.0,108000.0,26010.0,96289.1953125
2010-02-16,108500.0,106500.0,107000.0,107000.0,17316.0,95397.6171875
2010-02-17,108500.0,106500.0,108000.0,107500.0,40167.0,95843.40625
2010-02-18,108500.0,106500.0,108000.0,106500.0,29364.0,94951.828125
2010-02-19,108500.0,105000.0,105500.0,105000.0,28704.0,93614.484375
2010-02-22,109000.0,105500.0,106000.0,109000.0,30606.0,97180.7578125
2010-02-23,111000.0,107500.0,108500.0,109500.0,42427.0,97626.5390625
2010-02-24,115000.0,108000.0,109000.0,114000.0,110052.0,101638.578125
2010-02-25,115500.0,112000.0,114000.0,112500.0,48287.0,100301.234375
2010-02-26,116500.0,112000.0,113000.0,115000.0,59661.0,102530.1484375
2010-03-02,117500.0,113000.0,116500.0,113500.0,30067.0,101192.8046875
2010-03-03,114500.0,113000.0,113000.0,114000.0,24598.0,101638.578125
2010-03-04,115000.0,111500.0,113000.0,112000.0,42918.0,99855.4453125
2010-03-05,113000.0,111000.0,112000.0,112000.0,20859.0,99855.4453125
2010-03-08,113500.0,110500.0,112500.0,113500.0,60104.0,101192.8046875
2010-03-09,114000.0,112000.0,112500.0,113000.0,32566.0,100747.0078125
2010-03-10,115000.0,112000.0,112500.0,115000.0,38143.0,102530.1484375
2010-03-11,115500.0,113500.0,115000.0,115000.0,34497.0,102530.1484375
2010-03-12,116000.0,113000.0,115000.0,115000.0,22859.0,102530.1484375
2010-03-15,115500.0,111500.0,115500.0,112000.0,31725.0,99855.4453125
2010-03-16,112000.0,109000.0,111500.0,109000.0,38999.0,97180.7578125
2010-03-17,111500.0,109500.0,110000.0,111000.0,34710.0,98963.8828125
2010-03-18,114500.0,110000.0,110500.0,114500.0,68597.0,102084.3671875
2010-03-19,115500.0,113500.0,114500.0,115000.0,32457.0,102530.1484375
2010-03-22,115000.0,112000.0,115000.0,113000.0,32752.0,100747.0078125
2010-03-23,114500.0,112000.0,113000.0,114500.0,33149.0,102084.3671875
2010-03-24,115500.0,112000.0,115000.0,113500.0,40033.0,101192.8046875
2010-03-25,113500.0,111500.0,112500.0,113500.0,30380.0,101192.8046875
2010-03-26,113500.0,111000.0,113500.0,111500.0,56503.0,99409.671875
2010-03-29,111500.0,108500.0,110500.0,109000.0,62847.0,97180.7578125
2010-03-30,110500.0,109000.0,109500.0,110000.0,34291.0,98072.3125
2010-03-31,112000.0,108000.0,111000.0,112000.0,45424.0,99855.4453125
2010-04-01,112000.0,109500.0,111000.0,110500.0,64716.0,98518.1015625
2010-04-02,111500.0,107000.0,111500.0,108500.0,93525.0,96734.96875
2010-04-05,108500.0,105500.0,108000.0,106000.0,357237.0,94506.046875
2010-04-06,107000.0,103000.0,106000.0,104000.0,147665.0,92722.921875
2010-04-07,107500.0,104000.0,104500.0,105000.0,176120.0,93614.484375
2010-04-08,106500.0,104000.0,104500.0,106000.0,79362.0,94506.046875
2010-04-09,106500.0,104000.0,106000.0,106500.0,90507.0,94951.828125
2010-04-12,107000.0,104500.0,107000.0,106500.0,56635.0,94951.828125
2010-04-13,106500.0,104500.0,106000.0,105000.0,50984.0,93614.484375
2010-04-14,106000.0,104500.0,105000.0,105500.0,41569.0,94060.265625
2010-04-15,106000.0,103000.0,106000.0,104000.0,107957.0,92722.921875
2010-04-16,104500.0,101000.0,104000.0,103000.0,71725.0,91831.34375
2010-04-19,102500.0,100000.0,101000.0,101500.0,66236.0,90494.0
2010-04-20,102000.0,99400.0,101500.0,101500.0,122330.0,90494.0
2010-04-21,104500.0,101000.0,101000.0,104500.0,117796.0,93168.6953125
2010-04-22,104500.0,98500.0,104000.0,99200.0,287406.0,88443.3984375
2010-04-23,99600.0,95700.0,99500.0,96500.0,289520.0,86036.171875
2010-04-26,98200.0,95900.0,96400.0,97000.0,259444.0,86481.953125
2010-04-27,98300.0,96700.0,97000.0,97700.0,173993.0,87106.0390625
2010-04-28,96800.0,95100.0,96000.0,95100.0,136200.0,84787.9765625
2010-04-29,96300.0,94900.0,96200.0,95900.0,108774.0,85501.234375
2010-04-30,96500.0,93300.0,96300.0,93700.0,155703.0,83539.78125
2010-05-03,93800.0,90000.0,93000.0,93000.0,190236.0,82915.6875
2010-05-04,93100.0,88000.0,92700.0,90500.0,357103.0,80686.765625
2010-05-06,94900.0,88000.0,88000.0,93400.0,198476.0,83272.3203125
2010-05-07,97500.0,90600.0,90800.0,95600.0,238551.0,85233.75
2010-05-10,99000.0,94900.0,97900.0,97500.0,150376.0,86927.734375
2010-05-11,98200.0,94500.0,98100.0,95400.0,129040.0,85055.453125
2010-05-12,95500.0,91500.0,95400.0,93700.0,151297.0,83539.78125
2010-05-13,94000.0,92000.0,93500.0,93500.0,84652.0,83361.4609375
2010-05-14,93100.0,90000.0,92600.0,92000.0,170102.0,82024.1171875
2010-05-17,91000.0,87700.0,90400.0,88400.0,126741.0,78814.484375
2010-05-18,92200.0,87700.0,89200.0,92100.0,142377.0,82113.2734375
2010-05-19,93600.0,89300.0,91700.0,89500.0,98352.0,79795.1953125
2010-05-20,91200.0,87900.0,88800.0,89300.0,77855.0,79616.890625
2010-05-24,90700.0,88500.0,88800.0,88900.0,36596.0,79260.265625
2010-05-25,89500.0,86000.0,88700.0,88200.0,92712.0,78636.1796875
2010-05-26,88800.0,86100.0,88200.0,88100.0,47868.0,78547.0
2010-05-27,90300.0,88400.0,88500.0,88400.0,62618.0,78814.484375
2010-05-28,90500.0,88400.0,89300.0,89500.0,63088.0,79795.1953125
2010-05-31,94900.0,89500.0,90000.0,94100.0,126298.0,83896.40625
2010-06-01,95700.0,93000.0,94100.0,95500.0,86870.0,85144.59375
2010-06-03,96400.0,94400.0,96400.0,95000.0,43781.0,84698.8203125
2010-06-04,95100.0,92100.0,95000.0,93300.0,45663.0,83183.15625
2010-06-07,92400.0,89600.0,90700.0,92000.0,75013.0,82024.1171875
2010-06-08,95000.0,91000.0,91800.0,95000.0,71331.0,84698.8203125
2010-06-09,96100.0,91600.0,96000.0,94200.0,72242.0,83985.5625
2010-06-10,94900.0,91900.0,94900.0,91900.0,130424.0,81934.9609375
2010-06-11,93900.0,90900.0,92700.0,91000.0,113828.0,81132.5546875
2010-06-14,94800.0,91300.0,91300.0,94800.0,84020.0,84520.5
2010-06-15,95400.0,94000.0,94900.0,95100.0,51045.0,84787.9765625
2010-06-16,95400.0,92800.0,95200.0,93300.0,98960.0,83183.15625
2010-06-17,93400.0,91100.0,92600.0,91100.0,100726.0,81221.71875
2010-06-18,91800.0,89900.0,91300.0,89900.0,104089.0,80151.8359375
2010-06-21,91500.0,89600.0,90200.0,89700.0,156377.0,79973.515625
2010-06-22,90500.0,89700.0,89800.0,89800.0,62380.0,80062.6796875
2010-06-23,92200.0,89900.0,90000.0,91700.0,91706.0,81756.640625
2010-06-24,95800.0,92400.0,92400.0,95700.0,236940.0,85322.921875
2010-06-25,97000.0,94800.0,95400.0,96400.0,154882.0,85947.03125
2010-06-28,97000.0,94300.0,97000.0,95600.0,144718.0,85233.75
2010-06-29,95900.0,92000.0,95100.0,92000.0,150327.0,82024.1171875
2010-06-30,92500.0,89800.0,90000.0,92500.0,91652.0,82469.8984375
2010-07-01,92900.0,90400.0,91100.0,91600.0,58495.0,81667.484375
2010-07-02,92700.0,90500.0,91600.0,90800.0,68936.0,80954.234375
2010-07-05,91500.0,90000.0,91000.0,91000.0,27812.0,81132.5546875
2010-07-06,91400.0,89700.0,90800.0,91400.0,55035.0,81489.171875
2010-07-07,91700.0,90200.0,91700.0,90400.0,50331.0,80597.609375
2010-07-08,91500.0,90500.0,91000.0,91500.0,39889.0,81578.328125
2010-07-09,91900.0,90600.0,91700.0,91200.0,79760.0,81310.875
2010-07-12,91900.0,90600.0,91900.0,91000.0,116662.0,81132.5546875
2010-07-13,94600.0,90800.0,90800.0,94600.0,184463.0,84342.1796875
2010-07-14,96900.0,94200.0,95100.0,96700.0,216255.0,86214.4921875
2010-07-15,97700.0,95300.0,96300.0,97200.0,168308.0,86660.2734375
2010-07-16,99200.0,96300.0,97200.0,98900.0,202782.0,88175.9375
2010-07-19,99400.0,96600.0,97500.0,99200.0,116206.0,88443.3984375
2010-07-20,99300.0,98200.0,99200.0,99100.0,103466.0,88354.234375
2010-07-21,99000.0,96800.0,99000.0,98500.0,117612.0,87819.3046875
2010-07-22,98400.0,96000.0,98000.0,96100.0,111379.0,85679.546875
2010-07-23,98100.0,95300.0,96500.0,97900.0,89413.0,87284.359375
2010-07-26,102000.0,97100.0,97700.0,102000.0,157371.0,90939.78125
2010-07-27,100500.0,97600.0,100000.0,97600.0,194775.0,87016.8828125
2010-07-28,98500.0,95500.0,97900.0,96600.0,105962.0,86125.3125
2010-07-29,97700.0,95600.0,96600.0,96100.0,95401.0,85679.546875
2010-07-30,96800.0,93800.0,96100.0,93800.0,78151.0,83628.9375
2010-08-02,95100.0,94000.0,94000.0,94600.0,34238.0,84342.1796875
2010-08-03,97200.0,94800.0,95000.0,96600.0,69859.0,86125.3125
2010-08-04,96900.0,94800.0,96600.0,95600.0,50164.0,85233.75
2010-08-05,96600.0,91700.0,96000.0,92000.0,128663.0,82024.1171875
2010-08-06,94000.0,91700.0,92200.0,93000.0,43724.0,82915.6875
2010-08-09,93800.0,92700.0,93500.0,92700.0,46166.0,82648.21875
2010-08-10,93700.0,92000.0,92500.0,92100.0,51250.0,82113.2734375
2010-08-11,92400.0,89700.0,92400.0,90100.0,114913.0,80330.140625
2010-08-12,89500.0,88400.0,88400.0,88900.0,47697.0,79260.265625
2010-08-13,90000.0,89000.0,89000.0,89300.0,41411.0,79616.890625
2010-08-16,91000.0,88900.0,89300.0,90000.0,43872.0,80240.9921875
2010-08-17,90400.0,89000.0,89500.0,90100.0,37618.0,80330.140625
2010-08-18,90600.0,89800.0,90300.0,90000.0,38222.0,80240.9921875
2010-08-19,92600.0,90100.0,90300.0,92300.0,78866.0,82291.59375
2010-08-20,92200.0,90900.0,92000.0,91200.0,34158.0,81310.875
2010-08-23,92600.0,91200.0,91600.0,91200.0,66453.0,81310.875
2010-08-24,91700.0,90200.0,91600.0,90600.0,44264.0,80775.921875
2010-08-25,90500.0,89300.0,90100.0,90000.0,40390.0,80240.9921875
2010-08-26,90500.0,89500.0,90300.0,90300.0,29101.0,80508.4609375
2010-08-27,90300.0,89200.0,89500.0,89400.0,30453.0,79706.0390625
2010-08-30,93600.0,90200.0,90500.0,93600.0,99038.0,83450.625
2010-08-31,94100.0,92600.0,93000.0,93100.0,58761.0,83004.84375
2010-09-01,96500.0,91800.0,93100.0,96500.0,132599.0,86036.171875
2010-09-02,97800.0,95500.0,96500.0,97800.0,116851.0,87195.1953125
2010-09-03,98200.0,96900.0,97700.0,97900.0,88985.0,87284.359375
2010-09-06,99800.0,97300.0,97300.0,99400.0,125106.0,88621.7109375
2010-09-07,99600.0,96800.0,99600.0,97400.0,109688.0,86838.5859375
2010-09-08,99000.0,96200.0,96200.0,99000.0,82006.0,88265.0859375
2010-09-09,99600.0,98300.0,99500.0,99000.0,85944.0,88265.0859375
2010-09-10,102000.0,99000.0,99300.0,99200.0,202932.0,88443.3984375
2010-09-13,101000.0,98900.0,101000.0,99600.0,106337.0,88800.015625
2010-09-14,99900.0,96000.0,99500.0,96500.0,121968.0,86036.171875
2010-09-15,97500.0,96000.0,96200.0,96600.0,80260.0,86125.3125
2010-09-16,98800.0,96600.0,96600.0,97500.0,92417.0,86927.734375
2010-09-17,100500.0,97500.0,98000.0,99700.0,115628.0,88889.1796875
2010-09-20,102500.0,99800.0,101000.0,100000.0,79858.0,89156.65625
2010-09-24,100000.0,98900.0,100000.0,99000.0,35415.0,88265.0859375
2010-09-27,100500.0,96000.0,99600.0,96300.0,109204.0,85857.8515625
