Date,High,Low,Open,Close,Volume,Adj Close
2009-04-01,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-02,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-03,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-06,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-07,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-08,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-09,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-10,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-13,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-14,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-15,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-16,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-17,90000.0,90000.0,90000.0,90000.0,0.0,77337.3515625
2009-04-20,131500.0,119500.0,128000.0,127500.0,3986401.0,109561.234375
2009-04-21,129500.0,119500.0,124500.0,128500.0,1441003.0,110420.5390625
2009-04-22,129000.0,122000.0,127500.0,126500.0,1284966.0,108701.9375
2009-04-23,138500.0,126000.0,126500.0,134500.0,1722869.0,115576.359375
2009-04-24,140000.0,132500.0,134500.0,133500.0,993736.0,114717.0625
2009-04-27,134500.0,127000.0,134500.0,133500.0,784814.0,114717.0625
2009-04-28,139000.0,128000.0,135000.0,128000.0,925468.0,109990.875
2009-04-29,140000.0,129000.0,131000.0,139500.0,1111555.0,119872.8984375
2009-04-30,142000.0,137500.0,140500.0,141500.0,992823.0,121591.4765625
2009-05-04,143000.0,135000.0,143000.0,138000.0,986330.0,118583.921875
2009-05-06,141000.0,135500.0,136000.0,139000.0,867194.0,119443.234375
2009-05-07,139500.0,132500.0,139000.0,136000.0,867918.0,116865.3046875
2009-05-08,135500.0,131000.0,134000.0,134000.0,504610.0,115146.7109375
2009-05-11,137500.0,132500.0,134000.0,133000.0,455593.0,114287.40625
2009-05-12,134000.0,131000.0,132000.0,134000.0,468777.0,115146.7109375
2009-05-13,137500.0,132000.0,134000.0,135000.0,642200.0,116005.9921875
2009-05-14,133500.0,128500.0,132500.0,128500.0,667787.0,110420.5390625
2009-05-15,134000.0,127500.0,130500.0,130500.0,899339.0,112139.1484375
2009-05-18,133000.0,128000.0,131000.0,131500.0,428867.0,112998.453125
2009-05-19,136500.0,132000.0,134000.0,136500.0,623097.0,117294.96875
2009-05-20,139000.0,134000.0,136500.0,135500.0,433729.0,116435.6640625
2009-05-21,135000.0,131000.0,134500.0,134500.0,429190.0,115576.359375
2009-05-22,145000.0,131500.0,132000.0,141000.0,1264925.0,121161.8359375
2009-05-25,148000.0,131000.0,142500.0,144000.0,1041534.0,123739.75
2009-05-26,155500.0,145000.0,148000.0,151000.0,1482581.0,129754.8828125
2009-05-27,153000.0,147000.0,152500.0,147000.0,696001.0,126317.6484375
2009-05-28,147500.0,139000.0,145000.0,146500.0,565464.0,125888.0078125
2009-05-29,155000.0,143000.0,147000.0,153000.0,650484.0,131473.484375
2009-06-01,155000.0,150000.0,154500.0,153000.0,438132.0,131473.484375
2009-06-02,155000.0,145500.0,154500.0,148000.0,686169.0,127176.984375
2009-06-03,147000.0,140500.0,146000.0,140500.0,858625.0,120732.1875
2009-06-04,145500.0,137500.0,141000.0,137500.0,742552.0,118154.265625
2009-06-05,144000.0,138000.0,139500.0,144000.0,596070.0,123739.75
2009-06-08,148000.0,141000.0,144000.0,143500.0,474032.0,123310.09375
2009-06-09,149500.0,143500.0,147000.0,144000.0,681865.0,123739.75
2009-06-10,148000.0,143500.0,144500.0,147500.0,339536.0,126747.296875
2009-06-11,151000.0,146500.0,147500.0,147500.0,586587.0,126747.296875
2009-06-12,149500.0,147000.0,149000.0,149000.0,406345.0,128036.2734375
2009-06-15,151000.0,145000.0,150500.0,146000.0,553924.0,125458.3515625
2009-06-16,146000.0,141500.0,144000.0,146000.0,250081.0,125458.3515625
2009-06-17,144000.0,139500.0,143500.0,141000.0,500351.0,121161.8359375
2009-06-18,142500.0,138000.0,142000.0,141000.0,410738.0,121161.8359375
2009-06-19,145500.0,139500.0,141500.0,144500.0,379731.0,124169.3828125
2009-06-22,145000.0,141500.0,144500.0,141500.0,329329.0,121591.4765625
2009-06-23,138500.0,133500.0,138500.0,135000.0,536872.0,116005.9921875
2009-06-24,138000.0,131000.0,135000.0,137500.0,480427.0,118154.265625
2009-06-25,142000.0,136000.0,137500.0,142000.0,549778.0,122021.125
2009-06-26,142000.0,138000.0,141000.0,142000.0,393118.0,122021.125
2009-06-29,143500.0,137500.0,142000.0,137500.0,371221.0,118154.265625
2009-06-30,139500.0,135500.0,139000.0,139500.0,499006.0,119872.8984375
2009-07-01,139000.0,133500.0,137500.0,135500.0,720340.0,116435.6640625
2009-07-02,138000.0,134000.0,135500.0,137000.0,415865.0,117724.609375
2009-07-03,141000.0,134500.0,134500.0,141000.0,403460.0,121161.8359375
2009-07-06,142000.0,139000.0,141500.0,142000.0,325288.0,122021.125
2009-07-07,145500.0,141000.0,141500.0,144500.0,493109.0,124169.3828125
2009-07-08,145500.0,140500.0,143500.0,144000.0,369852.0,123739.75
2009-07-09,144000.0,140500.0,143500.0,141000.0,409811.0,121161.8359375
2009-07-10,143000.0,138000.0,140500.0,140500.0,400623.0,120732.1875
2009-07-13,140500.0,134000.0,140000.0,134000.0,421194.0,115146.7109375
2009-07-14,137000.0,132000.0,136000.0,134500.0,323428.0,115576.359375
2009-07-15,137500.0,134500.0,134500.0,137500.0,321355.0,118154.265625
2009-07-16,139500.0,137000.0,138500.0,138500.0,467014.0,119013.6015625
2009-07-17,145000.0,118000.0,143000.0,139000.0,809019.0,119443.234375
2009-07-20,143500.0,139500.0,141500.0,142000.0,560474.0,122021.125
2009-07-21,144000.0,138000.0,143500.0,140000.0,645145.0,120302.5390625
2009-07-22,140000.0,133500.0,139500.0,140000.0,1072432.0,120302.5390625
2009-07-23,138000.0,135500.0,137500.0,136000.0,387751.0,116865.3046875
2009-07-24,139000.0,136500.0,137500.0,138000.0,373275.0,118583.921875
2009-07-27,142000.0,138000.0,139000.0,140000.0,561893.0,120302.5390625
2009-07-28,142000.0,138000.0,141000.0,138000.0,279425.0,118583.921875
2009-07-29,138000.0,135500.0,138000.0,136000.0,408885.0,116865.3046875
2009-07-30,138500.0,135000.0,136500.0,138000.0,295231.0,118583.921875
2009-07-31,152000.0,136000.0,136000.0,152000.0,2122604.0,130614.1796875
2009-08-03,157500.0,152500.0,153500.0,155000.0,1140518.0,133192.09375
2009-08-04,158500.0,153000.0,157000.0,157500.0,1042341.0,135340.359375
2009-08-05,158000.0,153000.0,156500.0,153500.0,531688.0,131903.125
2009-08-06,152500.0,147000.0,150500.0,152500.0,910033.0,131043.8203125
2009-08-07,156500.0,151000.0,153000.0,154500.0,697665.0,132762.4375
2009-08-10,164000.0,156500.0,157000.0,162500.0,1031147.0,139636.859375
2009-08-11,171000.0,161000.0,163000.0,171000.0,1297691.0,146940.953125
2009-08-12,173000.0,167000.0,170000.0,171000.0,1039775.0,146940.953125
2009-08-13,179000.0,170000.0,173500.0,173000.0,1076075.0,148659.5625
2009-08-14,175000.0,163000.0,173500.0,171500.0,1624779.0,147370.609375
2009-08-17,176500.0,168500.0,171000.0,168500.0,605751.0,144792.6875
2009-08-18,173500.0,166000.0,167000.0,173500.0,484704.0,149089.21875
2009-08-19,176000.0,169000.0,174000.0,169000.0,491916.0,145222.34375
2009-08-20,174500.0,167500.0,171000.0,173000.0,457086.0,148659.5625
2009-08-21,182500.0,174000.0,175000.0,180000.0,960353.0,154674.703125
2009-08-24,190000.0,178500.0,181500.0,186000.0,700152.0,159830.484375
2009-08-25,186000.0,180500.0,183000.0,185000.0,488461.0,158971.203125
2009-08-26,184500.0,181000.0,184000.0,181000.0,365309.0,155534.0
2009-08-27,183500.0,177000.0,181000.0,179000.0,455563.0,153815.390625
2009-08-28,190500.0,182000.0,183000.0,190500.0,973232.0,163697.375
2009-08-31,191500.0,184000.0,190500.0,188500.0,490084.0,161978.765625
2009-09-01,195500.0,186000.0,188500.0,194500.0,741466.0,167134.59375
2009-09-02,200000.0,190000.0,191500.0,197500.0,734915.0,169712.484375
2009-09-03,200500.0,188500.0,199000.0,192500.0,811884.0,165415.984375
2009-09-04,198000.0,190000.0,194000.0,190000.0,694101.0,163267.71875
2009-09-07,209000.0,189500.0,191500.0,206000.0,1150813.0,177016.578125
2009-09-08,218000.0,204500.0,206500.0,210000.0,1084142.0,180453.78125
2009-09-09,226000.0,212000.0,214500.0,212000.0,1148879.0,182172.40625
2009-09-10,221000.0,207000.0,214000.0,214000.0,946590.0,183891.0
2009-09-11,221000.0,207500.0,214000.0,209500.0,642837.0,180024.125
2009-09-14,212000.0,201000.0,209000.0,211500.0,671776.0,181742.765625
2009-09-15,231000.0,209000.0,210000.0,231000.0,917780.0,198499.1875
2009-09-16,237500.0,228000.0,234000.0,233000.0,1038492.0,200217.78125
2009-09-17,237000.0,229500.0,233000.0,232500.0,674848.0,199788.125
2009-09-18,232500.0,222500.0,230500.0,229500.0,1123350.0,197210.21875
2009-09-21,227500.0,221500.0,227000.0,222000.0,543178.0,190765.453125
2009-09-22,250000.0,223000.0,223000.0,246000.0,1498311.0,211388.703125
2009-09-23,248500.0,238500.0,244000.0,246500.0,1069852.0,211818.390625
2009-09-24,246000.0,239000.0,243000.0,246000.0,633342.0,211388.703125
2009-09-25,254000.0,242500.0,245000.0,253000.0,852514.0,217403.875
2009-09-28,255500.0,239500.0,250500.0,240500.0,997356.0,206662.546875
2009-09-29,244500.0,230000.0,244000.0,232500.0,1106707.0,199788.125
2009-09-30,239000.0,217500.0,232000.0,219000.0,1682484.0,188187.515625
2009-10-01,223000.0,206000.0,222500.0,209000.0,1686800.0,179594.5
2009-10-05,213500.0,205000.0,209000.0,209500.0,1280474.0,180024.125
2009-10-06,218500.0,210500.0,214500.0,212500.0,1019223.0,182602.0625
2009-10-07,219000.0,199000.0,217000.0,205500.0,1698143.0,176586.9375
2009-10-08,213500.0,201500.0,205500.0,213500.0,1008246.0,183461.375
2009-10-09,221500.0,215000.0,215000.0,220000.0,839237.0,189046.828125
2009-10-12,222000.0,210000.0,221500.0,212000.0,709027.0,182172.40625
2009-10-13,214500.0,204500.0,210000.0,208000.0,730402.0,178735.1875
2009-10-14,216000.0,208000.0,211500.0,211000.0,777222.0,181313.109375
2009-10-15,213000.0,206000.0,212500.0,207000.0,602893.0,177875.90625
2009-10-16,207000.0,201000.0,207000.0,205500.0,518605.0,176586.9375
2009-10-19,205500.0,199000.0,203000.0,205500.0,481343.0,176586.9375
2009-10-20,212500.0,204500.0,208000.0,207000.0,691808.0,177875.90625
2009-10-21,207000.0,200500.0,205000.0,205500.0,471868.0,176586.9375
2009-10-22,205500.0,201000.0,203000.0,204500.0,317631.0,175727.609375
2009-10-23,214500.0,206500.0,206500.0,214500.0,711524.0,184320.671875
2009-10-26,220000.0,212500.0,213500.0,218000.0,729812.0,187328.21875
2009-10-27,219000.0,214000.0,216500.0,218500.0,431281.0,187757.875
2009-10-28,218500.0,205500.0,217500.0,207000.0,684962.0,177875.90625
2009-10-29,207500.0,198500.0,203000.0,207500.0,671515.0,178305.515625
2009-10-30,213000.0,207000.0,210500.0,207500.0,422791.0,178305.515625
2009-11-02,204500.0,196000.0,200500.0,197000.0,709637.0,169282.828125
2009-11-03,199000.0,190000.0,198500.0,190000.0,820389.0,163267.71875
2009-11-04,200500.0,191500.0,192500.0,200500.0,681741.0,172290.4375
2009-11-05,199500.0,192000.0,199000.0,192500.0,519534.0,165415.984375
2009-11-06,202500.0,197500.0,198000.0,200000.0,524721.0,171860.765625
2009-11-09,204500.0,200000.0,202000.0,201000.0,302599.0,172720.078125
2009-11-10,206500.0,199500.0,205500.0,202000.0,340614.0,173579.359375
2009-11-11,204000.0,199000.0,203000.0,202000.0,322049.0,173579.359375
2009-11-12,202000.0,194500.0,201500.0,195000.0,513437.0,167564.25
2009-11-13,197000.0,191000.0,195000.0,193500.0,476165.0,166275.28125
2009-11-16,197500.0,193000.0,193500.0,196500.0,288590.0,168853.171875
2009-11-17,197500.0,190500.0,196500.0,194500.0,566268.0,167134.59375
2009-11-18,201500.0,193500.0,194500.0,201500.0,714919.0,173149.734375
2009-11-19,211000.0,200500.0,202000.0,209000.0,866419.0,179594.5
2009-11-20,210500.0,205500.0,208000.0,210000.0,339190.0,180453.78125
2009-11-23,211000.0,206000.0,209000.0,208000.0,293834.0,178735.1875
2009-11-24,209000.0,204000.0,209000.0,204000.0,259423.0,175297.96875
2009-11-25,205500.0,200000.0,204000.0,204000.0,310734.0,175297.96875
2009-11-26,211000.0,202000.0,203500.0,207500.0,498598.0,178305.515625
2009-11-27,205500.0,198500.0,203500.0,200000.0,591544.0,171860.765625
2009-11-30,209500.0,203000.0,204500.0,209500.0,539387.0,180024.125
2009-12-01,217000.0,208000.0,208500.0,217000.0,726385.0,186468.921875
2009-12-02,228500.0,221000.0,222500.0,225000.0,1198231.0,193343.359375
2009-12-03,229000.0,224000.0,225000.0,228000.0,521254.0,195921.25
2009-12-04,230500.0,226000.0,227500.0,228500.0,406117.0,196350.921875
2009-12-07,230000.0,224500.0,228500.0,225500.0,394720.0,193773.0
2009-12-08,228500.0,225500.0,226500.0,227000.0,318234.0,195061.96875
2009-12-09,228000.0,221000.0,224500.0,228000.0,548154.0,195921.25
2009-12-10,229500.0,223000.0,228000.0,228000.0,608186.0,195921.25
2009-12-11,234500.0,226500.0,227500.0,234000.0,620208.0,201077.078125
2009-12-14,236500.0,231000.0,236500.0,236000.0,377189.0,202795.71875
2009-12-15,236500.0,232500.0,234000.0,234500.0,309644.0,201506.71875
2009-12-16,231500.0,222000.0,230500.0,228500.0,1051829.0,196350.921875
2009-12-17,228000.0,223500.0,225500.0,224000.0,320939.0,192484.0625
2009-12-18,225000.0,221500.0,222000.0,223500.0,323464.0,192054.40625
2009-12-21,225000.0,218500.0,223500.0,222500.0,368074.0,191195.09375
2009-12-22,224500.0,221000.0,224000.0,222000.0,215847.0,190765.453125
2009-12-23,228500.0,220500.0,223000.0,227000.0,498141.0,195061.96875
2009-12-24,230000.0,225000.0,229500.0,227000.0,495281.0,195061.96875
2009-12-28,226000.0,220000.0,225000.0,220000.0,553526.0,189046.828125
2009-12-29,224000.0,218000.0,219000.0,224000.0,312602.0,195595.8125
2009-12-30,228500.0,221000.0,222500.0,228500.0,360158.0,199525.1875
2010-01-04,227500.0,223500.0,226000.0,224000.0,344060.0,195595.8125
2010-01-05,226500.0,221500.0,224000.0,222500.0,540092.0,194286.015625
2010-01-06,227000.0,221500.0,224500.0,222500.0,359711.0,194286.015625
2010-01-07,223500.0,213000.0,223000.0,213000.0,633411.0,185990.671875
2010-01-08,217000.0,208500.0,214000.0,216000.0,433288.0,188610.25
2010-01-11,220500.0,214000.0,217500.0,214000.0,381334.0,186863.828125
2010-01-12,222500.0,216000.0,219500.0,221500.0,535505.0,193412.8125
2010-01-13,221500.0,216500.0,219500.0,216500.0,344871.0,189046.828125
2010-01-14,226000.0,217000.0,218000.0,225000.0,600224.0,196469.0
2010-01-15,230500.0,224000.0,227500.0,227000.0,424246.0,198215.390625
2010-01-18,235000.0,226000.0,228000.0,234000.0,567322.0,204327.734375
2010-01-19,237000.0,228500.0,235500.0,231000.0,344221.0,201708.171875
2010-01-20,233500.0,225000.0,233000.0,225500.0,505005.0,196905.59375
2010-01-21,225500.0,221000.0,221000.0,225000.0,421667.0,196469.0
2010-01-22,226500.0,218500.0,221000.0,220000.0,451841.0,192103.0
2010-01-25,220000.0,214000.0,216000.0,219000.0,244115.0,191229.8125
2010-01-26,219500.0,208500.0,219000.0,209500.0,504466.0,182934.453125
2010-01-27,213500.0,207500.0,209500.0,207500.0,315127.0,181188.046875
2010-01-28,213500.0,206500.0,210000.0,211000.0,355809.0,184244.25
2010-01-29,208000.0,199500.0,206000.0,200000.0,570835.0,174639.125
2010-02-01,204500.0,200500.0,203000.0,204000.0,322876.0,178131.890625
2010-02-02,209500.0,203000.0,207000.0,203000.0,296435.0,177258.71875
2010-02-03,209500.0,205500.0,206000.0,208000.0,285371.0,181624.671875
2010-02-04,208500.0,205000.0,207000.0,206500.0,175350.0,180314.890625
2010-02-05,205500.0,196000.0,196500.0,205000.0,473826.0,179005.078125
2010-02-08,209500.0,203000.0,204000.0,209000.0,277498.0,182497.875
2010-02-09,210000.0,205500.0,208000.0,209500.0,239174.0,182934.453125
2010-02-10,211000.0,206000.0,210500.0,206000.0,188379.0,179878.28125
2010-02-11,210000.0,205000.0,205000.0,209000.0,184143.0,182497.875
2010-02-12,209000.0,204500.0,207500.0,206500.0,182247.0,180314.890625
2010-02-16,211000.0,204500.0,206000.0,211000.0,220640.0,184244.25
2010-02-17,214000.0,212000.0,213500.0,212500.0,154056.0,185554.078125
2010-02-18,215000.0,210500.0,213000.0,212500.0,140803.0,185554.078125
2010-02-19,211500.0,205500.0,210000.0,207000.0,250721.0,180751.484375
2010-02-22,212500.0,208500.0,209500.0,209000.0,191920.0,182497.875
2010-02-23,211000.0,209000.0,211000.0,209500.0,168841.0,182934.453125
2010-02-24,211500.0,206500.0,209000.0,210000.0,159178.0,183371.0625
2010-02-25,217500.0,210500.0,211500.0,211500.0,539580.0,184680.859375
2010-02-26,216000.0,212500.0,214000.0,215000.0,347086.0,187737.03125
2010-03-02,219000.0,215500.0,216000.0,216500.0,229176.0,189046.828125
2010-03-03,217500.0,214000.0,215500.0,215500.0,140064.0,188173.65625
2010-03-04,223000.0,216500.0,217000.0,218000.0,403369.0,190356.625
2010-03-05,223500.0,218500.0,220000.0,223000.0,321262.0,194722.609375
2010-03-08,228500.0,224000.0,226500.0,226000.0,262685.0,197342.203125
2010-03-09,226000.0,223000.0,224500.0,225500.0,180046.0,196905.59375
2010-03-10,229500.0,223500.0,224000.0,228000.0,300709.0,199088.5625
2010-03-11,229500.0,224000.0,228500.0,224000.0,227280.0,195595.8125
2010-03-12,226500.0,221500.0,225000.0,226500.0,192356.0,197778.796875
2010-03-15,229000.0,224500.0,227500.0,224500.0,237742.0,196032.40625
2010-03-16,229500.0,223500.0,224500.0,228500.0,357619.0,199525.1875
2010-03-17,234500.0,229000.0,229000.0,234000.0,518647.0,204327.734375
2010-03-18,239500.0,233000.0,233000.0,235500.0,492543.0,205637.578125
2010-03-19,242000.0,235000.0,237000.0,241000.0,414728.0,210440.109375
2010-03-22,241500.0,237000.0,239500.0,238000.0,223745.0,207820.546875
2010-03-23,241500.0,232500.0,240500.0,233500.0,424166.0,203891.15625
2010-03-24,238000.0,234000.0,235500.0,234000.0,208938.0,204327.734375
2010-03-25,242000.0,234000.0,234500.0,240000.0,317502.0,209566.90625
2010-03-26,245000.0,239000.0,241000.0,243000.0,245151.0,212186.5
2010-03-29,244000.0,239000.0,239500.0,242000.0,233271.0,211313.3125
2010-03-30,243500.0,238000.0,242500.0,239500.0,253445.0,209130.328125
2010-03-31,240500.0,235500.0,237000.0,240500.0,306049.0,210003.5
2010-04-01,245000.0,236000.0,238500.0,245000.0,461115.0,213932.90625
2010-04-02,250500.0,241500.0,245500.0,250000.0,490598.0,218298.875
2010-04-05,253000.0,246500.0,250000.0,250000.0,294977.0,218298.875
2010-04-06,256500.0,248500.0,250500.0,250000.0,334376.0,218298.875
2010-04-07,257000.0,249500.0,252000.0,257000.0,401006.0,224411.25
2010-04-08,259000.0,255000.0,255500.0,258500.0,291784.0,225721.03125
2010-04-09,258500.0,250500.0,258500.0,255500.0,415121.0,223101.453125
2010-04-12,256000.0,245500.0,255500.0,249000.0,361616.0,217425.703125
2010-04-13,251500.0,246000.0,249000.0,249000.0,183690.0,217425.703125
2010-04-14,254000.0,249000.0,250000.0,251500.0,254558.0,219608.6875
2010-04-15,251000.0,245500.0,250000.0,247000.0,263548.0,215679.296875
2010-04-16,246000.0,240000.0,245500.0,245000.0,386165.0,213932.90625
2010-04-19,243500.0,238500.0,241000.0,240000.0,216800.0,209566.90625
2010-04-20,245500.0,240500.0,241500.0,245000.0,272213.0,213932.90625
2010-04-21,258500.0,250000.0,252500.0,258500.0,603177.0,225721.03125
2010-04-22,265000.0,256500.0,258000.0,264500.0,444183.0,230960.234375
2010-04-23,265500.0,261000.0,264500.0,264000.0,240441.0,230523.625
2010-04-26,270500.0,262000.0,263500.0,269500.0,331625.0,235326.203125
2010-04-27,275000.0,266500.0,267500.0,272500.0,383744.0,237945.765625
2010-04-28,289500.0,267500.0,267500.0,288000.0,889388.0,251480.328125
2010-04-29,294500.0,278000.0,288000.0,278000.0,757929.0,242748.375
2010-04-30,285000.0,274500.0,281000.0,283000.0,446493.0,247114.296875
2010-05-03,283000.0,276000.0,281000.0,281000.0,292841.0,245367.953125
2010-05-04,286500.0,279000.0,282000.0,284000.0,276698.0,247987.515625
2010-05-06,282000.0,272000.0,277000.0,279000.0,558766.0,243621.578125
2010-05-07,279500.0,269000.0,270000.0,278500.0,691045.0,243184.96875
2010-05-10,285000.0,276500.0,280500.0,280000.0,411754.0,244494.765625
2010-05-11,293500.0,281000.0,283000.0,290000.0,490454.0,253226.734375
2010-05-12,295000.0,289500.0,294500.0,295000.0,333709.0,257592.65625
2010-05-13,297000.0,290500.0,295500.0,294500.0,340787.0,257156.078125
2010-05-14,296500.0,290000.0,291500.0,295500.0,385243.0,258029.28125
2010-05-17,291000.0,282500.0,290000.0,289000.0,470771.0,252353.484375
2010-05-18,290000.0,271000.0,288000.0,272000.0,548996.0,237509.171875
2010-05-19,274000.0,261500.0,269500.0,268500.0,493617.0,234453.03125
2010-05-20,277500.0,258500.0,268500.0,265000.0,449622.0,231396.8125
2010-05-24,265000.0,258000.0,260000.0,264500.0,244327.0,230960.234375
2010-05-25,264000.0,249500.0,260000.0,262000.0,491619.0,228777.25
2010-05-26,271000.0,259500.0,261500.0,268500.0,422504.0,234453.03125
2010-05-27,275000.0,263500.0,265000.0,272000.0,305075.0,237509.171875
2010-05-28,276000.0,264000.0,274500.0,270000.0,411735.0,235762.75
2010-05-31,277000.0,267000.0,270000.0,273000.0,247177.0,238382.375
2010-06-01,274500.0,267000.0,271500.0,272000.0,218475.0,237509.171875
2010-06-03,278500.0,271500.0,273000.0,278500.0,265829.0,243184.96875
2010-06-04,289500.0,278000.0,278500.0,286000.0,370843.0,249733.921875
2010-06-07,289000.0,277000.0,280000.0,286000.0,370015.0,249733.921875
2010-06-08,291000.0,285000.0,286500.0,288000.0,254668.0,251480.328125
2010-06-09,290000.0,285000.0,290000.0,289000.0,250880.0,252353.484375
2010-06-10,290500.0,283000.0,289000.0,290000.0,270732.0,253226.734375
2010-06-11,294000.0,285500.0,294000.0,290500.0,240989.0,253663.328125
2010-06-14,292000.0,286500.0,290500.0,290000.0,228341.0,253226.734375
2010-06-15,296500.0,288500.0,290000.0,295000.0,255501.0,257592.65625
