Date,High,Low,Open,Close,Volume,Adj Close
2009-05-28,68395.796875,65553.8984375,66311.796875,68395.796875,713256.0,56377.0234375
2009-05-29,68490.6015625,66311.796875,68395.796875,68301.1015625,562590.0,56298.97265625
2009-06-01,72279.796875,67448.5,67732.703125,71237.796875,1256643.0,58719.62109375
2009-06-02,73606.0,70953.6015625,72564.0,70953.6015625,851759.0,58485.37109375
2009-06-03,73890.203125,71143.0,72279.796875,72942.8984375,938293.0,60125.0859375
2009-06-04,72564.0,68206.3984375,71995.6015625,68680.0,1109246.0,56611.2890625
2009-06-05,69722.1015625,67259.1015625,69627.296875,68869.5,711234.0,56767.484375
2009-06-08,70290.5,67732.703125,68301.1015625,68016.8984375,541720.0,56064.70703125
2009-06-09,69627.296875,65932.796875,68774.796875,66122.296875,718054.0,54503.0390625
2009-06-10,69153.703125,66027.6015625,66217.0,68964.203125,533765.0,56845.55078125
2009-06-11,69816.796875,67353.796875,68395.796875,69153.703125,768304.0,57001.75
2009-06-12,70764.1015625,68301.1015625,68395.796875,69153.703125,632070.0,57001.75
2009-06-15,69343.1015625,66785.3984375,68585.296875,67259.1015625,558126.0,55440.08203125
2009-06-16,66785.3984375,65175.0,66122.296875,65838.1015625,667447.0,54268.77734375
2009-06-17,65459.19921875,64227.69921875,65080.19921875,64606.6015625,447665.0,53253.6796875
2009-06-18,65648.6015625,63469.80078125,64796.1015625,63564.6015625,463916.0,52394.78515625
2009-06-19,64417.1015625,63375.1015625,64132.8984375,63943.5,354685.0,52707.09765625
2009-06-22,65553.8984375,63375.1015625,63375.1015625,64985.5,470990.0,53565.99609375
2009-06-23,64132.8984375,62427.80078125,63564.6015625,63375.1015625,545905.0,52238.58984375
2009-06-24,64132.8984375,61859.3984375,63469.80078125,63469.80078125,469249.0,52316.640625
2009-06-25,65838.1015625,63754.0,63943.5,64890.80078125,606946.0,53487.9453125
2009-06-26,65838.1015625,64417.1015625,65838.1015625,64890.80078125,292174.0,53487.9453125
2009-06-29,65553.8984375,63185.6015625,65175.0,64227.69921875,351350.0,52941.359375
2009-06-30,65364.3984375,64038.19921875,64985.5,64227.69921875,278069.0,52941.359375
2009-07-01,65932.796875,63754.0,63848.69921875,65743.3984375,365154.0,54190.71484375
2009-07-02,66406.5,65364.3984375,66027.6015625,65838.1015625,276805.0,54268.77734375
2009-07-03,65553.8984375,64038.19921875,64322.3984375,65269.69921875,385662.0,53800.25
2009-07-06,66406.5,64227.69921875,65364.3984375,64606.6015625,529797.0,53253.6796875
2009-07-07,65175.0,63943.5,64890.80078125,64701.30078125,450750.0,53331.73828125
2009-07-08,64322.3984375,63185.6015625,64132.8984375,64227.69921875,406182.0,52941.359375
2009-07-09,67069.6015625,64511.8984375,64701.30078125,66027.6015625,855292.0,54424.9765625
2009-07-10,67922.203125,66311.796875,66595.8984375,66501.203125,641283.0,54815.3515625
2009-07-13,67164.296875,64038.19921875,66311.796875,64038.19921875,497420.0,52785.16015625
2009-07-14,65364.3984375,63659.30078125,65175.0,63754.0,342343.0,52550.90234375
2009-07-15,66501.203125,64132.8984375,64322.3984375,65364.3984375,582332.0,53878.3203125
2009-07-16,66880.1015625,65553.8984375,66595.8984375,65743.3984375,462653.0,54190.71484375
2009-07-17,68869.5,66595.8984375,66785.3984375,68395.796875,1198459.0,56377.0234375
2009-07-20,71900.8984375,68964.203125,69248.3984375,71711.3984375,1477204.0,59109.98828125
2009-07-21,72279.796875,70574.6015625,72185.1015625,71332.5,788912.0,58797.67578125
2009-07-22,71711.3984375,70195.703125,71522.0,71237.796875,449955.0,58719.62109375
2009-07-23,72753.5,70101.0,70101.0,71522.0,800705.0,58953.8828125
2009-07-24,73416.6015625,72185.1015625,72658.703125,72374.5,802330.0,59656.56640625
2009-07-27,73132.3984375,72090.296875,72469.296875,72564.0,645544.0,59812.77734375
2009-07-28,72848.203125,71143.0,72848.203125,71427.203125,470562.0,58875.7421875
2009-07-29,71806.203125,70101.0,71143.0,70290.5,542770.0,57938.78515625
2009-07-30,70290.5,68680.0,70195.703125,69627.296875,529514.0,57392.12109375
2009-07-31,73227.1015625,70385.203125,70574.6015625,72753.5,1100584.0,59968.97265625
2009-08-03,76069.1015625,72564.0,73416.6015625,75690.1015625,1336349.0,62389.55078125
2009-08-04,77584.796875,73890.203125,76258.5,74269.203125,944880.0,61218.34375
2009-08-05,74932.296875,72942.8984375,74079.703125,73700.796875,565913.0,60749.8203125
2009-08-06,74269.203125,71522.0,73416.6015625,72753.5,810130.0,59968.97265625
2009-08-07,74174.3984375,71995.6015625,73227.1015625,73606.0,490582.0,60671.68359375
2009-08-10,73795.5,72185.1015625,73606.0,72469.296875,521082.0,59734.71875
2009-08-11,72942.8984375,71616.703125,71806.203125,72658.703125,545250.0,59890.83203125
2009-08-12,73416.6015625,71995.6015625,72185.1015625,72374.5,467817.0,59656.56640625
2009-08-13,73606.0,72469.296875,73416.6015625,72469.296875,479650.0,59734.71875
2009-08-14,75405.8984375,73227.1015625,73511.296875,74269.203125,861324.0,61218.34375
2009-08-17,73890.203125,72564.0,73700.796875,72753.5,721811.0,59968.97265625
2009-08-18,72564.0,71143.0,71806.203125,72279.796875,730942.0,59578.515625
2009-08-19,72753.5,71143.0,72658.703125,71143.0,477092.0,58641.4765625
2009-08-20,73416.6015625,71237.796875,71806.203125,73416.6015625,425330.0,60515.5625
2009-08-21,73606.0,71332.5,73416.6015625,71900.8984375,605699.0,59266.1953125
2009-08-24,76353.203125,72942.8984375,72942.8984375,75500.703125,1525178.0,62233.4375
2009-08-25,76542.703125,74458.6015625,75027.0,74742.796875,723755.0,61608.6953125
2009-08-26,75405.8984375,73321.8984375,75311.203125,73795.5,656786.0,60827.87109375
2009-08-27,73795.5,71332.5,73606.0,71711.3984375,773787.0,59109.98828125
2009-08-28,72374.5,71237.796875,72185.1015625,71711.3984375,502087.0,59109.98828125
2009-08-31,71900.8984375,70574.6015625,71711.3984375,70858.796875,666523.0,58407.22265625
2009-09-01,72374.5,70290.5,70290.5,72374.5,724064.0,59656.56640625
2009-09-02,71806.203125,70385.203125,71143.0,70574.6015625,830299.0,58172.9609375
2009-09-03,71806.203125,69343.1015625,70669.3984375,70101.0,753543.0,57782.5859375
2009-09-04,70764.1015625,68016.8984375,70574.6015625,68680.0,896705.0,56611.2890625
2009-09-07,69343.1015625,67448.5,69059.0,67638.0,698215.0,55752.38671875
2009-09-08,68301.1015625,66311.796875,68111.6015625,67448.5,976683.0,55596.19140625
2009-09-09,67638.0,65838.1015625,67448.5,66027.6015625,902236.0,54424.9765625
2009-09-10,69059.0,66406.5,66595.8984375,68680.0,1295384.0,56611.2890625
2009-09-11,69343.1015625,68206.3984375,69153.703125,68680.0,676057.0,56611.2890625
2009-09-14,69059.0,67069.6015625,68301.1015625,68016.8984375,693079.0,56064.70703125
2009-09-15,69627.296875,67448.5,68680.0,67543.296875,769114.0,55674.33203125
2009-09-16,69722.1015625,68016.8984375,68111.6015625,69059.0,1329247.0,56923.6796875
2009-09-17,72564.0,69343.1015625,70479.8984375,70385.203125,1965390.0,58016.83984375
2009-09-18,70385.203125,68964.203125,70101.0,69911.5,1007316.0,57626.3828125
2009-09-21,70669.3984375,69059.0,70479.8984375,69059.0,492411.0,56923.6796875
2009-09-22,70574.6015625,68869.5,69153.703125,69627.296875,722510.0,57392.12109375
2009-09-23,70101.0,67922.203125,69816.796875,68964.203125,718328.0,56845.55078125
2009-09-24,68585.296875,67164.296875,68395.796875,67922.203125,705236.0,55986.65234375
2009-09-25,67922.203125,66406.5,67259.1015625,67164.296875,477497.0,55361.93359375
2009-09-28,66974.8984375,65743.3984375,66880.1015625,66027.6015625,599530.0,54424.9765625
2009-09-29,67164.296875,66027.6015625,66690.703125,66406.5,401315.0,54737.29296875
2009-09-30,66690.703125,64890.80078125,66406.5,65080.19921875,515319.0,53644.05859375
2009-10-01,66122.296875,64227.69921875,66122.296875,64417.1015625,456160.0,53097.48046875
2009-10-05,63469.80078125,61575.19921875,63375.1015625,61859.3984375,1082642.0,50989.234375
2009-10-06,62522.5,60722.6015625,62522.5,61101.5,642060.0,50364.5078125
2009-10-07,62617.19921875,61101.5,61859.3984375,61101.5,687544.0,50364.5078125
2009-10-08,61859.3984375,60249.0,61480.5,60912.1015625,817128.0,50208.39453125
2009-10-09,62996.19921875,61101.5,61385.69921875,62617.19921875,1031574.0,51613.87109375
2009-10-12,63375.1015625,62522.5,63280.3984375,62996.19921875,433823.0,51926.265625
2009-10-13,62806.69921875,61291.0,62712.0,61575.19921875,495864.0,50754.96484375
2009-10-14,63090.8984375,61764.69921875,61859.3984375,62996.19921875,491085.0,51926.265625
2009-10-15,64701.30078125,62996.19921875,63848.69921875,63090.8984375,551498.0,52004.32421875
2009-10-16,63754.0,62427.80078125,63090.8984375,62427.80078125,263894.0,51457.74609375
2009-10-19,63090.8984375,61385.69921875,62522.5,63090.8984375,261982.0,52004.32421875
2009-10-20,63943.5,63090.8984375,63659.30078125,63280.3984375,332231.0,52160.5234375
2009-10-21,63280.3984375,62617.19921875,62996.19921875,62712.0,228451.0,51692.0078125
2009-10-22,62522.5,59870.0,62238.30078125,60249.0,861200.0,49661.8125
2009-10-23,60912.1015625,60059.5,60912.1015625,60154.19921875,419912.0,49583.67578125
2009-10-26,61480.5,59491.1015625,59491.1015625,60912.1015625,377766.0,50208.39453125
2009-10-27,60438.3984375,59870.0,60154.19921875,60059.5,291883.0,49505.6171875
2009-10-28,60059.5,57312.30078125,59870.0,57691.19921875,805672.0,47553.484375
2009-10-29,57407.0,56365.0,56554.3984375,57028.1015625,461870.0,47006.90234375
2009-10-30,58070.1015625,56080.80078125,57786.0,56080.80078125,547874.0,46226.0703125
2009-11-02,55891.30078125,54944.0,55038.80078125,55512.3984375,541817.0,45757.54296875
2009-11-03,56554.3984375,55512.3984375,55891.30078125,55701.8984375,354148.0,45913.74609375
2009-11-04,59396.3984375,56080.80078125,56365.0,59206.8984375,976069.0,48802.8359375
2009-11-05,59112.19921875,57691.19921875,58638.5,58259.6015625,534206.0,48022.0
2009-11-06,60438.3984375,58449.1015625,59775.30078125,59396.3984375,547705.0,48959.03125
2009-11-09,59775.30078125,58543.80078125,59491.1015625,59112.19921875,310595.0,48724.7734375
2009-11-10,60533.19921875,58354.30078125,60343.69921875,58354.30078125,409136.0,48100.0625
2009-11-11,59301.69921875,58070.1015625,58638.5,58922.69921875,291462.0,48568.578125
2009-11-12,59206.8984375,58070.1015625,58922.69921875,58164.8984375,283497.0,47943.94140625
2009-11-13,58543.80078125,57028.1015625,58070.1015625,57596.5,330539.0,47475.421875
2009-11-16,58828.0,57217.6015625,57691.19921875,58733.30078125,360606.0,48412.4609375
2009-11-17,60722.6015625,59112.19921875,59301.69921875,59396.3984375,645481.0,48959.03125
2009-11-18,61385.69921875,59775.30078125,59870.0,61006.80078125,669474.0,50286.44921875
2009-11-19,61385.69921875,60533.19921875,61196.30078125,60912.1015625,434580.0,50208.39453125
2009-11-20,61291.0,60343.69921875,60627.8984375,61196.30078125,269557.0,50442.6484375
2009-11-23,61669.8984375,60722.6015625,61196.30078125,61480.5,257637.0,50676.9140625
2009-11-24,62048.8984375,60059.5,61954.1015625,60627.8984375,327623.0,49974.1328125
2009-11-25,61006.80078125,59491.1015625,61006.80078125,60249.0,234549.0,49661.8125
2009-11-26,60912.1015625,59301.69921875,59964.80078125,59585.80078125,236384.0,49115.15234375
2009-11-27,59017.5,56649.19921875,58259.6015625,56649.19921875,590818.0,46694.5859375
2009-11-30,58543.80078125,57407.0,58259.6015625,57407.0,388527.0,47319.22265625
2009-12-01,57975.3984375,56554.3984375,57122.80078125,57975.3984375,270105.0,47787.7421875
2009-12-02,59491.1015625,58164.8984375,58449.1015625,58638.5,414765.0,48334.32421875
2009-12-03,60154.19921875,58164.8984375,58638.5,59870.0,328512.0,49349.4140625
2009-12-04,60722.6015625,59396.3984375,59775.30078125,60343.69921875,453728.0,49739.875
2009-12-07,60912.1015625,59870.0,60817.30078125,60438.3984375,289901.0,49817.9296875
2009-12-08,60627.8984375,59112.19921875,59964.80078125,59112.19921875,394196.0,48724.7734375
2009-12-09,59870.0,58070.1015625,58354.30078125,59870.0,306883.0,49349.4140625
2009-12-10,59964.80078125,58638.5,59491.1015625,59870.0,582045.0,49349.4140625
2009-12-11,62238.30078125,59396.3984375,59870.0,61669.8984375,901712.0,50833.03125
2009-12-14,62712.0,61669.8984375,62333.0,62238.30078125,957428.0,51301.54296875
2009-12-15,63090.8984375,61859.3984375,62427.80078125,62617.19921875,559192.0,51613.87109375
2009-12-16,63659.30078125,62333.0,62712.0,62712.0,597960.0,51692.0078125
2009-12-17,62806.69921875,61575.19921875,62522.5,62048.8984375,369583.0,51145.4296875
2009-12-18,62048.8984375,60912.1015625,61101.5,61954.1015625,258801.0,51067.2890625
2009-12-21,62996.19921875,61480.5,62048.8984375,62238.30078125,356824.0,51301.54296875
2009-12-22,62996.19921875,61954.1015625,62617.19921875,62238.30078125,216975.0,51301.54296875
2009-12-23,62522.5,61006.80078125,62522.5,61006.80078125,410494.0,50286.44921875
2009-12-24,61954.1015625,60627.8984375,60912.1015625,61480.5,328461.0,50676.9140625
2009-12-28,61575.19921875,60722.6015625,61006.80078125,60817.30078125,374691.0,50130.25390625
2009-12-29,61196.30078125,60059.5,60817.30078125,60438.3984375,261170.0,49817.9296875
2009-12-30,60438.3984375,59585.80078125,60249.0,59870.0,320010.0,49349.4140625
2010-01-04,63185.6015625,60154.19921875,60343.69921875,63185.6015625,809422.0,52082.390625
2010-01-05,65553.8984375,63185.6015625,63659.30078125,64227.69921875,1174943.0,52941.359375
2010-01-06,65364.3984375,64227.69921875,64606.6015625,64701.30078125,486841.0,53331.73828125
2010-01-07,65553.8984375,63564.6015625,64890.80078125,64227.69921875,603858.0,52941.359375
2010-01-08,67069.6015625,64701.30078125,64701.30078125,66501.203125,1376379.0,54815.3515625
2010-01-11,68774.796875,67164.296875,67353.796875,68111.6015625,1189036.0,56142.76171875
2010-01-12,68395.796875,66311.796875,68111.6015625,67922.203125,498341.0,55986.65234375
2010-01-13,67448.5,65080.19921875,67069.6015625,65459.19921875,615092.0,53956.45703125
2010-01-14,66501.203125,65459.19921875,65459.19921875,66027.6015625,378269.0,54424.9765625
2010-01-15,67448.5,65553.8984375,66690.703125,65932.796875,533472.0,54346.8359375
2010-01-18,66880.1015625,64227.69921875,65364.3984375,66785.3984375,497636.0,55049.609375
2010-01-19,67732.703125,66311.796875,66880.1015625,66880.1015625,317904.0,55127.66796875
2010-01-20,68490.6015625,66217.0,67638.0,66311.796875,620498.0,54659.234375
2010-01-21,66501.203125,65080.19921875,65553.8984375,66027.6015625,476833.0,54424.9765625
2010-01-22,64890.80078125,62901.3984375,64511.8984375,64322.3984375,782423.0,53019.421875
2010-01-25,63185.6015625,62048.8984375,62996.19921875,62806.69921875,764907.0,51770.0625
2010-01-26,63564.6015625,60533.19921875,62996.19921875,61291.0,499026.0,50520.70703125
2010-01-27,61954.1015625,59775.30078125,61385.69921875,60438.3984375,521622.0,49817.9296875
2010-01-28,61859.3984375,59964.80078125,60722.6015625,61480.5,348034.0,50676.9140625
2010-01-29,60817.30078125,59680.6015625,60343.69921875,59964.80078125,309129.0,49427.55078125
2010-02-01,61006.80078125,59775.30078125,60249.0,60627.8984375,232765.0,49974.1328125
2010-02-02,61575.19921875,59491.1015625,61385.69921875,60059.5,357764.0,49505.6171875
2010-02-03,61480.5,60154.19921875,60627.8984375,61480.5,228711.0,50676.9140625
2010-02-04,61480.5,60438.3984375,61480.5,61291.0,178131.0,50520.70703125
2010-02-05,59206.8984375,57975.3984375,58638.5,58449.1015625,515065.0,48178.19921875
2010-02-08,58733.30078125,57501.80078125,58638.5,57975.3984375,264434.0,47787.7421875
2010-02-09,59112.19921875,57691.19921875,57691.19921875,58638.5,284765.0,48334.32421875
2010-02-10,59301.69921875,58259.6015625,59112.19921875,58828.0,212373.0,48490.51171875
2010-02-11,59964.80078125,58828.0,59112.19921875,59870.0,274034.0,49349.4140625
2010-02-12,59870.0,58828.0,59870.0,59585.80078125,282778.0,49115.15234375
2010-02-16,59775.30078125,58922.69921875,59206.8984375,59680.6015625,140364.0,49193.29296875
2010-02-17,60533.19921875,59870.0,60154.19921875,59964.80078125,330913.0,49427.55078125
2010-02-18,60249.0,58828.0,59964.80078125,59112.19921875,341934.0,48724.7734375
2010-02-19,59206.8984375,57596.5,58733.30078125,57596.5,417215.0,47475.421875
2010-02-22,59206.8984375,58070.1015625,58070.1015625,58922.69921875,287256.0,48568.578125
2010-02-23,59491.1015625,58164.8984375,58638.5,58922.69921875,369881.0,48568.578125
2010-02-24,60154.19921875,58354.30078125,58543.80078125,59396.3984375,382394.0,48959.03125
2010-02-25,59870.0,57975.3984375,59680.6015625,58638.5,249484.0,48334.32421875
2010-02-26,59017.5,58259.6015625,58449.1015625,58638.5,173104.0,48334.32421875
2010-03-02,60438.3984375,58922.69921875,59017.5,59680.6015625,410895.0,49193.29296875
2010-03-03,60627.8984375,59396.3984375,59775.30078125,60533.19921875,221958.0,49896.07421875
2010-03-04,61006.80078125,59680.6015625,60533.19921875,60438.3984375,214779.0,49817.9296875
2010-03-05,60722.6015625,60059.5,60533.19921875,60627.8984375,160838.0,49974.1328125
2010-03-08,61859.3984375,61101.5,61291.0,61575.19921875,383960.0,50754.96484375
2010-03-09,61669.8984375,61006.80078125,61575.19921875,61480.5,204631.0,50676.9140625
2010-03-10,61764.69921875,61101.5,61669.8984375,61764.69921875,172605.0,50911.16796875
2010-03-11,61859.3984375,60627.8984375,61764.69921875,61006.80078125,400172.0,50286.44921875
2010-03-12,61669.8984375,60722.6015625,61196.30078125,61480.5,191217.0,50676.9140625
2010-03-15,61480.5,60438.3984375,61196.30078125,60627.8984375,189326.0,49974.1328125
2010-03-16,61006.80078125,59585.80078125,60627.8984375,59870.0,417376.0,49349.4140625
2010-03-17,61196.30078125,60059.5,60438.3984375,61101.5,629779.0,50364.5078125
2010-03-18,61764.69921875,60912.1015625,60912.1015625,61101.5,454908.0,50364.5078125
2010-03-19,61480.5,60343.69921875,61101.5,61101.5,294677.0,50364.5078125
2010-03-22,60912.1015625,59491.1015625,60722.6015625,60154.19921875,560365.0,49583.67578125
2010-03-23,60533.19921875,59680.6015625,60343.69921875,59775.30078125,373888.0,49271.35546875
2010-03-24,60533.19921875,59491.1015625,60438.3984375,59491.1015625,298069.0,49037.09765625
2010-03-25,59870.0,59301.69921875,59491.1015625,59301.69921875,268135.0,48880.9765625
2010-03-26,60059.5,59301.69921875,59680.6015625,59775.30078125,278224.0,49271.35546875
2010-03-29,59680.6015625,58922.69921875,59301.69921875,58922.69921875,441240.0,48568.578125
2010-03-30,59491.1015625,58543.80078125,59206.8984375,59017.5,448596.0,49486.57421875
