Date,High,Low,Open,Close,Volume,Adj Close
2009-03-26,35350.0,34200.0,34700.0,35250.0,20370.0,31118.42578125
2009-03-27,36000.0,34850.0,34950.0,35000.0,21280.0,30897.724609375
2009-03-30,35400.0,33200.0,35000.0,33900.0,15790.0,29926.654296875
2009-03-31,34850.0,33350.0,34150.0,34850.0,16360.0,30765.310546875
2009-04-01,35250.0,33800.0,34300.0,34350.0,13880.0,30323.916015625
2009-04-02,36350.0,34500.0,34900.0,35850.0,35600.0,31648.1015625
2009-04-03,36250.0,35200.0,36250.0,35600.0,32280.0,31427.400390625
2009-04-06,36600.0,35500.0,35500.0,35900.0,13530.0,31692.240234375
2009-04-07,37900.0,35900.0,36350.0,37750.0,23960.0,33325.40625
2009-04-08,37900.0,36000.0,37750.0,36500.0,10630.0,32221.916015625
2009-04-09,37200.0,36300.0,36550.0,37150.0,20660.0,32795.73046875
2009-04-10,37900.0,36250.0,37300.0,36250.0,26530.0,32001.216796875
2009-04-13,36850.0,36050.0,36300.0,36200.0,15750.0,31957.076171875
2009-04-14,36600.0,35050.0,36200.0,35100.0,40790.0,30986.00390625
2009-04-15,35200.0,33950.0,34700.0,33950.0,26380.0,29970.798828125
2009-04-16,35500.0,34200.0,34200.0,35100.0,34890.0,30986.00390625
2009-04-17,35350.0,34100.0,34800.0,34250.0,19140.0,30235.634765625
2009-04-20,34700.0,33650.0,34250.0,34000.0,20360.0,30014.931640625
2009-04-21,34400.0,33500.0,33900.0,33950.0,16800.0,29970.798828125
2009-04-22,34750.0,33700.0,34100.0,34300.0,14340.0,30279.771484375
2009-04-23,35200.0,34650.0,34700.0,34800.0,20600.0,30721.171875
2009-04-24,35950.0,34800.0,34950.0,35950.0,20960.0,31736.380859375
2009-04-27,36700.0,35500.0,36400.0,35500.0,22400.0,31339.125
2009-04-28,36150.0,35400.0,35500.0,35900.0,21860.0,31692.240234375
2009-04-29,38550.0,35650.0,36300.0,38000.0,36500.0,33546.1015625
2009-04-30,39650.0,37700.0,38500.0,38200.0,30910.0,33722.6640625
2009-05-04,39000.0,37350.0,38200.0,39000.0,25400.0,34428.8984375
2009-05-06,39500.0,38150.0,38400.0,39100.0,20890.0,34517.1796875
2009-05-07,39400.0,37800.0,39100.0,38250.0,25860.0,33766.8046875
2009-05-08,39950.0,38500.0,39000.0,39850.0,33000.0,35179.2734375
2009-05-11,41800.0,39450.0,39800.0,41650.0,34050.0,36768.29296875
2009-05-12,41550.0,39650.0,41000.0,40600.0,41220.0,35841.36328125
2009-05-13,41350.0,39850.0,40100.0,40000.0,32880.0,35311.6953125
2009-05-14,39950.0,38350.0,39850.0,38850.0,49000.0,34296.484375
2009-05-15,39000.0,37900.0,39000.0,38000.0,31460.0,33546.1015625
2009-05-18,38600.0,36500.0,38000.0,36500.0,45150.0,32221.916015625
2009-05-19,38350.0,36900.0,36950.0,37600.0,46980.0,33192.984375
2009-05-20,38950.0,37600.0,37650.0,38700.0,36660.0,34164.0625
2009-05-21,39800.0,38450.0,38550.0,39200.0,35260.0,34605.45703125
2009-05-22,40950.0,38600.0,39150.0,40500.0,41350.0,35753.08203125
2009-05-25,41050.0,35600.0,40750.0,40900.0,52290.0,36106.1953125
2009-05-26,41200.0,37600.0,40500.0,39450.0,70720.0,34826.15234375
2009-05-27,39400.0,38350.0,39400.0,38900.0,31770.0,34340.6171875
2009-05-28,38700.0,37500.0,37500.0,37750.0,23360.0,33325.40625
2009-05-29,39200.0,37850.0,38000.0,38800.0,21720.0,34252.3359375
2009-06-01,38900.0,37950.0,38900.0,38500.0,22020.0,33987.5
2009-06-02,39000.0,37750.0,38500.0,37800.0,26290.0,33369.546875
2009-06-03,39450.0,37650.0,37800.0,39200.0,26750.0,34605.45703125
2009-06-04,39750.0,38000.0,39200.0,38000.0,35300.0,33546.1015625
2009-06-05,39100.0,37400.0,38300.0,38850.0,36630.0,34296.484375
2009-06-08,40700.0,38550.0,38550.0,40600.0,71730.0,35841.36328125
2009-06-09,41850.0,39800.0,40800.0,40200.0,64090.0,35488.25
2009-06-10,41650.0,39850.0,40000.0,40550.0,67420.0,35797.22265625
2009-06-11,42500.0,40050.0,40600.0,41600.0,95930.0,36724.15234375
2009-06-12,42850.0,40700.0,42000.0,42450.0,105960.0,37474.53125
2009-06-15,42350.0,41000.0,42300.0,41350.0,36030.0,36503.453125
2009-06-16,41700.0,40700.0,41350.0,40700.0,29380.0,35929.640625
2009-06-17,43100.0,40650.0,40700.0,41650.0,70160.0,36768.29296875
2009-06-18,42850.0,39850.0,41700.0,39850.0,48170.0,35179.2734375
2009-06-19,40550.0,38800.0,40550.0,39500.0,50910.0,34870.296875
2009-06-22,39700.0,38100.0,38100.0,39600.0,36590.0,34958.57421875
2009-06-23,39200.0,38200.0,38600.0,38400.0,44840.0,33899.22265625
2009-06-24,40450.0,37100.0,38500.0,40000.0,61180.0,35311.6953125
2009-06-25,41200.0,39500.0,39500.0,41200.0,67750.0,36371.03515625
2009-06-26,42300.0,40750.0,41000.0,42300.0,59520.0,37342.109375
2009-06-29,42900.0,41600.0,42800.0,42800.0,41660.0,37783.50390625
2009-06-30,43000.0,41750.0,43000.0,42800.0,36400.0,37783.50390625
2009-07-01,43200.0,38150.0,42150.0,42300.0,25520.0,37342.109375
2009-07-02,42350.0,41250.0,42300.0,41700.0,15300.0,36812.43359375
2009-07-03,42400.0,41050.0,41600.0,41500.0,15110.0,36635.87109375
2009-07-06,42400.0,41300.0,41500.0,42300.0,16770.0,37342.109375
2009-07-07,42700.0,42000.0,42300.0,42650.0,13030.0,37651.08203125
2009-07-08,44500.0,42300.0,42500.0,44400.0,38720.0,39195.96875
2009-07-09,45400.0,43350.0,44400.0,43350.0,48990.0,38269.04296875
2009-07-10,43800.0,42150.0,43800.0,42700.0,23770.0,37695.23046875
2009-07-13,42800.0,40650.0,42800.0,41450.0,31860.0,36591.73828125
2009-07-14,42350.0,40150.0,41500.0,42350.0,26540.0,37386.25
2009-07-15,43350.0,42000.0,42050.0,42850.0,18290.0,37827.6484375
2009-07-16,43700.0,41850.0,43000.0,43650.0,47570.0,38533.87890625
2009-07-17,43950.0,42650.0,43050.0,43850.0,30540.0,38710.44140625
2009-07-20,44250.0,43200.0,43400.0,44000.0,36170.0,38842.86328125
2009-07-21,44350.0,43100.0,44350.0,43200.0,39540.0,38136.625
2009-07-22,43400.0,41850.0,43000.0,42000.0,40320.0,37077.26953125
2009-07-23,44150.0,41900.0,41900.0,43500.0,32740.0,38401.46484375
2009-07-24,43850.0,43150.0,43150.0,43500.0,17170.0,38401.46484375
2009-07-27,44200.0,43500.0,44200.0,43850.0,18330.0,38710.44140625
2009-07-28,44000.0,43000.0,43050.0,44000.0,11530.0,38842.86328125
2009-07-29,44150.0,43150.0,44150.0,44000.0,12050.0,38842.86328125
2009-07-30,44000.0,43300.0,43700.0,43550.0,11880.0,38445.6015625
2009-07-31,44000.0,42500.0,43100.0,44000.0,36120.0,38842.86328125
2009-08-03,44050.0,43250.0,43950.0,43750.0,19510.0,38622.16015625
2009-08-04,45000.0,43300.0,43750.0,43850.0,32870.0,38710.44140625
2009-08-05,43650.0,42250.0,43500.0,42300.0,44050.0,37342.109375
2009-08-06,42750.0,41650.0,42550.0,41650.0,25850.0,36768.29296875
2009-08-07,41900.0,41100.0,41200.0,41400.0,42910.0,36547.59765625
2009-08-10,42850.0,41450.0,41500.0,42850.0,28430.0,37827.6484375
2009-08-11,43500.0,42650.0,43000.0,42650.0,25390.0,37651.08203125
2009-08-12,43050.0,41800.0,43050.0,42650.0,22900.0,37651.08203125
2009-08-13,43650.0,42000.0,42650.0,42000.0,35700.0,37077.26953125
2009-08-14,42800.0,41950.0,42700.0,42000.0,24960.0,37077.26953125
2009-08-17,42450.0,40150.0,42400.0,40800.0,44960.0,36017.91796875
2009-08-18,40700.0,39300.0,40650.0,39300.0,76190.0,34693.73828125
2009-08-19,42600.0,39650.0,39900.0,42100.0,94840.0,37165.55078125
2009-08-20,42050.0,41000.0,42000.0,41900.0,19200.0,36988.9921875
2009-08-21,42500.0,41400.0,42000.0,42500.0,39920.0,37518.66796875
2009-08-24,42950.0,41750.0,42800.0,42650.0,32470.0,37651.08203125
2009-08-25,42400.0,40200.0,42150.0,41800.0,34800.0,36900.7109375
2009-08-26,42350.0,40800.0,40800.0,42000.0,19060.0,37077.26953125
2009-08-27,42450.0,41150.0,42050.0,41650.0,20270.0,36768.29296875
2009-08-28,41700.0,40650.0,41700.0,41500.0,25390.0,36635.87109375
2009-08-31,41750.0,40400.0,41250.0,40400.0,18710.0,35664.8046875
2009-09-01,41500.0,40300.0,40800.0,41350.0,23910.0,36503.453125
2009-09-02,41400.0,40500.0,41300.0,41400.0,17580.0,36547.59765625
2009-09-03,41800.0,40850.0,41000.0,41800.0,14360.0,36900.7109375
2009-09-04,42250.0,41300.0,41900.0,42250.0,22650.0,37297.97265625
2009-09-07,43450.0,41200.0,42650.0,42000.0,46780.0,37077.26953125
2009-09-08,42500.0,41550.0,42200.0,42500.0,22520.0,37518.66796875
2009-09-09,42600.0,41400.0,42600.0,42250.0,21250.0,37297.97265625
2009-09-10,42150.0,41550.0,41700.0,42150.0,38710.0,37209.69140625
2009-09-11,42950.0,41650.0,41700.0,42600.0,26350.0,37606.94921875
2009-09-14,42800.0,41900.0,42800.0,41900.0,28210.0,36988.9921875
2009-09-15,42300.0,41250.0,42100.0,41250.0,16750.0,36415.17578125
2009-09-16,42350.0,41050.0,41350.0,41700.0,25720.0,36812.43359375
2009-09-17,43800.0,41600.0,41750.0,43500.0,54470.0,38401.46484375
2009-09-18,44500.0,43200.0,43250.0,44300.0,70840.0,39107.69921875
2009-09-21,44400.0,43100.0,44200.0,43100.0,28310.0,38048.34375
2009-09-22,44250.0,43200.0,43300.0,43600.0,33750.0,38489.7421875
2009-09-23,45250.0,44000.0,44000.0,44800.0,35970.0,39549.08984375
2009-09-24,45850.0,43700.0,45000.0,44300.0,72440.0,39107.69921875
2009-09-25,44200.0,42850.0,43950.0,44000.0,61170.0,38842.86328125
2009-09-28,44450.0,43000.0,44350.0,43000.0,30030.0,37960.06640625
2009-09-29,43850.0,42950.0,43200.0,43300.0,25240.0,38224.90234375
2009-09-30,43600.0,42500.0,43100.0,42550.0,33750.0,37562.80859375
2009-10-01,43300.0,41800.0,42800.0,42550.0,31580.0,37562.80859375
2009-10-05,43600.0,41650.0,42550.0,43600.0,26040.0,38489.7421875
2009-10-06,44800.0,43300.0,44200.0,44800.0,42290.0,39549.08984375
2009-10-07,45700.0,44350.0,44850.0,45700.0,35760.0,40343.6015625
2009-10-08,45850.0,44450.0,45750.0,44800.0,30380.0,39549.08984375
2009-10-09,45150.0,44250.0,45000.0,44800.0,19750.0,39549.08984375
2009-10-12,45150.0,43500.0,45000.0,44300.0,24170.0,39107.69921875
2009-10-13,44100.0,43250.0,43600.0,43650.0,19020.0,38533.87890625
2009-10-14,43900.0,43250.0,43700.0,43600.0,14620.0,38489.7421875
2009-10-15,43800.0,43000.0,43800.0,43800.0,27420.0,38666.30078125
2009-10-16,43950.0,43300.0,43650.0,43300.0,14200.0,38224.90234375
2009-10-19,44350.0,42150.0,43300.0,44350.0,26400.0,39151.83203125
2009-10-20,44300.0,43450.0,44000.0,43750.0,11780.0,38622.16015625
2009-10-21,43650.0,42500.0,43250.0,42800.0,29160.0,37783.50390625
2009-10-22,42650.0,41500.0,42650.0,41650.0,36390.0,36768.29296875
2009-10-23,42000.0,41400.0,41800.0,41950.0,19570.0,37033.1328125
2009-10-26,42300.0,41350.0,41900.0,42250.0,16860.0,37297.97265625
2009-10-27,42250.0,41450.0,42250.0,42200.0,15160.0,37253.83203125
2009-10-28,42000.0,39950.0,41600.0,40500.0,43260.0,35753.08203125
2009-10-29,40400.0,38500.0,40400.0,38700.0,30350.0,34164.0625
2009-10-30,39150.0,38050.0,38750.0,38500.0,25130.0,33987.5
2009-11-02,38100.0,37400.0,37800.0,38050.0,27790.0,33590.24609375
2009-11-03,38050.0,37050.0,38050.0,37050.0,18130.0,32707.44921875
2009-11-04,37800.0,36950.0,37500.0,37800.0,23030.0,33369.546875
2009-11-05,37700.0,36600.0,37600.0,36600.0,26880.0,32310.197265625
2009-11-06,37050.0,36600.0,36950.0,36600.0,14260.0,32310.197265625
2009-11-09,37400.0,36700.0,36850.0,36950.0,17930.0,32619.171875
2009-11-10,37500.0,37050.0,37150.0,37200.0,14610.0,32839.87109375
2009-11-11,37850.0,37300.0,37400.0,37500.0,27720.0,33104.703125
2009-11-12,38500.0,37500.0,37600.0,37500.0,26310.0,33104.703125
2009-11-13,38200.0,37600.0,38000.0,38200.0,16580.0,33722.6640625
2009-11-16,38700.0,37800.0,38200.0,38450.0,18190.0,33943.36328125
2009-11-17,39850.0,38550.0,38700.0,39600.0,32460.0,34958.57421875
2009-11-18,40600.0,39250.0,40000.0,39600.0,31020.0,34958.57421875
2009-11-19,39850.0,38900.0,39200.0,39850.0,25650.0,35179.2734375
2009-11-20,40450.0,39250.0,39600.0,40250.0,14280.0,35532.390625
2009-11-23,40400.0,39850.0,40300.0,40400.0,15250.0,35664.8046875
2009-11-24,40750.0,39550.0,40750.0,39550.0,13350.0,34914.43359375
2009-11-25,40150.0,39150.0,40000.0,39650.0,11950.0,35002.7109375
2009-11-26,39850.0,39100.0,39200.0,39100.0,10050.0,34517.1796875
2009-11-27,39800.0,38350.0,39100.0,38850.0,27080.0,34296.484375
2009-11-30,39000.0,38000.0,38100.0,38450.0,17760.0,33943.36328125
2009-12-01,38900.0,38100.0,38450.0,38900.0,18460.0,34340.6171875
2009-12-02,39950.0,38400.0,38700.0,39450.0,17770.0,34826.15234375
2009-12-03,40300.0,39550.0,39550.0,40100.0,12360.0,35399.96875
2009-12-04,40900.0,39750.0,39750.0,40750.0,17500.0,35973.78125
2009-12-07,41150.0,40400.0,40750.0,40500.0,11680.0,35753.08203125
2009-12-08,41100.0,40400.0,40550.0,41000.0,11540.0,36194.4765625
2009-12-09,41250.0,40750.0,41000.0,41000.0,13850.0,36194.4765625
2009-12-10,42000.0,40500.0,41150.0,42000.0,39370.0,37077.26953125
2009-12-11,42150.0,41400.0,42000.0,42150.0,19130.0,37209.69140625
2009-12-14,42250.0,41650.0,42250.0,42000.0,19910.0,37077.26953125
2009-12-15,42000.0,41450.0,42000.0,41700.0,20550.0,36812.43359375
2009-12-16,41950.0,41300.0,41750.0,41800.0,13120.0,36900.7109375
2009-12-17,41700.0,41150.0,41500.0,41700.0,16190.0,36812.43359375
2009-12-18,42800.0,41200.0,41550.0,42800.0,27830.0,37783.50390625
2009-12-21,42500.0,41900.0,42500.0,42450.0,22660.0,37474.53125
2009-12-22,42900.0,42300.0,42800.0,42700.0,18430.0,37695.23046875
2009-12-23,42900.0,42450.0,42850.0,42900.0,14270.0,37871.7890625
2009-12-24,43600.0,42700.0,43050.0,43500.0,44080.0,38401.46484375
2009-12-28,44300.0,43050.0,43500.0,44300.0,40520.0,39107.69921875
2009-12-29,43850.0,43100.0,43850.0,43750.0,19400.0,38622.16015625
2009-12-30,44600.0,43000.0,43500.0,44600.0,17280.0,39372.53125
2010-01-04,44800.0,44100.0,44600.0,44800.0,13340.0,39549.08984375
2010-01-05,45050.0,43900.0,44400.0,44550.0,34060.0,39328.390625
2010-01-06,44650.0,44200.0,44550.0,44200.0,13890.0,39019.421875
2010-01-07,44150.0,43500.0,44150.0,43500.0,25540.0,38401.46484375
2010-01-08,43900.0,43200.0,43800.0,43400.0,26060.0,38313.18359375
2010-01-11,43750.0,43250.0,43400.0,43500.0,7550.0,38401.46484375
2010-01-12,43850.0,43200.0,43450.0,43400.0,17490.0,38313.18359375
2010-01-13,43400.0,42300.0,43350.0,42850.0,19110.0,37827.6484375
2010-01-14,42700.0,42000.0,42000.0,42500.0,18720.0,37518.66796875
2010-01-15,42600.0,42000.0,42450.0,42550.0,12450.0,37562.80859375
2010-01-18,42050.0,41500.0,42050.0,41650.0,20300.0,36768.29296875
2010-01-19,41900.0,41150.0,41650.0,41900.0,23290.0,36988.9921875
2010-01-20,42350.0,41200.0,42000.0,41200.0,19240.0,36371.03515625
2010-01-21,41150.0,40700.0,41100.0,40800.0,14470.0,36017.91796875
2010-01-22,41100.0,39750.0,41100.0,40150.0,25690.0,35444.11328125
2010-01-25,39950.0,38250.0,39750.0,39300.0,53140.0,34693.73828125
2010-01-26,39350.0,38350.0,39300.0,38800.0,49140.0,34252.3359375
2010-01-27,39000.0,38150.0,38900.0,38950.0,27440.0,34384.7578125
2010-01-28,40000.0,38400.0,38850.0,39950.0,37560.0,35267.55078125
2010-01-29,39700.0,38850.0,39550.0,39700.0,19860.0,35046.85546875
2010-02-01,40150.0,39050.0,39050.0,39750.0,13800.0,35090.9921875
2010-02-02,40400.0,39600.0,39850.0,39600.0,19570.0,34958.57421875
2010-02-03,40000.0,39300.0,39950.0,39300.0,14400.0,34693.73828125
2010-02-04,39700.0,38700.0,39450.0,38700.0,15100.0,34164.0625
2010-02-05,38600.0,37400.0,38000.0,38400.0,20920.0,33899.22265625
2010-02-08,39000.0,37600.0,38000.0,37600.0,13243.0,33192.984375
2010-02-09,37950.0,37000.0,37850.0,37150.0,19370.0,32795.73046875
2010-02-10,37450.0,36200.0,37400.0,36200.0,36139.0,31957.076171875
2010-02-11,37700.0,36350.0,36350.0,37700.0,26632.0,33281.265625
2010-02-12,39200.0,37250.0,37700.0,38600.0,30495.0,34075.77734375
2010-02-16,39100.0,38200.0,38650.0,38800.0,16093.0,34252.3359375
2010-02-17,39300.0,38550.0,38950.0,38750.0,16396.0,34208.19921875
2010-02-18,39000.0,38450.0,39000.0,38450.0,12705.0,33943.36328125
2010-02-19,38500.0,37350.0,38450.0,37700.0,12995.0,33281.265625
2010-02-22,39100.0,37900.0,38000.0,38700.0,15856.0,34164.0625
2010-02-23,39000.0,38550.0,38550.0,39000.0,9541.0,34428.8984375
2010-02-24,39650.0,38550.0,39000.0,39450.0,11032.0,34826.15234375
2010-02-25,39700.0,38450.0,39500.0,38500.0,13447.0,33987.5
2010-02-26,38800.0,38150.0,38450.0,38800.0,11880.0,34252.3359375
2010-03-02,39450.0,38400.0,38800.0,39200.0,11000.0,34605.45703125
2010-03-03,39200.0,38800.0,38800.0,39050.0,2457.0,34473.03515625
2010-03-04,39400.0,38500.0,38950.0,38750.0,8118.0,34208.19921875
2010-03-05,39500.0,38750.0,38750.0,39450.0,10404.0,34826.15234375
2010-03-08,39800.0,39300.0,39300.0,39750.0,9625.0,35090.9921875
2010-03-09,40350.0,39500.0,39750.0,40350.0,8641.0,35620.66796875
2010-03-10,40900.0,40050.0,40350.0,40600.0,17153.0,35841.36328125
2010-03-11,41500.0,40600.0,40700.0,41400.0,27895.0,36547.59765625
2010-03-12,41900.0,41050.0,41500.0,41900.0,29781.0,36988.9921875
2010-03-15,42050.0,41150.0,42000.0,41400.0,16938.0,36547.59765625
2010-03-16,42100.0,41150.0,41500.0,41900.0,16917.0,36988.9921875
2010-03-17,42950.0,42000.0,42000.0,42650.0,22217.0,37651.08203125
2010-03-18,42750.0,42200.0,42200.0,42300.0,7660.0,37342.109375
2010-03-19,42300.0,41750.0,42300.0,42000.0,12472.0,37077.26953125
2010-03-22,42250.0,41350.0,42000.0,41700.0,11868.0,36812.43359375
2010-03-23,42250.0,41700.0,41700.0,42250.0,16026.0,37297.97265625
2010-03-24,42500.0,42050.0,42300.0,42350.0,13262.0,37386.25
2010-03-25,42500.0,41400.0,42500.0,41400.0,16200.0,36547.59765625
2010-03-26,41500.0,40950.0,41500.0,40950.0,17830.0,36150.3359375
2010-03-29,40800.0,40250.0,40600.0,40300.0,16323.0,35576.53125
2010-03-30,40550.0,40000.0,40350.0,40550.0,15695.0,35797.22265625
2010-03-31,40700.0,40250.0,40700.0,40550.0,9141.0,35797.22265625
2010-04-01,41000.0,40400.0,40400.0,41000.0,24130.0,36194.4765625
2010-04-02,41050.0,40550.0,41050.0,40600.0,13331.0,35841.36328125
2010-04-05,40800.0,40300.0,40700.0,40600.0,6963.0,35841.36328125
2010-04-06,40750.0,40150.0,40300.0,40500.0,6750.0,35753.08203125
2010-04-07,42300.0,40500.0,40800.0,41950.0,27404.0,37033.1328125
2010-04-08,43200.0,41500.0,41900.0,42550.0,58861.0,37562.80859375
2010-04-09,42600.0,41900.0,42350.0,42100.0,19220.0,37165.55078125
2010-04-12,43000.0,42150.0,42150.0,42750.0,20266.0,37739.3671875
2010-04-13,43400.0,42550.0,42900.0,43400.0,19857.0,38313.18359375
2010-04-14,43800.0,43150.0,43400.0,43700.0,23100.0,38578.01953125
2010-04-15,43500.0,42700.0,43350.0,43350.0,15747.0,38269.04296875
2010-04-16,43150.0,41950.0,43150.0,41950.0,13886.0,37033.1328125
2010-04-19,42350.0,41100.0,41400.0,42100.0,15536.0,37165.55078125
2010-04-20,42550.0,41600.0,41800.0,42450.0,15162.0,37474.53125
2010-04-21,42650.0,42000.0,42400.0,42000.0,11831.0,37077.26953125
2010-04-22,42000.0,41300.0,41750.0,41500.0,10864.0,36635.87109375
2010-04-23,41700.0,41000.0,41700.0,41300.0,6447.0,36459.31640625
2010-04-26,42000.0,41150.0,41300.0,42000.0,8035.0,37077.26953125
2010-04-27,42500.0,41350.0,41950.0,42100.0,15949.0,37165.55078125
2010-04-28,41800.0,41050.0,41600.0,41250.0,21524.0,36415.17578125
2010-04-29,41250.0,40200.0,41050.0,40300.0,35392.0,35576.53125
2010-04-30,40850.0,40050.0,40300.0,40800.0,23172.0,36017.91796875
2010-05-03,41600.0,41000.0,41100.0,41250.0,16941.0,36415.17578125
2010-05-04,47400.0,41550.0,41600.0,44000.0,241581.0,38842.86328125
2010-05-06,46500.0,42600.0,43100.0,44800.0,78273.0,39549.08984375
2010-05-07,43950.0,42450.0,43600.0,42500.0,65325.0,37518.66796875
2010-05-10,43200.0,41950.0,42900.0,42650.0,35566.0,37651.08203125
2010-05-11,44300.0,41750.0,42650.0,43600.0,74523.0,38489.7421875
2010-05-12,48850.0,44000.0,44100.0,48000.0,128674.0,42374.0234375
2010-05-13,50000.0,47600.0,48100.0,49000.0,82241.0,43256.81640625
2010-05-14,51800.0,48350.0,49400.0,50200.0,103680.0,44316.171875
2010-05-17,51000.0,48200.0,49900.0,49400.0,64915.0,43609.93359375
2010-05-18,51600.0,48500.0,49800.0,49750.0,60933.0,43918.91015625
2010-05-19,49800.0,47050.0,49800.0,47700.0,58458.0,42109.1953125
2010-05-20,48900.0,46100.0,46100.0,46900.0,33863.0,41402.9609375
2010-05-24,47700.0,46100.0,46100.0,46550.0,24055.0,41093.9765625
2010-05-25,46950.0,43050.0,46450.0,44300.0,72317.0,39107.69921875
2010-05-26,45300.0,43800.0,43950.0,44900.0,27685.0,39637.3671875
2010-05-27,45300.0,43900.0,45100.0,44800.0,30681.0,39549.08984375
2010-05-28,47250.0,45000.0,45200.0,47000.0,53888.0,41491.234375
2010-05-31,48050.0,47000.0,47150.0,47400.0,58312.0,41844.35546875
2010-06-01,49550.0,47050.0,47400.0,49300.0,39700.0,43521.65625
2010-06-03,51700.0,49150.0,49300.0,51100.0,76867.0,45110.6875
2010-06-04,51300.0,49800.0,51300.0,50100.0,28952.0,44227.88671875
2010-06-07,49450.0,48400.0,49450.0,49000.0,24562.0,43256.81640625
