Date,High,Low,Open,Close,Volume,Adj Close
2009-06-25,42217.5,40701.0,40701.0,41826.1015625,2454056.0,35667.4140625
2009-06-26,42364.19921875,41190.19921875,42119.6015625,41826.1015625,1264613.0,35667.4140625
2009-06-29,42657.69921875,41190.19921875,42168.5,41336.8984375,1004543.0,35250.24609375
2009-06-30,42657.69921875,41728.30078125,41728.30078125,41875.0,1864117.0,35709.1171875
2009-07-01,45788.6015625,41141.19921875,41483.69921875,45495.1015625,4507658.0,38796.17578125
2009-07-02,46033.19921875,44027.5,44712.30078125,45152.6015625,2096215.0,38504.1015625
2009-07-03,45250.5,43880.69921875,44027.5,45152.6015625,1366936.0,38504.1015625
2009-07-06,45005.8984375,43831.80078125,44712.30078125,44223.19921875,1330651.0,37711.55078125
2009-07-07,44712.30078125,43489.3984375,44223.19921875,43489.3984375,1188247.0,37085.8046875
2009-07-08,44516.69921875,42511.0,43782.8984375,43244.80078125,2288836.0,36877.2109375
2009-07-09,45495.1015625,43098.0,43636.1015625,44712.30078125,2778317.0,38128.64453125
2009-07-10,45984.30078125,44223.19921875,44761.30078125,45935.30078125,3083673.0,39171.5625
2009-07-13,45886.3984375,43636.1015625,45201.5,43685.0,1743811.0,37252.59765625
2009-07-14,45690.69921875,44321.0,45103.69921875,44810.19921875,1929071.0,38212.125
2009-07-15,48625.8984375,45201.5,45299.3984375,47941.0,3270905.0,40881.9296875
2009-07-16,49408.6015625,48283.5,48674.80078125,48674.80078125,2200826.0,41507.6796875
2009-07-17,49408.6015625,47647.5,48430.19921875,49212.8984375,1589543.0,41966.546875
2009-07-20,52441.6015625,48772.69921875,48821.6015625,52245.8984375,1797917.0,44552.95703125
2009-07-21,53713.5,51561.1015625,52539.5,52637.30078125,2470860.0,44886.72265625
2009-07-22,53126.5,52050.30078125,52735.1015625,52050.30078125,2330048.0,44386.15234375
2009-07-23,54202.69921875,51854.6015625,52735.1015625,52050.30078125,3227016.0,44386.15234375
2009-07-24,53700.0,50500.0,52600.0,50800.0,2326369.0,43319.95703125
2009-07-27,53700.0,50900.0,51300.0,53000.0,2341794.0,45196.01171875
2009-07-28,55200.0,53200.0,54000.0,54800.0,1967925.0,46730.97265625
2009-07-29,55600.0,54000.0,55200.0,55400.0,1373198.0,47242.62890625
2009-07-30,56100.0,54500.0,56000.0,54500.0,1312899.0,46475.1484375
2009-07-31,54500.0,52400.0,53700.0,53100.0,3608677.0,45281.2890625
2009-08-03,54100.0,52500.0,52700.0,53600.0,1830326.0,45707.6640625
2009-08-04,54100.0,52400.0,54000.0,52700.0,2037014.0,44940.1875
2009-08-05,55400.0,52700.0,52700.0,53900.0,1613060.0,45963.49609375
2009-08-06,55200.0,53900.0,54100.0,55200.0,1646318.0,47072.078125
2009-08-07,56700.0,55300.0,55400.0,56500.0,1592768.0,48180.65234375
2009-08-10,58200.0,55700.0,57400.0,56200.0,1531984.0,47924.83203125
2009-08-11,56500.0,54600.0,56500.0,55800.0,1576152.0,47583.7265625
2009-08-12,54900.0,53300.0,54200.0,53600.0,2341925.0,45707.6640625
2009-08-13,54400.0,52600.0,54100.0,52600.0,2529686.0,44854.9140625
2009-08-14,54500.0,53200.0,53400.0,54000.0,1661322.0,46048.77734375
2009-08-17,53200.0,51200.0,53000.0,51400.0,2336643.0,43831.609375
2009-08-18,51700.0,50200.0,50400.0,50700.0,1816606.0,43234.6796875
2009-08-19,51900.0,50700.0,51300.0,50700.0,1652846.0,43234.6796875
2009-08-20,53800.0,51200.0,51500.0,53800.0,2050965.0,45878.2109375
2009-08-21,55300.0,53700.0,54900.0,54500.0,2155878.0,46475.1484375
2009-08-24,56100.0,54500.0,55000.0,56000.0,2026226.0,47754.27734375
2009-08-25,55300.0,54100.0,54900.0,54400.0,1574724.0,46389.87109375
2009-08-26,55300.0,53400.0,54400.0,54700.0,1902539.0,46645.6953125
2009-08-27,54600.0,53000.0,54300.0,53800.0,1230190.0,45878.2109375
2009-08-28,55000.0,52000.0,54500.0,53200.0,2055077.0,45366.56640625
2009-08-31,53000.0,51500.0,52300.0,51500.0,1624328.0,43916.88671875
2009-09-01,53000.0,51300.0,52200.0,53000.0,1526641.0,45196.01171875
2009-09-02,53500.0,51100.0,51600.0,52900.0,2273963.0,45110.734375
2009-09-03,55900.0,52500.0,52700.0,55000.0,3851195.0,46901.5234375
2009-09-04,56300.0,55000.0,56000.0,55800.0,2555838.0,47583.7265625
2009-09-07,56100.0,53900.0,55500.0,54300.0,1565836.0,46304.59765625
2009-09-08,55300.0,53900.0,54400.0,54400.0,1379675.0,46389.87109375
2009-09-09,55300.0,54100.0,55300.0,54400.0,1052097.0,46389.87109375
2009-09-10,56700.0,54100.0,54400.0,56500.0,2905054.0,48180.65234375
2009-09-11,59300.0,57100.0,57500.0,58800.0,4045043.0,50141.99609375
2009-09-14,60100.0,57300.0,58600.0,58200.0,2293615.0,49630.34375
2009-09-15,59500.0,58300.0,58300.0,59000.0,2114411.0,50312.54296875
2009-09-16,61700.0,59000.0,59300.0,61000.0,2599257.0,52018.0546875
2009-09-17,62300.0,60700.0,61400.0,61900.0,2412429.0,52785.53515625
2009-09-18,63000.0,60500.0,62600.0,60500.0,3012065.0,51591.671875
2009-09-21,61000.0,59800.0,60000.0,61000.0,1108471.0,52018.0546875
2009-09-22,62000.0,60500.0,61100.0,60500.0,1380244.0,51591.671875
2009-09-23,61700.0,60100.0,61200.0,61400.0,1401686.0,52359.15625
2009-09-24,61800.0,60300.0,61400.0,60600.0,1565089.0,51676.953125
2009-09-25,60800.0,58400.0,60600.0,59500.0,1764251.0,50738.921875
2009-09-28,59100.0,57700.0,59100.0,58300.0,1384690.0,49715.62109375
2009-09-29,59800.0,58600.0,59000.0,59800.0,1238947.0,50994.75
2009-09-30,61200.0,59200.0,60200.0,60500.0,1962325.0,51591.671875
2009-10-01,61400.0,59900.0,60600.0,60600.0,1520340.0,51676.953125
2009-10-05,60200.0,58000.0,59100.0,58600.0,2476211.0,49971.4453125
2009-10-06,59400.0,56900.0,59300.0,57700.0,2090481.0,49203.9609375
2009-10-07,60000.0,58300.0,58300.0,59700.0,1770842.0,50909.47265625
2009-10-08,61400.0,60300.0,60700.0,60500.0,3047186.0,51591.671875
2009-10-09,61900.0,60200.0,60700.0,61600.0,1440370.0,52529.71484375
2009-10-12,62300.0,59900.0,61700.0,60300.0,1356743.0,51421.125
2009-10-13,61000.0,58700.0,60200.0,60100.0,1516296.0,51250.578125
2009-10-14,61000.0,59300.0,60000.0,60400.0,1334788.0,51506.3984375
2009-10-15,62000.0,60700.0,61000.0,61000.0,1570702.0,52018.0546875
2009-10-16,62600.0,61000.0,61000.0,61200.0,2005049.0,52188.609375
2009-10-19,62600.0,60700.0,62400.0,61900.0,5345163.0,52785.53515625
2009-10-20,63800.0,62600.0,63700.0,63000.0,1059988.0,53723.5703125
2009-10-21,63400.0,62200.0,63300.0,62900.0,1320118.0,53638.29296875
2009-10-22,64100.0,61100.0,62100.0,61700.0,1894718.0,52614.984375
2009-10-23,62600.0,61200.0,62000.0,62000.0,874116.0,52870.80859375
2009-10-26,63100.0,61200.0,61200.0,62400.0,976825.0,53211.91015625
2009-10-27,63100.0,61700.0,61700.0,62500.0,789182.0,53297.18359375
2009-10-28,62700.0,60100.0,62500.0,61300.0,1773407.0,52273.8828125
2009-10-29,60600.0,59100.0,60400.0,59700.0,1743804.0,50909.47265625
2009-10-30,60400.0,58100.0,60400.0,58800.0,2448497.0,50141.99609375
2009-11-02,58500.0,56900.0,57100.0,58400.0,1475751.0,49800.89453125
2009-11-03,58100.0,57000.0,57600.0,57100.0,1294457.0,48692.30859375
2009-11-04,58900.0,56600.0,57400.0,58100.0,1356535.0,49545.0703125
2009-11-05,58300.0,57300.0,57600.0,57900.0,856558.0,49374.51171875
2009-11-06,59700.0,58500.0,59400.0,58900.0,900884.0,50227.2734375
2009-11-09,60100.0,58300.0,58300.0,59000.0,724225.0,50312.54296875
2009-11-10,60300.0,59000.0,59800.0,59300.0,1336917.0,50568.3671875
2009-11-11,60000.0,58600.0,60000.0,59200.0,1099499.0,50483.09375
2009-11-12,59500.0,57800.0,59300.0,57800.0,1187925.0,49289.234375
2009-11-13,59800.0,57800.0,58400.0,59500.0,1582144.0,50738.921875
2009-11-16,59800.0,58100.0,59500.0,59700.0,1391141.0,50909.47265625
2009-11-17,61500.0,59600.0,60000.0,60600.0,1775061.0,51676.953125
2009-11-18,62200.0,60900.0,60900.0,61300.0,1436906.0,52273.8828125
2009-11-19,63100.0,61600.0,62000.0,62400.0,1747384.0,53211.91015625
2009-11-20,63200.0,61700.0,61900.0,62300.0,853736.0,53126.6328125
2009-11-23,63300.0,62300.0,63000.0,63200.0,1082207.0,53894.11328125
2009-11-24,63500.0,62200.0,63000.0,62800.0,1129579.0,53553.015625
2009-11-25,62600.0,61000.0,62400.0,61700.0,1391573.0,52614.984375
2009-11-26,61800.0,60200.0,61000.0,60700.0,1221228.0,51762.2265625
2009-11-27,59100.0,55500.0,58500.0,56400.0,3393287.0,48095.37890625
2009-11-30,59000.0,57500.0,58000.0,58000.0,1737848.0,49459.7890625
2009-12-01,59900.0,57800.0,58000.0,59000.0,1316995.0,50312.54296875
2009-12-02,60800.0,59100.0,59400.0,60300.0,1220742.0,51421.125
2009-12-03,61000.0,59900.0,59900.0,60800.0,695169.0,51847.50390625
2009-12-04,60800.0,59600.0,60000.0,60700.0,903821.0,51762.2265625
2009-12-07,61200.0,60300.0,60800.0,61000.0,618912.0,52018.0546875
2009-12-08,61200.0,60300.0,60400.0,61000.0,585035.0,52018.0546875
2009-12-09,61200.0,60100.0,60800.0,60800.0,873773.0,51847.50390625
2009-12-10,62600.0,59500.0,61000.0,62600.0,2910433.0,53382.4609375
2009-12-11,62000.0,60800.0,62000.0,61700.0,1580094.0,52614.984375
2009-12-14,61800.0,60900.0,61700.0,61200.0,1085829.0,52188.609375
2009-12-15,62800.0,61500.0,61700.0,62400.0,2301211.0,53211.91015625
2009-12-16,62900.0,61400.0,62200.0,62200.0,1042675.0,53041.359375
2009-12-17,62200.0,60600.0,61600.0,60800.0,1488309.0,51847.50390625
2009-12-18,60300.0,58300.0,60000.0,59000.0,3316932.0,50312.54296875
2009-12-21,59000.0,58100.0,59000.0,58400.0,1273366.0,49800.89453125
2009-12-22,59200.0,58600.0,59100.0,58900.0,792931.0,50227.2734375
2009-12-23,59200.0,57900.0,58700.0,58700.0,1400654.0,50056.71484375
2009-12-24,60600.0,58200.0,58300.0,59700.0,1813784.0,50909.47265625
2009-12-28,60800.0,59100.0,59500.0,60300.0,1433491.0,51421.125
2009-12-29,60300.0,58100.0,60200.0,59500.0,1221859.0,50738.921875
2009-12-30,59700.0,58100.0,58200.0,59700.0,1118113.0,50909.47265625
2010-01-04,60100.0,58500.0,59700.0,59400.0,1197481.0,50653.64453125
2010-01-05,59300.0,58200.0,59100.0,58700.0,2279425.0,50056.71484375
2010-01-06,59300.0,58300.0,58300.0,58500.0,1686301.0,49886.1640625
2010-01-07,58900.0,57500.0,58600.0,57800.0,1378161.0,49289.234375
2010-01-08,58400.0,57300.0,58000.0,57900.0,1218206.0,49374.51171875
2010-01-11,59800.0,57400.0,58000.0,59100.0,1954272.0,50397.81640625
2010-01-12,59300.0,58400.0,59200.0,58800.0,1005249.0,50141.99609375
2010-01-13,58300.0,57500.0,58200.0,57700.0,1588958.0,49203.9609375
2010-01-14,57900.0,57000.0,57300.0,57400.0,2559469.0,48948.13671875
2010-01-15,58000.0,56700.0,57800.0,57300.0,1438526.0,48862.86328125
2010-01-18,56700.0,55300.0,56500.0,55900.0,3175692.0,47669.0078125
2010-01-19,56800.0,55900.0,56200.0,56500.0,1333505.0,48180.65234375
2010-01-20,56900.0,55500.0,56700.0,55900.0,2419518.0,47669.0078125
2010-01-21,56400.0,55100.0,55400.0,56200.0,1311370.0,47924.83203125
2010-01-22,55500.0,53600.0,55100.0,54100.0,2886989.0,46134.046875
2010-01-25,53300.0,52100.0,52500.0,52700.0,1936753.0,44940.1875
2010-01-26,53700.0,51400.0,53000.0,51800.0,1853725.0,44172.70703125
2010-01-27,52200.0,49650.0,51800.0,49650.0,3954181.0,42339.2890625
2010-01-28,52300.0,49350.0,49650.0,52300.0,3779520.0,44599.08984375
2010-01-29,52400.0,50600.0,51500.0,50600.0,1398439.0,43149.3984375
2010-02-01,52400.0,50500.0,51300.0,51900.0,1534380.0,44257.984375
2010-02-02,53000.0,51300.0,53000.0,52200.0,1484142.0,44513.80859375
2010-02-03,52600.0,51400.0,52500.0,52100.0,1740728.0,44428.53125
2010-02-04,52600.0,50300.0,52000.0,50400.0,2260065.0,42978.84765625
2010-02-05,48850.0,47000.0,48450.0,47000.0,3168187.0,40079.48828125
2010-02-08,47500.0,45550.0,47500.0,45900.0,3073541.0,39141.453125
2010-02-09,48600.0,46350.0,46500.0,48350.0,3291054.0,41230.70703125
2010-02-10,50000.0,48750.0,48950.0,48850.0,2418828.0,41657.08203125
2010-02-11,51200.0,48900.0,48900.0,51000.0,2378356.0,43490.5078125
2010-02-12,51600.0,49850.0,51300.0,51000.0,1810351.0,43490.5078125
2010-02-16,50800.0,49950.0,50300.0,50000.0,979146.0,42637.75390625
2010-02-17,52500.0,51100.0,51500.0,52500.0,1557962.0,44769.640625
2010-02-18,53100.0,51700.0,52400.0,52000.0,1031337.0,44343.2578125
2010-02-19,52000.0,49950.0,51100.0,50200.0,1608106.0,42808.296875
2010-02-22,52400.0,51200.0,51400.0,51600.0,1193633.0,44002.15625
2010-02-23,52000.0,50700.0,51700.0,51700.0,902077.0,44087.4296875
2010-02-24,51700.0,50600.0,51100.0,51000.0,645310.0,43490.5078125
2010-02-25,50800.0,48900.0,50600.0,48950.0,2547545.0,41742.359375
2010-02-26,49500.0,48100.0,49450.0,48750.0,1372954.0,41571.8046875
2010-03-02,49750.0,48750.0,49000.0,49100.0,1688955.0,41870.26953125
2010-03-03,49900.0,49100.0,49300.0,49900.0,1253231.0,42552.4765625
2010-03-04,51400.0,50100.0,50400.0,50500.0,1486788.0,43064.12890625
2010-03-05,51300.0,50200.0,51000.0,50700.0,1352465.0,43234.6796875
2010-03-08,52500.0,51600.0,52000.0,52500.0,2186297.0,44769.640625
2010-03-09,52900.0,51900.0,52500.0,52800.0,970300.0,45025.46484375
2010-03-10,52600.0,51800.0,52500.0,52100.0,1161273.0,44428.53125
2010-03-11,52800.0,51900.0,52700.0,51900.0,1647805.0,44257.984375
2010-03-12,53200.0,51700.0,52400.0,52000.0,1928210.0,44343.2578125
2010-03-15,52100.0,50400.0,51700.0,51100.0,1692892.0,43575.77734375
2010-03-16,51800.0,51000.0,51400.0,51300.0,1116195.0,43746.3359375
2010-03-17,53600.0,51100.0,51700.0,53300.0,2576230.0,45451.83984375
2010-03-18,53900.0,52300.0,52800.0,52600.0,1857502.0,44854.9140625
2010-03-19,53600.0,52500.0,53100.0,52900.0,1138473.0,45110.734375
2010-03-22,52800.0,52000.0,52600.0,52000.0,929962.0,44343.2578125
2010-03-23,52900.0,52200.0,52300.0,52400.0,829729.0,44684.359375
2010-03-24,53200.0,51400.0,52800.0,52000.0,1050749.0,44343.2578125
2010-03-25,53100.0,52200.0,52700.0,52800.0,1262516.0,45025.46484375
2010-03-26,53500.0,52200.0,53000.0,53400.0,1238987.0,45537.1171875
2010-03-29,53400.0,52400.0,52800.0,52800.0,1009192.0,45025.46484375
2010-03-30,54300.0,53100.0,53400.0,54300.0,1785042.0,46304.59765625
2010-03-31,54900.0,53900.0,54500.0,54600.0,1332602.0,46560.421875
2010-04-01,55500.0,54300.0,54500.0,54900.0,1423192.0,46816.25390625
2010-04-02,55600.0,54300.0,55600.0,54800.0,1094392.0,46730.97265625
2010-04-05,54900.0,53600.0,54900.0,54400.0,1275671.0,46389.87109375
2010-04-06,54900.0,54300.0,54700.0,54600.0,962624.0,46560.421875
2010-04-07,54700.0,52300.0,54600.0,53000.0,3779010.0,45196.01171875
2010-04-08,52800.0,51700.0,52300.0,52300.0,2375365.0,44599.08984375
2010-04-09,53700.0,51600.0,52700.0,52300.0,2733378.0,44599.08984375
2010-04-12,53800.0,52100.0,52500.0,53600.0,2378283.0,45707.6640625
2010-04-13,54100.0,52900.0,54000.0,53300.0,1065645.0,45451.83984375
2010-04-14,55800.0,53300.0,53300.0,55700.0,3448173.0,47498.453125
2010-04-15,57900.0,56900.0,57500.0,57400.0,4426855.0,48948.13671875
2010-04-16,57800.0,56700.0,57100.0,57500.0,1728244.0,49033.41015625
2010-04-19,56600.0,55600.0,55700.0,56300.0,1538889.0,48010.10546875
2010-04-20,57400.0,55500.0,57100.0,56100.0,1521788.0,47839.55078125
