Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,36200.0,35600.0,36200.0,35950.0,327058.0,34687.8984375
2017-03-06,36300.0,35600.0,35850.0,36050.0,121508.0,34784.390625
2017-03-07,37200.0,35900.0,36100.0,36900.0,411346.0,35604.546875
2017-03-08,37000.0,36400.0,36900.0,36500.0,249673.0,35218.58984375
2017-03-09,36800.0,36100.0,36500.0,36250.0,329282.0,34977.3671875
2017-03-10,36800.0,36050.0,36250.0,36650.0,207350.0,35363.328125
2017-03-13,36950.0,36400.0,36650.0,36900.0,172560.0,35604.546875
2017-03-14,37150.0,36500.0,36800.0,37150.0,262164.0,35845.76953125
2017-03-15,37550.0,36850.0,36950.0,37500.0,307607.0,36183.484375
2017-03-16,38700.0,37800.0,37800.0,38600.0,631488.0,37244.8671875
2017-03-17,40250.0,38150.0,38250.0,40200.0,743734.0,38788.6953125
2017-03-20,40800.0,39550.0,40400.0,39850.0,408966.0,38450.984375
2017-03-21,39850.0,38550.0,39650.0,38600.0,523740.0,37244.8671875
2017-03-22,38300.0,37350.0,37950.0,38000.0,491760.0,36665.93359375
2017-03-23,38450.0,37750.0,37800.0,38050.0,307058.0,36714.17578125
2017-03-24,38350.0,37500.0,38100.0,37650.0,265593.0,36328.21875
2017-03-27,37750.0,36000.0,37750.0,36200.0,584304.0,34929.125
2017-03-28,36750.0,36050.0,36300.0,36350.0,385187.0,35073.85546875
2017-03-29,37000.0,36400.0,36700.0,36850.0,327055.0,35556.3046875
2017-03-30,37200.0,36550.0,37200.0,37100.0,206329.0,35797.52734375
2017-03-31,37100.0,36500.0,36950.0,36700.0,136500.0,35411.5703125
2017-04-03,36650.0,36000.0,36650.0,36350.0,150914.0,35073.85546875
2017-04-04,36600.0,35800.0,36350.0,35800.0,227896.0,34543.1640625
2017-04-05,36850.0,36150.0,36200.0,36850.0,243073.0,35556.3046875
2017-04-06,37400.0,36600.0,36650.0,37250.0,253300.0,35942.2578125
2017-04-07,37550.0,36950.0,37300.0,37450.0,180823.0,36135.23828125
2017-04-10,37550.0,36550.0,37300.0,36850.0,198120.0,35556.3046875
2017-04-11,37800.0,36850.0,36850.0,37700.0,261079.0,36376.4609375
2017-04-12,37700.0,37250.0,37700.0,37350.0,117825.0,36038.75
2017-04-13,37500.0,37150.0,37150.0,37450.0,157608.0,36135.23828125
2017-04-14,37550.0,36100.0,37450.0,36400.0,400994.0,35122.1015625
2017-04-17,36650.0,36050.0,36300.0,36350.0,262434.0,35073.85546875
2017-04-18,36950.0,36400.0,36550.0,36950.0,151914.0,35652.79296875
2017-04-19,36900.0,36000.0,36650.0,36150.0,369193.0,34880.87890625
2017-04-20,37000.0,36100.0,36100.0,37000.0,248176.0,35701.0390625
2017-04-21,37550.0,37000.0,37050.0,37450.0,272665.0,36135.23828125
2017-04-24,37750.0,37200.0,37600.0,37500.0,169558.0,36183.484375
2017-04-25,38650.0,37850.0,37850.0,38650.0,602873.0,37293.11328125
2017-04-26,40500.0,39250.0,39250.0,39800.0,768510.0,38402.73828125
2017-04-27,39600.0,38700.0,39350.0,38800.0,360444.0,37437.84375
2017-04-28,39350.0,38800.0,39000.0,39150.0,252908.0,37775.55859375
2017-05-02,38800.0,37550.0,38800.0,38800.0,293842.0,37437.84375
2017-05-04,38750.0,38050.0,38500.0,38300.0,261294.0,36955.3984375
2017-05-08,38500.0,38000.0,38300.0,38200.0,174533.0,36858.91015625
2017-05-10,39050.0,38200.0,38200.0,39000.0,298223.0,37630.82421875
2017-05-11,39000.0,38300.0,39000.0,38600.0,247604.0,37244.8671875
2017-05-12,38900.0,38350.0,38800.0,38700.0,200080.0,37341.35546875
2017-05-15,38900.0,38200.0,38600.0,38700.0,199060.0,37341.35546875
2017-05-16,39900.0,38300.0,39000.0,38450.0,586623.0,37100.12890625
2017-05-17,39050.0,38150.0,39000.0,38800.0,289571.0,37437.84375
2017-05-18,37700.0,36500.0,37650.0,36900.0,974183.0,35604.546875
2017-05-19,37300.0,36700.0,37250.0,36850.0,271605.0,35556.3046875
2017-05-22,37150.0,36400.0,37100.0,36500.0,333106.0,35218.58984375
2017-05-23,37700.0,36450.0,36450.0,37200.0,472967.0,35894.015625
2017-05-24,37300.0,36700.0,37200.0,37200.0,400858.0,35894.015625
2017-05-25,37600.0,37150.0,37250.0,37600.0,383354.0,36279.97265625
2017-05-26,37900.0,37350.0,37750.0,37400.0,341307.0,36086.99609375
2017-05-29,37850.0,36550.0,37800.0,37150.0,445161.0,35845.76953125
2017-05-30,37250.0,36650.0,37000.0,36850.0,345240.0,35556.3046875
2017-05-31,37350.0,36300.0,37100.0,37300.0,3673293.0,35990.5078125
2017-06-01,37000.0,36200.0,37000.0,36650.0,871744.0,35363.328125
2017-06-02,36700.0,35950.0,36650.0,36150.0,610343.0,34880.87890625
2017-06-05,36700.0,36300.0,36300.0,36550.0,262309.0,35266.8359375
2017-06-07,36700.0,36050.0,36550.0,36650.0,265152.0,35363.328125
2017-06-08,36550.0,36050.0,36550.0,36250.0,281308.0,34977.3671875
2017-06-09,36400.0,35650.0,36300.0,35950.0,363880.0,34687.8984375
2017-06-12,36250.0,35850.0,35950.0,36100.0,237668.0,34832.63671875
2017-06-13,36500.0,36100.0,36200.0,36300.0,322762.0,35025.61328125
2017-06-14,37250.0,36150.0,36600.0,37250.0,418983.0,35942.2578125
2017-06-15,37100.0,36300.0,36950.0,36300.0,240413.0,35025.61328125
2017-06-16,36450.0,35650.0,36350.0,35850.0,879136.0,34591.41015625
2017-06-19,36050.0,34500.0,35900.0,34650.0,619780.0,33433.5390625
2017-06-20,35450.0,34800.0,35000.0,35000.0,347374.0,33771.25390625
2017-06-21,35000.0,34400.0,34750.0,34650.0,292223.0,33433.5390625
2017-06-22,35750.0,34400.0,34400.0,35750.0,317490.0,34494.921875
2017-06-23,35650.0,34900.0,35650.0,35200.0,197760.0,33964.23046875
2017-06-26,35650.0,35050.0,35450.0,35200.0,210216.0,33964.23046875
2017-06-27,35750.0,35100.0,35400.0,35750.0,151056.0,34494.921875
2017-06-28,35650.0,35200.0,35650.0,35400.0,116009.0,34157.2109375
2017-06-29,35900.0,35350.0,35400.0,35700.0,176032.0,34446.67578125
2017-06-30,35700.0,35400.0,35400.0,35600.0,100954.0,34350.1875
2017-07-03,36350.0,35550.0,35550.0,36100.0,132440.0,34832.63671875
2017-07-04,36400.0,35650.0,36250.0,35900.0,185760.0,34639.65234375
2017-07-05,36250.0,35300.0,36100.0,35400.0,128279.0,34157.2109375
2017-07-06,35750.0,35100.0,35600.0,35300.0,176141.0,34060.71875
2017-07-07,35300.0,34650.0,35150.0,34750.0,272317.0,33530.02734375
2017-07-10,35400.0,35000.0,35000.0,35200.0,69228.0,33964.23046875
2017-07-11,35950.0,35200.0,35200.0,35900.0,139735.0,34639.65234375
2017-07-12,36200.0,35050.0,36000.0,35350.0,130764.0,34108.9609375
2017-07-13,35700.0,35000.0,35700.0,35300.0,148906.0,34060.71875
2017-07-14,35450.0,34750.0,35450.0,35350.0,98433.0,34108.9609375
2017-07-17,35500.0,34800.0,35450.0,34850.0,143255.0,33626.51953125
2017-07-18,35100.0,34500.0,34900.0,34750.0,238415.0,33530.02734375
2017-07-19,34750.0,34100.0,34700.0,34650.0,235023.0,33433.5390625
2017-07-20,34600.0,34000.0,34500.0,34150.0,297717.0,32951.09375
2017-07-21,34650.0,33800.0,34150.0,34600.0,183679.0,33385.29296875
2017-07-24,34600.0,34150.0,34500.0,34550.0,120865.0,33337.05078125
2017-07-25,34800.0,34150.0,34800.0,34450.0,138969.0,33240.5625
2017-07-26,35050.0,34450.0,34700.0,35050.0,336935.0,33819.49609375
2017-07-27,35300.0,34350.0,35050.0,34550.0,186634.0,33337.05078125
2017-07-28,34700.0,34200.0,34650.0,34550.0,96595.0,33337.05078125
2017-07-31,35400.0,34300.0,34300.0,35400.0,209910.0,34157.2109375
2017-08-01,36050.0,35050.0,35400.0,35800.0,340420.0,34543.1640625
2017-08-02,35800.0,34850.0,35750.0,35600.0,355110.0,34350.1875
2017-08-03,36550.0,35600.0,35600.0,36400.0,506170.0,35122.1015625
2017-08-04,36950.0,36350.0,36400.0,36750.0,313477.0,35459.81640625
2017-08-07,38200.0,36950.0,36950.0,38050.0,522693.0,36714.17578125
2017-08-08,38200.0,37500.0,38050.0,37900.0,160653.0,36569.44140625
2017-08-09,38300.0,37450.0,37900.0,37900.0,317403.0,36569.44140625
2017-08-10,38250.0,37450.0,37800.0,37900.0,196956.0,36569.44140625
2017-08-11,37750.0,37000.0,37400.0,37300.0,282341.0,35990.5078125
2017-08-14,37900.0,36500.0,37300.0,37050.0,108604.0,35749.28125
2017-08-16,37400.0,36550.0,37350.0,37350.0,249021.0,36038.75
2017-08-17,37450.0,36850.0,37450.0,37100.0,127711.0,35797.52734375
2017-08-18,37100.0,36200.0,37100.0,36300.0,132674.0,35025.61328125
2017-08-21,36500.0,35900.0,36300.0,36050.0,60862.0,34784.390625
2017-08-22,37150.0,36100.0,36100.0,36950.0,108198.0,35652.79296875
2017-08-23,37350.0,36850.0,37250.0,37150.0,96451.0,35845.76953125
2017-08-24,36800.0,34900.0,36800.0,35600.0,408954.0,34350.1875
2017-08-25,36000.0,35200.0,35600.0,35450.0,118241.0,34205.45703125
2017-08-28,35950.0,35400.0,35700.0,35750.0,128952.0,34494.921875
2017-08-29,36000.0,35150.0,35500.0,35950.0,152963.0,34687.8984375
2017-08-30,36350.0,35800.0,36000.0,36150.0,128000.0,34880.87890625
2017-08-31,38150.0,36400.0,36500.0,38150.0,456786.0,36810.6640625
2017-09-01,38200.0,37150.0,37800.0,37400.0,162881.0,36086.99609375
2017-09-04,37700.0,36650.0,36750.0,37200.0,97598.0,35894.015625
2017-09-05,37450.0,36950.0,37250.0,37250.0,78226.0,35942.2578125
2017-09-06,37300.0,36550.0,37300.0,36600.0,72919.0,35315.078125
2017-09-07,37250.0,36500.0,36900.0,36500.0,107422.0,35218.58984375
2017-09-08,36750.0,35850.0,36500.0,36550.0,126055.0,35266.8359375
2017-09-11,37000.0,36000.0,36800.0,36000.0,77971.0,34736.14453125
2017-09-12,37250.0,36100.0,36400.0,37200.0,130295.0,35894.015625
2017-09-13,37750.0,35900.0,37500.0,35900.0,140374.0,34639.65234375
2017-09-14,37000.0,36100.0,36100.0,36550.0,172530.0,35266.8359375
2017-09-15,37100.0,36550.0,36550.0,36900.0,138310.0,35604.546875
2017-09-18,37350.0,36900.0,37100.0,37050.0,124958.0,35749.28125
2017-09-19,37450.0,36900.0,37400.0,37050.0,77482.0,35749.28125
2017-09-20,37800.0,37050.0,37050.0,37500.0,151440.0,36183.484375
2017-09-21,37850.0,36850.0,37800.0,37300.0,132051.0,35990.5078125
2017-09-25,37400.0,36450.0,37100.0,36800.0,153769.0,35508.05859375
2017-09-26,36800.0,36800.0,36800.0,36800.0,0.0,35508.05859375
2017-09-27,37200.0,36500.0,37200.0,36550.0,142763.0,35266.8359375
2017-09-28,37600.0,36600.0,36800.0,36600.0,144054.0,35315.078125
2017-09-29,36800.0,36550.0,36800.0,36550.0,72947.0,35266.8359375
2017-10-10,37350.0,36350.0,37050.0,36400.0,356969.0,35122.1015625
2017-10-11,37000.0,36350.0,36750.0,36400.0,150257.0,35122.1015625
2017-10-12,37400.0,36600.0,36900.0,37400.0,173253.0,36086.99609375
2017-10-13,37800.0,36900.0,37450.0,37000.0,186693.0,35701.0390625
2017-10-16,38200.0,36950.0,37050.0,38200.0,179779.0,36858.91015625
2017-10-17,39000.0,37900.0,38200.0,37950.0,308158.0,36617.6875
2017-10-18,38000.0,37000.0,38000.0,37300.0,105600.0,35990.5078125
2017-10-19,37750.0,36700.0,37500.0,37150.0,105936.0,35845.76953125
2017-10-20,38200.0,36600.0,37100.0,38200.0,122459.0,36858.91015625
2017-10-23,38500.0,37600.0,38500.0,37650.0,87819.0,36328.21875
2017-10-24,37750.0,37000.0,37600.0,37500.0,156945.0,36183.484375
2017-10-25,38100.0,36550.0,37700.0,36900.0,271407.0,35604.546875
2017-10-26,37150.0,36600.0,36850.0,37150.0,88251.0,35845.76953125
2017-10-27,37400.0,36600.0,37400.0,36900.0,105800.0,35604.546875
2017-10-30,37200.0,36700.0,37150.0,36900.0,84268.0,35604.546875
2017-10-31,36850.0,36100.0,36800.0,36250.0,184264.0,34977.3671875
2017-11-01,36300.0,35200.0,36200.0,35200.0,264817.0,33964.23046875
2017-11-02,36100.0,35250.0,35500.0,36000.0,169709.0,34736.14453125
2017-11-03,36500.0,35450.0,36000.0,36450.0,124268.0,35170.34375
2017-11-06,36700.0,35950.0,36550.0,35950.0,79184.0,34687.8984375
2017-11-07,36750.0,35550.0,36000.0,36050.0,106096.0,34784.390625
2017-11-08,36300.0,36000.0,36100.0,36150.0,72549.0,34880.87890625
2017-11-09,36300.0,35800.0,36200.0,36150.0,66358.0,34880.87890625
2017-11-10,36150.0,35500.0,36000.0,35850.0,190750.0,34591.41015625
2017-11-13,35950.0,35250.0,35850.0,35300.0,135728.0,34060.71875
2017-11-14,35400.0,34300.0,35400.0,34350.0,346911.0,33144.0703125
2017-11-15,34550.0,33750.0,34550.0,33750.0,198238.0,32565.13671875
2017-11-16,34000.0,33100.0,33800.0,33800.0,318346.0,32613.37890625
2017-11-17,34050.0,33300.0,34050.0,33450.0,282535.0,32275.66796875
2017-11-20,34300.0,33600.0,33650.0,33950.0,75174.0,32758.11328125
2017-11-21,34100.0,33700.0,34000.0,33950.0,76263.0,32758.11328125
2017-11-22,33900.0,33350.0,33900.0,33600.0,79032.0,32420.400390625
2017-11-23,33950.0,33550.0,33800.0,33750.0,77802.0,32565.13671875
2017-11-24,34400.0,33500.0,33800.0,34400.0,119556.0,33192.31640625
2017-11-27,34400.0,33800.0,34400.0,34150.0,100055.0,32951.09375
2017-11-28,34600.0,33950.0,34400.0,34500.0,93746.0,33288.8046875
2017-11-29,35200.0,34000.0,34600.0,35150.0,241292.0,33915.984375
2017-11-30,35550.0,34800.0,35050.0,35550.0,249194.0,34301.9453125
2017-12-01,35650.0,34500.0,35550.0,34550.0,218105.0,33337.05078125
2017-12-04,35300.0,34650.0,35250.0,35150.0,194841.0,33915.984375
2017-12-05,37600.0,35950.0,36300.0,36850.0,623531.0,35556.3046875
2017-12-06,37250.0,35800.0,37250.0,35800.0,143348.0,34543.1640625
2017-12-07,35550.0,33950.0,34200.0,34700.0,4784993.0,33481.78125
2017-12-08,35300.0,34100.0,35000.0,34150.0,233676.0,32951.09375
2017-12-11,34750.0,34100.0,34650.0,34150.0,187930.0,32951.09375
2017-12-12,34950.0,34150.0,34150.0,34750.0,127346.0,33530.02734375
2017-12-13,35100.0,34600.0,34700.0,34600.0,186012.0,33385.29296875
2017-12-14,34850.0,34250.0,34550.0,34250.0,259819.0,33047.58203125
2017-12-15,34550.0,34100.0,34300.0,34100.0,338765.0,32902.84765625
2017-12-18,34800.0,34300.0,34350.0,34400.0,236443.0,33192.31640625
2017-12-19,34550.0,34050.0,34450.0,34100.0,172674.0,32902.84765625
2017-12-21,36000.0,35050.0,35850.0,35550.0,262872.0,34301.9453125
2017-12-22,35850.0,35100.0,35850.0,35100.0,100040.0,33867.7421875
2017-12-26,35800.0,35200.0,35200.0,35500.0,99840.0,34253.69921875
2017-12-27,35650.0,34150.0,35050.0,35400.0,152878.0,34944.6953125
2017-12-28,35850.0,34900.0,35450.0,35800.0,152496.0,35339.55078125
2018-01-02,36400.0,35650.0,35950.0,36100.0,280269.0,35635.69140625
2018-01-03,36500.0,35650.0,36100.0,36250.0,250953.0,35783.76171875
2018-01-04,36450.0,34000.0,36450.0,35500.0,219288.0,35043.41015625
2018-01-05,35900.0,35600.0,35650.0,35750.0,304371.0,35290.19140625
2018-01-08,35800.0,34900.0,35800.0,35200.0,330277.0,34747.265625
2018-01-09,35200.0,34500.0,35000.0,34500.0,313487.0,34056.26953125
2018-01-10,35750.0,34500.0,34900.0,35350.0,263085.0,34895.33984375
2018-01-11,35800.0,35450.0,35700.0,35750.0,210754.0,35290.19140625
2018-01-12,36750.0,35800.0,35950.0,36350.0,359947.0,35882.4765625
2018-01-15,36950.0,36050.0,36750.0,36050.0,244211.0,35586.3359375
2018-01-16,36500.0,35950.0,36250.0,36100.0,181548.0,35635.69140625
2018-01-17,36200.0,34900.0,36200.0,35200.0,227074.0,34747.265625
2018-01-18,35800.0,35200.0,35350.0,35800.0,162491.0,35339.55078125
2018-01-19,35950.0,35600.0,35950.0,35650.0,137660.0,35191.48046875
2018-01-22,35800.0,35150.0,35700.0,35450.0,128178.0,34994.05078125
2018-01-23,35900.0,35150.0,35900.0,35650.0,136952.0,35191.48046875
2018-01-24,35700.0,35050.0,35600.0,35050.0,243952.0,34599.1953125
2018-01-25,35950.0,35150.0,35150.0,35750.0,203593.0,35290.19140625
2018-01-26,36950.0,35650.0,35850.0,36800.0,310233.0,36326.6875
2018-01-29,37500.0,36050.0,37000.0,36900.0,255706.0,36425.40234375
2018-01-30,37500.0,36350.0,36900.0,36950.0,236111.0,36474.7578125
2018-01-31,37700.0,36650.0,37100.0,37000.0,251199.0,36524.1171875
2018-02-01,37300.0,36250.0,37250.0,36350.0,173446.0,35882.4765625
2018-02-02,36650.0,35850.0,36400.0,36050.0,120810.0,35586.3359375
2018-02-05,36200.0,35200.0,35650.0,35700.0,137782.0,35240.8359375
2018-02-06,35300.0,34450.0,34450.0,34800.0,185965.0,34352.41015625
2018-02-07,36350.0,34550.0,35500.0,34600.0,223362.0,34154.984375
2018-02-08,36700.0,34900.0,34900.0,36300.0,317016.0,35833.12109375
2018-02-09,36750.0,35500.0,35600.0,36650.0,173113.0,36178.6171875
2018-02-12,37400.0,35850.0,36950.0,36100.0,186741.0,35635.69140625
2018-02-13,37300.0,34700.0,36900.0,34700.0,368870.0,34253.69921875
2018-02-14,35400.0,34850.0,34900.0,35300.0,84725.0,34845.98046875
2018-02-19,35850.0,35150.0,35450.0,35150.0,104612.0,34697.91015625
2018-02-20,35400.0,35150.0,35200.0,35350.0,88576.0,34895.33984375
2018-02-21,35700.0,35000.0,35700.0,35500.0,92659.0,35043.41015625
2018-02-22,35300.0,34800.0,35300.0,35000.0,103185.0,34549.83984375
2018-02-23,35200.0,34600.0,34900.0,34650.0,105653.0,34204.33984375
2018-02-26,34800.0,34000.0,34650.0,34200.0,243427.0,33760.12890625
2018-02-27,34700.0,34300.0,34450.0,34500.0,189613.0,34056.26953125
2018-02-28,34400.0,33850.0,34350.0,34000.0,190889.0,33562.703125
2018-03-02,33900.0,32950.0,33900.0,33200.0,408230.0,32772.9921875
2018-03-05,33250.0,31850.0,33200.0,31950.0,431000.0,31539.068359375
2018-03-06,32750.0,31950.0,32200.0,32150.0,176958.0,31736.49609375
2018-03-07,32600.0,31050.0,32200.0,31600.0,500580.0,31193.5703125
2018-03-08,32300.0,31400.0,31900.0,31950.0,143689.0,31539.068359375
2018-03-09,32250.0,31650.0,31950.0,31750.0,229339.0,31341.640625
2018-03-12,32300.0,31650.0,31650.0,31900.0,310609.0,31489.7109375
2018-03-13,32450.0,31950.0,32450.0,32250.0,209966.0,31835.208984375
2018-03-14,32900.0,32200.0,32250.0,32750.0,194998.0,32328.779296875
2018-03-15,32950.0,32200.0,32800.0,32350.0,99376.0,31933.923828125
2018-03-16,33100.0,32450.0,32500.0,33050.0,169466.0,32624.919921875
2018-03-19,33150.0,32800.0,33050.0,33100.0,137521.0,32674.27734375
2018-03-20,32850.0,31950.0,32450.0,32850.0,216456.0,32427.4921875
2018-03-21,32900.0,32050.0,32900.0,32150.0,198516.0,31736.49609375
2018-03-22,32350.0,32000.0,32150.0,32300.0,125104.0,31884.56640625
2018-03-23,32100.0,31300.0,31600.0,31600.0,128192.0,31193.5703125
2018-03-26,31700.0,30750.0,31000.0,31550.0,138999.0,31144.212890625
2018-03-27,32750.0,31700.0,31850.0,32000.0,259313.0,31588.423828125
2018-03-28,32250.0,31400.0,31750.0,31650.0,92299.0,31242.92578125
2018-03-29,31650.0,31150.0,31400.0,31550.0,86496.0,31144.212890625
2018-03-30,31950.0,31400.0,31900.0,31400.0,92216.0,30996.142578125
2018-04-02,31550.0,30850.0,31450.0,31000.0,174917.0,30601.287109375
2018-04-03,31050.0,30250.0,30900.0,30800.0,179271.0,30403.859375
2018-04-04,30850.0,30500.0,30800.0,30700.0,86963.0,30305.14453125
2018-04-05,30950.0,30150.0,30450.0,30650.0,124261.0,30255.787109375
2018-04-06,31600.0,30350.0,30650.0,31250.0,167044.0,30848.0703125
2018-04-09,31150.0,30500.0,31100.0,31050.0,160079.0,30650.642578125
2018-04-10,32200.0,30600.0,31050.0,32200.0,216968.0,31785.8515625
2018-04-11,31700.0,31050.0,31600.0,31050.0,195763.0,30650.642578125
2018-04-12,31950.0,31200.0,31350.0,31250.0,187902.0,30848.0703125
2018-04-13,31650.0,31100.0,31550.0,31250.0,97756.0,30848.0703125
2018-04-16,31600.0,31100.0,31100.0,31400.0,74856.0,30996.142578125
2018-04-17,31750.0,31050.0,31550.0,31200.0,108746.0,30798.71484375
2018-04-18,31900.0,31200.0,31400.0,31300.0,146323.0,30897.427734375
2018-04-19,32450.0,31550.0,31550.0,32050.0,292121.0,31637.78125
2018-04-20,32650.0,32050.0,32600.0,32300.0,115715.0,31884.56640625
2018-04-23,32600.0,31700.0,32500.0,32200.0,127949.0,31785.8515625
2018-04-24,32500.0,31650.0,32100.0,31700.0,76618.0,31292.283203125
2018-04-25,31600.0,31050.0,31500.0,31300.0,154476.0,30897.427734375
2018-04-26,32200.0,31200.0,31400.0,31650.0,96610.0,31242.92578125
2018-04-27,32350.0,31500.0,32150.0,31550.0,141974.0,31144.212890625
2018-04-30,32700.0,31700.0,31900.0,32600.0,336738.0,32180.70703125
2018-05-02,33200.0,32150.0,33200.0,32600.0,211585.0,32180.70703125
2018-05-03,32750.0,32000.0,32500.0,32250.0,244469.0,31835.208984375
2018-05-04,32700.0,31850.0,32250.0,31950.0,136066.0,31539.068359375
2018-05-08,32700.0,31800.0,32300.0,31800.0,125332.0,31390.99609375
2018-05-09,32450.0,31600.0,31750.0,32050.0,151878.0,31637.78125
2018-05-10,32500.0,31400.0,32100.0,32050.0,303405.0,31637.78125
