Date,High,Low,Open,Close,Volume,Adj Close
2009-04-06,12535.7998046875,11661.900390625,11752.2998046875,12535.7998046875,439425.0,8831.390625
2009-04-07,13590.5,12415.2998046875,12415.2998046875,13560.400390625,905385.0,9553.21484375
2009-04-08,14253.400390625,13319.2998046875,13319.2998046875,13861.7001953125,811339.0,9765.4775390625
2009-04-09,14886.2998046875,13982.2001953125,14283.599609375,14343.7998046875,666468.0,10105.115234375
2009-04-10,14645.2001953125,13831.599609375,14645.2001953125,14163.0,376190.0,9977.7421875
2009-04-13,14705.5,13711.0,14464.400390625,14705.5,491874.0,10359.9287109375
2009-04-14,14765.7001953125,14132.900390625,14675.2998046875,14163.0,263782.0,9977.7421875
2009-04-15,14102.7998046875,13409.7001953125,13922.0,13680.900390625,174427.0,9638.10546875
2009-04-16,15669.7001953125,13891.7998046875,14042.5,14645.2001953125,803663.0,10317.4482421875
2009-04-17,15308.099609375,12475.5,15067.099609375,14163.0,705351.0,9977.7421875
2009-04-20,14434.2001953125,13620.599609375,14193.2001953125,14072.599609375,289114.0,9914.0556640625
2009-04-21,14524.7001953125,13500.099609375,13500.099609375,14374.0,173040.0,10126.3896484375
2009-04-22,14645.2001953125,14223.2998046875,14524.7001953125,14615.099609375,264942.0,10296.2431640625
2009-04-23,15458.7998046875,14615.099609375,14675.2998046875,15368.400390625,593599.0,10826.9384765625
2009-04-24,15488.900390625,14856.099609375,15428.7001953125,14946.5,266392.0,10529.7119140625
2009-04-27,15036.900390625,14343.7998046875,15036.900390625,15036.900390625,206352.0,10593.3994140625
2009-04-28,15850.599609375,14163.0,14946.5,14705.5,447094.0,10359.9287109375
2009-04-29,14976.7001953125,14524.7001953125,14705.5,14826.0,175013.0,10444.8212890625
2009-04-30,15488.900390625,14645.2001953125,15006.7998046875,15488.900390625,327955.0,10911.830078125
2009-05-04,15941.0,15187.599609375,15338.2998046875,15458.7998046875,238759.0,10890.6240234375
2009-05-06,15428.7001953125,14826.0,15428.7001953125,14826.0,317449.0,10444.8212890625
2009-05-07,15187.599609375,14253.400390625,14976.7001953125,14374.0,394792.0,10126.3896484375
2009-05-08,14826.0,14163.0,14554.7998046875,14705.5,270516.0,10359.9287109375
2009-05-11,14524.7001953125,14072.599609375,14524.7001953125,14163.0,560726.0,9977.7421875
2009-05-12,14464.400390625,14042.5,14102.7998046875,14163.0,328956.0,9977.7421875
2009-05-13,14916.400390625,14193.2001953125,14193.2001953125,14886.2998046875,482664.0,10487.3017578125
2009-05-14,15368.400390625,14705.5,14856.099609375,15187.599609375,440441.0,10699.5654296875
2009-05-15,15398.5,14856.099609375,15368.400390625,14856.099609375,400161.0,10466.02734375
2009-05-18,15127.2998046875,14223.2998046875,14946.5,14343.7998046875,347631.0,10105.115234375
2009-05-19,14675.2998046875,14343.7998046875,14615.099609375,14524.7001953125,259999.0,10232.5556640625
2009-05-20,14675.2998046875,14253.400390625,14524.7001953125,14374.0,232527.0,10126.3896484375
2009-05-21,14584.900390625,13891.7998046875,14343.7998046875,13952.099609375,311813.0,9829.1640625
2009-05-22,14253.400390625,13650.7998046875,13952.099609375,13861.7001953125,380723.0,9765.4775390625
2009-05-25,15941.0,13861.7001953125,14524.7001953125,15941.0,1946801.0,11230.33203125
2009-05-26,17266.900390625,15639.599609375,16393.0,15971.099609375,1721485.0,11251.53515625
2009-05-27,16453.19921875,15549.2001953125,16302.599609375,16242.2998046875,731126.0,11442.59375
2009-05-28,16995.69921875,15187.599609375,16242.2998046875,15971.099609375,839035.0,11251.53515625
2009-05-29,16393.0,15549.2001953125,16031.400390625,16362.7998046875,517388.0,11527.4873046875
2009-06-01,16965.5,15790.2998046875,16573.80078125,15790.2998046875,526883.0,11124.1630859375
2009-06-02,15941.0,15067.099609375,15910.7998046875,15458.7998046875,637121.0,10890.6240234375
2009-06-03,15730.0,15187.599609375,15458.7998046875,15549.2001953125,229368.0,10954.3125
2009-06-04,16031.400390625,15097.2001953125,15639.599609375,15097.2001953125,332117.0,10635.880859375
2009-06-05,15187.599609375,14494.5,14946.5,15097.2001953125,301250.0,10635.880859375
2009-06-08,15458.7998046875,14826.0,15067.099609375,15006.7998046875,185789.0,10572.1923828125
2009-06-09,15187.599609375,14253.400390625,15036.900390625,14283.599609375,311009.0,10062.7041015625
2009-06-10,14946.5,13982.2001953125,14464.400390625,14615.099609375,227148.0,10296.2431640625
2009-06-11,16483.400390625,14645.2001953125,14795.900390625,15067.099609375,971933.0,10614.6728515625
2009-06-12,15669.7001953125,15187.599609375,15308.099609375,15488.900390625,231777.0,10911.830078125
2009-06-15,15880.7001953125,15398.5,15549.2001953125,15428.7001953125,263640.0,10869.4189453125
2009-06-16,16212.2001953125,15187.599609375,15338.2998046875,15669.7001953125,331501.0,11039.2021484375
2009-06-17,16091.599609375,15428.7001953125,15730.0,15609.5,281765.0,10996.791015625
2009-06-18,15971.099609375,15579.2998046875,15971.099609375,15730.0,235542.0,11081.6826171875
2009-06-19,15880.7001953125,15217.7001953125,15880.7001953125,15609.5,233705.0,10996.791015625
2009-06-22,15669.7001953125,15006.7998046875,15458.7998046875,15097.2001953125,260044.0,10635.880859375
2009-06-23,15247.900390625,14494.5,15006.7998046875,15187.599609375,257753.0,10699.5654296875
2009-06-24,15941.0,15097.2001953125,15278.0,15790.2998046875,303679.0,11124.1630859375
2009-06-25,16061.5,15699.900390625,15730.0,15971.099609375,374514.0,11251.53515625
2009-06-26,15941.0,15639.599609375,15941.0,15790.2998046875,152744.0,11124.1630859375
2009-06-29,16393.0,15850.599609375,15971.099609375,15850.599609375,263751.0,11166.64453125
2009-06-30,16272.400390625,15579.2998046875,15971.099609375,16091.599609375,323570.0,11336.427734375
2009-07-01,16694.30078125,15850.599609375,16212.2001953125,15850.599609375,385891.0,11166.64453125
2009-07-02,15941.0,15368.400390625,15760.2001953125,15398.5,233557.0,10848.142578125
2009-07-03,15730.0,15157.5,15187.599609375,15458.7998046875,145606.0,10890.6240234375
2009-07-06,16031.400390625,15458.7998046875,15609.5,15971.099609375,191519.0,11251.53515625
2009-07-07,16242.2998046875,15880.7001953125,16182.0,15910.7998046875,256727.0,11209.056640625
2009-07-08,16393.0,15669.7001953125,15880.7001953125,16212.2001953125,278422.0,11421.390625
2009-07-09,16573.80078125,15880.7001953125,16332.7001953125,16272.400390625,205636.0,11463.8017578125
2009-07-10,16814.80078125,16061.5,16332.7001953125,16814.80078125,501133.0,11845.9189453125
2009-07-13,17297.0,15730.0,17025.80078125,15790.2998046875,615256.0,11124.1630859375
2009-07-14,16483.400390625,15790.2998046875,16031.400390625,16332.7001953125,378745.0,11506.28125
2009-07-15,16754.599609375,16332.7001953125,16393.0,16694.30078125,208294.0,11761.02734375
2009-07-16,16995.69921875,16302.599609375,16664.19921875,16302.599609375,394329.0,11485.076171875
2009-07-17,17417.5,16212.2001953125,16483.400390625,17086.099609375,648283.0,12037.0458984375
2009-07-20,17417.5,16875.099609375,17206.599609375,17266.900390625,453248.0,12164.4208984375
2009-07-21,18472.19921875,17357.30078125,17417.5,18110.599609375,1103752.0,12758.7998046875
2009-07-22,18321.599609375,17839.400390625,18231.19921875,18140.69921875,483357.0,12780.0048828125
2009-07-23,19044.80078125,18020.19921875,18351.69921875,18562.599609375,619283.0,13077.2294921875
2009-07-24,19165.30078125,18472.19921875,18924.19921875,18803.69921875,393866.0,13247.0859375
2009-07-27,18954.400390625,18231.19921875,18954.400390625,18231.19921875,591832.0,12843.76171875
2009-07-28,18592.80078125,18140.69921875,18231.19921875,18381.80078125,180598.0,12949.8583984375
2009-07-29,18924.19921875,18321.599609375,18412.0,18683.19921875,344993.0,13162.19140625
2009-07-30,19316.0,18140.69921875,19316.0,18592.80078125,316208.0,13098.5087890625
2009-07-31,19044.80078125,17839.400390625,18592.80078125,18321.599609375,400012.0,12907.4482421875
2009-08-03,18291.400390625,17538.099609375,18170.900390625,18140.69921875,525077.0,12780.0048828125
2009-08-04,18472.19921875,17598.30078125,18201.0,17779.099609375,336887.0,12525.2607421875
2009-08-05,19255.69921875,17779.099609375,17959.900390625,18321.599609375,577307.0,12907.4482421875
2009-08-06,18803.69921875,17809.30078125,18321.599609375,17869.5,404684.0,12588.9482421875
2009-08-07,18803.69921875,17899.69921875,18080.5,18683.19921875,416529.0,13162.19140625
2009-08-10,19135.19921875,18622.900390625,18894.099609375,18683.19921875,389628.0,13162.19140625
2009-08-11,19436.5,18412.0,18622.900390625,19255.69921875,413876.0,13565.5146484375
2009-08-12,19316.0,18653.0,19165.30078125,19316.0,300525.0,13607.998046875
2009-08-13,20491.19921875,19346.099609375,19466.69921875,19707.69921875,583269.0,13883.9453125
2009-08-14,21184.30078125,19707.69921875,20009.099609375,21184.30078125,944982.0,14924.201171875
2009-08-17,22660.900390625,20461.099609375,21304.80078125,20702.099609375,1324382.0,14584.4970703125
2009-08-18,20792.599609375,19044.80078125,20461.099609375,19858.400390625,979728.0,13990.1162109375
2009-08-19,20400.80078125,19135.19921875,19888.5,19135.19921875,2322390.0,13480.625
2009-08-20,20039.19921875,19285.80078125,19526.900390625,19707.69921875,929992.0,13883.9453125
2009-08-21,19948.80078125,18291.400390625,19918.69921875,18984.5,701064.0,13374.4560546875
2009-08-24,19014.599609375,18201.0,18743.400390625,18381.80078125,504561.0,12949.8583984375
2009-08-25,18984.5,18140.69921875,18140.69921875,18291.400390625,344324.0,12886.173828125
2009-08-26,18894.099609375,18080.5,18381.80078125,18653.0,299649.0,13140.9169921875
2009-08-27,18954.400390625,18321.599609375,18532.5,18321.599609375,256465.0,12907.4482421875
2009-08-28,18592.80078125,17628.5,18442.099609375,17869.5,555500.0,12588.9482421875
2009-08-31,18020.19921875,17417.5,17869.5,17990.099609375,338676.0,12673.908203125
2009-09-01,18381.80078125,17568.19921875,17779.099609375,18231.19921875,297653.0,12843.76171875
2009-09-02,19225.599609375,18140.69921875,18321.599609375,18924.19921875,608139.0,13331.9775390625
2009-09-03,19346.099609375,18381.80078125,19135.19921875,18984.5,387489.0,13374.4560546875
2009-09-04,19105.0,18562.599609375,19014.599609375,18833.80078125,157031.0,13268.291015625
2009-09-07,19346.099609375,18351.69921875,18894.099609375,18532.5,268285.0,13056.02734375
2009-09-08,18864.0,18231.19921875,18231.19921875,18442.099609375,238716.0,12992.33984375
2009-09-09,18472.19921875,17869.5,18442.099609375,17990.099609375,271133.0,12673.908203125
2009-09-10,18442.099609375,17869.5,17869.5,18321.599609375,279666.0,12907.4482421875
2009-09-11,18351.69921875,17990.099609375,18351.69921875,18080.5,217069.0,12737.595703125
2009-09-14,18412.0,17990.099609375,18351.69921875,17990.099609375,267677.0,12673.908203125
2009-09-15,18080.5,16995.69921875,17899.69921875,17357.30078125,912437.0,12228.1064453125
2009-09-16,18351.69921875,17477.80078125,17568.19921875,17477.80078125,671292.0,12312.9970703125
2009-09-17,18381.80078125,17387.400390625,17688.69921875,18381.80078125,561388.0,12949.8583984375
2009-09-18,18653.0,17809.30078125,18442.099609375,18412.0,493528.0,12971.134765625
2009-09-21,18201.0,17809.30078125,18201.0,17990.099609375,253512.0,12673.908203125
2009-09-22,19165.30078125,18080.5,18080.5,19165.30078125,625619.0,13501.830078125
2009-09-23,19195.400390625,18622.900390625,19044.80078125,18954.400390625,422622.0,13353.251953125
2009-09-24,19526.900390625,18803.69921875,19044.80078125,19285.80078125,461135.0,13586.7236328125
2009-09-25,19406.400390625,18803.69921875,19406.400390625,19225.599609375,167745.0,13544.3095703125
2009-09-28,19225.599609375,18562.599609375,19165.30078125,18592.80078125,197163.0,13098.5087890625
2009-09-29,18864.0,18201.0,18653.0,18803.69921875,214765.0,13247.0859375
2009-09-30,19285.80078125,18622.900390625,18743.400390625,18924.19921875,269746.0,13331.9775390625
2009-10-01,19225.599609375,18412.0,18984.5,18683.19921875,214972.0,13162.19140625
2009-10-05,18653.0,17779.099609375,18653.0,18020.19921875,279504.0,12695.115234375
2009-10-06,18201.0,17357.30078125,18080.5,18050.30078125,282490.0,12716.3203125
2009-10-07,18261.30078125,17749.0,18080.5,17839.400390625,154312.0,12567.7421875
2009-10-08,17990.099609375,17387.400390625,17749.0,17598.30078125,290943.0,12397.8896484375
2009-10-09,18231.19921875,17749.0,17959.900390625,17749.0,319646.0,12504.0556640625
2009-10-12,19074.900390625,17718.900390625,17869.5,18924.19921875,318005.0,13331.9775390625
2009-10-13,18924.19921875,18442.099609375,18924.19921875,18442.099609375,242718.0,12992.33984375
2009-10-14,18954.400390625,18442.099609375,18472.19921875,18622.900390625,173292.0,13119.7119140625
2009-10-15,19225.599609375,18622.900390625,18743.400390625,18833.80078125,185063.0,13268.291015625
2009-10-16,18984.5,18170.900390625,18713.30078125,18381.80078125,220959.0,12949.8583984375
2009-10-19,18412.0,17417.5,18351.69921875,18080.5,216154.0,12737.595703125
2009-10-20,18351.69921875,17959.900390625,18351.69921875,18351.69921875,100169.0,12928.65234375
2009-10-21,18351.69921875,18020.19921875,18080.5,18201.0,54589.0,12822.486328125
2009-10-22,18592.80078125,18080.5,18201.0,18412.0,127882.0,12971.134765625
2009-10-23,18502.400390625,18080.5,18442.099609375,18140.69921875,79944.0,12780.0048828125
2009-10-26,18622.900390625,18080.5,18201.0,18381.80078125,106457.0,12949.8583984375
2009-10-27,18984.5,18231.19921875,18442.099609375,18984.5,332098.0,13374.4560546875
2009-10-28,19195.400390625,18592.80078125,19105.0,18864.0,275653.0,13289.5673828125
2009-10-29,18622.900390625,18080.5,18592.80078125,18170.900390625,217781.0,12801.28125
2009-10-30,18412.0,17869.5,18201.0,18080.5,201793.0,12737.595703125
2009-11-02,17959.900390625,17477.80078125,17477.80078125,17959.900390625,158088.0,12652.6337890625
2009-11-03,18231.19921875,17568.19921875,17839.400390625,17959.900390625,109685.0,12652.6337890625
2009-11-04,18140.69921875,17688.69921875,18140.69921875,17839.400390625,171807.0,12567.7421875
2009-11-05,17749.0,16272.400390625,17749.0,17206.599609375,582388.0,12121.9384765625
2009-11-06,17417.5,16573.80078125,17387.400390625,16573.80078125,650658.0,11676.13671875
2009-11-09,16995.69921875,16664.19921875,16694.30078125,16694.30078125,188114.0,11761.02734375
2009-11-10,17086.099609375,16784.69921875,16905.19921875,17025.80078125,183422.0,11994.56640625
2009-11-11,17327.099609375,16995.69921875,17146.30078125,17086.099609375,130770.0,12037.0458984375
2009-11-12,17206.599609375,16814.80078125,17086.099609375,16814.80078125,84205.0,11845.9189453125
2009-11-13,17025.80078125,16573.80078125,16995.69921875,16754.599609375,71484.0,11803.5087890625
2009-11-16,16875.099609375,16634.0,16875.099609375,16784.69921875,69187.0,11824.7119140625
2009-11-17,17116.19921875,16573.80078125,16754.599609375,16784.69921875,177012.0,11824.7119140625
2009-11-18,17327.099609375,16784.69921875,16784.69921875,17297.0,218412.0,12185.625
2009-11-19,17417.5,17086.099609375,17176.5,17417.5,142994.0,12270.5166015625
2009-11-20,17387.400390625,17116.19921875,17236.69921875,17236.69921875,146166.0,12143.1435546875
2009-11-23,17236.69921875,16543.599609375,17055.900390625,17236.69921875,231309.0,12143.1435546875
2009-11-24,17236.69921875,16694.30078125,17116.19921875,17116.19921875,155508.0,12058.2509765625
2009-11-25,17538.099609375,16875.099609375,17086.099609375,17447.69921875,149516.0,12291.791015625
2009-11-26,17749.0,17266.900390625,17297.0,17568.19921875,107559.0,12376.6826171875
2009-11-27,17507.900390625,16784.69921875,17236.69921875,16875.099609375,135584.0,11888.3984375
2009-11-30,17658.599609375,16875.099609375,17116.19921875,17658.599609375,167141.0,12440.369140625
2009-12-01,17658.599609375,17146.30078125,17538.099609375,17658.599609375,155281.0,12440.369140625
2009-12-02,17899.69921875,17568.19921875,17718.900390625,17779.099609375,153980.0,12525.2607421875
2009-12-03,18170.900390625,17688.69921875,17929.80078125,17929.80078125,178796.0,12631.4267578125
2009-12-04,18622.900390625,17929.80078125,17929.80078125,18592.80078125,253936.0,13098.5087890625
2009-12-07,19617.30078125,18924.19921875,19105.0,19105.0,778129.0,13459.3505859375
2009-12-08,19014.599609375,18472.19921875,18924.19921875,18622.900390625,278440.0,13119.7119140625
2009-12-09,19798.099609375,18291.400390625,18381.80078125,18622.900390625,523169.0,13119.7119140625
2009-12-10,18954.400390625,18231.19921875,18803.69921875,18562.599609375,241533.0,13077.2294921875
2009-12-11,19135.19921875,18321.599609375,18592.80078125,19044.80078125,203341.0,13416.9375
2009-12-14,19225.599609375,18894.099609375,19135.19921875,19135.19921875,140860.0,13480.625
2009-12-15,19466.69921875,19044.80078125,19466.69921875,19195.400390625,184309.0,13523.0341796875
2009-12-16,19346.099609375,19044.80078125,19285.80078125,19074.900390625,117654.0,13438.14453125
2009-12-17,19406.400390625,19044.80078125,19135.19921875,19316.0,223300.0,13607.998046875
2009-12-18,19165.30078125,18713.30078125,19165.30078125,18713.30078125,274737.0,13183.3994140625
2009-12-21,18713.30078125,18261.30078125,18713.30078125,18321.599609375,249441.0,12907.4482421875
2009-12-22,18562.599609375,18261.30078125,18442.099609375,18351.69921875,151455.0,12928.65234375
2009-12-23,18833.80078125,18291.400390625,18442.099609375,18773.599609375,151194.0,13225.87890625
2009-12-24,19105.0,18622.900390625,18713.30078125,18954.400390625,189395.0,13353.251953125
2009-12-28,19255.69921875,18773.599609375,18984.5,19255.69921875,339978.0,13565.5146484375
2009-12-29,18954.400390625,18351.69921875,18803.69921875,18442.099609375,250084.0,14089.931640625
2009-12-30,18442.099609375,18020.19921875,18261.30078125,18321.599609375,171243.0,13997.869140625
2010-01-04,18261.30078125,17688.69921875,18110.599609375,17869.5,344720.0,13652.4619140625
2010-01-05,17869.5,17236.69921875,17869.5,17297.0,671702.0,13215.0654296875
2010-01-06,17718.900390625,17236.69921875,17417.5,17598.30078125,276467.0,13445.26171875
2010-01-07,17839.400390625,17297.0,17628.5,17297.0,232912.0,13215.0654296875
2010-01-08,17538.099609375,17297.0,17297.0,17417.5,181563.0,13307.12890625
2010-01-11,17598.30078125,16875.099609375,17598.30078125,16995.69921875,412227.0,12984.8701171875
2010-01-12,17266.900390625,16995.69921875,17055.900390625,17266.900390625,198501.0,13192.0703125
2010-01-13,17236.69921875,17055.900390625,17236.69921875,17206.599609375,75491.0,13145.9990234375
2010-01-14,17236.69921875,16905.19921875,17055.900390625,17146.30078125,219324.0,13099.927734375
2010-01-15,17477.80078125,16935.400390625,17086.099609375,17417.5,286217.0,13307.12890625
2010-01-18,17507.900390625,17146.30078125,17417.5,17417.5,180040.0,13307.12890625
2010-01-19,17929.80078125,17236.69921875,17297.0,17839.400390625,585411.0,13629.462890625
2010-01-20,18080.5,17176.5,17779.099609375,17568.19921875,523051.0,13422.263671875
2010-01-21,17447.69921875,16784.69921875,17297.0,17206.599609375,424152.0,13145.9990234375
2010-01-22,17357.30078125,16814.80078125,17206.599609375,17055.900390625,251167.0,13030.86328125
2010-01-25,16935.400390625,16634.0,16875.099609375,16784.69921875,163731.0,12823.6630859375
2010-01-26,16935.400390625,16212.2001953125,16935.400390625,16272.400390625,245892.0,12432.2626953125
2010-01-27,16603.900390625,16151.900390625,16302.599609375,16603.900390625,138481.0,12685.53125
2010-01-28,17357.30078125,16453.19921875,16754.599609375,17236.69921875,285203.0,13168.9951171875
2010-01-29,16995.69921875,16453.19921875,16995.69921875,16845.0,194950.0,12869.734375
2010-02-01,17025.80078125,16573.80078125,16694.30078125,16754.599609375,109110.0,12800.66796875
2010-02-02,17146.30078125,16694.30078125,16754.599609375,16905.19921875,171193.0,12915.7255859375
2010-02-03,17055.900390625,16724.400390625,16935.400390625,16724.400390625,112643.0,12777.5947265625
2010-02-04,16905.19921875,16272.400390625,16875.099609375,16272.400390625,271395.0,12432.2626953125
2010-02-05,16182.0,15699.900390625,15850.599609375,16031.400390625,383583.0,12248.1357421875
2010-02-08,16151.900390625,15247.900390625,16061.5,15247.900390625,267008.0,11649.5341796875
2010-02-09,15820.400390625,15097.2001953125,15097.2001953125,15639.599609375,178270.0,11948.7978515625
2010-02-10,16031.400390625,15519.099609375,15910.7998046875,15519.099609375,121840.0,11856.7333984375
2010-02-11,15910.7998046875,15609.5,15730.0,15669.7001953125,103243.0,11971.79296875
2010-02-12,15880.7001953125,15579.2998046875,15699.900390625,15790.2998046875,97250.0,12063.9326171875
2010-02-16,16182.0,15790.2998046875,15880.7001953125,15850.599609375,115391.0,12110.0029296875
2010-02-17,16242.2998046875,15880.7001953125,15880.7001953125,16212.2001953125,128993.0,12386.26953125
2010-02-18,16634.0,16212.2001953125,16272.400390625,16634.0,183974.0,12708.5283203125
2010-02-19,16875.099609375,16423.099609375,16513.5,16543.599609375,136133.0,12639.4609375
2010-02-22,17055.900390625,16603.900390625,16814.80078125,17055.900390625,108457.0,13030.86328125
2010-02-23,17086.099609375,16814.80078125,16845.0,17055.900390625,84579.0,13030.86328125
2010-02-24,17266.900390625,16875.099609375,17055.900390625,17055.900390625,166525.0,13030.86328125
2010-02-25,17236.69921875,16603.900390625,17086.099609375,16754.599609375,97371.0,12800.66796875
2010-02-26,16965.5,16634.0,16724.400390625,16814.80078125,76724.0,12846.6611328125
2010-03-02,17116.19921875,16814.80078125,16875.099609375,16814.80078125,74849.0,12846.6611328125
2010-03-03,16995.69921875,16724.400390625,16965.5,16905.19921875,46605.0,12915.7255859375
2010-03-04,16905.19921875,16573.80078125,16905.19921875,16754.599609375,54422.0,12800.66796875
2010-03-05,17025.80078125,16634.0,16814.80078125,16935.400390625,68799.0,12938.798828125
2010-03-08,17116.19921875,16905.19921875,16965.5,16965.5,89380.0,12961.7958984375
2010-03-09,17477.80078125,16965.5,16965.5,17417.5,271050.0,13307.12890625
2010-03-10,17538.099609375,17297.0,17327.099609375,17357.30078125,122321.0,13261.1357421875
