Date,High,Low,Open,Close,Volume,Adj Close
2010-06-01,27300.0,26300.0,26400.0,26500.0,616219.0,22553.998046875
2010-06-03,27250.0,26200.0,26600.0,26500.0,233085.0,22553.998046875
2010-06-04,26450.0,25300.0,26400.0,25500.0,449780.0,21702.904296875
2010-06-07,25400.0,24300.0,24500.0,25200.0,515850.0,21447.578125
2010-06-08,25250.0,24600.0,24800.0,25200.0,439355.0,21447.578125
2010-06-09,26000.0,25150.0,25450.0,25900.0,513950.0,22043.341796875
2010-06-10,26200.0,25600.0,26050.0,25600.0,502171.0,21788.01171875
2010-06-11,26250.0,25150.0,26250.0,25800.0,312253.0,21958.232421875
2010-06-14,26900.0,25700.0,25900.0,26900.0,440350.0,22894.43359375
2010-06-15,28400.0,26800.0,27150.0,28400.0,868430.0,24171.076171875
2010-06-16,29500.0,28250.0,28800.0,28550.0,535269.0,24298.7421875
2010-06-17,29650.0,28200.0,28550.0,29650.0,575639.0,25234.94140625
2010-06-18,29650.0,28750.0,29500.0,29150.0,362115.0,24809.396484375
2010-06-21,31450.0,29650.0,29650.0,31450.0,802220.0,26766.9140625
2010-06-22,31600.0,30350.0,31000.0,30850.0,443592.0,26256.255859375
2010-06-23,32000.0,30500.0,30550.0,31200.0,406350.0,26554.138671875
2010-06-24,31700.0,31000.0,31000.0,31250.0,188099.0,26596.697265625
2010-06-25,31400.0,30500.0,30800.0,31000.0,247557.0,26383.923828125
2010-06-28,31950.0,30600.0,31000.0,31650.0,197970.0,26937.134765625
2010-06-29,33000.0,30150.0,31650.0,30150.0,406157.0,25660.4921875
2010-06-30,30850.0,29050.0,29300.0,30850.0,387780.0,26256.255859375
2010-07-01,32700.0,30100.0,30450.0,32300.0,360564.0,27490.345703125
2010-07-02,32400.0,28950.0,32300.0,29250.0,1134358.0,24894.509765625
2010-07-05,29300.0,27800.0,29000.0,28950.0,619194.0,24639.177734375
2010-07-06,28800.0,27500.0,28650.0,28600.0,731695.0,24341.296875
2010-07-07,28700.0,27100.0,28600.0,27400.0,1501822.0,23319.982421875
2010-07-08,28700.0,27400.0,27950.0,28600.0,892366.0,24341.296875
2010-07-09,29100.0,27650.0,28900.0,28300.0,562965.0,24085.96875
2010-07-12,29300.0,28400.0,28750.0,28800.0,370317.0,24511.515625
2010-07-13,29450.0,28500.0,29000.0,29000.0,427536.0,24681.736328125
2010-07-14,29700.0,28850.0,29450.0,29200.0,460634.0,24851.951171875
2010-07-15,29350.0,28150.0,29200.0,28300.0,464758.0,24085.96875
2010-07-16,29400.0,28000.0,28050.0,29300.0,456995.0,24937.05859375
2010-07-19,29400.0,28750.0,28950.0,29250.0,224150.0,24894.509765625
2010-07-20,29200.0,28550.0,29100.0,28550.0,231855.0,24298.7421875
2010-07-21,30150.0,28950.0,28950.0,29950.0,913633.0,25490.2734375
2010-07-22,31200.0,29650.0,30250.0,30100.0,732022.0,25617.9375
2010-07-23,30900.0,29750.0,30900.0,30200.0,512993.0,25703.046875
2010-07-26,30500.0,29700.0,30400.0,29900.0,258491.0,25447.71875
2010-07-27,30100.0,29100.0,30050.0,29150.0,443180.0,24809.396484375
2010-07-28,29500.0,28550.0,29450.0,29400.0,275534.0,25022.171875
2010-07-29,31750.0,29400.0,29400.0,31400.0,1031274.0,26724.361328125
2010-07-30,32400.0,31450.0,31500.0,31700.0,775568.0,26979.6875
2010-08-02,32750.0,31000.0,31700.0,32500.0,446352.0,27660.564453125
2010-08-03,33550.0,32450.0,32800.0,32900.0,572863.0,28001.0
2010-08-04,33800.0,32550.0,32850.0,33700.0,505570.0,28681.876953125
2010-08-05,35400.0,34050.0,34200.0,34450.0,785936.0,29320.197265625
2010-08-06,34700.0,33500.0,34500.0,34250.0,367635.0,29149.978515625
2010-08-09,34700.0,33100.0,34300.0,33800.0,299705.0,28766.986328125
2010-08-10,35200.0,33850.0,33850.0,34900.0,320950.0,29703.189453125
2010-08-11,35100.0,33800.0,34500.0,33800.0,251857.0,28766.986328125
2010-08-12,33350.0,31900.0,32600.0,32150.0,486095.0,27362.677734375
2010-08-13,33450.0,31750.0,32150.0,33100.0,317927.0,28171.220703125
2010-08-16,34000.0,32550.0,33150.0,33850.0,181994.0,28809.541015625
2010-08-17,35300.0,33650.0,33850.0,34900.0,321407.0,29703.189453125
2010-08-18,35400.0,34500.0,35400.0,34800.0,180803.0,29618.083984375
2010-08-19,35300.0,34550.0,34950.0,34550.0,203748.0,29405.30859375
2010-08-20,36000.0,34100.0,34450.0,35900.0,287875.0,30554.2890625
2010-08-23,36800.0,34850.0,35500.0,36050.0,457071.0,30681.947265625
2010-08-24,35850.0,34500.0,35600.0,34750.0,183497.0,29575.52734375
2010-08-25,35500.0,33750.0,34500.0,34950.0,365822.0,29745.74609375
2010-08-26,36300.0,34650.0,35150.0,36300.0,360350.0,30894.72265625
2010-08-27,36700.0,35700.0,36100.0,36300.0,269426.0,30894.72265625
2010-08-30,36950.0,35950.0,36950.0,36450.0,251030.0,31022.38671875
2010-08-31,37750.0,36400.0,36500.0,37500.0,362732.0,31916.03515625
2010-09-01,38950.0,37350.0,37800.0,37950.0,319633.0,32299.02734375
2010-09-02,39300.0,37450.0,38400.0,38750.0,243568.0,32979.90234375
2010-09-03,40500.0,39000.0,39000.0,40000.0,466944.0,34043.7734375
2010-09-06,41200.0,39150.0,40050.0,41000.0,367179.0,34894.86328125
2010-09-07,41250.0,39650.0,41250.0,39750.0,266993.0,33831.0
2010-09-08,41350.0,39300.0,39650.0,41350.0,586055.0,35192.74609375
2010-09-09,42900.0,41500.0,41750.0,42900.0,416520.0,36511.9453125
2010-09-10,43350.0,41850.0,42800.0,42400.0,421222.0,36086.39453125
2010-09-13,43850.0,41700.0,42400.0,43250.0,394204.0,36809.828125
2010-09-14,43500.0,41650.0,43350.0,42000.0,263680.0,35745.9609375
2010-09-15,42700.0,40700.0,41850.0,40950.0,312278.0,34852.3125
2010-09-16,42000.0,40950.0,41050.0,41200.0,199052.0,35065.078125
2010-09-17,42000.0,40050.0,41950.0,40050.0,326689.0,34086.32421875
2010-09-20,41800.0,39600.0,40250.0,41500.0,275006.0,35320.41796875
2010-09-24,42350.0,41700.0,41800.0,42150.0,179562.0,35873.625
2010-09-27,44400.0,42550.0,43000.0,44350.0,322600.0,37746.02734375
2010-09-28,45850.0,44150.0,44500.0,44550.0,341220.0,37916.25390625
2010-09-29,45000.0,43700.0,44900.0,44450.0,274193.0,37831.140625
2010-09-30,45750.0,43150.0,44400.0,43400.0,361315.0,36937.49609375
2010-10-01,44150.0,42650.0,43800.0,42650.0,246322.0,36299.17578125
2010-10-04,43650.0,41800.0,43100.0,42000.0,363984.0,35745.9609375
2010-10-05,42750.0,40000.0,41800.0,40750.0,426510.0,34682.09375
2010-10-06,43000.0,41100.0,41600.0,42650.0,372490.0,36299.17578125
2010-10-07,43850.0,40750.0,43200.0,42500.0,516229.0,36171.5078125
2010-10-08,42500.0,41500.0,42400.0,41550.0,234684.0,35362.96875
2010-10-11,41950.0,40700.0,41950.0,41100.0,256773.0,34979.9765625
2010-10-12,42400.0,41150.0,41350.0,41750.0,241424.0,35533.18359375
2010-10-13,42000.0,40350.0,42000.0,41100.0,264868.0,34979.9765625
2010-10-14,41750.0,40000.0,41000.0,41500.0,578335.0,35320.41796875
2010-10-15,41850.0,40800.0,41200.0,41550.0,186394.0,35362.96875
2010-10-18,43400.0,41550.0,42050.0,42400.0,548712.0,36086.39453125
2010-10-19,42600.0,40350.0,42600.0,40500.0,344549.0,34469.3203125
2010-10-20,40350.0,38550.0,39900.0,40000.0,616009.0,34043.7734375
2010-10-21,40600.0,39050.0,40300.0,40100.0,282499.0,34128.87890625
2010-10-22,41100.0,39250.0,40200.0,41000.0,499154.0,34894.86328125
2010-10-25,41400.0,40500.0,41000.0,41100.0,310961.0,34979.9765625
2010-10-26,43500.0,40850.0,41500.0,43400.0,551098.0,36937.49609375
2010-10-27,43600.0,42100.0,43200.0,42450.0,490775.0,36128.94921875
2010-10-28,42400.0,41500.0,42400.0,41750.0,247745.0,35533.18359375
2010-10-29,41750.0,40100.0,41750.0,40200.0,309145.0,34213.9921875
2010-11-01,41900.0,39500.0,40700.0,41900.0,417812.0,35660.84765625
2010-11-02,47650.0,42350.0,42700.0,45800.0,1445086.0,38980.1171875
2010-11-03,48400.0,46150.0,46400.0,46200.0,795707.0,39320.55078125
2010-11-04,47950.0,45250.0,46100.0,47250.0,499907.0,40214.203125
2010-11-05,49400.0,46600.0,47800.0,46750.0,514205.0,39788.65625
2010-11-08,48250.0,46800.0,47400.0,47400.0,383069.0,40341.8671875
2010-11-09,48500.0,46900.0,48050.0,48450.0,254171.0,41235.51171875
2010-11-10,49100.0,47850.0,48600.0,48200.0,258319.0,41022.74609375
2010-11-11,48500.0,47150.0,48200.0,47550.0,576944.0,40469.5390625
2010-11-12,48600.0,45800.0,48600.0,46050.0,698493.0,39192.88671875
2010-11-15,45800.0,44700.0,45600.0,45700.0,459610.0,38895.01171875
2010-11-16,46450.0,44550.0,45700.0,45550.0,377331.0,38767.34375
2010-11-17,46800.0,44450.0,44700.0,46400.0,269927.0,39490.78125
2010-11-18,48250.0,45950.0,46250.0,48000.0,323114.0,40852.5234375
2010-11-19,48850.0,47900.0,48500.0,48450.0,226804.0,41235.51171875
2010-11-22,49800.0,48450.0,48450.0,49300.0,369231.0,41958.94921875
2010-11-23,49150.0,47150.0,49000.0,48500.0,340381.0,41278.0703125
2010-11-24,48450.0,47000.0,48000.0,47850.0,333807.0,40724.86328125
2010-11-25,48300.0,47000.0,47950.0,47500.0,199535.0,40426.98046875
2010-11-26,48350.0,46500.0,47500.0,47750.0,353795.0,40639.75390625
2010-11-29,48150.0,46400.0,47500.0,47200.0,236157.0,40171.65234375
2010-11-30,49150.0,47200.0,47650.0,48000.0,344911.0,40852.5234375
2010-12-01,49800.0,47600.0,48100.0,49800.0,275477.0,42384.48828125
2010-12-02,50900.0,49550.0,50400.0,50900.0,359293.0,43320.703125
2010-12-03,51200.0,49850.0,50800.0,49900.0,195324.0,42469.60546875
2010-12-06,50600.0,48400.0,50200.0,48750.0,252458.0,41490.84765625
2010-12-07,49500.0,48200.0,48750.0,49400.0,229654.0,42044.05859375
2010-12-08,50200.0,48200.0,49700.0,48200.0,281211.0,41022.74609375
2010-12-09,48700.0,47650.0,48200.0,48550.0,209196.0,41320.625
2010-12-10,49100.0,47850.0,48400.0,47900.0,176230.0,40767.4140625
2010-12-13,49250.0,47900.0,47900.0,49150.0,231587.0,41831.28125
2010-12-14,49900.0,49150.0,49650.0,49150.0,159929.0,41831.28125
2010-12-15,49900.0,48800.0,49750.0,49800.0,214570.0,42384.48828125
2010-12-16,50500.0,49300.0,49450.0,49750.0,162801.0,42341.94140625
2010-12-17,50200.0,48750.0,49500.0,49000.0,214955.0,41703.62109375
2010-12-20,48700.0,47200.0,48400.0,47500.0,273116.0,40426.98046875
2010-12-21,48650.0,47850.0,48000.0,48100.0,204747.0,40937.6328125
2010-12-22,49700.0,48350.0,49000.0,48350.0,289007.0,41150.41015625
2010-12-23,48850.0,47650.0,48700.0,47800.0,191604.0,40682.30078125
2010-12-24,49600.0,47650.0,47800.0,48100.0,236698.0,40937.6328125
2010-12-27,48950.0,47550.0,48100.0,47800.0,180311.0,40682.30078125
2010-12-28,48600.0,47700.0,47800.0,48250.0,195926.0,41065.30078125
2010-12-29,48750.0,47400.0,48500.0,47450.0,217943.0,41065.30078125
2010-12-30,48000.0,47100.0,47450.0,48000.0,195511.0,41541.2890625
2011-01-03,48700.0,47800.0,48500.0,48200.0,187214.0,41714.3828125
2011-01-04,48700.0,47750.0,48250.0,48200.0,262734.0,41714.3828125
2011-01-05,49500.0,48150.0,48250.0,48750.0,377482.0,42190.375
2011-01-06,49300.0,48200.0,49050.0,48550.0,187269.0,42017.28515625
2011-01-07,49050.0,47800.0,48550.0,48200.0,232783.0,41714.3828125
2011-01-10,49000.0,48000.0,48200.0,49000.0,194861.0,42406.734375
2011-01-11,49150.0,47950.0,49000.0,48800.0,201918.0,42233.64453125
2011-01-12,52800.0,49200.0,49200.0,52600.0,959617.0,45522.3359375
2011-01-13,52900.0,51500.0,52600.0,51600.0,407848.0,44656.890625
2011-01-14,51800.0,50200.0,51400.0,51500.0,372469.0,44570.34765625
2011-01-17,52800.0,49700.0,51200.0,49750.0,396145.0,43055.81640625
2011-01-18,49800.0,48800.0,49100.0,49050.0,453543.0,42450.0078125
2011-01-19,50400.0,48250.0,49000.0,50100.0,317387.0,43358.71875
2011-01-20,49900.0,48500.0,49900.0,48500.0,292532.0,41974.01953125
2011-01-21,48750.0,46150.0,48100.0,46500.0,426667.0,40243.1328125
2011-01-24,47350.0,46200.0,46800.0,46650.0,237144.0,40372.9375
2011-01-25,48150.0,47000.0,47100.0,47850.0,288434.0,41411.47265625
2011-01-26,48300.0,46350.0,48150.0,46750.0,389142.0,40459.4921875
2011-01-27,47700.0,46850.0,46850.0,47100.0,288674.0,40762.39453125
2011-01-28,46900.0,45950.0,46700.0,46000.0,289761.0,39810.40625
2011-01-31,45500.0,44200.0,45500.0,44200.0,469696.0,38252.60546875
2011-02-01,44750.0,42600.0,44450.0,43350.0,523112.0,37516.98046875
2011-02-07,46150.0,44200.0,44400.0,46000.0,420174.0,39810.40625
2011-02-08,46250.0,45050.0,46100.0,45400.0,227396.0,39291.140625
2011-02-09,46450.0,45000.0,45400.0,45650.0,186375.0,39507.49609375
2011-02-10,46200.0,45200.0,45550.0,45600.0,157817.0,39464.2265625
2011-02-11,45750.0,43750.0,45600.0,44600.0,177776.0,38598.78125
2011-02-14,46600.0,44600.0,44600.0,46600.0,211738.0,40329.66796875
2011-02-15,46300.0,44700.0,46100.0,44700.0,217086.0,38685.328125
2011-02-16,46400.0,44700.0,44700.0,45550.0,313343.0,39420.953125
2011-02-17,46400.0,45050.0,46100.0,45550.0,200742.0,39420.953125
2011-02-18,47750.0,45850.0,45850.0,47700.0,286219.0,41281.65234375
2011-02-21,48700.0,47900.0,48100.0,48150.0,255037.0,41671.109375
2011-02-22,48300.0,45750.0,47500.0,46050.0,236030.0,39853.671875
2011-02-23,46850.0,42950.0,45600.0,43500.0,401425.0,37646.7890625
2011-02-24,42950.0,41000.0,42050.0,41150.0,588523.0,35613.00390625
2011-02-25,42700.0,41300.0,41300.0,42450.0,279965.0,36738.078125
2011-02-28,42400.0,40900.0,42400.0,41300.0,226377.0,35742.8203125
2011-03-02,42300.0,39650.0,40800.0,40450.0,275314.0,35007.1953125
2011-03-03,41500.0,40450.0,41000.0,41500.0,297815.0,35915.90625
2011-03-04,42250.0,41100.0,42200.0,41750.0,301536.0,36132.27734375
2011-03-07,42350.0,41300.0,41600.0,41850.0,170579.0,36218.8125
2011-03-08,44950.0,41600.0,41600.0,44000.0,448816.0,38079.5234375
2011-03-09,45250.0,43350.0,44350.0,43700.0,349191.0,37819.87890625
2011-03-10,45400.0,43450.0,43700.0,45350.0,231427.0,39247.8671875
2011-03-11,44900.0,43550.0,44500.0,43900.0,187953.0,37992.97265625
2011-03-14,43400.0,41650.0,42600.0,42050.0,307185.0,36391.90625
2011-03-15,43250.0,40600.0,42500.0,41800.0,294041.0,36175.5390625
2011-03-16,42700.0,40300.0,42000.0,41000.0,603682.0,35483.1875
2011-03-17,41000.0,40100.0,40100.0,40650.0,261654.0,35180.28125
2011-03-18,43500.0,41250.0,41800.0,43000.0,421275.0,37214.07421875
2011-03-21,44450.0,43450.0,43450.0,44000.0,236205.0,38079.5234375
2011-03-22,44850.0,43500.0,44000.0,44250.0,166491.0,38295.87890625
2011-03-23,45400.0,43800.0,44050.0,44800.0,235191.0,38771.875
2011-03-24,46700.0,44900.0,46000.0,45000.0,379618.0,38944.95703125
2011-03-25,45800.0,44000.0,45450.0,44250.0,260395.0,38295.87890625
2011-03-28,44050.0,43000.0,44050.0,43750.0,246303.0,37863.16015625
2011-03-29,45450.0,43450.0,43650.0,45450.0,270693.0,39334.41015625
2011-03-30,45900.0,45050.0,45500.0,45450.0,228844.0,39334.41015625
2011-03-31,46500.0,45450.0,46000.0,46250.0,352440.0,40026.765625
2011-04-01,47300.0,46200.0,46600.0,46200.0,298865.0,39983.4921875
2011-04-04,46200.0,45050.0,46150.0,45600.0,278720.0,39464.2265625
2011-04-05,45600.0,44500.0,45450.0,45250.0,406461.0,39161.31640625
2011-04-06,47800.0,45000.0,45250.0,47150.0,629120.0,40805.66796875
2011-04-07,48200.0,46800.0,47400.0,48100.0,382156.0,41627.8359375
2011-04-08,49700.0,48300.0,48600.0,49050.0,505062.0,42450.0078125
2011-04-11,50000.0,48500.0,49400.0,49050.0,349666.0,42450.0078125
2011-04-12,48550.0,47250.0,48500.0,47350.0,259761.0,40978.75390625
2011-04-13,47400.0,46000.0,46750.0,47400.0,383515.0,41022.01953125
2011-04-14,47800.0,46500.0,47450.0,47150.0,299774.0,40805.66796875
2011-04-15,48600.0,46650.0,46700.0,47700.0,369375.0,41281.65234375
2011-04-18,48100.0,45500.0,48100.0,45600.0,450526.0,39464.2265625
2011-04-19,45300.0,44150.0,45100.0,44300.0,408447.0,38339.15234375
2011-04-20,45500.0,44500.0,45000.0,45200.0,338598.0,39118.0546875
2011-04-21,45850.0,43850.0,45500.0,43900.0,528726.0,37992.97265625
2011-04-22,44700.0,43250.0,43900.0,43800.0,302305.0,37906.4296875
2011-04-25,44350.0,43700.0,44100.0,43800.0,187710.0,37906.4296875
2011-04-26,44450.0,42200.0,44450.0,42450.0,392887.0,36738.078125
2011-04-27,43200.0,41800.0,43000.0,42000.0,377247.0,36348.63671875
2011-04-28,42400.0,41300.0,42400.0,41650.0,314627.0,36045.7265625
2011-04-29,42050.0,40550.0,41400.0,40700.0,260027.0,35223.55859375
2011-05-02,43050.0,40950.0,40950.0,43050.0,247411.0,37257.34375
2011-05-03,42700.0,40200.0,42700.0,40500.0,473396.0,35050.45703125
2011-05-04,41050.0,39550.0,40550.0,40800.0,212845.0,35310.09375
2011-05-06,40100.0,37800.0,40100.0,38750.0,513969.0,33535.9375
2011-05-09,39500.0,38050.0,38750.0,38050.0,153153.0,32930.13671875
2011-05-11,40150.0,38550.0,38750.0,39900.0,241898.0,34531.1953125
2011-05-12,39550.0,38350.0,38800.0,38400.0,205848.0,33233.03125
2011-05-13,39250.0,38300.0,39050.0,39200.0,148094.0,33925.390625
2011-05-16,39200.0,38050.0,39000.0,38100.0,198521.0,32973.39453125
2011-05-17,38200.0,37050.0,37900.0,37100.0,152222.0,32107.962890625
2011-05-18,38800.0,37150.0,37200.0,38150.0,162606.0,33016.671875
2011-05-19,39450.0,38300.0,38900.0,38300.0,243523.0,33146.48828125
2011-05-20,39200.0,38300.0,38650.0,38750.0,119945.0,33535.9375
2011-05-23,38650.0,36150.0,38550.0,36900.0,182559.0,31934.873046875
2011-05-24,38050.0,36250.0,36250.0,37500.0,151141.0,32454.12890625
2011-05-25,38000.0,36300.0,37950.0,36600.0,135192.0,31675.236328125
2011-05-26,37400.0,36150.0,37100.0,36500.0,201898.0,31588.6953125
2011-05-27,37300.0,35800.0,36700.0,35800.0,247060.0,30982.87890625
2011-05-30,36450.0,35850.0,36250.0,35950.0,141053.0,31112.69921875
2011-05-31,38700.0,35700.0,35800.0,38500.0,383741.0,33319.57421875
2011-06-01,39800.0,38300.0,38600.0,39400.0,287309.0,34098.48046875
2011-06-02,38650.0,36950.0,38050.0,37350.0,285752.0,32324.314453125
2011-06-03,37450.0,35350.0,37450.0,35600.0,403702.0,30809.794921875
2011-06-07,35900.0,34400.0,35450.0,35150.0,252013.0,30420.33984375
2011-06-08,35400.0,34700.0,35000.0,34900.0,120639.0,30203.98046875
2011-06-09,35150.0,33550.0,34600.0,34000.0,356488.0,29425.08203125
2011-06-10,34650.0,32250.0,34350.0,32450.0,350458.0,28083.642578125
2011-06-13,32650.0,31250.0,32000.0,32200.0,235897.0,27867.28515625
2011-06-14,33500.0,31800.0,32300.0,33500.0,221496.0,28992.359375
2011-06-15,34300.0,33250.0,33700.0,34000.0,303302.0,29425.08203125
2011-06-16,33800.0,32850.0,33500.0,33050.0,116938.0,28602.91015625
2011-06-17,34500.0,33200.0,33500.0,33400.0,335900.0,28905.81640625
2011-06-20,36200.0,33650.0,33900.0,34800.0,418443.0,30117.43359375
2011-06-21,37650.0,35000.0,35000.0,37250.0,651410.0,32237.7734375
2011-06-22,37950.0,36650.0,37400.0,37500.0,366822.0,32454.12890625
2011-06-23,37300.0,36100.0,37000.0,36900.0,341746.0,31934.873046875
2011-06-24,38100.0,35200.0,37300.0,38100.0,620349.0,32973.39453125
2011-06-27,37850.0,36650.0,37500.0,36850.0,193448.0,31891.595703125
2011-06-28,37400.0,36350.0,37300.0,36850.0,154153.0,31891.595703125
2011-06-29,37700.0,36850.0,37500.0,37550.0,189405.0,32497.40625
2011-06-30,39000.0,37750.0,38300.0,38500.0,339585.0,33319.57421875
2011-07-01,39250.0,38100.0,39250.0,38150.0,278887.0,33016.671875
2011-07-04,39250.0,38600.0,38600.0,38900.0,201473.0,33665.7578125
2011-07-05,40700.0,38700.0,38900.0,40600.0,412957.0,35137.0078125
2011-07-06,41050.0,39750.0,40700.0,40900.0,326054.0,35396.640625
2011-07-07,41150.0,40300.0,40800.0,40400.0,268707.0,34963.91796875
2011-07-08,41700.0,40700.0,40700.0,41000.0,287944.0,35483.1875
2011-07-11,41650.0,40600.0,40650.0,40950.0,149986.0,35439.9140625
2011-07-12,40500.0,38850.0,40400.0,39200.0,274237.0,33925.390625
2011-07-13,42000.0,39200.0,39200.0,42000.0,337033.0,36348.63671875
2011-07-14,42900.0,41250.0,41900.0,42800.0,381797.0,37040.98828125
2011-07-15,44250.0,42200.0,42800.0,43800.0,474673.0,37906.4296875
2011-07-18,45350.0,43900.0,44000.0,44900.0,312725.0,38858.41796875
2011-07-19,45300.0,44100.0,44800.0,45300.0,262102.0,39204.59765625
2011-07-20,45800.0,43100.0,45300.0,44800.0,337464.0,38771.875
2011-07-21,45050.0,42700.0,44700.0,44800.0,364746.0,38771.875
2011-07-22,45500.0,43750.0,45200.0,44700.0,160169.0,38685.328125
2011-07-25,45000.0,44100.0,44700.0,44950.0,156810.0,38901.69140625
2011-07-26,46950.0,44600.0,44600.0,46900.0,412071.0,40589.30078125
2011-07-27,47200.0,46150.0,46700.0,46650.0,162734.0,40372.9375
2011-07-28,47200.0,45500.0,45700.0,45600.0,177595.0,39464.2265625
2011-07-29,46800.0,44400.0,46800.0,44600.0,224966.0,38598.78125
2011-08-01,47050.0,44050.0,45100.0,46500.0,255548.0,40243.1328125
2011-08-02,46650.0,45100.0,45650.0,45900.0,245027.0,39723.85546875
2011-08-03,45900.0,43800.0,45200.0,45900.0,352561.0,39723.85546875
2011-08-04,46250.0,43650.0,45800.0,43650.0,220571.0,37776.609375
2011-08-05,42900.0,39950.0,41000.0,41750.0,271954.0,36132.27734375
2011-08-08,41900.0,35500.0,41750.0,40700.0,556973.0,35223.55859375
2011-08-09,40000.0,35550.0,37100.0,38400.0,414139.0,33233.03125
2011-08-10,40800.0,39000.0,40650.0,40200.0,280156.0,34790.8359375
2011-08-11,40550.0,37300.0,37300.0,40250.0,241845.0,34834.10546875
2011-08-12,41550.0,39650.0,40650.0,39650.0,273240.0,34314.83984375
2011-08-16,42100.0,40350.0,40350.0,42100.0,223167.0,36435.17578125
2011-08-17,42800.0,41500.0,41800.0,41850.0,223427.0,36218.8125
2011-08-18,42100.0,41050.0,41850.0,41850.0,166760.0,36218.8125
2011-08-19,40350.0,37400.0,39300.0,37800.0,481119.0,32713.771484375
2011-08-22,39900.0,36050.0,37050.0,38000.0,307603.0,32886.859375
2011-08-23,38800.0,37500.0,38000.0,38650.0,271251.0,33449.3984375
2011-08-24,39200.0,37500.0,39200.0,37500.0,156157.0,32454.12890625
2011-08-25,38350.0,37000.0,38000.0,38000.0,199367.0,32886.859375
2011-08-26,40850.0,38000.0,38350.0,39800.0,282221.0,34444.65625
2011-08-29,42000.0,39250.0,40400.0,42000.0,355463.0,36348.63671875
2011-08-30,41850.0,40200.0,41850.0,40500.0,260154.0,35050.45703125
2011-08-31,42450.0,39850.0,40550.0,42100.0,397154.0,36435.17578125
2011-09-01,43700.0,40850.0,43300.0,41500.0,403346.0,35915.90625
2011-09-02,42350.0,41200.0,41500.0,41850.0,138908.0,36218.8125
2011-09-05,41000.0,38200.0,40550.0,38650.0,250667.0,33449.3984375
2011-09-06,38000.0,34400.0,37500.0,35950.0,613980.0,31112.69921875
2011-09-07,37300.0,34650.0,36600.0,35750.0,684513.0,30939.607421875
2011-09-08,37100.0,35650.0,36800.0,36600.0,405717.0,31675.236328125
2011-09-09,36650.0,35200.0,36650.0,35400.0,160998.0,30636.701171875
2011-09-14,35000.0,32800.0,34750.0,33300.0,314565.0,28819.267578125
2011-09-15,34300.0,30400.0,34000.0,32250.0,461978.0,27910.552734375
2011-09-16,33900.0,32400.0,32900.0,33600.0,360798.0,29078.90234375
2011-09-19,33300.0,31800.0,33050.0,31800.0,246956.0,27521.103515625
2011-09-20,32800.0,30750.0,31600.0,31800.0,320515.0,27521.103515625
2011-09-21,33200.0,31350.0,32200.0,33200.0,290586.0,28732.728515625
2011-09-22,33700.0,31600.0,31800.0,33300.0,329946.0,28819.267578125
2011-09-23,32400.0,28350.0,31600.0,28350.0,773933.0,24535.32421875
2011-09-26,28850.0,24100.0,28400.0,25400.0,981106.0,21982.263671875
2011-09-27,26800.0,25050.0,26300.0,26350.0,627797.0,22804.439453125
2011-09-28,27500.0,25900.0,26800.0,25900.0,453785.0,22414.990234375
2011-09-29,26100.0,24050.0,25100.0,25850.0,668318.0,22371.716796875
2011-09-30,26350.0,24800.0,25200.0,25550.0,440589.0,22112.0859375
2011-10-04,23550.0,22700.0,23100.0,23000.0,379012.0,19905.203125
2011-10-05,24250.0,22450.0,23250.0,23500.0,445398.0,20337.923828125
2011-10-06,25750.0,24100.0,24350.0,25750.0,455973.0,22285.173828125
2011-10-07,29000.0,25800.0,26100.0,27800.0,697763.0,24059.33203125
2011-10-10,29400.0,27100.0,27600.0,28550.0,263993.0,24708.412109375
2011-10-11,32500.0,29250.0,29500.0,29800.0,671309.0,25790.21875
2011-10-12,31300.0,28750.0,29800.0,31000.0,362927.0,26828.751953125
2011-10-13,32950.0,31400.0,31850.0,31400.0,441139.0,27174.927734375
2011-10-14,31300.0,30300.0,31300.0,31000.0,170585.0,26828.751953125
2011-10-17,32450.0,31700.0,31750.0,32200.0,146801.0,27867.28515625
2011-10-18,31700.0,30450.0,30450.0,30800.0,175889.0,26655.66015625
2011-10-19,31450.0,30150.0,31200.0,30450.0,105013.0,26352.755859375
2011-10-20,30450.0,28200.0,30350.0,28200.0,309525.0,24405.5078125
2011-10-21,29700.0,27500.0,28700.0,29400.0,408265.0,25444.041015625
2011-10-24,32250.0,30100.0,30100.0,31950.0,276634.0,27650.923828125
2011-10-25,33800.0,31950.0,32950.0,31950.0,428576.0,27650.923828125
2011-10-26,32950.0,31350.0,32100.0,32550.0,222588.0,28170.189453125
2011-10-27,34700.0,32250.0,33350.0,34700.0,437667.0,30030.892578125
2011-10-28,37500.0,34700.0,37000.0,35300.0,593331.0,30550.158203125
2011-10-31,36000.0,34450.0,35800.0,34500.0,167346.0,29857.8046875
2011-11-01,34500.0,32500.0,32500.0,33600.0,218849.0,29078.90234375
2011-11-02,31950.0,30050.0,31550.0,31500.0,576937.0,27261.474609375
2011-11-03,31900.0,30400.0,31900.0,31700.0,207354.0,27434.560546875
2011-11-04,33300.0,32300.0,32650.0,32300.0,248443.0,27953.828125
2011-11-07,32900.0,31700.0,32450.0,32750.0,113038.0,28343.275390625
2011-11-08,33300.0,31100.0,33250.0,31200.0,213676.0,27001.837890625
