Date,High,Low,Open,Close,Volume,Adj Close
2009-05-29,4345.0,4135.0,4315.0,4310.0,524352.0,4036.50146484375
2009-06-01,4340.0,4160.0,4160.0,4310.0,355877.0,4036.50146484375
2009-06-02,4890.0,4340.0,4470.0,4430.0,1189490.0,4148.88671875
2009-06-03,4650.0,4410.0,4540.0,4410.0,626709.0,4130.15625
2009-06-04,4450.0,4155.0,4450.0,4155.0,629798.0,3891.337158203125
2009-06-05,4245.0,4065.0,4205.0,4155.0,733260.0,3891.337158203125
2009-06-08,4255.0,4010.0,4160.0,4010.0,554824.0,3755.538818359375
2009-06-09,4095.0,3790.0,4055.0,3890.0,966225.0,3643.1533203125
2009-06-10,4245.0,3865.0,3940.0,4225.0,1097131.0,3956.8955078125
2009-06-11,4450.0,4160.0,4215.0,4315.0,1119858.0,4041.184326171875
2009-06-12,4455.0,4165.0,4350.0,4390.0,1030505.0,4111.4248046875
2009-06-15,4740.0,4500.0,4520.0,4605.0,2054582.0,4312.78125
2009-06-16,4705.0,4450.0,4550.0,4600.0,831375.0,4308.0986328125
2009-06-17,4645.0,4415.0,4640.0,4625.0,676648.0,4331.51220703125
2009-06-18,4775.0,4610.0,4625.0,4650.0,853257.0,4354.92626953125
2009-06-19,4820.0,4625.0,4650.0,4795.0,827530.0,4490.72509765625
2009-06-22,4880.0,4605.0,4830.0,4820.0,726865.0,4514.138671875
2009-06-23,4750.0,4550.0,4680.0,4590.0,430578.0,4298.734375
2009-06-24,4800.0,4500.0,4615.0,4790.0,520389.0,4486.04248046875
2009-06-25,5350.0,4730.0,4800.0,5130.0,2198447.0,4804.46630859375
2009-06-26,5430.0,5110.0,5200.0,5150.0,1098945.0,4823.19775390625
2009-06-29,5270.0,5000.0,5200.0,5170.0,799917.0,4841.9287109375
2009-06-30,5350.0,5010.0,5170.0,5320.0,1280380.0,4982.40966796875
2009-07-01,5620.0,5120.0,5390.0,5250.0,1908590.0,4916.85205078125
2009-07-02,5300.0,4950.0,5270.0,4950.0,1255316.0,4635.88916015625
2009-07-03,5080.0,4800.0,4820.0,5060.0,859193.0,4738.90966796875
2009-07-06,5170.0,4970.0,5100.0,5110.0,605069.0,4785.73681640625
2009-07-07,5140.0,4980.0,5110.0,5070.0,892970.0,4748.27392578125
2009-07-08,5060.0,4935.0,5000.0,5030.0,517790.0,4710.81298828125
2009-07-09,5360.0,5090.0,5110.0,5200.0,1244171.0,4870.02490234375
2009-07-10,5300.0,5010.0,5300.0,5030.0,633997.0,4710.81298828125
2009-07-13,5270.0,4970.0,5270.0,5090.0,745246.0,4767.00537109375
2009-07-14,5280.0,4940.0,5240.0,5040.0,904906.0,4720.17822265625
2009-07-15,5180.0,5050.0,5090.0,5110.0,628326.0,4785.73681640625
2009-07-16,5190.0,5030.0,5140.0,5140.0,576485.0,4813.83203125
2009-07-17,5450.0,5180.0,5250.0,5450.0,1571391.0,5104.1611328125
2009-07-20,6250.0,5590.0,5590.0,6200.0,4167176.0,5806.568359375
2009-07-21,6350.0,6020.0,6290.0,6130.0,3347536.0,5741.01025390625
2009-07-22,6920.0,6170.0,6220.0,6500.0,4709105.0,6087.53125
2009-07-23,7120.0,6420.0,6600.0,6710.0,3531818.0,6284.205078125
2009-07-24,7000.0,5960.0,6960.0,6190.0,5846121.0,5797.2021484375
2009-07-27,6470.0,6270.0,6390.0,6300.0,1787217.0,5900.22216796875
2009-07-28,6650.0,6270.0,6300.0,6540.0,1837912.0,6124.99267578125
2009-07-29,6550.0,6290.0,6500.0,6520.0,1180105.0,6106.26318359375
2009-07-30,6520.0,6210.0,6500.0,6400.0,947671.0,5993.87841796875
2009-07-31,6970.0,6400.0,6400.0,6750.0,2133818.0,6321.66748046875
2009-08-03,7190.0,6810.0,6890.0,7080.0,2496389.0,6630.7265625
2009-08-04,7200.0,6750.0,7140.0,6990.0,2045398.0,6546.4375
2009-08-05,7230.0,6800.0,6990.0,6950.0,1751903.0,6508.97607421875
2009-08-06,7140.0,6860.0,6970.0,6910.0,1270592.0,6471.51416015625
2009-08-07,6940.0,6800.0,6910.0,6830.0,1038762.0,6396.59033203125
2009-08-10,6920.0,6630.0,6900.0,6650.0,1334957.0,6228.0126953125
2009-08-11,6790.0,6520.0,6570.0,6570.0,1431563.0,6153.08984375
2009-08-12,6700.0,6490.0,6500.0,6670.0,1217224.0,6246.74365234375
2009-08-13,6760.0,6510.0,6700.0,6520.0,1304407.0,6106.26318359375
2009-08-14,6540.0,6250.0,6500.0,6310.0,1693709.0,5909.58837890625
2009-08-17,6480.0,6160.0,6300.0,6340.0,1165987.0,5937.68505859375
2009-08-18,6430.0,6220.0,6250.0,6330.0,740416.0,5928.3193359375
2009-08-19,6470.0,6190.0,6470.0,6200.0,794073.0,5806.568359375
2009-08-20,6300.0,6010.0,6210.0,6300.0,944748.0,5900.22216796875
2009-08-21,6840.0,6370.0,6420.0,6760.0,2799754.0,6331.0322265625
2009-08-24,6950.0,6600.0,6890.0,6810.0,1836440.0,6377.85986328125
2009-08-25,6820.0,6590.0,6820.0,6670.0,701347.0,6246.74365234375
2009-08-26,6890.0,6600.0,6880.0,6610.0,951230.0,6190.55126953125
2009-08-27,6690.0,6350.0,6520.0,6400.0,781381.0,5993.87841796875
2009-08-28,6540.0,6370.0,6400.0,6380.0,526383.0,5975.146484375
2009-08-31,6450.0,6200.0,6390.0,6450.0,754094.0,6040.70458984375
2009-09-01,6670.0,6430.0,6450.0,6630.0,751483.0,6209.2822265625
2009-09-02,6930.0,6510.0,6600.0,6820.0,1632549.0,6387.22607421875
2009-09-03,7000.0,6600.0,6960.0,6700.0,1074787.0,6274.84130859375
2009-09-04,6840.0,6630.0,6830.0,6800.0,684953.0,6368.49462890625
2009-09-07,7190.0,6790.0,6880.0,7190.0,1384034.0,6733.74609375
2009-09-08,7330.0,7010.0,7330.0,7030.0,1708394.0,6583.89892578125
2009-09-09,7110.0,6410.0,7100.0,6410.0,2206797.0,6003.2421875
2009-09-10,6440.0,6180.0,6410.0,6300.0,1985712.0,5900.22216796875
2009-09-11,6450.0,6160.0,6320.0,6180.0,1615806.0,5787.8369140625
2009-09-14,6030.0,5590.0,6010.0,5970.0,3402042.0,5591.16357421875
2009-09-15,6090.0,5810.0,5920.0,5850.0,1730016.0,5478.77880859375
2009-09-16,6240.0,5920.0,5950.0,6200.0,1894355.0,5806.568359375
2009-09-17,6340.0,5890.0,6300.0,6010.0,1291092.0,5628.625
2009-09-18,6130.0,5920.0,5940.0,6020.0,612759.0,5637.99072265625
2009-09-21,6020.0,5880.0,6010.0,5920.0,781103.0,5544.33642578125
2009-09-22,6000.0,5870.0,5900.0,5890.0,943263.0,5516.240234375
2009-09-23,5930.0,5600.0,5890.0,5650.0,1259520.0,5291.4697265625
2009-09-24,5850.0,5480.0,5690.0,5490.0,1169997.0,5141.6220703125
2009-09-25,5940.0,5400.0,5510.0,5940.0,1493379.0,5563.06640625
2009-09-28,6240.0,5820.0,6000.0,6090.0,2109453.0,5703.548828125
2009-09-29,6240.0,5900.0,6240.0,5970.0,962102.0,5591.16357421875
2009-09-30,6200.0,5890.0,5970.0,6110.0,1297016.0,5722.279296875
2009-10-01,6110.0,5940.0,6080.0,5980.0,532801.0,5600.529296875
2009-10-05,5930.0,5700.0,5930.0,5740.0,590123.0,5375.75830078125
2009-10-06,5840.0,5540.0,5770.0,5540.0,646713.0,5188.4501953125
2009-10-07,5760.0,5650.0,5650.0,5660.0,546213.0,5300.83544921875
2009-10-08,5820.0,5670.0,5670.0,5810.0,404458.0,5441.31640625
2009-10-09,6130.0,5780.0,5880.0,6080.0,817270.0,5694.18310546875
2009-10-12,6130.0,5990.0,6080.0,6130.0,369141.0,5741.01025390625
2009-10-13,6370.0,5980.0,6150.0,6260.0,1411362.0,5862.759765625
2009-10-14,6400.0,6230.0,6340.0,6400.0,1079983.0,5993.87841796875
2009-10-15,6440.0,6320.0,6420.0,6360.0,644148.0,5956.4150390625
2009-10-16,6390.0,6200.0,6390.0,6240.0,564736.0,5844.02978515625
2009-10-19,6370.0,6100.0,6120.0,6260.0,515776.0,5862.759765625
2009-10-20,6530.0,6290.0,6290.0,6400.0,1054522.0,5993.87841796875
2009-10-21,6520.0,6340.0,6400.0,6470.0,493365.0,6059.43603515625
2009-10-22,6580.0,6430.0,6470.0,6530.0,932535.0,6115.62744140625
2009-10-23,6700.0,6530.0,6530.0,6680.0,694435.0,6256.10888671875
2009-10-26,7070.0,6630.0,6670.0,6890.0,2299343.0,6452.783203125
2009-10-27,7120.0,6860.0,6950.0,7000.0,1703564.0,6555.80322265625
2009-10-28,7170.0,6930.0,7080.0,6950.0,1431656.0,6508.97607421875
2009-10-29,6840.0,6360.0,6710.0,6530.0,2041238.0,6115.62744140625
2009-10-30,6690.0,6480.0,6560.0,6540.0,1030624.0,6124.99267578125
2009-11-02,6590.0,6280.0,6300.0,6360.0,1294172.0,5956.4150390625
2009-11-03,6450.0,6360.0,6360.0,6380.0,635821.0,5975.146484375
2009-11-04,6550.0,6380.0,6450.0,6430.0,621532.0,6021.97314453125
2009-11-05,6490.0,6350.0,6490.0,6360.0,608460.0,5956.4150390625
2009-11-06,6530.0,6380.0,6460.0,6410.0,554003.0,6003.2421875
2009-11-09,6630.0,6420.0,6420.0,6520.0,461274.0,6106.26318359375
2009-11-10,6680.0,6430.0,6610.0,6430.0,618236.0,6021.97314453125
2009-11-11,6500.0,6330.0,6500.0,6350.0,494384.0,5947.04931640625
2009-11-12,6470.0,6340.0,6400.0,6390.0,412283.0,5984.51220703125
2009-11-13,6450.0,6300.0,6380.0,6400.0,371906.0,5993.87841796875
2009-11-16,6680.0,6470.0,6470.0,6650.0,1055287.0,6228.0126953125
2009-11-17,6770.0,6620.0,6690.0,6660.0,911573.0,6237.37841796875
2009-11-18,6780.0,6510.0,6700.0,6560.0,604294.0,6143.72412109375
2009-11-19,6600.0,6370.0,6490.0,6470.0,901166.0,6059.43603515625
2009-11-20,6500.0,6360.0,6360.0,6430.0,376400.0,6021.97314453125
2009-11-23,6480.0,6250.0,6400.0,6280.0,705913.0,5881.4921875
2009-11-24,6360.0,6240.0,6300.0,6290.0,420733.0,5890.857421875
2009-11-25,6350.0,6260.0,6290.0,6300.0,280794.0,5900.22216796875
2009-11-26,6300.0,6010.0,6300.0,6070.0,807513.0,5684.81787109375
2009-11-27,6010.0,5730.0,5990.0,5740.0,757347.0,5375.75830078125
2009-11-30,6000.0,5840.0,5840.0,5980.0,426263.0,5600.529296875
2009-12-01,6180.0,5790.0,5970.0,6100.0,493958.0,5712.9140625
2009-12-02,6180.0,6020.0,6100.0,6040.0,461289.0,5656.72119140625
2009-12-03,6100.0,5850.0,6030.0,5910.0,838059.0,5534.97119140625
2009-12-04,5950.0,5820.0,5890.0,5870.0,679121.0,5497.5087890625
2009-12-07,6400.0,5870.0,5910.0,6400.0,2178248.0,5993.87841796875
2009-12-08,6420.0,6290.0,6390.0,6310.0,708433.0,5909.58837890625
2009-12-09,6550.0,6130.0,6190.0,6510.0,1056279.0,6096.896484375
2009-12-10,6600.0,6250.0,6540.0,6450.0,1854476.0,6040.70458984375
2009-12-11,6570.0,6370.0,6480.0,6400.0,842838.0,5993.87841796875
2009-12-14,6470.0,6380.0,6450.0,6420.0,470544.0,6012.607421875
2009-12-15,6480.0,6310.0,6450.0,6370.0,560811.0,5965.7802734375
2009-12-16,6470.0,6280.0,6320.0,6400.0,910970.0,5993.87841796875
2009-12-17,6430.0,6310.0,6410.0,6370.0,643195.0,5965.7802734375
2009-12-18,6390.0,6240.0,6310.0,6370.0,456477.0,5965.7802734375
2009-12-21,6410.0,6260.0,6320.0,6290.0,493597.0,5890.857421875
2009-12-22,6650.0,6270.0,6330.0,6600.0,1720692.0,6181.185546875
2009-12-23,6840.0,6520.0,6780.0,6640.0,1932226.0,6218.64794921875
2009-12-24,6650.0,6410.0,6550.0,6480.0,1136271.0,6068.80029296875
2009-12-28,6460.0,6340.0,6440.0,6350.0,656242.0,5947.04931640625
2009-12-29,6570.0,6400.0,6400.0,6510.0,536331.0,6155.0546875
2009-12-30,6870.0,6500.0,6500.0,6760.0,2052346.0,6391.423828125
2010-01-04,6860.0,6640.0,6760.0,6650.0,1029498.0,6287.42138671875
2010-01-05,6720.0,6420.0,6670.0,6450.0,1144547.0,6098.32666015625
2010-01-06,6640.0,6350.0,6500.0,6410.0,1125409.0,6060.5068359375
2010-01-07,6480.0,6240.0,6440.0,6250.0,1025459.0,5909.2314453125
2010-01-08,6370.0,6150.0,6260.0,6250.0,536498.0,5909.2314453125
2010-01-11,6350.0,6170.0,6250.0,6170.0,616055.0,5833.591796875
2010-01-12,6250.0,6150.0,6150.0,6170.0,396880.0,5833.591796875
2010-01-13,6190.0,6110.0,6120.0,6110.0,391163.0,5776.8642578125
2010-01-14,6180.0,5940.0,6120.0,6000.0,936212.0,5672.86181640625
2010-01-15,6040.0,5850.0,6030.0,5910.0,874387.0,5587.7685546875
2010-01-18,5880.0,5660.0,5870.0,5740.0,1028122.0,5427.0380859375
2010-01-19,5760.0,5650.0,5740.0,5730.0,797519.0,5417.58251953125
2010-01-20,5800.0,5570.0,5740.0,5570.0,984615.0,5266.306640625
2010-01-21,5540.0,5330.0,5490.0,5380.0,1584889.0,5086.66650390625
2010-01-22,5480.0,5270.0,5290.0,5360.0,838229.0,5067.7568359375
2010-01-25,5570.0,5230.0,5300.0,5510.0,1094191.0,5209.578125
2010-01-26,5550.0,5300.0,5530.0,5310.0,785810.0,5020.48291015625
2010-01-27,5540.0,5250.0,5390.0,5250.0,1560728.0,4963.7548828125
2010-01-28,5320.0,5040.0,5300.0,5220.0,1547473.0,4935.3896484375
2010-01-29,5440.0,5060.0,5150.0,5350.0,1180872.0,5058.30126953125
2010-02-01,5450.0,5250.0,5360.0,5390.0,542579.0,5096.12109375
2010-02-02,5450.0,5320.0,5430.0,5320.0,668398.0,5029.93701171875
2010-02-03,5450.0,5360.0,5450.0,5400.0,510285.0,5105.57568359375
2010-02-04,5490.0,5400.0,5430.0,5430.0,474587.0,5133.939453125
2010-02-05,5220.0,5090.0,5180.0,5130.0,709507.0,4850.29638671875
2010-02-08,5190.0,4940.0,5170.0,4940.0,654325.0,4670.65576171875
2010-02-09,5100.0,4900.0,4900.0,5000.0,602873.0,4727.384765625
2010-02-10,5230.0,5000.0,5060.0,5180.0,667436.0,4897.5712890625
2010-02-11,5330.0,5140.0,5140.0,5310.0,500015.0,5020.48291015625
2010-02-12,5340.0,5080.0,5340.0,5300.0,611858.0,5011.02783203125
2010-02-16,5410.0,5220.0,5240.0,5380.0,430229.0,5086.66650390625
2010-02-17,5590.0,5380.0,5430.0,5540.0,815384.0,5237.94189453125
2010-02-18,5590.0,5480.0,5590.0,5500.0,279982.0,5200.123046875
2010-02-19,5540.0,5300.0,5490.0,5300.0,382312.0,5011.02783203125
2010-02-22,5460.0,5350.0,5370.0,5440.0,252303.0,5143.39453125
2010-02-23,5470.0,5380.0,5400.0,5400.0,241719.0,5105.57568359375
2010-02-24,5460.0,5320.0,5380.0,5420.0,268584.0,5124.48486328125
2010-02-25,5460.0,5200.0,5430.0,5230.0,348681.0,4944.84423828125
2010-02-26,5280.0,5170.0,5240.0,5200.0,270651.0,4916.47998046875
2010-03-02,5310.0,5190.0,5240.0,5190.0,260041.0,4907.02490234375
2010-03-03,5270.0,5140.0,5140.0,5220.0,205172.0,4935.3896484375
2010-03-04,5480.0,5300.0,5300.0,5480.0,804048.0,5181.21337890625
2010-03-05,5600.0,5430.0,5600.0,5500.0,457824.0,5200.123046875
2010-03-08,5570.0,5450.0,5540.0,5450.0,335733.0,5152.84912109375
2010-03-09,5560.0,5440.0,5460.0,5480.0,418505.0,5181.21337890625
2010-03-10,5680.0,5540.0,5540.0,5600.0,614443.0,5294.6708984375
2010-03-11,5660.0,5500.0,5640.0,5540.0,394217.0,5237.94189453125
2010-03-12,5620.0,5530.0,5560.0,5600.0,296882.0,5294.6708984375
2010-03-15,5730.0,5610.0,5620.0,5610.0,532908.0,5304.1259765625
2010-03-16,5630.0,5510.0,5620.0,5560.0,230228.0,5256.85107421875
2010-03-17,5640.0,5510.0,5530.0,5580.0,324883.0,5275.7607421875
2010-03-18,5670.0,5570.0,5570.0,5640.0,340175.0,5332.490234375
2010-03-19,5680.0,5570.0,5660.0,5630.0,250334.0,5323.03515625
2010-03-22,5640.0,5490.0,5630.0,5520.0,301559.0,5219.033203125
2010-03-23,5560.0,5470.0,5520.0,5550.0,340441.0,5247.39697265625
2010-03-24,5600.0,5410.0,5600.0,5410.0,287032.0,5115.02978515625
2010-03-25,5480.0,5350.0,5350.0,5420.0,202181.0,5124.48486328125
2010-03-26,5440.0,5310.0,5400.0,5420.0,370645.0,5124.48486328125
2010-03-29,5450.0,5360.0,5370.0,5390.0,281178.0,5096.12109375
2010-03-30,5450.0,5360.0,5410.0,5380.0,318059.0,5086.66650390625
2010-03-31,5430.0,5190.0,5370.0,5250.0,586625.0,4963.7548828125
2010-04-01,5380.0,5220.0,5280.0,5310.0,490757.0,5020.48291015625
2010-04-02,5290.0,5120.0,5260.0,5140.0,787736.0,4859.75244140625
2010-04-05,5240.0,5060.0,5120.0,5100.0,449808.0,4821.9326171875
2010-04-06,5200.0,5080.0,5110.0,5200.0,216031.0,4916.47998046875
2010-04-07,5360.0,5160.0,5160.0,5350.0,542817.0,5058.30126953125
2010-04-08,5380.0,5210.0,5350.0,5290.0,408809.0,5001.5732421875
2010-04-09,5360.0,5200.0,5290.0,5250.0,192433.0,4963.7548828125
2010-04-12,5290.0,5150.0,5250.0,5210.0,290429.0,4925.93505859375
2010-04-13,5300.0,5160.0,5210.0,5190.0,217814.0,4907.02490234375
2010-04-14,5270.0,5170.0,5260.0,5200.0,355629.0,4916.47998046875
2010-04-15,5220.0,5120.0,5200.0,5120.0,303050.0,4840.84130859375
2010-04-16,5170.0,5100.0,5120.0,5110.0,348105.0,4831.38671875
2010-04-19,5090.0,5000.0,5050.0,5020.0,372592.0,4746.2939453125
2010-04-20,5230.0,5020.0,5020.0,5210.0,320693.0,4925.93505859375
2010-04-21,5310.0,5210.0,5240.0,5270.0,526798.0,4982.66357421875
2010-04-22,5460.0,5170.0,5270.0,5440.0,810284.0,5143.39453125
2010-04-23,5550.0,5400.0,5450.0,5440.0,612618.0,5143.39453125
2010-04-26,5610.0,5420.0,5520.0,5530.0,584230.0,5228.48828125
2010-04-27,5650.0,5370.0,5570.0,5490.0,680508.0,5190.66845703125
2010-04-28,5400.0,5320.0,5350.0,5400.0,394826.0,5105.57568359375
2010-04-29,5450.0,5300.0,5410.0,5430.0,378782.0,5133.939453125
2010-04-30,5590.0,5430.0,5450.0,5540.0,613309.0,5237.94189453125
2010-05-03,5610.0,5440.0,5540.0,5480.0,451384.0,5181.21337890625
2010-05-04,5660.0,5520.0,5530.0,5600.0,646415.0,5294.6708984375
2010-05-06,5830.0,5400.0,5450.0,5710.0,2356010.0,5398.6728515625
2010-05-07,6230.0,5590.0,5600.0,6050.0,4159160.0,5720.1357421875
2010-05-10,6650.0,6150.0,6250.0,6570.0,4239297.0,6211.783203125
2010-05-11,6740.0,6360.0,6630.0,6450.0,2708078.0,6098.32666015625
2010-05-12,6790.0,6530.0,6580.0,6640.0,2042502.0,6277.9677734375
2010-05-13,7100.0,6800.0,6840.0,7000.0,2322019.0,6618.3388671875
2010-05-14,7260.0,6980.0,7060.0,7050.0,1682532.0,6665.6123046875
2010-05-17,6990.0,6750.0,6910.0,6860.0,1220090.0,6485.97216796875
2010-05-18,7050.0,5840.0,6950.0,6400.0,1534308.0,6051.05322265625
2010-05-19,6690.0,6130.0,6280.0,6690.0,1558260.0,6325.2412109375
